Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900755.8888988,1377,1732900755,888192176,camera_color_optical_frame,-0.0357745960354805,-0.10320061445236206,0.5270000696182251,0.0,0.0,0.0,0.0
1732900755.9290059,1378,1732900755,928480863,camera_color_optical_frame,-0.0357745960354805,-0.09758400917053223,0.5270000696182251,0.0,0.0,0.0,0.0
1732900755.9691112,1379,1732900755,968137025,camera_color_optical_frame,-0.03478946536779404,-0.09977929294109344,0.5370000004768372,0.0,0.0,0.0,0.0
1732900756.0141,1380,1732900756,13744592,camera_color_optical_frame,-0.038087718188762665,-0.09352099895477295,0.5090000033378601,0.0,0.0,0.0,0.0
1732900756.0530283,1381,1732900756,51907300,camera_color_optical_frame,-0.04840589314699173,-0.10195288062095642,0.5220000147819519,0.0,0.0,0.0,0.0
1732900756.0890872,1382,1732900756,88100433,camera_color_optical_frame,-0.050582677125930786,-0.11005334556102753,0.5040000677108765,0.0,0.0,0.0,0.0
1732900756.1424856,1383,1732900756,141848802,camera_color_optical_frame,-0.04338032007217407,-0.11912548542022705,0.4850000739097595,0.0,0.0,0.0,0.0
1732900756.1693566,1384,1732900756,167906522,camera_color_optical_frame,-0.04338032007217407,-0.11912548542022705,0.4850000739097595,0.0,0.0,0.0,0.0
1732900756.2178147,1385,1732900756,217023849,camera_color_optical_frame,-0.0529588982462883,-0.11561603844165802,0.46799999475479126,0.0,0.0,0.0,0.0
1732900756.2486193,1386,1732900756,247922897,camera_color_optical_frame,-0.0529588982462883,-0.11561603844165802,0.46799999475479126,0.0,0.0,0.0,0.0
1732900756.289301,1387,1732900756,288340330,camera_color_optical_frame,-0.05340275168418884,-0.1251051276922226,0.4620000720024109,0.0,0.0,0.0,0.0
1732900756.3295271,1388,1732900756,328831911,camera_color_optical_frame,-0.055349916219711304,-0.12264072895050049,0.4500000476837158,0.0,0.0,0.0,0.0
1732900756.3857594,1389,1732900756,383802890,camera_color_optical_frame,-0.05388954281806946,-0.11931808292865753,0.4590000510215759,0.0,0.0,0.0,0.0
1732900756.4088173,1390,1732900756,408133029,camera_color_optical_frame,-0.05388954281806946,-0.11931808292865753,0.4590000510215759,0.0,0.0,0.0,0.0
1732900756.452047,1391,1732900756,451170444,camera_color_optical_frame,-0.05199719965457916,-0.131901815533638,0.48100000619888306,0.0,0.0,0.0,0.0
1732900756.4900963,1392,1732900756,489559650,camera_color_optical_frame,-0.05199719965457916,-0.131901815533638,0.48100000619888306,0.0,0.0,0.0,0.0
1732900756.5288563,1393,1732900756,528099060,camera_color_optical_frame,-0.06581609696149826,-0.12407365441322327,0.4630000591278076,0.0,0.0,0.0,0.0
1732900756.5692878,1394,1732900756,568701505,camera_color_optical_frame,-0.06435572355985641,-0.12600380182266235,0.4720000624656677,0.0,0.0,0.0,0.0
1732900756.6099873,1395,1732900756,608049631,camera_color_optical_frame,-0.0638689324259758,-0.12278066575527191,0.4750000834465027,0.0,0.0,0.0,0.0
1732900756.6519372,1396,1732900756,651597976,camera_color_optical_frame,-0.07461068779230118,-0.1178857833147049,0.45299994945526123,0.0,0.0,0.0,0.0
1732900756.689202,1397,1732900756,688357353,camera_color_optical_frame,-0.07410053163766861,-0.11854086816310883,0.4559999704360962,0.0,0.0,0.0,0.0
1732900756.7394497,1398,1732900756,738708734,camera_color_optical_frame,-0.06716331094503403,-0.10894133150577545,0.44700002670288086,0.0,0.0,0.0,0.0
1732900756.7702208,1399,1732900756,769489765,camera_color_optical_frame,-0.06716331094503403,-0.10894133150577545,0.44700002670288086,0.0,0.0,0.0,0.0
1732900756.8201818,1400,1732900756,819319248,camera_color_optical_frame,-0.06300850957632065,-0.12578822672367096,0.48799997568130493,0.0,0.0,0.0,0.0
1732900756.8604608,1401,1732900756,860029458,camera_color_optical_frame,-0.06433223932981491,-0.11729465425014496,0.46799999475479126,0.0,0.0,0.0,0.0
1732900756.8894122,1402,1732900756,888963699,camera_color_optical_frame,-0.06433223932981491,-0.11729465425014496,0.46799999475479126,0.0,0.0,0.0,0.0
1732900756.9326043,1403,1732900756,931611061,camera_color_optical_frame,-0.06590577214956284,-0.12089337408542633,0.465999960899353,0.0,0.0,0.0,0.0
1732900756.97048,1404,1732900756,968439817,camera_color_optical_frame,-0.06590577214956284,-0.12089337408542633,0.465999960899353,0.0,0.0,0.0,0.0
1732900757.008804,1405,1732900757,8116722,camera_color_optical_frame,-0.06678967922925949,-0.11885020136833191,0.45700013637542725,0.0,0.0,0.0,0.0
1732900757.0494502,1406,1732900757,48834323,camera_color_optical_frame,-0.06289536505937576,-0.12409082055091858,0.48100006580352783,0.0,0.0,0.0,0.0
1732900757.1035416,1407,1732900757,98785161,camera_color_optical_frame,-0.06289536505937576,-0.12409082055091858,0.48100006580352783,0.0,0.0,0.0,0.0
1732900757.1286268,1408,1732900757,128038167,camera_color_optical_frame,-0.06676619499921799,-0.1102982610464096,0.45299994945526123,0.0,0.0,0.0,0.0
1732900757.1709664,1409,1732900757,168832302,camera_color_optical_frame,-0.06581609696149826,-0.11253644526004791,0.4630000591278076,0.0,0.0,0.0,0.0
1732900757.2228897,1410,1732900757,221701622,camera_color_optical_frame,-0.06581609696149826,-0.11253644526004791,0.4630000591278076,0.0,0.0,0.0,0.0
1732900757.2582612,1411,1732900757,257838964,camera_color_optical_frame,-0.06433223932981491,-0.11357365548610687,0.46799999475479126,0.0,0.0,0.0,0.0
1732900757.2899287,1412,1732900757,289529800,camera_color_optical_frame,-0.06590577214956284,-0.11323828995227814,0.465999960899353,0.0,0.0,0.0,0.0
1732900757.3295262,1413,1732900757,328418016,camera_color_optical_frame,-0.06590577214956284,-0.11323828995227814,0.465999960899353,0.0,0.0,0.0,0.0
1732900757.3798723,1414,1732900757,369830369,camera_color_optical_frame,-0.0672529861330986,-0.10964319109916687,0.4500000476837158,0.0,0.0,0.0,0.0
1732900757.4204948,1415,1732900757,419818162,camera_color_optical_frame,-0.06630288809537888,-0.11188136041164398,0.46000003814697266,0.0,0.0,0.0,0.0
1732900757.4482338,1416,1732900757,447855949,camera_color_optical_frame,-0.06630288809537888,-0.11188136041164398,0.46000003814697266,0.0,0.0,0.0,0.0
1732900757.4948218,1417,1732900757,493126630,camera_color_optical_frame,-0.06716331094503403,-0.10894133150577545,0.44700002670288086,0.0,0.0,0.0,0.0
1732900757.5386658,1418,1732900757,538221359,camera_color_optical_frame,-0.06871334463357925,-0.10595904290676117,0.44099998474121094,0.0,0.0,0.0,0.0
1732900757.5710363,1419,1732900757,569418430,camera_color_optical_frame,-0.06773976236581802,-0.10329744219779968,0.44700002670288086,0.0,0.0,0.0,0.0
1732900757.611577,1420,1732900757,610621213,camera_color_optical_frame,-0.06813687831163406,-0.10196390748023987,0.4410001039505005,0.0,0.0,0.0,0.0
1732900757.6579523,1421,1732900757,657559394,camera_color_optical_frame,-0.06813687831163406,-0.10196390748023987,0.4410001039505005,0.0,0.0,0.0,0.0
1732900757.6893291,1422,1732900757,688529014,camera_color_optical_frame,-0.07035944610834122,-0.10874930024147034,0.43500006198883057,0.0,0.0,0.0,0.0
1732900757.7285504,1423,1732900757,727803230,camera_color_optical_frame,-0.07121986895799637,-0.10585993528366089,0.42200005054473877,0.0,0.0,0.0,0.0
1732900757.770152,1424,1732900757,768854379,camera_color_optical_frame,-0.07121986895799637,-0.11122317612171173,0.42200005054473877,0.0,0.0,0.0,0.0
1732900757.8212912,1425,1732900757,809455394,camera_color_optical_frame,-0.06899730861186981,-0.1105676144361496,0.4280000925064087,0.0,0.0,0.0,0.0
1732900757.8488066,1426,1732900757,848091363,camera_color_optical_frame,-0.06716331094503403,-0.11461508274078369,0.44700002670288086,0.0,0.0,0.0,0.0
1732900757.891241,1427,1732900757,890510320,camera_color_optical_frame,-0.06266087293624878,-0.11972549557685852,0.4530000686645508,0.0,0.0,0.0,0.0
1732900757.9290974,1428,1732900757,928388833,camera_color_optical_frame,-0.06464289873838425,-0.11570142209529877,0.43400001525878906,0.0,0.0,0.0,0.0
1732900757.9705493,1429,1732900757,969948530,camera_color_optical_frame,-0.05306636542081833,-0.13891945779323578,0.45700007677078247,0.0,0.0,0.0,0.0
1732900758.0084646,1430,1732900758,7799863,camera_color_optical_frame,-0.05306636542081833,-0.13891945779323578,0.45700007677078247,0.0,0.0,0.0,0.0
1732900758.0508397,1431,1732900758,49482345,camera_color_optical_frame,-0.08364220708608627,-0.15981194376945496,0.4660000205039978,0.0,0.0,0.0,0.0
1732900758.107361,1432,1732900758,105495214,camera_color_optical_frame,-0.07522862404584885,-0.19132746011018753,0.45100003480911255,0.0,0.0,0.0,0.0
1732900758.1299071,1433,1732900758,129252672,camera_color_optical_frame,-0.08077951520681381,-0.20371993631124496,0.4700000286102295,0.0,0.0,0.0,0.0
1732900758.173734,1434,1732900758,173223257,camera_color_optical_frame,-0.0831134244799614,-0.22720470279455185,0.4530000686645508,0.0,0.0,0.0,0.0
1732900758.2290916,1435,1732900758,228381395,camera_color_optical_frame,-0.0831134244799614,-0.22720470279455185,0.4530000686645508,0.0,0.0,0.0,0.0
1732900758.248725,1436,1732900758,248384475,camera_color_optical_frame,-0.0751168504357338,-0.23058625310659409,0.4930000901222229,0.0,0.0,0.0,0.0
1732900758.2901776,1437,1732900758,289200782,camera_color_optical_frame,-0.08924496173858643,-0.24608395621180534,0.4830000400543213,0.0,0.0,0.0,0.0
1732900758.3294823,1438,1732900758,329019308,camera_color_optical_frame,-0.08924496173858643,-0.24608395621180534,0.4830000400543213,0.0,0.0,0.0,0.0
1732900758.3705037,1439,1732900758,368113040,camera_color_optical_frame,-0.08884146064519882,-0.26861874014139175,0.4930000901222229,0.0,0.0,0.0,0.0
1732900758.416392,1440,1732900758,415818214,camera_color_optical_frame,-0.08632463216781616,-0.2955741910263896,0.4219999313354492,0.0,0.0,0.0,0.0
1732900758.4494088,1441,1732900758,448340892,camera_color_optical_frame,-0.08632463216781616,-0.2955741910263896,0.4219999313354492,0.0,0.0,0.0,0.0
1732900758.4982207,1442,1732900758,494295358,camera_color_optical_frame,-0.08172658085823059,-0.3140500374138355,0.4449999928474426,0.0,0.0,0.0,0.0
1732900758.539567,1443,1732900758,538628578,camera_color_optical_frame,-0.08632463216781616,-0.3142272997647524,0.4219999313354492,0.0,0.0,0.0,0.0
1732900758.5689223,1444,1732900758,568135976,camera_color_optical_frame,-0.09200269728899002,-0.3256530612707138,0.4399999976158142,0.0,0.0,0.0,0.0
1732900758.6093593,1445,1732900758,608273744,camera_color_optical_frame,-0.1346461996436119,-0.3589906543493271,0.2990000247955322,0.0,0.0,0.0,0.0
1732900758.6560717,1446,1732900758,655019044,camera_color_optical_frame,-0.15006830543279648,-0.36253900080919266,0.22699999809265137,0.0,0.0,0.0,0.0
1732900758.6959677,1447,1732900758,688528060,camera_color_optical_frame,-0.1416991949081421,-0.37204279378056526,0.2700001001358032,0.0,0.0,0.0,0.0
1732900758.7289748,1448,1732900758,728536128,camera_color_optical_frame,-0.15693804621696472,-0.3729855567216873,0.19099998474121094,0.0,0.0,0.0,0.0
1732900758.7760766,1449,1732900758,774848699,camera_color_optical_frame,-0.16803541779518127,-0.3933907598257065,0.2580000162124634,0.0,0.0,0.0,0.0
1732900758.8237624,1450,1732900758,807914733,camera_color_optical_frame,-0.17320461571216583,-0.3935599848628044,0.23199999332427979,0.0,0.0,0.0,0.0
1732900758.860533,1451,1732900758,849570035,camera_color_optical_frame,-0.19260722398757935,-0.40108343958854675,0.153999924659729,0.0,0.0,0.0,0.0
1732900758.8889031,1452,1732900758,888405799,camera_color_optical_frame,-0.19260722398757935,-0.40108343958854675,0.153999924659729,0.0,0.0,0.0,0.0
1732900758.9330127,1453,1732900758,929235458,camera_color_optical_frame,-0.1914258897304535,-0.41047345101833344,0.15899991989135742,0.0,0.0,0.0,0.0
1732900758.9741168,1454,1732900758,973372220,camera_color_optical_frame,-0.2048397958278656,-0.4435376524925232,0.14399993419647217,0.0,0.0,0.0,0.0
1732900759.0086021,1455,1732900759,8010387,camera_color_optical_frame,-0.2048397958278656,-0.4435376524925232,0.14399993419647217,0.0,0.0,0.0,0.0
1732900759.0491629,1456,1732900759,48632383,camera_color_optical_frame,-0.20840848982334137,-0.4601910412311554,0.0830000638961792,0.0,0.0,0.0,0.0
1732900759.0928843,1457,1732900759,91879844,camera_color_optical_frame,-0.21263262629508972,-0.46055808663368225,0.06099998950958252,0.0,0.0,0.0,0.0
1732900759.132035,1458,1732900759,130876064,camera_color_optical_frame,-0.21263262629508972,-0.46055808663368225,0.06099998950958252,0.0,0.0,0.0,0.0
1732900759.16852,1459,1732900759,168193340,camera_color_optical_frame,-0.21499529480934143,-0.4616355746984482,0.050999999046325684,0.0,0.0,0.0,0.0
1732900759.2187908,1460,1732900759,218237161,camera_color_optical_frame,-0.22549617290496826,-0.4668896794319153,0.050999999046325684,0.0,0.0,0.0,0.0
1732900759.2503934,1461,1732900759,249397039,camera_color_optical_frame,-0.22549617290496826,-0.4668896794319153,0.050999999046325684,0.0,0.0,0.0,0.0
1732900759.2886393,1462,1732900759,288002490,camera_color_optical_frame,-0.2292012721300125,-0.470144584774971,0.040000081062316895,0.0,0.0,0.0,0.0
1732900759.3383365,1463,1732900759,337286949,camera_color_optical_frame,-0.2432282492518425,-0.47673386335372925,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.368989,1464,1732900759,368287324,camera_color_optical_frame,-0.2432282492518425,-0.47673386335372925,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.4090133,1465,1732900759,408517360,camera_color_optical_frame,-0.24367210268974304,-0.4681635797023773,0.028999924659729004,0.0,0.0,0.0,0.0
1732900759.462124,1466,1732900759,461317539,camera_color_optical_frame,-0.2415376901626587,-0.46415674686431885,0.028999924659729004,0.0,0.0,0.0,0.0
1732900759.4895327,1467,1732900759,488863229,camera_color_optical_frame,-0.2415376901626587,-0.4568862318992615,0.028999924659729004,0.0,0.0,0.0,0.0
1732900759.5291052,1468,1732900759,528470039,camera_color_optical_frame,-0.24260492622852325,-0.458858460187912,0.029000043869018555,0.0,0.0,0.0,0.0
1732900759.5709474,1469,1732900759,569950819,camera_color_optical_frame,-0.24260492622852325,-0.458858460187912,0.029000043869018555,0.0,0.0,0.0,0.0
1732900759.6175437,1470,1732900759,617151737,camera_color_optical_frame,-0.24109382927417755,-0.45824316143989563,0.034999966621398926,0.0,0.0,0.0,0.0
1732900759.6617773,1471,1732900759,661170721,camera_color_optical_frame,-0.23832346498966217,-0.4571150839328766,0.046000003814697266,0.0,0.0,0.0,0.0
1732900759.6898508,1472,1732900759,689296722,camera_color_optical_frame,-0.23832346498966217,-0.4571150839328766,0.046000003814697266,0.0,0.0,0.0,0.0
1732900759.7333486,1473,1732900759,729991436,camera_color_optical_frame,-0.25046785175800323,-0.452410027384758,0.040000081062316895,0.0,0.0,0.0,0.0
1732900759.7819347,1474,1732900759,781528234,camera_color_optical_frame,-0.2513222098350525,-0.4489203840494156,0.0409998893737793,0.0,0.0,0.0,0.0
1732900759.8180346,1475,1732900759,809005975,camera_color_optical_frame,-0.2513222098350525,-0.4489203840494156,0.0409998893737793,0.0,0.0,0.0,0.0
1732900759.8489108,1476,1732900759,848365068,camera_color_optical_frame,-0.24891002476215363,-0.446521133184433,0.046000003814697266,0.0,0.0,0.0,0.0
1732900759.904166,1477,1732900759,903504610,camera_color_optical_frame,-0.2513222098350525,-0.4489203840494156,0.0409998893737793,0.0,0.0,0.0,0.0
1732900759.935047,1478,1732900759,934219121,camera_color_optical_frame,-0.2513222098350525,-0.4489203840494156,0.0409998893737793,0.0,0.0,0.0,0.0
1732900759.9699192,1479,1732900759,969622135,camera_color_optical_frame,-0.2500239908695221,-0.448446586728096,0.046000003814697266,0.0,0.0,0.0,0.0
1732900760.009734,1480,1732900760,8560895,camera_color_optical_frame,-0.2500239908695221,-0.448446586728096,0.046000003814697266,0.0,0.0,0.0,0.0
1732900760.0535636,1481,1732900760,51701545,camera_color_optical_frame,-0.2513222098350525,-0.4542602300643921,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.1050081,1482,1732900760,95773458,camera_color_optical_frame,-0.2513222098350525,-0.4542602300643921,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.1301048,1483,1732900760,129315853,camera_color_optical_frame,-0.25176607072353363,-0.45824316143989563,0.034999966621398926,0.0,0.0,0.0,0.0
1732900760.171445,1484,1732900760,170703172,camera_color_optical_frame,-0.25332389771938324,-0.458858460187912,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.2231889,1485,1732900760,222634077,camera_color_optical_frame,-0.25332389771938324,-0.458858460187912,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.259592,1486,1732900760,254813909,camera_color_optical_frame,-0.2544378340244293,-0.4625132083892822,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.2988653,1487,1732900760,298508882,camera_color_optical_frame,-0.2513222098350525,-0.46122023463249207,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.3321757,1488,1732900760,331053495,camera_color_optical_frame,-0.23939070105552673,-0.46600185334682465,0.046000003814697266,0.0,0.0,0.0,0.0
1732900760.3683271,1489,1732900760,367922782,camera_color_optical_frame,-0.24260492622852325,-0.465896412730217,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.4116611,1490,1732900760,411366462,camera_color_optical_frame,-0.24260492622852325,-0.46053317189216614,0.029000043869018555,0.0,0.0,0.0,0.0
1732900760.4520462,1491,1732900760,450316905,camera_color_optical_frame,-0.25643952190876007,-0.4618261605501175,0.01700007915496826,0.0,0.0,0.0,0.0
1732900760.4932318,1492,1732900760,492033004,camera_color_optical_frame,-0.2513222098350525,-0.46122023463249207,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.5515926,1493,1732900760,546199321,camera_color_optical_frame,-0.2544378340244293,-0.4678998291492462,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.5706377,1494,1732900760,569586038,camera_color_optical_frame,-0.2544378340244293,-0.4678998291492462,0.028999924659729004,0.0,0.0,0.0,0.0
1732900760.6202006,1495,1732900760,618325948,camera_color_optical_frame,-0.2513222098350525,-0.46122023463249207,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.6555834,1496,1732900760,648969888,camera_color_optical_frame,-0.2513222098350525,-0.46122023463249207,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.6914697,1497,1732900760,690789937,camera_color_optical_frame,-0.25599566102027893,-0.45594634115695953,0.023000001907348633,0.0,0.0,0.0,0.0
1732900760.7357173,1498,1732900760,733779907,camera_color_optical_frame,-0.2513222098350525,-0.45410043001174927,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.768909,1499,1732900760,768126487,camera_color_optical_frame,-0.2513222098350525,-0.46122023463249207,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.809088,1500,1732900760,808177947,camera_color_optical_frame,-0.2500239908695221,-0.4606814831495285,0.046000003814697266,0.0,0.0,0.0,0.0
1732900760.8521302,1501,1732900760,850805044,camera_color_optical_frame,-0.2406499683856964,-0.45410043001174927,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.8897824,1502,1732900760,888686656,camera_color_optical_frame,-0.23983456194400787,-0.4416133910417557,0.040000081062316895,0.0,0.0,0.0,0.0
1732900760.9306781,1503,1732900760,930010318,camera_color_optical_frame,-0.2406499683856964,-0.44342072308063507,0.0409998893737793,0.0,0.0,0.0,0.0
1732900760.9863312,1504,1732900760,985492944,camera_color_optical_frame,-0.2425699457526207,-0.4417220652103424,0.07899999618530273,0.0,0.0,0.0,0.0
1732900761.0089667,1505,1732900761,8487462,camera_color_optical_frame,-0.2425699457526207,-0.4417220652103424,0.07899999618530273,0.0,0.0,0.0,0.0
1732900761.053246,1506,1732900761,52066802,camera_color_optical_frame,-0.23617654293775558,-0.4098140448331833,0.06299996376037598,0.0,0.0,0.0,0.0
1732900761.0931478,1507,1732900761,92701435,camera_color_optical_frame,-0.2351471707224846,-0.3835894465446472,0.024000048637390137,0.0,0.0,0.0,0.0
1732900761.1292212,1508,1732900761,128124475,camera_color_optical_frame,-0.22070351243019104,-0.3792496770620346,0.07899999618530273,0.0,0.0,0.0,0.0
1732900761.1759367,1509,1732900761,175462245,camera_color_optical_frame,-0.20008768886327744,-0.33033834770321846,0.09000003337860107,0.0,0.0,0.0,0.0
1732900761.2086492,1510,1732900761,208175897,camera_color_optical_frame,-0.20008768886327744,-0.33033834770321846,0.09000003337860107,0.0,0.0,0.0,0.0
1732900761.2489142,1511,1732900761,248023509,camera_color_optical_frame,-0.18464484810829163,-0.31446020666044205,0.11699998378753662,0.0,0.0,0.0,0.0
1732900761.2897801,1512,1732900761,289495229,camera_color_optical_frame,-0.16355597972869873,-0.3119304772699252,0.20399999618530273,0.0,0.0,0.0,0.0
1732900761.3347924,1513,1732900761,332014560,camera_color_optical_frame,-0.14499379694461823,-0.28133999556303024,0.20399999618530273,0.0,0.0,0.0,0.0
1732900761.3697538,1514,1732900761,368324041,camera_color_optical_frame,-0.13465798646211624,-0.28367023169994354,0.2560000419616699,0.0,0.0,0.0,0.0
1732900761.4145813,1515,1732900761,413612365,camera_color_optical_frame,-0.1372283175587654,-0.26816410571336746,0.24399995803833008,0.0,0.0,0.0,0.0
1732900761.4523177,1516,1732900761,449358940,camera_color_optical_frame,-0.1212756559252739,-0.22979345172643661,0.24000000953674316,0.0,0.0,0.0,0.0
1732900761.496802,1517,1732900761,489161014,camera_color_optical_frame,-0.09777673333883286,-0.2178039699792862,0.2680000066757202,0.0,0.0,0.0,0.0
1732900761.5507672,1518,1732900761,550093650,camera_color_optical_frame,-0.08516302704811096,-0.2079465687274933,0.25199997425079346,0.0,0.0,0.0,0.0
1732900761.569351,1519,1732900761,568446159,camera_color_optical_frame,-0.08516302704811096,-0.2079465687274933,0.25199997425079346,0.0,0.0,0.0,0.0
1732900761.6176531,1520,1732900761,616922378,camera_color_optical_frame,-0.07728838175535202,-0.19638372212648392,0.24100005626678467,0.0,0.0,0.0,0.0
1732900761.6574929,1521,1732900761,649972915,camera_color_optical_frame,-0.0578918382525444,-0.17288464307785034,0.2580000162124634,0.0,0.0,0.0,0.0
1732900761.688931,1522,1732900761,688440322,camera_color_optical_frame,-0.04133004695177078,-0.17242367565631866,0.24600005149841309,0.0,0.0,0.0,0.0
1732900761.7439857,1523,1732900761,736120223,camera_color_optical_frame,-0.04133004695177078,-0.16783607006072998,0.24600005149841309,0.0,0.0,0.0,0.0
1732900761.768922,1524,1732900761,768150091,camera_color_optical_frame,-0.04181285947561264,-0.16650250554084778,0.24000000953674316,0.0,0.0,0.0,0.0
1732900761.8197768,1525,1732900761,818722248,camera_color_optical_frame,-0.034172214567661285,-0.16650250554084778,0.24000000953674316,0.0,0.0,0.0,0.0
1732900761.8485088,1526,1732900761,848077774,camera_color_optical_frame,-0.04181285947561264,-0.16650250554084778,0.24000000953674316,0.0,0.0,0.0,0.0
1732900761.8883562,1527,1732900761,887777328,camera_color_optical_frame,-0.04300447553396225,-0.1653674840927124,0.23099994659423828,0.0,0.0,0.0,0.0
1732900761.9303818,1528,1732900761,928668022,camera_color_optical_frame,-0.043970100581645966,-0.16270041465759277,0.218999981880188,0.0,0.0,0.0,0.0
1732900761.9850535,1529,1732900761,983455419,camera_color_optical_frame,-0.044499702751636505,-0.16683422029018402,0.21500003337860107,0.0,0.0,0.0,0.0
1732900762.0086775,1530,1732900762,8241176,camera_color_optical_frame,-0.044499702751636505,-0.16683422029018402,0.21500003337860107,0.0,0.0,0.0,0.0
1732900762.049832,1531,1732900762,48263788,camera_color_optical_frame,-0.044499702751636505,-0.16683422029018402,0.21500003337860107,0.0,0.0,0.0,0.0
1732900762.0898454,1532,1732900762,89303731,camera_color_optical_frame,-0.03627101331949234,-0.17194576561450958,0.218999981880188,0.0,0.0,0.0,0.0
1732900762.1287014,1533,1732900762,128171443,camera_color_optical_frame,-0.035305388271808624,-0.1746128350496292,0.23099994659423828,0.0,0.0,0.0,0.0
1732900762.1690419,1534,1732900762,168246507,camera_color_optical_frame,-0.043970100581645966,-0.17194576561450958,0.218999981880188,0.0,0.0,0.0,0.0
1732900762.2211947,1535,1732900762,220418453,camera_color_optical_frame,-0.04401688277721405,-0.1728060245513916,0.22099995613098145,0.0,0.0,0.0,0.0
1732900762.252885,1536,1732900762,250321626,camera_color_optical_frame,-0.04401688277721405,-0.1728060245513916,0.22099995613098145,0.0,0.0,0.0,0.0
1732900762.2926924,1537,1732900762,292184114,camera_color_optical_frame,-0.034172214567661285,-0.17567770183086395,0.24000000953674316,0.0,0.0,0.0,0.0
1732900762.3289175,1538,1732900762,328604698,camera_color_optical_frame,-0.04181285947561264,-0.17567770183086395,0.24000000953674316,0.0,0.0,0.0,0.0
1732900762.3790536,1539,1732900762,370347261,camera_color_optical_frame,-0.04353407770395279,-0.17413955926895142,0.22699999809265137,0.0,0.0,0.0,0.0
1732900762.4274747,1540,1732900762,427206754,camera_color_optical_frame,-0.043970100581645966,-0.17194576561450958,0.218999981880188,0.0,0.0,0.0,0.0
1732900762.450255,1541,1732900762,448485612,camera_color_optical_frame,-0.043970100581645966,-0.17194576561450958,0.218999981880188,0.0,0.0,0.0,0.0
1732900762.489254,1542,1732900762,488829374,camera_color_optical_frame,-0.04295767843723297,-0.1737525761127472,0.22899997234344482,0.0,0.0,0.0,0.0
1732900762.530969,1543,1732900762,529992103,camera_color_optical_frame,-0.03249559551477432,-0.16233569383621216,0.22300004959106445,0.0,0.0,0.0,0.0
1732900762.569886,1544,1732900762,568979740,camera_color_optical_frame,-0.0324956476688385,-0.16315697133541107,0.22499990463256836,0.0,0.0,0.0,0.0
1732900762.6119235,1545,1732900762,610132217,camera_color_optical_frame,-0.03311063349246979,-0.1666051149368286,0.21000003814697266,0.0,0.0,0.0,0.0
1732900762.649207,1546,1732900762,648599147,camera_color_optical_frame,-0.0441490113735199,-0.16108205914497375,0.21000003814697266,0.0,0.0,0.0,0.0
1732900762.694873,1547,1732900762,694394111,camera_color_optical_frame,-0.05243000388145447,-0.16284210979938507,0.2200000286102295,0.0,0.0,0.0,0.0
1732900762.7339225,1548,1732900762,733495473,camera_color_optical_frame,-0.05243000388145447,-0.16284210979938507,0.2200000286102295,0.0,0.0,0.0,0.0
1732900762.7888832,1549,1732900762,788660049,camera_color_optical_frame,-0.05382421612739563,-0.16259075701236725,0.21299993991851807,0.0,0.0,0.0,0.0
1732900762.8103704,1550,1732900762,809543132,camera_color_optical_frame,-0.05382421612739563,-0.16259075701236725,0.21299993991851807,0.0,0.0,0.0,0.0
1732900762.8535392,1551,1732900762,853207826,camera_color_optical_frame,-0.043268635869026184,-0.16130398213863373,0.2070000171661377,0.0,0.0,0.0,0.0
1732900762.8907409,1552,1732900762,889745473,camera_color_optical_frame,-0.043268635869026184,-0.16130398213863373,0.2070000171661377,0.0,0.0,0.0,0.0
1732900762.929934,1553,1732900762,929378986,camera_color_optical_frame,-0.042676717042922974,-0.1727999597787857,0.21100008487701416,0.0,0.0,0.0,0.0
1732900762.9782124,1554,1732900762,977481126,camera_color_optical_frame,-0.050340041518211365,-0.18246422708034515,0.23199999332427979,0.0,0.0,0.0,0.0
1732900763.008893,1555,1732900763,8196830,camera_color_optical_frame,-0.050340041518211365,-0.18246422708034515,0.23199999332427979,0.0,0.0,0.0,0.0
1732900763.0534794,1556,1732900763,52810430,camera_color_optical_frame,-0.041188985109329224,-0.18001505732536316,0.21600008010864258,0.0,0.0,0.0,0.0
1732900763.103345,1557,1732900763,102690935,camera_color_optical_frame,-0.05637077987194061,-0.18039047718048096,0.18599998950958252,0.0,0.0,0.0,0.0
