Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900749.4934886,1218,1732900749,492708921,camera_color_optical_frame,0.10805820673704147,-0.05170772969722748,0.009000003337860107,0.0,0.0,0.0,0.0
1732900749.5407972,1219,1732900749,540150165,camera_color_optical_frame,0.0788574367761612,-0.12183018028736115,0.2900000214576721,0.0,0.0,0.0,0.0
1732900749.569541,1220,1732900749,568794012,camera_color_optical_frame,0.0788574367761612,-0.12183018028736115,0.2900000214576721,0.0,0.0,0.0,0.0
1732900749.6171365,1221,1732900749,616598129,camera_color_optical_frame,0.06603661924600601,-0.14182528853416443,0.37699997425079346,0.0,0.0,0.0,0.0
1732900749.6536186,1222,1732900749,652909040,camera_color_optical_frame,0.07184014469385147,-0.13021013140678406,0.37699997425079346,0.0,0.0,0.0,0.0
1732900749.688619,1223,1732900749,687996625,camera_color_optical_frame,0.08332892507314682,-0.13946378231048584,0.4269999861717224,0.0,0.0,0.0,0.0
1732900749.738269,1224,1732900749,737902879,camera_color_optical_frame,0.07979194819927216,-0.1418866068124771,0.4390000104904175,0.0,0.0,0.0,0.0
1732900749.7688808,1225,1732900749,768115997,camera_color_optical_frame,0.08027896285057068,-0.1357070356607437,0.43400001525878906,0.0,0.0,0.0,0.0
1732900749.8157551,1226,1732900749,813829898,camera_color_optical_frame,0.07695203274488449,-0.14089810848236084,0.4559999704360962,0.0,0.0,0.0,0.0
1732900749.8576891,1227,1732900749,857053041,camera_color_optical_frame,0.08384620398283005,-0.14794497191905975,0.45399999618530273,0.0,0.0,0.0,0.0
1732900749.8898082,1228,1732900749,889422655,camera_color_optical_frame,0.08707240968942642,-0.14137260615825653,0.45899999141693115,0.0,0.0,0.0,0.0
1732900749.9285097,1229,1732900749,928181409,camera_color_optical_frame,0.08846843242645264,-0.13870951533317566,0.44800007343292236,0.0,0.0,0.0,0.0
1732900749.9814718,1230,1732900749,980829238,camera_color_optical_frame,0.1231115385890007,-0.11998406052589417,0.45299994945526123,0.0,0.0,0.0,0.0
1732900750.008945,1231,1732900750,8505344,camera_color_optical_frame,0.11606787145137787,-0.11151514947414398,0.4620000123977661,0.0,0.0,0.0,0.0
1732900750.0487213,1232,1732900750,48023700,camera_color_optical_frame,0.11934655159711838,-0.10775253176689148,0.4469999670982361,0.0,0.0,0.0,0.0
1732900750.0989394,1233,1732900750,98465681,camera_color_optical_frame,0.13548824936151505,-0.09645675122737885,0.4150000214576721,0.0,0.0,0.0,0.0
1732900750.128682,1234,1732900750,128071308,camera_color_optical_frame,0.13548824936151505,-0.09645675122737885,0.4150000214576721,0.0,0.0,0.0,0.0
1732900750.1682506,1235,1732900750,167672157,camera_color_optical_frame,0.14739025384187698,-0.02878013253211975,0.40599995851516724,0.0,0.0,0.0,0.0
1732900750.2168753,1236,1732900750,216402292,camera_color_optical_frame,0.1625031679868698,-0.012886673212051392,0.39200007915496826,0.0,0.0,0.0,0.0
1732900750.2530234,1237,1732900750,252464294,camera_color_optical_frame,0.1625031679868698,-0.012886673212051392,0.39200007915496826,0.0,0.0,0.0,0.0
1732900750.2958462,1238,1732900750,294895648,camera_color_optical_frame,0.17960334569215775,0.024379193782806396,0.3489999771118164,0.0,0.0,0.0,0.0
1732900750.340925,1239,1732900750,340668201,camera_color_optical_frame,0.17307515442371368,0.03976643085479736,0.4030000567436218,0.0,0.0,0.0,0.0
1732900750.3772411,1240,1732900750,369120359,camera_color_optical_frame,0.1818394511938095,0.0488278865814209,0.38200002908706665,0.0,0.0,0.0,0.0
1732900750.410253,1241,1732900750,409705877,camera_color_optical_frame,0.19719795882701874,0.08830580115318298,0.315000057220459,0.0,0.0,0.0,0.0
1732900750.4588747,1242,1732900750,457205295,camera_color_optical_frame,0.19719795882701874,0.08830580115318298,0.315000057220459,0.0,0.0,0.0,0.0
1732900750.4886124,1243,1732900750,488045454,camera_color_optical_frame,0.20376044511795044,0.09729382395744324,0.28700000047683716,0.0,0.0,0.0,0.0
1732900750.5320277,1244,1732900750,530541419,camera_color_optical_frame,0.2045406699180603,0.096076101064682,0.2910000681877136,0.0,0.0,0.0,0.0
1732900750.592014,1245,1732900750,591348409,camera_color_optical_frame,0.20056727528572083,0.09039944410324097,0.30900001525878906,0.0,0.0,0.0,0.0
1732900750.6093686,1246,1732900750,608117818,camera_color_optical_frame,0.20056727528572083,0.09039944410324097,0.30900001525878906,0.0,0.0,0.0,0.0
1732900750.6629667,1247,1732900750,662428379,camera_color_optical_frame,0.19541262090206146,0.08994373679161072,0.3200000524520874,0.0,0.0,0.0,0.0
1732900750.6888397,1248,1732900750,688606977,camera_color_optical_frame,0.1891223043203354,0.08749231696128845,0.31700003147125244,0.0,0.0,0.0,0.0
1732900750.7306263,1249,1732900750,729989051,camera_color_optical_frame,0.1942213475704193,0.09395632147789001,0.2990000247955322,0.0,0.0,0.0,0.0
1732900750.768542,1250,1732900750,768011331,camera_color_optical_frame,0.1942213475704193,0.09395632147789001,0.2990000247955322,0.0,0.0,0.0,0.0
1732900750.8091388,1251,1732900750,808898448,camera_color_optical_frame,0.19355207681655884,0.08826634287834167,0.32099997997283936,0.0,0.0,0.0,0.0
1732900750.8575163,1252,1732900750,857059240,camera_color_optical_frame,0.19338856637477875,0.0886290967464447,0.3179999589920044,0.0,0.0,0.0,0.0
1732900750.9089491,1253,1732900750,908146381,camera_color_optical_frame,0.19338856637477875,0.0886290967464447,0.3179999589920044,0.0,0.0,0.0,0.0
1732900750.9383426,1254,1732900750,937255144,camera_color_optical_frame,0.19286909699440002,0.08745285868644714,0.3229999542236328,0.0,0.0,0.0,0.0
1732900750.9702568,1255,1732900750,968233585,camera_color_optical_frame,0.19286909699440002,0.08745285868644714,0.3229999542236328,0.0,0.0,0.0,0.0
1732900751.0084558,1256,1732900751,8080959,camera_color_optical_frame,0.19407154619693756,0.08944258093833923,0.31599998474121094,0.0,0.0,0.0,0.0
1732900751.0501873,1257,1732900751,49759626,camera_color_optical_frame,0.1969703584909439,0.08415484428405762,0.32899999618530273,0.0,0.0,0.0,0.0
1732900751.0892174,1258,1732900751,88972806,camera_color_optical_frame,0.2025676816701889,0.08952927589416504,0.3199999928474426,0.0,0.0,0.0,0.0
1732900751.1295254,1259,1732900751,128977060,camera_color_optical_frame,0.19313718378543854,0.07868736982345581,0.34700000286102295,0.0,0.0,0.0,0.0
1732900751.1816342,1260,1732900751,181302547,camera_color_optical_frame,0.1941850334405899,0.0725877583026886,0.343999981880188,0.0,0.0,0.0,0.0
1732900751.2090073,1261,1732900751,208168745,camera_color_optical_frame,0.19366556406021118,0.0677788257598877,0.3489999771118164,0.0,0.0,0.0,0.0
1732900751.2499344,1262,1732900751,249715805,camera_color_optical_frame,0.19049306213855743,0.07595306634902954,0.3259999752044678,0.0,0.0,0.0,0.0
1732900751.299208,1263,1732900751,289188623,camera_color_optical_frame,0.19049306213855743,0.07595306634902954,0.3259999752044678,0.0,0.0,0.0,0.0
1732900751.3343556,1264,1732900751,333558082,camera_color_optical_frame,0.18316145241260529,0.0741628110408783,0.32499998807907104,0.0,0.0,0.0,0.0
1732900751.3692665,1265,1732900751,368659257,camera_color_optical_frame,0.1797698736190796,0.06493964791297913,0.33799993991851807,0.0,0.0,0.0,0.0
1732900751.409049,1266,1732900751,408783674,camera_color_optical_frame,0.1797698736190796,0.06493964791297913,0.33799993991851807,0.0,0.0,0.0,0.0
1732900751.4498105,1267,1732900751,449102878,camera_color_optical_frame,0.16297751665115356,0.0634930431842804,0.32999998331069946,0.0,0.0,0.0,0.0
1732900751.4967659,1268,1732900751,496520757,camera_color_optical_frame,0.16438977420330048,0.06579810380935669,0.34200000762939453,0.0,0.0,0.0,0.0
1732900751.528122,1269,1732900751,527751445,camera_color_optical_frame,0.16438977420330048,0.06579810380935669,0.34200000762939453,0.0,0.0,0.0,0.0
1732900751.5723915,1270,1732900751,569206237,camera_color_optical_frame,0.13119329512119293,0.052994102239608765,0.3720000982284546,0.0,0.0,0.0,0.0
1732900751.6184914,1271,1732900751,618243932,camera_color_optical_frame,0.13119329512119293,0.052994102239608765,0.3720000982284546,0.0,0.0,0.0,0.0
1732900751.6560245,1272,1732900751,655085325,camera_color_optical_frame,0.11660638451576233,0.03709855675697327,0.3799999952316284,0.0,0.0,0.0,0.0
1732900751.6934974,1273,1732900751,692438364,camera_color_optical_frame,0.11420930922031403,0.03911381959915161,0.3930000066757202,0.0,0.0,0.0,0.0
1732900751.7285502,1274,1732900751,727806091,camera_color_optical_frame,0.11420930922031403,0.03911381959915161,0.3930000066757202,0.0,0.0,0.0,0.0
1732900751.7692842,1275,1732900751,768929719,camera_color_optical_frame,0.1100534200668335,0.02383112907409668,0.39100003242492676,0.0,0.0,0.0,0.0
1732900751.8137605,1276,1732900751,808846235,camera_color_optical_frame,0.09424859285354614,0.0063682496547698975,0.44800007343292236,0.0,0.0,0.0,0.0
1732900751.8487937,1277,1732900751,848416328,camera_color_optical_frame,0.09540286660194397,0.011821568012237549,0.39900004863739014,0.0,0.0,0.0,0.0
1732900751.895817,1278,1732900751,894498825,camera_color_optical_frame,0.09649260342121124,-0.03952831029891968,0.4750000238418579,0.0,0.0,0.0,0.0
1732900751.9350724,1279,1732900751,934119701,camera_color_optical_frame,0.09519664943218231,-0.04148826003074646,0.4830000400543213,0.0,0.0,0.0,0.0
1732900751.9688418,1280,1732900751,968116760,camera_color_optical_frame,0.09519664943218231,-0.04148826003074646,0.4830000400543213,0.0,0.0,0.0,0.0
1732900752.0084286,1281,1732900752,8158445,camera_color_optical_frame,0.09591348469257355,-0.040131330490112305,0.47699999809265137,0.0,0.0,0.0,0.0
1732900752.0553792,1282,1732900752,54778814,camera_color_optical_frame,0.09497250616550446,-0.08889590203762054,0.46699994802474976,0.0,0.0,0.0,0.0
1732900752.0922685,1283,1732900752,91301679,camera_color_optical_frame,0.0842394232749939,-0.0994737446308136,0.4610000252723694,0.0,0.0,0.0,0.0
1732900752.1312518,1284,1732900752,131002902,camera_color_optical_frame,0.08521668612957001,-0.10235661268234253,0.4739999771118164,0.0,0.0,0.0,0.0
1732900752.1773477,1285,1732900752,176884174,camera_color_optical_frame,0.09426476806402206,-0.09636564552783966,0.4719999432563782,0.0,0.0,0.0,0.0
1732900752.208475,1286,1732900752,208197593,camera_color_optical_frame,0.09426476806402206,-0.09636564552783966,0.4719999432563782,0.0,0.0,0.0,0.0
1732900752.2578566,1287,1732900752,255803346,camera_color_optical_frame,0.08273544907569885,-0.09769918024539948,0.4779999852180481,0.0,0.0,0.0,0.0
1732900752.2953742,1288,1732900752,294818639,camera_color_optical_frame,0.08344684541225433,-0.09851546585559845,0.4819999933242798,0.0,0.0,0.0,0.0
1732900752.3287776,1289,1732900752,328365564,camera_color_optical_frame,0.08452218770980835,-0.09032534062862396,0.4700000286102295,0.0,0.0,0.0,0.0
1732900752.368703,1290,1732900752,368277549,camera_color_optical_frame,0.08058474957942963,-0.09741680324077606,0.5020000338554382,0.0,0.0,0.0,0.0
1732900752.4187315,1291,1732900752,418019294,camera_color_optical_frame,0.07725860178470612,-0.10271324217319489,0.4959999918937683,0.0,0.0,0.0,0.0
1732900752.448806,1292,1732900752,448251724,camera_color_optical_frame,0.07091118395328522,-0.10940143465995789,0.4930000305175781,0.0,0.0,0.0,0.0
1732900752.4884758,1293,1732900752,488183259,camera_color_optical_frame,0.07146814465522766,-0.1096353828907013,0.49400007724761963,0.0,0.0,0.0,0.0
1732900752.544346,1294,1732900752,544035911,camera_color_optical_frame,0.06551757454872131,-0.11416168510913849,0.5060000419616699,0.0,0.0,0.0,0.0
1732900752.5687277,1295,1732900752,568022012,camera_color_optical_frame,0.05615122616291046,-0.09931214153766632,0.5140000581741333,0.0,0.0,0.0,0.0
1732900752.60807,1296,1732900752,607829332,camera_color_optical_frame,0.26523035764694214,0.20095093548297882,-0.937000036239624,0.0,0.0,0.0,0.0
1732900752.6653197,1297,1732900752,660009622,camera_color_optical_frame,0.06211237609386444,-0.10058890283107758,0.4950000047683716,0.0,0.0,0.0,0.0
1732900752.6973238,1298,1732900752,696651458,camera_color_optical_frame,0.05669941008090973,-0.1040000170469284,0.5020000338554382,0.0,0.0,0.0,0.0
1732900752.7318692,1299,1732900752,731571435,camera_color_optical_frame,0.055251672863960266,-0.10509182512760162,0.5070000886917114,0.0,0.0,0.0,0.0
1732900752.7688408,1300,1732900752,768148660,camera_color_optical_frame,0.055251672863960266,-0.10509182512760162,0.5070000886917114,0.0,0.0,0.0,0.0
1732900752.8169725,1301,1732900752,816672801,camera_color_optical_frame,0.045637115836143494,-0.09630900621414185,0.5220000147819519,0.0,0.0,0.0,0.0
1732900752.8663466,1302,1732900752,860345363,camera_color_optical_frame,0.04807822406291962,-0.09931214153766632,0.5140000581741333,0.0,0.0,0.0,0.0
1732900752.8883972,1303,1732900752,888020277,camera_color_optical_frame,0.04928980767726898,-0.0972025990486145,0.5040000081062317,0.0,0.0,0.0,0.0
1732900752.9287763,1304,1732900752,928085088,camera_color_optical_frame,0.28102925419807434,0.20469912886619568,-0.921000063419342,0.0,0.0,0.0,0.0
1732900752.983275,1305,1732900752,982757091,camera_color_optical_frame,0.28102925419807434,0.20828892290592194,-0.921000063419342,0.0,0.0,0.0,0.0
1732900753.0083187,1306,1732900753,8055925,camera_color_optical_frame,0.28102925419807434,0.20828892290592194,-0.921000063419342,0.0,0.0,0.0,0.0
1732900753.0501575,1307,1732900753,48369646,camera_color_optical_frame,0.2732599973678589,0.2078365981578827,-0.9190000295639038,0.0,0.0,0.0,0.0
1732900753.0898838,1308,1732900753,89093208,camera_color_optical_frame,0.2732599973678589,0.2078365981578827,-0.9190000295639038,0.0,0.0,0.0,0.0
1732900753.1289947,1309,1732900753,128569841,camera_color_optical_frame,0.2732599973678589,0.2078365981578827,-0.9190000295639038,0.0,0.0,0.0,0.0
1732900753.17482,1310,1732900753,173680782,camera_color_optical_frame,0.1071300059556961,0.014365196228027344,0.004999995231628418,0.0,0.0,0.0,0.0
1732900753.2100368,1311,1732900753,209685087,camera_color_optical_frame,0.25787070393562317,0.21076177060604095,-0.9110000729560852,0.0,0.0,0.0,0.0
1732900753.2521687,1312,1732900753,251128673,camera_color_optical_frame,0.10608302056789398,0.006725326180458069,0.02399998903274536,0.0,0.0,0.0,0.0
1732900753.3028047,1313,1732900753,302016258,camera_color_optical_frame,0.09597234427928925,0.0,0.0,0.0,0.0,0.0,0.0
1732900753.3315563,1314,1732900753,328319311,camera_color_optical_frame,0.09597234427928925,0.0,0.0,0.0,0.0,0.0,0.0
1732900753.371841,1315,1732900753,371166944,camera_color_optical_frame,0.09516988694667816,-0.0006550699472427368,0.0029999613761901855,0.0,0.0,0.0,0.0
1732900753.4186687,1316,1732900753,418148517,camera_color_optical_frame,0.09484264254570007,-0.001091793179512024,0.004999995231628418,0.0,0.0,0.0,0.0
1732900753.44859,1317,1732900753,448286056,camera_color_optical_frame,0.1003420501947403,0.00015841424465179443,0.015999972820281982,0.0,0.0,0.0,0.0
1732900753.488685,1318,1732900753,488043069,camera_color_optical_frame,0.10027456283569336,0.00036506354808807373,0.014999985694885254,0.0,0.0,0.0,0.0
1732900753.5408068,1319,1732900753,540251255,camera_color_optical_frame,0.10183285176753998,0.00250968337059021,0.004999995231628418,0.0,0.0,0.0,0.0
1732900753.5693874,1320,1732900753,569113492,camera_color_optical_frame,0.10027456283569336,0.004005521535873413,0.014999985694885254,0.0,0.0,0.0,0.0
1732900753.6092107,1321,1732900753,608949899,camera_color_optical_frame,0.09947212040424347,0.0033504366874694824,0.01799994707107544,0.0,0.0,0.0,0.0
1732900753.648888,1322,1732900753,647919893,camera_color_optical_frame,0.09947212040424347,0.0033504366874694824,0.01799994707107544,0.0,0.0,0.0,0.0
1732900753.6889532,1323,1732900753,688442468,camera_color_optical_frame,0.10152119398117065,0.009272009134292603,0.00700002908706665,0.0,0.0,0.0,0.0
1732900753.7290037,1324,1732900753,728502988,camera_color_optical_frame,0.23865827918052673,0.19350863993167877,-0.9190000295639038,0.0,0.0,0.0,0.0
1732900753.7689734,1325,1732900753,768509626,camera_color_optical_frame,0.2378792017698288,0.2000175416469574,-0.9160000681877136,0.0,0.0,0.0,0.0
1732900753.8091424,1326,1732900753,808496713,camera_color_optical_frame,0.2391776740550995,0.20110934972763062,-0.921000063419342,0.0,0.0,0.0,0.0
1732900753.8536277,1327,1732900753,853315114,camera_color_optical_frame,0.023718729615211487,-0.10877664387226105,0.5240000486373901,0.0,0.0,0.0,0.0
1732900753.897635,1328,1732900753,897067785,camera_color_optical_frame,0.02534903585910797,-0.11943267285823822,0.49100005626678467,0.0,0.0,0.0,0.0
1732900753.9293287,1329,1732900753,929059505,camera_color_optical_frame,0.02548547089099884,-0.11875027418136597,0.4880000352859497,0.0,0.0,0.0,0.0
1732900753.9747996,1330,1732900753,974153041,camera_color_optical_frame,0.029030293226242065,-0.12477879226207733,0.4740000367164612,0.0,0.0,0.0,0.0
1732900754.0115452,1331,1732900754,10344743,camera_color_optical_frame,0.029030293226242065,-0.12477879226207733,0.4740000367164612,0.0,0.0,0.0,0.0
1732900754.0485406,1332,1732900754,47941207,camera_color_optical_frame,0.02893310785293579,-0.11935774981975555,0.46700000762939453,0.0,0.0,0.0,0.0
1732900754.0889072,1333,1732900754,88302612,camera_color_optical_frame,0.023459836840629578,-0.1250418722629547,0.4959999918937683,0.0,0.0,0.0,0.0
1732900754.128599,1334,1732900754,127867460,camera_color_optical_frame,0.023459836840629578,-0.1250418722629547,0.4959999918937683,0.0,0.0,0.0,0.0
1732900754.1690352,1335,1732900754,168254137,camera_color_optical_frame,0.022193849086761475,-0.1259452849626541,0.5010000467300415,0.0,0.0,0.0,0.0
1732900754.2094676,1336,1732900754,208869695,camera_color_optical_frame,0.02548547089099884,-0.12359641492366791,0.4880000352859497,0.0,0.0,0.0,0.0
1732900754.2568223,1337,1732900754,256160974,camera_color_optical_frame,0.02548547089099884,-0.12359641492366791,0.4880000352859497,0.0,0.0,0.0,0.0
1732900754.293936,1338,1732900754,289238214,camera_color_optical_frame,0.02677108347415924,-0.1214933693408966,0.47800004482269287,0.0,0.0,0.0,0.0
1732900754.3285875,1339,1732900754,328008174,camera_color_optical_frame,0.024355843663215637,-0.12380966544151306,0.4899999499320984,0.0,0.0,0.0,0.0
1732900754.378013,1340,1732900754,377666234,camera_color_optical_frame,0.016881316900253296,-0.12449982762336731,0.4930000305175781,0.0,0.0,0.0,0.0
1732900754.4100192,1341,1732900754,409191131,camera_color_optical_frame,0.016881316900253296,-0.12449982762336731,0.4930000305175781,0.0,0.0,0.0,0.0
1732900754.4534073,1342,1732900754,452598810,camera_color_optical_frame,0.017948582768440247,-0.12058378756046295,0.49100005626678467,0.0,0.0,0.0,0.0
1732900754.4968436,1343,1732900754,495628833,camera_color_optical_frame,0.017948582768440247,-0.12058378756046295,0.49100005626678467,0.0,0.0,0.0,0.0
1732900754.5293097,1344,1732900754,528631448,camera_color_optical_frame,0.01524902880191803,-0.12627410888671875,0.5020000338554382,0.0,0.0,0.0,0.0
1732900754.5768642,1345,1732900754,576596021,camera_color_optical_frame,0.01025603711605072,-0.12395778298377991,0.49000000953674316,0.0,0.0,0.0,0.0
1732900754.6094608,1346,1732900754,608314990,camera_color_optical_frame,0.0009405314922332764,-0.12395778298377991,0.49000000953674316,0.0,0.0,0.0,0.0
1732900754.6490123,1347,1732900754,648510932,camera_color_optical_frame,-0.0004852116107940674,-0.1250418722629547,0.4959999918937683,0.0,0.0,0.0,0.0
1732900754.698767,1348,1732900754,698233604,camera_color_optical_frame,-0.0033211559057235718,-0.12771956622600555,0.5100000500679016,0.0,0.0,0.0,0.0
1732900754.7311213,1349,1732900754,730358600,camera_color_optical_frame,-0.001895412802696228,-0.13028761744499207,0.5040000677108765,0.0,0.0,0.0,0.0
1732900754.7683485,1350,1732900754,767958164,camera_color_optical_frame,-0.0009604394435882568,-0.12905538082122803,0.49800002574920654,0.0,0.0,0.0,0.0
1732900754.821861,1351,1732900754,821238756,camera_color_optical_frame,-0.0046340227127075195,-0.12984727323055267,0.5200001001358032,0.0,0.0,0.0,0.0
1732900754.850065,1352,1732900754,849252939,camera_color_optical_frame,-0.0046340227127075195,-0.12984727323055267,0.5200001001358032,0.0,0.0,0.0,0.0
1732900754.8911927,1353,1732900754,888812065,camera_color_optical_frame,-0.001895412802696228,-0.12663547694683075,0.5040000677108765,0.0,0.0,0.0,0.0
1732900754.9406216,1354,1732900754,937549591,camera_color_optical_frame,0.23240503668785095,0.18340957164764404,-0.9470000267028809,0.0,0.0,0.0,0.0
1732900754.9687428,1355,1732900754,967752218,camera_color_optical_frame,0.23240503668785095,0.18340957164764404,-0.9470000267028809,0.0,0.0,0.0,0.0
1732900755.0127869,1356,1732900755,11581420,camera_color_optical_frame,0.0075609683990478516,-0.12293335795402527,0.5270000100135803,0.0,0.0,0.0,0.0
1732900755.0652432,1357,1732900755,63552856,camera_color_optical_frame,0.018524855375289917,-0.11924503743648529,0.5440000295639038,0.0,0.0,0.0,0.0
1732900755.088679,1358,1732900755,88451623,camera_color_optical_frame,0.018524855375289917,-0.11924503743648529,0.5440000295639038,0.0,0.0,0.0,0.0
1732900755.1290715,1359,1732900755,128794908,camera_color_optical_frame,0.01774577796459198,-0.11986114084720612,0.5470000505447388,0.0,0.0,0.0,0.0
1732900755.178505,1360,1732900755,174544572,camera_color_optical_frame,0.02422955632209778,-0.11209580302238464,0.5490000247955322,0.0,0.0,0.0,0.0
1732900755.2085466,1361,1732900755,208242893,camera_color_optical_frame,0.024764537811279297,-0.12337297201156616,0.5470000505447388,0.0,0.0,0.0,0.0
1732900755.2488062,1362,1732900755,248457431,camera_color_optical_frame,0.026612311601638794,-0.12129463255405426,0.5370000600814819,0.0,0.0,0.0,0.0
1732900755.2917943,1363,1732900755,291443824,camera_color_optical_frame,0.019570186734199524,-0.12129463255405426,0.5370000600814819,0.0,0.0,0.0,0.0
1732900755.3308392,1364,1732900755,329997062,camera_color_optical_frame,0.019570186734199524,-0.12129463255405426,0.5370000600814819,0.0,0.0,0.0,0.0
1732900755.3688676,1365,1732900755,368407249,camera_color_optical_frame,0.018524855375289917,-0.12276856601238251,0.5440000295639038,0.0,0.0,0.0,0.0
1732900755.4091873,1366,1732900755,408844709,camera_color_optical_frame,0.019284680485725403,-0.12037959694862366,0.5329999923706055,0.0,0.0,0.0,0.0
1732900755.4503365,1367,1732900755,449492692,camera_color_optical_frame,0.020583152770996094,-0.12288407981395721,0.527999997138977,0.0,0.0,0.0,0.0
1732900755.5000987,1368,1732900755,495656013,camera_color_optical_frame,0.0211217999458313,-0.12996025383472443,0.534000039100647,0.0,0.0,0.0,0.0
1732900755.5291643,1369,1732900755,528935670,camera_color_optical_frame,0.0211217999458313,-0.12996025383472443,0.534000039100647,0.0,0.0,0.0,0.0
1732900755.5690334,1370,1732900755,568125963,camera_color_optical_frame,0.0211217999458313,-0.12996025383472443,0.534000039100647,0.0,0.0,0.0,0.0
1732900755.6163948,1371,1732900755,615563631,camera_color_optical_frame,0.019570186734199524,-0.1269112080335617,0.5370000600814819,0.0,0.0,0.0,0.0
1732900755.654951,1372,1732900755,654422521,camera_color_optical_frame,0.017390400171279907,-0.1171237975358963,0.534000039100647,0.0,0.0,0.0,0.0
1732900755.6885233,1373,1732900755,688015460,camera_color_optical_frame,0.017390400171279907,-0.1171237975358963,0.534000039100647,0.0,0.0,0.0,0.0
1732900755.7308347,1374,1732900755,729629516,camera_color_optical_frame,0.08950671553611755,-0.01503455638885498,-0.0020000338554382324,0.0,0.0,0.0,0.0
1732900755.7706144,1375,1732900755,769997358,camera_color_optical_frame,0.0024969279766082764,-0.1346607208251953,0.5470000505447388,0.0,0.0,0.0,0.0
1732900755.8113441,1376,1732900755,809134244,camera_color_optical_frame,-0.0026948153972625732,-0.12338767945766449,0.5370000600814819,0.0,0.0,0.0,0.0
1732900755.8485234,1377,1732900755,847975969,camera_color_optical_frame,-0.002986907958984375,-0.10935845971107483,0.5360000133514404,0.0,0.0,0.0,0.0
1732900755.8894472,1378,1732900755,888173103,camera_color_optical_frame,-0.012359246611595154,-0.1171024888753891,0.5719999670982361,0.0,0.0,0.0,0.0
1732900755.928724,1379,1732900755,928461074,camera_color_optical_frame,-0.009215563535690308,-0.09188689291477203,0.5570000410079956,0.0,0.0,0.0,0.0
1732900755.9689367,1380,1732900755,968119144,camera_color_optical_frame,-0.009262248873710632,-0.0915800929069519,0.5550000071525574,0.0,0.0,0.0,0.0
1732900756.0141623,1381,1732900756,13709306,camera_color_optical_frame,0.0037912577390670776,-0.07962523400783539,0.5040000677108765,0.0,0.0,0.0,0.0
1732900756.0526628,1382,1732900756,51875829,camera_color_optical_frame,-0.006932049989700317,-0.10223585367202759,0.5190000534057617,0.0,0.0,0.0,0.0
1732900756.0889342,1383,1732900756,88082313,camera_color_optical_frame,-0.0006679147481918335,-0.11603184044361115,0.4830000400543213,0.0,0.0,0.0,0.0
1732900756.142387,1384,1732900756,141830682,camera_color_optical_frame,0.008167147636413574,-0.10133229196071625,0.4390000104904175,0.0,0.0,0.0,0.0
1732900756.1692855,1385,1732900756,167888641,camera_color_optical_frame,0.008167147636413574,-0.10133229196071625,0.4390000104904175,0.0,0.0,0.0,0.0
1732900756.217323,1386,1732900756,216984987,camera_color_optical_frame,0.018808066844940186,-0.10822008550167084,0.4449999928474426,0.0,0.0,0.0,0.0
1732900756.2485435,1387,1732900756,247905731,camera_color_optical_frame,0.018808066844940186,-0.10822008550167084,0.4449999928474426,0.0,0.0,0.0,0.0
1732900756.2886837,1388,1732900756,288321256,camera_color_optical_frame,0.014960214495658875,-0.1054774671792984,0.4309999942779541,0.0,0.0,0.0,0.0
1732900756.3303058,1389,1732900756,328813076,camera_color_optical_frame,0.017000898718833923,-0.10945788025856018,0.4410001039505005,0.0,0.0,0.0,0.0
1732900756.3850844,1390,1732900756,383783817,camera_color_optical_frame,0.012108758091926575,-0.10059987008571625,0.44300001859664917,0.0,0.0,0.0,0.0
1732900756.4086232,1391,1732900756,408115148,camera_color_optical_frame,0.012108758091926575,-0.10059987008571625,0.44300001859664917,0.0,0.0,0.0,0.0
1732900756.4514003,1392,1732900756,451152324,camera_color_optical_frame,0.01755547523498535,-0.10785144567489624,0.43400001525878906,0.0,0.0,0.0,0.0
1732900756.4899967,1393,1732900756,489541292,camera_color_optical_frame,0.01755547523498535,-0.10785144567489624,0.43400001525878906,0.0,0.0,0.0,0.0
1732900756.528748,1394,1732900756,528078794,camera_color_optical_frame,0.016510143876075745,-0.10937994718551636,0.44099998474121094,0.0,0.0,0.0,0.0
1732900756.5689056,1395,1732900756,568680524,camera_color_optical_frame,0.01789693534374237,-0.10814774036407471,0.43500006198883057,0.0,0.0,0.0,0.0
1732900756.6097128,1396,1732900756,608030557,camera_color_optical_frame,0.01789693534374237,-0.10814774036407471,0.43500006198883057,0.0,0.0,0.0,0.0
1732900756.652143,1397,1732900756,651579856,camera_color_optical_frame,0.01581674814224243,-0.10999605059623718,0.4440000057220459,0.0,0.0,0.0,0.0
1732900756.688633,1398,1732900756,688322067,camera_color_optical_frame,0.015614107251167297,-0.11069008708000183,0.44700002670288086,0.0,0.0,0.0,0.0
1732900756.7393072,1399,1732900756,738685131,camera_color_optical_frame,0.013086095452308655,-0.10207264125347137,0.4070000648498535,0.0,0.0,0.0,0.0
1732900756.7702014,1400,1732900756,769471883,camera_color_optical_frame,0.013086095452308655,-0.10207264125347137,0.4070000648498535,0.0,0.0,0.0,0.0
1732900756.8199472,1401,1732900756,819282770,camera_color_optical_frame,0.016510143876075745,-0.10937994718551636,0.44099998474121094,0.0,0.0,0.0,0.0
