31.0982	0.287563	-0.142794	-0.145388	0.293724	0.0692566	-0.140662	-0.267036	0.174533	-0.57801	-1.76797	-0.109956	-0.174533	0.255195	-1.8666	
31.1185	0.288795	-0.140997	-0.144698	0.293325	0.0693124	-0.139727	-0.267036	0.174533	-0.576256	-1.76838	-0.109956	-0.174533	0.249443	-1.86704	
31.1384	0.288547	-0.141029	-0.144173	0.292163	0.0693124	-0.14214	-0.267036	0.174533	-0.574435	-1.76882	-0.094248	-0.174533	0.238948	-1.86742	
31.1588	0.287774	-0.141029	-0.145709	0.293891	0.0639593	-0.141083	-0.267036	0.174533	-0.572548	-1.76929	-0.094248	-0.174533	0.23329	-1.86777	
31.1787	0.287774	-0.141029	-0.145709	0.293608	0.0640022	-0.140415	-0.267036	0.174533	-0.570508	-1.76979	-0.094248	-0.174533	0.227501	-1.868	
31.1988	0.291863	-0.134677	-0.143073	0.292855	0.0640022	-0.141979	-0.267036	0.174533	-0.568575	-1.77015	-0.094248	-0.174533	0.221463	-1.86819	
31.2191	0.291096	-0.134677	-0.144628	0.294287	0.0592762	-0.141066	-0.267036	0.174533	-0.566612	-1.77064	-0.094248	-0.174533	0.215584	-1.8684	
31.2394	0.291096	-0.134677	-0.144628	0.294005	0.0593219	-0.140397	-0.251328	0.174533	-0.556567	-1.77119	-0.094248	-0.174533	0.209793	-1.86859	
31.2593	0.292377	-0.132399	-0.143401	0.293046	0.0593219	-0.14239	-0.251328	0.174533	-0.554517	-1.77175	-0.094248	-0.174533	0.204032	-1.86875	
31.2795	0.291959	-0.132399	-0.144251	0.293046	0.0593219	-0.14239	-0.251328	0.174533	-0.552427	-1.77221	-0.094248	-0.174533	0.198093	-1.86878	
31.2998	0.291959	-0.132399	-0.144251	0.294608	0.0530252	-0.14066	-0.251328	0.174533	-0.550298	-1.77258	-0.094248	-0.174533	0.192054	-1.86869	
31.32	0.29225	-0.131936	-0.144085	0.293647	0.0530252	-0.142657	-0.251328	0.174533	-0.548155	-1.773	-0.094248	-0.174533	0.185862	-1.86865	
31.34	0.291577	-0.131962	-0.144681	0.293647	0.0530252	-0.142657	-0.251328	0.174533	-0.546046	-1.77352	-0.07854	-0.174533	0.175496	-1.86865	
31.3601	0.291577	-0.131962	-0.144681	0.295291	0.04665	-0.141485	-0.251328	0.174533	-0.543885	-1.77411	-0.07854	-0.174533	0.169664	-1.86864	
31.3805	0.291795	-0.131615	-0.144558	0.294437	0.0466824	-0.142513	-0.251328	0.174533	-0.541635	-1.77457	-0.07854	-0.174533	0.163769	-1.86845	
31.4005	0.291673	-0.131632	-0.144294	0.294437	0.0466824	-0.142513	-0.251328	0.174533	-0.539429	-1.77494	-0.07854	-0.174533	0.157787	-1.86818	
31.4376	0.29097	-0.131632	-0.145706	0.295635	0.04161	-0.141599	-0.251328	0.174533	-0.53723	-1.77502	-0.07854	-0.174533	0.151657	-1.86763	
31.4477	0.292913	-0.128492	-0.144612	0.294698	0.041633	-0.143048	-0.251328	0.174533	-0.534869	-1.77541	-0.07854	-0.174533	0.145585	-1.86722	
31.4682	0.291958	-0.128518	-0.145776	0.294698	0.041633	-0.143048	-0.251328	0.174533	-0.532525	-1.77594	-0.07854	-0.174533	0.139719	-1.8669	
31.4885	0.291958	-0.128518	-0.145776	0.295946	0.0358677	-0.142029	-0.251328	0.174533	-0.530228	-1.7765	-0.07854	-0.174533	0.133892	-1.86659	
31.5085	0.294005	-0.125115	-0.144619	0.295061	0.03588	-0.143614	-0.23562	0.174533	-0.520254	-1.77705	-0.07854	-0.174533	0.128062	-1.86624	
31.5285	0.293824	-0.125142	-0.144223	0.295061	0.03588	-0.143614	-0.23562	0.174533	-0.517942	-1.77743	-0.07854	-0.174533	0.122177	-1.8657	
31.5487	0.293544	-0.125142	-0.144792	0.296168	0.0302241	-0.142634	-0.23562	0.174533	-0.515626	-1.7777	-0.07854	-0.174533	0.116166	-1.86504	
31.5688	0.293683	-0.124906	-0.144713	0.296113	0.0302372	-0.1425	-0.23562	0.174533	-0.513307	-1.77796	-0.07854	-0.174533	0.110155	-1.86432	
31.589	0.293503	-0.124933	-0.144316	0.295419	0.0302372	-0.143934	-0.23562	0.174533	-0.510953	-1.77823	-0.07854	-0.174533	0.104182	-1.86357	
31.6091	0.293082	-0.124933	-0.14517	0.296369	0.0248301	-0.143011	-0.23562	0.174533	-0.508679	-1.77862	-0.07854	-0.174533	0.0981815	-1.86291	
31.6291	0.293915	-0.123515	-0.144698	0.296369	0.0248301	-0.143011	-0.23562	0.174533	-0.506403	-1.779	-0.07854	-0.174533	0.0921025	-1.86222	
31.6493	0.293735	-0.123542	-0.144301	0.295952	0.0248301	-0.143873	-0.23562	0.174533	-0.504124	-1.77926	-0.07854	-0.174533	0.0860567	-1.86138	
31.6694	0.293032	-0.123542	-0.145723	0.296739	0.0198119	-0.143028	-0.23562	0.174533	-0.501758	-1.7795	-0.07854	-0.174533	0.0800877	-1.86045	
31.6894	0.295218	-0.119738	-0.144482	0.296739	0.0198119	-0.143028	-0.23562	0.174533	-0.499372	-1.7798	-0.07854	-0.174533	0.0741623	-1.85953	
31.7096	0.295098	-0.119756	-0.144217	0.296531	0.0198119	-0.143459	-0.23562	0.174533	-0.49695	-1.7801	-0.07854	-0.174533	0.0682002	-1.85857	
31.7296	0.294396	-0.119756	-0.145646	0.297298	0.0142344	-0.142531	-0.23562	0.174533	-0.494559	-1.78038	-0.07854	-0.174533	0.0622019	-1.85757	
31.7499	0.294396	-0.119756	-0.145646	0.297351	0.0142189	-0.142665	-0.23562	0.174533	-0.492182	-1.7806	-0.07854	-0.174533	0.056166	-1.85647	
31.7703	0.294681	-0.119058	-0.145151	0.297282	0.0142189	-0.142809	-0.23562	0.174533	-0.489853	-1.78083	-0.07854	-0.174533	0.0500966	-1.85537	
31.7903	0.294329	-0.119058	-0.145865	0.297282	0.0142189	-0.142809	-0.23562	0.174533	-0.487469	-1.78114	-0.07854	-0.174533	0.0441104	-1.85428	
31.8106	0.294329	-0.119058	-0.145865	0.297932	0.0091553	-0.142112	-0.219912	0.174533	-0.47783	-1.78148	-0.07854	-0.174533	0.038207	-1.85321	
31.8305	0.295265	-0.117379	-0.145333	0.297794	0.0091553	-0.1424	-0.219912	0.174533	-0.475439	-1.78173	-0.07854	-0.174533	0.0323061	-1.85199	
31.8507	0.294876	-0.117407	-0.145364	0.297794	0.0091553	-0.1424	-0.219912	0.174533	-0.473011	-1.78198	-0.07854	-0.174533	0.0263714	-1.85074	
31.8707	0.294876	-0.117407	-0.145364	0.298324	0.00382248	-0.14153	-0.219912	0.174533	-0.470512	-1.78226	-0.07854	-0.174533	0.0204423	-1.84944	
31.8911	0.295274	-0.116686	-0.145137	0.298415	0.00377134	-0.142078	-0.219912	0.174533	-0.468061	-1.78256	-0.07854	-0.174533	0.0144804	-1.84814	
31.9109	0.295156	-0.116704	-0.144872	0.298415	0.00377134	-0.142078	-0.219912	0.174533	-0.465677	-1.78271	-0.07854	-0.174533	0.00833024	-1.84668	
31.9311	0.294733	-0.116704	-0.14573	0.298834	-0.00143692	-0.141237	-0.219912	0.174533	-0.463207	-1.78284	-0.07854	-0.174533	0.00218817	-1.84513	
31.9513	0.297654	-0.111258	-0.144044	0.299029	-0.00152613	-0.142053	-0.219912	0.174533	-0.4607	-1.78297	-0.07854	-0.174533	-0.00398424	-1.84353	
31.9713	0.297535	-0.111277	-0.143779	0.299029	-0.00152613	-0.142053	-0.219912	0.174533	-0.458157	-1.78312	-0.07854	-0.174533	-0.0101864	-1.84188	
31.9913	0.296835	-0.111277	-0.14522	0.299367	-0.00702109	-0.141175	-0.219912	0.174533	-0.455589	-1.78342	-0.07854	-0.174533	-0.016305	-1.84034	
32.0119	0.298472	-0.108099	-0.144262	0.299785	-0.00717059	-0.14225	-0.219912	0.174533	-0.453051	-1.7837	-0.07854	-0.174533	-0.0224539	-1.83875	
32.0322	0.298413	-0.108109	-0.14413	0.299785	-0.00717059	-0.14225	-0.219912	0.174533	-0.450511	-1.78398	-0.07854	-0.174533	-0.0285939	-1.83711	
32.0516	0.297711	-0.108109	-0.145575	0.300002	-0.0122654	-0.141443	-0.219912	0.174533	-0.447933	-1.78426	-0.07854	-0.174533	-0.0346858	-1.83543	
32.072	0.297711	-0.108109	-0.145575	0.300417	-0.0124211	-0.142519	-0.219912	0.174533	-0.445253	-1.78446	-0.07854	-0.174533	-0.0406864	-1.83363	
32.0923	0.299255	-0.104806	-0.144329	0.300417	-0.0124211	-0.142519	-0.219912	0.174533	-0.442519	-1.78462	-0.07854	-0.174533	-0.0467123	-1.83173	
32.1125	0.298904	-0.104806	-0.145054	0.300544	-0.0176639	-0.141696	-0.219912	0.174533	-0.439719	-1.78469	-0.07854	-0.174533	-0.0527598	-1.82968	
32.1327	0.298904	-0.104806	-0.145054	0.301056	-0.0178664	-0.143042	-0.219912	0.174533	-0.43698	-1.78484	-0.07854	-0.174533	-0.058915	-1.82766	
32.1525	0.299871	-0.102713	-0.14431	0.301056	-0.0178664	-0.143042	-0.204204	0.174533	-0.427437	-1.78497	-0.07854	-0.174533	-0.0651341	-1.82558	
32.1727	0.299661	-0.102713	-0.144746	0.301056	-0.0178664	-0.143042	-0.204204	0.174533	-0.424626	-1.78508	-0.07854	-0.174533	-0.0714129	-1.82339	
32.1931	0.299661	-0.102713	-0.144746	0.301641	-0.0236272	-0.143665	-0.204204	0.174533	-0.421727	-1.78517	-0.07854	-0.174533	-0.0776254	-1.82111	
32.2131	0.300197	-0.101595	-0.144424	0.301641	-0.0236272	-0.143665	-0.204204	0.174533	-0.418726	-1.78501	-0.07854	-0.174533	-0.0837882	-1.81853	
32.2328	0.29987	-0.101616	-0.144594	0.301641	-0.0236272	-0.143665	-0.204204	0.174533	-0.415611	-1.7849	-0.07854	-0.174533	-0.0900255	-1.8159	
32.2533	0.29987	-0.101616	-0.144594	0.301564	-0.0290271	-0.142835	-0.204204	0.174533	-0.412356	-1.7848	-0.094248	-0.174533	-0.0942925	-1.81324	
32.2735	0.301679	-0.0977487	-0.143493	0.301993	-0.0292453	-0.14433	-0.204204	0.174533	-0.409182	-1.78472	-0.094248	-0.174533	-0.100371	-1.81061	
32.2935	0.301621	-0.0977595	-0.14336	0.301993	-0.0292453	-0.14433	-0.204204	0.174533	-0.406159	-1.78472	-0.094248	-0.174533	-0.106431	-1.80805	
32.3135	0.301063	-0.0977595	-0.144529	0.301819	-0.0345127	-0.143528	-0.204204	0.174533	-0.403191	-1.78472	-0.094248	-0.174533	-0.112511	-1.80547	
32.3337	0.302538	-0.0944933	-0.143618	0.302408	-0.0347831	-0.145149	-0.204204	0.174533	-0.400123	-1.78473	-0.094248	-0.174533	-0.118681	-1.80278	
32.3539	0.30248	-0.0945045	-0.143485	0.302478	-0.0347831	-0.145002	-0.204204	0.174533	-0.39699	-1.78464	-0.094248	-0.174533	-0.124861	-1.79995	
32.3736	0.301781	-0.0945045	-0.14495	0.302287	-0.0386688	-0.144416	-0.204204	0.174533	-0.393663	-1.78463	-0.094248	-0.174533	-0.131021	-1.79709	
32.3939	0.30256	-0.0927376	-0.144466	0.302914	-0.0389683	-0.146174	-0.204204	0.174533	-0.390244	-1.78461	-0.094248	-0.174533	-0.137187	-1.79412	
32.4141	0.30256	-0.0927376	-0.144466	0.303268	-0.0389683	-0.14544	-0.204204	0.174533	-0.386737	-1.78454	-0.094248	-0.174533	-0.143402	-1.79104	
32.4345	0.302209	-0.0927376	-0.145199	0.302889	-0.0446631	-0.144589	-0.204204	0.174533	-0.383114	-1.78441	-0.094248	-0.174533	-0.149489	-1.78788	
32.4543	0.302209	-0.0927376	-0.145199	0.303651	-0.0450431	-0.146755	-0.204204	0.174533	-0.379562	-1.78432	-0.109956	-0.174533	-0.154254	-1.78478	
32.4744	0.30373	-0.0890711	-0.144071	0.304218	-0.0450431	-0.145576	-0.204204	0.174533	-0.375974	-1.78438	-0.109956	-0.174533	-0.160162	-1.78182	
32.4948	0.30359	-0.0890711	-0.144366	0.30368	-0.0511588	-0.144676	-0.188496	0.174533	-0.366173	-1.78447	-0.109956	-0.174533	-0.166051	-1.77886	
32.5146	0.30359	-0.0890711	-0.144366	0.304385	-0.0515258	-0.146707	-0.188496	0.174533	-0.362611	-1.78454	-0.109956	-0.174533	-0.171911	-1.77585	
32.5346	0.304701	-0.0863929	-0.143651	0.304811	-0.0515258	-0.145821	-0.188496	0.174533	-0.359064	-1.78463	-0.109956	-0.174533	-0.177903	-1.77276	
32.5554	0.304562	-0.0863929	-0.143947	0.304811	-0.0515258	-0.145821	-0.188496	0.174533	-0.35544	-1.78472	-0.109956	-0.174533	-0.183801	-1.76965	
32.5753	0.304562	-0.0863929	-0.143947	0.304891	-0.0583469	-0.147199	-0.188496	0.174533	-0.351657	-1.78487	-0.109956	-0.174533	-0.189582	-1.76658	
32.5954	0.305544	-0.0839592	-0.143304	0.30546	-0.0583469	-0.146015	-0.188496	0.174533	-0.347959	-1.78485	-0.109956	-0.174533	-0.195329	-1.76337	
32.6159	0.304985	-0.0839592	-0.144489	0.30546	-0.0583469	-0.146015	-0.188496	0.174533	-0.344288	-1.78489	-0.109956	-0.174533	-0.201066	-1.76018	
32.6357	0.304985	-0.0839592	-0.144489	0.304724	-0.063905	-0.145223	-0.188496	0.174533	-0.340645	-1.78499	-0.125664	-0.174533	-0.206121	-1.75703	
32.656	0.306984	-0.0788037	-0.143155	0.305947	-0.0643933	-0.147061	-0.188496	0.174533	-0.337056	-1.78516	-0.125664	-0.174533	-0.211865	-1.75394	
32.6762	0.306984	-0.0788037	-0.143155	0.305947	-0.0643933	-0.147061	-0.188496	0.174533	-0.333365	-1.78539	-0.125664	-0.174533	-0.217412	-1.75094	
32.6962	0.306216	-0.0788037	-0.14479	0.305211	-0.0692559	-0.146378	-0.188496	0.174533	-0.329656	-1.78556	-0.125664	-0.174533	-0.2229	-1.74788	
32.7166	0.307465	-0.0754302	-0.143937	0.306189	-0.06983	-0.14937	-0.188496	0.174533	-0.325916	-1.78578	-0.125664	-0.174533	-0.228268	-1.74487	
32.7364	0.307465	-0.0754302	-0.143937	0.306622	-0.06983	-0.148479	-0.188496	0.174533	-0.322227	-1.78598	-0.125664	-0.174533	-0.233614	-1.74183	
32.7566	0.306834	-0.0754302	-0.145277	0.305725	-0.0751083	-0.14775	-0.172788	0.174533	-0.312778	-1.78632	-0.125664	-0.174533	-0.238935	-1.73892	
32.7766	0.308135	-0.0717782	-0.14437	0.306677	-0.0756906	-0.150749	-0.172788	0.174533	-0.309	-1.78665	-0.125664	-0.174533	-0.244312	-1.73593	
32.7967	0.308135	-0.0717782	-0.14437	0.307477	-0.0756906	-0.149111	-0.172788	0.174533	-0.305106	-1.78699	-0.125664	-0.174533	-0.249926	-1.73279	
32.8168	0.307855	-0.0717782	-0.144968	0.306449	-0.0811035	-0.148379	-0.172788	0.174533	-0.30124	-1.78724	-0.141372	-0.174533	-0.255435	-1.72952	
32.8371	0.307855	-0.0717782	-0.144968	0.307299	-0.0816396	-0.151109	-0.172788	0.174533	-0.297331	-1.78747	-0.141372	-0.174533	-0.261049	-1.72622	
32.8571	0.308931	-0.0686326	-0.144198	0.308028	-0.0816396	-0.149617	-0.172788	0.174533	-0.293396	-1.78752	-0.141372	-0.174533	-0.266426	-1.72282	
32.8766	0.30844	-0.0686326	-0.145246	0.306892	-0.0870443	-0.148903	-0.172788	0.174533	-0.289484	-1.7875	-0.141372	-0.174533	-0.27166	-1.71939	
32.8968	0.30844	-0.0686326	-0.145246	0.307768	-0.0876131	-0.151774	-0.172788	0.174533	-0.285734	-1.78765	-0.141372	-0.174533	-0.276815	-1.71619	
32.9171	0.30978	-0.0645494	-0.144264	0.308427	-0.0876131	-0.150429	-0.172788	0.174533	-0.281871	-1.78809	-0.141372	-0.174533	-0.281941	-1.71325	
32.9373	0.308951	-0.0645637	-0.14578	0.308427	-0.0876131	-0.150429	-0.172788	0.174533	-0.277773	-1.78851	-0.141372	-0.174533	-0.287077	-1.71022	
32.9573	0.308951	-0.0645637	-0.14578	0.308067	-0.0932773	-0.152507	-0.172788	0.174533	-0.273658	-1.78886	-0.15708	-0.174533	-0.292682	-1.70704	
32.9772	0.309991	-0.0612552	-0.144999	0.308803	-0.0932773	-0.151012	-0.172788	0.174533	-0.269537	-1.78919	-0.15708	-0.174533	-0.297963	-1.70383	
32.9975	0.309175	-0.0612843	-0.146232	0.308803	-0.0932773	-0.151012	-0.172788	0.174533	-0.265328	-1.78926	-0.15708	-0.174533	-0.302982	-1.70043	
33.0177	0.309175	-0.0612843	-0.146232	0.307706	-0.0976954	-0.150456	-0.15708	0.174533	-0.255927	-1.78941	-0.15708	-0.174533	-0.30786	-1.69717	
33.0376	0.31002	-0.0584952	-0.145585	0.309394	-0.0982433	-0.1514	-0.15708	0.174533	-0.251756	-1.78974	-0.15708	-0.174533	-0.312591	-1.69416	
33.0578	0.309965	-0.0585099	-0.145451	0.309394	-0.0982433	-0.1514	-0.15708	0.174533	-0.247522	-1.79015	-0.15708	-0.174533	-0.31733	-1.69122	
33.0778	0.309612	-0.0585099	-0.146202	0.308035	-0.10334	-0.150778	-0.15708	0.174533	-0.24319	-1.79046	-0.15708	-0.174533	-0.322097	-1.68811	
33.0979	0.310695	-0.054777	-0.145347	0.308902	-0.103945	-0.153798	-0.15708	0.174533	-0.238715	-1.79061	-0.172788	-0.174533	-0.327507	-1.68489	
33.1181	0.310587	-0.0548073	-0.145079	0.310012	-0.103945	-0.151548	-0.15708	0.174533	-0.234241	-1.79054	-0.172788	-0.174533	-0.331907	-1.68155	
33.1382	0.310163	-0.0548073	-0.145982	0.308636	-0.108752	-0.150982	-0.15708	0.174533	-0.229873	-1.79018	-0.172788	-0.174533	-0.335866	-1.67814	
33.1583	0.311305	-0.0506567	-0.145047	0.309415	-0.109302	-0.15373	-0.15708	0.174533	-0.225779	-1.78985	-0.172788	-0.174533	-0.339588	-1.67496	
33.1783	0.311197	-0.0506878	-0.144778	0.310525	-0.109302	-0.151476	-0.15708	0.174533	-0.221833	-1.78949	-0.172788	-0.174533	-0.343154	-1.67183	
33.1986	0.31042	-0.0506878	-0.146436	0.309062	-0.114094	-0.150935	-0.15708	0.174533	-0.217998	-1.78909	-0.172788	-0.174533	-0.346601	-1.66876	
33.2185	0.31042	-0.0506878	-0.146436	0.309908	-0.114699	-0.153961	-0.15708	0.174533	-0.21447	-1.78844	-0.188496	-0.174533	-0.350807	-1.66566	
33.2388	0.311707	-0.0457106	-0.145337	0.311094	-0.114699	-0.151552	-0.15708	0.174533	-0.211177	-1.78754	-0.188496	-0.174533	-0.353583	-1.6625	
33.2587	0.310999	-0.0457106	-0.146847	0.311094	-0.114699	-0.151552	-0.15708	0.174533	-0.208577	-1.78641	-0.188496	-0.174533	-0.355637	-1.6596	
33.2793	0.310999	-0.0457106	-0.146847	0.310569	-0.119368	-0.154001	-0.15708	0.174533	-0.206498	-1.78515	-0.188496	-0.174533	-0.357178	-1.65695	
33.2989	0.312043	-0.0413859	-0.145911	0.311828	-0.119368	-0.151436	-0.15708	0.174533	-0.204827	-1.7838	-0.188496	-0.174533	-0.358314	-1.65448	
33.3189	0.311635	-0.0414024	-0.146532	0.311828	-0.119368	-0.151436	-0.15708	0.174533	-0.203404	-1.78256	-0.188496	-0.174533	-0.359279	-1.65228	
33.3392	0.311635	-0.0414024	-0.146532	0.311243	-0.123857	-0.153785	-0.15708	0.174533	-0.203335	-1.78122	-0.188496	-0.174533	-0.358999	-1.65091	
33.3593	0.312436	-0.0378759	-0.14578	0.3125	-0.123857	-0.151215	-0.15708	0.174533	-0.203273	-1.77993	-0.188496	-0.174533	-0.358735	-1.64959	
33.3791	0.312489	-0.0378591	-0.145914	0.3125	-0.123857	-0.151215	-0.15708	0.174533	-0.203211	-1.77864	-0.204204	-0.174533	-0.359803	-1.64827	
33.3994	0.312418	-0.0378591	-0.146066	0.311394	-0.126977	-0.150909	-0.15708	0.174533	-0.203143	-1.7773	-0.204204	-0.174533	-0.359519	-1.64691	
33.4195	0.313061	-0.0348662	-0.145434	0.313182	-0.127516	-0.151545	-0.15708	0.174533	-0.203088	-1.77605	-0.204204	-0.174533	-0.359264	-1.64563	
33.4397	0.313114	-0.034849	-0.145568	0.313182	-0.127516	-0.151545	-0.15708	0.174533	-0.20306	-1.775	-0.204204	-0.174533	-0.359068	-1.64455	
33.4598	0.313043	-0.034849	-0.14572	0.31234	-0.129817	-0.15133	-0.15708	0.174533	-0.203052	-1.7741	-0.204204	-0.174533	-0.358915	-1.64361	
33.48	0.31338	-0.0332131	-0.145377	0.313011	-0.130297	-0.153814	-0.172788	0.174533	-0.207793	-1.77335	-0.204204	-0.174533	-0.358805	-1.64282	
33.4997	0.313696	-0.0331085	-0.146184	0.314048	-0.130297	-0.151686	-0.172788	0.174533	-0.207817	-1.7727	-0.204204	-0.174533	-0.358724	-1.64213	
33.52	0.313625	-0.0331085	-0.146336	0.313644	-0.131378	-0.151589	-0.172788	0.174533	-0.207835	-1.77199	-0.204204	-0.174533	-0.358628	-1.64138	
33.5398	0.313763	-0.0324258	-0.146193	0.314165	-0.131747	-0.153523	-0.172788	0.174533	-0.207879	-1.77149	-0.204204	-0.174533	-0.35859	-1.64083	
33.56	0.314128	-0.0323024	-0.147136	0.315127	-0.131747	-0.151539	-0.172788	0.174533	-0.20787	-1.77058	-0.204204	-0.174533	-0.358438	-1.63989	
33.5797	0.314128	-0.0323024	-0.147136	0.314974	-0.132153	-0.151504	-0.172788	0.174533	-0.207834	-1.76948	-0.204204	-0.174533	-0.358229	-1.63876	
33.6003	0.314128	-0.0323024	-0.147136	0.315384	-0.132439	-0.153024	-0.172788	0.174533	-0.20777	-1.76819	-0.204204	-0.174533	-0.357963	-1.63743	
33.6205	0.314572	-0.0317678	-0.147993	0.316196	-0.132439	-0.15134	-0.172788	0.174533	-0.2077	-1.76684	-0.204204	-0.174533	-0.357683	-1.63605	
33.6404	0.314859	-0.0317678	-0.147383	0.316196	-0.132439	-0.15134	-0.172788	0.174533	-0.20759	-1.76519	-0.204204	-0.174533	-0.357318	-1.63438	
33.6609	0.314859	-0.0317678	-0.147383	0.316341	-0.133052	-0.15241	-0.172788	0.174533	-0.20746	-1.76339	-0.204204	-0.174533	-0.356912	-1.63256	
33.6811	0.314913	-0.0314942	-0.147326	0.316857	-0.133052	-0.151336	-0.172788	0.174533	-0.207304	-1.76139	-0.219912	-0.174533	-0.357849	-1.63055	
33.7011	0.3156	-0.0314046	-0.147082	0.316857	-0.133052	-0.151336	-0.172788	0.174533	-0.207102	-1.75905	-0.219912	-0.174533	-0.357279	-1.62819	
33.7211	0.3156	-0.0314046	-0.147082	0.316805	-0.133187	-0.151325	-0.172788	0.174533	-0.206906	-1.75675	-0.219912	-0.174533	-0.356725	-1.62587	
33.741	0.3156	-0.0314046	-0.147082	0.317399	-0.133393	-0.151815	-0.188496	0.174533	-0.211502	-1.75429	-0.219912	-0.174533	-0.35613	-1.62341	
33.7612	0.315962	-0.0312784	-0.148026	0.317399	-0.133393	-0.151815	-0.188496	0.174533	-0.211284	-1.75184	-0.219912	-0.174533	-0.355537	-1.62094	
33.7813	0.316248	-0.0312784	-0.147413	0.317399	-0.133393	-0.151815	-0.188496	0.174533	-0.211053	-1.74928	-0.219912	-0.174533	-0.354918	-1.61836	
33.8013	0.316248	-0.0312784	-0.147413	0.318251	-0.133623	-0.151981	-0.188496	0.174533	-0.210776	-1.74636	-0.219912	-0.174533	-0.354202	-1.61544	
33.8216	0.316711	-0.031115	-0.148627	0.318251	-0.133623	-0.151981	-0.188496	0.174533	-0.210473	-1.74325	-0.23562	-0.174533	-0.354887	-1.61232	
33.8417	0.317213	-0.031115	-0.147551	0.318251	-0.133623	-0.151981	-0.188496	0.174533	-0.210146	-1.73992	-0.23562	-0.174533	-0.354049	-1.60899	
33.862	0.317213	-0.031115	-0.147551	0.318657	-0.133901	-0.153503	-0.204204	0.174533	-0.214705	-1.73654	-0.23562	-0.174533	-0.353201	-1.6056	
33.8819	0.317827	-0.0308949	-0.14917	0.319397	-0.133901	-0.151956	-0.204204	0.174533	-0.214366	-1.73316	-0.23562	-0.174533	-0.352357	-1.60221	
33.902	0.318403	-0.0308949	-0.147936	0.319397	-0.133901	-0.151956	-0.204204	0.174533	-0.21403	-1.72976	-0.23562	-0.174533	-0.351516	-1.59881	
33.9223	0.318403	-0.0308949	-0.147936	0.319913	-0.134251	-0.153895	-0.204204	0.174533	-0.213702	-1.72642	-0.251328	-0.174533	-0.35221	-1.59545	
33.9424	0.319166	-0.0306162	-0.149961	0.320803	-0.134251	-0.152031	-0.204204	0.174533	-0.213375	-1.72306	-0.251328	-0.174533	-0.351375	-1.59209	
33.9625	0.3196	-0.0306162	-0.149032	0.320803	-0.134251	-0.152031	-0.219912	0.174533	-0.218035	-1.71975	-0.251328	-0.174533	-0.350559	-1.58876	
33.9827	0.3196	-0.0306162	-0.149032	0.321389	-0.134646	-0.154248	-0.219912	0.174533	-0.217717	-1.71649	-0.251328	-0.174533	-0.34976	-1.58548	
34.003	0.320453	-0.0302957	-0.151331	0.322208	-0.134646	-0.152532	-0.219912	0.174533	-0.217408	-1.71327	-0.251328	-0.174533	-0.348978	-1.58225	
34.0233	0.320746	-0.0302957	-0.150709	0.322208	-0.134646	-0.152532	-0.219912	0.174533	-0.217101	-1.71005	-0.251328	-0.174533	-0.3482	-1.579	
34.0433	0.320746	-0.0302957	-0.150709	0.322861	-0.135083	-0.155029	-0.219912	0.174533	-0.216795	-1.70682	-0.267036	-0.174533	-0.348994	-1.57575	
34.0632	0.320746	-0.0302957	-0.150709	0.324054	-0.135083	-0.15252	-0.219912	0.174533	-0.216477	-1.70348	-0.267036	-0.174533	-0.348179	-1.5724	
34.0833	0.322861	-0.0299316	-0.150784	0.324054	-0.135083	-0.15252	-0.23562	0.174533	-0.221098	-1.70005	-0.267036	-0.174533	-0.347234	-1.569	
34.1039	0.322861	-0.0299316	-0.150784	0.324054	-0.135083	-0.15252	-0.23562	0.174533	-0.2208	-1.69659	-0.267036	-0.174533	-0.346434	-1.5655	
34.1235	0.322861	-0.0299316	-0.150784	0.325751	-0.135561	-0.153246	-0.23562	0.174533	-0.220357	-1.69314	-0.267036	-0.174533	-0.345498	-1.56208	
34.1435	0.32389	-0.0295221	-0.15363	0.325751	-0.135561	-0.153246	-0.23562	0.174533	-0.219929	-1.68979	-0.282744	-0.174533	-0.346225	-1.55876	
34.164	0.325511	-0.0295221	-0.150167	0.325751	-0.135561	-0.153246	-0.23562	0.174533	-0.219496	-1.68639	-0.282744	-0.174533	-0.345293	-1.55538	
34.1839	0.325511	-0.0295221	-0.150167	0.326502	-0.136052	-0.156166	-0.251328	0.174533	-0.224209	-1.68292	-0.282744	-0.174533	-0.344352	-1.55194	
34.2038	0.326493	-0.0291251	-0.152876	0.327629	-0.136052	-0.153787	-0.251328	0.174533	-0.223759	-1.6794	-0.282744	-0.174533	-0.343401	-1.54844	
34.224	0.327815	-0.0291251	-0.150021	0.327629	-0.136052	-0.153787	-0.251328	0.174533	-0.223305	-1.67582	-0.282744	-0.174533	-0.34244	-1.54488	
34.2443	0.327815	-0.0291251	-0.150021	0.328339	-0.13651	-0.156571	-0.251328	0.174533	-0.222853	-1.67223	-0.282744	-0.174533	-0.341484	-1.54131	
34.2643	0.328891	-0.0286805	-0.153002	0.329767	-0.13651	-0.15354	-0.251328	0.174533	-0.222416	-1.66873	-0.298452	-0.174533	-0.342234	-1.53784	
34.2845	0.330068	-0.0286805	-0.150446	0.329767	-0.13651	-0.15354	-0.267036	0.174533	-0.227216	-1.66518	-0.298452	-0.174533	-0.341282	-1.5343	
