46.5204	-13.9221	22.4207	-0.432994	-86.0364	-0.0998849	0.31128	-0.0504308	-1.8041	0	-27.083	-21.6522	10.6873	-84.4009	-0.546896	-0.272474	0.223527	-1.54085	0	0.308485	0.0472408	-0.148264	0.371888	-0.0244509	-0.08044	0.307646	0.0413206	-0.14652	0.388771	-0.00567712	-0.0762647	0	-0	1.24	4.34	-7.44	-0	-6.2	1.24	0.0419922	-0.0791015	0.179687	0.0175781	0.00878906	-0.140625	-0.166016	-0.0263672	
46.5606	-13.6733	22.5042	-0.614704	-87.1097	-0.0998849	0.31128	-0.0504308	-1.79974	0	-27.2	-21.4426	10.1529	-83.6885	-0.546896	-0.272474	0.203164	-1.5583	0	0.309044	0.0480501	-0.148112	0.36442	-0.027703	-0.086448	0.308065	0.0416965	-0.147701	0.386514	-0.00999429	-0.0698626	0	-0	1.24	4.34	-7.44	-0	-17.36	-6.2	0.0419922	-0.0791015	0.179687	0.0175781	0.00878906	-0.140625	-0.200195	-0.141601	
46.6008	-13.6455	22.609	-0.764492	-87.925	-0.0998849	0.31128	-0.0441278	-1.79586	0	-26.6336	-21.1684	9.63964	-83.756	-0.51829	-0.272474	0.169709	-1.5583	0	0.310545	0.0487622	-0.147237	0.357744	-0.0306011	-0.0918226	0.308464	0.0437839	-0.148184	0.384659	-0.0194916	-0.0776624	0	-0	6.2	3.1	31	-0	-27.9	-6.2	0.0419922	-0.0791015	0.145508	0.0136719	0.188476	-0.101562	-0.196289	-0.141601	
46.6408	-13.5407	22.5992	-0.53449	-87.9986	-0.0998849	0.31128	-0.0402491	-1.79586	0	-25.8691	-20.8705	9.22957	-86.0193	-0.466897	-0.272474	0.169709	-1.59952	0	0.311889	0.0493874	-0.14645	0.351777	-0.0331824	-0.0966303	0.308477	0.0448627	-0.147833	0.374712	-0.0161811	-0.0867287	0	-0	3.72	3.1	45.88	-0	-27.9	-38.44	0.0419922	-0.0615234	0.136719	0.0136719	0.248047	-0.101562	-0.196289	-0.170898	
46.6808	-13.1535	22.5607	-0.146514	-87.8438	-0.0998849	0.31128	-0.0402491	-1.79198	0	-25.6097	-20.6274	8.7843	-87.2366	-0.466897	-0.272474	0.135286	-1.64412	0	0.312724	0.0500701	-0.145776	0.347062	-0.0353151	-0.100218	0.308841	0.0452004	-0.148886	0.368468	-0.0224997	-0.0723606	0	-0	3.72	3.72	45.88	-0	-30.38	-41.54	0.0419922	-0.0615234	0.136719	0.0175781	0.248047	-0.0595703	-0.191406	-0.150391	
46.721	-13.0127	22.546	-0.167795	-88.3446	-0.0998849	0.31128	-0.0378248	-1.78567	0	-25.5786	-20.5136	8.84978	-88.6466	-0.400473	-0.272474	0.135286	-1.64412	0	0.313359	0.0508661	-0.145213	0.349433	-0.0365374	-0.097511	0.309429	0.046426	-0.15038	0.362853	-0.0224997	-0.096658	0	-0	3.1	5.58	52.7	-0	-30.38	-41.54	0.0419922	-0.046875	0.120117	0.0263672	0.222656	0.000976562	-0.191406	-0.150391	
46.7614	-12.8016	22.5255	0.0351961	-88.346	-0.104249	0.31128	-0.03734	-1.78567	0	-25.1317	-20.2533	8.78511	-90.527	-0.353928	-0.272474	0.10474	-1.68145	0	0.314044	0.0515979	-0.144661	0.35179	-0.0375583	-0.0948333	0.310083	0.0465612	-0.148984	0.35345	-0.0283403	-0.101019	-0.62	-0	0.62	5.58	42.16	-0	-27.9	-32.24	-0.0263672	-0.03125	0.132812	0.0263672	0.136719	0.000976562	-0.178711	-0.124023	
46.8012	-12.741	22.519	0.316765	-87.9528	-0.108612	0.31128	-0.03734	-1.77986	0	-24.986	-20.0176	8.66807	-91.8765	-0.353928	-0.272474	0.0834072	-1.68145	0	0.314658	0.0522409	-0.144163	0.355634	-0.0384615	-0.0913604	0.311272	0.0470708	-0.149209	0.35342	-0.0344392	-0.0992138	-3.72	-0	0.62	5.58	42.16	-0	-24.8	-32.24	-0.0136719	-0.03125	0.132812	0.0175781	0.136719	0.0683593	-0.170898	-0.124023	
46.8415	-12.7148	22.5157	0.685915	-87.2626	-0.108612	0.31128	-0.0358855	-1.77598	0	-24.6872	-19.8809	8.44379	-92.1028	-0.339868	-0.27005	0.0834072	-1.69891	0	0.315096	0.0528962	-0.143759	0.359149	-0.0392594	-0.08826	0.311628	0.0478174	-0.150132	0.349757	-0.0325797	-0.0997214	-3.72	-0	0.62	3.72	22.32	3.1	-24.8	-21.7	-0.0136719	-0.0371094	0.158203	0.0136719	0.00488281	0.100586	-0.170898	-0.0175781	
46.8814	-12.2032	22.4658	0.787411	-87.8209	-0.112006	0.31128	-0.0358855	-1.77598	0	-24.431	-19.7499	8.21297	-92.2366	-0.339868	-0.27005	0.0708012	-1.69358	0	0.3147	0.0537176	-0.144263	0.362291	-0.0399633	-0.0854928	0.312136	0.0478174	-0.149073	0.350396	-0.0365936	-0.100064	-1.24	-0	0.62	3.72	22.32	3.1	-12.4	-1.86	-0.055664	-0.0429687	0.158203	0.0136719	0.00488281	0.100586	-0.131836	0.0595703	
46.9215	-12.3227	22.5173	0.693282	-87.8858	-0.117339	0.31128	-0.0334612	-1.77258	0	-24.2272	-19.4299	7.43375	-91.9089	-0.343746	-0.261808	0.0664376	-1.69358	0	0.314048	0.0544556	-0.14471	0.365098	-0.0405978	-0.0830239	0.313241	0.0487937	-0.148108	0.350852	-0.036104	-0.0986353	-8.06	-0	1.86	3.1	-4.34	6.2	-4.96	-1.86	-0.0683593	-0.0429687	0.145508	0.0136719	-0.144531	0.0898437	-0.144531	0.0595703	
46.9617	-12.3227	22.5173	0.693282	-87.8858	-0.117339	0.31128	-0.0320067	-1.77258	0	-24.2272	-19.4299	7.43375	-91.9089	-0.357807	-0.261808	0.0664376	-1.67467	0	0.313467	0.0551042	-0.145105	0.367607	-0.041403	-0.0809082	0.31324	0.0492004	-0.147976	0.354714	-0.0375217	-0.0985781	-8.06	-0	1.24	3.1	-10.54	6.2	-4.96	16.74	-0.0683593	-0.0449219	0.163086	0.0136719	-0.234375	0.0898437	-0.144531	0.0683593	
47.0017	-12.3072	22.5951	0.428083	-88.4791	-0.116854	0.31128	-0.0320067	-1.77064	0	-24.0586	-18.8045	5.83028	-90.9502	-0.357807	-0.255505	0.0644983	-1.65479	0	0.312951	0.0556732	-0.145276	0.369859	-0.0421136	-0.0792878	0.313347	0.0493715	-0.148654	0.357317	-0.0381803	-0.103839	0	-0	1.24	2.48	-10.54	6.82	-1.24	17.98	0.00390625	-0.0546875	0.163086	-0	-0.234375	0.0830078	-0.15332	0.0595703	
47.042	-12.3072	22.5951	0.428083	-88.4791	-0.116854	0.31128	-0.0261886	-1.77064	0	-24.0586	-18.8045	5.83028	-90.9502	-0.382049	-0.252596	0.0644983	-1.65479	0	0.312491	0.0561708	-0.145424	0.372683	-0.0427394	-0.0782036	0.313335	0.0509993	-0.148129	0.359771	-0.0375331	-0.0952497	0	-0	1.86	-0	-16.74	2.48	-1.24	17.98	0.00390625	-0.0546875	0.170898	-0.0126953	-0.239258	0.114258	-0.15332	0.0595703	
47.0821	-12.3326	22.5975	-0.116229	-90.3482	-0.112976	0.31128	-0.0194008	-1.77064	0	-23.5405	-18.1571	4.63934	-91.0039	-0.412109	-0.252596	0.0635286	-1.63685	0	0.314336	0.0561438	-0.143709	0.375478	-0.0444032	-0.0772395	0.312735	0.0528987	-0.14873	0.364912	-0.0391296	-0.0889256	3.1	-0	7.44	-0	-27.28	2.48	-1.86	16.12	0.0126953	-0.0478515	0.136719	-0.0126953	-0.196289	0.114258	-0.178711	0.0546875	
47.1223	-12.43	22.6074	-0.357691	-91.11	-0.111036	0.31128	-0.0194008	-1.7721	0	-23.1877	-17.8272	3.91823	-90.9952	-0.412109	-0.247747	0.0586801	-1.63685	0	0.316017	0.0559941	-0.142028	0.378401	-0.045881	-0.0760234	0.312314	0.0527693	-0.148941	0.364925	-0.0394299	-0.088736	1.86	-0	7.44	-0.62	-27.28	2.48	-4.96	16.12	0.00390625	-0.0478515	0.136719	-0.0166016	-0.196289	0.151367	-0.178711	0.0546875	
47.1623	-12.6567	22.6295	-0.487835	-91.4349	-0.111036	0.31128	-0.0179462	-1.77258	0	-22.8316	-17.5015	3.20121	-90.978	-0.436836	-0.233687	0.0586801	-1.61988	0	0.317636	0.0557988	-0.140476	0.381044	-0.0474201	-0.0749416	0.312263	0.0531331	-0.148678	0.369591	-0.0373879	-0.084528	1.86	-0	1.24	-0.62	-26.66	13.64	-4.96	14.88	0.00390625	-0.0410156	0.141601	0.00878906	-0.12793	0.112305	-0.178711	0.0683593	
47.2024	-12.9276	22.6164	-0.443635	-91.4108	-0.112976	0.31128	-0.0179462	-1.77258	0	-22.6859	-17.3795	3.07352	-91.0456	-0.436836	-0.233687	0.046559	-1.59903	0	0.319455	0.055614	-0.13862	0.383604	-0.0488548	-0.0739799	0.312551	0.0531331	-0.148073	0.372201	-0.0423525	-0.0890954	0	-0	1.24	-0.62	-26.66	13.64	-9.92	19.22	-0.0429687	-0.0419922	0.141601	0.00878906	-0.12793	0.112305	-0.166016	0.0722656	
47.2425	-13.3009	22.6139	-0.396161	-91.2815	-0.121218	0.31128	-0.0174614	-1.76822	0	-22.5722	-17.2305	2.95566	-91.152	-0.449442	-0.220596	0.0363773	-1.59903	0	0.321307	0.0554496	-0.136683	0.385904	-0.0502259	-0.0731255	0.314164	0.0536574	-0.14663	0.373351	-0.0422075	-0.0842212	-6.2	-0	0.62	2.48	-11.16	13.64	-12.4	19.22	-0.132812	-0.0419922	0.111328	0.0214844	-0.174805	0.0820312	-0.162109	0.0722656	
47.2824	-13.2166	22.5664	-0.383065	-91.6727	-0.121218	0.31128	-0.0174614	-1.76822	0	-22.451	-17.0799	2.83615	-91.2656	-0.468351	-0.220596	0.0363773	-1.57818	0	0.323417	0.0552925	-0.134623	0.388102	-0.0514564	-0.0723592	0.314164	0.0536574	-0.14663	0.377731	-0.0435718	-0.0825422	-6.2	-0	-0	2.48	-14.88	13.64	-12.4	19.22	-0.132812	-0.0390625	0.0859375	0.0214844	-0.22168	0.0820312	-0.162109	0.0761718	
47.3228	-13.2886	22.5738	-0.262743	-91.2757	-0.134794	0.31128	-0.0174614	-1.7624	0	-22.5198	-17.0546	2.71256	-91.0866	-0.468351	-0.215747	0.0295895	-1.55879	0	0.325304	0.0551422	-0.132779	0.390062	-0.0525698	-0.0716796	0.316679	0.0541763	-0.143924	0.380241	-0.0456214	-0.0873862	-10.54	-0	-0	5.58	-14.88	3.1	-5.58	17.98	-0.136719	-0.040039	0.0859375	0.0214844	-0.22168	0.120117	-0.1875	0.0849609	
47.3626	-13.3541	22.5804	-0.139966	-90.8815	-0.134794	0.31128	-0.0174614	-1.75561	0	-22.7719	-17.0382	2.52839	-90.571	-0.484836	-0.212838	0.0179532	-1.55879	0	0.326992	0.0549981	-0.131128	0.392042	-0.0535553	-0.0710775	0.317313	0.0547827	-0.145762	0.381421	-0.0483059	-0.0805321	-10.54	-0	-0	6.2	-14.26	0.62	-9.92	17.98	-0.136719	-0.040039	0.0478515	0.0263672	-0.1875	0.139648	-0.149414	0.0849609	
47.403	-13.2493	22.5697	-0.0196443	-90.6526	-0.154672	0.31128	-0.0179462	-1.75561	0	-22.947	-17.0177	2.51611	-90.4109	-0.501806	-0.212838	0.0179532	-1.53939	0	0.328048	0.0549331	-0.129976	0.393837	-0.0545125	-0.0707519	0.320151	0.0546466	-0.139469	0.385357	-0.0495368	-0.0790931	-15.5	-0	-0	6.2	-17.98	0.62	-9.92	17.36	-0.120117	-0.0449219	0.0390625	0.0263672	-0.136719	0.139648	-0.149414	0.0761718	
47.4428	-13.3974	22.5844	0.129325	-90.3494	-0.169218	0.31128	-0.0179462	-1.74786	0	-23.0215	-16.994	2.4048	-90.355	-0.501806	-0.203141	0.0121351	-1.52097	0	0.328928	0.0548988	-0.129049	0.395458	-0.0553419	-0.0705261	0.322926	0.0553406	-0.136878	0.387841	-0.04989	-0.0840322	-12.4	-0	-0	6.82	-17.98	6.2	-4.96	17.98	-0.120117	-0.0449219	0.0390625	0.0263672	-0.136719	0.0908203	-0.144531	0.0595703	
47.4833	-13.2116	22.5656	0.284024	-90.3477	-0.169218	0.31128	-0.0184311	-1.74107	0	-23.3072	-16.9793	2.22227	-89.9201	-0.513927	-0.196838	0.0121351	-1.52097	0	0.329702	0.0550602	-0.128384	0.397124	-0.0560737	-0.0701597	0.3236	0.0558124	-0.138746	0.388983	-0.0482489	-0.0795944	-12.4	-0	-0.62	6.82	-10.54	5.58	-4.96	17.98	-0.120117	-0.0458984	0.0214844	0.0175781	-0.144531	0.0439453	-0.144531	0.0595703	
47.5233	-13.0258	22.5468	0.498475	-90.4207	-0.178915	0.31128	-0.0184311	-1.74107	0	-23.3825	-17.0112	2.02337	-89.7407	-0.525563	-0.196838	0.0106805	-1.50497	0	0.330005	0.0552911	-0.128047	0.39862	-0.0567377	-0.0700073	0.32493	0.0558124	-0.135602	0.391962	-0.0496163	-0.0791904	-11.78	-0	-0.62	6.82	-9.92	5.58	-1.86	14.26	-0.141601	-0.0478515	0.0214844	0.0175781	-0.166016	0.0439453	-0.157226	0.0546875	
47.563	-12.9915	22.5427	0.720293	-90.3323	-0.19152	0.31128	-0.0194008	-1.73671	0	-23.218	-17.0316	1.89241	-89.9586	-0.525563	-0.196354	0.00874116	-1.50497	0	0.330276	0.0555613	-0.127745	0.399721	-0.0573502	-0.0698762	0.327074	0.0559308	-0.132748	0.391922	-0.0500571	-0.0791104	-11.78	-0	-0.62	4.34	-9.92	1.86	-1.24	14.26	-0.102539	-0.0478515	-0	0.0136719	-0.166016	0.0478515	-0.157226	0.0546875	
47.6031	-13.1953	22.5623	0.835703	-90.3145	-0.19152	0.31128	-0.0194008	-1.73671	0	-23.1386	-17.0562	1.66404	-89.8588	-0.538654	-0.196354	0.00874116	-1.48994	0	0.330519	0.055802	-0.127473	0.400701	-0.058284	-0.0697485	0.327074	0.0559308	-0.132748	0.394902	-0.0509372	-0.0779281	-11.78	-0	-0.62	4.34	-11.78	-0	-1.24	13.64	-0.102539	-0.0488281	0.00488281	0.0136719	-0.166016	0.0478515	-0.157226	0.0507812	
47.643	-13.1953	22.5623	0.949477	-90.4808	-0.196369	0.31128	-0.0194008	-1.73331	0	-22.8128	-17.0963	1.5429	-90.2193	-0.538654	-0.196354	0.00874116	-1.47733	0	0.330898	0.0560584	-0.127058	0.401552	-0.05918	-0.0696552	0.328064	0.0562354	-0.132067	0.396515	-0.0516751	-0.0812683	-5.58	-0	-0.62	2.48	-11.78	-0	-0.62	12.4	-0.0732422	-0.0546875	0.00488281	0.00878906	-0.166016	0.0478515	-0.162109	0.046875	
47.6832	-13.4375	22.5869	0.989584	-90.6025	-0.196369	0.31128	-0.0194008	-1.73186	0	-22.1989	-17.1217	1.42994	-90.8694	-0.549805	-0.196354	0.00874116	-1.47733	0	0.331464	0.0564014	-0.126595	0.402259	-0.0600693	-0.0695611	0.328213	0.056366	-0.132456	0.397396	-0.0516751	-0.0768416	-5.58	-0	-0	1.86	-9.3	-0	-0	12.4	-0.0732422	-0.0546875	0.0214844	0.00878906	-0.123047	0.0478515	-0.183594	0.046875	
47.7235	-13.3491	22.5779	0.968302	-90.9533	-0.196369	0.31128	-0.0194008	-1.73186	0	-22.1662	-17.1462	1.34564	-90.8435	-0.552714	-0.196354	0.00874116	-1.46909	0	0.331984	0.056699	-0.126015	0.402521	-0.0608776	-0.0693279	0.328213	0.056366	-0.132456	0.39868	-0.0521572	-0.0778656	0	-0	-0	1.86	-3.72	-0	-0	8.68	-0.0732422	-0.0546875	0.0390625	0.00878906	-0.115234	0.0478515	-0.183594	0.0595703	
47.7633	-13.1396	22.5574	0.83734	-91.6937	-0.196369	0.31128	-0.0194008	-1.72992	0	-21.8764	-17.1602	1.28752	-91.1325	-0.552714	-0.196354	0.00680178	-1.46182	0	0.332547	0.056956	-0.12543	0.402751	-0.0616351	-0.0691614	0.32841	0.0565402	-0.132974	0.399547	-0.0531497	-0.0796985	0	-0	-0	1.86	-3.72	-0	-1.86	6.82	-0.0820312	-0.0546875	0.0390625	0.00878906	-0.115234	-0	-0.183594	0.0634765	
47.804	-12.9301	22.537	0.924921	-91.8706	-0.196369	0.31128	-0.0194008	-1.72749	0	-21.6914	-17.1503	1.18766	-91.2396	-0.559987	-0.196354	0.00680178	-1.46182	0	0.333211	0.0571769	-0.124735	0.402952	-0.0623035	-0.0690174	0.328656	0.056758	-0.133623	0.400116	-0.0531497	-0.0767907	0	-0	-0	1.86	-7.44	-0	-1.86	6.82	-0.0820312	-0.0546875	0.0341797	0.0136719	-0.157226	0.0302734	-0.183594	0.0634765	
47.8435	-12.9595	22.5402	1.17784	-91.4224	-0.203157	0.31128	-0.0194008	-1.72749	0	-21.6571	-17.1479	1.09681	-91.2201	-0.564835	-0.196354	0.00680178	-1.45649	0	0.333804	0.0573656	-0.124113	0.403237	-0.0630075	-0.0688937	0.329556	0.056758	-0.131389	0.401167	-0.0534611	-0.0762623	-1.24	-0	-0	1.86	-5.58	-0	-0	4.96	-0.124023	-0.0546875	0.0341797	0.0136719	-0.136719	0.0302734	-0.205078	0.0507812	
47.8838	-12.8163	22.5263	1.3751	-91.2683	-0.208975	0.31128	-0.0194008	-1.72458	0	-21.6693	-17.1471	1.04033	-91.2382	-0.564835	-0.196354	0.00437756	-1.45649	0	0.334334	0.0575255	-0.123556	0.403488	-0.0636819	-0.068788	0.330617	0.0570196	-0.130246	0.401095	-0.0541698	-0.0761411	-5.58	-0	-0	2.48	-5.58	-0	-1.86	4.96	-0.0986328	-0.0546875	0.0341797	0.00878906	-0.136719	0.0263672	-0.208984	0.0507812	
47.9237	-12.9186	22.5362	1.4193	-91.3547	-0.208975	0.31128	-0.0194008	-1.72458	0	-21.5245	-17.0316	0.89791	-91.2443	-0.56726	-0.196354	0.00437756	-1.45406	0	0.334808	0.0576599	-0.123057	0.403963	-0.0642891	-0.068677	0.330617	0.0570196	-0.130246	0.401589	-0.0543111	-0.075811	-5.58	-0	-0	2.48	-3.72	-0	-1.86	3.1	-0.0986328	-0.0546875	0.0517578	0.00878906	-0.115234	0.0263672	-0.208984	0.0546875	
47.9639	-13.1617	22.5599	1.62148	-90.9326	-0.211399	0.31128	-0.0194008	-1.72168	0	-21.7447	-16.9351	0.701467	-90.7755	-0.56726	-0.196354	-0.00483449	-1.45115	0	0.335743	0.0578458	-0.12183	0.404339	-0.0648821	-0.0686039	0.331234	0.0572814	-0.13022	0.40167	-0.0571717	-0.076132	-3.1	-0	-0	3.1	-3.72	-0	-7.44	3.1	-0.0771484	-0.0595703	0.0517578	0.00878906	-0.115234	0.0263672	-0.162109	0.0546875	
48.004	-13.5922	22.6025	1.62721	-90.7116	-0.211399	0.31128	-0.0189159	-1.71925	0	-21.707	-16.854	0.482923	-90.6017	-0.56726	-0.196354	-0.00919809	-1.45115	0	0.336256	0.0581026	-0.120832	0.40467	-0.0654705	-0.0687218	0.331477	0.0576365	-0.130823	0.401526	-0.0584464	-0.075923	-3.1	-0	-0	2.48	-0	-0	-2.48	3.1	-0.0771484	-0.0595703	0.0478515	0.00878906	-0.115234	0.0253906	-0.15332	0.0546875	
48.0441	-13.7993	22.6229	1.62884	-90.7	-0.216732	0.31128	-0.0189159	-1.71925	0	-21.4917	-16.7632	0.314309	-90.7154	-0.56726	-0.196354	-0.00919809	-1.44727	0	0.336714	0.0583238	-0.119939	0.404751	-0.0660408	-0.0689425	0.33217	0.0576365	-0.129053	0.402016	-0.0586705	-0.0769545	-4.96	-0	-0	2.48	-0	-0	-2.48	3.72	-0.136719	-0.0595703	0.0429687	0.00878906	-0.115234	0.0253906	-0.15332	0.0546875	
48.0844	-13.6872	22.6123	1.33663	-91.5099	-0.22352	0.31128	-0.0189159	-1.71634	0	-21.1332	-16.6666	0.229184	-91.0152	-0.56726	-0.196354	-0.0101678	-1.44437	0	0.337123	0.0585131	-0.11914	0.404819	-0.0665694	-0.0691443	0.333345	0.0578987	-0.127569	0.402348	-0.0591214	-0.0776834	-7.44	-0	-0	2.48	-0	-0	-0	3.72	-0.102539	-0.0595703	0.0429687	0.00878906	-0.115234	0.0429687	-0.1875	0.0634765	
48.1242	-13.7289	22.6164	0.965028	-92.4677	-0.22352	0.31128	-0.0189159	-1.7144	0	-21.2085	-16.5888	-0.0278295	-90.7309	-0.56726	-0.195869	-0.0101678	-1.44437	0	0.337811	0.058575	-0.118087	0.404701	-0.0670326	-0.0696649	0.333548	0.0580735	-0.128086	0.402364	-0.0589849	-0.0777075	-7.44	-0	-0	1.86	-0	-0	-0	3.72	-0.102539	-0.0546875	0.055664	0.00878906	-0.115234	0.0605468	-0.1875	0.0634765	
48.1646	-13.8304	22.6262	0.631893	-93.2732	-0.226914	0.31128	-0.0189159	-1.7144	0	-21.2879	-16.5111	-0.252102	-90.5186	-0.56726	-0.195869	-0.0184101	-1.43952	0	0.339908	0.0583114	-0.115833	0.404382	-0.067658	-0.0701347	0.333981	0.0580735	-0.126953	0.402681	-0.061668	-0.078618	-2.48	-0	-0	1.86	-0	-0	-4.34	4.34	-0.0771484	-0.046875	0.0605468	0.00878906	-0.115234	0.0605468	-0.157226	0.0419922	
48.2046	-13.756	22.6188	0.483742	-93.6941	-0.230793	0.31128	-0.0189159	-1.71295	0	-21.6251	-16.525	-0.525486	-90.0897	-0.56726	-0.195384	-0.0237434	-1.43952	0	0.342043	0.0579624	-0.113768	0.404093	-0.0682321	-0.0705589	0.334626	0.0582046	-0.126043	0.402503	-0.0630867	-0.0784015	-1.86	-0	-0	1.24	-0	0.62	-4.96	4.34	-0.158203	-0.046875	0.0605468	0.00878906	-0.115234	0.078125	-0.157226	0.0419922	
48.2446	-13.4359	22.5869	0.287299	-94.4572	-0.230793	0.31128	-0.0194008	-1.70907	0	-21.4778	-16.5184	-0.735844	-90.2629	-0.56726	-0.193445	-0.0237434	-1.43806	0	0.344095	0.0576425	-0.111732	0.402968	-0.0687546	-0.0709422	0.335042	0.0584175	-0.127118	0.402748	-0.0626207	-0.0788933	-1.86	-0	-0.62	3.1	-0	1.86	-4.96	2.48	-0.158203	-0.046875	0.0263672	0.0263672	-0.115234	0.0820312	-0.157226	0.0380859	
48.285	-12.8318	22.5272	0.284843	-95.1108	-0.248732	0.31128	-0.0194008	-1.70907	0	-21.5949	-16.5233	-0.892999	-90.1557	-0.56726	-0.193445	-0.0256828	-1.43806	0	0.345928	0.0573489	-0.109913	0.401699	-0.069446	-0.0716931	0.337269	0.0584175	-0.121088	0.402677	-0.0631865	-0.0788075	-11.78	-0	-0.62	3.1	-0	1.86	-2.48	0	-0.132812	-0.046875	0.0263672	0.0263672	-0.115234	0.0820312	-0.183594	0.0292969	
48.3253	-12.6927	22.5132	0.381428	-95.1061	-0.265702	0.31128	-0.0194008	-1.70034	0	-21.4205	-16.5168	-1.04197	-90.3435	-0.56726	-0.19296	-0.0261676	-1.43806	0	0.34742	0.0570787	-0.108478	0.400588	-0.0701099	-0.0722204	0.340261	0.0592057	-0.117641	0.402675	-0.0631908	-0.078812	-14.88	-0	-0	6.2	-0	0.62	-0.62	0	-0.141601	-0.046875	-0	0.0341797	-0.115234	0.0908203	-0.217773	0.0292969	
48.365	-12.5675	22.501	0.449364	-95.1526	-0.265702	0.31128	-0.021825	-1.70034	0	-21.5359	-16.5217	-1.23759	-90.1568	-0.56726	-0.19296	-0.0261676	-1.43806	0	0.348558	0.0569352	-0.107246	0.399592	-0.0708871	-0.0726956	0.340305	0.0585194	-0.117858	0.402675	-0.0631908	-0.078812	-14.88	-0	-0.62	6.2	-0	0.62	-0.62	0	-0.141601	-0.046875	-0.0253906	0.0341797	-0.0292969	0.0908203	-0.217773	-0.0175781	
48.4052	-12.5331	22.4977	0.529579	-95.001	-0.281217	0.31128	-0.021825	-1.69113	0	-21.2863	-16.5111	-1.27934	-90.4379	-0.56726	-0.19296	-0.0295615	-1.44097	0	0.349573	0.0568288	-0.106225	0.398698	-0.0716471	-0.073124	0.343148	0.059352	-0.114978	0.402187	-0.0640183	-0.0778859	-16.74	-0	-0.62	8.06	-0	-0	-1.24	-3.72	-0.132812	-0.0595703	-0.0253906	0.0302734	-0.0292969	0.0908203	-0.234375	-0.0644531	
48.4452	-12.5699	22.5018	0.665452	-94.6565	-0.281217	0.31128	-0.0242492	-1.68337	0	-21.4762	-16.5184	-1.39639	-90.141	-0.564835	-0.19296	-0.0295615	-1.44097	0	0.350156	0.0567999	-0.10564	0.397818	-0.0723422	-0.0735993	0.344065	0.0593666	-0.117236	0.401997	-0.0640183	-0.0788607	-16.74	-0	-1.86	7.44	2.48	-0	-1.24	-3.72	-0.132812	-0.0595703	-0.0253906	0.0214844	-0.0126953	0.0908203	-0.234375	-0.0644531	
48.4856	-12.6289	22.4371	0.920829	-94.2378	-0.293823	0.31128	-0.0257037	-1.68337	0	-21.6227	-16.4963	-1.47169	-90.0005	-0.56435	-0.19296	-0.0353797	-1.44533	0	0.350511	0.056793	-0.105132	0.397029	-0.0729546	-0.0740276	0.345543	0.058954	-0.11302	0.401193	-0.0654728	-0.0776386	-11.78	-0	-1.86	7.44	1.24	-0	-8.06	-3.72	-0.150391	-0.0634765	-0.0253906	0.0214844	0.00878906	0.0908203	-0.225586	-0.0820312	
48.5255	-12.4054	22.3454	1.12709	-94.1923	-0.300126	0.31128	-0.0257037	-1.67804	0	-21.811	-16.4767	-1.52407	-89.8635	-0.56435	-0.19296	-0.0431372	-1.44533	0	0.350813	0.0568192	-0.104829	0.395959	-0.0734994	-0.0745083	0.346864	0.0594368	-0.112235	0.400879	-0.0677372	-0.0773132	-7.44	-0	-1.86	4.96	1.24	-0	-8.06	-3.72	-0.120117	-0.0634765	-0.0253906	0.0175781	0.00878906	0.0908203	-0.205078	-0.0820312	
48.5657	-12.6035	22.2947	1.44631	-93.5027	-0.300126	0.31128	-0.0257037	-1.67465	0	-21.4107	-16.4333	-1.55354	-90.3386	-0.554654	-0.19296	-0.0431372	-1.45212	0	0.35089	0.056941	-0.104683	0.394984	-0.0740218	-0.0749413	0.347252	0.0597443	-0.113125	0.399276	-0.0673601	-0.0793783	-7.44	-0	-0	3.1	9.92	-0	-8.06	-4.96	-0.120117	-0.0634765	-0.0253906	0.00878906	0.0263672	0.0947265	-0.205078	-0.0732422	
48.6061	-12.5249	22.3242	1.84166	-92.6453	-0.300126	0.31128	-0.0257037	-1.67465	0	-21.4099	-16.2942	-1.68859	-90.3216	-0.554654	-0.19296	-0.0431372	-1.45794	0	0.350761	0.0570576	-0.104745	0.394085	-0.074523	-0.0754818	0.347252	0.0597443	-0.113125	0.39855	-0.0670361	-0.0778243	-1.86	-0	-0	3.1	9.92	-0	-1.86	-4.34	-0.124023	-0.0722656	-0.0253906	0.00878906	0.0263672	0.0947265	-0.243164	-0.0771484	
48.6462	-12.6673	22.3741	2.40561	-91.1792	-0.300126	0.31128	-0.0257037	-1.67271	0	-21.373	-16.1526	-1.77536	-90.4323	-0.54932	-0.192475	-0.0431372	-1.45794	0	0.350526	0.0571695	-0.104932	0.393238	-0.0749633	-0.0759743	0.347472	0.0599201	-0.113634	0.398146	-0.0669023	-0.0799765	0	-0	-0	2.48	6.2	-0	-0	-4.34	-0.124023	-0.0722656	-0.0166016	0.00488281	-0	0.0947265	-0.28125	-0.0771484	
48.6862	-12.5225	22.2513	2.99985	-90.1767	-0.300126	0.31128	-0.0257037	-1.67271	0	-21.3305	-16.1239	-1.72297	-90.5333	-0.543987	-0.192475	-0.0431372	-1.46424	0	0.349815	0.0573872	-0.105268	0.392364	-0.0753534	-0.0764175	0.347472	0.0599201	-0.113634	0.396935	-0.0665515	-0.0804118	0	-0	-0	2.48	5.58	-0	-0	-6.2	-0.124023	-0.0888671	-0	0.00488281	0.0390625	0.103516	-0.28125	-0.0771484	
