36.5222	0.29391	-0.105569	-0.154404	0.292477	0.151191	-0.156759	-0.172788	0.174533	-0.442487	-1.79519	-0.267036	-0.174533	0.627631	-1.72558	
36.5426	0.294899	-0.103593	-0.153857	0.29172	0.151336	-0.155032	-0.172788	0.174533	-0.438927	-1.79687	-0.267036	-0.174533	0.624289	-1.72813	
36.5708	0.294465	-0.103675	-0.152781	0.29005	0.151336	-0.158135	-0.172788	0.174533	-0.435493	-1.79847	-0.267036	-0.174533	0.621052	-1.73059	
36.5908	0.293421	-0.103675	-0.154776	0.29167	0.149119	-0.157258	-0.172788	0.174533	-0.435493	-1.79847	-0.267036	-0.174533	0.621052	-1.73059	
36.6108	0.295179	-0.100075	-0.1538	0.291095	0.149227	-0.155927	-0.172788	0.174533	-0.435493	-1.79847	-0.267036	-0.174533	0.621052	-1.73059	
36.6226	0.294801	-0.100148	-0.152858	0.289876	0.149227	-0.15818	-0.15708	0.174533	-0.425854	-1.79985	-0.267036	-0.174533	0.618265	-1.73271	
36.651	0.29428	-0.100148	-0.153857	0.291878	0.146434	-0.157106	-0.15708	0.174533	-0.42287	-1.80124	-0.251328	-0.174533	0.606658	-1.73486	
36.6793	0.29428	-0.100148	-0.153857	0.291249	0.146549	-0.155639	-0.15708	0.174533	-0.42287	-1.80124	-0.251328	-0.174533	0.606658	-1.73486	
36.6894	0.294615	-0.098724	-0.152515	0.290033	0.146549	-0.157894	-0.15708	0.174533	-0.419597	-1.80273	-0.251328	-0.174533	0.603538	-1.73715	
36.7093	0.29417	-0.098724	-0.153372	0.291615	0.144297	-0.157052	-0.15708	0.174533	-0.416312	-1.8042	-0.251328	-0.174533	0.600403	-1.73943	
36.7295	0.29417	-0.098724	-0.153372	0.291047	0.144399	-0.155717	-0.15708	0.174533	-0.416312	-1.8042	-0.251328	-0.174533	0.600403	-1.73943	
36.7496	0.294497	-0.0972963	-0.152033	0.28983	0.144399	-0.15797	-0.15708	0.174533	-0.413122	-1.80562	-0.251328	-0.174533	0.597347	-1.74163	
36.7699	0.293756	-0.0972963	-0.153459	0.291783	0.141563	-0.156938	-0.15708	0.174533	-0.409957	-1.80701	-0.23562	-0.174533	0.585827	-1.74379	
36.7897	0.293756	-0.0972963	-0.153459	0.291275	0.141653	-0.155735	-0.141372	0.174533	-0.400486	-1.80833	-0.23562	-0.174533	0.582908	-1.74586	
36.8098	0.294989	-0.0939718	-0.151771	0.290135	0.141653	-0.157849	-0.141372	0.174533	-0.397638	-1.80957	-0.23562	-0.174533	0.580136	-1.74782	
36.8298	0.294026	-0.0939718	-0.153628	0.290135	0.141653	-0.157849	-0.141372	0.174533	-0.394888	-1.81077	-0.23562	-0.174533	0.577448	-1.7497	
36.8584	0.294026	-0.0939718	-0.153628	0.291326	0.139226	-0.155754	-0.141372	0.174533	-0.394888	-1.81077	-0.23562	-0.174533	0.577448	-1.7497	
36.8783	0.294986	-0.0918297	-0.153082	0.290185	0.139226	-0.157868	-0.141372	0.174533	-0.394888	-1.81077	-0.23562	-0.174533	0.577448	-1.7497	
36.89	0.293848	-0.0918924	-0.153843	0.290185	0.139226	-0.157868	-0.141372	0.174533	-0.394888	-1.81077	-0.23562	-0.174533	0.577448	-1.7497	
36.9102	0.293848	-0.0918924	-0.153843	0.291934	0.136578	-0.156955	-0.141372	0.174533	-0.392131	-1.81195	-0.23562	-0.174533	0.57475	-1.75157	
36.9302	0.294847	-0.0896167	-0.153273	0.290216	0.136664	-0.158005	-0.141372	0.174533	-0.389366	-1.81312	-0.219912	-0.174533	0.563822	-1.75342	
36.9503	0.294527	-0.0896799	-0.152464	0.290216	0.136664	-0.158005	-0.141372	0.174533	-0.386594	-1.81428	-0.219912	-0.174533	0.561109	-1.75527	
36.9703	0.293709	-0.0896799	-0.154032	0.29194	0.133997	-0.15711	-0.141372	0.174533	-0.383742	-1.81546	-0.219912	-0.174533	0.558321	-1.75713	
36.9904	0.294906	-0.0868879	-0.153345	0.291443	0.134082	-0.155902	-0.141372	0.174533	-0.380847	-1.81663	-0.219912	-0.174533	0.55549	-1.75901	
37.0188	0.29464	-0.0869412	-0.15267	0.290684	0.134082	-0.157314	-0.141372	0.174533	-0.380847	-1.81663	-0.219912	-0.174533	0.55549	-1.75901	
37.0393	0.293897	-0.0869412	-0.154097	0.291794	0.132332	-0.156738	-0.141372	0.174533	-0.380847	-1.81663	-0.219912	-0.174533	0.55549	-1.75901	
37.051	0.295013	-0.0842652	-0.153449	0.291353	0.132406	-0.155664	-0.141372	0.174533	-0.380847	-1.81663	-0.219912	-0.174533	0.55549	-1.75901	
37.0712	0.294695	-0.0843301	-0.152638	0.290519	0.132406	-0.157216	-0.125664	0.174533	-0.371803	-1.81779	-0.219912	-0.174533	0.552647	-1.76086	
37.0995	0.294325	-0.0843301	-0.153352	0.291982	0.130062	-0.15646	-0.125664	0.174533	-0.368908	-1.81894	-0.204204	-0.174533	0.541839	-1.76271	
37.1112	0.294325	-0.0843301	-0.153352	0.291487	0.130144	-0.155251	-0.125664	0.174533	-0.36579	-1.82015	-0.204204	-0.174533	0.538786	-1.76465	
37.1317	0.294634	-0.0829786	-0.15234	0.290426	0.130144	-0.157225	-0.125664	0.174533	-0.362591	-1.82137	-0.204204	-0.174533	0.535655	-1.7666	
37.169	0.294412	-0.0829786	-0.152769	0.291728	0.128022	-0.156557	-0.125664	0.174533	-0.359383	-1.82257	-0.204204	-0.174533	0.532511	-1.76855	
37.1794	0.295081	-0.0813143	-0.152373	0.291235	0.128103	-0.155347	-0.125664	0.174533	-0.356202	-1.82374	-0.204204	-0.174533	0.529387	-1.77045	
37.1994	0.294815	-0.0813687	-0.151698	0.29025	0.128103	-0.157179	-0.125664	0.174533	-0.353048	-1.82489	-0.188496	-0.174533	0.518599	-1.77233	
37.2282	0.293927	-0.0813687	-0.153411	0.291607	0.125852	-0.156486	-0.125664	0.174533	-0.349922	-1.82602	-0.188496	-0.174533	0.515527	-1.77417	
37.2569	0.293927	-0.0813687	-0.153411	0.291171	0.125922	-0.155409	-0.125664	0.174533	-0.349922	-1.82602	-0.188496	-0.174533	0.515527	-1.77417	
37.2755	0.294873	-0.0783418	-0.152014	0.290262	0.125922	-0.1571	-0.125664	0.174533	-0.349922	-1.82602	-0.188496	-0.174533	0.515527	-1.77417	
37.2873	0.293835	-0.0783418	-0.154012	0.29174	0.123421	-0.156346	-0.125664	0.174533	-0.349922	-1.82602	-0.188496	-0.174533	0.515527	-1.77417	
37.3076	0.294624	-0.07628	-0.153538	0.291251	0.123499	-0.155134	-0.109956	0.174533	-0.341031	-1.82711	-0.188496	-0.174533	0.51251	-1.77596	
37.3278	0.29431	-0.0763471	-0.152727	0.289733	0.123499	-0.157951	-0.109956	0.174533	-0.33798	-1.82819	-0.188496	-0.174533	0.50948	-1.77773	
37.3565	0.293865	-0.0763471	-0.153582	0.291603	0.120262	-0.157004	-0.109956	0.174533	-0.334959	-1.82924	-0.188496	-0.174533	0.506473	-1.77948	
37.3763	0.293865	-0.0763471	-0.153582	0.291174	0.120332	-0.155925	-0.109956	0.174533	-0.334959	-1.82924	-0.188496	-0.174533	0.506473	-1.77948	
37.4047	0.294329	-0.074466	-0.152465	0.289572	0.120332	-0.158881	-0.109956	0.174533	-0.334959	-1.82924	-0.188496	-0.174533	0.506473	-1.77948	
37.4151	0.293884	-0.074466	-0.153321	0.2908	0.118161	-0.158266	-0.109956	0.174533	-0.334959	-1.82924	-0.188496	-0.174533	0.506473	-1.77948	
37.435	0.294691	-0.072265	-0.152825	0.29043	0.118221	-0.157319	-0.109956	0.174533	-0.331856	-1.8303	-0.188496	-0.174533	0.503387	-1.78124	
37.4724	0.294429	-0.072322	-0.152149	0.289433	0.118221	-0.159147	-0.109956	0.174533	-0.328746	-1.83135	-0.172788	-0.174533	0.492884	-1.78298	
37.4827	0.293687	-0.072322	-0.153575	0.290243	0.116768	-0.158743	-0.109956	0.174533	-0.328746	-1.83135	-0.172788	-0.174533	0.492884	-1.78298	
37.5031	0.294431	-0.0702454	-0.153114	0.289416	0.116828	-0.158638	-0.109956	0.174533	-0.325664	-1.83238	-0.172788	-0.174533	0.48982	-1.7847	
37.5399	0.294275	-0.0702801	-0.152708	0.289416	0.116828	-0.158638	-0.109956	0.174533	-0.322575	-1.83339	-0.172788	-0.174533	0.486745	-1.7864	
37.5586	0.293606	-0.0702801	-0.15399	0.290022	0.115292	-0.157527	-0.109956	0.174533	-0.322575	-1.83339	-0.172788	-0.174533	0.486745	-1.7864	
37.5784	0.293973	-0.0692399	-0.153762	0.289255	0.115292	-0.158932	-0.109956	0.174533	-0.322575	-1.83339	-0.172788	-0.174533	0.486745	-1.7864	
37.5984	0.293766	-0.0692862	-0.15322	0.289255	0.115292	-0.158932	-0.109956	0.174533	-0.322575	-1.83339	-0.172788	-0.174533	0.486745	-1.7864	
37.6101	0.293394	-0.0692862	-0.153932	0.290378	0.11322	-0.158372	-0.109956	0.174533	-0.319588	-1.83436	-0.172788	-0.174533	0.483761	-1.78803	
37.6302	0.293847	-0.0679845	-0.153648	0.289092	0.113279	-0.159108	-0.109956	0.174533	-0.316669	-1.8353	-0.172788	-0.174533	0.480833	-1.78962	
37.6586	0.293692	-0.0680196	-0.153241	0.289092	0.113279	-0.159108	-0.094248	0.174533	-0.308271	-1.83622	-0.172788	-0.174533	0.47793	-1.79118	
37.6786	0.293543	-0.0680196	-0.153526	0.290005	0.111567	-0.158654	-0.094248	0.174533	-0.308271	-1.83622	-0.172788	-0.174533	0.47793	-1.79118	
37.7073	0.294078	-0.0664551	-0.153186	0.289746	0.111609	-0.157976	-0.094248	0.174533	-0.308271	-1.83622	-0.172788	-0.174533	0.47793	-1.79118	
37.7255	0.293923	-0.0664905	-0.15278	0.289054	0.111609	-0.159239	-0.094248	0.174533	-0.308271	-1.83622	-0.172788	-0.174533	0.47793	-1.79118	
37.7375	0.293849	-0.0664905	-0.152923	0.289765	0.11026	-0.158886	-0.094248	0.174533	-0.305283	-1.83715	-0.15708	-0.174533	0.467787	-1.79278	
37.7574	0.294244	-0.0653154	-0.152668	0.289147	0.11031	-0.158633	-0.094248	0.174533	-0.302288	-1.83808	-0.15708	-0.174533	0.464774	-1.79436	
37.7864	0.294036	-0.0653628	-0.152127	0.289147	0.11031	-0.158633	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8064	0.293444	-0.0653628	-0.153266	0.289788	0.109081	-0.158315	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8266	0.293921	-0.063925	-0.152958	0.289529	0.109122	-0.157637	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8465	0.293766	-0.0639608	-0.152552	0.289069	0.109122	-0.158478	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8667	0.292798	-0.0639608	-0.154401	0.289956	0.107397	-0.158036	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8866	0.293354	-0.0622588	-0.154041	0.2898	0.107422	-0.157629	-0.094248	0.174533	-0.29925	-1.83899	-0.15708	-0.174533	0.461715	-1.79594	
37.8985	0.293252	-0.062283	-0.153769	0.28911	0.107422	-0.158892	-0.094248	0.174533	-0.295833	-1.83999	-0.15708	-0.174533	0.458301	-1.79766	
37.9185	0.292578	-0.062283	-0.155048	0.290111	0.105443	-0.158392	-0.094248	0.174533	-0.292109	-1.84103	-0.15708	-0.174533	0.454597	-1.79947	
37.9472	0.292578	-0.062283	-0.155048	0.289853	0.105485	-0.157714	-0.094248	0.174533	-0.288264	-1.84208	-0.141372	-0.174533	0.44392	-1.80131	
37.9671	0.292722	-0.0614017	-0.154448	0.289085	0.105485	-0.159117	-0.094248	0.174533	-0.288264	-1.84208	-0.141372	-0.174533	0.44392	-1.80131	
37.9875	0.292572	-0.0614017	-0.154732	0.289085	0.105485	-0.159117	-0.094248	0.174533	-0.288264	-1.84208	-0.141372	-0.174533	0.44392	-1.80131	
38.0076	0.292572	-0.0614017	-0.154732	0.289663	0.104137	-0.158506	-0.094248	0.174533	-0.284409	-1.84311	-0.141372	-0.174533	0.440099	-1.80313	
38.0277	0.29303	-0.0599579	-0.15443	0.289046	0.104137	-0.159628	-0.094248	0.174533	-0.284409	-1.84311	-0.141372	-0.174533	0.440099	-1.80313	
38.0397	0.292853	-0.0599825	-0.154301	0.289046	0.104137	-0.159628	-0.094248	0.174533	-0.284409	-1.84311	-0.141372	-0.174533	0.440099	-1.80313	
38.0595	0.292853	-0.0599825	-0.154301	0.28972	0.102769	-0.159292	-0.094248	0.174533	-0.279867	-1.84425	-0.141372	-0.174533	0.435636	-1.80518	
38.0799	0.293223	-0.0587997	-0.154055	0.288694	0.102811	-0.160014	-0.07854	0.174533	-0.270163	-1.84538	-0.141372	-0.174533	0.431152	-1.8072	
38.1081	0.29307	-0.0588369	-0.153648	0.288694	0.102811	-0.160014	-0.07854	0.174533	-0.265664	-1.84646	-0.141372	-0.174533	0.426683	-1.80918	
38.1283	0.29307	-0.0588369	-0.153648	0.289663	0.100815	-0.159531	-0.07854	0.174533	-0.265664	-1.84646	-0.141372	-0.174533	0.426683	-1.80918	
38.1566	0.293433	-0.0576528	-0.153402	0.289511	0.100841	-0.159123	-0.07854	0.174533	-0.265664	-1.84646	-0.141372	-0.174533	0.426683	-1.80918	
38.1666	0.293057	-0.0576903	-0.153422	0.288659	0.100841	-0.160665	-0.07854	0.174533	-0.265664	-1.84646	-0.141372	-0.174533	0.426683	-1.80918	
38.1871	0.293057	-0.0576903	-0.153422	0.289733	0.0985874	-0.160129	-0.07854	0.174533	-0.261452	-1.84747	-0.125664	-0.174533	0.415916	-1.81102	
38.2069	0.293963	-0.0546581	-0.152797	0.288911	0.0986219	-0.160706	-0.07854	0.174533	-0.257267	-1.84844	-0.125664	-0.174533	0.411749	-1.81282	
38.2357	0.293758	-0.0547093	-0.152255	0.288911	0.0986219	-0.160706	-0.07854	0.174533	-0.257267	-1.84844	-0.125664	-0.174533	0.411749	-1.81282	
38.2562	0.293165	-0.0547093	-0.153394	0.28985	0.0966115	-0.160235	-0.07854	0.174533	-0.257267	-1.84844	-0.125664	-0.174533	0.411749	-1.81282	
38.2677	0.294002	-0.0518008	-0.152801	0.28955	0.0966637	-0.159417	-0.07854	0.174533	-0.257267	-1.84844	-0.125664	-0.174533	0.411749	-1.81282	
38.2957	0.293848	-0.0518401	-0.152395	0.289163	0.0966637	-0.160119	-0.07854	0.174533	-0.253071	-1.84939	-0.125664	-0.174533	0.407565	-1.8146	
38.3159	0.293255	-0.0518401	-0.153533	0.289915	0.0950257	-0.159739	-0.07854	0.174533	-0.253071	-1.84939	-0.125664	-0.174533	0.407565	-1.8146	
38.3276	0.293736	-0.0501178	-0.153186	0.289564	0.0950864	-0.158785	-0.07854	0.174533	-0.253071	-1.84939	-0.125664	-0.174533	0.407565	-1.8146	
38.3477	0.293583	-0.0501576	-0.152779	0.28879	0.0950864	-0.160187	-0.07854	0.174533	-0.248637	-1.85036	-0.125664	-0.174533	0.403151	-1.81642	
38.3679	0.293435	-0.0501576	-0.153064	0.289476	0.0935712	-0.159841	-0.07854	0.174533	-0.244229	-1.8513	-0.125664	-0.174533	0.398754	-1.81821	
38.396	0.293435	-0.0501576	-0.153064	0.289177	0.0936231	-0.159023	-0.07854	0.174533	-0.244229	-1.8513	-0.125664	-0.174533	0.398754	-1.81821	
38.416	0.293767	-0.0485925	-0.152473	0.28848	0.0936231	-0.160283	-0.07854	0.174533	-0.244229	-1.8513	-0.125664	-0.174533	0.398754	-1.81821	
38.428	0.293693	-0.0485925	-0.152615	0.289046	0.0923581	-0.159998	-0.07854	0.174533	-0.244229	-1.8513	-0.125664	-0.174533	0.398754	-1.81821	
38.4562	0.293693	-0.0485925	-0.152615	0.288896	0.0923841	-0.159589	-0.07854	0.174533	-0.239923	-1.85219	-0.125664	-0.174533	0.394446	-1.81993	
38.4764	0.294047	-0.0472642	-0.15235	0.288353	0.0923841	-0.160568	-0.07854	0.174533	-0.239923	-1.85219	-0.125664	-0.174533	0.394446	-1.81993	
38.4882	0.29382	-0.0473049	-0.152085	0.288353	0.0923841	-0.160568	-0.062832	0.174533	-0.230902	-1.85304	-0.109956	-0.174533	0.38395	-1.8216	
38.5083	0.29382	-0.0473049	-0.152085	0.288727	0.0909151	-0.15941	-0.062832	0.174533	-0.22672	-1.85387	-0.109956	-0.174533	0.37974	-1.82323	
38.5283	0.294237	-0.0457092	-0.151767	0.288572	0.0909151	-0.15969	-0.062832	0.174533	-0.222529	-1.85468	-0.109956	-0.174533	0.375515	-1.82484	
38.5567	0.293988	-0.0457367	-0.151782	0.288572	0.0909151	-0.15969	-0.062832	0.174533	-0.222529	-1.85468	-0.109956	-0.174533	0.375515	-1.82484	
38.5766	0.293988	-0.0457367	-0.151782	0.289454	0.0888819	-0.159239	-0.062832	0.174533	-0.222529	-1.85468	-0.109956	-0.174533	0.375515	-1.82484	
38.5885	0.294395	-0.0441389	-0.151464	0.288769	0.0889344	-0.159121	-0.062832	0.174533	-0.222529	-1.85468	-0.109956	-0.174533	0.375515	-1.82484	
38.6169	0.294241	-0.0441807	-0.151058	0.288769	0.0889344	-0.159121	-0.062832	0.174533	-0.218404	-1.85545	-0.109956	-0.174533	0.371345	-1.8264	
38.6371	0.293579	-0.0441807	-0.152341	0.289096	0.0881707	-0.158953	-0.062832	0.174533	-0.218404	-1.85545	-0.109956	-0.174533	0.371345	-1.8264	
38.6491	0.294272	-0.0413798	-0.15179	0.288896	0.0882055	-0.158408	-0.062832	0.174533	-0.218404	-1.85545	-0.109956	-0.174533	0.371345	-1.8264	
38.6689	0.294119	-0.0414225	-0.151384	0.288125	0.0882055	-0.159807	-0.062832	0.174533	-0.213545	-1.85629	-0.109956	-0.174533	0.366472	-1.82815	
38.7056	0.293529	-0.0414225	-0.152523	0.289252	0.085526	-0.159226	-0.062832	0.174533	-0.208636	-1.85712	-0.094248	-0.174533	0.355595	-1.82988	
38.7157	0.293945	-0.0396857	-0.152185	0.288309	0.0855704	-0.159803	-0.062832	0.174533	-0.208636	-1.85712	-0.094248	-0.174533	0.355595	-1.82988	
38.7361	0.293843	-0.0397146	-0.151914	0.288309	0.0855704	-0.159803	-0.062832	0.174533	-0.203905	-1.85788	-0.094248	-0.174533	0.350856	-1.83152	
38.7722	0.293252	-0.0397146	-0.153052	0.289514	0.082624	-0.159174	-0.062832	0.174533	-0.198972	-1.85864	-0.094248	-0.174533	0.345917	-1.83318	
38.7823	0.293565	-0.0383771	-0.152793	0.288473	0.0826874	-0.15948	-0.047124	0.174533	-0.189055	-1.85944	-0.094248	-0.174533	0.339969	-1.83509	
38.8022	0.293464	-0.0384063	-0.152522	0.288473	0.0826874	-0.15948	-0.047124	0.174533	-0.183355	-1.86026	-0.094248	-0.174533	0.333942	-1.83701	
38.8226	0.293242	-0.0384063	-0.152949	0.288834	0.0817887	-0.15929	-0.047124	0.174533	-0.177564	-1.86104	-0.07854	-0.174533	0.322342	-1.83887	
38.8425	0.293609	-0.0367997	-0.152639	0.287863	0.0818247	-0.160142	-0.047124	0.174533	-0.171798	-1.86179	-0.07854	-0.174533	0.316485	-1.84064	
38.8627	0.293458	-0.0368439	-0.152232	0.287863	0.0818247	-0.160142	-0.047124	0.174533	-0.166325	-1.86246	-0.07854	-0.174533	0.310898	-1.8423	
38.8827	0.293236	-0.0368439	-0.152659	0.289327	0.0780899	-0.159367	-0.047124	0.174533	-0.160995	-1.86309	-0.07854	-0.174533	0.305437	-1.84388	
38.9028	0.293798	-0.0342967	-0.15217	0.289032	0.0781459	-0.158547	-0.047124	0.174533	-0.155886	-1.86367	-0.07854	-0.174533	0.299954	-1.84542	
38.9229	0.293647	-0.0343419	-0.151764	0.288027	0.0781459	-0.160366	-0.047124	0.174533	-0.150959	-1.86421	-0.07854	-0.174533	0.294414	-1.84693	
38.9431	0.293204	-0.0343419	-0.152617	0.289869	0.0732241	-0.159366	-0.047124	0.174533	-0.146179	-1.86471	-0.062832	-0.174533	0.283748	-1.84836	
38.9634	0.293882	-0.0311182	-0.152004	0.289428	0.0733118	-0.158137	-0.047124	0.174533	-0.141546	-1.86517	-0.062832	-0.174533	0.278504	-1.84973	
38.9837	0.29368	-0.03118	-0.151461	0.288192	0.0733118	-0.160377	-0.031416	0.174533	-0.133715	-1.86553	-0.062832	-0.174533	0.272657	-1.85113	
39.0036	0.292794	-0.03118	-0.153168	0.289677	0.0691452	-0.159551	-0.031416	0.174533	-0.12916	-1.86575	-0.062832	-0.174533	0.264875	-1.85271	
39.0239	0.292794	-0.03118	-0.153168	0.289189	0.0692455	-0.158185	-0.031416	0.174533	-0.124619	-1.86586	-0.062832	-0.174533	0.25617	-1.85431	
39.0437	0.293443	-0.0269356	-0.151815	0.287953	0.0692455	-0.160423	-0.031416	0.174533	-0.11995	-1.86584	-0.047124	-0.174533	0.242429	-1.8557	
39.0638	0.29248	-0.0269356	-0.153661	0.287953	0.0692455	-0.160423	-0.031416	0.174533	-0.114967	-1.86591	-0.047124	-0.174533	0.233889	-1.85706	
39.0838	0.29248	-0.0269356	-0.153661	0.289053	0.0643987	-0.157819	-0.031416	0.174533	-0.110076	-1.86614	-0.047124	-0.174533	0.225786	-1.85846	
39.1037	0.293428	-0.02167	-0.152684	0.287665	0.0643987	-0.160336	-0.031416	0.174533	-0.105132	-1.86637	-0.047124	-0.174533	0.218445	-1.85968	
39.124	0.293008	-0.0217368	-0.152567	0.287665	0.0643987	-0.160336	-0.031416	0.174533	-0.100299	-1.86611	-0.047124	-0.174533	0.21161	-1.8603	
39.1442	0.293008	-0.0217368	-0.152567	0.289382	0.0590081	-0.159317	-0.031416	0.174533	-0.0957711	-1.86578	-0.047124	-0.174533	0.205133	-1.86077	
39.1643	0.294057	-0.0150998	-0.151346	0.287401	0.059106	-0.16088	-0.031416	0.174533	-0.0913942	-1.86537	-0.031416	-0.174533	0.194347	-1.86113	
39.1843	0.293957	-0.015135	-0.151075	0.287401	0.059106	-0.16088	-0.031416	0.174533	-0.0870161	-1.86494	-0.031416	-0.174533	0.18804	-1.86144	
39.2045	0.293221	-0.015135	-0.152498	0.289544	0.0518303	-0.15954	-0.031416	0.174533	-0.0826433	-1.86459	-0.031416	-0.174533	0.181734	-1.86179	
39.2244	0.293752	-0.0113324	-0.151806	0.287751	0.0519469	-0.160549	-0.031416	0.174533	-0.0781996	-1.86434	-0.031416	-0.174533	0.17536	-1.86224	
39.2445	0.293654	-0.0113686	-0.151534	0.287751	0.0519469	-0.160549	-0.031416	0.174533	-0.0737898	-1.86403	-0.031416	-0.174533	0.169004	-1.86258	
39.2645	0.293138	-0.0113686	-0.15253	0.289773	0.0443578	-0.159184	-0.031416	0.174533	-0.0694828	-1.86347	-0.031416	-0.174533	0.162644	-1.86265	
39.2849	0.293666	-0.00715136	-0.151767	0.289487	0.0444331	-0.158363	-0.031416	0.174533	-0.0650954	-1.86283	-0.031416	-0.174533	0.156654	-1.86259	
39.305	0.293666	-0.00715136	-0.151767	0.288094	0.0444331	-0.160883	-0.031416	0.174533	-0.0607173	-1.86236	-0.031416	-0.174533	0.150836	-1.86267	
39.325	0.293371	-0.00715136	-0.152337	0.28964	0.0380052	-0.159751	-0.031416	0.174533	-0.0563387	-1.86187	-0.031416	-0.174533	0.145398	-1.86269	
39.3449	0.293371	-0.00715136	-0.152337	0.289405	0.0380719	-0.159066	-0.031416	0.174533	-0.0519968	-1.86131	-0.031416	-0.174533	0.139908	-1.86262	
39.3651	0.293809	-0.00319894	-0.151626	0.288162	0.0380719	-0.161307	-0.031416	0.174533	-0.0476484	-1.86054	-0.031416	-0.174533	0.134393	-1.86234	
39.3853	0.293514	-0.00319894	-0.152195	0.289508	0.0318832	-0.160236	-0.031416	0.174533	-0.0433076	-1.85993	-0.031416	-0.174533	0.128971	-1.8622	
39.4053	0.293514	-0.00319894	-0.152195	0.289322	0.0319397	-0.159687	-0.031416	0.174533	-0.0389281	-1.8593	-0.015708	-0.174533	0.119948	-1.86202	
39.4254	0.293883	9.65273e-05	-0.151745	0.288467	0.0319397	-0.161228	-0.031416	0.174533	-0.0345492	-1.85864	-0.015708	-0.174533	0.114909	-1.86181	
39.4455	0.29381	9.65273e-05	-0.151887	0.288467	0.0319397	-0.161228	-0.031416	0.174533	-0.030174	-1.85811	-0.015708	-0.174533	0.110034	-1.8617	
39.4655	0.29381	9.65273e-05	-0.151887	0.289514	0.0259057	-0.159777	-0.031416	0.174533	-0.030174	-1.85811	-0.015708	-0.174533	0.110034	-1.8617	
39.4857	0.294188	0.00460732	-0.151083	0.289048	0.0259057	-0.160619	-0.031416	0.174533	-0.0262294	-1.85758	-0.015708	-0.174533	0.105582	-1.86155	
39.506	0.294163	0.00462778	-0.151362	0.289048	0.0259057	-0.160619	-0.031416	0.174533	-0.0223634	-1.85705	-0.015708	-0.174533	0.101203	-1.86139	
39.5425	0.294163	0.00462778	-0.151362	0.289991	0.0204835	-0.159699	-0.031416	0.174533	-0.0185759	-1.8565	-0.015708	-0.174533	0.0969	-1.8612	
39.5525	0.294468	0.00914523	-0.15056	0.289213	0.0204835	-0.161103	-0.031416	0.174533	-0.0150222	-1.85578	-0.015708	-0.174533	0.0928127	-1.86081	
39.5724	0.294492	0.00918748	-0.150974	0.289213	0.0204835	-0.161103	-0.031416	0.174533	-0.0117051	-1.85507	-0.015708	-0.174533	0.0889577	-1.8604	
39.5927	0.294492	0.00918748	-0.150974	0.289969	0.0153324	-0.160098	-0.031416	0.174533	-0.00870315	-1.85451	-0.015708	-0.174533	0.0854228	-1.86011	
39.6128	0.294661	0.0123399	-0.150417	0.28919	0.0153324	-0.161502	-0.031416	0.174533	-0.00617177	-1.854	-0.015708	-0.174533	0.0823533	-1.85982	
39.6329	0.294853	0.0124263	-0.15096	0.28919	0.0153324	-0.161502	-0.015708	0.174533	-0.000893264	-1.85353	-0.015708	-0.174533	0.0792863	-1.85956	
39.6529	0.294853	0.0124263	-0.15096	0.289775	0.0111068	-0.160797	-0.015708	0.174533	0.00161448	-1.853	-0.015708	-0.174533	0.0762156	-1.85925	
39.6729	0.295002	0.0159942	-0.150332	0.289149	0.0111068	-0.16192	-0.031416	0.174533	0.00134219	-1.85193	-0.015708	-0.174533	0.0731928	-1.85838	
39.6933	0.295146	0.0160606	-0.150738	0.289149	0.0111068	-0.16192	-0.031416	0.174533	0.00353296	-1.85093	-0.015708	-0.174533	0.0704302	-1.85757	
39.7136	0.295146	0.0160606	-0.150738	0.289609	0.00741953	-0.161308	-0.031416	0.174533	0.00575675	-1.85014	-0.015708	-0.174533	0.06764	-1.85696	
39.7338	0.295229	0.0188078	-0.150256	0.289609	0.00741953	-0.161308	-0.031416	0.174533	0.00793948	-1.84936	-0.015708	-0.174533	0.06489	-1.85634	
39.7538	0.295372	0.0188754	-0.150663	0.289296	0.00741953	-0.161869	-0.031416	0.174533	0.0100662	-1.84842	-0.015708	-0.174533	0.0621895	-1.85558	
39.7736	0.295153	0.0188754	-0.151092	0.289679	0.00400017	-0.161303	-0.031416	0.174533	0.0121817	-1.84732	-0.015708	-0.174533	0.0594909	-1.85464	
39.7941	0.295203	0.0212122	-0.150683	0.289679	0.00400017	-0.161303	-0.031416	0.174533	0.0143327	-1.84617	-0.015708	-0.174533	0.056754	-1.85365	
39.8144	0.295392	0.0213038	-0.151226	0.2896	0.00400017	-0.161444	-0.031416	0.174533	0.0164875	-1.84503	-0.015708	-0.174533	0.0540129	-1.85267	
39.8339	0.295392	0.0213038	-0.151226	0.289877	0.00126143	-0.160992	-0.031416	0.174533	0.0186402	-1.84393	-0.015708	-0.174533	0.0512767	-1.85173	
