39.4713	-9.62488	-1.69998	2.47497	-93.9238	-0.163884	-0.0271415	0.028114	-1.63101	0	-6.44992	4.49994	-13.0998	-96.1988	-0.0988999	0.0737047	-0.216227	-1.67176	0	0	0	0	0	0	0	0.333193	0.00212009	-0.180143	0.312203	-0.0476792	-0.194003	0	-0	-0	-1.24	-0	-0	-0	-3.72	-0.0429687	-0.0185547	0.136719	-0.0166016	-0.0634765	0.0615234	-0.102539	-0.0390625	
39.5114	-9.62488	-1.69998	2.47497	-93.9238	-0.163884	-0.0271415	0.0285988	-1.63101	0	-6.44992	4.49994	-13.0998	-96.1988	-0.0988999	0.0737047	-0.216227	-1.67564	0	0	0	0	0	0	0	0.33319	0.00226516	-0.180147	0.311973	-0.0477388	-0.192864	0	-0	0.62	-0	-0	-0	-0	-3.1	-0.0429687	-0.0185547	0.132812	-0.0205078	-0.0683593	0.0644531	-0.102539	-0.0263672	
39.5514	-9.62488	-1.69998	2.47497	-93.9238	-0.163884	-0.0276264	0.0285988	-1.63101	0	-6.44992	4.49994	-13.0998	-96.1988	-0.0988999	0.0737047	-0.216227	-1.67661	0	0	0	0	0	0	0	0.33319	0.00215263	-0.180148	0.311915	-0.0477536	-0.19258	0	-0.62	-0	-0	-0	-0	-0	-1.24	-0.0429687	-0.0146484	0.132812	-0.0205078	-0.0683593	0.0644531	-0.102539	-0.0214844	
39.5918	-9.94987	-1.69998	2.47497	-93.9238	-0.163884	-0.0276264	0.0285988	-1.6344	0	-6.77491	4.49994	-13.0998	-96.5238	-0.101324	0.0737047	-0.216227	-1.67661	0	0	0	0	0	0	0	0.332962	0.0021789	-0.179156	0.312381	-0.0477536	-0.191823	0	-0.62	-0	-0.62	-0.62	-0	-0	-1.24	-0.0429687	-0.0146484	0.132812	-0.0292969	-0.0849609	0.0664062	-0.102539	-0.0214844	
39.6315	-9.94987	-1.69998	2.47497	-93.9238	-0.163884	-0.0276264	0.0285988	-1.63683	0	-6.77491	4.49994	-13.0998	-96.5238	-0.102779	0.0737047	-0.216227	-1.67661	0	0	0	0	0	0	0	0.332797	0.0021976	-0.178448	0.312659	-0.0477536	-0.191368	0	-0	-0	-1.86	-0.62	-0	-0	0	-0.0429687	-0.015625	0.132812	-0.0166016	-0.0810546	0.0664062	-0.102539	-0.0214844	
39.672	-9.94987	-2.02497	2.47497	-93.9238	-0.163884	-0.0276264	0.0285988	-1.63683	0	-6.77491	4.49994	-13.0998	-96.5238	-0.102779	0.0737047	-0.216227	-1.67855	0	0	0	0	0	0	0	0.332797	0.0021976	-0.178448	0.31254	-0.0477829	-0.1908	0	-0	-0	-1.86	-0.62	-0	-0	-1.24	-0.0644531	-0.015625	0.132812	-0.0166016	-0.0810546	0.0683593	-0.102539	-0.0429687	
39.7117	-9.94987	-2.02497	2.47497	-93.9238	-0.164369	-0.0276264	0.0285988	-1.63683	0	-6.77491	4.49994	-13.0998	-96.1988	-0.104233	0.0737047	-0.216227	-1.67855	0	0	0	0	0	0	0	0.332884	0.0021976	-0.178287	0.312817	-0.0477829	-0.190345	-0.62	-0	-0	-0.62	-1.24	-0	-0	-1.24	-0.0820312	-0.015625	0.132812	-0.0166016	-0.0888671	0.071289	-0.102539	-0.0429687	
39.7518	-9.94987	-2.02497	2.47497	-94.2488	-0.164369	-0.0281112	0.0285988	-1.63683	0	-6.77491	4.49994	-13.0998	-96.1988	-0.106657	0.0737047	-0.216227	-1.68145	0	0	0	0	0	0	0	0.332884	0.00208592	-0.178288	0.313093	-0.0478265	-0.188734	-0.62	-0	-0	-0.62	-2.48	-0	-0	-3.1	-0.0820312	-0.0341797	0.132812	-0.0166016	-0.0888671	0.071289	-0.102539	-0.0302734	
39.7918	-9.94987	-1.69998	2.47497	-94.2488	-0.164369	-0.0305354	0.0285988	-1.63683	0	-7.09991	4.49994	-13.0998	-96.1988	-0.106657	0.0737047	-0.216227	-1.68145	0	0	0	0	0	0	0	0.332884	0.00152748	-0.178292	0.313093	-0.0478265	-0.188734	0	-1.86	-0	-0	-2.48	-0	-0	-3.1	-0.0859375	-0.0361328	0.132812	-0.0166016	-0.0888671	0.0732422	-0.102539	-0.0302734	
39.8322	-9.94987	-1.69998	2.47497	-94.2488	-0.164369	-0.0305354	0.0285988	-1.63683	0	-7.09991	4.49994	-13.0998	-96.1988	-0.108112	0.0737047	-0.216227	-1.68145	0	0	0	0	0	0	0	0.332884	0.00152748	-0.178292	0.313367	-0.0478265	-0.188279	0	-1.86	-0	-0	-1.24	-0	-0	0	-0.0859375	-0.0361328	0.132812	-0.0205078	-0.0810546	0.0732422	-0.102539	0.00390625	
39.872	-9.94987	-1.69998	2.47497	-94.2488	-0.164369	-0.03199	0.0285988	-1.63683	0	-7.09991	4.49994	-13.0998	-96.1988	-0.108112	0.0737047	-0.216227	-1.68048	0	0	0	0	0	0	0	0.332885	0.00119241	-0.178294	0.313429	-0.047812	-0.188562	0	-1.86	-0	-0	-1.24	-0	-0	0.62	-0.0859375	-0.00292969	0.132812	-0.0205078	-0.0810546	0.0732422	-0.102539	0.0078125	
39.9121	-10.2749	-1.69998	2.47497	-94.2488	-0.164369	-0.03199	0.0285988	-1.64022	0	-7.4249	4.49994	-13.0998	-96.1988	-0.111021	0.0737047	-0.216227	-1.68048	0	0	0	0	0	0	0	0.332651	0.00122294	-0.177304	0.313977	-0.047812	-0.18765	0	-1.86	-0	-3.1	-1.24	-0	-0	0.62	-0.0859375	-0.00292969	0.132812	-0.0253906	-0.0976562	0.0732422	-0.102539	0.0078125	
39.9522	-10.5999	-1.69998	2.47497	-94.2488	-0.164369	-0.0315051	0.0285988	-1.64216	0	-7.4249	4.49994	-13.0998	-96.1988	-0.11296	0.0737047	-0.216227	-1.68	0	0	0	0	0	0	0	0.332515	0.00135125	-0.176738	0.314372	-0.0478048	-0.187182	0	-0	-0	-2.48	-1.86	-0	-0	0.62	-0.0859375	0.0107422	0.132812	-0.0166016	-0.0888671	0.0732422	-0.102539	0.00390625	
39.9923	-10.5999	-1.69998	2.47497	-93.9238	-0.164854	-0.0315051	0.0285988	-1.64216	0	-7.4249	4.49994	-13.0998	-96.1988	-0.11296	0.0737047	-0.216227	-1.68	0	0	0	0	0	0	0	0.332601	0.00135125	-0.176576	0.314372	-0.0478048	-0.187182	-0.62	-0	-0	-2.48	-1.86	-0	-0	0	-0.102539	0.0117187	0.132812	-0.0166016	-0.0888671	0.0732422	-0.102539	0.00390625	
40.0323	-10.9249	-1.69998	2.47497	-93.9238	-0.166309	-0.0315051	0.0285988	-1.64216	0	-7.7499	4.49994	-13.0998	-96.1988	-0.1149	0.0737047	-0.216227	-1.68	0	0	0	0	0	0	0	0.332857	0.00135125	-0.176092	0.314734	-0.0478048	-0.186572	-1.24	-0	-0	-0.62	-1.86	-0	-0	0	-0.120117	0.0117187	0.132812	-0.0166016	-0.09375	0.0732422	-0.102539	0.00390625	
40.0725	-10.9249	-1.69998	2.79996	-93.9238	-0.166309	-0.0315051	0.0285988	-1.64216	0	-7.7499	4.49994	-13.0998	-96.1988	-0.118778	0.0737047	-0.216227	-1.68	0	0	0	0	0	0	0	0.332857	0.00135125	-0.176092	0.315455	-0.0478048	-0.18535	-1.24	-0	-0	-0.62	-3.72	-0	-0	0	-0.120117	0.0126953	0.132812	-0.0166016	-0.0849609	0.0732422	-0.102539	0.00390625	
40.1125	-10.9249	-1.37498	3.12496	-93.9238	-0.172612	-0.0315051	0.0285988	-1.64216	0	-7.7499	4.49994	-13.0998	-96.1988	-0.118778	0.0737047	-0.216227	-1.68	0	0	0	0	0	0	0	0.333961	0.00135125	-0.173991	0.315455	-0.0478048	-0.18535	-2.48	-0	-0	-0	-3.72	-0	-0	0	-0.132812	0.0136719	0.132812	-0.0078125	-0.0849609	0.0732422	-0.102539	0.00390625	
40.1528	-10.9249	-1.37498	3.12496	-93.9238	-0.172612	-0.0315051	0.0285988	-1.64071	0	-7.7499	4.49994	-13.0998	-96.1988	-0.120233	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.334066	0.00133841	-0.174414	0.315727	-0.0476974	-0.184914	-2.48	-0	-0	0.62	-1.24	-0	-0	0	-0.132812	0.0136719	0.150391	0.00878906	-0.102539	0.0693359	-0.102539	0.00390625	
40.1927	-10.9249	-1.37498	3.44996	-93.9238	-0.180854	-0.0310203	0.0295685	-1.64071	0	-7.7499	4.49994	-13.0998	-96.1988	-0.120233	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.335485	0.00173947	-0.171664	0.315727	-0.0476974	-0.184914	-7.44	-0	0.62	0.62	-1.24	-0	-0	0	-0.0859375	0.0410156	0.170898	0.00878906	-0.102539	0.0693359	-0.102539	0.00390625	
40.2328	-10.9249	-1.04999	3.44996	-93.9238	-0.183278	-0.0310203	0.0295685	-1.63974	0	-7.7499	4.49994	-13.0998	-96.1988	-0.124112	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.335973	0.00173107	-0.171132	0.316442	-0.0476974	-0.183688	-3.1	-0	0.62	0.62	-2.48	0.62	-0	0	-0.0683593	0.0410156	0.170898	0.00488281	-0.0888671	0.0693359	-0.102539	0.00390625	
40.2731	-10.5999	-1.04999	3.44996	-93.9238	-0.183278	-0.0266567	0.0305382	-1.63925	0	-7.7499	4.49994	-13.0998	-96.5238	-0.126051	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.336	0.00301891	-0.171273	0.316798	-0.0476974	-0.183074	-3.1	2.48	0.62	0.62	-1.86	0.62	-0	0	-0.0683593	0.0253906	0.231445	-0	-0.0722656	0.0693359	-0.102539	0.00390625	
40.3132	-10.5999	-1.04999	3.44996	-94.2488	-0.183278	-0.0237476	0.0305382	-1.63925	0	-7.7499	4.49994	-13.0998	-96.5238	-0.126051	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.335999	0.00368694	-0.171263	0.316798	-0.0476974	-0.183074	0	2.48	0.62	0.62	-1.86	-0	-0	0	-0.0683593	0.0351562	0.231445	-0	-0.0722656	0.0693359	-0.102539	0.00390625	
40.3531	-10.5999	-1.04999	3.44996	-94.2488	-0.183278	-0.0237476	0.0421745	-1.63925	0	-7.4249	4.49994	-13.0998	-96.8487	-0.126536	0.0741896	-0.216227	-1.68	0	0	0	0	0	0	0	0.335889	0.00716634	-0.171367	0.316887	-0.0476974	-0.18292	0	2.48	6.82	-0	-1.24	-0	-0	0	-0.0644531	0.0351562	0.158203	-0	-0.0683593	0.0693359	-0.102539	0.00390625	
40.3935	-9.62488	-1.04999	3.44996	-94.2488	-0.183278	-0.0208385	0.0470229	-1.63925	0	-7.4249	4.17495	-13.0998	-96.8487	-0.126536	0.0741896	-0.216227	-1.68048	0	0	0	0	0	0	0	0.335827	0.00928393	-0.171387	0.316853	-0.0477047	-0.182779	0	3.1	2.48	-0	-0	-0	-0	0	-0.0644531	0.0283203	0.120117	-0	-0.0683593	0.0693359	-0.102539	-0.00878906	
40.4336	-9.62488	-1.04999	3.44996	-94.2488	-0.183278	-0.0184143	0.0470229	-1.63925	0	-7.09991	3.84995	-13.0998	-96.8487	-0.126536	0.0741896	-0.216227	-1.68048	0	0	0	0	0	0	0	0.335823	0.0098408	-0.171365	0.316853	-0.0477047	-0.182779	0	1.86	2.48	-0	-0	-0	-0	0	-0.0263672	0.0078125	0.120117	-0.00390625	-0.0683593	0.0693359	-0.102539	-0.00878906	
40.4736	-9.62488	-1.04999	3.44996	-94.2488	-0.183278	-0.0184143	0.0470229	-1.64071	0	-6.77491	3.84995	-13.0998	-96.8487	-0.126536	0.0741896	-0.216227	-1.68388	0	0	0	0	0	0	0	0.335714	0.0098474	-0.170942	0.316616	-0.0477555	-0.18179	0	1.86	-0	-0.62	-0	-0	-0	-1.86	-0.0263672	0.0078125	0.120117	-0.0253906	-0.046875	0.0390625	-0.102539	-0.0429687	
40.5139	-9.62488	-1.04999	3.44996	-94.2488	-0.182793	-0.0184143	0.0470229	-1.64071	0	-6.77491	3.52495	-13.0998	-96.8487	-0.126536	0.0741896	-0.216227	-1.68727	0	0	0	0	0	0	0	0.335631	0.0098474	-0.171105	0.316375	-0.0478055	-0.180802	0	0.62	-0	-0.62	-0	-0	-0	-5.58	0.0166016	0.0078125	0.120117	-0.0253906	-0.046875	0.0390625	-0.102539	-0.0302734	
40.5539	-8.97488	-1.04999	3.44996	-94.2488	-0.174551	-0.0184143	0.0470229	-1.64216	0	-6.77491	3.52495	-13.0998	-96.8487	-0.126051	0.0741896	-0.216227	-1.68727	0	0	0	0	0	0	0	0.334103	0.00985396	-0.173442	0.316288	-0.0478055	-0.180956	5.58	0.62	-0	-1.24	-0	-0	-0	-5.58	0.0341797	0.0078125	0.120117	-0.0166016	0.00488281	0.00488281	-0.102539	-0.0302734	
40.5938	-8.32489	-1.04999	3.44996	-94.5738	-0.174551	-0.0184143	0.0470229	-1.64216	0	-6.77491	3.52495	-13.0998	-96.8487	-0.123627	0.0703108	-0.216227	-1.68824	0	0	0	0	0	0	0	0.334103	0.00985396	-0.173442	0.315756	-0.0486687	-0.181254	5.58	-0	-0	-0	1.86	-0.62	-0	-0.62	0.0341797	0.0078125	0.120117	-0.0166016	0.0302734	-0.0273437	-0.102539	-0.0214844	
40.6342	-8.32489	-1.04999	3.44996	-94.8988	-0.170672	-0.0184143	0.0470229	-1.64216	0	-6.44992	3.52495	-13.0998	-96.8487	-0.123627	0.0703108	-0.216227	-1.68824	0	0	0	0	0	0	0	0.333428	0.00985396	-0.174737	0.315756	-0.0486687	-0.181254	3.1	-0	-0	-0	1.86	-0.62	-0	0	0.0507812	0.00878906	0.120117	-0.0166016	0.0302734	-0.0273437	-0.102539	-0.0214844	
40.6744	-7.9999	-1.04999	3.44996	-94.8988	-0.165824	-0.0184143	0.0470229	-1.64265	0	-5.79993	3.52495	-13.0998	-96.8487	-0.120718	0.0654624	-0.216227	-1.68824	0	0	0	0	0	0	0	0.332543	0.00985615	-0.17621	0.315199	-0.049729	-0.181935	4.96	-0	-0	-0.62	3.72	-4.96	-0	0	0.0761718	0.00878906	0.120117	-0.0341797	0.0263672	-0.00488281	-0.102539	-0.0214844	
40.7148	-7.34991	-1.04999	3.44996	-94.8988	-0.165824	-0.0184143	0.0470229	-1.64701	0	-5.79993	3.19996	-13.0998	-96.8487	-0.117809	0.0654624	-0.216227	-1.68824	0	0	0	0	0	0	0	0.332232	0.00987563	-0.174938	0.314668	-0.049729	-0.182851	4.96	-0	-0	-3.72	1.86	-4.96	-0	0	0.0761718	0.00878906	0.120117	-0.0292969	0.0341797	-0.00488281	-0.102539	-0.0214844	
40.7549	-7.34991	-1.04999	3.44996	-94.8988	-0.158066	-0.0184143	0.0470229	-1.64701	0	-5.14993	3.19996	-13.0998	-96.8487	-0.117809	0.063523	-0.216227	-1.68824	0	0	0	0	0	0	0	0.330865	0.00987563	-0.17751	0.314657	-0.0501528	-0.182755	8.06	-0	-0	-3.72	1.86	-2.48	-0	0	0.115234	0.00878906	0.120117	-0.0292969	0.0341797	0.0117187	-0.102539	-0.0214844	
40.7951	-7.02491	-1.04999	3.44996	-94.8988	-0.148369	-0.0184143	0.0470229	-1.65234	0	-5.14993	3.19996	-13.0998	-96.8487	-0.113445	0.0625533	-0.216227	-1.68824	0	0	0	0	0	0	0	0.328768	0.00989908	-0.179152	0.313851	-0.0503646	-0.184078	8.68	-0	-0	-4.96	4.34	-0.62	-0	0	0.0888671	0.00878906	0.120117	-0.0253906	0.055664	-0.015625	-0.102539	-0.0214844	
40.8347	-6.69991	-1.04999	3.44996	-94.8988	-0.148369	-0.0184143	0.0470229	-1.65234	0	-5.14993	2.87496	-13.0998	-96.8487	-0.103263	0.0625533	-0.216227	-1.68824	0	0	0	0	0	0	0	0.328768	0.00989908	-0.179152	0.311961	-0.0503646	-0.187264	8.68	-0	-0	-4.96	9.3	-0.62	-0	0	0.0888671	0.00878906	0.120117	-0.0253906	0.0859375	-0.015625	-0.102539	-0.0214844	
40.8748	-6.69991	-1.04999	4.09995	-94.8988	-0.136248	-0.0184143	0.0470229	-1.6538	0	-4.82494	2.87496	-13.0998	-96.8487	-0.103263	0.0606139	-0.216227	-1.68824	0	0	0	0	0	0	0	0.326478	0.0099054	-0.182698	0.31195	-0.0507882	-0.187166	9.92	-0	-0	-1.24	9.3	-1.86	-0	0	0.0849609	0.00976562	0.120117	-0.0166016	0.0859375	-0.0136719	-0.102539	-0.0214844	
40.9151	-6.69991	-1.04999	4.09995	-94.8988	-0.136248	-0.0184143	0.0470229	-1.6538	0	-4.49994	2.87496	-13.4248	-96.8487	-0.095506	0.0596442	-0.216227	-1.68824	0	0	0	0	0	0	0	0.326478	0.0099054	-0.182698	0.310484	-0.0509998	-0.189531	9.92	-0	-0	-0.62	8.06	-1.24	-0	0	0.0849609	0.00976562	0.120117	-0.0166016	0.0478515	-0.0458984	-0.102539	-0.0214844	
40.9551	-6.69991	-1.04999	4.74994	-94.8988	-0.13043	-0.0184143	0.0470229	-1.6538	0	-4.49994	2.54997	-13.7498	-96.8487	-0.095506	0.0596442	-0.216227	-1.68824	0	0	0	0	0	0	0	0.325409	0.0099054	-0.184594	0.310484	-0.0509998	-0.189531	4.96	-0	-0	-0.62	8.06	-1.24	-0	0	0.0761718	0.00976562	0.132812	-0.0166016	0.0478515	-0.0458984	-0.102539	-0.0214844	
40.9954	-6.69991	-1.04999	5.39993	-94.8988	-0.128006	-0.0184143	0.0470229	-1.6538	0	-4.49994	2.54997	-13.7498	-96.8487	-0.0896878	0.0591594	-0.216711	-1.68824	0	0	0	0	0	0	0	0.324961	0.0099054	-0.185382	0.309344	-0.0512465	-0.191321	3.1	-0	-0	-0	6.2	-0.62	-0	0	0.0849609	0.00976562	0.132812	-0.0166016	0.0429687	-0.0585937	-0.136719	-0.0214844	
41.0356	-6.69991	-1.04999	5.39993	-94.8988	-0.128006	-0.0184143	0.049932	-1.6538	0	-4.49994	2.54997	-13.7498	-97.1737	-0.0862939	0.0591594	-0.216711	-1.68824	0	0	0	0	0	0	0	0.324921	0.0107739	-0.185404	0.308693	-0.0512465	-0.19237	3.1	-0	1.24	-0	2.48	-0.62	-0	0	0.0849609	0.00976562	0.231445	-0.0166016	0.0517578	-0.0585937	-0.136719	-0.0214844	
41.0752	-6.69991	-1.04999	5.39993	-94.8988	-0.126067	-0.0179295	0.049932	-1.6538	0	-4.49994	2.87496	-13.7498	-97.1737	-0.0862939	0.05722	-0.217681	-1.68824	0	0	0	0	0	0	0	0.32456	0.0108832	-0.186028	0.308624	-0.0519513	-0.192292	1.24	0.62	1.24	-0	2.48	-0	-0.62	0	0.0722656	-0	0.231445	-0.0166016	0.0517578	-0.0849609	-0.162109	-0.0214844	
41.1154	-6.69991	-1.04999	5.39993	-94.8988	-0.126067	-0.0179295	0.0673864	-1.65428	0	-4.49994	2.87496	-13.7498	-97.1737	-0.0829	0.0567352	-0.217681	-1.68824	0	0	0	0	0	0	0	0.324238	0.0160934	-0.186017	0.307967	-0.0520571	-0.193313	0.62	0.62	12.4	-0.62	3.72	-0.62	-0.62	0	0.0722656	-0	0.154297	-0.0126953	0.0390625	-0.0986328	-0.162109	-0.0214844	
41.1554	-6.69991	-1.04999	5.39993	-94.8988	-0.126067	-0.0179295	0.0799923	-1.65428	0	-4.49994	2.54997	-14.0748	-97.1737	-0.0814455	0.0567352	-0.221075	-1.68873	0	0	0	0	0	0	0	0.323971	0.0198512	-0.186119	0.307443	-0.0530469	-0.193692	0.62	-0	11.16	-0.62	1.86	-0.62	-2.48	-0.62	0.0722656	-0	0.116211	-0.0126953	0.0263672	-0.0986328	-0.15332	-0.0390625	
41.1956	-6.69991	-1.04999	5.72493	-94.8988	-0.126067	-0.0179295	0.0799923	-1.65428	0	-4.49994	2.54997	-14.0748	-97.1737	-0.0814455	0.0567352	-0.224954	-1.68873	0	0	0	0	0	0	0	0.323971	0.0198512	-0.186119	0.307193	-0.054172	-0.193776	0	-0	11.16	-0	1.86	-0	-3.1	-0.62	0.0722656	-0	0.116211	-0.0126953	0.0263672	-0.086914	-0.123047	-0.0390625	
41.2359	-6.69991	-1.04999	5.72493	-94.5738	-0.126067	-0.0179295	0.0824166	-1.65428	0	-4.82494	2.54997	-14.0748	-97.1737	-0.0809606	0.0567352	-0.224954	-1.69261	0	0	0	0	0	0	0	0.323915	0.0205734	-0.186139	0.306871	-0.0542065	-0.192785	0	-0	3.1	-0	0.62	-0	-3.1	-3.1	0.0722656	-0	0.107422	-0.0126953	0.0214844	-0.100586	-0.123047	-0.0302734	
41.2761	-6.69991	-1.04999	6.69991	-94.5738	-0.126067	-0.0179295	0.0829014	-1.65428	0	-4.82494	2.54997	-15.3748	-97.1737	-0.0809606	0.0567352	-0.225924	-1.69358	0	0	0	0	0	0	0	0.323903	0.0207178	-0.186143	0.30675	-0.054496	-0.192521	0	-0	0.62	-0	0.62	-0	-0	-2.48	0.0722656	-0	0.111328	-0.0126953	0.0214844	-0.100586	-0.136719	-0.0214844	
41.3162	-7.02491	-1.04999	6.69991	-94.5738	-0.126067	-0.0179295	0.0829014	-1.6538	0	-4.82494	2.22497	-15.3748	-97.4987	-0.0809606	0.0567352	-0.229317	-1.69358	0	0	0	0	0	0	0	0.323933	0.0207162	-0.186285	0.306527	-0.0554788	-0.192595	0	-0	0.62	-0	-0	-0	-2.48	-2.48	0.0722656	-0	0.111328	-0	0.0214844	-0.114258	-0.131836	-0.0214844	
41.3564	-7.02491	-1.04999	6.69991	-94.5738	-0.126067	-0.0179295	0.0867802	-1.65186	0	-4.82494	2.22497	-16.6748	-97.4987	-0.0809606	0.0567352	-0.229317	-1.69406	0	0	0	0	0	0	0	0.323958	0.0218652	-0.186887	0.306498	-0.055483	-0.192452	0	-0	1.86	1.24	0.62	-0	-2.48	-0.62	0.0722656	-0	0.188476	0.00878906	-0.0078125	-0.114258	-0.131836	-0.0175781	
41.3964	-7.02491	-1.04999	7.02491	-94.5738	-0.126067	-0.0179295	0.0867802	-1.65186	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0809606	0.0547958	-0.234166	-1.69551	0	0	0	0	0	0	0	0.323958	0.0218652	-0.186887	0.306078	-0.057317	-0.192021	0	-0	1.86	1.24	0.62	-1.86	-3.1	0	0.0546875	-0	0.188476	0.00878906	-0.0078125	-0.102539	-0.1875	-0.0429687	
41.4364	-7.02491	-1.04999	7.02491	-94.5738	-0.126067	-0.0179295	0.102295	-1.65089	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0829	0.0543109	-0.234166	-1.69551	0	0	0	0	0	0	0	0.323594	0.0264801	-0.187309	0.306447	-0.0574217	-0.191399	0	-0	11.78	0.62	-1.24	-0	-3.1	0	0.0292969	-0	0.120117	0.00488281	-0.00390625	-0.133789	-0.1875	-0.0429687	
41.4763	-7.34991	-1.04999	7.34991	-94.2488	-0.126067	-0.0179295	0.105204	-1.65089	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0829	0.0543109	-0.264226	-1.69891	0	0	0	0	0	0	0	0.323507	0.0273452	-0.187336	0.30408	-0.0661016	-0.191054	0	-0	2.48	0.62	-0.62	-0	-16.12	-2.48	0.0292969	-0	0.136719	0.00488281	-0.00390625	-0.133789	-0.162109	-0.0263672	
41.5163	-7.34991	-1.04999	7.9999	-94.2488	-0.126067	-0.0179295	0.105204	-1.6504	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0829	0.0543109	-0.280711	-1.69891	0	0	0	0	0	0	0	0.323536	0.0273439	-0.187478	0.302786	-0.0708186	-0.191419	0	-0	2.48	0.62	-0.62	-0.62	-14.26	-2.48	0.0292969	-0	0.136719	-0	-0.00390625	-0.157226	-0.102539	-0.0263672	
41.5569	-7.6749	-1.04999	7.9999	-94.2488	-0.126067	-0.0179295	0.107144	-1.64895	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0829	0.0518867	-0.280711	-1.69988	0	0	0	0	0	0	0	0.323565	0.0279163	-0.187924	0.302712	-0.0713462	-0.190963	0	-0	1.24	1.24	-0	-1.86	-14.26	-1.24	0.0292969	-0	0.154297	0.0175781	-0.00390625	-0.135742	-0.102539	-0.0175781	
41.5967	-7.6749	-1.04999	8.32489	-93.9238	-0.126067	-0.0179295	0.108598	-1.64895	0	-4.82494	2.22497	-16.9998	-97.4987	-0.0829	0.0518867	-0.283135	-1.69988	0	0	0	0	0	0	0	0.32352	0.0283488	-0.187937	0.302515	-0.072038	-0.191015	0	-0	1.86	1.24	-0	-1.86	-3.1	0	0.0126953	-0	0.179687	0.0175781	-0.00390625	-0.135742	-0.106445	-0.0175781	
41.6368	-7.9999	-1.04999	8.32489	-93.9238	-0.128976	-0.0179295	0.108598	-1.64555	0	-5.14993	2.22497	-16.9998	-97.4987	-0.0829	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.324272	0.028339	-0.187992	0.302436	-0.0723146	-0.191036	-0.62	-0	1.86	4.34	-0	-0.62	-0.62	0	-0.0263672	-0	0.179687	0.00878906	-0.00390625	-0.135742	-0.102539	-0.0175781	
41.6768	-7.9999	-1.04999	8.32489	-93.5988	-0.128976	-0.0179295	0.116841	-1.64459	0	-5.14993	2.22497	-16.9998	-97.4987	-0.0829	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.324061	0.0307861	-0.188356	0.302436	-0.0723146	-0.191036	-0.62	-0	5.58	1.24	-0	-0.62	-0.62	0	-0.0263672	-0	0.209961	0.00488281	-0.0078125	-0.135742	-0.102539	-0.0175781	
41.7169	-7.9999	-1.04999	8.64989	-93.2738	-0.133824	-0.0179295	0.116841	-1.64459	0	-5.47493	2.22497	-16.9998	-97.4987	-0.0829	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.324971	0.0307861	-0.186783	0.302436	-0.0723146	-0.191036	-3.72	-0	5.58	1.24	-0	-0	-0	0	-0.0214844	-0	0.209961	0.00488281	-0.0078125	-0.135742	-0.102539	-0.0175781	
41.7569	-8.32489	-1.04999	8.64989	-93.2738	-0.137703	-0.0179295	0.123628	-1.64071	0	-5.79993	2.22497	-16.9998	-97.4987	-0.0867788	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.325698	0.0327914	-0.186729	0.303174	-0.0723146	-0.189862	-4.96	-0	10.54	3.1	-3.72	-0	-0	0	-0.0136719	-0	0.188476	0.0263672	-0.0126953	-0.135742	-0.102539	-0.0175781	
41.7974	-8.64989	-1.04999	8.32489	-93.2738	-0.137703	-0.0179295	0.124598	-1.64071	0	-5.79993	2.22497	-16.9998	-97.1737	-0.0906575	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.325663	0.0330793	-0.186739	0.303908	-0.0723146	-0.188684	-4.96	-0	0.62	3.1	-3.1	-0	-0	0	-0.0136719	-0	0.213867	0.0263672	-0.0253906	-0.135742	-0.102539	-0.0175781	
41.8378	-8.64989	-1.04999	8.64989	-93.2738	-0.140127	-0.0179295	0.124598	-1.63489	0	-6.12492	2.22497	-16.9998	-97.1737	-0.0906575	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.326473	0.0330626	-0.187657	0.303908	-0.0723146	-0.188684	-1.24	-0	0.62	6.2	-3.1	-0	-0	0	-0.0263672	-0	0.213867	0.0175781	-0.0253906	-0.135742	-0.102539	-0.0175781	
41.8777	-9.62488	-1.04999	8.64989	-92.9488	-0.140127	-0.0179295	0.127022	-1.62955	0	-6.44992	2.22497	-16.9998	-97.1737	-0.0930817	0.0518867	-0.284105	-1.69988	0	0	0	0	0	0	0	0.326704	0.0337663	-0.18925	0.304365	-0.0723146	-0.187947	-1.24	-0	1.86	4.96	-1.86	-0	-0	0	-0.0263672	-0	0.197266	0.00878906	-0.0380859	-0.135742	-0.102539	-0.0175781	
