56.3196	-22.8603	10.9182	-19.569	-88.8822	-0.441215	0.00388852	-0.267156	-1.36677	0	-22.8005	-4.92991	40.4878	-80.6309	-0.283141	0.0514019	0.352981	-1.39006	0	0.400819	-0.0796566	-0.147419	0.351927	0.116968	-0.203677	0.389065	-0.0763452	-0.160288	0.349225	0.1175	-0.209042	-0.62	-0.62	-2.48	0.62	3.72	-0	-0	-1.24	-0.542968	-0.12793	-0.0078125	0.368164	0.00488281	0.201172	-0.251953	-0.0175781	
56.3597	-22.7735	10.7397	-19.425	-88.1859	-0.441215	0.00388852	-0.266671	-1.36677	0	-23.2957	-4.75802	41.0027	-80.8388	-0.281686	0.0514019	0.352981	-1.39152	0	0.399953	-0.0799834	-0.147866	0.351758	0.118351	-0.203452	0.389098	-0.0762078	-0.160272	0.348871	0.117505	-0.209116	-0.62	-0.62	-0	-0	1.86	-0	-0	-1.24	-0.542968	-0.12793	0.0263672	0.359375	-0.0078125	0.240234	-0.251953	-0.0175781	
56.4003	-22.7187	10.8052	-19.3145	-87.6582	-0.441215	0.00194915	-0.261338	-1.36677	0	-23.606	-4.7171	41.1721	-80.9078	-0.281686	0.0514019	0.349587	-1.392	0	0.399087	-0.0802746	-0.148521	0.351685	0.119641	-0.202708	0.389403	-0.0752984	-0.15996	0.349199	0.116567	-0.208922	0	-1.24	3.72	-0	1.86	-0	-0.62	-1.24	-0.440429	-0.140625	0.0175781	0.359375	-0.0078125	0.240234	-0.243164	-0.0175781	
56.4404	-22.5239	10.874	-19.1925	-87.3294	-0.441215	0.00194915	-0.261338	-1.36677	0	-23.7762	-4.77603	41.6706	-82.0483	-0.281201	0.0514019	0.344738	-1.392	0	0.39831	-0.0805339	-0.149107	0.351768	0.120926	-0.201957	0.389403	-0.0752984	-0.15996	0.349585	0.115223	-0.209023	0	-1.24	3.72	-0	0.62	-0	-9.3	-1.24	-0.415039	-0.140625	0.0175781	0.34668	-0.0126953	0.283203	-0.191406	-0.0175781	
56.4801	-22.2955	10.9444	-19.0501	-87.1103	-0.441215	-0.000475067	-0.259884	-1.36677	0	-23.9465	-4.83496	42.169	-83.1887	-0.281201	0.0514019	0.344738	-1.39249	0	0.397597	-0.0805563	-0.150523	0.351841	0.122075	-0.200617	0.389425	-0.0756391	-0.159748	0.349568	0.115225	-0.208878	0	-2.48	1.24	-0	-0	-0	-9.3	0	-0.415039	-0.157226	0.0263672	0.307617	-0.0126953	0.283203	-0.191406	-0.00878906	
56.5207	-22.2407	10.9206	-19.0558	-86.7527	-0.441215	-0.00289929	-0.259884	-1.36677	0	-23.98	-4.90617	42.6012	-84.3028	-0.281201	0.0693411	0.344738	-1.392	0	0.396956	-0.0805625	-0.151964	0.351904	0.123135	-0.19936	0.389346	-0.0763922	-0.159581	0.348998	0.120547	-0.206991	0	-2.48	1.24	-0	-0	5.58	-0	0.62	-0.410156	-0.15332	0.0263672	0.307617	-0.0126953	0.15918	-0.166016	-0.00878906	
56.5607	-21.9714	10.9002	-18.9985	-86.9957	-0.441215	-0.00289929	-0.259884	-1.36677	0	-24.1306	-4.96756	43.1873	-85.0905	-0.281201	0.0780683	0.344738	-1.392	0	0.396381	-0.0805671	-0.15361	0.351959	0.124302	-0.197622	0.389346	-0.0763922	-0.159581	0.348703	0.123123	-0.20597	0	-2.48	0.62	-0	-0	8.68	-0	0.62	-0.307617	-0.15332	0.0175781	0.27832	-0.0126953	0.0908203	-0.166016	-0.00878906	
56.6004	-21.7004	10.9362	-19.0403	-87.1571	-0.441215	-0.00289929	-0.259884	-1.36677	0	-24.3475	-5.02813	43.7774	-85.7432	-0.280717	0.0780683	0.344738	-1.39249	0	0.395301	-0.0805413	-0.15508	0.352006	0.125345	-0.196069	0.389346	-0.0763922	-0.159581	0.348587	0.123121	-0.205994	0	-0.62	-0	-0	0.62	8.68	-0	-0.62	-0.307617	-0.144531	0.00878906	0.27832	-0.0253906	0.0908203	-0.115234	-0.0175781	
56.6411	-21.5351	10.7455	-19.0788	-87.4549	-0.441215	-0.00289929	-0.259884	-1.36677	0	-24.4719	-5.0928	44.5886	-86.6907	-0.280717	0.0780683	0.344738	-1.39249	0	0.394294	-0.0804844	-0.156394	0.351359	0.126277	-0.19414	0.389346	-0.0763922	-0.159581	0.348587	0.123121	-0.205994	0	-0	-0	-0	0.62	1.24	-0	-0.62	-0.273437	-0.140625	0.00878906	0.265625	-0.0253906	0.078125	-0.0341797	-0.0175781	
56.6809	-21.4393	10.5515	-19.1238	-87.6412	-0.441215	-0.00289929	-0.259884	-1.36677	0	-24.4376	-5.17137	45.3694	-87.7998	-0.283626	0.0780683	0.344738	-1.39346	0	0.393229	-0.0804326	-0.157568	0.350779	0.12711	-0.192389	0.389346	-0.0763922	-0.159581	0.349151	0.123116	-0.20469	0	-0	-0	-0	-1.24	-0	-0	-0.62	-0.273437	-0.140625	0.00878906	0.25293	-0.102539	0.0644531	-0.0341797	-0.0341797	
56.721	-21.6186	10.3493	-19.1843	-87.4634	-0.441215	-0.00289929	-0.259884	-1.36677	0	-24.5153	-5.155	45.7181	-88.0911	-0.284595	0.0780683	0.344738	-1.39685	0	0.391648	-0.0804337	-0.158859	0.349794	0.129011	-0.189403	0.389346	-0.0763922	-0.159581	0.349228	0.123098	-0.203341	0	-0	-0	-0	-0.62	-0	-0	-1.86	-0.166992	-0.135742	0.0136719	0.25293	-0.115234	0.0644531	0.0390625	-0.055664	
56.7609	-21.8314	10.1455	-19.2654	-87.1759	-0.44073	-0.00338414	-0.259884	-1.36677	0	-24.5931	-5.13863	46.0668	-88.3824	-0.284595	0.0780683	0.348617	-1.39685	0	0.390987	-0.0804465	-0.159396	0.349376	0.129826	-0.188133	0.389253	-0.0765427	-0.159736	0.34883	0.124172	-0.203369	0.62	-0.62	-0	-0	-0.62	-0	0.62	-1.86	-0.136719	-0.166016	0.0136719	0.21875	-0.115234	0.0478515	0.0683593	-0.055664	
56.8012	-21.6857	10.0841	-19.3088	-87.394	-0.44073	-0.00338414	-0.258914	-1.36725	0	-24.6176	-5.23194	46.3042	-88.5564	-0.28508	0.0780683	0.348617	-1.40606	0	0.390987	-0.0804465	-0.159396	0.349376	0.129826	-0.188133	0.389284	-0.0762745	-0.159565	0.348582	0.124118	-0.200459	0.62	-0.62	0.62	-0	-0.62	-0	0.62	-7.44	-0.136719	-0.166016	0.055664	0.163086	-0.110352	-0	0.0683593	-0.0605468	
56.8411	-21.6841	10.0203	-19.3693	-87.3593	-0.436852	-0.00677805	-0.257944	-1.36725	0	-24.5481	-5.33508	46.5317	-88.8245	-0.28508	0.0780683	0.358314	-1.41673	0	0.390394	-0.0810369	-0.159876	0.349163	0.131641	-0.186492	0.388619	-0.077052	-0.160808	0.347136	0.126734	-0.197367	4.96	-2.48	1.86	-0	-0.62	-0	9.92	-9.92	-0.0605468	-0.200195	0.107422	0.163086	-0.110352	-0	0.0605468	-0.0517578	
56.8812	-21.8592	9.95232	-19.4291	-87.1617	-0.436367	-0.00677805	-0.257944	-1.36725	0	-24.4171	-5.44312	46.7126	-89.1967	-0.28508	0.0780683	0.359284	-1.41673	0	0.389386	-0.0820336	-0.160683	0.348801	0.134712	-0.183717	0.388541	-0.077052	-0.160997	0.347033	0.127002	-0.197375	0.62	-2.48	1.86	-0	-0	-0	3.72	-9.92	-0.0429687	-0.200195	0.107422	0.128906	-0.110352	0.0351562	0.0859375	-0.0517578	
56.9215	-21.9264	10.1267	-19.4856	-86.857	-0.436367	-0.0106568	-0.257459	-1.36725	0	-24.3794	-5.44639	46.7846	-89.1952	-0.28508	0.0780683	0.359284	-1.42158	0	0.388977	-0.0824525	-0.161022	0.348646	0.136005	-0.182548	0.388447	-0.0781166	-0.16071	0.346826	0.126967	-0.195936	0.62	-3.1	-0	-0	-0	-0	3.72	-4.34	-0.0429687	-0.1875	0.107422	0.111328	-0.123047	0.0351562	0.0859375	-0.0341797	
56.9615	-21.9566	10.3035	-19.5306	-86.6636	-0.435882	-0.0135659	-0.257459	-1.36725	0	-24.5636	-5.43002	46.8689	-89.0049	-0.28508	0.0780683	0.363162	-1.42497	0	0.38861	-0.0825448	-0.161352	0.348061	0.136864	-0.181653	0.388273	-0.0790176	-0.160691	0.346263	0.128014	-0.194963	0	-1.86	-0	-0	-0	-0	1.86	-2.48	-0.0429687	-0.183594	0.107422	0.111328	-0.123047	0.0126953	0.18457	-0.0390625	
57.0015	-21.707	10.3698	-19.5821	-86.9323	-0.432973	-0.0135659	-0.257459	-1.36871	0	-24.6577	-5.32525	46.9442	-88.8357	-0.293322	0.0780683	0.363162	-1.42497	0	0.38861	-0.0825448	-0.161352	0.348061	0.136864	-0.181653	0.387701	-0.0790341	-0.161396	0.347858	0.128014	-0.192103	1.86	-1.86	-0	-1.24	-2.48	-0	1.86	-2.48	-0.0683593	-0.183594	0.0820312	0.0986328	-0.15332	-0.00976562	0.18457	-0.0390625	
57.042	-21.5277	10.4336	-19.637	-87.1128	-0.432973	-0.0150204	-0.257459	-1.36871	0	-24.7519	-5.22048	47.0024	-88.6865	-0.299141	0.0780683	0.379647	-1.42788	0	0.38828	-0.0825924	-0.161768	0.347538	0.13763	-0.180855	0.387653	-0.0794838	-0.161291	0.347025	0.132539	-0.189398	1.86	-3.72	-0	-1.24	-5.58	-0	14.88	-2.48	-0.0683593	-0.144531	0.0302734	0.0986328	-0.123047	-0.00976562	0.141601	-0.0429687	
57.082	-21.5981	10.3272	-19.6853	-86.9431	-0.431034	-0.0150204	-0.257459	-1.37016	0	-24.9098	-5.01013	47.0564	-88.5315	-0.299141	0.0775835	0.386435	-1.42788	0	0.387379	-0.0826701	-0.162818	0.346649	0.138922	-0.179508	0.387237	-0.0794996	-0.161619	0.346281	0.134265	-0.189543	3.72	-0	-0	-1.24	-5.58	-0.62	4.34	-2.48	-0.0820312	-0.12793	0.0302734	0.0986328	-0.123047	-0.0117187	0.116211	-0.0429687	
57.122	-21.6022	10.3272	-19.7049	-87.05	-0.431034	-0.0150204	-0.257944	-1.37065	0	-24.8157	-4.92173	46.9606	-88.6588	-0.30011	0.0775835	0.386435	-1.4303	0	0.386791	-0.082735	-0.163348	0.346484	0.139488	-0.17879	0.387169	-0.0796426	-0.161491	0.346343	0.134248	-0.188491	3.72	-0	-0.62	-0.62	-1.86	-0	4.34	-2.48	-0.0820312	-0.12793	0.0263672	0.0947265	-0.115234	0.00683593	0.116211	-0.0429687	
57.1623	-21.2233	10.3362	-19.7123	-87.6001	-0.424731	-0.0150204	-0.257944	-1.37065	0	-24.7846	-4.82842	46.8812	-88.718	-0.30011	0.0775835	0.386435	-1.43321	0	0.386791	-0.082735	-0.163348	0.346484	0.139488	-0.17879	0.386144	-0.0796426	-0.163928	0.346194	0.134227	-0.187631	4.96	-0	-0	-0.62	-1.86	-0	0.62	-1.86	-0.0302734	-0.123047	0.0263672	0.0947265	-0.115234	0.00683593	0.128906	-0.0644531	
57.2027	-21.2879	10.3043	-19.7311	-87.6872	-0.419882	-0.0150204	-0.257944	-1.37162	0	-24.7306	-4.92746	46.7617	-88.9636	-0.30011	0.0775835	0.386435	-1.43321	0	0.385794	-0.0827809	-0.16424	0.346272	0.140443	-0.17747	0.385279	-0.079653	-0.165515	0.346194	0.134227	-0.187631	9.3	-0	-0	-0.62	-0	-0	-0	-1.86	-0.0478515	-0.123047	0.0263672	0.0771484	-0.115234	0.0507812	0.132812	-0.0644531	
57.2425	-21.3157	10.274	-19.7655	-87.711	-0.419882	-0.0150204	-0.257944	-1.37259	0	-24.7339	-5.0224	46.7986	-88.9793	-0.30011	0.0775835	0.386435	-1.43806	0	0.385794	-0.0827809	-0.16424	0.346272	0.140443	-0.17747	0.385213	-0.0796634	-0.165231	0.345941	0.134189	-0.186199	9.3	-0	-0	-1.24	-0	-0	-0	-4.34	-0.0478515	-0.123047	0.0263672	0.0732422	-0.115234	0.0507812	0.132812	-0.0517578	
57.2823	-21.4835	10.3599	-19.7794	-87.4942	-0.419397	-0.0150204	-0.257944	-1.37259	0	-24.6684	-5.21967	46.7986	-89.1548	-0.30011	0.0775835	0.38692	-1.44	0	0.385388	-0.0827699	-0.164615	0.346222	0.140845	-0.176877	0.385133	-0.0796634	-0.165418	0.345783	0.134306	-0.185633	0.62	-0	-0	-1.24	-0	-0	-0	-1.86	-0.0478515	-0.123047	0.0263672	0.0732422	-0.115234	0.0654297	0.145508	-0.0517578	
57.3222	-21.5793	10.4336	-19.8138	-87.4948	-0.419397	-0.0150204	-0.257944	-1.3755	0	-24.6356	-5.22294	46.8157	-89.1603	-0.30011	0.0775835	0.38692	-1.44	0	0.384773	-0.0827335	-0.165243	0.346127	0.141502	-0.175878	0.384935	-0.0796941	-0.164569	0.345783	0.134306	-0.185633	0	-0	-0	-2.48	-0	-0	-0	-1.86	-0.0478515	-0.123047	0.0175781	0.0732422	-0.115234	0.0673828	0.145508	-0.0517578	
57.3622	-21.5711	10.5097	-19.8326	-87.6875	-0.419397	-0.0150204	-0.257944	-1.3755	0	-24.3811	-5.24831	46.7535	-89.4358	-0.30011	0.0775835	0.392253	-1.44097	0	0.384547	-0.0826909	-0.165579	0.346	0.141767	-0.175538	0.384935	-0.0796941	-0.164569	0.345122	0.135761	-0.185416	0	-0	-0	-2.48	-0	-0	4.34	-0.62	-0.0478515	-0.12793	0.0175781	0.0732422	-0.115234	0.0673828	0.116211	-0.0517578	
57.4025	-21.5335	10.4066	-19.8662	-87.7592	-0.416973	-0.0150204	-0.257944	-1.37744	0	-24.5104	-5.13945	46.8346	-89.1729	-0.30011	0.0775835	0.393708	-1.44097	0	0.384344	-0.0826356	-0.165977	0.345808	0.142002	-0.175329	0.384403	-0.0797142	-0.164935	0.344954	0.136159	-0.185436	3.1	-0	-0	-1.86	-0	-0	0.62	-0.62	0.0126953	-0.110352	0.0175781	0.0771484	-0.115234	0.0478515	0.145508	-0.0517578	
57.4429	-21.5957	10.3018	-19.9128	-87.6528	-0.416973	-0.0150204	-0.257944	-1.37889	0	-24.5792	-5.03714	46.8542	-89.0324	-0.30011	0.0775835	0.393708	-1.44291	0	0.384344	-0.0826356	-0.165977	0.345808	0.142002	-0.175329	0.384303	-0.079729	-0.164511	0.344849	0.136143	-0.184864	3.1	-0	-0	-1.86	-0	-0	0.62	-1.24	0.0126953	-0.110352	0.0136719	0.0732422	-0.115234	0.0263672	0.145508	-0.0517578	
57.4825	-21.5302	10.2126	-19.9095	-87.7073	-0.404852	-0.0150204	-0.258429	-1.37889	0	-24.607	-4.94546	46.9213	-88.7123	-0.30011	0.0775835	0.394192	-1.44437	0	0.383998	-0.0825392	-0.166645	0.345457	0.142695	-0.175121	0.382247	-0.0798671	-0.169169	0.344714	0.136264	-0.184441	11.78	-0	-0.62	-1.86	-0	-0	1.24	-1.24	-0.0478515	-0.106445	0.0263672	0.0732422	-0.115234	0.0263672	0.166992	-0.0517578	
57.5229	-21.2601	10.1308	-19.8809	-88.112	-0.402913	-0.0150204	-0.258429	-1.37986	0	-24.7772	-4.83906	46.8665	-88.4239	-0.30011	0.0775835	0.398071	-1.44437	0	0.383851	-0.0824973	-0.166924	0.345308	0.143109	-0.175036	0.381855	-0.0798769	-0.169626	0.344264	0.137325	-0.184494	6.2	-0	-0.62	-1.24	-0	-0	3.72	-1.24	-0.055664	-0.106445	0.0263672	0.0732422	-0.115234	0.0351562	0.132812	-0.0517578	
57.5627	-21.229	10.0399	-19.885	-88.0871	-0.402913	-0.0150204	-0.258429	-1.38034	0	-24.8485	-4.74165	46.828	-88.1927	-0.30011	0.0775835	0.398071	-1.44533	0	0.383851	-0.0824973	-0.166924	0.345308	0.143109	-0.175036	0.381824	-0.0798818	-0.169484	0.344211	0.137317	-0.184208	6.2	-0	-0	-0	-0	-0	3.72	-1.24	-0.055664	-0.119141	0.0390625	0.0771484	-0.115234	0.0351562	0.132812	-0.0517578	
57.6031	-21.0596	9.96869	-19.8621	-88.0866	-0.402913	-0.0150204	-0.258429	-1.38034	0	-24.918	-4.83578	46.8198	-88.1394	-0.30011	0.0775835	0.398556	-1.44582	0	0.383454	-0.0829435	-0.166982	0.345144	0.143804	-0.174824	0.381824	-0.0798818	-0.169484	0.344128	0.137446	-0.184072	0	-0	-0	-0	-0	-0	0.62	0	-0.055664	-0.144531	0.0390625	0.0771484	-0.115234	0.0644531	0.124023	-0.0517578	
57.6429	-20.9622	9.89666	-19.8563	-87.9183	-0.402913	-0.0150204	-0.257944	-1.38034	0	-25.0212	-4.925	46.8346	-88.0303	-0.30011	0.0775835	0.398556	-1.44582	0	0.383089	-0.0831404	-0.167003	0.345187	0.144095	-0.174606	0.381858	-0.0797437	-0.169472	0.344128	0.137446	-0.184072	0	-0	0.62	-0	-0	-0	0.62	0	-0.055664	-0.144531	0.055664	0.0732422	-0.115234	0.0820312	0.124023	-0.0517578	
57.6834	-20.9581	9.89747	-19.8531	-87.67	-0.402913	-0.0155052	-0.257944	-1.38034	0	-24.801	-5.04205	46.8256	-88.3634	-0.30011	0.0775835	0.398556	-1.44582	0	0.382688	-0.0833154	-0.167021	0.345275	0.144398	-0.174292	0.381843	-0.0798919	-0.169436	0.344128	0.137446	-0.184072	0	-0	-0	-0	-0	-0	-0	0	-0.055664	-0.15332	0.0644531	0.0732422	-0.115234	0.0820312	0.128906	-0.0517578	
57.7234	-21.1021	9.99733	-19.8391	-87.377	-0.402913	-0.0179295	-0.257944	-1.38034	0	-24.7339	-5.13945	46.9131	-88.6154	-0.30011	0.0775835	0.399041	-1.44582	0	0.382148	-0.0834498	-0.167245	0.345353	0.144626	-0.174013	0.381767	-0.0806325	-0.169257	0.344071	0.137578	-0.184079	0	-1.86	-0	-0	-0	-0	0.62	0	-0.055664	-0.157226	0.0644531	0.0605468	-0.115234	0.078125	0.150391	-0.0517578	
57.7636	-20.9581	10.1062	-19.8506	-87.475	-0.402913	-0.0179295	-0.257944	-1.38325	0	-24.6111	-5.14518	46.9426	-88.9191	-0.30011	0.0775835	0.399041	-1.44582	0	0.38192	-0.0835421	-0.167489	0.345423	0.144828	-0.173813	0.381576	-0.0806589	-0.168406	0.344071	0.137578	-0.184079	0	-1.86	-0	-3.1	-0	-0	0.62	0	-0.055664	-0.157226	0.0683593	0.0644531	-0.115234	0.0605468	0.150391	-0.0517578	
57.8033	-21.0923	10.2052	-19.8531	-87.1274	-0.402913	-0.0179295	-0.257944	-1.38325	0	-24.2305	-5.17956	46.7822	-89.2732	-0.30011	0.0775835	0.400495	-1.44582	0	0.38192	-0.0835421	-0.167489	0.345423	0.144828	-0.173813	0.381576	-0.0806589	-0.168406	0.343901	0.137976	-0.184099	0	-1.24	-0	-3.1	-0	-0	0.62	0	-0.055664	-0.15332	0.0478515	0.0644531	-0.115234	0.0605468	0.166992	-0.0517578	
57.8435	-20.9875	10.3133	-19.8228	-87.2094	-0.402913	-0.0179295	-0.257944	-1.38713	0	-23.9489	-5.20493	46.6054	-89.5699	-0.30011	0.0775835	0.40098	-1.44582	0	0.381048	-0.0836687	-0.168264	0.345538	0.145175	-0.173553	0.381318	-0.0806932	-0.167272	0.343844	0.138108	-0.184106	0	-1.24	-0	-4.34	-0	-0	0.62	0	-0.055664	-0.15332	0.0478515	0.0771484	-0.115234	0.0390625	0.179687	-0.0517578	
57.8834	-21.0972	10.4148	-19.7966	-87.0639	-0.402913	-0.0179295	-0.257944	-1.38762	0	-23.8589	-5.21312	46.3615	-89.7084	-0.30011	0.0775835	0.40098	-1.44582	0	0.38068	-0.0834736	-0.168642	0.345624	0.145319	-0.173606	0.381286	-0.0806974	-0.16713	0.343844	0.138108	-0.184106	0	-0	-0	-1.86	-0	-0	0.62	0	-0.055664	-0.135742	0.0263672	0.0732422	-0.115234	0.0390625	0.179687	-0.0478515	
57.9234	-21.1971	10.5015	-19.7679	-86.933	-0.401943	-0.0179295	-0.257944	-1.38762	0	-23.7746	-5.12963	46.1208	-89.5024	-0.30011	0.0775835	0.40195	-1.44582	0	0.380644	-0.0832983	-0.168979	0.345701	0.14544	-0.173655	0.381124	-0.0806974	-0.1675	0.34373	0.138373	-0.184119	0	-0	-0	-1.86	-0	-0	0.62	0	-0.00878906	-0.110352	0.0263672	0.0732422	-0.115234	0.0351562	0.18457	-0.0429687	
57.9637	-21.0358	10.5957	-19.7442	-87.0198	-0.386913	-0.0179295	-0.257944	-1.38907	0	-23.7607	-5.04041	45.7124	-89.4624	-0.30011	0.0775835	0.40195	-1.44582	0	0.380668	-0.0831219	-0.169278	0.345769	0.145368	-0.173748	0.378472	-0.0807099	-0.172782	0.34373	0.138373	-0.184119	9.92	-0	-0	-1.24	-0	-0	0.62	0	-0.0683593	-0.110352	0.0136719	0.0605468	-0.115234	0.0302734	0.18457	-0.0429687	
58.0043	-20.8361	10.4983	-19.6419	-87.2082	-0.386913	-0.0179295	-0.258914	-1.38907	0	-23.6878	-5.0666	45.2115	-88.9877	-0.30011	0.0775835	0.402435	-1.44582	0	0.380688	-0.0829635	-0.169543	0.345883	0.14522	-0.173786	0.378402	-0.0809865	-0.172805	0.343673	0.138506	-0.184126	9.92	-0	-0.62	-1.24	-0	-0	0.62	0	-0.0683593	-0.0849609	-0	0.0605468	-0.115234	0.0302734	0.188476	-0.0341797	
58.0443	-20.6077	10.4025	-19.5543	-87.3139	-0.385458	-0.0179295	-0.258914	-1.39247	0	-23.741	-5.08134	44.6344	-88.5277	-0.30011	0.0775835	0.402435	-1.44582	0	0.380707	-0.082821	-0.169779	0.345984	0.145087	-0.173868	0.377937	-0.0810152	-0.172361	0.343673	0.138506	-0.184126	1.24	-0	-0.62	-3.1	-0	-0	-0	0	-0.0683593	-0.0634765	-0	0.0820312	-0.115234	0.0439453	0.175781	-0.0341797	
58.0844	-20.2451	10.3108	-19.4986	-87.5829	-0.385458	-0.0179295	-0.259399	-1.39295	0	-23.9203	-5.08052	44.244	-88.1169	-0.30011	0.0775835	0.402435	-1.44582	0	0.380723	-0.0826929	-0.170076	0.346074	0.144492	-0.173944	0.377871	-0.0811576	-0.17223	0.343673	0.138506	-0.184126	1.24	-0	-0.62	-0	-0	-0	-0	0	-0.0683593	-0.0634765	-0	0.0947265	-0.115234	0.0478515	0.175781	-0.0263672	
58.1247	-19.7516	10.2232	-19.4946	-87.6088	-0.384973	-0.0179295	-0.258914	-1.39295	0	-23.9424	-5.09361	43.7152	-88.0305	-0.30011	0.0775835	0.402435	-1.44582	0	0.380375	-0.0825588	-0.170491	0.346266	0.143888	-0.173897	0.377823	-0.0810192	-0.172402	0.343673	0.138506	-0.184126	0.62	-0	0.62	-0	-0	-0	-0	0	-0.0732422	-0.0761718	0.0175781	0.0947265	-0.115234	0.0478515	0.170898	-0.0175781	
58.1646	-19.1835	10.1373	-19.4896	-87.7087	-0.384489	-0.0179295	-0.258914	-1.39295	0	-23.7418	-5.12636	43.2233	-88.0749	-0.30011	0.0775835	0.402435	-1.44582	0	0.380375	-0.0825588	-0.170491	0.346266	0.143888	-0.173897	0.377739	-0.0810192	-0.172585	0.343673	0.138506	-0.184126	0.62	-0	0.62	-0	-0	-0	-0	0	-0.0771484	-0.0976562	0.0175781	0.0986328	-0.115234	0.0478515	0.154297	-0.0175781	
58.2045	-18.7579	10.0612	-19.4929	-87.6182	-0.384489	-0.0179295	-0.258429	-1.39295	0	-23.8179	-5.2254	42.751	-88.2188	-0.30011	0.0775835	0.402435	-1.44582	0	0.37913	-0.0821164	-0.172466	0.346767	0.141486	-0.173401	0.377774	-0.0808808	-0.172573	0.343673	0.138506	-0.184126	0.62	-0	-0	-0	-0	-0	-0	0	-0.0771484	-0.0976562	0.0390625	0.0986328	-0.115234	0.0478515	0.154297	-0.0214844	
58.2442	-18.3274	10.2044	-18.6515	-88.0033	-0.384489	-0.0179295	-0.258429	-1.39295	0	-23.7132	-5.42511	41.5502	-87.6229	-0.30011	0.0775835	0.402435	-1.44582	0	0.378022	-0.0818563	-0.173559	0.347246	0.140471	-0.173124	0.377774	-0.0808808	-0.172573	0.343673	0.138506	-0.184126	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	-0.110352	0.055664	0.0986328	-0.115234	0.0478515	0.136719	-0.0263672	
58.2846	-17.9656	10.4361	-17.9009	-87.9708	-0.37867	-0.0179295	-0.258429	-1.39295	0	-23.8728	-5.49632	40.4379	-87.1191	-0.30011	0.0775835	0.402435	-1.44582	0	0.377031	-0.0813811	-0.174534	0.348024	0.139538	-0.172848	0.376763	-0.0808808	-0.174768	0.343673	0.138506	-0.184126	0	-0	-0	-0	-0	-0	-0	0	-0.0302734	-0.110352	0.055664	0.0898437	-0.115234	0.0351562	0.0947265	-0.0263672	
58.3248	-17.6562	10.6988	-16.588	-88.0102	-0.37867	-0.0179295	-0.257944	-1.39538	0	-23.9342	-5.89903	39.3935	-86.3349	-0.30011	0.0775835	0.402435	-1.44582	0	0.376146	-0.080938	-0.175733	0.348718	0.138703	-0.172215	0.376648	-0.0807622	-0.174046	0.343673	0.138506	-0.184126	0	-0	0.62	-0.62	-0	-0	-0	0	-0.0302734	-0.123047	0.0771484	0.0732422	-0.12793	0.0351562	0.0947265	-0.0478515	
58.3646	-17.0447	10.9624	-15.2555	-88.252	-0.370913	-0.0179295	-0.257944	-1.39538	0	-23.5683	-6.33039	38.2123	-86.2034	-0.30011	0.0775835	0.402435	-1.4463	0	0.375355	-0.0805414	-0.176801	0.349688	0.137956	-0.171652	0.375287	-0.0807622	-0.176962	0.343647	0.138501	-0.183983	9.3	-0	0.62	-0.62	-0	-0	-0	-0.62	-0.0644531	-0.0888671	0.0771484	0.0732422	-0.12793	-0	0.0859375	-0.0478515	
58.4045	-16.7149	11.4649	-13.999	-88.983	-0.368974	-0.0179295	-0.257944	-1.39877	0	-23.3326	-6.86488	36.8945	-85.7542	-0.307383	0.0756441	0.402435	-1.4463	0	0.374114	-0.0779385	-0.178056	0.350788	0.135354	-0.171151	0.37474	-0.0807891	-0.176693	0.345057	0.137963	-0.181735	1.86	-0	-0	-3.1	-7.44	-0	-0	-0.62	-0.0478515	-0.0888671	0.0429687	0.0644531	-0.170898	-0.0458984	0.0859375	-0.0478515	
58.4449	-16.2541	11.9659	-12.7369	-89.7615	-0.368974	-0.0179295	-0.257944	-1.39877	0	-23.0003	-7.40346	35.5333	-85.4963	-0.309807	0.0756441	0.402435	-1.4463	0	0.373734	-0.0754748	-0.178873	0.351937	0.13295	-0.171091	0.37474	-0.0807891	-0.176693	0.345496	0.137963	-0.180898	1.86	-0	-0	-3.1	-3.72	-0	-0	0	-0.0478515	-0.0292969	0.0136719	0.0644531	-0.196289	-0.0458984	0.111328	-0.0341797	
58.4851	-15.5706	12.4692	-11.4682	-90.8215	-0.358307	-0.0140507	-0.257944	-1.40313	0	-22.501	-7.9535	34.1468	-85.4773	-0.309807	0.0620685	0.402435	-1.4463	0	0.373394	-0.0719788	-0.179552	0.353448	0.129051	-0.171207	0.372691	-0.0796634	-0.179687	0.346059	0.134182	-0.182657	11.16	1.24	-0	-4.34	-3.72	-11.78	-0	0	-0.0517578	0.0371094	0.0136719	0.0644531	-0.196289	-0.0371094	0.154297	-0.0341797	
58.5248	-15.2669	12.9072	-10.824	-90.5996	-0.358307	-0.0140507	-0.258914	-1.4075	0	-22.176	-8.4086	33.4118	-85.6593	-0.319504	0.0562503	0.402435	-1.4463	0	0.373092	-0.0685718	-0.180156	0.35495	0.125557	-0.171312	0.372363	-0.0799777	-0.178426	0.348058	0.132554	-0.18003	11.16	1.24	-0.62	-3.72	-9.92	-8.06	-0	0	-0.0517578	0.0371094	0.00488281	-0	-0.205078	-0.114258	0.154297	-0.0302734	
