16.4956	0.29867	0.0450424	-0.248668	0.306355	-0.0374828	-0.209948	-0.031416	0.174533	-0.0911099	-1.67589	-0.031416	-0.174533	0.0480823	-1.66887	
16.5158	0.29867	0.0450424	-0.248668	0.306355	-0.0374828	-0.209948	-0.015708	0.174533	-0.0832366	-1.67552	-0.031416	-0.174533	0.0524236	-1.66911	
16.536	0.29867	0.0450424	-0.248668	0.306355	-0.0374828	-0.209948	-0.015708	0.174533	-0.0792875	-1.67539	-0.031416	-0.174533	0.0564497	-1.66956	
16.5558	0.29867	0.0450424	-0.248668	0.30625	-0.03548	-0.209413	-0.015708	0.174533	-0.0768989	-1.67534	-0.031416	-0.174533	0.0589062	-1.66986	
16.5758	0.29867	0.0450424	-0.248668	0.30625	-0.03548	-0.209413	-0.015708	0.174533	-0.0752055	-1.67514	-0.031416	-0.174533	0.0606445	-1.66991	
16.5962	0.29867	0.0450424	-0.248668	0.30625	-0.03548	-0.209413	-0.015708	0.174533	-0.0741559	-1.67516	-0.031416	-0.174533	0.0617562	-1.67008	
16.6162	0.29867	0.0450424	-0.248668	0.306136	-0.0320754	-0.209265	-0.015708	0.174533	-0.073364	-1.67516	-0.031416	-0.174533	0.0626044	-1.6702	
16.6363	0.29867	0.0450424	-0.248668	0.306136	-0.0320754	-0.209265	-0.015708	0.174533	-0.0726091	-1.67515	-0.031416	-0.174533	0.0634154	-1.6703	
16.6565	0.29867	0.0450424	-0.248668	0.306136	-0.0320754	-0.209265	-0.015708	0.174533	-0.0709591	-1.67508	-0.031416	-0.174533	0.0651229	-1.67048	
16.6765	0.29867	0.0450424	-0.248668	0.306079	-0.028936	-0.209805	-0.015708	0.174533	-0.0685248	-1.67495	-0.031416	-0.174533	0.0676147	-1.6707	
16.6968	0.29867	0.0450424	-0.248668	0.306004	-0.0288398	-0.209236	-0.015708	0.174533	-0.0655294	-1.67478	-0.031416	-0.174533	0.0706663	-1.67096	
16.7169	0.29867	0.0450424	-0.248668	0.306004	-0.0288398	-0.209236	-0.015708	0.174533	-0.0623826	-1.67458	-0.031416	-0.174533	0.0738665	-1.67122	
16.7369	0.29867	0.0450424	-0.248668	0.305963	-0.0272707	-0.209507	-0.015708	0.174533	-0.0596076	-1.6744	-0.031416	-0.174533	0.0766929	-1.67144	
16.7571	0.29867	0.0450424	-0.248668	0.305925	-0.0272227	-0.209222	-0.015708	0.174533	-0.0572421	-1.67424	-0.031416	-0.174533	0.0791085	-1.67163	
16.7771	0.29867	0.0450424	-0.248668	0.305925	-0.0272227	-0.209222	-0.015708	0.174533	-0.0552493	-1.67411	-0.031416	-0.174533	0.0811508	-1.67179	
16.7972	0.29867	0.0450424	-0.248668	0.305845	-0.0247986	-0.209641	-0.015708	0.174533	-0.0538167	-1.67403	-0.031416	-0.174533	0.0826337	-1.67192	
16.8176	0.29867	0.0450424	-0.248668	0.305807	-0.0247509	-0.209356	-0.015708	0.174533	-0.0531285	-1.67532	-0.031416	-0.174533	0.0828432	-1.67326	
16.8374	0.29867	0.0450424	-0.248668	0.305807	-0.0247509	-0.209356	-0.015708	0.174533	-0.0522655	-1.67655	-0.031416	-0.174533	0.0829383	-1.67453	
16.8577	0.29867	0.0450424	-0.248668	0.305673	-0.0216153	-0.209899	-0.015708	0.174533	-0.0511754	-1.67713	-0.031416	-0.174533	0.0831621	-1.67516	
16.8775	0.29867	0.0450424	-0.248668	0.305654	-0.0215916	-0.209756	-0.015708	0.174533	-0.0495337	-1.67653	-0.031416	-0.174533	0.0843199	-1.67474	
16.8978	0.29867	0.0450424	-0.248668	0.305654	-0.0215916	-0.209756	-0.015708	0.174533	-0.0476276	-1.67584	-0.047124	-0.174533	0.0895888	-1.67428	
16.918	0.29867	0.0450424	-0.248668	0.305654	-0.0215916	-0.209756	-0.015708	0.174533	-0.0456581	-1.67537	-0.047124	-0.174533	0.0912557	-1.67405	
16.9381	0.29867	0.0450424	-0.248668	0.305524	-0.0200962	-0.209577	-0.031416	0.174533	-0.0472652	-1.67506	-0.047124	-0.174533	0.0924271	-1.67393	
16.9581	0.29867	0.0450424	-0.248668	0.305524	-0.0200962	-0.209577	-0.031416	0.174533	-0.046289	-1.67509	-0.047124	-0.174533	0.0928411	-1.67403	
16.9783	0.29867	0.0450424	-0.248668	0.305524	-0.0200962	-0.209577	-0.031416	0.174533	-0.0453696	-1.67573	-0.047124	-0.174533	0.093094	-1.67473	
16.9985	0.29867	0.0450424	-0.248668	0.305493	-0.0195265	-0.209675	-0.031416	0.174533	-0.0445669	-1.67713	-0.047124	-0.174533	0.0927749	-1.67613	
17.0186	0.29867	0.0450424	-0.248668	0.305657	-0.0194793	-0.209095	-0.031416	0.174533	-0.0434813	-1.67922	-0.047124	-0.174533	0.0921485	-1.67818	
17.0386	0.29867	0.0450424	-0.248668	0.305657	-0.0194793	-0.209095	-0.031416	0.174533	-0.0425938	-1.68219	-0.047124	-0.174533	0.0908893	-1.68104	
17.0587	0.29867	0.0450424	-0.248668	0.305541	-0.0174863	-0.20944	-0.031416	0.174533	-0.0423767	-1.68574	-0.047124	-0.174533	0.0889745	-1.68439	
17.0789	0.29867	0.0450424	-0.248668	0.30621	-0.0174393	-0.208118	-0.031416	0.174533	-0.042408	-1.68979	-0.062832	-0.174533	0.0906634	-1.68823	
17.0991	0.29867	0.0450424	-0.248668	0.30621	-0.0174393	-0.208118	-0.031416	0.174533	-0.0420712	-1.69427	-0.062832	-0.174533	0.088778	-1.69252	
17.1189	0.29867	0.0450424	-0.248668	0.306119	-0.0160164	-0.208366	-0.047124	0.174533	-0.0446642	-1.69887	-0.062832	-0.174533	0.0870796	-1.69696	
17.139	0.29867	0.0450424	-0.248668	0.306058	-0.0159463	-0.207939	-0.047124	0.174533	-0.0439042	-1.70425	-0.062832	-0.174533	0.0855588	-1.7022	
17.1592	0.29867	0.0450424	-0.248668	0.306862	-0.0159463	-0.20675	-0.047124	0.174533	-0.0430525	-1.7098	-0.062832	-0.174533	0.0841013	-1.70764	
17.1792	0.29867	0.0450424	-0.248668	0.306834	-0.0155195	-0.206825	-0.047124	0.174533	-0.0420495	-1.71583	-0.062832	-0.174533	0.0827281	-1.71356	
17.1993	0.29867	0.0450424	-0.248668	0.306621	-0.0152862	-0.205405	-0.047124	0.174533	-0.0410791	-1.72193	-0.062832	-0.174533	0.081395	-1.71956	
17.2194	0.29867	0.0450424	-0.248668	0.307613	-0.0152862	-0.203916	-0.047124	0.174533	-0.0401469	-1.72776	-0.062832	-0.174533	0.0800988	-1.72529	
17.2394	0.29867	0.0450424	-0.248668	0.307613	-0.0152862	-0.203916	-0.047124	0.174533	-0.0392484	-1.73314	-0.062832	-0.174533	0.0788295	-1.73057	
17.2595	0.29867	0.0450424	-0.248668	0.307223	-0.0148911	-0.201507	-0.047124	0.174533	-0.0383649	-1.73842	-0.062832	-0.174533	0.0773351	-1.73573	
17.2796	0.29867	0.0450424	-0.248668	0.307905	-0.0148911	-0.200463	-0.047124	0.174533	-0.0376842	-1.74362	-0.062832	-0.174533	0.0756665	-1.74077	
17.2997	0.29867	0.0450424	-0.248668	0.307905	-0.0148911	-0.200463	-0.047124	0.174533	-0.0370474	-1.74843	-0.062832	-0.174533	0.0740386	-1.74543	
17.3198	0.29867	0.0450424	-0.248668	0.307257	-0.0142903	-0.196786	-0.047124	0.174533	-0.0363253	-1.75259	-0.062832	-0.174533	0.07278	-1.74949	
17.34	0.29867	0.0450424	-0.248668	0.307543	-0.0142903	-0.196338	-0.047124	0.174533	-0.0357917	-1.75597	-0.07854	-0.174533	0.0751787	-1.75277	
17.3601	0.29867	0.0450424	-0.248668	0.307543	-0.0142903	-0.196338	-0.047124	0.174533	-0.0355608	-1.7581	-0.07854	-0.174533	0.074406	-1.75482	
17.3802	0.29867	0.0450424	-0.248668	0.307543	-0.0142903	-0.196338	-0.047124	0.174533	-0.0352224	-1.76065	-0.07854	-0.174533	0.0735231	-1.75729	
17.4003	0.29867	0.0450424	-0.248668	0.307131	-0.0136254	-0.191652	-0.062832	0.174533	-0.0379603	-1.76324	-0.07854	-0.174533	0.0726265	-1.75981	
17.4205	0.29867	0.0450424	-0.248668	0.307131	-0.0136254	-0.191652	-0.062832	0.174533	-0.0376915	-1.76547	-0.07854	-0.174533	0.0718199	-1.76196	
17.4406	0.29867	0.0450424	-0.248668	0.307131	-0.0136254	-0.191652	-0.062832	0.174533	-0.0374636	-1.76754	-0.07854	-0.174533	0.0710548	-1.76395	
17.4607	0.29867	0.0450424	-0.248668	0.306281	-0.0129662	-0.187574	-0.062832	0.174533	-0.0371814	-1.7698	-0.07854	-0.174533	0.0702348	-1.76614	
17.4807	0.29867	0.0450424	-0.248668	0.307007	-0.0129662	-0.186384	-0.062832	0.174533	-0.0368379	-1.77229	-0.07854	-0.174533	0.0693529	-1.76855	
17.5009	0.29867	0.0450424	-0.248668	0.307007	-0.0129662	-0.186384	-0.062832	0.174533	-0.0363827	-1.7746	-0.07854	-0.174533	0.0686645	-1.7708	
17.5211	0.29867	0.0450424	-0.248668	0.306246	-0.0124251	-0.18302	-0.062832	0.174533	-0.0359846	-1.77653	-0.07854	-0.174533	0.0681107	-1.77269	
17.541	0.29867	0.0450424	-0.248668	0.30713	-0.0124251	-0.181533	-0.062832	0.174533	-0.0356771	-1.77785	-0.07854	-0.174533	0.067643	-1.77397	
17.5611	0.29867	0.0450424	-0.248668	0.307139	-0.012566	-0.181509	-0.062832	0.174533	-0.035368	-1.77871	-0.07854	-0.174533	0.0671638	-1.77478	
17.5812	0.29867	0.0450424	-0.248668	0.306565	-0.0121849	-0.179134	-0.062832	0.174533	-0.0350225	-1.77955	-0.07854	-0.174533	0.0666448	-1.77558	
17.6013	0.29867	0.0450424	-0.248668	0.307258	-0.0121849	-0.177943	-0.062832	0.174533	-0.0346967	-1.78045	-0.07854	-0.174533	0.0659897	-1.77642	
17.6214	0.29867	0.0450424	-0.248668	0.307266	-0.0123257	-0.177919	-0.062832	0.174533	-0.0345217	-1.78126	-0.094248	-0.174533	0.0685602	-1.77714	
17.6416	0.29867	0.0450424	-0.248668	0.306627	-0.0119242	-0.175412	-0.062832	0.174533	-0.0344895	-1.78166	-0.094248	-0.174533	0.0676496	-1.77744	
17.6615	0.29867	0.0450424	-0.248668	0.307052	-0.0119242	-0.174668	-0.07854	0.174533	-0.0375848	-1.7813	-0.094248	-0.174533	0.0667821	-1.77697	
17.6816	0.29867	0.0450424	-0.248668	0.307052	-0.0119242	-0.174668	-0.07854	0.174533	-0.037709	-1.78091	-0.094248	-0.174533	0.0657942	-1.77647	
17.7016	0.29867	0.0450424	-0.248668	0.306543	-0.0117539	-0.172698	-0.07854	0.174533	-0.0378259	-1.78055	-0.094248	-0.174533	0.0648027	-1.77598	
17.7219	0.29867	0.0450424	-0.248668	0.307044	-0.0117539	-0.171806	-0.07854	0.174533	-0.0376551	-1.77963	-0.094248	-0.174533	0.0642069	-1.775	
17.7418	0.29867	0.0450424	-0.248668	0.307044	-0.0117539	-0.171806	-0.07854	0.174533	-0.0373732	-1.77843	-0.094248	-0.174533	0.0637248	-1.77374	
17.7618	0.29867	0.0450424	-0.248668	0.307053	-0.0118942	-0.171781	-0.07854	0.174533	-0.0369839	-1.77702	-0.109956	-0.174533	0.0666448	-1.77229	
17.7819	0.29867	0.0450424	-0.248668	0.307494	-0.0116729	-0.168906	-0.094248	0.174533	-0.0397857	-1.7755	-0.109956	-0.174533	0.0660542	-1.77069	
17.8021	0.29867	0.0450424	-0.248668	0.307494	-0.0116729	-0.168906	-0.094248	0.174533	-0.0396986	-1.77398	-0.109956	-0.174533	0.0652232	-1.76908	
17.8223	0.29867	0.0450424	-0.248668	0.307502	-0.0118132	-0.168881	-0.094248	0.174533	-0.0397681	-1.7726	-0.109956	-0.174533	0.0641724	-1.76756	
17.8424	0.29867	0.0450424	-0.248668	0.307384	-0.0117469	-0.168466	-0.094248	0.174533	-0.0398028	-1.77091	-0.125664	-0.174533	0.0664543	-1.76573	
17.8623	0.29867	0.0450424	-0.248668	0.308278	-0.0117469	-0.166825	-0.109956	0.174533	-0.0428557	-1.76873	-0.125664	-0.174533	0.0654653	-1.76343	
17.8825	0.29867	0.0450424	-0.248668	0.308286	-0.0118871	-0.1668	-0.109956	0.174533	-0.0427516	-1.76619	-0.125664	-0.174533	0.0644557	-1.76077	
17.9025	0.29867	0.0450424	-0.248668	0.308286	-0.0118871	-0.1668	-0.109956	0.174533	-0.0427365	-1.76384	-0.125664	-0.174533	0.0633154	-1.75827	
17.9225	0.29867	0.0450424	-0.248668	0.309412	-0.0118871	-0.164703	-0.125664	0.174533	-0.0459578	-1.76181	-0.141372	-0.174533	0.0654668	-1.75609	
17.9425	0.29867	0.0450424	-0.248668	0.309412	-0.0118871	-0.164703	-0.125664	0.174533	-0.0459357	-1.75993	-0.141372	-0.174533	0.0642506	-1.75406	
17.9626	0.29867	0.0450424	-0.248668	0.309412	-0.0118871	-0.164703	-0.125664	0.174533	-0.0455562	-1.75846	-0.141372	-0.174533	0.0631371	-1.75246	
17.9828	0.29867	0.0450424	-0.248668	0.310759	-0.0118871	-0.162148	-0.141372	0.174533	-0.0479955	-1.75739	-0.15708	-0.174533	0.0653957	-1.75127	
18.0027	0.29867	0.0450424	-0.248668	0.310759	-0.0118871	-0.162148	-0.141372	0.174533	-0.0473052	-1.75635	-0.15708	-0.174533	0.064195	-1.75011	
18.0228	0.29867	0.0450424	-0.248668	0.310934	-0.0121158	-0.162673	-0.141372	0.174533	-0.0465003	-1.75568	-0.15708	-0.174533	0.0630367	-1.74932	
18.0429	0.29867	0.0450424	-0.248668	0.312652	-0.0121158	-0.159347	-0.141372	0.174533	-0.0456827	-1.75586	-0.172788	-0.174533	0.065089	-1.74937	
18.063	0.29867	0.0450424	-0.248668	0.312652	-0.0121158	-0.159347	-0.15708	0.174533	-0.0481194	-1.75718	-0.172788	-0.174533	0.0636027	-1.75054	
18.0832	0.29867	0.0450424	-0.248668	0.312954	-0.012271	-0.160307	-0.15708	0.174533	-0.0474507	-1.7596	-0.172788	-0.174533	0.0620762	-1.75282	
18.1033	0.29867	0.0450424	-0.248668	0.31495	-0.012271	-0.156349	-0.15708	0.174533	-0.0467914	-1.76296	-0.172788	-0.174533	0.0605699	-1.75604	
18.1234	0.29867	0.0450424	-0.248668	0.31495	-0.012271	-0.156349	-0.15708	0.174533	-0.0460299	-1.76612	-0.172788	-0.174533	0.0592663	-1.75909	
18.1435	0.29867	0.0450424	-0.248668	0.314957	-0.0124114	-0.156324	-0.15708	0.174533	-0.0451079	-1.76889	-0.188496	-0.174533	0.0616571	-1.76179	
18.1636	0.29867	0.0450424	-0.248668	0.317595	-0.012567	-0.152525	-0.172788	0.174533	-0.0473912	-1.77155	-0.188496	-0.174533	0.0607397	-1.76439	
18.1838	0.29867	0.0450424	-0.248668	0.317595	-0.012567	-0.152525	-0.172788	0.174533	-0.0465669	-1.7743	-0.188496	-0.174533	0.0596748	-1.76705	
18.2041	0.29867	0.0450424	-0.248668	0.317595	-0.012567	-0.152525	-0.172788	0.174533	-0.0458261	-1.77732	-0.188496	-0.174533	0.0584669	-1.76997	
18.2244	0.29867	0.0450424	-0.248668	0.317642	-0.0125893	-0.152661	-0.172788	0.174533	-0.0448661	-1.78038	-0.188496	-0.174533	0.0574978	-1.77296	
18.2442	0.29867	0.0450424	-0.248668	0.319613	-0.0125893	-0.14849	-0.172788	0.174533	-0.0439626	-1.78324	-0.188496	-0.174533	0.0565861	-1.77576	
18.2645	0.29867	0.0450424	-0.248668	0.319625	-0.0128702	-0.148439	-0.172788	0.174533	-0.0431836	-1.78561	-0.188496	-0.174533	0.0557995	-1.77807	
18.2847	0.29867	0.0450424	-0.248668	0.319577	-0.012848	-0.148304	-0.172788	0.174533	-0.0425227	-1.78763	-0.204204	-0.174533	0.0584108	-1.78004	
18.3049	0.29867	0.0450424	-0.248668	0.32093	-0.012848	-0.145354	-0.188496	0.174533	-0.0451043	-1.78935	-0.204204	-0.174533	0.0578332	-1.78172	
18.3251	0.29867	0.0450424	-0.248668	0.320953	-0.0134099	-0.145252	-0.188496	0.174533	-0.0445751	-1.79094	-0.204204	-0.174533	0.0572987	-1.78328	
18.3451	0.29867	0.0450424	-0.248668	0.320805	-0.0133429	-0.144847	-0.188496	0.174533	-0.0439698	-1.79274	-0.204204	-0.174533	0.0566871	-1.78503	
18.3651	0.29867	0.0450424	-0.248668	0.32185	-0.0133429	-0.14251	-0.188496	0.174533	-0.043274	-1.79468	-0.204204	-0.174533	0.0559833	-1.78692	
18.3853	0.29867	0.0450424	-0.248668	0.32185	-0.0133429	-0.14251	-0.188496	0.174533	-0.0425663	-1.79678	-0.204204	-0.174533	0.0552687	-1.78897	
18.4054	0.29867	0.0450424	-0.248668	0.321296	-0.0132382	-0.141006	-0.188496	0.174533	-0.0418522	-1.79884	-0.204204	-0.174533	0.0545473	-1.79098	
18.4255	0.29867	0.0450424	-0.248668	0.322448	-0.0132382	-0.138353	-0.188496	0.174533	-0.0410977	-1.80104	-0.204204	-0.174533	0.0537856	-1.79313	
18.4457	0.29867	0.0450424	-0.248668	0.322448	-0.0132382	-0.138353	-0.188496	0.174533	-0.0400499	-1.80458	-0.204204	-0.174533	0.0527315	-1.79659	
18.4657	0.29867	0.0450424	-0.248668	0.322448	-0.0132382	-0.138353	-0.188496	0.174533	-0.0389798	-1.8091	-0.219912	-0.174533	0.0548914	-1.80105	
18.4858	0.29867	0.0450424	-0.248668	0.322564	-0.0129273	-0.13445	-0.204204	0.174533	-0.0410263	-1.81414	-0.219912	-0.174533	0.0538348	-1.80602	
18.5059	0.29867	0.0450424	-0.248668	0.322564	-0.0129273	-0.13445	-0.204204	0.174533	-0.0401189	-1.81899	-0.219912	-0.174533	0.0529356	-1.81083	
18.526	0.29867	0.0450424	-0.248668	0.322587	-0.013628	-0.134324	-0.204204	0.174533	-0.0392927	-1.82321	-0.219912	-0.174533	0.0521156	-1.815	
18.546	0.29867	0.0450424	-0.248668	0.322455	-0.0133396	-0.131188	-0.204204	0.174533	-0.0385969	-1.82646	-0.219912	-0.174533	0.0514233	-1.81822	
18.5661	0.29867	0.0450424	-0.248668	0.322455	-0.0133396	-0.131188	-0.204204	0.174533	-0.0380741	-1.82847	-0.219912	-0.174533	0.0508998	-1.82019	
18.5862	0.29867	0.0450424	-0.248668	0.32246	-0.0134796	-0.131163	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.6062	0.29867	0.0450424	-0.248668	0.321395	-0.0130599	-0.128648	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.6265	0.29867	0.0450424	-0.248668	0.322261	-0.0130599	-0.126463	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.6464	0.29867	0.0450424	-0.248668	0.322273	-0.0134789	-0.126388	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.6665	0.29867	0.0450424	-0.248668	0.32105	-0.013017	-0.123627	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.6867	0.29867	0.0450424	-0.248668	0.321645	-0.013017	-0.122069	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.7067	0.29867	0.0450424	-0.248668	0.321649	-0.0131564	-0.122044	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.7269	0.29867	0.0450424	-0.248668	0.320688	-0.0128062	-0.119954	-0.204204	0.174533	-0.0377468	-1.82998	-0.219912	-0.174533	0.0505741	-1.82169	
18.7472	0.29867	0.0450424	-0.248668	0.321036	-0.0128062	-0.11902	-0.204204	0.174533	-0.0377045	-1.82978	-0.219912	-0.174533	0.050529	-1.82148	
18.7673	0.29867	0.0450424	-0.248668	0.321036	-0.0128062	-0.11902	-0.204204	0.174533	-0.0377045	-1.82978	-0.219912	-0.174533	0.050529	-1.82148	
18.8038	0.29867	0.0450424	-0.248668	0.320361	-0.0125664	-0.117589	-0.204204	0.174533	-0.0377783	-1.82959	-0.219912	-0.174533	0.0503684	-1.82127	
18.8086	0.29867	0.0450424	-0.248668	0.320475	-0.0125664	-0.117279	-0.204204	0.174533	-0.0393991	-1.82952	-0.219912	-0.174533	0.0486673	-1.82096	
18.8284	0.29867	0.0450424	-0.248668	0.320475	-0.0125664	-0.117279	-0.204204	0.174533	-0.0417145	-1.8295	-0.219912	-0.174533	0.0462736	-1.82059	
18.8485	0.29867	0.0450424	-0.248668	0.320475	-0.0125664	-0.117279	-0.204204	0.174533	-0.044042	-1.82958	-0.219912	-0.174533	0.0437405	-1.82032	
18.8685	0.29867	0.0450424	-0.248668	0.320097	-0.0124143	-0.116215	-0.204204	0.174533	-0.04623	-1.83008	-0.219912	-0.174533	0.040996	-1.82044	
18.8886	0.29867	0.0450424	-0.248668	0.320097	-0.0124143	-0.116215	-0.204204	0.174533	-0.0483519	-1.83053	-0.219912	-0.174533	0.038345	-1.82053	
18.9088	0.29867	0.0450424	-0.248668	0.320097	-0.0124143	-0.116215	-0.204204	0.174533	-0.0506246	-1.83114	-0.219912	-0.174533	0.0356153	-1.82078	
18.9288	0.29867	0.0450424	-0.248668	0.320134	-0.0123492	-0.115206	-0.204204	0.174533	-0.0534153	-1.83072	-0.219912	-0.174533	0.0322743	-1.81989	
18.949	0.29867	0.0450424	-0.248668	0.320134	-0.0123492	-0.115206	-0.204204	0.174533	-0.0564286	-1.83019	-0.219912	-0.174533	0.0286397	-1.81884	
18.969	0.29867	0.0450424	-0.248668	0.320138	-0.012488	-0.115181	-0.219912	0.174533	-0.0631823	-1.82994	-0.219912	-0.174533	0.0244806	-1.81802	
18.9891	0.29867	0.0450424	-0.248668	0.320075	-0.0124663	-0.115051	-0.219912	0.174533	-0.0671156	-1.83025	-0.23562	-0.174533	0.0226907	-1.81767	
19.0092	0.29867	0.0450424	-0.248668	0.320242	-0.0124663	-0.114586	-0.219912	0.174533	-0.0711086	-1.83026	-0.23562	-0.174533	0.0178001	-1.817	
19.0295	0.29867	0.0450424	-0.248668	0.320256	-0.0130214	-0.114486	-0.219912	0.174533	-0.0753437	-1.82977	-0.23562	-0.174533	0.0125932	-1.81579	
19.0497	0.29867	0.0450424	-0.248668	0.320193	-0.0129996	-0.114357	-0.219912	0.174533	-0.0794856	-1.82959	-0.23562	-0.174533	0.00739801	-1.81489	
19.0694	0.29867	0.0450424	-0.248668	0.320248	-0.0129996	-0.114201	-0.23562	0.174533	-0.0868461	-1.82962	-0.23562	-0.174533	0.0024826	-1.81424	
19.0895	0.29867	0.0450424	-0.248668	0.320264	-0.0136935	-0.114077	-0.23562	0.174533	-0.0903793	-1.82955	-0.23562	-0.174533	-0.00193291	-1.81356	
19.1096	0.29867	0.0450424	-0.248668	0.320264	-0.0136935	-0.114077	-0.23562	0.174533	-0.0939113	-1.82943	-0.23562	-0.174533	-0.00645872	-1.81281	
19.1298	0.29867	0.0450424	-0.248668	0.320594	-0.0136935	-0.113144	-0.23562	0.174533	-0.0975006	-1.82868	-0.251328	-0.174533	-0.00850279	-1.8114	
19.1497	0.29867	0.0450424	-0.248668	0.320594	-0.0136935	-0.113144	-0.251328	0.174533	-0.10551	-1.8277	-0.251328	-0.174533	-0.0139549	-1.80966	
19.1698	0.29867	0.0450424	-0.248668	0.32071	-0.0174641	-0.112606	-0.251328	0.174533	-0.110246	-1.82673	-0.251328	-0.174533	-0.0197663	-1.80786	
19.1899	0.29867	0.0450424	-0.248668	0.320874	-0.0174641	-0.112139	-0.251328	0.174533	-0.115244	-1.82578	-0.251328	-0.174533	-0.0258101	-1.80606	
19.2102	0.29867	0.0450424	-0.248668	0.320874	-0.0174641	-0.112139	-0.251328	0.174533	-0.120767	-1.82467	-0.267036	-0.174533	-0.0299027	-1.80402	
19.2301	0.29867	0.0450424	-0.248668	0.320876	-0.021354	-0.111458	-0.267036	0.174533	-0.130656	-1.82341	-0.267036	-0.174533	-0.0369424	-1.80175	
19.2501	0.29867	0.0450424	-0.248668	0.321743	-0.0213767	-0.109249	-0.267036	0.174533	-0.13661	-1.82216	-0.267036	-0.174533	-0.0439234	-1.79951	
19.2701	0.29867	0.0450424	-0.248668	0.321743	-0.0213767	-0.109249	-0.267036	0.174533	-0.1425	-1.82076	-0.267036	-0.174533	-0.0508145	-1.79712	
19.2902	0.29867	0.0450424	-0.248668	0.321704	-0.0244346	-0.108722	-0.282744	0.174533	-0.152453	-1.81911	-0.267036	-0.174533	-0.0575303	-1.7945	
19.3105	0.29867	0.0450424	-0.248668	0.322026	-0.0245504	-0.109363	-0.282744	0.174533	-0.158018	-1.81775	-0.282744	-0.174533	-0.0614116	-1.79228	
19.3305	0.29867	0.0450424	-0.248668	0.32276	-0.0245504	-0.107175	-0.282744	0.174533	-0.162738	-1.81688	-0.282744	-0.174533	-0.0663819	-1.7907	
19.3505	0.29867	0.0450424	-0.248668	0.322641	-0.0290019	-0.10642	-0.282744	0.174533	-0.166446	-1.8159	-0.282744	-0.174533	-0.070333	-1.78915	
19.3707	0.29867	0.0450424	-0.248668	0.32303	-0.0291442	-0.107188	-0.282744	0.174533	-0.169773	-1.81503	-0.282744	-0.174533	-0.0739023	-1.78777	
19.3906	0.29867	0.0450424	-0.248668	0.323903	-0.0291442	-0.104522	-0.282744	0.174533	-0.173733	-1.81409	-0.282744	-0.174533	-0.0781133	-1.78622	
19.4107	0.29867	0.0450424	-0.248668	0.323723	-0.0333207	-0.103829	-0.298452	0.174533	-0.182903	-1.81306	-0.282744	-0.174533	-0.0831535	-1.78446	
19.4308	0.29867	0.0450424	-0.248668	0.324441	-0.0335874	-0.105234	-0.298452	0.174533	-0.188308	-1.81193	-0.282744	-0.174533	-0.0887906	-1.78253	
19.4508	0.29867	0.0450424	-0.248668	0.325447	-0.0335874	-0.102083	-0.298452	0.174533	-0.193799	-1.81143	-0.282744	-0.174533	-0.0945214	-1.78122	
19.4709	0.29867	0.0450424	-0.248668	0.325218	-0.0374899	-0.10145	-0.298452	0.174533	-0.198902	-1.80989	-0.282744	-0.174533	-0.0998658	-1.7789	
19.491	0.29867	0.0450424	-0.248668	0.325877	-0.0377371	-0.102723	-0.298452	0.174533	-0.204672	-1.80834	-0.282744	-0.174533	-0.105886	-1.77648	
19.5112	0.29867	0.0450424	-0.248668	0.326567	-0.0377371	-0.100509	-0.298452	0.174533	-0.210888	-1.80689	-0.282744	-0.174533	-0.112364	-1.77409	
19.5313	0.29867	0.0450424	-0.248668	0.326567	-0.0377371	-0.100509	-0.31416	0.174533	-0.222037	-1.80506	-0.282744	-0.174533	-0.118809	-1.77133	
19.5512	0.29867	0.0450424	-0.248668	0.32703	-0.0407775	-0.101337	-0.31416	0.174533	-0.228006	-1.80303	-0.298452	-0.174533	-0.123289	-1.76842	
19.5713	0.29867	0.0450424	-0.248668	0.327372	-0.0407775	-0.100227	-0.31416	0.174533	-0.234986	-1.80074	-0.298452	-0.174533	-0.127188	-1.76602	
19.5914	0.29867	0.0450424	-0.248668	0.327372	-0.0407775	-0.100227	-0.31416	0.174533	-0.241994	-1.79859	-0.298452	-0.174533	-0.130309	-1.76405	
19.6115	0.29867	0.0450424	-0.248668	0.326958	-0.045663	-0.0994687	-0.31416	0.174533	-0.248681	-1.79621	-0.298452	-0.174533	-0.133358	-1.76186	
19.6316	0.29867	0.0450424	-0.248668	0.328311	-0.0459444	-0.0987999	-0.329868	0.174533	-0.260382	-1.79389	-0.298452	-0.174533	-0.136827	-1.75964	
