23.4463	7.59663	13.0217	4.85379	-72.1481	0.0489623	-0.0145356	0.07175	-1.41186	0	6.49491	-27.2827	-7.54588	-76.0774	-0.0363549	-0.128475	-0.228348	-1.58449	0	0.280009	0.014676	-0.314035	0.297376	-0.0909842	-0.21758	0.28053	0.0169093	-0.311861	0.30054	-0.0988489	-0.224391	0	-1.24	-0	0.62	6.82	-0	4.34	-14.26	0.115234	-0.0175781	-0.0341797	0.0302734	0.0478515	0.0136719	0.141601	-0.0644531	
23.4868	7.68503	12.9882	4.84315	-72.0982	0.0489623	-0.0150204	0.07175	-1.41041	0	6.6668	-27.426	-7.45994	-75.6309	-0.0315065	-0.128475	-0.228348	-1.59855	0	0.280416	0.0144009	-0.314401	0.296181	-0.0900284	-0.215972	0.280439	0.0167535	-0.312296	0.299231	-0.098289	-0.221671	0	-0.62	-0	1.24	4.34	-0	4.34	-13.64	0.115234	-0.00976562	-0.0419922	0.0302734	0.0898437	0.0136719	0.141601	-0.0683593	
23.5266	7.67357	13.0578	4.78094	-71.857	0.0489623	-0.0150204	0.07175	-1.41041	0	6.6357	-27.4014	-7.36745	-74.9047	-0.0315065	-0.128475	-0.222045	-1.61455	0	0.28078	0.0141551	-0.314763	0.2942	-0.0890838	-0.214542	0.280439	0.0167535	-0.312296	0.299344	-0.0958097	-0.217149	0	-0	-0	1.24	4.34	-0	6.82	-14.26	0.0595703	-0.00488281	-0.0419922	0.0302734	0.0898437	-0.024414	0.150391	-0.0683593	
23.5667	7.66866	13.1265	4.72037	-71.6175	0.0484775	-0.0150204	0.07175	-1.40798	0	6.47936	-27.3924	-7.54916	-73.3578	-0.0242338	-0.129445	-0.213802	-1.61455	0	0.281107	0.0139736	-0.315088	0.292417	-0.0881463	-0.213272	0.280439	0.0167344	-0.312871	0.298296	-0.0936375	-0.219525	0	-0	-0	1.86	7.44	-0	7.44	-14.26	-0.00488281	-0.00488281	-0.0419922	0.0390625	0.0683593	-0.0566406	0.128906	-0.0683593	
23.6066	7.81845	13.1396	4.70155	-71.9155	0.0484775	-0.0150204	0.07175	-1.40798	0	6.50801	-27.3196	-7.34617	-73.0271	-0.0164763	-0.129445	-0.213802	-1.63055	0	0.280526	0.0139192	-0.315555	0.290759	-0.0871607	-0.212145	0.280439	0.0167344	-0.312871	0.296263	-0.0929665	-0.217091	0	-0	-0	1.86	4.34	-0	7.44	-14.26	-0.00488281	-0.00976562	-0.0546875	0.0390625	0.102539	-0.0566406	0.128906	-0.0820312	
23.6465	7.99443	13.0831	4.83251	-72.3912	0.0475078	-0.0150204	0.07175	-1.40362	0	6.78712	-27.2573	-6.58658	-73.4845	-0.0164763	-0.130415	-0.210408	-1.64945	0	0.280007	0.0138709	-0.315971	0.289279	-0.0860148	-0.211676	0.280467	0.0166995	-0.313879	0.296002	-0.0913794	-0.211533	-0.62	-0	-0	4.34	4.34	-0.62	4.96	-17.36	-0.00488281	0.00292969	-0.0546875	0.0390625	0.102539	-0.0605468	0.120117	-0.0820312	
23.6869	8.12867	13.0275	4.99539	-72.7035	0.0475078	-0.0150204	0.07175	-1.39925	0	6.99175	-27.205	-6.09711	-73.1272	-0.00774913	-0.1309	-0.210408	-1.64945	0	0.279423	0.013828	-0.31616	0.287958	-0.0849193	-0.211265	0.280186	0.0166643	-0.315157	0.294144	-0.0914843	-0.214064	-0.62	-0	-0	4.96	6.82	-1.24	4.96	-17.36	-0.00488281	0.00292969	-0.0761718	0.0214844	0.128906	-0.0498047	0.120117	-0.0820312	
23.7269	8.06318	13.0897	4.79977	-72.7868	0.0475078	-0.0150204	0.07175	-1.39925	0	7.12107	-27.1321	-5.38419	-73.4323	0.0024326	-0.1309	-0.209439	-1.66739	0	0.278856	0.0137899	-0.31629	0.286511	-0.0837436	-0.211384	0.280186	0.0166643	-0.315157	0.291562	-0.0904063	-0.211781	0	-0	-0	4.96	10.54	-1.24	1.24	-16.74	-0.00488281	-0	-0.0761718	0.0214844	0.136719	-0.0498047	0.128906	-0.0683593	
23.767	8.0329	13.1511	4.5624	-73.0799	0.0475078	-0.0150204	0.07175	-1.39877	0	6.9631	-27.0945	-4.74493	-73.179	0.0024326	-0.1309	-0.208954	-1.66739	0	0.278395	0.013612	-0.316031	0.285219	-0.0826836	-0.211498	0.280154	0.0166604	-0.315299	0.291592	-0.0902659	-0.2118	0	-0	-0	1.86	10.54	-0	0.62	-16.74	0	-0	-0.0761718	0.0175781	0.136719	-0.0390625	0.150391	-0.0683593	
23.8071	8.10738	13.1282	4.45108	-73.6637	0.0475078	-0.0150204	0.07175	-1.39877	0	7.09079	-27.0683	-4.06392	-74.0205	0.0150386	-0.1309	-0.208954	-1.68145	0	0.278106	0.013452	-0.315249	0.284067	-0.0805805	-0.211896	0.280154	0.0166604	-0.315299	0.288535	-0.0896285	-0.211305	0	-0	-0	-0	11.78	-0	0.62	-14.26	0	-0	-0.0761718	-0	0.128906	-0.0273437	0.150391	-0.0605468	
23.847	8.06728	13.1077	4.44781	-73.8306	0.0479926	-0.0150204	0.07175	-1.39877	0	7.3298	-26.9553	-2.90573	-76.3096	0.0150386	-0.1309	-0.20653	-1.69212	0	0.27831	0.0133034	-0.314549	0.283053	-0.0786474	-0.211971	0.280001	0.0166604	-0.315434	0.288367	-0.0884371	-0.208253	0	-0	-0	-0	11.78	-0	1.24	-9.92	0.0976562	0.0078125	-0.0761718	-0	0.128906	-0.0273437	0.154297	-0.055664	
23.887	8.10493	13.0856	4.52557	-73.7304	0.0484775	-0.0150204	0.07175	-1.40022	0	7.27577	-26.8776	-2.38679	-76.4277	0.0227961	-0.130415	-0.201196	-1.69212	0	0.278515	0.0131371	-0.313922	0.282446	-0.0767726	-0.21198	0.279943	0.0166722	-0.315144	0.287059	-0.0867961	-0.210736	0.62	-0	-0	-0	8.06	0.62	4.34	-9.92	0.119141	0.0078125	-0.09375	-0.0292969	0.124023	-0.0185547	0.163086	-0.055664	
23.9274	8.00589	13.156	4.34713	-73.7952	0.0484775	-0.0150204	0.07175	-1.40022	0	7.23649	-26.8243	-1.9808	-76.9735	0.0334626	-0.130415	-0.201196	-1.70182	0	0.2787	0.0129887	-0.31336	0.281906	-0.0750964	-0.211996	0.279943	0.0166722	-0.315144	0.284532	-0.0863483	-0.210924	0.62	-0	-0	-0	9.92	0.62	4.34	-8.68	0.119141	0.0078125	-0.102539	-0.0292969	0.111328	-0.0185547	0.163086	-0.055664	
23.9673	7.98215	13.2256	4.21699	-73.7181	0.0489623	-0.0150204	0.07175	-1.40459	0	7.08424	-26.7851	-1.64767	-77.1281	0.0334626	-0.130415	-0.191984	-1.71006	0	0.278946	0.0128565	-0.312856	0.281425	-0.0735979	-0.212018	0.280072	0.0167073	-0.314002	0.284809	-0.0833023	-0.20886	0.62	-0	-0	-3.72	9.92	-0	7.44	-7.44	0.115234	0.00390625	-0.102539	-0.0341797	0.111328	-0.000976562	0.150391	-0.0517578	
24.0072	8.02881	13.246	4.24154	-73.8138	0.0489623	-0.0150204	0.07175	-1.40653	0	6.97783	-26.7932	-1.61084	-76.6237	0.0407353	-0.130415	-0.191984	-1.71006	0	0.279207	0.0127387	-0.312431	0.281272	-0.0721909	-0.212044	0.280195	0.0167228	-0.313434	0.283282	-0.0833023	-0.210926	0.62	-0	-0	-2.48	6.2	-0	7.44	-7.44	0.115234	0.00390625	-0.110352	-0.0419922	0.120117	0.0166016	0.150391	-0.0517578	
24.0476	8.05254	13.2665	4.33321	-73.6835	0.0489623	-0.0150204	0.0712651	-1.40653	0	6.88943	-26.7638	-1.26788	-77.1787	0.0523716	-0.130415	-0.183742	-1.71636	0	0.279713	0.0126735	-0.312348	0.28115	-0.0707727	-0.212625	0.280206	0.0165797	-0.313432	0.281083	-0.080625	-0.212683	0	-0	-0	-2.48	10.54	-0	7.44	-5.58	0.115234	0.0166016	-0.12793	-0.0419922	0.0859375	0.0166016	0.136719	-0.0517578	
24.0877	7.98788	13.2886	4.45845	-73.3219	0.0489623	-0.0140507	0.0712651	-1.40798	0	6.57349	-26.7621	-1.13037	-76.8849	0.0523716	-0.12993	-0.177439	-1.71636	0	0.280166	0.0126476	-0.312614	0.281121	-0.0694068	-0.212601	0.280298	0.016881	-0.312989	0.281404	-0.0787042	-0.212978	0	0.62	-0	-1.24	10.54	0.62	6.2	-5.58	0.115234	0.0175781	-0.12793	-0.0507812	0.0859375	0.0224609	0.145508	-0.0517578	
24.1276	8.04681	13.2878	4.5493	-73.2874	0.0489623	-0.0140507	0.0702954	-1.40944	0	6.34758	-26.8579	-1.10745	-76.0522	0.0552806	-0.12993	-0.177439	-1.72121	0	0.280572	0.0127642	-0.312979	0.28202	-0.0680811	-0.212308	0.28041	0.0166057	-0.31256	0.280651	-0.0784803	-0.212365	0	0.62	-1.24	-1.86	2.48	-0	6.2	-4.34	0.115234	0.0175781	-0.131836	-0.0341797	0.0683593	0.0292969	0.145508	-0.0429687	
24.1679	7.96496	13.2894	4.62379	-73.1845	0.0489623	-0.013081	0.0673864	-1.40944	0	6.10366	-26.9561	-0.784137	-76.1925	0.0552806	-0.12993	-0.172106	-1.72364	0	0.280622	0.0128688	-0.313304	0.282019	-0.066722	-0.212053	0.280471	0.0160359	-0.312535	0.280845	-0.0768238	-0.211866	0	0.62	-1.86	-1.86	2.48	-0	4.96	-2.48	0.115234	0.0146484	-0.110352	-0.0341797	0.0683593	0.0292969	0.163086	-0.0341797	
24.2083	8.11229	13.2657	4.77439	-72.977	0.0489623	-0.013081	0.0673864	-1.40944	0	5.94241	-26.9758	-0.897092	-75.4008	0.0557655	-0.129445	-0.164348	-1.72364	0	0.280412	0.0129627	-0.313594	0.282196	-0.0655079	-0.211832	0.280471	0.0160359	-0.312535	0.281109	-0.0744801	-0.212353	0	0.62	-1.86	-0	1.24	0.62	6.82	-2.48	0.0205078	0.0146484	-0.110352	-0.00390625	0.0644531	0.0185547	0.166992	-0.0341797	
24.2486	8.29319	13.2411	4.78585	-73.2216	0.0489623	-0.0125962	0.0649622	-1.40847	0	5.77216	-27.1051	-0.136692	-76.3652	0.0562503	-0.129445	-0.164348	-1.72461	0	0.280224	0.0130481	-0.313851	0.28218	-0.0644235	-0.211641	0.280458	0.0154577	-0.312805	0.280978	-0.0744357	-0.212203	0	0.62	-3.1	0.62	0.62	0.62	6.82	-1.86	0.0205078	0.015625	-0.0810546	0.0175781	0.0605468	0.0185547	0.166992	-0.0263672	
24.2884	8.37668	13.2182	4.75229	-73.5623	0.0479926	-0.0125962	0.0649622	-1.40847	0	5.58472	-27.2377	0.456731	-76.5437	0.0562503	-0.129445	-0.154167	-1.72557	0	0.279526	0.0131247	-0.31392	0.282344	-0.063409	-0.211477	0.280761	0.0154577	-0.312533	0.281406	-0.0714365	-0.212328	-0.62	-0	-3.1	0.62	0.62	-0	7.44	-0.62	-0.00488281	0.0166016	-0.0810546	0.0175781	0.0605468	-0	0.145508	-0.0341797	
24.329	8.38732	13.1838	4.69745	-74.0063	0.0475078	-0.0125962	0.0644773	-1.40798	0	5.60109	-27.3466	1.14756	-76.7629	0.0562503	-0.129445	-0.154167	-1.72557	0	0.278903	0.013154	-0.313678	0.282631	-0.0622632	-0.211337	0.280892	0.0153112	-0.312538	0.281406	-0.0714365	-0.212328	-0.62	-0	-0	1.24	-0	-0	7.44	-0.62	0.0205078	0.0166016	-0.0683593	0.0214844	0.0605468	-0.015625	0.145508	-0.0341797	
24.369	8.23917	13.1519	4.78258	-73.7183	0.0475078	-0.0125962	0.0644773	-1.40798	0	5.61746	-27.4554	2.0029	-77.7405	0.0562503	-0.129445	-0.147379	-1.72751	0	0.278347	0.0131629	-0.313272	0.282889	-0.0611924	-0.211208	0.280892	0.0153112	-0.312538	0.281636	-0.0693766	-0.212029	-0.62	-0	-0.62	1.24	-0	-0	6.2	-1.86	0.0205078	-0	-0.0634765	0.0214844	0.0605468	-0.015625	0.154297	-0.0341797	
24.4092	8.14258	13.1396	4.73429	-73.8199	0.0479926	-0.0125962	0.0644773	-1.4075	0	5.46849	-27.5496	2.55376	-77.6192	0.0562503	-0.12993	-0.139621	-1.72751	0	0.27785	0.0131551	-0.312907	0.283121	-0.06001	-0.210511	0.28071	0.0153078	-0.312816	0.28195	-0.0672157	-0.212308	0	-0	-0.62	0.62	-0	-0.62	6.2	-1.86	0.106445	0.00292969	-0.0634765	-0	0.0605468	-0.0419922	0.154297	-0.0341797	
24.4492	8.24899	13.1249	4.63197	-74.3462	0.0479926	-0.0125962	0.0644773	-1.40847	0	5.41611	-27.7034	3.14964	-77.1431	0.0562503	-0.130415	-0.139621	-1.72897	0	0.277528	0.0131294	-0.312374	0.283815	-0.0584729	-0.210236	0.280771	0.0153145	-0.312532	0.281908	-0.0672453	-0.211847	0	-0	-0	-0.62	-0	-0	6.2	-0.62	0.106445	0.00292969	-0.0595703	-0.0341797	0.0605468	-0.0654297	0.154297	-0.0302734	
24.4894	8.03044	13.1151	4.57713	-74.3617	0.0489623	-0.0125962	0.0644773	-1.40847	0	4.98557	-27.9064	3.77171	-76.4265	0.0562503	-0.130415	-0.130409	-1.72994	0	0.277388	0.0130451	-0.311897	0.284436	-0.0569586	-0.210244	0.280467	0.0153145	-0.312804	0.282225	-0.0645207	-0.211932	0	-0	-0	-0.62	-0	-0	8.06	-1.24	0.115234	-0.00488281	-0.0507812	-0.0341797	0.0605468	-0.0654297	0.141601	-0.0341797	
24.5295	7.93713	13.1167	4.70155	-74.115	0.0489623	-0.0125962	0.0644773	-1.41186	0	4.57795	-27.9932	3.36246	-74.8308	0.0562503	-0.131384	-0.123136	-1.72994	0	0.277405	0.0129687	-0.311399	0.285046	-0.0554488	-0.210257	0.280679	0.0153376	-0.311808	0.282485	-0.0625919	-0.212164	0.62	-0	-0	-3.72	-0	-1.24	7.44	-1.24	0.115234	-0.00488281	-0.0507812	-0.0546875	0.0605468	-0.0908203	0.158203	-0.0341797	
24.5695	7.88802	13.1175	4.88817	-73.6499	0.0489623	-0.013081	0.0644773	-1.41671	0	4.34304	-28.057	3.18811	-74.3833	0.0562503	-0.131384	-0.123136	-1.73042	0	0.277422	0.0129006	-0.310952	0.285593	-0.0541013	-0.210274	0.280975	0.0152267	-0.310392	0.28247	-0.0625703	-0.212021	0.62	-0.62	-0	-3.72	-0	-1.24	7.44	0	0.115234	-0.00585937	-0.0507812	-0.0507812	0.0605468	-0.0908203	0.158203	-0.0302734	
24.6098	7.91258	13.1306	4.99294	-73.4194	0.0489623	-0.0135659	0.0644773	-1.41671	0	3.96406	-28.1741	2.79359	-73.4733	0.0562503	-0.133809	-0.111985	-1.73091	0	0.277295	0.0128416	-0.310552	0.286128	-0.0528988	-0.210153	0.280975	0.0150831	-0.310399	0.282826	-0.0597723	-0.212185	0	-0.62	-0	-3.72	-0	-1.24	9.92	-0.62	0.115234	-0.000976562	-0.0507812	-0.0507812	0.0605468	-0.113281	0.158203	-0.0136719	
24.6497	8.10902	13.1249	4.93973	-74.0149	0.0489623	-0.0135659	0.0644773	-1.42059	0	3.61538	-28.2862	2.33195	-72.5733	0.0562503	-0.138657	-0.111985	-1.73091	0	0.277182	0.0128697	-0.310223	0.286998	-0.0519839	-0.210052	0.281207	0.01511	-0.309259	0.282842	-0.0607217	-0.211893	0	-0.62	-0	-4.34	-0	-4.96	9.92	-0.62	0.115234	-0.000976562	-0.0507812	-0.046875	0.0605468	-0.100586	0.158203	-0.0136719	
24.6901	8.10247	13.1232	4.97247	-74.0634	0.0489623	-0.0135659	0.0644773	-1.42059	0	3.33299	-28.3902	1.98981	-72.3292	0.0552806	-0.138657	-0.103258	-1.73042	0	0.277102	0.0129989	-0.309928	0.287776	-0.0515383	-0.209966	0.281207	0.01511	-0.309259	0.28332	-0.0581988	-0.212132	0	-0	-0	-4.34	-0.62	-4.96	8.06	0	0.115234	-0.00195312	-0.0546875	-0.046875	-0.0253906	-0.100586	0.163086	0	
24.7301	7.99525	13.0422	5.19347	-73.7954	0.0489623	-0.0135659	0.0644773	-1.42398	0	2.85498	-28.5244	1.99308	-72.9214	0.0552806	-0.142536	-0.0945307	-1.73042	0	0.277031	0.0131147	-0.309664	0.288474	-0.0512461	-0.209896	0.281406	0.0151334	-0.308261	0.283568	-0.0564131	-0.212284	0	-0	-0	-2.48	-0.62	-3.72	7.44	0	0.115234	-0.00195312	-0.0546875	-0.046875	-0.0253906	-0.0957031	0.170898	0	
24.7701	8.00425	12.9595	5.43575	-73.5639	0.0489623	-0.0135659	0.0644773	-1.42689	0	2.72893	-28.6103	2.05693	-74.0616	0.0504322	-0.145445	-0.0945307	-1.72994	0	0.276973	0.0132185	-0.309427	0.289235	-0.0509872	-0.209822	0.281574	0.0151532	-0.307405	0.284618	-0.0570068	-0.210885	0	-0	-0	-2.48	-4.96	-3.1	7.44	0	0.115234	-0.00195312	-0.0546875	-0.046875	-0.0166016	-0.0976562	0.170898	0.0166016	
24.8106	8.06564	12.8638	5.55198	-73.7183	0.0489623	-0.0135659	0.0644773	-1.42689	0	2.7854	-28.675	2.54067	-75.4793	0.0504322	-0.145445	-0.0901671	-1.72703	0	0.276921	0.0133223	-0.30951	0.291473	-0.0507579	-0.208719	0.281574	0.0151532	-0.307405	0.284821	-0.0558705	-0.211934	0	-0	-0	-2.48	-4.96	-3.1	3.72	1.86	0.115234	-0.00683593	-0.0419922	-0.046875	-0.0166016	-0.0976562	0.179687	0.0253906	
24.8505	8.13931	12.9112	5.55198	-73.7896	0.0489623	-0.0135659	0.0644773	-1.42931	0	2.52757	-28.7839	2.97775	-75.9293	0.0494625	-0.146899	-0.0877429	-1.72703	0	0.276876	0.0134154	-0.309584	0.293941	-0.0504513	-0.207661	0.281713	0.0151697	-0.306691	0.285089	-0.0554496	-0.211684	0	-0	-0	-2.48	-2.48	-1.24	1.86	1.86	0.115234	-0.00683593	-0.0419922	-0.0419922	-0.0126953	-0.115234	0.192383	0.0253906	
24.8907	8.34721	12.9554	5.52743	-74.0926	0.0489623	-0.0145356	0.0644773	-1.43077	0	2.39088	-28.8755	3.4574	-76.6546	0.0455837	-0.147384	-0.0877429	-1.72315	0	0.276837	0.0134988	-0.309649	0.296494	-0.0500655	-0.206721	0.281794	0.0148962	-0.306277	0.286035	-0.0557296	-0.211692	0	-1.24	-0	-1.86	-1.24	-0.62	1.86	3.72	0.115234	-0.0166016	-0.0166016	-0.0380859	-0.0683593	-0.12793	0.192383	0.0292969	
24.9305	8.33411	12.9898	5.48241	-74.1824	0.0489623	-0.0159901	0.0644773	-1.43077	0	2.02337	-28.9836	3.98453	-76.6043	0.0455837	-0.147384	-0.0819247	-1.71588	0	0.276798	0.013577	-0.309707	0.298776	-0.0497014	-0.205887	0.281793	0.0144713	-0.306299	0.286394	-0.0543722	-0.214093	0	-1.24	-0	-1.86	-1.24	-0.62	4.96	4.96	0.115234	-0.0126953	-0.0166016	-0.0380859	-0.0683593	-0.12793	0.188476	0.0419922	
24.9708	8.52646	13.0201	5.48405	-74.2777	0.0489623	-0.0159901	0.0649622	-1.43077	0	1.85475	-29.0638	4.60414	-77.0966	0.032493	-0.147869	-0.0746521	-1.71588	0	0.277168	0.0137103	-0.309664	0.301277	-0.0492902	-0.205227	0.281784	0.014615	-0.306301	0.289332	-0.0523408	-0.210622	0	-1.24	0.62	-0	-11.16	-0	6.2	4.96	0.136719	-0.0126953	-0.0126953	-0.0380859	-0.102539	-0.144531	0.166992	0.0419922	
25.0108	8.72864	13.1306	5.33344	-74.4495	0.0489623	-0.0159901	0.0649622	-1.43077	0	1.82611	-28.7896	4.95938	-77.7017	0.0223112	-0.147869	-0.0746521	-1.70521	0	0.276859	0.0138946	-0.309719	0.303512	-0.0488499	-0.204857	0.281784	0.014615	-0.306301	0.291836	-0.0528406	-0.210804	0	-0.62	-0	-0	-9.3	-0	6.2	10.54	0.136719	-0.00878906	-0.0205078	-0.0380859	-0.15332	-0.144531	0.166992	0.0419922	
25.0512	8.74173	13.2452	5.17055	-74.4793	0.0533259	-0.0159901	0.0649622	-1.43077	0	1.16311	-28.5948	5.22867	-77.3737	0.0223112	-0.149324	-0.0688339	-1.69406	0	0.276584	0.0141678	-0.309839	0.305509	-0.0483809	-0.204643	0.280444	0.014615	-0.307527	0.292311	-0.0519544	-0.214271	2.48	-0	-0	-0	-9.3	-1.86	5.58	9.92	0.123047	-0.000976562	-0.0205078	-0.0380859	-0.15332	-0.157226	0.170898	0.046875	
25.091	8.50682	13.3631	4.98639	-74.3486	0.0533259	-0.0159901	0.0649622	-1.43077	0	0.147333	-28.4475	5.33671	-76.0044	0.00437198	-0.149324	-0.0688339	-1.69406	0	0.276339	0.0144121	-0.310134	0.307355	-0.0479368	-0.204458	0.280444	0.014615	-0.307527	0.296108	-0.0519544	-0.208993	2.48	-0	-0	-0	-15.5	-0	5.58	9.92	0.123047	-0.000976562	-0.0205078	-0.0341797	-0.140625	-0.140625	0.170898	0.046875	
25.1313	8.56493	13.2321	5.19838	-74.1412	0.0533259	-0.0159901	0.0649622	-1.43077	0	-0.278295	-28.3648	5.6543	-76.0587	-0.0116279	-0.149324	-0.0673794	-1.68194	0	0.276121	0.0146306	-0.310209	0.309004	-0.0475162	-0.204299	0.280444	0.014615	-0.307527	0.29991	-0.0520927	-0.207854	0	-0	-0	-0	-14.88	-0	1.86	9.92	0.119141	0.0263672	-0.0419922	-0.0341797	-0.12793	-0.140625	0.175781	0.046875	
25.1715	8.51992	13.1036	5.39892	-73.8494	0.0581743	-0.0159901	0.0649622	-1.43125	0	-1.10745	-28.3361	5.93014	-75.5852	-0.0116279	-0.149324	-0.0673794	-1.68194	0	0.275926	0.0148259	-0.310464	0.311369	-0.0465625	-0.204162	0.278979	0.0146186	-0.308741	0.29991	-0.0520927	-0.207854	2.48	-0	-0	-0	-14.88	-0	-0	9.92	0.162109	0.0263672	-0.0419922	-0.0341797	-0.12793	-0.0976562	0.179687	0.046875	
25.2118	8.6828	13.0823	5.49305	-73.7009	0.0581743	-0.0135659	0.0649622	-1.43125	0	-1.73607	-28.296	6.09957	-75.289	-0.0252035	-0.149324	-0.0673794	-1.66982	0	0.275753	0.0149438	-0.311046	0.313525	-0.0455371	-0.204046	0.278981	0.0153265	-0.308704	0.303174	-0.0526561	-0.207325	2.48	1.86	-0	-0.62	-11.78	-0	-0	10.54	0.162109	0.0234375	-0.0419922	-0.0341797	-0.123047	-0.0722656	0.179687	0.0341797	
25.2521	8.50436	13.0676	5.57654	-73.2712	0.0625379	-0.0125962	0.0649622	-1.43125	0	-2.38351	-28.26	6.23135	-74.7864	-0.0252035	-0.149324	-0.0668946	-1.65915	0	0.275599	0.0150492	-0.311566	0.316186	-0.0445289	-0.203586	0.277632	0.0156096	-0.309904	0.303562	-0.053007	-0.210486	4.34	1.86	-0	-0.62	-11.78	-0	-0	9.92	0.136719	-0.00195312	-0	-0.0341797	-0.123047	-0.0722656	0.205078	0.046875	
25.2916	8.49863	13.0496	5.67394	-72.9556	0.065447	-0.0125962	0.0649622	-1.43125	0	-3.06452	-28.4884	6.34758	-74.2105	-0.0373246	-0.149324	-0.0659249	-1.65915	0	0.275463	0.0151434	-0.312029	0.31882	-0.0436206	-0.203182	0.276729	0.0156096	-0.31071	0.306112	-0.0527211	-0.206833	3.1	1.86	-0	-0	-13.64	-0	0.62	9.92	0.110352	-0.00195312	-0	-0.0253906	-0.110352	-0.0595703	0.248047	0.046875	
25.3318	8.63778	13.0291	5.66903	-73.0059	0.065447	-0.0135659	0.065447	-1.43077	0	-3.41648	-28.7937	6.99093	-74.3367	-0.0509003	-0.149324	-0.0659249	-1.64606	0	0.274553	0.0152277	-0.312443	0.321346	-0.0426712	-0.202616	0.276689	0.0154669	-0.310869	0.309408	-0.0533243	-0.206505	3.1	-0.62	0.62	-0	-13.02	-0	0.62	11.78	0.110352	-0.00683593	-0.00390625	-0.0126953	-0.0888671	-0.0595703	0.248047	0.046875	
25.3721	8.87679	13.0062	5.66739	-73.141	0.0659318	-0.0140507	0.065447	-1.43077	0	-3.80364	-29.1055	7.72186	-74.913	-0.0509003	-0.149324	-0.0581674	-1.632	0	0.273741	0.0153029	-0.312812	0.324113	-0.0418254	-0.20209	0.276538	0.0153253	-0.311011	0.310068	-0.0516765	-0.21098	0	-0.62	0.62	-0	-13.02	-0	6.2	12.4	0.106445	-0.00683593	-0.00390625	-0.0126953	-0.0888671	-0.0595703	0.248047	0.0507812	
25.4121	8.81049	13.0889	5.32935	-73.4641	0.0659318	-0.0140507	0.065447	-1.43077	0	-4.43635	-29.2341	8.28582	-75.0412	-0.0659305	-0.149324	-0.0581674	-1.632	0	0.273016	0.0153702	-0.31314	0.327221	-0.0410639	-0.201573	0.276538	0.0153253	-0.311011	0.313204	-0.0516765	-0.206296	0	-0.62	-0	-0	-10.54	-0	6.2	12.4	0.106445	-0.00683593	0.00878906	-0.00390625	-0.140625	-0.110352	0.248047	0.0507812	
25.4522	8.60831	13.174	5.0666	-73.3879	0.0659318	-0.0145356	0.0664167	-1.43077	0	-4.34058	-29.266	8.89398	-76.0255	-0.0872636	-0.149324	-0.0363494	-1.61745	0	0.272484	0.0152867	-0.313419	0.330022	-0.0401417	-0.200424	0.276518	0.015471	-0.311021	0.318535	-0.04588	-0.204779	0	-0	0.62	-0	-19.84	-0	21.08	13.02	0.106445	-0.0126953	0.00878906	-0.00390625	-0.140625	-0.110352	0.170898	0.0507812	
25.4927	8.48063	13.1764	5.02322	-73.0513	0.0659318	-0.0150204	0.0664167	-1.43077	0	-4.50265	-29.3323	9.48658	-76.8079	-0.0872636	-0.149809	-0.0242283	-1.61745	0	0.272065	0.0151545	-0.313311	0.332756	-0.0387685	-0.199331	0.276518	0.0153294	-0.311028	0.31869	-0.0424024	-0.205287	0	-0.62	0.62	-0	-19.84	-0	15.5	13.02	0.106445	-0	0.00878906	-0.0166016	-0.140625	-0.169922	0.166992	0.0507812	
25.5324	8.69835	13.1036	5.01504	-73.5018	0.0659318	-0.0150204	0.0664167	-1.43077	0	-4.74984	-29.451	10.1831	-77.4926	-0.0974453	-0.149809	-0.0242283	-1.60242	0	0.27219	0.0150246	-0.313213	0.335357	-0.0373234	-0.198348	0.276518	0.0153294	-0.311028	0.321372	-0.0430791	-0.206448	0	-0.62	-0	-0	-11.16	-0	15.5	13.64	0.106445	-0	-0	-0.0341797	-0.174805	-0.196289	0.166992	0.0683593	
25.5727	8.66643	13.0348	4.99294	-73.7629	0.0659318	-0.0145356	0.0664167	-1.43077	0	-4.56977	-29.5132	10.8412	-78.3887	-0.0974453	-0.149809	-0.0169556	-1.58885	0	0.272302	0.0148953	-0.313124	0.33803	-0.0358294	-0.196954	0.276518	0.015471	-0.311021	0.321941	-0.0415326	-0.210764	0	-0	-0	-0	-11.16	-0	6.2	13.02	0.106445	-0	-0.0078125	-0.0341797	-0.174805	-0.196289	0.188476	0.0722656	
25.6129	8.63533	12.9628	5.02159	-73.54	0.0659318	-0.0145356	0.0664167	-1.43174	0	-4.15396	-29.5721	11.149	-79.3441	-0.114415	-0.153202	-0.00580416	-1.58885	0	0.272492	0.0147286	-0.31293	0.340415	-0.0343473	-0.195634	0.276577	0.0154779	-0.310736	0.325551	-0.0390451	-0.205632	0	-0	-0	-0.62	-15.5	-3.1	6.2	13.02	0.106445	-0	-0.0078125	-0.0419922	-0.225586	-0.1875	0.201172	0.0722656	
