57.5477	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-2.37497	-100.099	0.00776589	-0.0625365	-0.0707733	-1.74109	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293378	-0.0333131	-0.199747	0	-0	-0	-0	-0	-0	9.3	-3.1	0.0976562	0.00878906	0.0820312	0.0175781	-0.102539	0.256836	0.170898	-0.0517578	
57.5876	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-2.37497	-100.424	0.00776589	-0.0596275	-0.0659249	-1.74109	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293475	-0.0313109	-0.199929	0	-0	-0	-0	-0	3.72	3.72	-3.1	0.131836	0.00878906	0.0820312	0.0175781	-0.102539	0.249023	0.205078	-0.0517578	
57.6278	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-2.37497	-100.424	0.00776589	-0.0596275	-0.0659249	-1.74157	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293451	-0.0313008	-0.199786	0	-0	-0	-0	-0	-0	3.72	-0.62	0.136719	0.00878906	0.0820312	0.0175781	-0.102539	0.21875	0.205078	-0.0517578	
57.6677	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.599992	-2.32497	-2.37497	-100.099	0.00776589	-0.0596275	-0.0659249	-1.74254	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293404	-0.0312804	-0.199499	0	-0	-0	-0	-0	-0	-0	0	0.136719	-0.0253906	0.0820312	0.0175781	-0.102539	0.21875	0.21875	-0.0683593	
57.7077	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.599992	-2.32497	-2.37497	-100.099	0.00776589	-0.0596275	-0.06544	-1.74254	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293413	-0.0311377	-0.199508	0	-0	-0	-0	-0	-0	-0	0	0.136719	-0.0361328	0.0820312	0.0175781	-0.102539	0.206055	0.213867	-0.0683593	
57.748	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-1.24998	-2.32497	-2.37497	-100.099	0.0067962	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293462	-0.0310766	-0.198365	0	-0	-0	-0	-0	-0	-0	-3.1	0.136719	-0.0361328	0.0820312	0.0175781	-0.12793	0.206055	0.213867	-0.0517578	
57.7878	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-1.89998	-2.32497	-2.37497	-99.7737	0.0067962	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293462	-0.0310766	-0.198365	0	-0	-0	-0	-0	-0	-0	-0.62	0.136719	-0.0371094	0.0820312	0.0175781	-0.12793	0.206055	0.213867	-0.0263672	
57.8281	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-1.89998	-2.32497	-2.37497	-99.7737	0.00146291	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.294516	-0.0310766	-0.196797	0	-0	-0	-0	-3.72	-0	-0	-0.62	0.136719	-0.0371094	0.0820312	0.0175781	-0.131836	0.206055	0.213867	-0.0263672	
57.8679	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-2.54997	-2.32497	-2.37497	-99.7737	-0.0121127	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.29716	-0.0310766	-0.192781	0	-0	-0	-0	-10.54	-0	-0	0	0.136719	-0.0390625	0.0820312	0.0175781	-0.140625	0.206055	0.213867	0	
57.9084	0.124998	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-3.52495	-2.32497	-2.37497	-100.099	-0.0121127	-0.0596275	-0.06544	-1.74497	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.297187	-0.0310868	-0.192923	0	-0	-0	-0	-10.54	-0	-0	0	0.136719	-0.0410156	0.0820312	0.0175781	-0.140625	0.206055	0.213867	0.0205078	
57.9483	0.449994	-0.074999	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-3.52495	-2.32497	-2.37497	-100.099	-0.0252035	-0.0596275	-0.06544	-1.74497	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.299687	-0.0310868	-0.189016	0	-0	-0	-0	-14.26	-0	-0	0	0.136719	-0.0410156	0.0820312	0.0175781	-0.106445	0.206055	0.213867	0.0205078	
57.9884	0.449994	-0.074999	0.199997	0	-0.0140675	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.32497	-2.37497	-100.099	-0.0416882	-0.0596275	-0.06544	-1.74497	0	0	0	0	0	0	0	0.00831647	0.0013356	-0.549935	0.302762	-0.0310868	-0.184051	0	-0.62	-0	-0	-14.88	-0	-0	0	0.136719	-0.0380859	0.0820312	0.0175781	-0.119141	0.206055	0.213867	0	
58.0289	0.449994	-0.074999	0.199997	0	-0.0140675	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.32497	-2.37497	-100.424	-0.0416882	-0.0596275	-0.06544	-1.74497	0	0	0	0	0	0	0	0.00831647	0.0013356	-0.549935	0.302762	-0.0310868	-0.184051	0	-0	-0	-0	-14.88	-0	-0	0	0.140625	-0.0390625	0.0820312	0.0175781	-0.119141	0.206055	0.213867	0	
58.0686	0.449994	-0.074999	0.199997	0	-0.0140675	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.32497	-2.37497	-100.424	-0.0513851	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00831647	0.0013356	-0.549935	0.3045	-0.0310766	-0.180965	0	-0	-0	-0	-12.4	-0	-0	-0.62	0.140625	-0.0390625	0.0820312	0.0175781	-0.0761718	0.206055	0.213867	-0.0175781	
58.1086	0.124998	-0.074999	0.199997	0	-0.0116432	0.002434	-0.00534027	-0.0019324	0	-3.84995	-2.32497	-2.37497	-100.424	-0.0513851	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00698329	0.0013356	-0.549954	0.3045	-0.0310766	-0.180965	1.24	-0	-0	-0	-12.4	-0	-0	0	0.157226	-0.0410156	0.0820312	0.0175781	-0.0761718	0.206055	0.213867	-0.0478515	
58.1488	0.124998	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.84995	-2.64997	-2.04997	-100.749	-0.054779	-0.0596275	-0.06544	-1.74545	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305113	-0.0310766	-0.17993	2.48	-0	-0	-0	-3.1	-0	-0	0	0.162109	-0.0410156	0.0820312	0.0175781	-0.0507812	0.206055	0.213867	-0.0478515	
58.1887	0.124998	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.84995	-2.64997	-2.04997	-100.749	-0.0567184	-0.0596275	-0.06544	-1.74594	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305428	-0.0310664	-0.179197	2.48	-0	-0	-0	-0.62	-0	-0	0	0.162109	-0.0419922	0.0820312	0.0175781	-0.0722656	0.206055	0.213867	-0.0605468	
58.2291	0.449994	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.64997	-1.07499	-101.724	-0.0567184	-0.0596275	-0.06544	-1.74885	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305226	-0.0310052	-0.17835	0	-0	-0	-0	-0.62	-0	-0	-1.24	0.123047	-0.0439453	0.0820312	0.0175781	-0.0722656	0.188476	0.244141	-0.0732422	
58.2695	0.449994	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.97496	-0.0999987	-101.724	-0.0591426	-0.0596275	-0.06544	-1.74885	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305658	-0.0310052	-0.17761	0	-0	-0	-0	-2.48	-0	-0	-1.24	0.119141	-0.0439453	0.0820312	0.0175781	-0.0634765	0.15918	0.244141	-0.0732422	
58.3096	0.449994	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.97496	-0.0999987	-102.374	-0.0596275	-0.0596275	-0.0639855	-1.75515	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305323	-0.0304448	-0.175653	0	-0	-0	-0	-0.62	-0	-0	-4.96	0.119141	-0.0449219	0.0820312	0.0175781	-0.0253906	0.15918	0.287109	-0.0986328	
58.3497	0.449994	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.97496	0.224997	-102.699	-0.0596275	-0.0596275	-0.03441	-1.75515	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.305782	-0.0217489	-0.176146	0	-0	-0	-0	-0.62	-0	29.14	-4.96	0.157226	-0.046875	0.0820312	0.0175781	-0.0253906	0.132812	0.213867	-0.0986328	
58.3899	0.124998	-0.074999	0.199997	0	-0.0111584	0.002434	-0.00534027	-0.0019324	0	-3.52495	-2.97496	0.549993	-102.699	-0.0591426	-0.0596275	-0.03441	-1.76873	0	0	0	0	0	0	0	0.00671664	0.0013356	-0.549957	0.304689	-0.021484	-0.172357	0	-0	-0	-0	-0	-0	29.14	-13.64	0.157226	-0.046875	0.0820312	0.0175781	-0.0166016	0.107422	0.213867	-0.0683593	
58.4301	0.124998	-0.074999	0.199997	0	-0.00921903	0.002434	-0.00534027	-0.0019324	0	-3.19996	-2.97496	0.549993	-103.024	-0.0591426	-0.0596275	-0.0159859	-1.78085	0	0	0	0	0	0	0	0.00565006	0.0013356	-0.549969	0.303899	-0.0158522	-0.169167	1.86	-0	-0	-0	-0	-0	26.66	-11.78	0.144531	-0.0478515	0.0820312	0.0175781	-0.0166016	0.107422	0.136719	-0.0683593	
58.4701	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-3.19996	-2.97496	0.549993	-103.674	-0.0591426	-0.0596275	-0.0140465	-1.78085	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.30391	-0.0152843	-0.169201	0.62	-0	-0	-0	-0	-0	1.24	-11.78	0.140625	-0.0478515	0.0820312	0.0175781	-0.0166016	0.103516	0.188476	-0.0683593	
58.5099	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-2.87496	-2.97496	0.549993	-103.674	-0.0591426	-0.0596275	-0.0140465	-1.7886	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.303282	-0.0151418	-0.166964	0.62	-0	-0	-0	-0	-0	1.24	-8.06	0.140625	-0.0488281	0.0820312	0.0175781	-0.0126953	0.103516	0.188476	-0.0478515	
58.5502	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-2.87496	-2.97496	0.549993	-104.324	-0.0591426	-0.0596275	-0.0038648	-1.79733	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.302593	-0.0120105	-0.164629	0	-0	-0	-0	-0	-0	10.54	-4.96	0.102539	-0.0507812	0.0820312	0.0175781	-0.0126953	0.103516	0.120117	-0.0683593	
58.5902	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-2.87496	-2.97496	0.224997	-104.324	-0.0562336	-0.0596275	-0.0038648	-1.79733	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.302113	-0.0120105	-0.165509	0	-0	-0	-0	3.1	-0	10.54	-4.96	0.12793	-0.0507812	0.0820312	0.0175781	0.0175781	0.103516	0.120117	-0.0683593	
58.6304	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	0.224997	-104.649	-0.0513851	-0.0596275	-0.00289511	-1.80606	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.30058	-0.0115739	-0.164479	0	-0	-0	-0	4.96	-0	3.72	-7.44	0.12793	-0.0517578	0.0820312	0.0175781	0.00878906	0.103516	0.111328	-0.0683593	
58.6705	0.449994	-0.074999	0.199997	0	-0.00873418	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-0.424995	-104.974	-0.0513851	-0.0596275	-0.00289511	-1.80606	0	0	0	0	0	0	0	0.00538341	0.0013356	-0.549972	0.30058	-0.0115739	-0.164479	0	-0	-0	-0	4.96	-0	-0	-7.44	0.140625	-0.0537109	0.0820312	0.0175781	0.00878906	0.103516	0.0859375	-0.0683593	
58.7108	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-1.07499	-104.974	-0.0504154	-0.0596275	-0.00289511	-1.81576	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.299587	-0.0114035	-0.161988	0.62	-0	-0	-0	2.48	-0	-0	-9.92	0.136719	-0.0537109	0.0820312	0.0175781	0.00488281	0.0693359	0.0859375	-0.0478515	
58.7506	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-1.07499	-105.299	-0.0504154	-0.0596275	-0.00289511	-1.82303	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.298944	-0.0112759	-0.159907	0.62	-0	-0	-0	2.48	-0	-0	-6.2	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0693359	0.0390625	-0.0517578	
58.7906	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-1.07499	-105.624	-0.0504154	-0.0596275	-0.00580416	-1.82303	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.298938	-0.0121195	-0.159857	0	-0	-0	-0	-0	-0	-3.1	-6.2	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.0634765	-0.0517578	
58.831	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-1.39998	-105.624	-0.0504154	-0.0596275	-0.00580416	-1.82788	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.298501	-0.0120335	-0.158472	0	-0	-0	-0	-0	-0	-3.1	-5.58	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.0634765	-0.0517578	
58.8714	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-1.39998	-105.624	-0.0504154	-0.0596275	-0.0116223	-1.83418	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.297904	-0.013604	-0.156576	0	-0	-0	-0	-0	-0	-4.34	-6.2	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.0507812	-0.0644531	
58.911	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-2.69997	-105.949	-0.0504154	-0.0596275	-0.0116223	-1.83418	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.297904	-0.013604	-0.156576	0	-0	-0	-0	-0	-0	-4.34	-6.2	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.0507812	-0.0644531	
58.9513	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-2.69997	-105.949	-0.0504154	-0.0596275	-0.0135617	-1.83854	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.297488	-0.0140848	-0.155301	0	-0	-0	-0	-0	-0	-1.86	-4.34	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.0761718	-0.0478515	
58.9911	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.29996	-4.32494	-105.949	-0.0504154	-0.0596275	-0.0164707	-1.83854	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.297473	-0.0149248	-0.155251	0	-0	-0	-0	-0	-0	-0.62	-4.34	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.174805	-0.0478515	
59.0315	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-2.87496	-3.62495	-5.62493	-105.949	-0.0504154	-0.0596275	-0.0164707	-1.84097	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.297245	-0.0148799	-0.154562	0	-0	-0	-0	-0	-0	-0.62	-1.86	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.174805	-0.0605468	
59.0716	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-3.94995	-5.62493	-106.274	-0.0504154	-0.0596275	-0.0295615	-1.84291	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.296963	-0.0186189	-0.153791	0	-0	-0	-0	-0	-0	-9.3	-1.24	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0566406	-0.208984	-0.055664	
59.1115	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-3.94995	-5.94992	-106.599	-0.0504154	-0.0596275	-0.0571977	-1.84291	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.296593	-0.0265827	-0.153333	0	-0	-0	-0	-0	-0	-24.18	-1.24	0.136719	-0.0546875	0.0820312	0.0175781	0.00488281	0.0302734	-0.255859	-0.055664	
59.1518	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-4.27494	-5.94992	-106.599	-0.0499306	-0.0596275	-0.0571977	-1.84339	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.296473	-0.0265721	-0.153339	0	-0	-0	-0	0.62	-0	-24.18	-0.62	0.136719	-0.0546875	0.0820312	0.0175781	-0	-0.03125	-0.255859	-0.0644531	
59.1917	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-4.27494	-5.94992	-106.599	-0.0499306	-0.0596275	-0.0814399	-1.84873	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295458	-0.0334198	-0.151436	0	-0	-0	-0	0.62	-0	-29.76	-4.96	0.136719	-0.0546875	0.0820312	0.0175781	-0	-0.03125	-0.144531	-0.0859375	
59.2318	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-4.59994	-5.94992	-106.924	-0.0528397	-0.0596275	-0.0867732	-1.84873	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295763	-0.0349502	-0.150492	0	-0	-0	-0	-1.86	-0	-4.34	-4.96	0.136719	-0.0546875	0.0820312	0.0175781	-0.0126953	-0.078125	-0.140625	-0.0859375	
59.2721	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.19996	-5.57493	-5.94992	-106.924	-0.054779	-0.0596275	-0.0867732	-1.8526	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295674	-0.0348557	-0.148823	0	-0	-0	-0	-3.1	-0	-4.34	-6.2	0.136719	-0.0546875	0.0820312	0.0175781	-0.00390625	-0.078125	-0.140625	-0.0683593	
59.3122	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.52495	-5.57493	-5.94992	-107.249	-0.054779	-0.0596275	-0.0877429	-1.85503	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295409	-0.0350742	-0.148123	0	-0	-0	-0	-3.1	-0	-1.86	0	0.136719	-0.0546875	0.0820312	0.0175781	-0.00390625	-0.119141	-0.136719	-0.0859375	
59.3519	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.52495	-5.89992	-5.94992	-107.249	-0.054779	-0.0596275	-0.0877429	-1.85503	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295409	-0.0350742	-0.148123	0	-0	-0	-0	-0	-0	-1.86	0	0.136719	-0.0546875	0.0820312	0.0175781	-0.00390625	-0.170898	-0.136719	-0.0859375	
59.3926	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.52495	-5.89992	-5.94992	-108.549	-0.054779	-0.0596275	-0.0877429	-1.85891	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295021	-0.034979	-0.14703	0	-0	-0	-0	-0	-0	-0	-3.1	0.136719	-0.0546875	0.0820312	0.0175781	-0.0166016	-0.170898	-0.136719	-0.0898437	
59.4321	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.52495	-5.89992	-5.94992	-110.174	-0.054779	-0.0727183	-0.0877429	-1.85891	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.294995	-0.0371092	-0.146559	0	-0	-0	-0	-0	-16.12	-0	-3.1	0.136719	-0.0546875	0.0820312	0.0175781	-0.0166016	-0.208984	-0.136719	-0.0898437	
59.4727	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.84995	-6.22492	-5.94992	-110.174	-0.0572033	-0.0911424	-0.0877429	-1.86182	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.295013	-0.0399986	-0.144318	0	-0	-0	-0	-1.86	-21.08	-0	-3.72	0.136719	-0.0546875	0.0820312	0.0175781	-0.0253906	-0.100586	-0.136719	-0.128906	
59.5128	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.84995	-6.22492	-5.94992	-110.499	-0.0572033	-0.0911424	-0.0877429	-1.88945	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.29209	-0.0390617	-0.136617	0	-0	-0	-0	-1.86	-21.08	-0	-24.8	0.136719	-0.0546875	0.0820312	0.0175781	-0.0253906	-0.100586	-0.136719	-0.170898	
59.5528	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-3.84995	-6.22492	-5.94992	-110.499	-0.0581729	-0.100839	-0.0877429	-1.88945	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.2922	-0.0405444	-0.135948	0	-0	-0	-0	-0.62	-7.44	-0	-24.8	0.136719	-0.0546875	0.0820312	0.0175781	-0.0380859	-0.0566406	-0.136719	-0.170898	
59.5927	0.449994	-0.074999	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-6.54992	-5.94992	-110.499	-0.0596275	-0.100839	-0.0877429	-1.91612	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289357	-0.0395557	-0.12819	0	-0	-0	-0	-1.24	-7.44	-0	-31.62	0.136719	-0.046875	0.0820312	0.0175781	-0.0546875	-0.0566406	-0.136719	-0.055664	
59.6329	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-6.54992	-5.94992	-110.174	-0.0596275	-0.102779	-0.0877429	-1.92339	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.28849	-0.0395619	-0.126128	0	-0	-0	-0	-1.24	-1.24	-0	-6.2	0.136719	-0.015625	0.0820312	0.0175781	-0.0546875	-0.0634765	-0.136719	-0.0390625	
59.6729	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-6.87491	-5.94992	-110.174	-0.0605972	-0.105688	-0.0877429	-1.92339	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.288605	-0.039978	-0.125733	0	-0	-0	-0	-0.62	-3.1	-0	-6.2	0.136719	-0.015625	0.0820312	0.0175781	-0.0761718	-0.0439453	-0.136719	-0.0390625	
59.7133	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-7.19991	-5.94992	-110.174	-0.0639911	-0.105688	-0.0877429	-1.92485	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.288854	-0.0399216	-0.124357	0	-0	-0	-0	-2.48	-3.1	-0	-1.86	0.136719	-0.0458984	0.0820312	0.0175781	-0.0683593	-0.0439453	-0.136719	-0.0136719	
59.7529	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-7.19991	-5.94992	-110.174	-0.0639911	-0.107627	-0.0877429	-1.92485	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.288849	-0.0401981	-0.12428	0	-0	-0	-0	-2.48	-1.24	-0	-1.86	0.136719	-0.024414	0.0820312	0.0175781	-0.0683593	-0.0849609	-0.136719	-0.0136719	
59.7932	0.124998	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.17495	-7.19991	-5.94992	-110.174	-0.0659305	-0.113445	-0.0877429	-1.92436	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289133	-0.0410463	-0.123615	0	-0	-0	-0	-1.86	-5.58	-0	0	0.136719	-0.024414	0.0820312	0.0175781	-0.0546875	-0.0751953	-0.136719	0.0078125	
59.8331	0.124998	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.49994	-7.19991	-5.94992	-110.174	-0.0659305	-0.113445	-0.0877429	-1.92388	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289192	-0.0410661	-0.123747	0	-0	-0	-0	-1.86	-5.58	-0	0	0.136719	-0.0117187	0.0820312	0.0175781	-0.0546875	-0.0751953	-0.136719	0.00390625	
59.8732	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-4.49994	-7.19991	-6.27492	-109.849	-0.0664153	-0.118294	-0.0877429	-1.92388	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289238	-0.0417567	-0.123406	0	-0	-0	-0	-0.62	-3.72	-0	0	0.136719	-0.0107422	0.0820312	0.0175781	-0.0507812	-0.0791015	-0.136719	0.00390625	
59.9131	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-5.14993	-7.5249	-6.59991	-109.849	-0.0664153	-0.118294	-0.0877429	-1.92388	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289238	-0.0417567	-0.123406	0	-0	-0	-0	-0	-3.72	-0	0.62	0.136719	-0.0107422	0.0820312	0.0175781	-0.0546875	-0.0791015	-0.136719	0.00390625	
59.9532	0.449994	0.249997	0.199997	0	-0.00824934	0.002434	-0.00534027	-0.0019324	0	-5.79993	-7.5249	-6.59991	-109.524	-0.0664153	-0.118778	-0.0877429	-1.92291	0	0	0	0	0	0	0	0.00511676	0.0013356	-0.549974	0.289355	-0.0418668	-0.123649	0	-0	-0	-0	-0	-0.62	-0	1.24	0.115234	-0.00976562	0.0820312	0.0175781	-0.0546875	-0.0849609	-0.162109	0.0292969	
