70.4412	-8.93081	25.829	-23.1942	-97.9824	-0.413579	0.113463	-0.487276	-1.47004	0	-9.83281	-25.6702	25.3838	-96.8344	-0.23999	-0.108597	0.32486	-1.60242	0	0.354324	-0.103827	-0.164772	0.334478	0.0692187	-0.175169	0.359737	-0.107134	-0.163399	0.335319	0.0690734	-0.174775	12.4	-0	1.24	-8.06	-0	-0	-0	0	0.0205078	-0.0888671	0.111328	-0.0253906	0.0429687	0.0732422	-0.0253906	-0.00878906	
70.4814	-9.25576	25.7881	-23.096	-97.6253	-0.412125	0.113463	-0.486306	-1.47004	0	-9.83281	-25.6702	25.225	-97.0153	-0.23999	-0.108597	0.32486	-1.60291	0	0.352749	-0.103198	-0.165534	0.334615	0.0690084	-0.174867	0.359612	-0.106879	-0.163841	0.335281	0.0690877	-0.174636	0.62	-0	0.62	-8.06	-0	-0	-0	0	0.0722656	-0.0849609	0.158203	-0.0253906	0.0429687	0.0732422	-0.0205078	-0.00878906	
70.5215	-9.53733	25.8217	-23.0706	-97.2787	-0.388852	0.113463	-0.486306	-1.48168	0	-10.175	-25.6678	25.0891	-97.0528	-0.23999	-0.108597	0.32486	-1.60291	0	0.351342	-0.102632	-0.166213	0.334738	0.0687035	-0.174597	0.35467	-0.107427	-0.168875	0.335281	0.0690877	-0.174636	17.98	-0	0.62	-12.4	-0	-0	-0	0	0.0595703	-0.0849609	0.158203	-0.0634765	0.0429687	0.0693359	-0.0205078	-0.00878906	
70.5621	-9.84182	25.8577	-23.0387	-96.9387	-0.388852	0.113463	-0.478063	-1.49186	0	-10.3968	-25.6539	25.0146	-96.9592	-0.23999	-0.108597	0.32486	-1.60339	0	0.351342	-0.102632	-0.166213	0.334738	0.0687035	-0.174597	0.354702	-0.10572	-0.165341	0.335242	0.069102	-0.174496	17.98	-0	9.3	-10.54	-0	-0	-0	-0.62	0.0595703	-0.101562	0.192383	-0.0810546	0.0429687	0.0693359	-0.0205078	-0.0175781	
70.6021	-10.0137	25.7619	-22.961	-96.8786	-0.367519	0.111524	-0.478063	-1.49186	0	-10.4451	-25.622	25.2348	-96.7318	-0.23999	-0.108597	0.32486	-1.60339	0	0.349724	-0.101823	-0.167148	0.334945	0.0681835	-0.1738	0.351021	-0.106278	-0.172678	0.335242	0.069102	-0.174496	22.94	-0	9.3	-10.54	-0	-0	-0	-0.62	0.0166016	-0.0888671	0.192383	-0.0810546	0.0429687	0.0693359	-0.0341797	-0.0175781	
70.6427	-10.4737	25.6981	-22.934	-96.3714	-0.363155	0.111524	-0.477579	-1.50059	0	-10.4655	-25.5876	25.4501	-96.5473	-0.23999	-0.108597	0.32486	-1.60388	0	0.349646	-0.101553	-0.167228	0.335033	0.0681651	-0.173464	0.349565	-0.106529	-0.171693	0.335203	0.0691162	-0.174357	4.34	-0	-0	-6.82	-0	-0	-0	0	0.0341797	-0.0888671	0.222656	-0.0683593	0.0429687	0.0693359	-0.0341797	-0.0175781	
70.6827	-10.6554	25.6015	-22.8562	-96.2867	-0.363155	0.0964938	-0.476609	-1.50059	0	-10.5572	-25.5606	25.6236	-96.4763	-0.23999	-0.108597	0.32486	-1.60436	0	0.349577	-0.101419	-0.167298	0.335056	0.0681598	-0.17364	0.349101	-0.110539	-0.170096	0.335164	0.0691304	-0.174217	4.34	-16.12	0.62	-6.82	-0	-0	-0	-0.62	0.0341797	0.0410156	0.265625	-0.0683593	0.0429687	0.0693359	-0.046875	-0.0214844	
70.7224	-10.5801	25.6277	-22.9094	-96.368	-0.353459	0.0964938	-0.476609	-1.50689	0	-10.3804	-25.5417	25.7464	-96.3587	-0.23999	-0.108597	0.32486	-1.60436	0	0.350014	-0.101426	-0.167359	0.335076	0.0681539	-0.173797	0.346892	-0.110779	-0.171678	0.335164	0.0691304	-0.174217	8.06	0.62	0.62	-5.58	-0	-0	-0	-0.62	0.046875	0.0361328	0.265625	-0.0683593	0.0429687	0.078125	-0.0683593	-0.0214844	
70.7628	-10.7053	25.6776	-22.9724	-96.2398	-0.353459	0.0964938	-0.47467	-1.51077	0	-10.7004	-25.5753	25.8904	-95.7619	-0.23999	-0.108597	0.32486	-1.60533	0	0.350404	-0.101429	-0.167413	0.334899	0.0681473	-0.174588	0.346786	-0.11041	-0.170435	0.335086	0.0691588	-0.173939	8.06	0.62	1.24	-6.2	-0	-0	-0	-0.62	0.046875	0.0361328	0.27832	-0.0507812	0.0429687	0.0820312	-0.0683593	-0.0175781	
70.8022	-10.45	25.7218	-22.9978	-96.3461	-0.350065	0.098918	-0.474185	-1.51077	0	-10.5809	-25.6784	26.0492	-95.4864	-0.23999	-0.108597	0.32486	-1.60533	0	0.350411	-0.101373	-0.16746	0.334741	0.0681431	-0.175294	0.346355	-0.109602	-0.171827	0.335086	0.0691588	-0.173939	2.48	3.1	0.62	-6.2	-0	-0	-0	-0.62	0.0341797	0.00488281	0.291015	-0.0507812	0.0429687	0.0820312	-0.0722656	-0.0175781	
70.8429	-10.3403	25.784	-22.9994	-96.4319	-0.34958	0.098918	-0.474185	-1.51125	0	-10.3247	-25.7668	26.1532	-95.5218	-0.23999	-0.108597	0.32486	-1.60533	0	0.350418	-0.101319	-0.167584	0.3346	0.0681381	-0.175924	0.346229	-0.109621	-0.171857	0.335086	0.0691588	-0.173939	1.24	3.1	0.62	-0	-0	-0	-0	-0.62	0.0292969	0.00488281	0.291015	-0.0292969	0.0429687	0.0820312	-0.0683593	-0.0175781	
70.8827	-10.2011	25.9223	-23.0076	-96.5158	-0.34958	0.098918	-0.474185	-1.51125	0	-10.2372	-25.7947	26.0099	-95.9128	-0.23999	-0.108597	0.32486	-1.60533	0	0.350425	-0.101266	-0.167694	0.334474	0.0681323	-0.176487	0.346229	-0.109621	-0.171857	0.335086	0.0691588	-0.173939	1.24	-0	-0	-0	-0	-0	-0	0	0.0292969	0.0146484	0.291015	-0.0166016	0.0429687	0.0820312	-0.0683593	-0.00488281	
70.9229	-9.66583	26.0157	-22.9978	-96.9985	-0.34958	0.0998877	-0.474185	-1.51125	0	-10.1168	-25.8184	25.8618	-96.3465	-0.23999	-0.108597	0.32486	-1.60485	0	0.350159	-0.10104	-0.167791	0.334521	0.0681631	-0.176843	0.346266	-0.109349	-0.171957	0.335125	0.0691446	-0.174078	0	0.62	-0	-0	-0	-0	-0	0.62	0.0292969	0.0205078	0.291015	-0.0166016	0.0429687	0.0732422	-0.0507812	0.00390625	
70.9633	-9.05686	26.0574	-22.9307	-97.5193	-0.34958	0.0998877	-0.474185	-1.51125	0	-10.0857	-25.8511	25.7284	-96.6536	-0.23999	-0.108597	0.32486	-1.60485	0	0.349681	-0.100801	-0.167877	0.334869	0.0685188	-0.177158	0.346266	-0.109349	-0.171957	0.335125	0.0691446	-0.174078	0	0.62	-0	-0	-0	-0	-0	0.62	0.0292969	0.0205078	0.27832	-0.0126953	0.0429687	0.0517578	-0.0507812	0.00390625	
71.0033	-8.6959	26.0541	-22.8325	-97.9903	-0.34958	0.0998877	-0.474185	-1.51125	0	-9.95232	-25.8372	25.7202	-96.7897	-0.23999	-0.108597	0.32486	-1.60436	0	0.348559	-0.100583	-0.16802	0.335635	0.0688354	-0.177078	0.346266	-0.109349	-0.171957	0.335164	0.0691304	-0.174217	0	0.62	-0	-0	-0	-0	-0	0.62	0.0292969	0.0498047	0.260742	-0.0126953	0.0429687	0.0517578	-0.0341797	0.0078125	
71.0436	-7.7677	25.9846	-22.7506	-98.8613	-0.34958	0.100857	-0.474185	-1.51125	0	-9.68384	-25.8094	25.6195	-97.3882	-0.23999	-0.108597	0.32486	-1.60436	0	0.348559	-0.100583	-0.16802	0.335635	0.0688354	-0.177078	0.346302	-0.109077	-0.172056	0.335164	0.0691304	-0.174217	0	0.62	-0	-0	-0	-0	-0	0.62	0.0292969	0.0537109	0.260742	-0.0253906	0.0429687	0.0478515	-0.0205078	0.0078125	
71.0841	-7.2635	25.8462	-22.6336	-99.4872	-0.34958	0.100857	-0.474185	-1.51222	0	-9.51277	-25.7914	25.4812	-97.8424	-0.23999	-0.108597	0.32486	-1.60194	0	0.346923	-0.100173	-0.168215	0.336931	0.0693677	-0.176482	0.346218	-0.109114	-0.17178	0.335358	0.0690591	-0.174915	0	0.62	-0	-0	-0	-0	-0	1.86	0.0292969	0.0537109	0.25293	-0.0595703	0.0429687	0.0439453	-0.0205078	0.0166016	
71.1237	-7.08752	25.6571	-22.4846	-99.6357	-0.34958	0.104736	-0.474185	-1.51222	0	-9.57907	-25.6842	25.4492	-97.6844	-0.23999	-0.108597	0.32486	-1.59806	0	0.346075	-0.0999803	-0.168444	0.337478	0.0695904	-0.176013	0.346362	-0.108027	-0.172176	0.335664	0.0689438	-0.176031	0	3.1	-0	-0	-0	-0	-0	3.1	0.0292969	0.0302734	0.256836	-0.0595703	0.0429687	0.0439453	-0.0126953	0.0078125	
71.1634	-6.90581	25.5876	-22.3618	-99.4809	-0.346186	0.104736	-0.474185	-1.51659	0	-9.84836	-25.5966	25.5475	-97.072	-0.23999	-0.108597	0.32486	-1.59806	0	0.345318	-0.0998356	-0.168648	0.337885	0.0697881	-0.175594	0.345397	-0.108198	-0.172109	0.335664	0.0689438	-0.176031	0.62	3.1	-0	-3.72	-0	-0	-0	3.1	0.09375	0.0302734	0.256836	-0.0595703	0.0429687	0.0439453	-0.0126953	0.0078125	
71.2038	-6.83214	25.5311	-22.2063	-99.3744	-0.346186	0.105221	-0.4737	-1.52386	0	-10.1782	-25.5155	25.6555	-96.3738	-0.23999	-0.108597	0.32486	-1.59418	0	0.344642	-0.0996346	-0.169039	0.338249	0.0699635	-0.175219	0.344832	-0.108213	-0.170056	0.335967	0.0688271	-0.177149	0.62	0.62	0.62	-4.96	-0	-0	-0	3.1	0.09375	-0.00292969	0.316406	-0.0595703	0.0429687	0.0439453	-0.0126953	0.0166016	
71.244	-6.72901	25.5139	-22.0884	-99.4082	-0.338913	0.101827	-0.4737	-1.52386	0	-10.3157	-25.4157	25.7005	-96.0688	-0.23999	-0.108597	0.32486	-1.59079	0	0.34411	-0.0994517	-0.169472	0.338574	0.070119	-0.175496	0.343463	-0.109152	-0.172212	0.336228	0.0687238	-0.178128	6.82	-1.86	0.62	-4.96	-0	-0	-0	3.72	0.0683593	-0.0078125	0.316406	-0.0595703	0.0429687	0.0605468	-0.0253906	0.0126953	
71.2843	-6.72655	25.4296	-22.0049	-99.1777	-0.335034	0.101827	-0.47273	-1.53065	0	-10.4336	-25.315	25.5065	-96.3033	-0.23999	-0.108597	0.32486	-1.59079	0	0.343637	-0.099285	-0.169857	0.338864	0.0703035	-0.175743	0.34232	-0.109142	-0.171541	0.336228	0.0687238	-0.178128	3.72	-1.86	1.24	-5.58	-0	-0	-0	3.72	0.0595703	-0.0078125	0.325195	-0.046875	0.0429687	0.0732422	-0.0253906	0.0126953	
71.3243	-6.86652	25.5606	-21.7733	-98.5034	-0.335034	0.0998877	-0.472245	-1.53065	0	-10.4663	-25.2495	25.4042	-96.4748	-0.23999	-0.108597	0.32486	-1.58885	0	0.343215	-0.0991327	-0.170201	0.339182	0.0704672	-0.175397	0.342308	-0.109545	-0.171307	0.336375	0.0686643	-0.178687	3.72	-3.72	0.62	-5.58	-0	-0	-0	1.86	0.0595703	-0	0.363281	-0.046875	0.0429687	0.0732422	-0.0380859	0.0166016	
71.3648	-6.67908	25.6506	-21.5163	-98.2454	-0.325822	0.0994029	-0.472245	-1.53501	0	-10.5842	-25.1922	25.4198	-96.1067	-0.23999	-0.108597	0.32486	-1.58885	0	0.342839	-0.0988966	-0.170506	0.339465	0.0706708	-0.175086	0.340324	-0.109831	-0.173157	0.336375	0.0686643	-0.178687	8.68	-0.62	0.62	-4.96	-0	-0	-0	1.86	0.0761718	-0.0117187	0.363281	-0.0380859	0.0429687	0.0986328	-0.0546875	0.0166016	
71.4049	-5.89658	25.7586	-21.319	-98.5623	-0.325822	0.0994029	-0.469821	-1.53792	0	-10.4639	-25.225	25.333	-96.3547	-0.23999	-0.107142	0.32486	-1.58642	0	0.342504	-0.0986759	-0.170778	0.339717	0.0708514	-0.175376	0.340364	-0.109286	-0.172161	0.336535	0.0689591	-0.17929	8.68	-0.62	1.24	-2.48	-0	1.86	-0	2.48	0.0761718	-0.0117187	0.368164	-0.0341797	-0.0341797	0.112305	-0.0546875	0.0166016	
71.4448	-5.28187	25.8028	-21.1349	-98.9045	-0.320489	0.098918	-0.465458	-1.53792	0	-10.3059	-25.2094	25.3134	-96.3429	-0.23999	-0.107142	0.32486	-1.584	0	0.342504	-0.0986759	-0.170778	0.339717	0.0708514	-0.175376	0.339948	-0.108256	-0.173628	0.336716	0.0688846	-0.17999	6.2	-0.62	4.34	-2.48	-0	1.86	-0	2.48	0.0507812	0.00585937	0.325195	-0.0341797	-0.0341797	0.112305	-0.0292969	0.0126953	
71.485	-4.88571	25.8831	-21.1013	-99.2436	-0.319035	0.098918	-0.465458	-1.54034	0	-10.0227	-25.1824	25.2373	-96.6573	-0.243868	-0.107142	0.32486	-1.584	0	0.341942	-0.0982936	-0.171233	0.340681	0.071064	-0.175865	0.339488	-0.108338	-0.17343	0.337412	0.0688846	-0.178683	3.1	-0.62	4.34	-1.86	-3.72	-0	-0	2.48	0.0380859	0.00585937	0.325195	-0.0341797	-0.0507812	0.120117	-0.0253906	0.0126953	
71.5249	-4.59268	25.9756	-21.0874	-99.4042	-0.319035	0.098918	-0.462064	-1.5418	0	-9.84263	-25.1652	25.2094	-96.7053	-0.244838	-0.107142	0.32486	-1.58206	0	0.341632	-0.0981346	-0.171403	0.341087	0.0711096	-0.176193	0.339767	-0.107481	-0.172787	0.337732	0.0688247	-0.178915	3.1	-0	4.34	-2.48	-2.48	-0	-0	1.24	0.0380859	0.0195312	0.27832	-0.0292969	-0.0507812	0.120117	-0.0253906	0.0126953	
71.5651	-4.03528	26.0279	-20.8852	-100.048	-0.319035	0.0994029	-0.462064	-1.5418	0	-9.8631	-25.2774	25.392	-96.4304	-0.244838	-0.107142	0.32486	-1.58012	0	0.341113	-0.0980639	-0.1714	0.341142	0.0711453	-0.176749	0.339783	-0.10735	-0.172836	0.337878	0.0687644	-0.179475	0	0.62	4.34	-2.48	-2.48	-0	-0	1.86	0.0380859	0.0439453	0.27832	-0.0292969	-0.0507812	0.125	-0.0253906	0.0341797	
71.6052	-3.65876	25.9903	-20.9106	-100.846	-0.319035	0.0994029	-0.462064	-1.54325	0	-9.85327	-25.3085	25.4607	-95.95	-0.244838	-0.106657	0.32486	-1.58012	0	0.341113	-0.0980639	-0.1714	0.341142	0.0711453	-0.176749	0.339658	-0.107398	-0.172421	0.33787	0.0688885	-0.179443	0	0.62	0.62	-1.24	-0	0.62	-0	1.86	0.0380859	0.0439453	0.256836	-0.0380859	-0.0507812	0.125	-0.0253906	0.0341797	
71.6453	-3.60965	25.9936	-20.9613	-101.229	-0.319035	0.102797	-0.462064	-1.54325	0	-9.75833	-25.3314	25.4116	-96.0092	-0.244838	-0.106657	0.32486	-1.57479	0	0.340763	-0.0978979	-0.170915	0.340773	0.0708397	-0.177417	0.339772	-0.106481	-0.172766	0.338265	0.0687215	-0.180984	0	3.1	-0	-1.24	-0	0.62	-0	4.96	0.0380859	0.0419922	0.239258	-0.0380859	-0.0507812	0.125	-0.0253906	0.0253906	
71.6859	-3.98371	26.0484	-21.0342	-101.148	-0.319035	0.105221	-0.462064	-1.54616	0	-9.82381	-25.3707	25.4116	-95.7426	-0.244838	-0.106657	0.32486	-1.57479	0	0.340763	-0.0978979	-0.170915	0.340773	0.0708397	-0.177417	0.3396	-0.105926	-0.172181	0.338265	0.0687215	-0.180984	0	3.1	-0	-1.86	-0	-0	-0	4.96	0.0380859	0.03125	0.239258	-0.0380859	-0.0507812	0.112305	-0.0126953	0.0253906	
71.726	-3.85684	26.118	-21.1013	-101.534	-0.319035	0.105221	-0.462064	-1.5481	0	-10.0538	-25.3576	25.4885	-95.7017	-0.244838	-0.106657	0.32486	-1.57236	0	0.340543	-0.0976159	-0.170263	0.339839	0.0703844	-0.178177	0.339431	-0.105993	-0.171628	0.338442	0.0686448	-0.181685	0	3.1	-0	-1.86	-0	-0	-0	3.1	0.0380859	0.03125	0.235351	-0.0380859	-0.0507812	0.103516	-0.0126953	0.0166016	
71.7659	-3.62684	26.1663	-21.0375	-101.725	-0.319035	0.105221	-0.462064	-1.5481	0	-10.1357	-25.3306	25.5581	-95.7937	-0.244838	-0.106657	0.32486	-1.57188	0	0.340543	-0.0976159	-0.170263	0.339839	0.0703844	-0.178177	0.339431	-0.105993	-0.171628	0.338477	0.0686293	-0.181826	0	0.62	-0	-1.86	-0	-0	-0	0	0.0380859	0.0322265	0.239258	-0.0380859	-0.0507812	0.103516	-0.0078125	0.0126953	
71.8062	-3.42712	26.1376	-21.0244	-101.868	-0.319035	0.105706	-0.462064	-1.55004	0	-10.4942	-25.4435	25.5589	-95.5347	-0.244838	-0.106657	0.32486	-1.57188	0	0.340372	-0.0971393	-0.169737	0.33909	0.0700163	-0.178497	0.339276	-0.10593	-0.171125	0.338477	0.0686293	-0.181826	0	-0	-0	-2.48	-0	-0	-0	0	0.0380859	0.0429687	0.239258	-0.0380859	-0.0507812	0.0986328	-0.00390625	0.0126953	
71.846	-3.58018	26.2399	-21.1602	-101.68	-0.319035	0.105706	-0.462064	-1.55198	0	-10.5384	-25.4149	25.5057	-95.4837	-0.244838	-0.106657	0.32486	-1.57188	0	0.340372	-0.0971393	-0.169737	0.33909	0.0700163	-0.178497	0.339105	-0.105996	-0.170573	0.338477	0.0686293	-0.181826	0	-0	-0	-1.24	-0	-0	-0	0	0.0380859	0.0429687	0.235351	-0.0419922	-0.0507812	0.0986328	-0.00390625	-0.00488281	
71.886	-3.49014	26.2285	-21.22	-101.437	-0.318065	0.106191	-0.462064	-1.55198	0	-10.8576	-25.4476	25.5647	-95.4306	-0.244838	-0.106657	0.32486	-1.57333	0	0.340372	-0.0971393	-0.169737	0.33909	0.0700163	-0.178497	0.338955	-0.105866	-0.170951	0.338372	0.0686755	-0.181405	0.62	1.24	-0	-1.24	-0	-0	-0	-1.86	0.0810546	0.0449219	0.291015	-0.0419922	-0.0507812	0.0986328	-0	-0.0175781	
71.9262	-3.81755	26.2686	-21.3002	-100.747	-0.310792	0.106191	-0.462064	-1.5544	0	-10.9149	-25.4533	25.6408	-95.5229	-0.244838	-0.106657	0.32486	-1.57333	0	0.337381	-0.0960106	-0.170514	0.3392	0.0701179	-0.178695	0.337493	-0.105949	-0.17272	0.338372	0.0686755	-0.181405	4.34	1.24	-0	-1.86	-0	-0	-0	-1.86	0.0761718	0.0449219	0.291015	-0.0380859	-0.0507812	0.0859375	-0	-0.0175781	
71.9662	-3.84292	26.2719	-21.3632	-100.462	-0.310792	0.106676	-0.461579	-1.55586	0	-10.9493	-25.4566	25.5139	-95.5641	-0.244838	-0.106657	0.32486	-1.57576	0	0.336423	-0.095639	-0.170935	0.339241	0.0701904	-0.178652	0.337439	-0.105739	-0.172321	0.338194	0.0687521	-0.180704	4.34	0.62	0.62	-2.48	-0	-0	-0	-2.48	0.0761718	0.046875	0.260742	-0.0419922	-0.0507812	0.0859375	-0	-0.00488281	
72.0067	-4.36923	26.2604	-21.432	-99.7114	-0.310307	0.107645	-0.461579	-1.55586	0	-10.6906	-25.5442	25.2348	-95.803	-0.244838	-0.106657	0.32486	-1.57576	0	0.336006	-0.0954202	-0.171289	0.339241	0.0701904	-0.178652	0.337387	-0.10548	-0.172582	0.338194	0.0687521	-0.180704	0	0.62	0.62	-2.48	-0	-0	-0	-0.62	0.046875	0.0537109	0.260742	-0.0419922	-0.0507812	0.0859375	0.00488281	0.00390625	
72.0467	-4.71464	26.226	-21.4262	-99.4956	-0.301095	0.107645	-0.461579	-1.56507	0	-10.8494	-25.6719	25.0572	-95.2931	-0.244838	-0.106657	0.32486	-1.57576	0	0.335764	-0.0953351	-0.17152	0.339288	0.0699463	-0.178577	0.334993	-0.105789	-0.173053	0.338194	0.0687521	-0.180704	3.72	0.62	-0	-8.68	-0	-0	-0	-0.62	0.110352	0.0537109	0.291015	-0.0634765	-0.0507812	0.0820312	0.00488281	0.00390625	
72.0869	-4.89635	26.2522	-21.414	-99.2072	-0.301095	0.108615	-0.461094	-1.56507	0	-10.5793	-25.6441	24.9442	-95.276	-0.244838	-0.106657	0.32486	-1.57576	0	0.335549	-0.0953487	-0.171726	0.339297	0.0692037	-0.178614	0.335081	-0.105403	-0.173118	0.338194	0.0687521	-0.180704	3.72	0.62	0.62	-8.68	-0	-0	-0	0	0.110352	0.046875	0.333984	-0.0634765	-0.0507812	0.0820312	0.00878906	0.00390625	
72.1268	-5.0928	26.3177	-21.4238	-98.8124	-0.291398	0.108615	-0.461094	-1.57283	0	-10.707	-25.6154	24.8124	-95.0227	-0.244838	-0.106657	0.32486	-1.57576	0	0.335769	-0.0953942	-0.171909	0.339305	0.0685391	-0.178577	0.332726	-0.105657	-0.174142	0.338194	0.0687521	-0.180704	8.06	-0	0.62	-8.68	-0	-0	-0	0	0.0634765	0.0488281	0.333984	-0.0380859	-0.0507812	0.0644531	-0	0.00390625	
72.167	-5.58554	26.4167	-21.468	-98.5244	-0.291398	0.108615	-0.45867	-1.57477	0	-10.6571	-25.5286	24.756	-95.059	-0.244838	-0.106657	0.32486	-1.57576	0	0.335968	-0.0954327	-0.172071	0.339311	0.0679442	-0.178543	0.332847	-0.105072	-0.173428	0.338194	0.0687521	-0.180704	8.06	-0	0.62	-1.86	-0	-0	-0	0	0.0634765	0.0488281	0.316406	-0.0341797	-0.0507812	0.0566406	-0	0	
72.2072	-5.66085	26.4642	-21.4917	-98.6825	-0.28752	0.1091	-0.451882	-1.57477	0	-10.8691	-25.4689	24.6823	-94.9498	-0.244838	-0.106657	0.32486	-1.57576	0	0.336373	-0.095465	-0.171775	0.339316	0.0674117	-0.178512	0.332988	-0.103127	-0.174322	0.338194	0.0687521	-0.180704	4.96	-0	6.82	-1.86	-0	-0	-0	0	0.0341797	0.0507812	0.248047	-0.0341797	-0.0507812	0.0566406	-0	-0.00488281	
72.2468	-5.7075	26.5084	-21.4852	-98.9496	-0.287035	0.1091	-0.451882	-1.57477	0	-10.9411	-25.396	24.8116	-95.0219	-0.244838	-0.106657	0.32486	-1.57576	0	0.336373	-0.095465	-0.171775	0.339316	0.0674117	-0.178512	0.332904	-0.103127	-0.174483	0.338194	0.0687521	-0.180704	1.24	-0	6.82	-0	-0	-0	-0	0	0.0292969	0.0507812	0.248047	-0.0205078	-0.0507812	0.0644531	-0.0419922	-0.00488281	
72.287	-5.85647	26.528	-21.5146	-98.9968	-0.287035	0.111524	-0.450427	-1.57477	0	-11.1171	-25.3363	24.8771	-95.0313	-0.244353	-0.106657	0.32486	-1.57576	0	0.337089	-0.0954469	-0.171271	0.339807	0.0678953	-0.177681	0.333144	-0.102102	-0.174626	0.338106	0.0687521	-0.180868	1.24	1.86	1.86	-0	-0	-0	-0	0	0.0292969	0.0527343	0.226562	-0.0078125	0.0390625	0.0644531	-0.0419922	-0.00878906	
72.3269	-5.94896	26.5411	-21.599	-98.8044	-0.287035	0.113463	-0.450427	-1.57477	0	-10.9697	-25.2446	24.9074	-95.4674	-0.244353	-0.106657	0.32486	-1.57624	0	0.337089	-0.0954469	-0.171271	0.339807	0.0678953	-0.177681	0.3332	-0.101594	-0.174816	0.33807	0.0687673	-0.180728	0	1.24	1.86	-0	-0	-0	-0	-0.62	0.0292969	0.0507812	0.226562	-0.0078125	0.0390625	0.0820312	-0.106445	-0.00878906	
72.3675	-6.00544	26.5853	-21.6194	-98.9816	-0.287035	0.113463	-0.450427	-1.57477	0	-10.9632	-25.2029	24.8812	-95.5485	-0.241929	-0.106657	0.32486	-1.57624	0	0.337752	-0.0953692	-0.170864	0.340448	0.0683567	-0.17677	0.3332	-0.101594	-0.174816	0.337631	0.0687673	-0.181547	0	1.24	-0	-0	3.1	-0	-0	-0.62	0.0292969	0.0507812	0.222656	0.00488281	-0.0078125	0.0947265	-0.106445	-0.00878906	
72.4075	-6.41879	26.596	-21.6317	-98.9317	-0.287035	0.114918	-0.450427	-1.57477	0	-10.7528	-25.1816	24.9025	-95.5721	-0.243868	-0.106657	0.32486	-1.57673	0	0.338222	-0.0953335	-0.170691	0.340718	0.0685388	-0.176385	0.333242	-0.101213	-0.174957	0.337947	0.0687826	-0.180751	0	1.24	-0	-0	-1.24	-0	-0	0	0.0292969	0.0429687	0.222656	0.00488281	-0.0507812	0.0947265	-0.09375	0	
72.4472	-6.41879	26.596	-21.6317	-98.9317	-0.288005	0.114918	-0.450427	-1.57428	0	-10.5376	-25.1644	24.9319	-95.3773	-0.243868	-0.106657	0.32486	-1.57673	0	0.338738	-0.0953228	-0.170535	0.340678	0.0686252	-0.176164	0.333453	-0.101197	-0.174772	0.337947	0.0687826	-0.180751	-0.62	0.62	-0	-0	-1.24	-0	-0	0	-0.0390625	0.0537109	0.222656	0.0136719	-0.0507812	0.112305	-0.09375	0	
72.4878	-6.87552	26.6107	-21.7054	-98.2399	-0.288005	0.114918	-0.450427	-1.57283	0	-10.6194	-25.175	24.9565	-94.9633	-0.244838	-0.106657	0.32486	-1.57624	0	0.339296	-0.0953513	-0.17006	0.340475	0.0686293	-0.176294	0.333577	-0.101147	-0.175188	0.338158	0.0687673	-0.180564	-0.62	0.62	-0	1.24	-0.62	-0	-0	0	-0.0390625	0.0537109	0.18457	0.0214844	-0.0507812	0.125	-0.09375	0	
72.5281	-7.27577	26.5829	-21.8609	-97.7289	-0.296247	0.114918	-0.450427	-1.57283	0	-10.5032	-25.1562	24.7838	-94.8411	-0.244838	-0.106657	0.32486	-1.57624	0	0.339296	-0.0953513	-0.17006	0.340475	0.0686293	-0.176294	0.33501	-0.101147	-0.172432	0.338158	0.0687673	-0.180564	-6.82	-0	-0	1.24	-0.62	-0	-0	0	-0.0136719	0.0595703	0.179687	0.0214844	-0.0507812	0.125	-0.09375	0	
72.5683	-7.57371	26.5796	-21.9804	-97.4378	-0.298186	0.114918	-0.450427	-1.5704	0	-10.283	-25.1243	24.6749	-94.7815	-0.244838	-0.106657	0.32486	-1.57624	0	0.340657	-0.0956762	-0.170078	0.340129	0.0686341	-0.176514	0.335556	-0.101064	-0.172473	0.338158	0.0687673	-0.180564	-1.24	-0	-0	2.48	-0	-0	-0	0	-0.00488281	0.0595703	0.179687	0.0214844	-0.0507812	0.125	-0.09375	0	
72.6083	-7.74315	26.56	-22.0802	-97.3392	-0.298186	0.115403	-0.450427	-1.56895	0	-10.3362	-25.1186	24.5964	-94.349	-0.244838	-0.106657	0.32486	-1.57624	0	0.341259	-0.0958105	-0.170084	0.339855	0.068635	-0.176606	0.335698	-0.100886	-0.172934	0.338158	0.0687673	-0.180564	-1.24	0.62	-0	1.24	-0	-0	-0	0	-0.00488281	0.0566406	0.188476	0.0263672	-0.0507812	0.125	-0.09375	0	
72.6484	-8.40614	26.569	-22.2415	-96.5388	-0.298186	0.115403	-0.450427	-1.56895	0	-11.2153	-25.1996	24.5513	-93.8922	-0.244838	-0.106657	0.32486	-1.57624	0	0.341797	-0.0959644	-0.169632	0.339737	0.0686351	-0.176552	0.335698	-0.100886	-0.172934	0.338158	0.0687673	-0.180564	-0.62	-0	-0	1.24	-0	-0	-0	0	-0.00488281	0.0546875	0.188476	0.0263672	-0.0507812	0.128906	-0.09375	-0.00878906	
