58.0879	-22.9497	-5.59993	-35.5495	-90.9988	-0.415519	-0.112474	-0.576972	-1.58252	0	-9.69987	6.12492	17.1248	-97.1737	-0.17599	0.11831	0.287527	-1.68679	0	0	0	0	0	0	0	0.321478	-0.190266	-0.105791	0.31702	0.109323	-0.150623	0	-0	-0	-0	-0	-1.86	-0	-6.82	0.0761718	-0.123047	-0.375976	-0	-0	-0.046875	0.107422	-0.0517578	
58.128	-22.9497	-4.94994	-35.5495	-91.3238	-0.415519	-0.112474	-0.576972	-1.58252	0	-9.69987	6.12492	17.1248	-97.4987	-0.174051	0.114916	0.287527	-1.68679	0	0	0	0	0	0	0	0.321478	-0.190266	-0.105791	0.316791	0.10863	-0.151602	0	-0	-0	-0	1.86	-3.72	-0	-6.82	0.0761718	-0.0722656	-0.375976	-0.0292969	-0.00390625	-0.0507812	0.107422	-0.0517578	
58.168	-22.9497	-4.94994	-35.5495	-91.6488	-0.415519	-0.112474	-0.576972	-1.58252	0	-9.69987	6.12492	17.1248	-97.4987	-0.172111	0.114916	0.287527	-1.69261	0	0	0	0	0	0	0	0.321478	-0.190266	-0.105791	0.316007	0.108373	-0.150561	0	-0	-0	-0	-0	-3.72	-0	-6.82	0.0976562	0.0576172	-0.375976	-0.0292969	0.0136719	-0.0507812	0.107422	-0.0263672	
58.2082	-22.9497	-4.62494	-35.5495	-91.6488	-0.414064	-0.112474	-0.576972	-1.58301	0	-9.37488	5.79993	17.1248	-97.4987	-0.172111	0.114916	0.287527	-1.69261	0	0	0	0	0	0	0	0.321264	-0.190248	-0.106127	0.316007	0.108373	-0.150561	1.86	-0	-0	-0	-0	-0	-0	-6.82	0.110352	0.0576172	-0.375976	-0.0595703	0.0136719	-0.0585937	0.107422	-0.0263672	
58.2486	-22.6247	-4.62494	-35.5495	-91.9738	-0.414064	-0.112474	-0.576972	-1.58301	0	-9.37488	5.79993	17.1248	-97.4987	-0.169687	0.114916	0.287527	-1.69551	0	0	0	0	0	0	0	0.321264	-0.190248	-0.106127	0.315395	0.108244	-0.150499	1.86	-0	-0	-0	1.86	-0	-0	-1.86	0.110352	0.145508	-0.375976	-0.0595703	0.00488281	-0.0625	0.107422	-0.0429687	
58.2887	-22.6247	-4.62494	-35.5495	-92.2988	-0.414064	-0.106171	-0.576972	-1.5898	0	-9.37488	5.79993	17.1248	-97.4987	-0.169687	0.114916	0.287527	-1.69794	0	0	0	0	0	0	0	0.320907	-0.188585	-0.105379	0.315188	0.108135	-0.14981	0	4.34	-0	-3.72	1.86	-0	-0	-2.48	0.110352	0.195312	-0.375976	-0.0634765	0.00488281	-0.0625	0.107422	-0.0341797	
58.3286	-22.2997	-4.29994	-35.5495	-92.2988	-0.414064	-0.106171	-0.576972	-1.59465	0	-9.37488	5.79993	17.1248	-97.8237	-0.169202	0.114432	0.287527	-1.69794	0	0	0	0	0	0	0	0.320302	-0.188414	-0.104068	0.315124	0.108038	-0.150015	0	4.34	-0	-3.72	0.62	-0	-0	-2.48	0.110352	0.195312	-0.375976	-0.0634765	0.0175781	-0.0917968	0.107422	-0.0341797	
58.3689	-22.2997	-4.29994	-35.5495	-92.2988	-0.414064	-0.0974439	-0.576972	-1.59465	0	-9.37488	5.79993	17.1248	-98.1487	-0.165324	0.114432	0.287527	-1.69891	0	0	0	0	0	0	0	0.32096	-0.18645	-0.105565	0.314458	0.107994	-0.15096	0	9.92	-0	-3.72	3.1	-0	-0	-0.62	0.12793	0.144531	-0.375976	-0.0634765	0.0136719	-0.0917968	0.107422	-0.0263672	
58.4089	-22.2997	-4.29994	-35.2245	-92.2988	-0.410185	-0.0974439	-0.576972	-1.6024	0	-9.37488	5.47493	17.1248	-98.1487	-0.165324	0.10328	0.287527	-1.70085	0	0	0	0	0	0	0	0.319576	-0.186189	-0.104711	0.314489	0.10567	-0.151584	0.62	9.92	-0	-7.44	3.1	-9.92	-0	-1.86	0.157226	0.144531	-0.375976	-0.0546875	0.0136719	-0.0175781	0.107422	-0.0517578	
58.449	-22.2997	-3.97495	-35.2245	-92.2988	-0.410185	-0.0964742	-0.576972	-1.60628	0	-9.04988	5.47493	16.4748	-98.1487	-0.164354	0.0979469	0.287527	-1.70085	0	0	0	0	0	0	0	0.319157	-0.185839	-0.10383	0.314434	0.104595	-0.152442	0.62	1.24	-0	-4.96	1.24	-8.68	-0	-1.86	0.157226	0.161133	-0.375976	-0.0341797	0.00878906	0.0302734	0.107422	-0.0517578	
58.4891	-22.2997	-3.97495	-35.2245	-92.2988	-0.401943	-0.091141	-0.576972	-1.60628	0	-9.04988	5.14993	15.4998	-98.1487	-0.163869	0.0979469	0.287527	-1.70764	0	0	0	0	0	0	0	0.318677	-0.18465	-0.107366	0.313777	0.104321	-0.150662	7.44	1.24	-0	-4.96	0.62	-8.68	-0	-5.58	0.106445	0.157226	-0.375976	-0.0341797	0.00488281	0.0302734	0.107422	-0.0429687	
58.5294	-22.2997	-3.32496	-35.2245	-92.2988	-0.39661	-0.091141	-0.576972	-1.60677	0	-8.72489	4.17495	15.4998	-98.4737	-0.163869	0.0979469	0.287527	-1.70764	0	0	0	0	0	0	0	0.31804	-0.184634	-0.108932	0.313777	0.104321	-0.150662	7.44	1.24	-0	-0.62	0.62	-0	-0	-5.58	0.0595703	0.157226	-0.367187	-0.0292969	0.00488281	0.0107422	0.0429687	-0.0429687	
58.5694	-22.2997	-2.67497	-35.2245	-92.2988	-0.39661	-0.0799895	-0.576972	-1.60677	0	-8.72489	4.17495	14.8498	-98.7987	-0.162414	0.0935833	0.287527	-1.71054	0	0	0	0	0	0	0	0.31883	-0.182132	-0.110819	0.313379	0.103333	-0.150738	7.44	11.16	-0	-0.62	0.62	-1.86	-0	-1.86	0.0595703	0.086914	-0.333008	-0.0292969	0.0214844	-0.0107422	0.0429687	-0.0263672	
58.6097	-22.2997	-2.67497	-35.2245	-92.2988	-0.39661	-0.0664139	-0.576972	-1.60677	0	-8.72489	3.19996	14.8498	-98.7987	-0.162414	0.0935833	0.282193	-1.712	0	0	0	0	0	0	0	0.319777	-0.179055	-0.11308	0.313714	0.101762	-0.150393	0	14.26	-0	-0	0.62	-1.86	-0.62	-0.62	0.0595703	0.0673828	-0.333008	-0.0292969	0.0214844	-0.0107422	-0.0595703	-0.0429687	
58.6497	-22.2997	-1.37498	-35.2245	-92.2988	-0.39661	-0.0664139	-0.576972	-1.60677	0	-8.72489	3.19996	14.8498	-99.1237	-0.159505	0.0887349	0.274921	-1.712	0	0	0	0	0	0	0	0.319777	-0.179055	-0.11308	0.313969	0.0987265	-0.151877	0	14.26	-0	-0	3.72	-4.34	-8.06	-0.62	0.0595703	0.0673828	-0.328125	-0.0292969	0.0302734	-0.0634765	-0.0976562	-0.0429687	
58.6899	-22.2997	-1.37498	-35.2245	-92.6238	-0.39661	-0.0654442	-0.576972	-1.60677	0	-8.72489	2.22497	14.8498	-99.4487	-0.157566	0.0887349	0.274921	-1.7183	0	0	0	0	0	0	0	0.319844	-0.178834	-0.11324	0.313123	0.0984872	-0.150693	0	4.96	-0	-0	1.86	-4.34	-8.06	-3.72	0.0595703	0.139648	-0.328125	-0.0292969	0.0429687	-0.0634765	-0.0976562	-0.0429687	
58.73	-22.2997	-1.04999	-35.2245	-93.2738	-0.39661	-0.0654442	-0.576972	-1.60677	0	-8.72489	1.89998	14.8498	-99.4487	-0.157566	0.0829168	0.272012	-1.72315	0	0	0	0	0	0	0	0.319844	-0.178834	-0.11324	0.313023	0.0963281	-0.149909	0	4.96	-0	-0	1.86	-5.58	-3.72	-3.72	0.0595703	0.139648	-0.328125	-0.0292969	0.0429687	-0.114258	-0.102539	-0.0517578	
58.7701	-22.2997	-0.724991	-35.2245	-93.2738	-0.39661	-0.0508989	-0.576972	-1.60822	0	-8.72489	1.89998	14.8498	-99.7737	-0.156112	0.0591594	0.272012	-1.72315	0	0	0	0	0	0	0	0.320659	-0.175468	-0.115221	0.313152	0.0916172	-0.152569	0	13.02	-0	-0	1.24	-8.68	-3.72	-3.72	0.0595703	0.103516	-0.328125	-0.0546875	0.0341797	-0.112305	-0.102539	-0.0517578	
58.8103	-22.2997	-0.724991	-35.2245	-93.2738	-0.39661	-0.0310203	-0.576972	-1.60822	0	-8.72489	1.89998	14.8498	-99.7737	-0.155627	0.0591594	0.272012	-1.72945	0	0	0	0	0	0	0	0.321989	-0.170859	-0.118396	0.312511	0.0914282	-0.150927	0	17.98	-0	-0	0.62	-8.68	-0	-6.2	0.0595703	0.0986328	-0.328125	-0.0546875	0.0302734	-0.112305	-0.106445	-0.0478515	
58.8503	-22.2997	-0.724991	-35.2245	-93.2738	-0.39661	-0.0310203	-0.576972	-1.61937	0	-8.72489	1.89998	14.8498	-99.7737	-0.155627	0.0518867	0.272012	-1.72945	0	0	0	0	0	0	0	0.320589	-0.170677	-0.115364	0.312613	0.0899891	-0.151579	0	17.98	-0	-9.92	0.62	-6.2	-0	-6.2	0.0595703	0.0986328	-0.328125	-0.046875	0.0302734	-0.134766	-0.106445	-0.0478515	
58.8903	-22.2997	-0.724991	-35.2245	-93.2738	-0.39661	-0.0155052	-0.576972	-1.62422	0	-8.72489	1.89998	14.8498	-99.7737	-0.155142	0.0455837	0.272012	-1.73479	0	0	0	0	0	0	0	0.320983	-0.167021	-0.116465	0.312139	0.0885971	-0.15077	0	15.5	-0	-8.68	0.62	-4.96	-0	-4.34	0.0595703	0.0175781	-0.328125	-0.0253906	0.0263672	-0.124023	-0.106445	-0.0478515	
58.9307	-22.2997	-0.724991	-35.2245	-93.2738	-0.39661	-0.0111416	-0.576972	-1.62422	0	-8.72489	1.89998	14.8498	-99.7737	-0.155142	0.0455837	0.272012	-1.73818	0	0	0	0	0	0	0	0.321263	-0.16601	-0.117136	0.311824	0.0885063	-0.149806	0	5.58	-0	-8.68	0.62	-4.96	-0	-4.34	0.0595703	0.0126953	-0.328125	-0.0253906	0.0263672	-0.124023	-0.106445	-0.0302734	
58.9706	-22.2997	-0.724991	-34.8996	-93.2738	-0.39661	-0.0111416	-0.576972	-1.62519	0	-8.72489	1.89998	14.8498	-99.7737	-0.155142	0.0329778	0.272012	-1.73818	0	0	0	0	0	0	0	0.321139	-0.165998	-0.116873	0.311994	0.0860262	-0.150892	0	5.58	-0	-0.62	-0	-12.4	-0	-4.34	0.0595703	0.0126953	-0.328125	-0.0166016	0.0263672	-0.0195312	-0.106445	-0.0302734	
59.0106	-22.2997	-0.724991	-34.8996	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	1.57498	14.8498	-99.7737	-0.155142	0.0329778	0.272012	-1.73867	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311949	0.0860149	-0.150755	0	-0	-0	-0.62	-0	-12.4	-0	-1.86	0.0595703	0.0117187	-0.328125	-0.0166016	0.0263672	-0.0195312	-0.106445	-0.0263672	
59.0508	-22.2997	-0.724991	-34.8996	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	0.924988	14.8498	-99.7737	-0.155142	0.0300687	0.272012	-1.73915	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311942	0.0854302	-0.150863	0	-0	-0	-0	-0	-4.96	-0	0	0.0595703	0.0107422	-0.328125	-0.0166016	0.0263672	0.0078125	-0.106445	-0.0214844	
59.0906	-22.2997	-0.724991	-34.8996	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	0.924988	14.8498	-99.7737	-0.155142	0.0300687	0.272012	-1.73915	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311942	0.0854302	-0.150863	0	-0	-0	-0	-0	-0	-0	0	0.0595703	0.0107422	-0.307617	-0.0166016	0.0263672	-0.0253906	-0.106445	-0.0214844	
59.1307	-22.2997	-0.724991	-34.8996	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	0.599992	14.5248	-99.7737	-0.154657	0.0300687	0.272012	-1.73915	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311869	0.0854302	-0.151015	0	-0	-0	-0	0.62	-0	-0	-0.62	0.0595703	0.00976562	-0.286133	-0.0166016	0.0214844	-0.0253906	-0.106445	-0.0214844	
59.171	-22.2997	-0.399995	-34.2496	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	-0.374995	14.5248	-100.099	-0.154657	0.0295839	0.272012	-1.73915	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311875	0.0853346	-0.151055	0	-0	-0	-0	0.62	-0	-0	-0.62	0.0595703	0.00976562	-0.286133	-0.0166016	0.0214844	-0.0732422	-0.106445	-0.0214844	
59.2109	-22.2997	-0.399995	-34.2496	-93.2738	-0.39661	-0.0106568	-0.576972	-1.62519	0	-8.72489	-0.374995	14.8498	-100.424	-0.154657	0.0247354	0.272012	-1.73915	0	0	0	0	0	0	0	0.32117	-0.165886	-0.116947	0.311939	0.084377	-0.151462	0	-0	-0	-0	-0	-3.1	-0	0	0.0595703	0.00878906	-0.28125	-0.0166016	0.0214844	-0.123047	-0.106445	-0.0214844	
59.251	-22.2997	-0.399995	-33.2746	-93.2738	-0.39661	-0.00871742	-0.576972	-1.62519	0	-8.72489	-1.02499	14.5248	-100.424	-0.154657	0.0247354	0.272012	-1.73964	0	0	0	0	0	0	0	0.321294	-0.165435	-0.117243	0.311893	0.0843669	-0.151324	0	0.62	-0	-0	-0	-3.1	-0	0	0.0595703	0.0253906	-0.28125	-0.0166016	0.0214844	-0.123047	-0.123047	-0.0478515	
59.291	-22.2997	-0.399995	-32.2996	-93.2738	-0.39661	-0.00871742	-0.576972	-1.62519	0	-8.72489	-1.34998	14.5248	-100.424	-0.154657	0.0203718	0.271042	-1.73964	0	0	0	0	0	0	0	0.321294	-0.165435	-0.117243	0.312027	0.0832278	-0.15168	0	0.62	-0	-0	-0	-1.24	-1.24	0	0.0595703	0.0253906	-0.251953	-0.0166016	0.0214844	-0.178711	-0.110352	-0.0478515	
59.3311	-22.2997	-0.399995	-32.2996	-93.2738	-0.39661	-0.00823258	-0.576972	-1.62519	0	-8.72489	-1.34998	14.5248	-100.749	-0.154657	0.0203718	0.271042	-1.74545	0	0	0	0	0	0	0	0.321325	-0.165323	-0.117317	0.311478	0.0831129	-0.150027	0	-0	-0	-0	-0	-1.24	-1.24	-6.2	0.0595703	0.0390625	-0.09375	-0.0166016	0.0214844	-0.178711	-0.110352	-0.0517578	
59.3712	-22.2997	-0.074999	-30.9996	-93.2738	-0.39661	-0.00726289	-0.576972	-1.62519	0	-8.39989	-1.67498	14.5248	-100.749	-0.154657	-0.00677945	0.271042	-1.74836	0	0	0	0	0	0	0	0.321387	-0.165097	-0.117465	0.311537	0.0777203	-0.151358	0	0.62	-0	-0	-0	-21.08	-0	-3.1	0.0595703	0.03125	-0.09375	-0.0166016	0.0214844	-0.0810546	-0.123047	-0.0390625	
59.4114	-22.2997	0.574993	-30.9996	-93.2738	-0.39661	-0.00726289	-0.576972	-1.62519	0	-8.39989	-1.67498	14.5248	-100.749	-0.154657	-0.0208399	0.271042	-1.74836	0	0	0	0	0	0	0	0.321387	-0.165097	-0.117465	0.311702	0.0749352	-0.152418	0	0.62	-0	-0	-0	-12.4	-0	-3.1	0.0595703	0.03125	0.0175781	-0.0166016	0.0214844	-0.0205078	-0.123047	-0.0390625	
59.4514	-22.2997	0.574993	-29.6996	-93.2738	-0.39661	-0.00677805	-0.572608	-1.62519	0	-8.39989	-2.32497	14.5248	-100.749	-0.153202	-0.0208399	0.271042	-1.75127	0	0	0	0	0	0	0	0.322076	-0.163888	-0.117271	0.311201	0.0749115	-0.152045	0	0.62	3.1	-0	1.24	-12.4	-0	-1.24	0.0595703	0.0576172	0.209961	-0.0166016	0.0478515	-0.0205078	-0.144531	-0.055664	
59.4916	-22.2997	0.899988	-29.3746	-93.2738	-0.39661	-0.00677805	-0.572608	-1.62519	0	-8.39989	-2.64997	14.5248	-100.749	-0.153202	-0.0242338	0.270557	-1.75273	0	0	0	0	0	0	0	0.322076	-0.163888	-0.117271	0.311136	0.0740915	-0.151873	0	0.62	3.1	-0	1.24	-4.96	-0.62	-1.86	0.0595703	0.0576172	0.209961	-0.0166016	0.0478515	-0.0292969	-0.144531	-0.0517578	
59.5315	-22.2997	1.54998	-29.3746	-93.2738	-0.39661	-0.00483867	-0.568729	-1.62519	0	-8.0749	-2.64997	14.5248	-100.749	-0.151748	-0.0295671	0.270557	-1.75273	0	0	0	0	0	0	0	0.32278	-0.162458	-0.117326	0.310974	0.0730367	-0.152713	0	1.24	6.2	-0	1.86	-4.96	-0.62	-1.86	0.0595703	0.0898437	0.333984	-0.0166016	0.0478515	-0.0849609	-0.144531	-0.0517578	
59.5722	-22.2997	1.54998	-28.7246	-93.5988	-0.39661	0.00340369	-0.568729	-1.62519	0	-8.0749	-2.97496	14.5248	-100.749	-0.150778	-0.0295671	0.270557	-1.75321	0	0	0	0	0	0	0	0.323294	-0.160533	-0.118554	0.31078	0.0730339	-0.152877	0	4.96	6.2	-0	0.62	-4.96	-0	-0.62	0.0595703	0.112305	0.333984	-0.0166016	0.0390625	-0.0849609	-0.144531	-0.0478515	
59.6116	-22.2997	2.19997	-28.7246	-93.5988	-0.39661	0.00340369	-0.559517	-1.62519	0	-8.0749	-3.62495	14.5248	-100.749	-0.150778	-0.0344156	0.270557	-1.75321	0	0	0	0	0	0	0	0.324652	-0.158201	-0.117976	0.310832	0.0720739	-0.153225	0	4.96	7.44	-0	0.62	-6.82	-0	-0.62	0.0595703	0.112305	0.359375	-0.0166016	0.0390625	-0.09375	-0.144531	-0.0478515	
59.6524	-22.2997	2.19997	-28.7246	-93.5988	-0.39661	0.0184339	-0.534305	-1.62519	0	-8.0749	-3.62495	14.1998	-100.749	-0.149324	-0.0363549	0.270557	-1.75321	0	0	0	0	0	0	0	0.329137	-0.148214	-0.118518	0.31063	0.0716894	-0.153815	0	13.64	19.22	-0	0.62	-0.62	-0	0	0.0595703	0.0439453	0.248047	-0.0166016	0.0605468	-0.144531	-0.144531	-0.0478515	
59.6919	-22.2997	2.19997	-28.3996	-93.9238	-0.39661	0.0295853	-0.534305	-1.62519	0	-8.0749	-4.27494	14.1998	-100.749	-0.149324	-0.0363549	0.270557	-1.75321	0	0	0	0	0	0	0	0.329769	-0.145568	-0.120029	0.31063	0.0716894	-0.153815	0	11.78	19.22	-0	0.62	-0.62	-0	0	0.0595703	0.0732422	0.248047	-0.0292969	0.0605468	-0.144531	-0.144531	-0.0478515	
59.7321	-22.2997	2.19997	-27.7496	-93.9238	-0.39661	0.0295853	-0.526063	-1.62907	0	-8.0749	-4.27494	14.1998	-101.074	-0.146899	-0.0387792	0.270072	-1.75321	0	0	0	0	0	0	0	0.330396	-0.14344	-0.118439	0.310318	0.0710707	-0.154728	0	11.78	21.7	-3.72	2.48	-0.62	-0	0	0.0595703	0.0732422	0.21875	-0.0292969	0.055664	-0.191406	-0.174805	-0.0478515	
59.7721	-22.2997	2.19997	-27.7496	-93.9238	-0.39661	0.0392822	-0.525093	-1.62907	0	-8.0749	-4.59994	13.5498	-101.399	-0.14496	-0.0387792	0.270072	-1.75321	0	0	0	0	0	0	0	0.331059	-0.140885	-0.119646	0.310018	0.0710707	-0.155329	0	9.92	1.24	-3.72	1.86	-0.62	-0	0	0.0595703	0.0214844	0.248047	-0.0292969	0.0390625	-0.191406	-0.174805	-0.0478515	
59.8123	-22.2997	2.19997	-27.0997	-94.2488	-0.39661	0.0392822	-0.525093	-1.63101	0	-8.0749	-4.59994	13.5498	-101.399	-0.14496	-0.0538093	0.269587	-1.75418	0	0	0	0	0	0	0	0.330807	-0.140891	-0.119121	0.310114	0.0679432	-0.156075	0	9.92	1.24	-2.48	1.86	-8.06	-0.62	0	0.0595703	0.0214844	0.248047	-0.0341797	0.0390625	-0.174805	-0.183594	-0.0771484	
59.8522	-22.2997	2.19997	-27.0997	-94.2488	-0.39661	0.0417064	-0.5217	-1.63537	0	-8.0749	-4.59994	11.9248	-101.399	-0.144475	-0.0664153	0.269587	-1.75418	0	0	0	0	0	0	0	0.330823	-0.139449	-0.118028	0.310159	0.0654263	-0.157057	0	3.1	1.24	-4.34	0.62	-8.06	-0.62	0	0.0595703	0.00390625	0.27832	-0.0253906	0.0341797	-0.123047	-0.183594	-0.0771484	
59.8923	-22.2997	2.19997	-25.7997	-94.2488	-0.39661	0.0417064	-0.5217	-1.63537	0	-8.0749	-4.59994	10.2999	-101.399	-0.14399	-0.0664153	0.266678	-1.75806	0	0	0	0	0	0	0	0.330823	-0.139449	-0.118028	0.309931	0.0646202	-0.156017	0	-0	1.24	-4.34	0.62	-8.06	-1.86	-3.1	0.0595703	0.00195312	0.27832	-0.0253906	0.0302734	-0.123047	-0.239258	-0.0820312	
59.9323	-22.2997	2.52497	-24.8247	-94.2488	-0.39661	0.0417064	-0.509578	-1.63731	0	-8.0749	-4.59994	10.2999	-101.724	-0.14399	-0.0678698	0.242436	-1.75806	0	0	0	0	0	0	0	0.332167	-0.1363	-0.116692	0.311658	0.0574317	-0.155388	0	-0	11.78	-1.86	0.62	-2.48	-11.78	-3.1	0.0595703	0.00195312	0.239258	-0.0341797	0.0302734	-0.131836	-0.196289	-0.0820312	
59.9724	-22.2997	2.52497	-24.8247	-94.2488	-0.39661	0.0407367	-0.498912	-1.63731	0	-8.0749	-4.59994	9.64988	-101.724	-0.14399	-0.0678698	0.242436	-1.76388	0	0	0	0	0	0	0	0.333495	-0.133736	-0.115869	0.311095	0.0574689	-0.153736	0	-0.62	10.54	-1.86	-0	-0	-11.78	-6.2	0.0595703	0.00976562	0.33789	-0.0341797	0.0302734	-0.131836	-0.196289	-0.0517578	
60.0126	-22.2997	2.52497	-23.8497	-94.2488	-0.39661	0.0421912	-0.498912	-1.64119	0	-8.0749	-4.59994	9.32488	-101.724	-0.14399	-0.0678698	0.220133	-1.76533	0	0	0	0	0	0	0	0.333057	-0.133403	-0.115004	0.312379	0.0511028	-0.152679	0	-0	10.54	-3.1	-0	-0	-20.46	-1.86	0.0595703	0.0302734	0.33789	-0.0205078	0.0302734	-0.131836	-0.174805	-0.0732422	
60.0524	-22.2997	2.84996	-23.1997	-94.2488	-0.39661	0.0421912	-0.479518	-1.64216	0	-7.7499	-4.59994	9.32488	-101.724	-0.14399	-0.0678698	0.193952	-1.76533	0	0	0	0	0	0	0	0.33536	-0.128288	-0.11349	0.313874	0.0435787	-0.151946	0	-0	18.6	-0.62	-0	-0	-19.22	-1.86	0.0595703	0.0302734	0.291015	-0.0166016	0.0302734	-0.131836	-0.162109	-0.0732422	
60.0926	-22.2997	2.84996	-23.1997	-94.2488	-0.39661	0.0441306	-0.463518	-1.64216	0	-7.7499	-4.92494	8.99988	-101.724	-0.14399	-0.0678698	0.193952	-1.7697	0	0	0	0	0	0	0	0.33739	-0.123572	-0.112706	0.313441	0.0436165	-0.150711	0	1.86	13.64	-0.62	-0	-0	-19.22	-4.34	0.0595703	-0	0.355469	-0.0166016	0.0302734	-0.131836	-0.162109	-0.0517578	
60.1327	-22.2997	2.84996	-22.5497	-94.5738	-0.39661	0.0441306	-0.463518	-1.64216	0	-7.4249	-5.24993	8.99988	-101.724	-0.14399	-0.0678698	0.180376	-1.77067	0	0	0	0	0	0	0	0.33739	-0.123572	-0.112706	0.314041	0.039712	-0.150067	0	1.86	13.64	-0.62	-0	-0	-9.92	-1.24	0.0595703	-0	0.355469	-0.0166016	0.0302734	-0.131836	-0.115234	-0.0429687	
60.1733	-22.2997	3.17496	-22.5497	-94.5738	-0.39661	0.0480094	-0.4417	-1.64216	0	-7.4249	-5.24993	8.99988	-101.724	-0.143506	-0.0678698	0.180376	-1.77067	0	0	0	0	0	0	0	0.340099	-0.116798	-0.111783	0.313968	0.039712	-0.150219	0	2.48	18.6	-0	-0	-0	-9.92	-1.24	0.0595703	0.03125	0.260742	-0.0166016	0.0478515	-0.166016	-0.115234	-0.0429687	
60.2135	-21.3247	3.17496	-22.2247	-94.8988	-0.39661	0.0494639	-0.4417	-1.64216	0	-7.4249	-5.57493	8.67489	-102.049	-0.139627	-0.0678698	0.176012	-1.77067	0	0	0	0	0	0	0	0.340164	-0.116457	-0.11194	0.313597	0.0384522	-0.151319	0	1.24	18.6	-0	3.1	-0	-3.72	0	0.0595703	0.03125	0.260742	-0.0166016	0.0732422	-0.166016	-0.144531	-0.0429687	
60.2536	-21.3247	3.49995	-22.2247	-94.8988	-0.39661	0.0494639	-0.4257	-1.64265	0	-7.09991	-5.89992	8.67489	-102.049	-0.139627	-0.0683547	0.171164	-1.77067	0	0	0	0	0	0	0	0.341872	-0.112121	-0.110834	0.31383	0.0369575	-0.151208	0	1.24	13.02	-0	3.1	-0.62	-4.96	0	0.0595703	0.03125	0.25293	-0.0341797	0.0732422	-0.196289	-0.119141	-0.0429687	
60.2939	-19.6997	4.79994	-22.2247	-95.2238	-0.39661	0.0509184	-0.412125	-1.64895	0	-7.09991	-5.89992	8.67489	-102.374	-0.135748	-0.0722334	0.171164	-1.77067	0	0	0	0	0	0	0	0.342538	-0.108113	-0.108483	0.31326	0.036207	-0.152565	0	0.62	18.6	-6.82	4.34	-4.34	-4.96	0	0.0595703	0.0361328	0.188476	-0.0419922	0.055664	-0.225586	-0.119141	-0.0429687	
60.3342	-18.3998	4.79994	-21.8997	-95.2238	-0.394185	0.055282	-0.412125	-1.64895	0	-7.09991	-6.22492	8.34989	-102.374	-0.135748	-0.0722334	0.170679	-1.77164	0	0	0	0	0	0	0	0.342454	-0.107098	-0.109746	0.313187	0.0360776	-0.152277	0	3.1	18.6	-6.82	4.34	-4.34	-0.62	0	0.115234	0.0625	0.188476	-0.0419922	0.055664	-0.225586	-0.131836	-0.0644531	
60.3733	-18.3998	5.77493	-20.9247	-95.2238	-0.370428	0.055282	-0.41067	-1.65428	0	-7.09991	-6.87491	8.34989	-102.374	-0.131869	-0.0872636	0.169225	-1.77164	0	0	0	0	0	0	0	0.339217	-0.106736	-0.116323	0.31273	0.0327491	-0.153961	25.42	3.1	0.62	-4.96	4.34	-9.3	-1.24	0	0.149414	0.0625	0.197266	-0.0341797	0.0644531	-0.131836	-0.144531	-0.0644531	
60.4134	-17.0998	6.09992	-20.9247	-95.5488	-0.370428	0.0586759	-0.4097	-1.65428	0	-7.09991	-6.87491	8.34989	-102.049	-0.129445	-0.0872636	0.169225	-1.77503	0	0	0	0	0	0	0	0.33945	-0.105686	-0.116603	0.312027	0.0328017	-0.153756	25.42	1.24	1.24	-4.96	2.48	-9.3	-1.24	-2.48	0.149414	0.141601	0.226562	-0.0341797	0.0517578	-0.131836	-0.144531	-0.0683593	
60.4535	-17.0998	6.09992	-18.9748	-97.1737	-0.344731	0.0819485	-0.4097	-1.65816	0	-7.09991	-7.5249	8.34989	-102.049	-0.129445	-0.0998696	0.16777	-1.78085	0	0	0	0	0	0	0	0.336674	-0.100324	-0.126482	0.311573	0.0300609	-0.152454	21.7	11.16	1.24	-4.96	2.48	-19.22	-1.24	-5.58	0.115234	0.141601	0.226562	-0.0205078	0.0517578	-0.0849609	-0.162109	-0.0517578	
60.4937	-15.7998	6.09992	-17.0248	-97.1737	-0.344731	0.0819485	-0.406791	-1.66058	0	-6.77491	-7.5249	8.34989	-102.049	-0.128475	-0.100839	0.16777	-1.78085	0	0	0	0	0	0	0	0.336677	-0.0995623	-0.125642	0.311428	0.0298753	-0.152785	21.7	11.16	3.72	-1.24	0.62	-0	-1.24	-5.58	0.115234	0.141601	0.27832	-0.0380859	0.0429687	-0.15332	-0.162109	-0.0517578	
