138.249	-2.47519	30.3914	-12.168	-97.3853	-0.214793	0.271038	-0.280247	-1.79246	0	-3.57773	-32.8527	18.8455	-100.736	-0.117809	-0.251626	0.230315	-1.94182	0	0.31648	-0.0244275	-0.134319	0.289048	0.0150394	-0.117257	0.317195	-0.0287183	-0.134479	0.288263	0.0266521	-0.119622	4.34	-0	0.62	-0.62	-0.62	-0.62	-4.34	0	0.0810546	-0	0.158203	-0.0205078	0.0341797	-0.12793	-0.131836	0.0166016	
138.289	-2.44408	30.3456	-11.9912	-97.4231	-0.211884	0.271038	-0.279277	-1.79246	0	-3.50897	-32.928	18.568	-100.824	-0.117809	-0.25308	0.221588	-1.9423	0	0.31634	-0.024366	-0.134408	0.288737	0.0138727	-0.117183	0.316863	-0.0284555	-0.135313	0.288673	0.0241505	-0.118877	3.72	-0	0.62	-0.62	-0.62	-1.24	-8.06	0	0.0595703	0.0351562	0.150391	-0.0205078	0.0341797	-0.135742	-0.166016	-0.00878906	
138.329	-2.8206	30.6206	-12.0461	-97.5581	-0.211399	0.271038	-0.279277	-1.79392	0	-3.44022	-33.0033	18.3691	-100.889	-0.11296	-0.25502	0.221588	-1.9423	0	0.316217	-0.0243137	-0.134467	0.288463	0.0128361	-0.116961	0.31662	-0.0285439	-0.135078	0.288099	0.0238557	-0.120322	0.62	-0	0.62	-1.24	4.96	-1.24	-8.06	0	0.0546875	0.0351562	0.150391	-0.0205078	0.0263672	-0.12793	-0.166016	-0.00878906	
138.369	-2.8206	30.6206	-12.0461	-97.5581	-0.211399	0.271038	-0.278792	-1.79537	0	-3.34036	-33.0737	18.1669	-101.212	-0.11296	-0.25502	0.209467	-1.94327	0	0.316257	-0.0240824	-0.134517	0.288681	0.0116379	-0.116668	0.316472	-0.0285008	-0.134646	0.288592	0.0207	-0.119156	0.62	-0	0.62	-1.24	-0	-1.24	-12.4	-1.24	0.0546875	0.0351562	0.150391	-0.0166016	0.0302734	-0.12793	-0.12793	-0.0302734	
138.409	-3.45413	30.8604	-12.1598	-97.0751	-0.211399	0.271038	-0.278792	-1.79537	0	-3.25114	-33.1793	17.6488	-101.583	-0.11296	-0.255505	0.203649	-1.94327	0	0.316509	-0.0237922	-0.134397	0.288879	0.0103672	-0.116362	0.316472	-0.0285008	-0.134646	0.288879	0.0190872	-0.118729	0	-0	0.62	-1.24	-0	-1.24	-4.34	-1.24	0.0546875	0.0566406	0.150391	-0.0166016	0.0302734	-0.144531	-0.123047	-0.0302734	
138.449	-3.29534	30.867	-12.3186	-97.7754	-0.211399	0.271038	-0.278792	-1.79586	0	-3.23968	-33.212	17.3361	-101.335	-0.112476	-0.255505	0.203649	-1.94521	0	0.316509	-0.0237922	-0.134397	0.288879	0.0103672	-0.116362	0.316412	-0.0285301	-0.134516	0.288555	0.0191826	-0.118361	0	-0	-0	-0.62	0.62	-0	-4.34	-1.86	0.0546875	0.0566406	0.136719	-0.0166016	0.0263672	-0.162109	-0.123047	-0.0341797	
138.489	-3.10217	30.8359	-12.4529	-98.1973	-0.211399	0.271038	-0.278792	-1.79586	0	-3.02932	-33.1236	17.1446	-101.397	-0.112476	-0.255505	0.199285	-1.94666	0	0.317398	-0.0233088	-0.134063	0.289286	0.00755797	-0.115539	0.316412	-0.0285301	-0.134516	0.288562	0.0180996	-0.117653	0	-0	-0	-0.62	0.62	-0	-3.72	-1.24	0.0546875	0.078125	0.128906	-0.0166016	0.0263672	-0.162109	-0.136719	-0.0263672	
138.529	-3.31335	30.8694	-12.4341	-97.7665	-0.211399	0.271038	-0.278792	-1.79586	0	-3.02932	-33.1236	17.1446	-101.397	-0.112476	-0.257444	0.194437	-1.94666	0	0.317398	-0.0233088	-0.134063	0.289277	0.00626214	-0.115401	0.316412	-0.0285301	-0.134516	0.288791	0.0165269	-0.117322	0	-0	-0	-0	-0	-0.62	-4.34	-1.24	0.0546875	0.103516	0.128906	-0.0126953	0.0263672	-0.157226	-0.12793	-0.0263672	
138.569	-3.31335	30.8694	-12.4341	-97.7665	-0.211399	0.271038	-0.278792	-1.79586	0	-2.83533	-33.0172	16.809	-101.37	-0.112476	-0.257929	0.194437	-1.94666	0	0.318262	-0.0229328	-0.133718	0.289207	0.00509844	-0.115375	0.316412	-0.0285301	-0.134516	0.288792	0.0164547	-0.11733	0	-0	-0	-0	-0	-0	-4.34	0	0.0546875	0.103516	0.128906	0.00488281	0.0263672	-0.157226	-0.12793	-0.0263672	
138.61	-3.49342	30.8236	-12.4095	-97.358	-0.211399	0.271038	-0.278308	-1.79586	0	-2.64135	-32.9108	16.5373	-101.386	-0.112476	-0.257929	0.187649	-1.94715	0	0.318629	-0.022701	-0.13357	0.289148	0.00385806	-0.11551	0.316443	-0.0283988	-0.134473	0.289029	0.0146813	-0.116692	0	-0	0.62	-0	-0	-0	-6.2	-0.62	0.0546875	0.107422	0.136719	0.00488281	0.0263672	-0.157226	-0.162109	-0.0214844	
138.65	-3.58673	30.5298	-12.3473	-96.7387	-0.211399	0.271038	-0.278308	-1.7944	0	-2.42771	-32.8216	15.3504	-100.841	-0.112476	-0.258414	0.177467	-1.94715	0	0.318958	-0.0229273	-0.133457	0.289098	0.00273931	-0.115631	0.316621	-0.0283106	-0.134861	0.289462	0.0119086	-0.115931	0	-0	0.62	1.24	-0	-0.62	-9.3	-0.62	0.0546875	0.107422	0.136719	0.0136719	0.0263672	-0.140625	-0.15332	-0.0214844	
138.69	-3.73079	30.628	-12.2343	-96.5669	-0.211399	0.271038	-0.278308	-1.79149	0	-2.22881	-32.8404	14.7423	-100.378	-0.108597	-0.258414	0.177467	-1.94715	0	0.319274	-0.0231322	-0.133561	0.289123	0.00173386	-0.115741	0.316977	-0.0281336	-0.135638	0.289011	0.0119086	-0.117053	0	-0	-0	2.48	1.24	-0.62	-9.3	0	0.0546875	0.107422	0.163086	0.0136719	0.0859375	-0.140625	-0.15332	-0.0263672	
138.73	-3.73079	30.628	-12.2343	-96.5669	-0.211399	0.271038	-0.278308	-1.79149	0	-2.22881	-32.8404	14.7423	-100.378	-0.108597	-0.258414	0.164861	-1.94763	0	0.319274	-0.0231322	-0.133561	0.289123	0.00173386	-0.115741	0.316977	-0.0281336	-0.135638	0.289443	0.00858409	-0.115981	0	-0	-0	2.48	1.24	-0	-11.78	0	0.0546875	0.0908203	0.163086	0.0136719	0.0859375	-0.115234	-0.140625	-0.0263672	
138.77	-3.84211	30.7958	-11.9691	-95.9429	-0.211399	0.271038	-0.277338	-1.78907	0	-2.24928	-32.8961	14.1325	-99.9011	-0.100839	-0.258414	0.164861	-1.94763	0	0.319791	-0.0230122	-0.133734	0.289528	-0.000737327	-0.116111	0.317333	-0.0277223	-0.136198	0.288535	0.00858409	-0.118223	0	-0	1.24	2.48	8.06	-0	-11.78	0	0.0546875	0.0908203	0.170898	0.00878906	0.055664	-0.106445	-0.140625	-0.0263672	
138.81	-3.74388	30.8547	-12.0657	-96.0481	-0.211399	0.271038	-0.275883	-1.78713	0	-2.26319	-32.9452	12.9391	-99.0035	-0.0974453	-0.258414	0.156134	-1.94763	0	0.319936	-0.0227416	-0.133806	0.28987	-0.00214198	-0.116276	0.317658	-0.0272083	-0.136585	0.288459	0.00626072	-0.118553	0	-0	0.62	1.24	3.72	-0	-9.3	-0.62	0.0546875	0.0732422	0.163086	0.00878906	0.0302734	-0.106445	-0.115234	-0.0263672	
138.85	-3.64566	30.9136	-12.1623	-96.1533	-0.211884	0.271038	-0.275883	-1.78713	0	-2.28202	-32.9427	12.3587	-98.6585	-0.0974453	-0.258414	0.153225	-1.94763	0	0.320067	-0.0225022	-0.133869	0.290179	-0.00407106	-0.116508	0.317724	-0.0272083	-0.136431	0.288564	0.00548555	-0.118337	0	-0	0.62	1.24	3.72	-0	-4.34	-0.62	-0.00878906	0.0908203	0.163086	0.00878906	0.0302734	-0.106445	-0.144531	-0.0263672	
138.89	-3.23886	31.002	-12.2736	-96.6058	-0.217217	0.271038	-0.275399	-1.78519	0	-2.23127	-32.8822	12.1173	-98.451	-0.0969605	-0.258414	0.153225	-1.94763	0	0.320185	-0.0223713	-0.133924	0.290459	-0.00579267	-0.116782	0.318714	-0.026957	-0.135208	0.288506	0.00548555	-0.118477	-5.58	-0	-0	1.86	1.24	-0	-4.34	0	-0.0175781	0.0908203	0.102539	0.00878906	0.0263672	-0.119141	-0.144531	-0.00488281	
138.931	-3.23886	31.002	-12.2736	-96.6058	-0.217217	0.271038	-0.275399	-1.78519	0	-2.23127	-32.8822	12.1173	-98.451	-0.0969605	-0.258414	0.144982	-1.94715	0	0.320057	-0.0222016	-0.134332	0.290711	-0.00736042	-0.117037	0.318714	-0.026957	-0.135208	0.288856	0.00326026	-0.117992	-5.58	-0	-0	1.86	1.24	-0	-6.2	0.62	-0.0175781	0.103516	0.0947265	0.00878906	0.0263672	-0.119141	-0.144531	0.0126953	
138.971	-2.96384	31.1117	-12.5012	-96.9438	-0.219641	0.271038	-0.275399	-1.78325	0	-2.30166	-32.7635	11.5615	-98.1086	-0.0964756	-0.258414	0.135286	-1.94715	0	0.319944	-0.0220524	-0.134696	0.291191	-0.00888524	-0.117267	0.319278	-0.026837	-0.134953	0.289109	0.000670275	-0.117414	-3.1	-0	-0	1.24	0.62	-0	-8.68	0.62	-0.00488281	0.116211	0.0947265	0.00488281	0.0214844	-0.119141	-0.144531	0.0126953	
139.011	-3.02768	31.1224	-12.4938	-96.816	-0.219641	0.271038	-0.275399	-1.78228	0	-2.17725	-32.5867	11.2251	-98.068	-0.0964756	-0.258414	0.135286	-1.94569	0	0.319843	-0.0219769	-0.13502	0.291622	-0.0102406	-0.117472	0.319396	-0.0267769	-0.135212	0.289305	0.000587417	-0.117795	-3.1	-0	-0	1.24	-0	-0	-8.68	0.62	-0.00488281	0.116211	0.0898437	-0	0.0214844	-0.119141	-0.144531	0.0253906	
139.05	-3.12591	31.1387	-12.4987	-96.7841	-0.219641	0.271038	-0.275399	-1.78228	0	-2.12486	-32.4222	10.8912	-97.9888	-0.0964756	-0.258414	0.126558	-1.94327	0	0.319843	-0.0219769	-0.13502	0.291622	-0.0102406	-0.117472	0.319396	-0.0267769	-0.135212	0.289888	-0.00188846	-0.117785	0	-0	-0	1.24	-0	-0	-8.68	1.86	-0.00488281	0.137695	0.0771484	-0	0.0214844	-0.110352	-0.144531	0.0341797	
139.091	-2.9884	31.1166	-12.4054	-96.9883	-0.219641	0.271038	-0.275399	-1.78228	0	-1.94397	-32.3158	10.6153	-97.8108	-0.0964756	-0.258414	0.126558	-1.94327	0	0.3197	-0.0218562	-0.135396	0.292897	-0.0125655	-0.11778	0.319396	-0.0267769	-0.135212	0.289888	-0.00188846	-0.117785	0	-0	-0	-0	-0	-0	-8.68	1.86	-0.00488281	0.137695	0.0771484	0.00488281	0.0214844	-0.09375	-0.144531	0.0341797	
139.131	-3.39438	31.1518	-12.2794	-96.4834	-0.219641	0.271038	-0.275399	-1.78228	0	-1.48888	-32.1954	10.4639	-97.9074	-0.0964756	-0.258414	0.117831	-1.93988	0	0.319652	-0.0217537	-0.135473	0.293693	-0.0135702	-0.117891	0.319396	-0.0267769	-0.135212	0.290578	-0.00442911	-0.11803	0	-0	-0	-0	-0	-0	-7.44	3.1	-0.00488281	0.146484	0.0732422	0.00488281	0.0214844	-0.09375	-0.136719	0.0253906	
139.172	-3.86339	31.1969	-12.1558	-95.953	-0.219641	0.271038	-0.275399	-1.78228	0	-1.41194	-32.1365	10.3149	-97.6983	-0.0964756	-0.258414	0.111528	-1.93988	0	0.319773	-0.0216645	-0.135373	0.294406	-0.0144605	-0.117991	0.319396	-0.0267769	-0.135212	0.290736	-0.00612292	-0.117565	0	-0	-0	-0	-0	-0	-5.58	3.1	-0.00488281	0.146484	0.0732422	0.00488281	0.0214844	-0.0634765	-0.157226	0.0253906	
139.211	-3.7578	31.2247	-12.0076	-95.7268	-0.219641	0.271038	-0.275399	-1.7818	0	-1.22122	-32.1021	10.0072	-97.2553	-0.0964756	-0.258414	0.111528	-1.93551	0	0.319882	-0.0216557	-0.135282	0.294406	-0.0144605	-0.117991	0.319455	-0.0267468	-0.135341	0.291316	-0.00638466	-0.118709	0	-0	-0	0.62	-0	-0	-5.58	3.1	-0.00488281	0.146484	0.0732422	-0	0.0214844	-0.0292969	-0.157226	0.0380859	
139.251	-3.65221	31.2525	-11.8635	-95.5513	-0.219641	0.271038	-0.275399	-1.7818	0	-0.965028	-32.0563	9.70758	-96.9153	-0.0964756	-0.258414	0.102316	-1.92921	0	0.319882	-0.0216557	-0.135282	0.295046	-0.0152514	-0.118081	0.319455	-0.0267468	-0.135341	0.292355	-0.00925242	-0.119685	0	-0	-0	0.62	-0	-0	-8.68	6.2	-0.00488281	0.150391	0.0732422	-0	0.0214844	-0.0292969	-0.149414	0.0341797	
139.292	-3.49178	31.2713	-11.8398	-95.5263	-0.219641	0.271038	-0.275399	-1.7818	0	-0.835703	-32.1095	9.52423	-96.5172	-0.0964756	-0.258414	0.096498	-1.92921	0	0.32007	-0.0211275	-0.135126	0.295489	-0.0161913	-0.119125	0.319455	-0.0267468	-0.135341	0.292477	-0.0108249	-0.119255	0	-0	-0	-0	-0	-0	-7.44	6.2	-0.00488281	0.15918	0.0732422	0.00488281	0.0214844	-0.00292969	-0.131836	0.0341797	
139.332	-3.39356	31.1805	-11.8267	-95.4663	-0.219641	0.271038	-0.275399	-1.78131	0	-0.81524	-32.1807	9.35398	-96.087	-0.0964756	-0.258414	0.096498	-1.92533	0	0.319609	-0.0207972	-0.135477	0.296157	-0.018034	-0.121703	0.319514	-0.0267167	-0.135471	0.292982	-0.0110657	-0.120276	0	-0	-0	-0	-0	-0	-7.44	3.72	-0.00488281	0.15918	0.0683593	-0	0.0214844	-0.00292969	-0.131836	0.0205078	
139.372	-3.53107	31.1281	-11.8103	-95.1754	-0.219641	0.271038	-0.275399	-1.78131	0	-0.817696	-32.2552	9.2312	-95.9085	-0.0964756	-0.258414	0.0935889	-1.92145	0	0.319179	-0.0205045	-0.135813	0.2964	-0.019214	-0.122925	0.319514	-0.0267167	-0.135471	0.29354	-0.0120962	-0.121083	0	-0	-0	-0	-0	-0	-3.1	2.48	-0.00488281	0.166992	0.0771484	-0	0.0214844	0.0117187	-0.144531	0.0341797	
139.412	-3.08498	31.1363	-11.8063	-95.5241	-0.219641	0.271038	-0.275399	-1.78131	0	-1.12709	-32.2748	8.98401	-95.4194	-0.0964756	-0.257929	0.0935889	-1.92145	0	0.318634	-0.0205233	-0.136237	0.296707	-0.0202609	-0.124018	0.319514	-0.0267167	-0.135471	0.29354	-0.012024	-0.121089	0	-0	-0	-0	-0	0.62	-3.1	2.48	0.00390625	0.166992	0.0771484	-0	0.0214844	0.00976562	-0.144531	0.0341797	
139.452	-2.85416	31.1805	-11.7899	-95.5728	-0.219641	0.271038	-0.275399	-1.7818	0	-1.07471	-32.2355	8.70654	-95.0551	-0.0964756	-0.257929	0.0887405	-1.91369	0	0.318148	-0.0202645	-0.136614	0.296707	-0.0202609	-0.124018	0.319455	-0.0267468	-0.135341	0.29462	-0.0138299	-0.12278	0	-0	-0	-0	-0	0.62	-3.72	8.06	0.00390625	0.166992	0.120117	-0.0126953	0.0214844	0.00976562	-0.144531	0.0419922	
139.492	-2.76085	31.1698	-11.803	-95.7897	-0.212369	0.271038	-0.275399	-1.7818	0	-1.04361	-32.157	8.71636	-95.1133	-0.0964756	-0.257929	0.0834072	-1.91369	0	0.317715	-0.0200083	-0.136951	0.297236	-0.0220102	-0.125692	0.318463	-0.0267468	-0.137661	0.294712	-0.0152815	-0.122386	0.62	-0	-0	-0	-0	-0	-4.34	8.06	0.0419922	0.154297	0.120117	-0.0126953	0.0214844	-0.00195312	-0.131836	0.0419922	
139.533	-2.83451	31.1371	-11.8341	-95.9582	-0.211399	0.271038	-0.274914	-1.78277	0	-1.31781	-32.1512	8.61323	-94.8435	-0.0964756	-0.257929	0.0834072	-1.90739	0	0.317329	-0.0198089	-0.13725	0.297706	-0.0227366	-0.126422	0.318243	-0.0266751	-0.137666	0.295505	-0.0156855	-0.124055	1.24	-0	0.62	-0.62	-0	-0	-4.34	6.2	0.0546875	0.154297	0.141601	-0.0253906	0.0214844	-0.00488281	-0.131836	0.0341797	
139.573	-2.84597	31.0937	-11.8766	-96.2952	-0.211399	0.271038	-0.274914	-1.78277	0	-1.56991	-32.1414	8.52401	-94.6646	-0.0964756	-0.257929	0.0800133	-1.90594	0	0.317146	-0.0196667	-0.137433	0.298478	-0.0233779	-0.126947	0.318243	-0.0266751	-0.137666	0.295741	-0.0167056	-0.124189	1.24	-0	-0	-0.62	-0	-0	-4.34	1.24	0.0546875	0.154297	0.145508	-0.0253906	0.0214844	-0.00488281	-0.123047	0.0595703	
139.613	-2.79523	31.16	-11.9086	-96.6673	-0.211399	0.271038	-0.274914	-1.78519	0	-1.71315	-32.1136	8.42169	-94.5179	-0.0964756	-0.257929	0.0771042	-1.90594	0	0.317037	-0.019711	-0.137595	0.299169	-0.0239433	-0.127415	0.317952	-0.0268252	-0.137017	0.295785	-0.0175	-0.123975	0	-0	-0	-1.86	-0	-0	-1.86	1.24	0.0546875	0.154297	0.145508	-0.0205078	0.0214844	-0	-0.140625	0.0595703	
139.653	-2.66345	31.0643	-11.9487	-97.1681	-0.211399	0.271038	-0.274914	-1.78664	0	-1.69187	-32.0309	8.10738	-94.4165	-0.0964756	-0.257929	0.0771042	-1.89915	0	0.316954	-0.019753	-0.137573	0.299887	-0.0244408	-0.12777	0.317777	-0.0269149	-0.136627	0.296624	-0.0179418	-0.125777	0	-0	-0	-1.86	-0	-0	-1.86	6.2	0.0546875	0.154297	0.150391	-0.0205078	0.0214844	-0	-0.140625	0.0546875	
139.693	-2.57177	30.9669	-12.0714	-97.7856	-0.211399	0.271038	-0.274429	-1.78664	0	-1.50607	-31.9188	7.49677	-94.2307	-0.0964756	-0.257929	0.0756497	-1.89333	0	0.317585	-0.0197929	-0.136944	0.300531	-0.0250572	-0.128062	0.317807	-0.0267832	-0.136583	0.297354	-0.018721	-0.127218	0	-0	-0	-1.86	-0	-0	-1.86	4.34	0.0546875	0.150391	0.150391	-0.0205078	0.0214844	0.00585937	-0.157226	0.0595703	
139.733	-2.40561	30.8555	-12.2016	-98.5302	-0.20849	0.271038	-0.274429	-1.78761	0	-1.63212	-31.8566	6.87225	-93.7556	-0.0964756	-0.257929	0.0756497	-1.89333	0	0.318151	-0.0198307	-0.13638	0.301086	-0.0256005	-0.128322	0.317292	-0.026843	-0.137247	0.297354	-0.018721	-0.127218	0.62	-0	-0	-0.62	-0	-0	-1.86	4.34	0.119141	0.150391	0.150391	-0.0205078	0.0214844	0.0205078	-0.157226	0.0595703	
139.773	-2.51529	30.7901	-12.3064	-98.7964	-0.20849	0.271038	-0.273459	-1.7881	0	-1.81465	-31.8034	6.22316	-93.1044	-0.0964756	-0.257929	0.0732254	-1.88945	0	0.318657	-0.0198669	-0.135875	0.301584	-0.0260782	-0.128554	0.317294	-0.0266093	-0.13703	0.297856	-0.0196419	-0.128073	0.62	-0	0.62	-0.62	-0	-0	-1.24	3.72	0.119141	0.137695	0.170898	-0.0078125	0.0214844	0.0205078	-0.166016	0.0810546	
139.814	-2.41707	30.7737	-12.2368	-98.7449	-0.207036	0.271038	-0.273459	-1.7881	0	-1.47414	-31.823	5.79836	-93.1926	-0.0964756	-0.256959	0.0674073	-1.88363	0	0.318657	-0.0198669	-0.135875	0.301584	-0.0260782	-0.128554	0.317094	-0.0266093	-0.137491	0.298627	-0.021476	-0.129217	0.62	-0	0.62	-0.62	-0	1.24	-5.58	5.58	0.0380859	0.128906	0.170898	-0.0078125	0.0214844	0.0322265	-0.149414	0.0722656	
139.853	-2.45145	30.7794	-12.1648	-98.5377	-0.20752	0.271038	-0.272974	-1.78761	0	-1.15983	-31.8476	5.33753	-93.125	-0.0964756	-0.256959	0.0674073	-1.88363	0	0.319704	-0.0205847	-0.134897	0.302023	-0.0282797	-0.128945	0.317249	-0.0264477	-0.137424	0.298627	-0.021476	-0.129217	0	-0	0.62	0.62	-0	-0	-5.58	5.58	0.0253906	0.128906	0.163086	0.00488281	0.0214844	0.0478515	-0.149414	0.0722656	
139.893	-2.13141	30.6231	-12.0911	-98.5952	-0.20752	0.271038	-0.27249	-1.78761	0	-0.941291	-31.8402	4.87262	-92.9874	-0.0964756	-0.256959	0.0635286	-1.87927	0	0.320146	-0.0208906	-0.134484	0.301675	-0.0294905	-0.129109	0.317279	-0.0263159	-0.13738	0.299186	-0.0228367	-0.130098	0	-0	0.62	0.62	-0	-0	-3.72	3.1	0.0253906	0.107422	0.175781	0.00488281	0.0214844	0.0478515	-0.136719	0.0634765	
139.934	-1.9497	30.6378	-12.0256	-98.6288	-0.20752	0.271038	-0.27249	-1.78664	0	-0.683459	-31.8541	4.73183	-93.3922	-0.0964756	-0.256474	0.0606195	-1.87927	0	0.320543	-0.0211661	-0.134113	0.301366	-0.0305742	-0.129255	0.317395	-0.026256	-0.13764	0.299218	-0.0235627	-0.129895	-0.62	-0	0.62	0.62	-0	0.62	-1.86	3.1	0.0253906	0.0947265	0.175781	0.00878906	0.0214844	0.0507812	-0.162109	0.0634765	
139.973	-1.76799	30.5363	-11.8979	-98.6151	-0.20752	0.271038	-0.272005	-1.78422	0	-0.557408	-31.9663	4.88735	-93.9174	-0.0964756	-0.256474	0.0606195	-1.87636	0	0.320425	-0.02141	-0.134139	0.301091	-0.031535	-0.129341	0.317714	-0.025974	-0.138246	0.299558	-0.0237583	-0.130674	-0.62	-0	-0	1.24	-0	-0	-1.86	3.72	0.0253906	0.0947265	0.175781	0.0136719	0.0214844	0.0537109	-0.162109	0.0634765	
140.014	-1.36774	30.4741	-11.7211	-98.8016	-0.20752	0.271038	-0.27152	-1.78422	0	-0.42399	-32.0473	4.66881	-93.8917	-0.0964756	-0.256474	0.0552862	-1.87588	0	0.320425	-0.02141	-0.134139	0.301091	-0.031535	-0.129341	0.317744	-0.025842	-0.138203	0.299665	-0.0252646	-0.130411	0	-0	0.62	1.24	-0	-0	-4.34	0	0.0253906	0.078125	0.175781	0.0136719	0.0214844	0.0537109	-0.170898	0.0595703	
140.054	-1.10909	30.4356	-11.5419	-98.8529	-0.20752	0.271038	-0.27152	-1.7818	0	-0.254558	-32.1226	4.43307	-93.8378	-0.0964756	-0.256474	0.0460742	-1.87588	0	0.319878	-0.0216299	-0.134162	0.300951	-0.0323764	-0.129293	0.318032	-0.0256913	-0.138853	0.299734	-0.0278111	-0.129733	0	-0	0.62	1.86	-0	-0	-8.06	0	0.0253906	0.0732422	0.175781	0.00488281	0.0214844	0.0576172	-0.131836	0.0595703	
140.094	-0.900366	30.4962	-11.433	-99.0577	-0.20752	0.271038	-0.271035	-1.78131	0	-0.313491	-32.1324	4.26037	-93.5944	-0.0964756	-0.256474	0.0460742	-1.87588	0	0.318738	-0.0212485	-0.134511	0.300718	-0.0338983	-0.129209	0.318119	-0.025529	-0.13894	0.299734	-0.0278111	-0.129733	0	-0	0.62	1.24	-0	-0	-8.06	0	0.0253906	0.0732422	0.170898	-0	0.0214844	0.0576172	-0.131836	0.0546875	
140.134	-0.676093	30.5543	-11.3053	-99.1066	-0.20752	0.271038	-0.27055	-1.78131	0	-0.346232	-32.1373	4.12368	-93.5068	-0.0964756	-0.256474	0.04365	-1.87588	0	0.317969	-0.0209008	-0.134618	0.300516	-0.0345773	-0.129173	0.318148	-0.025397	-0.138896	0.299748	-0.0284814	-0.129555	0	-0	0.62	1.24	-0	-0	-2.48	0	0.0253906	0.0566406	0.166992	-0	0.0214844	0.0478515	-0.123047	0.0507812	
140.174	-0.681004	30.7082	-11.2218	-99.3146	-0.20752	0.271038	-0.27055	-1.7818	0	-0.0671182	-32.1439	4.00581	-93.6545	-0.0964756	-0.256474	0.04365	-1.87588	0	0.317184	-0.0205919	-0.134713	0.299804	-0.0355909	-0.129048	0.318091	-0.0254272	-0.138766	0.299748	-0.0284814	-0.129555	0	-0	0.62	-0.62	-0	-0	-2.48	0	0.0253906	0.0566406	0.166992	-0.0253906	0.0214844	0.0283203	-0.123047	0.0507812	
140.214	-0.224273	30.7843	-11.1473	-99.9566	-0.20752	0.271038	-0.27055	-1.78616	0	-0.262743	-32.229	3.73897	-92.8597	-0.0964756	-0.256474	0.0426803	-1.87588	0	0.316581	-0.0202367	-0.134733	0.299169	-0.036489	-0.128936	0.317572	-0.0256984	-0.137595	0.299753	-0.0287496	-0.129484	0	-0	-0	-2.48	-0	-0	-1.24	0	0.0253906	0.0517578	0.170898	-0.0292969	0.0214844	0.0283203	-0.157226	0.046875	
140.254	0.0712107	30.8883	-11.0565	-100.337	-0.20752	0.271038	-0.27055	-1.78616	0	-0.15961	-32.2642	3.50815	-92.4402	-0.0964756	-0.256474	0.040256	-1.87588	0	0.316044	-0.0196613	-0.134815	0.298603	-0.0372955	-0.129026	0.317572	-0.0256984	-0.137595	0.299765	-0.02942	-0.129307	0	-0	-0	-2.48	-0	-0	-1.86	0	0.0253906	0.0605468	0.170898	-0.0292969	0.0214844	0.0205078	-0.178711	0.046875	
140.295	0.260288	30.8629	-10.9108	-100.606	-0.20752	0.271038	-0.27055	-1.79149	0	0.147333	-32.3444	3.66613	-92.7471	-0.0964756	-0.256474	0.040256	-1.87588	0	0.315564	-0.0190716	-0.134887	0.297954	-0.0380661	-0.129182	0.31693	-0.0260275	-0.136167	0.299765	-0.02942	-0.129307	0	-0	-0	-4.96	-0	-0	-1.86	0	0.0546875	0.0605468	0.166992	-0.0292969	0.0263672	-0	-0.178711	0	
140.335	0.561501	30.8187	-10.7749	-101.032	-0.20752	0.271038	-0.270065	-1.79149	0	0.28075	-32.4541	3.84702	-92.9902	-0.0964756	-0.256474	0.0329834	-1.87588	0	0.315345	-0.0185373	-0.13495	0.297366	-0.0387693	-0.129456	0.31696	-0.0258958	-0.136123	0.29979	-0.0314316	-0.128774	0	-0	0.62	-4.96	-0	-0	-6.2	0	0.0546875	0.0947265	0.192383	-0.0292969	0.0263672	-0	-0.166016	-0.00878906	
140.375	0.944565	30.6116	-10.6562	-101.609	-0.204126	0.271038	-0.270065	-1.79586	0	0.295484	-32.3534	3.81018	-93.115	-0.0906575	-0.256474	0.0242562	-1.87588	0	0.315202	-0.0180618	-0.135006	0.296996	-0.0393098	-0.129565	0.315969	-0.0261632	-0.13603	0.299049	-0.0338462	-0.129879	0.62	-0	0.62	-4.34	3.1	-0	-7.44	0	0.115234	0.107422	0.192383	-0.0253906	0.0771484	0.00488281	-0.140625	-0.00878906	
140.415	1.29571	30.4094	-10.5228	-102.06	-0.204126	0.271038	-0.268611	-1.79925	0	0.334772	-32.2486	3.7799	-93.2825	-0.0843545	-0.256474	0.0242562	-1.87636	0	0.315173	-0.0176482	-0.135056	0.296666	-0.0398651	-0.129766	0.315645	-0.0259752	-0.134992	0.29817	-0.033812	-0.131631	0.62	-0	0.62	-3.72	8.06	-0	-7.44	-0.62	0.115234	0.107422	0.213867	-0.0205078	0.0478515	0.00488281	-0.140625	-0.0302734	
140.455	1.52162	30.2736	-10.3468	-102.087	-0.199763	0.271038	-0.261823	-1.79925	0	0.157973	-32.1742	3.73488	-93.2847	-0.0843545	-0.256474	0.0198926	-1.87636	0	0.3152	-0.0173374	-0.1351	0.296526	-0.0403824	-0.129966	0.315461	-0.024131	-0.135763	0.29817	-0.0350193	-0.131313	4.34	-0	3.1	-3.72	8.06	-0	-4.96	0	0.09375	0.0859375	0.188476	-0.0205078	0.0478515	-0.0126953	-0.123047	-0.0517578	
