47.2484	0.311506	-0.0621135	-0.130648	0.308502	0.00275358	-0.135931	-0.31416	0.174533	-0.5391	-1.75334	-0.188496	-0.174533	0.281313	-1.82817	
47.2687	0.307746	-0.0736291	-0.133543	0.309418	0.00275358	-0.133834	-0.31416	0.174533	-0.549978	-1.74784	-0.188496	-0.174533	0.294193	-1.82593	
47.2888	0.312037	-0.0733494	-0.129516	0.309418	0.00275358	-0.133834	-0.329868	0.174533	-0.568857	-1.74227	-0.188496	-0.174533	0.306966	-1.82359	
47.3087	0.312037	-0.0733494	-0.129516	0.308054	0.0154038	-0.136102	-0.345576	0.174533	-0.587894	-1.7365	-0.204204	-0.174533	0.325257	-1.82102	
47.329	0.307642	-0.0852132	-0.132728	0.309488	0.0154038	-0.132809	-0.345576	0.174533	-0.598396	-1.73057	-0.204204	-0.174533	0.337889	-1.81826	
47.349	0.309235	-0.0848982	-0.136144	0.309488	0.0154038	-0.132809	-0.361284	0.174533	-0.61746	-1.72449	-0.219912	-0.174533	0.356358	-1.81533	
47.3692	0.312256	-0.0848982	-0.129062	0.307511	0.0283762	-0.135241	-0.376992	0.174533	-0.636666	-1.71823	-0.219912	-0.174533	0.368876	-1.81219	
47.3891	0.307509	-0.0963105	-0.132406	0.307568	0.0283609	-0.135373	-0.376992	0.174533	-0.646803	-1.71178	-0.219912	-0.174533	0.381283	-1.80883	
47.4096	0.309311	-0.0959681	-0.136205	0.309378	0.0283609	-0.131186	-0.3927	0.174533	-0.666111	-1.705	-0.23562	-0.174533	0.399968	-1.80513	
47.4296	0.312771	-0.0959681	-0.128061	0.306925	0.0408122	-0.133641	-0.408408	0.174533	-0.685549	-1.69804	-0.23562	-0.174533	0.412289	-1.80122	
47.4493	0.307305	-0.107782	-0.13184	0.307217	0.0407435	-0.134303	-0.424116	0.174533	-0.705093	-1.69104	-0.251328	-0.174533	0.431092	-1.79722	
47.4698	0.309455	-0.107382	-0.136276	0.309201	0.0407435	-0.129671	-0.439824	0.174533	-0.72472	-1.68394	-0.251328	-0.174533	0.443146	-1.79309	
47.4896	0.313288	-0.107382	-0.127217	0.306123	0.0534656	-0.132326	-0.439824	0.174533	-0.734151	-1.67683	-0.267036	-0.174533	0.461967	-1.7889	
47.5098	0.30607	-0.121325	-0.132159	0.306896	0.0533057	-0.134044	-0.455532	0.174533	-0.753686	-1.66969	-0.267036	-0.174533	0.473732	-1.78463	
47.5298	0.308455	-0.120886	-0.136963	0.309064	0.0533057	-0.128967	-0.47124	0.174533	-0.773246	-1.66245	-0.282744	-0.174533	0.492551	-1.78022	
47.55	0.312741	-0.120886	-0.126873	0.305522	0.0656135	-0.131704	-0.486948	0.174533	-0.792693	-1.65524	-0.282744	-0.174533	0.50376	-1.77575	
47.5705	0.312741	-0.120886	-0.126873	0.306667	0.0654019	-0.13421	-0.502656	0.174533	-0.811737	-1.64811	-0.298452	-0.174533	0.521839	-1.77118	
47.5902	0.309177	-0.131226	-0.136318	0.309212	0.0654019	-0.128238	-0.518364	0.174533	-0.82967	-1.64186	-0.298452	-0.174533	0.530771	-1.76706	
47.6103	0.313746	-0.131226	-0.125444	0.309212	0.0654019	-0.128238	-0.518364	0.174533	-0.832407	-1.64047	-0.298452	-0.174533	0.53495	-1.76653	
47.6306	0.313746	-0.131226	-0.125444	0.306332	0.0779609	-0.134323	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.659	0.304364	-0.146019	-0.132038	0.308817	0.0779609	-0.128507	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.6706	0.311893	-0.145448	-0.126733	0.308817	0.0779609	-0.128507	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7079	0.311893	-0.145448	-0.126733	0.304081	0.0902923	-0.131688	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7181	0.307026	-0.155695	-0.137138	0.307614	0.0900856	-0.129526	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7383	0.311379	-0.155695	-0.126943	0.307614	0.0900856	-0.129526	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7589	0.311379	-0.155695	-0.126943	0.304157	0.100531	-0.134829	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7786	0.304445	-0.16485	-0.132097	0.306086	0.100531	-0.130391	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.7984	0.30946	-0.164428	-0.128316	0.306086	0.100531	-0.130391	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.8187	0.30946	-0.164428	-0.128316	0.303299	0.106506	-0.132149	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.8387	0.305951	-0.168826	-0.130991	0.305399	0.106401	-0.130616	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.859	0.307058	-0.168579	-0.132855	0.305399	0.106401	-0.130616	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.8787	0.308646	-0.168579	-0.129123	0.303596	0.110103	-0.131747	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.899	0.307081	-0.170495	-0.130334	0.30385	0.110069	-0.132269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.9192	0.307828	-0.170325	-0.13157	0.304741	0.110069	-0.130204	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.9392	0.308714	-0.170325	-0.129478	0.303699	0.112154	-0.130856	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.9592	0.306972	-0.172422	-0.130835	0.303892	0.112128	-0.131247	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.9794	0.307348	-0.172336	-0.131452	0.304336	0.112128	-0.130215	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
47.9993	0.307539	-0.172336	-0.131004	0.30384	0.113107	-0.130525	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.0195	0.306954	-0.17303	-0.131459	0.303905	0.113098	-0.130655	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.0397	0.307179	-0.172978	-0.131829	0.304158	0.113098	-0.130065	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.0597	0.307561	-0.172978	-0.130935	0.303971	0.113465	-0.130182	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.0799	0.307561	-0.172978	-0.130935	0.303971	0.113465	-0.130182	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.1003	0.307545	-0.17314	-0.131312	0.304097	0.113465	-0.129888	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.1205	0.307799	-0.17314	-0.130715	0.304097	0.113465	-0.129888	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.1405	0.307799	-0.17314	-0.130715	0.304037	0.1137	-0.130096	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.1606	0.307716	-0.173239	-0.130781	0.3041	0.1137	-0.129948	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.1807	0.307855	-0.173222	-0.130755	0.3041	0.1137	-0.129948	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.2004	0.307855	-0.173222	-0.130755	0.304038	0.113822	-0.129987	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.221	0.307855	-0.173222	-0.130755	0.304103	0.113814	-0.130117	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.2405	0.307855	-0.173222	-0.130755	0.304103	0.113814	-0.130117	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.2606	0.307855	-0.173222	-0.130755	0.30404	0.113936	-0.130156	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.2811	0.307855	-0.173222	-0.130755	0.304105	0.113927	-0.130286	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.3012	0.30793	-0.173204	-0.130878	0.304168	0.113927	-0.130139	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.321	0.30793	-0.173204	-0.130878	0.304168	0.113927	-0.130139	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.3418	0.30793	-0.173204	-0.130878	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.3618	0.30793	-0.173204	-0.130878	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.3819	0.307994	-0.173204	-0.130728	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.4023	0.307994	-0.173204	-0.130728	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.4219	0.307994	-0.173204	-0.130728	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.442	0.307994	-0.173204	-0.130728	0.304233	0.113919	-0.130269	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.4625	0.307994	-0.173204	-0.130728	0.304298	0.11391	-0.130399	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.4823	0.307994	-0.173204	-0.130728	0.304298	0.11391	-0.130399	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.5027	0.307994	-0.173204	-0.130728	0.304298	0.11391	-0.130399	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.5229	0.307994	-0.173204	-0.130728	0.304235	0.114032	-0.130438	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.5428	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.5627	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.5828	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.6028	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.6234	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.6434	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.663	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.6834	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.7037	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.7237	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.7439	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.7639	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.784	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.813	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.8327	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.8614	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.833673	-1.64136	-0.298452	-0.174533	0.536392	-1.7682	
48.872	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.834429	-1.6428	-0.298452	-0.174533	0.536677	-1.76994	
48.8917	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.835043	-1.6444	-0.298452	-0.174533	0.536872	-1.77185	
48.9121	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.835622	-1.64603	-0.298452	-0.174533	0.537045	-1.77379	
48.9323	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.836184	-1.64768	-0.298452	-0.174533	0.537207	-1.77574	
48.9519	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.836799	-1.64927	-0.298452	-0.174533	0.537403	-1.77764	
48.9724	0.30791	-0.173303	-0.130794	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.83747	-1.65081	-0.298452	-0.174533	0.537634	-1.77948	
48.9922	0.307834	-0.173321	-0.130671	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.0126	0.307834	-0.173321	-0.130671	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.0326	0.307834	-0.173321	-0.130671	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.0531	0.307834	-0.173321	-0.130671	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.0731	0.307683	-0.173356	-0.130425	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.0931	0.307683	-0.173356	-0.130425	0.304298	0.114032	-0.13029	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.1134	0.307683	-0.173356	-0.130425	0.304234	0.11404	-0.13016	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.1337	0.30738	-0.173426	-0.129933	0.304234	0.11404	-0.13016	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.1537	0.30738	-0.173426	-0.129933	0.304234	0.11404	-0.13016	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.1737	0.30738	-0.173426	-0.129933	0.304169	0.114049	-0.13003	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.1938	0.307076	-0.173495	-0.129442	0.304169	0.114049	-0.13003	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.2137	0.307076	-0.173495	-0.129442	0.304169	0.114049	-0.13003	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.2339	0.307076	-0.173495	-0.129442	0.304039	0.114066	-0.129771	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.254	0.306848	-0.173547	-0.129074	0.304039	0.114066	-0.129771	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.2742	0.306848	-0.173547	-0.129074	0.304039	0.114066	-0.129771	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.294	0.306848	-0.173547	-0.129074	0.303974	0.114075	-0.129641	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.3147	0.306772	-0.173564	-0.128951	0.303974	0.114075	-0.129641	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.3349	0.306834	-0.173564	-0.128802	0.303974	0.114075	-0.129641	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.3547	0.306834	-0.173564	-0.128802	0.303844	0.114091	-0.129381	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.3747	0.306758	-0.173581	-0.12868	0.303844	0.114091	-0.129381	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.395	0.306758	-0.173581	-0.12868	0.303844	0.114091	-0.129381	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.4153	0.306758	-0.173581	-0.12868	0.303844	0.114091	-0.129381	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.4348	0.306758	-0.173581	-0.12868	0.303714	0.114108	-0.129121	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.4549	0.306681	-0.173598	-0.128557	0.303714	0.114108	-0.129121	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.4753	0.306681	-0.173598	-0.128557	0.303714	0.114108	-0.129121	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.4955	0.306681	-0.173598	-0.128557	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.5157	0.306681	-0.173598	-0.128557	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.5353	0.306681	-0.173598	-0.128557	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.556	0.306598	-0.173697	-0.128623	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.5758	0.306598	-0.173697	-0.128623	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.5959	0.306598	-0.173697	-0.128623	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.6159	0.306598	-0.173697	-0.128623	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.6359	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.6563	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.6765	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.6965	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.7166	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.7368	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.757	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.777	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.7976	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.8175	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.8376	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.8581	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.8783	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.898	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.9185	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.9385	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.9584	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.9788	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
49.9989	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.0188	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.0385	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.0588	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.0792	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.0995	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.1193	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.1399	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.1593	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.1794	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.2	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.2201	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.2405	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.2605	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.2801	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.3003	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.3206	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.3409	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.3609	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.3811	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.4014	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.4209	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.4411	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.4612	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.4811	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.5013	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.5216	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.542	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
