39.4154	0.302685	0.0480518	-0.243189	0.290632	-0.113815	-0.309825	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.4355	0.302685	0.0480518	-0.243189	0.290632	-0.113815	-0.309825	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.4557	0.302685	0.0480518	-0.243189	0.290632	-0.113815	-0.309825	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.4759	0.302685	0.0480518	-0.243189	0.291255	-0.113531	-0.307298	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.4961	0.302685	0.0480518	-0.243189	0.291255	-0.113531	-0.307298	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.5162	0.302685	0.0480518	-0.243189	0.291255	-0.113531	-0.307298	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.5364	0.302685	0.0480518	-0.243189	0.291692	-0.113323	-0.30547	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.5566	0.302685	0.0480518	-0.243189	0.291692	-0.113323	-0.30547	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.5766	0.302685	0.0480518	-0.243189	0.291692	-0.113323	-0.30547	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.5969	0.302685	0.0480518	-0.243189	0.291988	-0.113177	-0.304204	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.6169	0.302685	0.0480518	-0.243189	0.291988	-0.113177	-0.304204	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.6539	0.302685	0.0480518	-0.243189	0.291988	-0.113177	-0.304204	-0.109956	0.174533	-0.470182	-1.36644	-0.031416	-0.174533	-0.203261	-1.32139	
39.6584	0.302685	0.0480518	-0.243189	0.29215	-0.113095	-0.303499	-0.109956	0.174533	-0.470316	-1.36671	-0.031416	-0.174533	-0.203607	-1.32162	
39.6787	0.302685	0.0480518	-0.243189	0.29215	-0.113095	-0.303499	-0.109956	0.174533	-0.470471	-1.36905	-0.031416	-0.174533	-0.204674	-1.32389	
39.699	0.302685	0.0480518	-0.243189	0.29215	-0.113095	-0.303499	-0.109956	0.174533	-0.470481	-1.37259	-0.031416	-0.174533	-0.205986	-1.32737	
39.7191	0.302685	0.0480518	-0.243189	0.292214	-0.113063	-0.303217	-0.109956	0.174533	-0.47035	-1.37693	-0.031416	-0.174533	-0.207412	-1.33167	
39.7392	0.302685	0.0480518	-0.243189	0.292214	-0.113063	-0.303217	-0.109956	0.174533	-0.470237	-1.38188	-0.031416	-0.174533	-0.209081	-1.33656	
39.7593	0.302685	0.0480518	-0.243189	0.292214	-0.113063	-0.303217	-0.109956	0.174533	-0.470429	-1.3874	-0.031416	-0.174533	-0.211343	-1.34195	
39.7794	0.302685	0.0480518	-0.243189	0.29231	-0.113013	-0.302795	-0.109956	0.174533	-0.470621	-1.39288	-0.031416	-0.174533	-0.213601	-1.34731	
39.7994	0.302685	0.0480518	-0.243189	0.29231	-0.113013	-0.302795	-0.109956	0.174533	-0.47088	-1.3983	-0.031416	-0.174533	-0.21593	-1.35258	
39.8196	0.302685	0.0480518	-0.243189	0.29231	-0.113013	-0.302795	-0.109956	0.174533	-0.470674	-1.40311	-0.031416	-0.174533	-0.217471	-1.35734	
39.8397	0.302685	0.0480518	-0.243189	0.292626	-0.112848	-0.301384	-0.109956	0.174533	-0.470702	-1.40657	-0.031416	-0.174533	-0.218822	-1.36073	
39.8597	0.302685	0.0480518	-0.243189	0.292626	-0.112848	-0.301384	-0.109956	0.174533	-0.470381	-1.40905	-0.031416	-0.174533	-0.21999	-1.36313	
39.8797	0.302685	0.0480518	-0.243189	0.292626	-0.112848	-0.301384	-0.109956	0.174533	-0.470381	-1.40905	-0.031416	-0.174533	-0.21999	-1.36313	
39.8999	0.302685	0.0480518	-0.243189	0.292597	-0.112984	-0.301362	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
39.9201	0.302685	0.0480518	-0.243189	0.293178	-0.112666	-0.298679	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
39.9403	0.302685	0.0480518	-0.243189	0.293178	-0.112666	-0.298679	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
39.9603	0.302685	0.0480518	-0.243189	0.293089	-0.113075	-0.298611	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
39.9805	0.302685	0.0480518	-0.243189	0.293703	-0.112718	-0.29564	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.0005	0.302685	0.0480518	-0.243189	0.293703	-0.112718	-0.29564	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.0205	0.302685	0.0480518	-0.243189	0.293463	-0.113811	-0.29546	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.0406	0.302685	0.0480518	-0.243189	0.293938	-0.113518	-0.293051	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.0608	0.302685	0.0480518	-0.243189	0.293938	-0.113518	-0.293051	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.0811	0.302685	0.0480518	-0.243189	0.293846	-0.113928	-0.292983	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.1176	0.302685	0.0480518	-0.243189	0.294116	-0.113754	-0.291564	-0.109956	0.174533	-0.470062	-1.41151	-0.031416	-0.174533	-0.221155	-1.36552	
40.1221	0.302685	0.0480518	-0.243189	0.294116	-0.113754	-0.291564	-0.109956	0.174533	-0.470558	-1.41506	-0.031416	-0.174533	-0.22296	-1.36894	
40.1422	0.302685	0.0480518	-0.243189	0.294116	-0.113754	-0.291564	-0.109956	0.174533	-0.472101	-1.41484	-0.031416	-0.174533	-0.224689	-1.36847	
40.1623	0.302685	0.0480518	-0.243189	0.294271	-0.113768	-0.290548	-0.109956	0.174533	-0.473816	-1.41504	-0.031416	-0.174533	-0.226789	-1.36838	
40.1823	0.302685	0.0480518	-0.243189	0.294271	-0.113768	-0.290548	-0.109956	0.174533	-0.475673	-1.41598	-0.031416	-0.174533	-0.229345	-1.369	
40.2025	0.302685	0.0480518	-0.243189	0.294271	-0.113768	-0.290548	-0.109956	0.174533	-0.477694	-1.41806	-0.031416	-0.174533	-0.232529	-1.37069	
40.2226	0.302685	0.0480518	-0.243189	0.29437	-0.113817	-0.289815	-0.125664	0.174533	-0.489485	-1.42187	-0.031416	-0.174533	-0.236352	-1.3741	
40.2426	0.302685	0.0480518	-0.243189	0.29437	-0.113817	-0.289815	-0.125664	0.174533	-0.491197	-1.42627	-0.031416	-0.174533	-0.240064	-1.37813	
40.2629	0.302685	0.0480518	-0.243189	0.29437	-0.113817	-0.289815	-0.125664	0.174533	-0.492454	-1.43089	-0.031416	-0.174533	-0.243304	-1.38245	
40.2829	0.302685	0.0480518	-0.243189	0.294308	-0.114091	-0.28977	-0.125664	0.174533	-0.492858	-1.43559	-0.031416	-0.174533	-0.245511	-1.387	
40.3031	0.302685	0.0480518	-0.243189	0.294411	-0.114021	-0.289202	-0.125664	0.174533	-0.492652	-1.44008	-0.031416	-0.174533	-0.246877	-1.39145	
40.323	0.302685	0.0480518	-0.243189	0.294411	-0.114021	-0.289202	-0.125664	0.174533	-0.4926	-1.44375	-0.031416	-0.174533	-0.248124	-1.39507	
40.3433	0.302685	0.0480518	-0.243189	0.294318	-0.114432	-0.289134	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.3634	0.302685	0.0480518	-0.243189	0.294545	-0.114272	-0.287855	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.3835	0.302685	0.0480518	-0.243189	0.294545	-0.114272	-0.287855	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.4037	0.302685	0.0480518	-0.243189	0.294483	-0.114547	-0.287809	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.4238	0.302685	0.0480518	-0.243189	0.294849	-0.114278	-0.285675	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.4441	0.302685	0.0480518	-0.243189	0.294849	-0.114278	-0.285675	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.4641	0.302685	0.0480518	-0.243189	0.294787	-0.114552	-0.28563	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.4841	0.302685	0.0480518	-0.243189	0.295069	-0.114335	-0.283921	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.5042	0.302685	0.0480518	-0.243189	0.295069	-0.114335	-0.283921	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.5243	0.302685	0.0480518	-0.243189	0.295069	-0.114335	-0.283921	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.5445	0.302685	0.0480518	-0.243189	0.29502	-0.115271	-0.282457	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.5647	0.302685	0.0480518	-0.243189	0.29502	-0.115271	-0.282457	-0.125664	0.174533	-0.493223	-1.44433	-0.031416	-0.174533	-0.248926	-1.39555	
40.585	0.302685	0.0480518	-0.243189	0.29502	-0.115271	-0.282457	-0.125664	0.174533	-0.493724	-1.44459	-0.031416	-0.174533	-0.24966	-1.39572	
40.6049	0.302685	0.0480518	-0.243189	0.294466	-0.117606	-0.282073	-0.125664	0.174533	-0.493724	-1.44459	-0.031416	-0.174533	-0.24966	-1.39572	
40.6422	0.302685	0.0480518	-0.243189	0.294555	-0.117533	-0.281502	-0.125664	0.174533	-0.493879	-1.44514	-0.031416	-0.174533	-0.249983	-1.39625	
40.6467	0.302685	0.0480518	-0.243189	0.294555	-0.117533	-0.281502	-0.125664	0.174533	-0.494739	-1.44537	-0.031416	-0.174533	-0.251069	-1.39633	
40.667	0.302685	0.0480518	-0.243189	0.294422	-0.118082	-0.281412	-0.125664	0.174533	-0.495646	-1.44661	-0.031416	-0.174533	-0.252614	-1.39739	
40.6873	0.302685	0.0480518	-0.243189	0.294488	-0.118028	-0.280984	-0.125664	0.174533	-0.496267	-1.45056	-0.031416	-0.174533	-0.254868	-1.40116	
40.7073	0.302685	0.0480518	-0.243189	0.294488	-0.118028	-0.280984	-0.125664	0.174533	-0.496642	-1.45512	-0.031416	-0.174533	-0.25706	-1.40557	
40.7272	0.302685	0.0480518	-0.243189	0.294454	-0.118165	-0.280961	-0.125664	0.174533	-0.496868	-1.45994	-0.031416	-0.174533	-0.259175	-1.41025	
40.7475	0.302685	0.0480518	-0.243189	0.29452	-0.118111	-0.280533	-0.125664	0.174533	-0.496986	-1.46466	-0.031416	-0.174533	-0.261125	-1.41485	
40.7676	0.302685	0.0480518	-0.243189	0.29452	-0.118111	-0.280533	-0.125664	0.174533	-0.496829	-1.46906	-0.031416	-0.174533	-0.262604	-1.41919	
40.7877	0.302685	0.0480518	-0.243189	0.294453	-0.118385	-0.280488	-0.125664	0.174533	-0.496356	-1.47319	-0.031416	-0.174533	-0.263585	-1.42332	
40.8079	0.302685	0.0480518	-0.243189	0.294539	-0.118312	-0.279918	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.8282	0.302685	0.0480518	-0.243189	0.294539	-0.118312	-0.279918	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.8482	0.302685	0.0480518	-0.243189	0.294404	-0.118861	-0.279827	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.8683	0.302685	0.0480518	-0.243189	0.294656	-0.118642	-0.278114	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.8885	0.302685	0.0480518	-0.243189	0.294656	-0.118642	-0.278114	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.9087	0.302685	0.0480518	-0.243189	0.294313	-0.120015	-0.277888	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.9288	0.302685	0.0480518	-0.243189	0.294614	-0.119738	-0.275745	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.9491	0.302685	0.0480518	-0.243189	0.294614	-0.119738	-0.275745	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.9692	0.302685	0.0480518	-0.243189	0.294614	-0.119738	-0.275745	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
40.9893	0.302685	0.0480518	-0.243189	0.294512	-0.12087	-0.273661	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.0091	0.302685	0.0480518	-0.243189	0.294512	-0.12087	-0.273661	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.0457	0.302685	0.0480518	-0.243189	0.294512	-0.12087	-0.273661	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.0587	0.302685	0.0480518	-0.243189	0.294334	-0.121557	-0.273548	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.0703	0.302685	0.0480518	-0.243189	0.294445	-0.121444	-0.272689	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.1073	0.302685	0.0480518	-0.243189	0.294445	-0.121444	-0.272689	-0.125664	0.174533	-0.496101	-1.47623	-0.031416	-0.174533	-0.2644	-1.42634	
41.1119	0.302685	0.0480518	-0.243189	0.294409	-0.121582	-0.272667	-0.125664	0.174533	-0.496358	-1.47722	-0.031416	-0.174533	-0.264921	-1.4273	
41.1319	0.302685	0.0480518	-0.243189	0.294518	-0.121469	-0.271808	-0.125664	0.174533	-0.496398	-1.4793	-0.031416	-0.174533	-0.265606	-1.42935	
41.152	0.302685	0.0480518	-0.243189	0.294518	-0.121469	-0.271808	-0.125664	0.174533	-0.496018	-1.48346	-0.031416	-0.174533	-0.266609	-1.43349	
41.172	0.302685	0.0480518	-0.243189	0.294518	-0.121469	-0.271808	-0.125664	0.174533	-0.495454	-1.4885	-0.031416	-0.174533	-0.267751	-1.43854	
41.1922	0.302685	0.0480518	-0.243189	0.294553	-0.121431	-0.271522	-0.125664	0.174533	-0.494735	-1.49427	-0.031416	-0.174533	-0.269008	-1.44432	
41.2125	0.302685	0.0480518	-0.243189	0.294553	-0.121431	-0.271522	-0.125664	0.174533	-0.493889	-1.50063	-0.031416	-0.174533	-0.270362	-1.45069	
41.2326	0.302685	0.0480518	-0.243189	0.294517	-0.121569	-0.2715	-0.125664	0.174533	-0.492994	-1.50717	-0.031416	-0.174533	-0.271751	-1.45725	
41.2525	0.302685	0.0480518	-0.243189	0.29457	-0.121512	-0.27107	-0.109956	0.174533	-0.483161	-1.51282	-0.031416	-0.174533	-0.273006	-1.4629	
41.2726	0.302685	0.0480518	-0.243189	0.29457	-0.121512	-0.27107	-0.109956	0.174533	-0.482622	-1.51777	-0.031416	-0.174533	-0.274158	-1.46786	
41.2926	0.302685	0.0480518	-0.243189	0.294534	-0.121649	-0.271048	-0.109956	0.174533	-0.482328	-1.52148	-0.031416	-0.174533	-0.275115	-1.47155	
41.3131	0.302685	0.0480518	-0.243189	0.294822	-0.121325	-0.268613	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.3329	0.302685	0.0480518	-0.243189	0.294822	-0.121325	-0.268613	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.353	0.302685	0.0480518	-0.243189	0.294822	-0.121325	-0.268613	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.373	0.302685	0.0480518	-0.243189	0.295166	-0.121074	-0.264698	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.3932	0.302685	0.0480518	-0.243189	0.295166	-0.121074	-0.264698	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.4132	0.302685	0.0480518	-0.243189	0.295166	-0.121074	-0.264698	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.4333	0.302685	0.0480518	-0.243189	0.295057	-0.121488	-0.264631	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.4534	0.302685	0.0480518	-0.243189	0.295385	-0.12101	-0.261188	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.4734	0.302685	0.0480518	-0.243189	0.295385	-0.12101	-0.261188	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.4936	0.302685	0.0480518	-0.243189	0.295202	-0.121699	-0.261075	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.5136	0.302685	0.0480518	-0.243189	0.295387	-0.121395	-0.258923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.5338	0.302685	0.0480518	-0.243189	0.295387	-0.121395	-0.258923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.5539	0.302685	0.0480518	-0.243189	0.295127	-0.122361	-0.258764	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.5737	0.302685	0.0480518	-0.243189	0.295219	-0.122197	-0.257616	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.5937	0.302685	0.0480518	-0.243189	0.295219	-0.122197	-0.257616	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.6141	0.302685	0.0480518	-0.243189	0.295107	-0.122611	-0.257548	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.6339	0.302685	0.0480518	-0.243189	0.295163	-0.122508	-0.25683	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.6542	0.302685	0.0480518	-0.243189	0.295163	-0.122508	-0.25683	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.674	0.302685	0.0480518	-0.243189	0.295125	-0.122646	-0.256808	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.6941	0.302685	0.0480518	-0.243189	0.295158	-0.122585	-0.256377	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.7143	0.302685	0.0480518	-0.243189	0.295158	-0.122585	-0.256377	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.7344	0.302685	0.0480518	-0.243189	0.295158	-0.122585	-0.256377	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.7544	0.302685	0.0480518	-0.243189	0.295179	-0.122543	-0.25609	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.7746	0.302685	0.0480518	-0.243189	0.295179	-0.122543	-0.25609	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.7946	0.302685	0.0480518	-0.243189	0.295179	-0.122543	-0.25609	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.8147	0.302685	0.0480518	-0.243189	0.295141	-0.122681	-0.256067	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.835	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.8551	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.8753	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.8953	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.9154	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.9355	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.9558	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.9758	0.302685	0.0480518	-0.243189	0.295152	-0.122661	-0.255923	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
41.996	0.302685	0.0480518	-0.243189	0.295114	-0.122798	-0.255901	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
42.0163	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
42.0364	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
42.0565	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
42.0768	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.482443	-1.52187	-0.031416	-0.174533	-0.275512	-1.47189	
42.1054	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.481505	-1.52271	-0.031416	-0.174533	-0.27475	-1.47286	
42.1171	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.481505	-1.52271	-0.031416	-0.174533	-0.27475	-1.47286	
42.1539	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.480468	-1.52359	-0.031416	-0.174533	-0.27388	-1.47389	
42.1584	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.479299	-1.52452	-0.031416	-0.174533	-0.272865	-1.47499	
42.1785	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.477303	-1.5258	-0.031416	-0.174533	-0.270942	-1.47658	
42.1987	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.474674	-1.52734	-0.031416	-0.174533	-0.268329	-1.47853	
42.2188	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.471906	-1.52893	-0.031416	-0.174533	-0.265566	-1.48055	
42.2393	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.469099	-1.53051	-0.031416	-0.174533	-0.262764	-1.48257	
42.2593	0.302685	0.0480518	-0.243189	0.295124	-0.122778	-0.255757	-0.109956	0.174533	-0.465617	-1.53236	-0.031416	-0.174533	-0.259229	-1.48496	
42.2793	0.302685	0.0480518	-0.243189	0.295135	-0.122757	-0.255614	-0.109956	0.174533	-0.461553	-1.53441	-0.015708	-0.174533	-0.254237	-1.48765	
42.2993	0.302685	0.0480518	-0.243189	0.295135	-0.122757	-0.255614	-0.109956	0.174533	-0.45724	-1.53653	-0.015708	-0.174533	-0.249873	-1.49044	
42.3193	0.302685	0.0480518	-0.243189	0.295135	-0.122757	-0.255614	-0.094248	0.174533	-0.444261	-1.53868	-0.015708	-0.174533	-0.245319	-1.4933	
42.3394	0.302685	0.0480518	-0.243189	0.295196	-0.122633	-0.254752	-0.094248	0.174533	-0.439212	-1.54102	-0.015708	-0.174533	-0.240139	-1.49643	
42.36	0.302685	0.0480518	-0.243189	0.295196	-0.122633	-0.254752	-0.094248	0.174533	-0.43387	-1.54342	-0.015708	-0.174533	-0.234655	-1.49967	
42.3799	0.302685	0.0480518	-0.243189	0.295234	-0.122495	-0.254775	-0.094248	0.174533	-0.42847	-1.54579	-0.015708	-0.174533	-0.229122	-1.50288	
42.4002	0.302685	0.0480518	-0.243189	0.295321	-0.122307	-0.253482	-0.094248	0.174533	-0.423489	-1.54796	-0.015708	-0.174533	-0.224052	-1.50582	
42.4201	0.302685	0.0480518	-0.243189	0.295075	-0.122307	-0.253768	-0.07854	0.174533	-0.412508	-1.54888	-0.015708	-0.174533	-0.221001	-1.5072	
42.4405	0.302685	0.0480518	-0.243189	0.2953	-0.121478	-0.253904	-0.07854	0.174533	-0.410907	-1.54955	-0.015708	-0.174533	-0.219488	-1.50809	
42.4605	0.302685	0.0480518	-0.243189	0.295418	-0.121204	-0.252037	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.4807	0.302685	0.0480518	-0.243189	0.294683	-0.121204	-0.252896	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.5007	0.302685	0.0480518	-0.243189	0.294683	-0.121204	-0.252896	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.5209	0.302685	0.0480518	-0.243189	0.295363	-0.118807	-0.251084	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.541	0.302685	0.0480518	-0.243189	0.294754	-0.118807	-0.251799	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.5613	0.302685	0.0480518	-0.243189	0.294754	-0.118807	-0.251799	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.5813	0.302685	0.0480518	-0.243189	0.29497	-0.117976	-0.251937	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.6014	0.302685	0.0480518	-0.243189	0.294686	-0.117758	-0.25093	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.6214	0.302685	0.0480518	-0.243189	0.294686	-0.117758	-0.25093	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
42.6501	0.302685	0.0480518	-0.243189	0.294757	-0.117481	-0.250976	-0.07854	0.174533	-0.410632	-1.54976	-0.015708	-0.174533	-0.219403	-1.50833	
