131.921	4.53211	18.2103	-3.60719	-78.9509	0.112477	0.0504336	0.00823537	-1.64701	0	-1.49461	-17.517	-4.09093	-72.2014	0.00776589	-0.054779	-0.18956	-1.63539	0	0.273757	0.00800423	-0.257764	0.291095	-0.0605854	-0.22938	0.271779	0.0139118	-0.258886	0.292238	-0.0689532	-0.229476	0	-0	-0	-0	8.06	-0	2.48	-6.2	-0.0263672	-0.00390625	-0.110352	-0	0.0683593	0.125	0.136719	-0.0341797	
131.961	4.43225	18.2193	-3.44758	-78.613	0.112477	0.0504336	0.00823537	-1.64701	0	-1.41439	-17.5817	-3.70787	-72.5421	0.0111598	-0.054779	-0.188106	-1.63539	0	0.274102	0.00758542	-0.257721	0.290698	-0.0601887	-0.229313	0.271779	0.0139118	-0.258886	0.291539	-0.0685261	-0.230491	0	-0	-0	-0	3.1	-0	1.86	-6.2	-0.0263672	-0.00390625	-0.106445	0.00878906	0.0429687	0.125	0.150391	-0.0341797	
132.001	4.43225	18.2193	-3.44758	-78.613	0.112477	0.0489791	0.00823537	-1.64701	0	-1.41439	-17.5817	-3.70787	-72.5421	0.0116446	-0.054779	-0.188106	-1.63976	0	0.274265	0.00723851	-0.257683	0.290336	-0.0598378	-0.229258	0.271777	0.013582	-0.258905	0.291357	-0.0684383	-0.229328	0	-1.24	-0	-0	0.62	-0	1.86	-3.72	-0.0263672	-0.00976562	-0.123047	0.00878906	0.0390625	0.125	0.150391	-0.0429687	
132.041	4.3193	18.1817	-3.33872	-78.6117	0.112477	0.0470397	0.00823537	-1.64555	0	-1.18193	-17.6439	-2.55295	-73.6055	0.0116446	-0.054779	-0.185681	-1.64461	0	0.27441	0.00692905	-0.257648	0.290012	-0.0595276	-0.229211	0.271758	0.0131629	-0.259367	0.291406	-0.0676279	-0.22792	0	-2.48	-0	0.62	0.62	-0	1.86	-5.58	-0.0263672	0.00195312	-0.123047	0.0136719	0.0390625	0.125	0.150391	-0.0341797	
132.081	4.18425	18.1456	-3.36737	-78.6865	0.112477	0.0470397	0.00775053	-1.64362	0	-1.04442	-17.6423	-1.77045	-74.3755	0.0130992	-0.054779	-0.185681	-1.64461	0	0.27454	0.0066531	-0.257617	0.289387	-0.0592168	-0.229174	0.271736	0.0130457	-0.259954	0.291074	-0.0676279	-0.228344	0	-2.48	-0	1.86	-0	-0	1.86	-5.58	-0.0263672	0.00195312	-0.136719	0.00878906	0.0820312	0.116211	0.150391	-0.0341797	
132.121	4.18425	18.1456	-3.36737	-78.6865	0.112477	0.0465548	0.00726568	-1.64362	0	-1.04442	-17.6423	-1.77045	-74.3755	0.019887	-0.054779	-0.183742	-1.648	0	0.274656	0.00640712	-0.257528	0.28883	-0.0584226	-0.229134	0.271735	0.0127903	-0.259967	0.289568	-0.0669888	-0.229333	0	-0.62	-0.62	1.86	6.2	-0	2.48	-3.1	-0.0263672	0.00585937	-0.149414	0.00878906	0.0947265	0.116211	0.158203	-0.0341797	
132.162	4.02136	18.0204	-3.28715	-78.7711	0.112477	0.0465548	0.00726568	-1.64265	0	-0.956025	-17.6414	-1.02478	-74.9766	0.019887	-0.054779	-0.181318	-1.648	0	0.274656	0.00640712	-0.257528	0.28883	-0.0584226	-0.229134	0.271724	0.012804	-0.260258	0.289699	-0.0662768	-0.229375	0	-0	-0.62	0.62	6.2	-0	1.86	-3.1	-0.0263672	0.000976562	-0.149414	0.00488281	0.0947265	0.103516	0.158203	-0.0341797	
132.202	4.07702	17.9246	-3.13818	-78.6081	0.112477	0.0465548	0.00678084	-1.64265	0	-1.16147	-17.6439	0.646626	-75.66	0.0227961	-0.054779	-0.181318	-1.65139	0	0.275356	0.00594228	-0.257356	0.287962	-0.0557113	-0.228716	0.271724	0.012659	-0.260265	0.288975	-0.0662068	-0.229202	0	-0	-0	-0	4.34	-0	1.86	-3.1	-0.0263672	0.000976562	-0.15332	0.00488281	0.0771484	0.103516	0.158203	-0.0341797	
132.242	4.032	17.8109	-3.19139	-78.901	0.112477	0.04607	0.00678084	-1.64265	0	-1.15492	-17.4908	1.0346	-76.0655	0.0227961	-0.054779	-0.178409	-1.65479	0	0.275563	0.0057642	-0.257294	0.287632	-0.0539008	-0.228064	0.271723	0.0125484	-0.260271	0.28907	-0.0652818	-0.228239	0	-0	-0	-0	4.34	-0	2.48	-3.1	-0.0263672	-0.00390625	-0.15332	0.00488281	0.0771484	0.103516	0.154297	-0.0302734	
132.282	3.95261	17.7012	-3.22167	-79.0123	0.112477	0.04607	0.00678084	-1.64216	0	-1.15492	-17.4908	1.0346	-76.0655	0.0237658	-0.054779	-0.175015	-1.65479	0	0.276052	0.00556987	-0.257238	0.287337	-0.0522867	-0.227484	0.271717	0.0125552	-0.260416	0.289026	-0.0642845	-0.228578	0	-0	-0	0.62	0.62	-0	3.1	-3.1	-0.0263672	-0.00390625	-0.15332	0.00878906	0.0683593	0.103516	0.179687	-0.0302734	
132.322	3.94933	17.657	-2.95566	-78.8288	0.112477	0.0441306	0.00678084	-1.64022	0	-1.23186	-17.251	1.5077	-76.3919	0.0237658	-0.054779	-0.175015	-1.65964	0	0.276488	0.00539693	-0.257414	0.287353	-0.0504645	-0.226966	0.27169	0.0121383	-0.26102	0.288936	-0.0641834	-0.22713	0	-1.24	-0	0.62	-0	-0	3.1	-3.72	-0.0263672	-0.0136719	-0.144531	0.00878906	0.0732422	0.103516	0.179687	-0.0478515	
132.362	4.02054	17.6062	-2.64462	-78.4349	0.112477	0.0412215	0.00678084	-1.64022	0	-1.353	-17.1626	1.57318	-76.1807	0.0237658	-0.054779	-0.166288	-1.66739	0	0.276828	0.00527043	-0.257458	0.287367	-0.0488339	-0.226506	0.271686	0.0114725	-0.261055	0.289218	-0.0614548	-0.224965	0	-3.1	-0	0.62	-0	-0	6.2	-6.2	-0.0263672	-0.0195312	-0.144531	0.00878906	0.0732422	0.120117	0.170898	-0.0429687	
132.402	4.2751	17.5408	-2.36551	-78.4013	0.108598	0.0412215	0.00678084	-1.63828	0	-1.42176	-17.0742	1.68532	-76.2268	0.0305536	-0.054779	-0.166288	-1.66739	0	0.276877	0.00516673	-0.25761	0.28738	-0.0473394	-0.226072	0.272674	0.0114967	-0.26058	0.287685	-0.0614548	-0.226922	-0.62	-3.1	-0	1.86	7.44	-0	6.2	-6.2	-0.0947265	-0.0195312	-0.136719	0.0136719	0.124023	0.146484	0.170898	-0.0429687	
132.442	4.2751	17.5408	-2.36551	-78.4013	0.108598	0.039767	0.00678084	-1.63828	0	-1.42176	-17.0742	1.68532	-76.2268	0.0344323	-0.054779	-0.156106	-1.67321	0	0.276777	0.00526165	-0.257805	0.287393	-0.0459633	-0.225484	0.272672	0.0111628	-0.260596	0.287173	-0.0583364	-0.22648	-0.62	-1.86	-0	1.86	4.34	-0	11.16	-4.96	-0.0947265	-0.0263672	-0.136719	0.0136719	0.111328	0.146484	0.141601	-0.0341797	
132.482	4.3766	17.5326	-2.22472	-78.3919	0.107144	0.0387973	0.00678084	-1.63586	0	-1.49706	-16.9866	1.66322	-76.2076	0.0344323	-0.0528397	-0.153197	-1.67709	0	0.27635	0.00550354	-0.25813	0.287097	-0.044734	-0.224645	0.27302	0.0109688	-0.260936	0.287221	-0.0569803	-0.225484	-1.24	-1.24	-0	1.86	4.34	-0	2.48	-4.34	-0.111328	-0.0273437	-0.136719	0.0136719	0.111328	0.146484	0.179687	-0.0341797	
132.522	4.32094	17.6177	-2.24437	-78.4079	0.107144	0.0387973	0.00678084	-1.63392	0	-1.86949	-16.8614	1.68941	-75.6407	0.0378262	-0.05187	-0.153197	-1.67709	0	0.276305	0.00572045	-0.258252	0.286834	-0.0434874	-0.223873	0.272995	0.0109915	-0.261517	0.286452	-0.0567714	-0.226513	-1.24	-1.24	-0	1.86	2.48	0.62	2.48	-4.34	-0.111328	-0.0273437	-0.131836	-0	0.0859375	0.15918	0.179687	-0.0341797	
132.562	4.32094	17.6177	-2.24437	-78.4079	0.104719	0.0387973	0.00678084	-1.63392	0	-1.86949	-16.8614	1.68941	-75.6407	0.0387959	-0.05187	-0.148348	-1.68194	0	0.276263	0.00594172	-0.25853	0.286598	-0.0423782	-0.223213	0.273628	0.0109915	-0.260854	0.286346	-0.0552451	-0.225425	-1.86	-0	-0	1.86	0.62	0.62	1.86	-3.72	-0.0947265	-0.0380859	-0.119141	-0	0.0771484	0.15918	0.18457	-0.0390625	
132.603	4.44617	17.8845	-2.47437	-78.318	0.104235	0.0387973	0.00678084	-1.63392	0	-2.10604	-16.8246	1.90141	-75.433	0.0387959	-0.05187	-0.140591	-1.68194	0	0.276226	0.00614014	-0.258823	0.286282	-0.0413916	-0.222943	0.273754	0.0109915	-0.260721	0.286675	-0.0529594	-0.225557	0	-0	-0	-0	0.62	0.62	6.82	-3.72	0.00390625	-0.0380859	-0.119141	0.00488281	0.0771484	0.180664	0.158203	-0.0390625	
132.642	4.5624	18.0474	-2.73793	-78.503	0.104235	0.0383125	0.00678084	-1.63343	0	-2.10522	-16.8066	2.08312	-75.7558	0.0387959	-0.0470215	-0.140591	-1.68727	0	0.276017	0.00631812	-0.259085	0.286106	-0.0404217	-0.222616	0.273748	0.0108852	-0.260872	0.286546	-0.0518198	-0.224219	0	-0.62	-0	0.62	0.62	4.96	6.82	-4.96	0.00390625	-0.0361328	-0.110352	0.00878906	0.0771484	0.154297	0.158203	-0.0429687	
132.683	4.49855	18.225	-2.96466	-78.2928	0.105689	0.0383125	0.00678084	-1.63343	0	-2.20917	-16.7885	2.19198	-75.6492	0.0387959	-0.0470215	-0.136712	-1.69261	0	0.27583	0.00647778	-0.259319	0.28595	-0.0395599	-0.222113	0.273368	0.0108852	-0.26127	0.286577	-0.0505758	-0.222687	1.24	-0	-0	0.62	0.62	4.96	4.96	-4.34	0.0253906	-0.0166016	-0.110352	0.00878906	0.0771484	0.154297	0.166992	-0.0429687	
132.723	4.35122	18.3069	-3.08007	-78.1068	0.106174	0.0383125	0.00678084	-1.63198	0	-2.20917	-16.7885	2.19198	-75.6492	0.0387959	-0.0353853	-0.133803	-1.69261	0	0.275663	0.00662106	-0.259527	0.285871	-0.0386233	-0.221816	0.273222	0.0109021	-0.261838	0.28667	-0.0472547	-0.223295	1.24	-0	-0	1.24	-0	9.3	3.72	-4.34	0.0253906	-0.0166016	-0.123047	0.00488281	0.0771484	0.0566406	0.179687	-0.0429687	
132.763	4.33813	18.4027	-3.07761	-78.052	0.106174	0.0383125	0.00678084	-1.63198	0	-2.3123	-16.7705	2.35978	-75.2669	0.0387959	-0.0353853	-0.133803	-1.69648	0	0.275729	0.00674967	-0.259713	0.286051	-0.0376571	-0.22162	0.273222	0.0109021	-0.261838	0.286573	-0.0471947	-0.222137	1.24	-0	-0	1.24	-0	9.3	3.72	-3.72	0.0253906	0.0390625	-0.15332	0.00488281	0.0771484	0.0566406	0.179687	-0.0429687	
132.803	4.33321	18.3887	-3.13573	-78.4888	0.106174	0.0407367	0.00678084	-1.63198	0	-2.41625	-16.7705	2.58078	-75.1559	0.0387959	-0.0319914	-0.127985	-1.70036	0	0.275787	0.00686515	-0.259879	0.286212	-0.0367796	-0.221625	0.273225	0.0114631	-0.261811	0.286688	-0.044707	-0.221202	0	-0	-0	0.62	-0	1.86	6.2	-3.1	0.0253906	0.0546875	-0.15332	0.00488281	0.0771484	-0	0.166992	-0.0390625	
132.843	4.33485	18.374	-3.17338	-78.7985	0.106174	0.0407367	0.00678084	-1.63149	0	-2.30003	-16.7697	2.84106	-75.4474	0.0392808	-0.0319914	-0.127985	-1.70036	0	0.275839	0.00695304	-0.260027	0.286357	-0.0359948	-0.221634	0.273219	0.011469	-0.261956	0.286581	-0.044707	-0.221341	0	-0	-0	0.62	0.62	0.62	6.2	-3.1	0.0253906	0.0546875	-0.170898	0.00878906	0.0732422	0.0351562	0.166992	-0.0390625	
132.883	4.33485	18.374	-3.17338	-78.7985	0.106174	0.0451003	0.006296	-1.63149	0	-2.30003	-16.7697	2.84106	-75.4474	0.0392808	-0.0319914	-0.122167	-1.7023	0	0.275885	0.00702558	-0.259944	0.286487	-0.0352987	-0.221645	0.273224	0.0123342	-0.261911	0.286742	-0.0429629	-0.220826	0	4.34	-0.62	0.62	-0	0.62	4.34	-1.24	0.0253906	0.0361328	-0.170898	0.00878906	0.0732422	0.0351562	0.158203	-0.0302734	
132.923	4.21371	18.2782	-3.07516	-78.863	0.106174	0.0451003	0.006296	-1.63052	0	-2.19034	-16.7689	2.95402	-75.5661	0.0392808	-0.0315065	-0.117803	-1.7023	0	0.276438	0.00697047	-0.259521	0.286604	-0.0346434	-0.221685	0.273211	0.0123474	-0.262201	0.286895	-0.0415736	-0.220893	0	4.34	-0.62	0.62	-0	-0	3.72	-1.24	0.0253906	0.0361328	-0.170898	0.00878906	0.0732422	-0	0.158203	-0.0302734	
132.963	4.27756	18.0532	-2.97366	-79.0749	0.106174	0.0465548	0.006296	-1.62955	0	-2.23373	-16.7689	3.13245	-75.3195	0.0392808	-0.0315065	-0.117803	-1.70279	0	0.276932	0.0069217	-0.259143	0.286594	-0.0339499	-0.221725	0.273199	0.0126981	-0.262473	0.286882	-0.0415668	-0.220748	0	1.86	-0	0.62	-0	-0.62	3.72	-0.62	0.0253906	0.024414	-0.166016	0.00488281	0.0732422	-0	0.158203	-0.0263672	
133.003	4.27756	18.0532	-2.97366	-79.0749	0.106174	0.04607	0.006296	-1.62955	0	-2.23373	-16.7689	3.13245	-75.3195	0.0392808	-0.0315065	-0.112955	-1.70279	0	0.277373	0.00687858	-0.258804	0.286511	-0.0333353	-0.221763	0.273199	0.0125856	-0.262479	0.287046	-0.0401352	-0.2208	0	-0.62	-0	0.62	-0	-0.62	5.58	0	-0.0302734	0.0166016	-0.166016	0.00488281	0.0732422	-0	0.150391	-0.0214844	
133.043	4.27756	18.0532	-2.98021	-79.1153	0.10375	0.04607	0.006296	-1.62907	0	-2.20753	-16.7689	3.23722	-75.3628	0.0392808	-0.0315065	-0.111985	-1.70279	0	0.277766	0.00684051	-0.258501	0.286394	-0.0327126	-0.221801	0.273828	0.0125923	-0.261961	0.287078	-0.0398488	-0.22081	-2.48	-0.62	-0	0.62	-0	0.62	0.62	0	-0.0771484	0.0166016	-0.157226	0.00878906	0.0732422	-0	0.175781	-0.0214844	
133.084	4.14332	18.0687	-2.85007	-78.1402	0.10375	0.0455851	0.006296	-1.62907	0	-2.25501	-16.7689	3.33545	-75.3015	0.0392808	-0.0315065	-0.111985	-1.70279	0	0.277839	0.00680696	-0.258306	0.286289	-0.0321505	-0.221836	0.273827	0.0124798	-0.261967	0.287078	-0.0398488	-0.22081	-2.48	-0	-0	0.62	-0	0.62	0.62	0	-0.0771484	-0.00976562	-0.136719	0.00878906	0.0732422	-0	0.175781	-0.0263672	
133.124	4.16133	18.1514	-2.94174	-77.9347	0.103265	0.0436458	0.006296	-1.6281	0	-2.33522	-16.7902	3.18238	-74.9735	0.0392808	-0.0315065	-0.1115	-1.70279	0	0.277903	0.00679075	-0.258568	0.286196	-0.0316534	-0.22187	0.273938	0.0120422	-0.262149	0.287094	-0.0397056	-0.220815	-0.62	-1.86	-0	0.62	-0	-0	-0	0	-0.0820312	-0.00195312	-0.136719	0.00488281	0.0732422	-0	0.201172	-0.0302734	
133.164	4.26364	18.2259	-3.05551	-77.9607	0.103265	0.0436458	0.006296	-1.62762	0	-2.41871	-16.8115	3.0727	-74.8444	0.0392808	-0.0315065	-0.1115	-1.70279	0	0.277889	0.00687041	-0.258811	0.286114	-0.0312144	-0.221904	0.273932	0.0120486	-0.262294	0.287094	-0.0397056	-0.220815	-0.62	-1.86	-0	0.62	-0	-0	-0	0	-0.0820312	-0.00195312	-0.136719	0.00488281	0.0732422	0.0302734	0.201172	-0.0302734	
133.204	4.05738	18.2504	-3.15292	-78.0712	0.103265	0.0426761	0.006296	-1.62762	0	-2.24109	-16.8106	2.9884	-75.1375	0.0392808	-0.0315065	-0.103743	-1.70327	0	0.27783	0.00694207	-0.259028	0.286154	-0.0308275	-0.221892	0.27393	0.011823	-0.262305	0.287325	-0.0374066	-0.220753	0	-1.24	-0	0.62	-0	-0	3.1	-0.62	-0.0820312	0.015625	-0.144531	0.00488281	0.0732422	0.0302734	0.158203	-0.0341797	
133.244	3.98043	18.2643	-3.21512	-78.0583	0.10278	0.0426761	0.006296	-1.62713	0	-2.10931	-16.8098	2.9311	-75.5183	0.0392808	-0.0315065	-0.0988943	-1.70327	0	0.277823	0.00700656	-0.259212	0.286077	-0.030487	-0.221885	0.274051	0.0118292	-0.262318	0.287469	-0.0359729	-0.220804	0	-1.24	-0	-0	-0	-0	4.34	-0.62	-0.0771484	0.015625	-0.144531	0.00878906	0.0732422	0.0263672	0.141601	-0.0341797	
133.285	3.89613	18.2946	-3.22167	-78.0226	0.10278	0.0431609	0.006296	-1.62568	0	-1.88831	-16.9784	3.15701	-76.2008	0.0392808	-0.0315065	-0.0988943	-1.70424	0	0.277886	0.00706463	-0.259376	0.286018	-0.0304158	-0.221882	0.274031	0.011961	-0.262747	0.287442	-0.03596	-0.220514	0	-0	-0	0.62	-0	-0	4.34	-0.62	-0.0771484	0.0283203	-0.15332	0.00488281	0.0732422	0.0263672	0.141601	-0.0302734	
133.325	4.0983	18.2987	-3.26915	-78.5233	0.10278	0.0441306	0.006296	-1.62568	0	-1.81546	-17.1511	3.40011	-76.8319	0.0392808	-0.0315065	-0.0984094	-1.70473	0	0.277942	0.00711695	-0.259523	0.286071	-0.0303574	-0.221842	0.274032	0.0121872	-0.262736	0.287442	-0.0358102	-0.220375	-0.62	1.24	-0	0.62	-0	-0	1.86	-0.62	-0.0771484	0.0253906	-0.15332	0.00488281	0.0732422	0.0263672	0.158203	-0.0302734	
133.365	4.30047	18.3028	-3.31662	-79.024	0.10278	0.0441306	0.006296	-1.62471	0	-1.74262	-17.3239	3.64321	-77.4631	0.0392808	-0.0315065	-0.0979246	-1.70473	0	0.277992	0.00713075	-0.259492	0.286118	-0.0303104	-0.221689	0.274018	0.0122001	-0.263026	0.287456	-0.0356668	-0.22038	0	1.24	-0	0.62	-0	-0	-0	-0.62	-0.0771484	0.0253906	-0.157226	0.00488281	0.0732422	0.0126953	0.179687	-0.0302734	
133.405	4.4167	18.234	-3.21267	-79.2759	0.10278	0.0446155	0.006296	-1.62471	0	-1.83347	-17.4761	4.0009	-78.0009	0.0392808	-0.0315065	-0.0979246	-1.70521	0	0.277919	0.00714348	-0.25926	0.286236	-0.0302736	-0.221443	0.274019	0.0123134	-0.26302	0.287443	-0.0356603	-0.220235	0	-0	-0	0.62	-0	-0	-0	-0.62	-0.0771484	0.0263672	-0.157226	0.00488281	0.0732422	0.0126953	0.179687	-0.0263672	
133.445	4.33894	18.1612	-3.17584	-79.0019	0.10278	0.0446155	0.006296	-1.62374	0	-2.05611	-17.544	4.14168	-77.9097	0.0392808	-0.0319914	-0.0964701	-1.7057	0	0.277978	0.00708815	-0.259026	0.286342	-0.0302286	-0.221227	0.274004	0.0123264	-0.26331	0.287471	-0.0353249	-0.220088	0	-0	-0	1.24	-0	-0.62	1.24	-0.62	-0.0771484	0.0273437	-0.157226	0.00878906	0.0732422	-0.0146484	0.188476	-0.0263672	
133.485	4.26037	18.0982	-3.0195	-78.654	0.10278	0.0446155	0.006296	-1.62374	0	-2.4228	-17.5457	4.10485	-77.3876	0.0392808	-0.0339307	-0.0964701	-1.7057	0	0.27803	0.00683489	-0.258817	0.28653	-0.0301839	-0.221004	0.274004	0.0123264	-0.26331	0.287474	-0.0357294	-0.22002	0	-0	-0	-0	-0	-1.24	1.24	-0.62	-0.0771484	0.0273437	-0.157226	0.00488281	0.0732422	-0.0263672	0.188476	-0.0263672	
133.526	4.39788	18.0163	-2.89099	-78.6952	0.10278	0.0446155	0.006296	-1.62374	0	-2.67163	-17.5473	4.10812	-77.1647	0.0392808	-0.0339307	-0.0950155	-1.70618	0	0.27793	0.00661825	-0.25863	0.287027	-0.0300168	-0.220304	0.274004	0.0123264	-0.26331	0.287501	-0.0352925	-0.219891	0	-0	-0	-0	-0	-1.24	1.24	0	-0.0771484	0.0205078	-0.149414	0.00488281	0.0732422	-0.0263672	0.197266	-0.0263672	
133.566	4.39788	18.0163	-2.89099	-78.6952	0.10278	0.0446155	0.006296	-1.62374	0	-2.67163	-17.5473	4.10812	-77.1647	0.0392808	-0.0358701	-0.0901671	-1.70618	0	0.277792	0.00644615	-0.258463	0.287706	-0.0298188	-0.219635	0.274004	0.0123264	-0.26331	0.287634	-0.0342626	-0.219879	0	-0	-0	-0	-0	-2.48	3.1	0	-0.0771484	0.00292969	-0.149414	-0.00390625	0.0732422	-0.046875	0.175781	-0.0263672	
133.606	4.4609	17.8264	-2.88035	-78.6622	0.10278	0.0446155	0.006296	-1.62374	0	-3.12345	-17.2076	3.52125	-76.1964	0.0392808	-0.0378095	-0.0901671	-1.70618	0	0.277668	0.0062928	-0.258731	0.288312	-0.0296315	-0.219041	0.274004	0.0123264	-0.26331	0.287637	-0.0346667	-0.219812	0	-0	-0	-0	-0	-1.86	3.1	-0.62	-0.0771484	0.00292969	-0.144531	-0.0126953	0.0732422	-0.0419922	0.175781	-0.0263672	
133.646	4.40524	17.7151	-3.00067	-78.6573	0.10278	0.0441306	0.006296	-1.62374	0	-3.2495	-17.143	3.44758	-75.7729	0.0392808	-0.0378095	-0.0877429	-1.70618	0	0.277556	0.00613509	-0.25897	0.288854	-0.0294843	-0.218513	0.274004	0.012213	-0.263316	0.2877	-0.0339494	-0.219842	0	-0.62	-0	-0	-0	-1.86	4.96	0	-0.0771484	-0.00195312	-0.140625	-0.0126953	0.0732422	-0.0419922	0.166992	-0.0263672	
133.686	4.38233	17.666	-3.13164	-78.798	0.10278	0.0441306	0.006296	-1.62471	0	-3.34527	-17.0578	3.62111	-75.5041	0.0392808	-0.039264	-0.0877429	-1.70618	0	0.277409	0.0059853	-0.259252	0.289128	-0.0293576	-0.218044	0.274018	0.0122001	-0.263026	0.287702	-0.0342525	-0.219792	0	-0.62	-0	-0.62	-0	-1.86	-0	0	-0.0771484	-0.00195312	-0.140625	-0.0126953	0.0732422	-0	0.154297	-0.0263672	
133.726	4.43144	17.6324	-3.16929	-79.1638	0.10278	0.0417064	0.006296	-1.62471	0	-3.351	-17.0578	3.98453	-75.7213	0.0392808	-0.039264	-0.0877429	-1.70618	0	0.277205	0.00586122	-0.259503	0.289513	-0.029228	-0.217628	0.274015	0.011634	-0.263055	0.287702	-0.0342525	-0.219792	0	-0.62	-0	-0	-0	-1.86	-0	0	-0.0771484	-0.0117187	-0.131836	-0.0126953	0.0732422	-0	0.154297	-0.0214844	
133.766	4.5845	17.6594	-3.34118	-79.7483	0.10278	0.0407367	0.006296	-1.62471	0	-3.31744	-17.1454	4.474	-75.9406	0.0392808	-0.0387792	-0.0877429	-1.70618	0	0.276978	0.00575493	-0.25966	0.289857	-0.0291171	-0.217065	0.274014	0.0114075	-0.263066	0.287701	-0.0341515	-0.219809	0	-0.62	-0	-0	-0	-0	-0	0	-0.0771484	-0.0263672	-0.131836	-0.0126953	0.0732422	0.0117187	0.145508	-0.0175781	
133.807	4.45108	17.6922	-3.46477	-79.6403	0.10278	0.0407367	0.006296	-1.62471	0	-3.4484	-17.2543	5.19429	-76.1956	0.0392808	-0.0378095	-0.0877429	-1.70618	0	0.276775	0.00567743	-0.25984	0.290209	-0.0287464	-0.216565	0.274014	0.0114075	-0.263066	0.2877	-0.0339494	-0.219842	0	-0.62	-0	-0	-0	1.24	-0	0	-0.0771484	-0.0263672	-0.123047	-0.0078125	0.0732422	0.0205078	0.141601	-0.0175781	
133.846	4.45599	17.7135	-3.60474	-79.7799	0.10278	0.0392822	0.006296	-1.62471	0	-3.68823	-17.3648	5.88103	-76.1193	0.0387959	-0.0378095	-0.0877429	-1.70618	0	0.276593	0.00559168	-0.259959	0.290523	-0.0277896	-0.216122	0.274012	0.0110678	-0.263082	0.287806	-0.0339494	-0.219702	0	-0.62	-0	-0	-0	1.24	-0	0	-0.0771484	-0.0234375	-0.123047	-0.0078125	-0.0205078	0.0205078	0.141601	-0.0175781	
133.886	4.43798	17.7814	-3.71278	-79.7465	0.10278	0.0387973	0.006296	-1.62471	0	-3.73324	-17.3836	6.59395	-76.4027	0.0387959	-0.0368398	-0.0877429	-1.70618	0	0.276473	0.00545905	-0.259971	0.290804	-0.0269292	-0.215729	0.274012	0.0109545	-0.263087	0.287805	-0.0337474	-0.219735	0	-0	-0	-0	-0	1.24	-0	0	-0.0771484	-0.0205078	-0.123047	-0.0078125	-0.0205078	0.0078125	0.158203	-0.0214844	
133.926	4.3987	17.8755	-3.70705	-79.6774	0.10278	0.0387973	0.006296	-1.62471	0	-3.65794	-17.2944	7.1178	-77.0753	0.0378262	-0.0378095	-0.0877429	-1.70618	0	0.276288	0.00539663	-0.259981	0.291438	-0.0260957	-0.215193	0.274012	0.0109545	-0.263087	0.288019	-0.0339494	-0.219423	0	-0	-0	-0	-0.62	-0	-0	0	-0.0771484	-0.0205078	-0.12793	-0.0126953	-0.046875	-0.0107422	0.158203	-0.0214844	
133.966	4.41015	17.9001	-3.7226	-79.7721	0.10278	0.0387973	0.006296	-1.62471	0	-3.68823	-17.2256	7.36254	-77.3002	0.0373414	-0.0378095	-0.0867732	-1.70618	0	0.276122	0.00534135	-0.259973	0.292012	-0.0245531	-0.214353	0.274012	0.0109545	-0.263087	0.28815	-0.0336625	-0.219295	0	-0	-0	-0	-0.62	-0	1.24	0	-0.0771484	-0.00878906	-0.140625	-0.0126953	-0.046875	-0.0107422	0.201172	-0.0263672	
134.006	4.45927	17.9214	-3.74225	-79.9361	0.10278	0.0387973	0.006296	-1.62471	0	-3.64648	-17.2248	7.73332	-77.6981	0.0373414	-0.0387792	-0.0814399	-1.70618	0	0.276122	0.00534135	-0.259973	0.292012	-0.0245531	-0.214353	0.274012	0.0109545	-0.263087	0.288282	-0.032286	-0.219329	0	-0	-0	-0	-0.62	-1.24	3.1	0	-0.0683593	-0.00878906	-0.140625	-0.0166016	-0.046875	-0.0117187	0.197266	-0.0263672	
134.047	4.40279	17.9778	-3.68823	-79.4477	0.10278	0.0387973	0.006296	-1.62519	0	-3.64648	-17.2248	7.73332	-77.6981	0.0373414	-0.0387792	-0.0814399	-1.70618	0	0.276241	0.00521034	-0.259749	0.293169	-0.0216835	-0.212609	0.274019	0.0109488	-0.262942	0.288282	-0.032286	-0.219329	0	-0	-0	-0.62	-0	-0	3.1	0	-0.0683593	-0.000976562	-0.149414	-0.0205078	-0.046875	-0.00488281	0.197266	-0.0263672	
134.087	4.54112	18.0368	-3.67595	-79.5261	0.104719	0.0387973	0.006296	-1.62519	0	-3.56545	-17.2232	8.28991	-78.6881	0.0373414	-0.0387792	-0.0736824	-1.70618	0	0.27629	0.00515585	-0.259654	0.293777	-0.0203715	-0.211878	0.273508	0.0109488	-0.263473	0.288458	-0.0299887	-0.219424	0	-0	-0	-0.62	-0	-0	7.44	0	0.0166016	0.0126953	-0.149414	-0.0205078	-0.046875	-0.00488281	0.166992	-0.0263672	
134.127	4.63115	18.0982	-3.6784	-79.6589	0.105689	0.0387973	0.006296	-1.62568	0	-3.38947	-17.2199	8.44543	-79.209	0.0373414	-0.0387792	-0.0722278	-1.70618	0	0.276123	0.00512827	-0.25968	0.294321	-0.0191705	-0.211229	0.27326	0.0109431	-0.263593	0.288489	-0.0295578	-0.219442	1.24	-0	-0	-0	-0	-0	1.24	0	0.00390625	0.0126953	-0.157226	-0.0205078	-0.046875	0.00292969	0.222656	-0.0263672	
