Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149126.6064909,752,1733149126,605762720,camera_color_optical_frame,0.17773409187793732,-0.2010779231786728,0.4770001173019409,0.0,0.0,0.0,0.0
1733149126.6328459,753,1733149126,632434368,camera_color_optical_frame,0.20899327099323273,-0.20951375365257263,0.3140000104904175,0.0,0.0,0.0,0.0
1733149126.6803653,754,1733149126,678391218,camera_color_optical_frame,0.16305038332939148,-0.23066675662994385,0.4630000591278076,0.0,0.0,0.0,0.0
1733149126.713654,755,1733149126,713301658,camera_color_optical_frame,0.14568273723125458,-0.24354059994220734,0.46000003814697266,0.0,0.0,0.0,0.0
1733149126.7582664,756,1733149126,757396936,camera_color_optical_frame,0.14713144302368164,-0.2470700442790985,0.4679999351501465,0.0,0.0,0.0,0.0
1733149126.801334,757,1733149126,801048517,camera_color_optical_frame,0.33549240231513977,-0.23438982665538788,-0.35199999809265137,0.0,0.0,0.0,0.0
1733149126.8400981,758,1733149126,839238882,camera_color_optical_frame,0.33549240231513977,-0.23438982665538788,-0.35199999809265137,0.0,0.0,0.0,0.0
1733149126.8722906,759,1733149126,871990203,camera_color_optical_frame,0.14179298281669617,-0.2990618497133255,0.4129999876022339,0.0,0.0,0.0,0.0
1733149126.9129827,760,1733149126,912555694,camera_color_optical_frame,0.11461444199085236,-0.3195241391658783,0.3909999132156372,0.0,0.0,0.0,0.0
1733149126.9678593,761,1733149126,967315673,camera_color_optical_frame,0.15564489364624023,-0.31224941462278366,0.22599995136260986,0.0,0.0,0.0,0.0
1733149126.9932463,762,1733149126,992875814,camera_color_optical_frame,0.11136367917060852,-0.3403513543307781,0.3819999694824219,0.0,0.0,0.0,0.0
1733149127.044383,763,1733149127,42950868,camera_color_optical_frame,0.14463482797145844,-0.3324740342795849,0.23399996757507324,0.0,0.0,0.0,0.0
1733149127.0742753,764,1733149127,73980093,camera_color_optical_frame,0.1259482055902481,-0.34364059567451477,0.27400004863739014,0.0,0.0,0.0,0.0
1733149127.1188266,765,1733149127,118214130,camera_color_optical_frame,0.1403915137052536,-0.3505331724882126,0.20200002193450928,0.0,0.0,0.0,0.0
1733149127.1530268,766,1733149127,152598619,camera_color_optical_frame,0.09212626516819,-0.3723191488534212,0.33899998664855957,0.0,0.0,0.0,0.0
1733149127.1967132,767,1733149127,196455478,camera_color_optical_frame,0.12266702950000763,-0.37686257902532816,0.19200003147125244,0.0,0.0,0.0,0.0
1733149127.2435632,768,1733149127,237487554,camera_color_optical_frame,0.12266702950000763,-0.37686257902532816,0.19200003147125244,0.0,0.0,0.0,0.0
1733149127.2823856,769,1733149127,281725406,camera_color_optical_frame,0.12266702950000763,-0.37686257902532816,0.19200003147125244,0.0,0.0,0.0,0.0
1733149127.3120937,770,1733149127,311549425,camera_color_optical_frame,0.12162823975086212,-0.376140636857599,0.19700002670288086,0.0,0.0,0.0,0.0
1733149127.3538165,771,1733149127,353245258,camera_color_optical_frame,0.12370581924915314,-0.38110023154877126,0.18700003623962402,0.0,0.0,0.0,0.0
1733149127.4071958,772,1733149127,406790494,camera_color_optical_frame,0.12578342854976654,-0.3810863558901474,0.1770000457763672,0.0,0.0,0.0,0.0
1733149127.4441795,773,1733149127,442296266,camera_color_optical_frame,0.12578342854976654,-0.38613778026774526,0.1770000457763672,0.0,0.0,0.0,0.0
1733149127.4887776,774,1733149127,488532781,camera_color_optical_frame,0.12946458160877228,-0.38801004411652684,0.1629999876022339,0.0,0.0,0.0,0.0
1733149127.5148883,775,1733149127,514447450,camera_color_optical_frame,0.12946458160877228,-0.38801004411652684,0.1629999876022339,0.0,0.0,0.0,0.0
1733149127.5600333,776,1733149127,558193683,camera_color_optical_frame,0.12821803987026215,-0.39480816945433617,0.16899991035461426,0.0,0.0,0.0,0.0
1733149127.5995414,777,1733149127,598077297,camera_color_optical_frame,0.12821803987026215,-0.39480816945433617,0.16899991035461426,0.0,0.0,0.0,0.0
1733149127.6380007,778,1733149127,637424468,camera_color_optical_frame,0.13118521869182587,-0.39822616148740053,0.1510000228881836,0.0,0.0,0.0,0.0
1733149127.677159,779,1733149127,674107789,camera_color_optical_frame,0.13118521869182587,-0.39822616148740053,0.1510000228881836,0.0,0.0,0.0,0.0
1733149127.7128816,780,1733149127,712528228,camera_color_optical_frame,0.13326282799243927,-0.39834220986813307,0.14100003242492676,0.0,0.0,0.0,0.0
1733149127.7767527,781,1733149127,776191473,camera_color_optical_frame,0.13323040306568146,-0.40690164268016815,0.18600010871887207,0.0,0.0,0.0,0.0
1733149127.7940955,782,1733149127,793207645,camera_color_optical_frame,0.13911248743534088,-0.4089497271925211,0.16199994087219238,0.0,0.0,0.0,0.0
1733149127.8448875,783,1733149127,844082117,camera_color_optical_frame,0.14256130158901215,-0.40919776633381844,0.14600002765655518,0.0,0.0,0.0,0.0
1733149127.8728328,784,1733149127,872143030,camera_color_optical_frame,0.14820842444896698,-0.4139626156538725,0.1669999361038208,0.0,0.0,0.0,0.0
1733149127.92008,785,1733149127,919329166,camera_color_optical_frame,0.16960099339485168,-0.4131944142282009,0.11900007724761963,0.0,0.0,0.0,0.0
1733149127.959773,786,1733149127,953698158,camera_color_optical_frame,0.16960099339485168,-0.4131944142282009,0.11900007724761963,0.0,0.0,0.0,0.0
1733149128.0005512,787,1733149128,268220,camera_color_optical_frame,0.17339780926704407,-0.4135242160409689,0.10200011730194092,0.0,0.0,0.0,0.0
1733149128.0408387,788,1733149128,40066242,camera_color_optical_frame,0.17339780926704407,-0.4135242160409689,0.10200011730194092,0.0,0.0,0.0,0.0
1733149128.0739226,789,1733149128,73343515,camera_color_optical_frame,0.17451447248458862,-0.4136212170124054,0.09700000286102295,0.0,0.0,0.0,0.0
1733149128.1140804,790,1733149128,113818645,camera_color_optical_frame,0.17451447248458862,-0.4136212170124054,0.09700000286102295,0.0,0.0,0.0,0.0
1733149128.1652043,791,1733149128,164846420,camera_color_optical_frame,0.17648182809352875,-0.4062001649290323,0.08399999141693115,0.0,0.0,0.0,0.0
1733149128.196967,792,1733149128,193667888,camera_color_optical_frame,0.17648182809352875,-0.4062001649290323,0.08399999141693115,0.0,0.0,0.0,0.0
1733149128.2319415,793,1733149128,231386899,camera_color_optical_frame,0.16772213578224182,-0.40825248695909977,0.07900011539459229,0.0,0.0,0.0,0.0
1733149128.2813592,794,1733149128,273515462,camera_color_optical_frame,0.17915001511573792,-0.40825248695909977,0.07900011539459229,0.0,0.0,0.0,0.0
1733149128.3173335,795,1733149128,314063787,camera_color_optical_frame,0.17713619768619537,-0.4062001649290323,0.08399999141693115,0.0,0.0,0.0,0.0
1733149128.3635406,796,1733149128,362635612,camera_color_optical_frame,0.17972277104854584,-0.4067135863006115,0.07200002670288086,0.0,0.0,0.0,0.0
1733149128.4044378,797,1733149128,403939485,camera_color_optical_frame,0.17972277104854584,-0.4067135863006115,0.07200002670288086,0.0,0.0,0.0,0.0
1733149128.445692,798,1733149128,445027589,camera_color_optical_frame,0.17656344175338745,-0.40837437845766544,0.09100008010864258,0.0,0.0,0.0,0.0
1733149128.477019,799,1733149128,473343133,camera_color_optical_frame,0.17656344175338745,-0.40265644527971745,0.09100008010864258,0.0,0.0,0.0,0.0
1733149128.516661,800,1733149128,516380786,camera_color_optical_frame,0.17656344175338745,-0.40265644527971745,0.09100008010864258,0.0,0.0,0.0,0.0
1733149128.553182,801,1733149128,552030801,camera_color_optical_frame,0.17549974471330643,-0.40603561140596867,0.10399997234344482,0.0,0.0,0.0,0.0
1733149128.6044629,802,1733149128,604195833,camera_color_optical_frame,0.17607250064611435,-0.4045941475778818,0.09700000286102295,0.0,0.0,0.0,0.0
1733149128.6347404,803,1733149128,633966445,camera_color_optical_frame,0.17607250064611435,-0.4045941475778818,0.09700000286102295,0.0,0.0,0.0,0.0
1733149128.6857457,804,1733149128,685196876,camera_color_optical_frame,0.17077168077230453,-0.4096735157072544,0.13399994373321533,0.0,0.0,0.0,0.0
1733149128.7135615,805,1733149128,713223695,camera_color_optical_frame,0.17206498235464096,-0.4044227786362171,0.12800002098083496,0.0,0.0,0.0,0.0
1733149128.75414,806,1733149128,753849267,camera_color_optical_frame,0.17991217970848083,-0.3973935628309846,0.12400007247924805,0.0,0.0,0.0,0.0
1733149128.8013752,807,1733149128,798919439,camera_color_optical_frame,0.19055210053920746,-0.3904266250319779,0.11900007724761963,0.0,0.0,0.0,0.0
1733149128.8447573,808,1733149128,843991756,camera_color_optical_frame,0.17549974471330643,-0.3885634980397299,0.10399997234344482,0.0,0.0,0.0,0.0
1733149128.8730574,809,1733149128,872460842,camera_color_optical_frame,0.17549974471330643,-0.3885634980397299,0.10399997234344482,0.0,0.0,0.0,0.0
1733149128.9132054,810,1733149128,912447690,camera_color_optical_frame,0.17183537036180496,-0.38329010689631104,0.12099993228912354,0.0,0.0,0.0,0.0
1733149128.964446,811,1733149128,963849782,camera_color_optical_frame,0.1726377308368683,-0.37952103931456804,0.12100005149841309,0.0,0.0,0.0,0.0
1733149129.0020206,812,1733149129,392198,camera_color_optical_frame,0.1737154722213745,-0.3723553195595741,0.11599993705749512,0.0,0.0,0.0,0.0
1733149129.0332158,813,1733149129,32563686,camera_color_optical_frame,0.1737154722213745,-0.3723553195595741,0.11599993705749512,0.0,0.0,0.0,0.0
1733149129.083801,814,1733149129,83009719,camera_color_optical_frame,0.1742064133286476,-0.3707723096013069,0.1099998950958252,0.0,0.0,0.0,0.0
1733149129.1372397,815,1733149129,133941650,camera_color_optical_frame,0.1726377308368683,-0.3564661219716072,0.12100005149841309,0.0,0.0,0.0,0.0
1733149129.1520975,816,1733149129,151791810,camera_color_optical_frame,0.1726377308368683,-0.3564661219716072,0.12100005149841309,0.0,0.0,0.0,0.0
1733149129.1980288,817,1733149129,197582244,camera_color_optical_frame,0.1726377308368683,-0.3564661219716072,0.12100005149841309,0.0,0.0,0.0,0.0
1733149129.2462578,818,1733149129,243348121,camera_color_optical_frame,0.16658826917409897,-0.35389669984579086,0.14100003242492676,0.0,0.0,0.0,0.0
1733149129.2725847,819,1733149129,272331476,camera_color_optical_frame,0.16658826917409897,-0.35389669984579086,0.14100003242492676,0.0,0.0,0.0,0.0
1733149129.316678,820,1733149129,313183307,camera_color_optical_frame,0.15448637306690216,-0.35574351996183395,0.14800000190734863,0.0,0.0,0.0,0.0
1733149129.359183,821,1733149129,358581304,camera_color_optical_frame,0.15448637306690216,-0.35574351996183395,0.14800000190734863,0.0,0.0,0.0,0.0
1733149129.3959913,822,1733149129,393923044,camera_color_optical_frame,0.1569446325302124,-0.35215725377202034,0.12900006771087646,0.0,0.0,0.0,0.0
1733149129.446819,823,1733149129,446093797,camera_color_optical_frame,0.1569446325302124,-0.35215725377202034,0.12900006771087646,0.0,0.0,0.0,0.0
1733149129.4802735,824,1733149129,476508617,camera_color_optical_frame,0.3027118146419525,-0.3363569937646389,-0.47699999809265137,0.0,0.0,0.0,0.0
1733149129.5235612,825,1733149129,520570993,camera_color_optical_frame,0.15521623194217682,-0.355096060782671,0.18700003623962402,0.0,0.0,0.0,0.0
1733149129.5534492,826,1733149129,553114175,camera_color_optical_frame,0.14374162256717682,-0.355096060782671,0.18700003623962402,0.0,0.0,0.0,0.0
1733149129.5964282,827,1733149129,595990419,camera_color_optical_frame,0.14820842444896698,-0.3545745983719826,0.1669999361038208,0.0,0.0,0.0,0.0
1733149129.6362891,828,1733149129,635635375,camera_color_optical_frame,0.14820842444896698,-0.3545745983719826,0.1669999361038208,0.0,0.0,0.0,0.0
1733149129.6797166,829,1733149129,678626775,camera_color_optical_frame,0.1465594321489334,-0.3532523177564144,0.17100012302398682,0.0,0.0,0.0,0.0
1733149129.7125776,830,1733149129,711918592,camera_color_optical_frame,0.1465594321489334,-0.3532523177564144,0.17100012302398682,0.0,0.0,0.0,0.0
1733149129.754311,831,1733149129,753962278,camera_color_optical_frame,0.14767615497112274,-0.35312195494771004,0.16600000858306885,0.0,0.0,0.0,0.0
1733149129.8069263,832,1733149129,805634737,camera_color_optical_frame,0.14767615497112274,-0.35312195494771004,0.16600000858306885,0.0,0.0,0.0,0.0
1733149129.834138,833,1733149129,833281040,camera_color_optical_frame,0.15348298847675323,-0.3524440564215183,0.1400001049041748,0.0,0.0,0.0,0.0
1733149129.8734832,834,1733149129,872971534,camera_color_optical_frame,0.1455167680978775,-0.35215725377202034,0.12900006771087646,0.0,0.0,0.0,0.0
1733149129.9146698,835,1733149129,913856983,camera_color_optical_frame,0.14422346651554108,-0.35231368988752365,0.1350001096725464,0.0,0.0,0.0,0.0
1733149129.963939,836,1733149129,963353872,camera_color_optical_frame,0.14659450948238373,-0.35202688723802567,0.12400007247924805,0.0,0.0,0.0,0.0
1733149129.9939346,837,1733149129,993168115,camera_color_optical_frame,0.15817312896251678,-0.3466424159705639,0.11900007724761963,0.0,0.0,0.0,0.0
1733149130.0446255,838,1733149130,44405698,camera_color_optical_frame,0.15817312896251678,-0.3466424159705639,0.11900007724761963,0.0,0.0,0.0,0.0
1733149130.0750983,839,1733149130,74753522,camera_color_optical_frame,0.326092466711998,-0.30494052171707153,-0.4440000057220459,0.0,0.0,0.0,0.0
1733149130.1235971,840,1733149130,120292425,camera_color_optical_frame,0.32407478988170624,-0.3035662919282913,-0.440000057220459,0.0,0.0,0.0,0.0
1733149130.1545053,841,1733149130,152773857,camera_color_optical_frame,0.32407478988170624,-0.3035662919282913,-0.440000057220459,0.0,0.0,0.0,0.0
1733149130.197113,842,1733149130,194062709,camera_color_optical_frame,0.18399901688098907,-0.32981614395976067,0.1350001096725464,0.0,0.0,0.0,0.0
1733149130.2325664,843,1733149130,232252836,camera_color_optical_frame,0.4679905027151108,-0.26930226385593414,-0.5349999666213989,0.0,0.0,0.0,0.0
1733149130.2807076,844,1733149130,280074596,camera_color_optical_frame,-0.1524128019809723,-0.38132503628730774,1.467000126838684,0.0,0.0,0.0,0.0
1733149130.33421,845,1733149130,332121133,camera_color_optical_frame,0.25382624566555023,-0.2768309786915779,0.2990000247955322,0.0,0.0,0.0,0.0
1733149130.353249,846,1733149130,352662801,camera_color_optical_frame,0.34457333385944366,-0.2233208566904068,0.09500002861022949,0.0,0.0,0.0,0.0
1733149130.4081626,847,1733149130,407645225,camera_color_optical_frame,0.6196074932813644,-0.12566205859184265,-0.6170001029968262,0.0,0.0,0.0,0.0
1733149130.4377341,848,1733149130,436845064,camera_color_optical_frame,0.3700104206800461,-0.20597250759601593,0.08399999141693115,0.0,0.0,0.0,0.0
1733149130.4924483,849,1733149130,491940259,camera_color_optical_frame,0.3700104206800461,-0.20597250759601593,0.08399999141693115,0.0,0.0,0.0,0.0
1733149130.513685,850,1733149130,512633562,camera_color_optical_frame,0.3222234398126602,-0.23658683896064758,0.2510000467300415,0.0,0.0,0.0,0.0
1733149130.5633364,851,1733149130,562937974,camera_color_optical_frame,0.3642719238996506,-0.2280258685350418,0.17400002479553223,0.0,0.0,0.0,0.0
1733149130.6064095,852,1733149130,605098724,camera_color_optical_frame,0.36226586997509,-0.23362989723682404,0.17900002002716064,0.0,0.0,0.0,0.0
1733149130.646954,853,1733149130,645246505,camera_color_optical_frame,0.38759221136569977,-0.22778744995594025,0.13700008392333984,0.0,0.0,0.0,0.0
1733149130.6740696,854,1733149130,673657655,camera_color_optical_frame,0.38759221136569977,-0.22778744995594025,0.13700008392333984,0.0,0.0,0.0,0.0
1733149130.7219923,855,1733149130,721712112,camera_color_optical_frame,0.40210185945034027,-0.23258018493652344,0.10599994659423828,0.0,0.0,0.0,0.0
1733149130.7525237,856,1733149130,752055644,camera_color_optical_frame,0.4083986133337021,-0.23329010605812073,0.1119999885559082,0.0,0.0,0.0,0.0
1733149130.806921,857,1733149130,803013324,camera_color_optical_frame,0.3935404568910599,-0.23051787912845612,0.11600005626678467,0.0,0.0,0.0,0.0
1733149130.8442802,858,1733149130,841095685,camera_color_optical_frame,0.3935404568910599,-0.23051787912845612,0.11600005626678467,0.0,0.0,0.0,0.0
1733149130.875025,859,1733149130,874094247,camera_color_optical_frame,0.39628802239894867,-0.2283627688884735,0.10500001907348633,0.0,0.0,0.0,0.0
1733149130.9135287,860,1733149130,912855625,camera_color_optical_frame,0.4067499488592148,-0.2283627688884735,0.10500001907348633,0.0,0.0,0.0,0.0
1733149130.9565887,861,1733149130,956265926,camera_color_optical_frame,0.4260253459215164,-0.22742851078510284,0.08900010585784912,0.0,0.0,0.0,0.0
1733149131.003861,862,1733149131,3309488,camera_color_optical_frame,0.40964455902576447,-0.23867285251617432,0.127000093460083,0.0,0.0,0.0,0.0
1733149131.0347254,863,1733149131,34181118,camera_color_optical_frame,0.38711006939411163,-0.24091632664203644,0.15299999713897705,0.0,0.0,0.0,0.0
1733149131.0756323,864,1733149131,74852705,camera_color_optical_frame,0.38711006939411163,-0.24091632664203644,0.15299999713897705,0.0,0.0,0.0,0.0
1733149131.1168895,865,1733149131,116460561,camera_color_optical_frame,0.42521557211875916,-0.23460544645786285,0.07400012016296387,0.0,0.0,0.0,0.0
1733149131.15543,866,1733149131,154615402,camera_color_optical_frame,0.42521557211875916,-0.23460544645786285,0.07400012016296387,0.0,0.0,0.0,0.0
1733149131.193796,867,1733149131,193178653,camera_color_optical_frame,0.4312247484922409,-0.23152199387550354,0.0549999475479126,0.0,0.0,0.0,0.0
1733149131.247673,868,1733149131,243930816,camera_color_optical_frame,0.43556132912635803,-0.23227249085903168,0.05000007152557373,0.0,0.0,0.0,0.0
1733149131.2873948,869,1733149131,277627706,camera_color_optical_frame,0.43556132912635803,-0.23227249085903168,0.05000007152557373,0.0,0.0,0.0,0.0
1733149131.321583,870,1733149131,319272041,camera_color_optical_frame,0.4187236875295639,-0.23490385711193085,0.08399999141693115,0.0,0.0,0.0,0.0
1733149131.3642678,871,1733149131,363737344,camera_color_optical_frame,0.4073503315448761,-0.23490385711193085,0.08399999141693115,0.0,0.0,0.0,0.0
1733149131.4126265,872,1733149131,411730527,camera_color_optical_frame,0.429306298494339,-0.23096179962158203,0.03800010681152344,0.0,0.0,0.0,0.0
1733149131.4333332,873,1733149131,432502269,camera_color_optical_frame,0.429306298494339,-0.23096179962158203,0.03800010681152344,0.0,0.0,0.0,0.0
1733149131.4819782,874,1733149131,481344699,camera_color_optical_frame,0.4224378764629364,-0.23658066987991333,0.04900002479553223,0.0,0.0,0.0,0.0
1733149131.515207,875,1733149131,514610290,camera_color_optical_frame,0.4334295094013214,-0.23089003562927246,0.04900002479553223,0.0,0.0,0.0,0.0
1733149131.5565019,876,1733149131,555921077,camera_color_optical_frame,0.45711496472358704,-0.22681128978729248,0.0,0.0,0.0,0.0,0.0
1733149131.5947099,877,1733149131,594363451,camera_color_optical_frame,0.4353787302970886,-0.23098468780517578,0.031999945640563965,0.0,0.0,0.0,0.0
1733149131.639697,878,1733149131,638329505,camera_color_optical_frame,0.451161190867424,-0.22441045939922333,-0.013000011444091797,0.0,0.0,0.0,0.0
1733149131.6769722,879,1733149131,676409959,camera_color_optical_frame,0.451161190867424,-0.22441045939922333,-0.013000011444091797,0.0,0.0,0.0,0.0
1733149131.714755,880,1733149131,714450597,camera_color_optical_frame,0.4559301286935806,-0.22488416731357574,-0.018999934196472168,0.0,0.0,0.0,0.0
1733149131.755427,881,1733149131,753370285,camera_color_optical_frame,0.4496365636587143,-0.22882121801376343,0.0,0.0,0.0,0.0,0.0
1733149131.7936816,882,1733149131,793336868,camera_color_optical_frame,0.4591063857078552,-0.22099769115447998,-0.03899991512298584,0.0,0.0,0.0,0.0
1733149131.8517947,883,1733149131,846644401,camera_color_optical_frame,0.4477797746658325,-0.22681696712970734,-0.03899991512298584,0.0,0.0,0.0,0.0
1733149131.8757017,884,1733149131,873152971,camera_color_optical_frame,0.4438970535993576,-0.23337258398532867,-0.013000011444091797,0.0,0.0,0.0,0.0
1733149131.9284601,885,1733149131,927618503,camera_color_optical_frame,0.4421076327562332,-0.23608779907226562,0.0,0.0,0.0,0.0,0.0
1733149131.9532206,886,1733149131,952765941,camera_color_optical_frame,0.4421076327562332,-0.2281520962715149,0.0,0.0,0.0,0.0,0.0
1733149131.9932141,887,1733149131,992598056,camera_color_optical_frame,0.45457471907138824,-0.21291397511959076,-0.06699991226196289,0.0,0.0,0.0,0.0
1733149132.0457947,888,1733149132,45298337,camera_color_optical_frame,0.4654642194509506,-0.21335816383361816,-0.0830000638961792,0.0,0.0,0.0,0.0
1733149132.0755274,889,1733149132,75176715,camera_color_optical_frame,0.4654642194509506,-0.21335816383361816,-0.0830000638961792,0.0,0.0,0.0,0.0
1733149132.1297925,890,1733149132,115930080,camera_color_optical_frame,0.4648782014846802,-0.21783408522605896,-0.1119999885559082,0.0,0.0,0.0,0.0
1733149132.1543622,891,1733149132,154021024,camera_color_optical_frame,0.4648782014846802,-0.21783408522605896,-0.1119999885559082,0.0,0.0,0.0,0.0
1733149132.1959732,892,1733149132,193577766,camera_color_optical_frame,0.4648782014846802,-0.21783408522605896,-0.1119999885559082,0.0,0.0,0.0,0.0
1733149132.2324133,893,1733149132,232178449,camera_color_optical_frame,0.46897734701633453,-0.21575677394866943,-0.125,0.0,0.0,0.0,0.0
1733149132.2857623,894,1733149132,284767389,camera_color_optical_frame,0.47264960408210754,-0.21113359928131104,-0.14499998092651367,0.0,0.0,0.0,0.0
1733149132.3143818,895,1733149132,313673257,camera_color_optical_frame,0.4530470073223114,-0.21884337067604065,-0.12900006771087646,0.0,0.0,0.0,0.0
1733149132.3781457,896,1733149132,377760887,camera_color_optical_frame,0.4530470073223114,-0.21884337067604065,-0.12900006771087646,0.0,0.0,0.0,0.0
1733149132.3918808,897,1733149132,391489982,camera_color_optical_frame,0.45625223219394684,-0.21131660044193268,-0.16200006008148193,0.0,0.0,0.0,0.0
1733149132.446524,898,1733149132,446079730,camera_color_optical_frame,0.5011406689882278,-0.205084890127182,-0.2569999694824219,0.0,0.0,0.0,0.0
1733149132.4753315,899,1733149132,474712848,camera_color_optical_frame,0.5011406689882278,-0.205084890127182,-0.2569999694824219,0.0,0.0,0.0,0.0
1733149132.52482,900,1733149132,522778034,camera_color_optical_frame,0.5029244273900986,-0.20743292570114136,-0.25300002098083496,0.0,0.0,0.0,0.0
1733149132.5553813,901,1733149132,554114580,camera_color_optical_frame,0.5029244273900986,-0.20743292570114136,-0.25300002098083496,0.0,0.0,0.0,0.0
1733149132.5923126,902,1733149132,592036962,camera_color_optical_frame,0.4613797813653946,-0.22259514033794403,-0.13399994373321533,0.0,0.0,0.0,0.0
1733149132.6358366,903,1733149132,634357452,camera_color_optical_frame,0.4568086117506027,-0.21561096608638763,-0.18700003623962402,0.0,0.0,0.0,0.0
1733149132.679125,904,1733149132,678602695,camera_color_optical_frame,0.4457460194826126,-0.2193412184715271,-0.15599989891052246,0.0,0.0,0.0,0.0
1733149132.7119086,905,1733149132,711315631,camera_color_optical_frame,0.4471890330314636,-0.24780040979385376,-0.17699992656707764,0.0,0.0,0.0,0.0
1733149132.75316,906,1733149132,752574205,camera_color_optical_frame,0.4161800891160965,-0.27014022320508957,-0.04999995231628418,0.0,0.0,0.0,0.0
1733149132.8173776,907,1733149132,814771413,camera_color_optical_frame,0.4161800891160965,-0.27014022320508957,-0.04999995231628418,0.0,0.0,0.0,0.0
1733149132.8324249,908,1733149132,831971645,camera_color_optical_frame,0.3708311468362808,-0.2529362142086029,-0.059999942779541016,0.0,0.0,0.0,0.0
1733149132.8868752,909,1733149132,883762359,camera_color_optical_frame,0.3708311468362808,-0.2529362142086029,-0.059999942779541016,0.0,0.0,0.0,0.0
1733149132.915256,910,1733149132,914933443,camera_color_optical_frame,0.36742913722991943,-0.2549355626106262,-0.04700005054473877,0.0,0.0,0.0,0.0
1733149132.9709594,911,1733149132,969206333,camera_color_optical_frame,0.32586023211479187,-0.26053406298160553,0.012999892234802246,0.0,0.0,0.0,0.0
1733149132.9945126,912,1733149132,993142366,camera_color_optical_frame,0.300743892788887,-0.2610439732670784,0.019999980926513672,0.0,0.0,0.0,0.0
1733149133.0339093,913,1733149133,33267259,camera_color_optical_frame,0.2197432518005371,-0.27285901457071304,0.1350001096725464,0.0,0.0,0.0,0.0
1733149133.0724885,914,1733149133,72103261,camera_color_optical_frame,0.19999468326568604,-0.26537860929965973,0.17100012302398682,0.0,0.0,0.0,0.0
1733149133.1124365,915,1733149133,112028360,camera_color_optical_frame,0.1606253981590271,-0.2599145472049713,0.22099995613098145,0.0,0.0,0.0,0.0
1733149133.1534672,916,1733149133,152982711,camera_color_optical_frame,0.1606253981590271,-0.2599145472049713,0.22099995613098145,0.0,0.0,0.0,0.0
1733149133.204356,917,1733149133,200704097,camera_color_optical_frame,0.1638924479484558,-0.2574419900774956,0.20500004291534424,0.0,0.0,0.0,0.0
1733149133.2514675,918,1733149133,248330831,camera_color_optical_frame,0.1589582860469818,-0.2495313286781311,0.22400009632110596,0.0,0.0,0.0,0.0
1733149133.2722862,919,1733149133,272011995,camera_color_optical_frame,0.15251056849956512,-0.23704247176647186,0.23199999332427979,0.0,0.0,0.0,0.0
1733149133.321061,920,1733149133,318757772,camera_color_optical_frame,0.1696227490901947,-0.2103807032108307,0.03899991512298584,0.0,0.0,0.0,0.0
1733149133.356262,921,1733149133,355818986,camera_color_optical_frame,0.1696227490901947,-0.2103807032108307,0.03899991512298584,0.0,0.0,0.0,0.0
1733149133.4030252,922,1733149133,402532339,camera_color_optical_frame,0.10752354562282562,-0.2470027506351471,0.3240000009536743,0.0,0.0,0.0,0.0
1733149133.441157,923,1733149133,440071821,camera_color_optical_frame,0.1028202623128891,-0.23407213389873505,0.2580000162124634,0.0,0.0,0.0,0.0
1733149133.4735305,924,1733149133,472785234,camera_color_optical_frame,0.08069369196891785,-0.24888141453266144,0.3680000305175781,0.0,0.0,0.0,0.0
1733149133.5129178,925,1733149133,512578725,camera_color_optical_frame,0.08312293887138367,-0.2485990673303604,0.31900012493133545,0.0,0.0,0.0,0.0
1733149133.5534954,926,1733149133,553139448,camera_color_optical_frame,0.08641932904720306,-0.23669205605983734,0.08899998664855957,0.0,0.0,0.0,0.0
1733149133.606941,927,1733149133,606525182,camera_color_optical_frame,0.03218600153923035,-0.26864535361528397,0.35300004482269287,0.0,0.0,0.0,0.0
1733149133.6371782,928,1733149133,632041692,camera_color_optical_frame,0.03153154253959656,-0.27800799161195755,0.3569999933242798,0.0,0.0,0.0,0.0
1733149133.6957135,929,1733149133,690706968,camera_color_optical_frame,0.03280937671661377,-0.27609723806381226,0.3470001220703125,0.0,0.0,0.0,0.0
1733149133.7118635,930,1733149133,711411952,camera_color_optical_frame,0.03280937671661377,-0.27609723806381226,0.3470001220703125,0.0,0.0,0.0,0.0
1733149133.762587,931,1733149133,761668443,camera_color_optical_frame,0.03280937671661377,-0.27609723806381226,0.3470001220703125,0.0,0.0,0.0,0.0
1733149133.7929513,932,1733149133,792440891,camera_color_optical_frame,0.17934131622314453,-0.309486947953701,-0.3070000410079956,0.0,0.0,0.0,0.0
1733149133.8322735,933,1733149133,832020044,camera_color_optical_frame,0.08038951456546783,-0.33372199535369873,0.24200010299682617,0.0,0.0,0.0,0.0
1733149133.872569,934,1733149133,872262239,camera_color_optical_frame,0.0718674510717392,-0.3442002274096012,0.32899999618530273,0.0,0.0,0.0,0.0
1733149133.9258623,935,1733149133,914611339,camera_color_optical_frame,0.1326727271080017,-0.3494032099843025,0.11800003051757812,0.0,0.0,0.0,0.0
1733149133.9718401,936,1733149133,971471309,camera_color_optical_frame,0.1326727271080017,-0.3494032099843025,0.11800003051757812,0.0,0.0,0.0,0.0
1733149133.9994063,937,1733149133,995544672,camera_color_optical_frame,-0.1473701000213623,-0.387384831905365,1.5130001306533813,0.0,0.0,0.0,0.0
