Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149125.1556208,716,1733149125,152217626,camera_color_optical_frame,-0.007313787937164307,0.074587881565094,0.3810000419616699,0.0,0.0,0.0,0.0
1733149125.206973,717,1733149125,205399036,camera_color_optical_frame,-0.007313787937164307,0.074587881565094,0.3810000419616699,0.0,0.0,0.0,0.0
1733149125.2339063,718,1733149125,233275890,camera_color_optical_frame,-0.009494572877883911,0.08039146661758423,0.36700010299682617,0.0,0.0,0.0,0.0
1733149125.2817075,719,1733149125,281002521,camera_color_optical_frame,-0.008404180407524109,0.07322949171066284,0.37400007247924805,0.0,0.0,0.0,0.0
1733149125.3168092,720,1733149125,312570095,camera_color_optical_frame,-0.008404180407524109,0.07322949171066284,0.37400007247924805,0.0,0.0,0.0,0.0
1733149125.355322,721,1733149125,354222536,camera_color_optical_frame,-0.008871480822563171,0.074461430311203,0.3710000514984131,0.0,0.0,0.0,0.0
1733149125.3930187,722,1733149125,392462491,camera_color_optical_frame,-0.009820342063903809,0.058856844902038574,0.409000039100647,0.0,0.0,0.0,0.0
1733149125.44393,723,1733149125,438216447,camera_color_optical_frame,-0.0069327205419540405,0.06484565138816833,0.3580000400543213,0.0,0.0,0.0,0.0
1733149125.4838822,724,1733149125,478011131,camera_color_optical_frame,-0.025546595454216003,0.06461259722709656,0.34900009632110596,0.0,0.0,0.0,0.0
1733149125.5164335,725,1733149125,515968799,camera_color_optical_frame,-0.014878660440444946,0.04102599620819092,0.41100001335144043,0.0,0.0,0.0,0.0
1733149125.554936,726,1733149125,553472280,camera_color_optical_frame,-0.037346452474594116,0.02738088369369507,0.37300002574920654,0.0,0.0,0.0,0.0
1733149125.6075985,727,1733149125,595277547,camera_color_optical_frame,-0.04302568733692169,0.013792455196380615,0.3850001096725464,0.0,0.0,0.0,0.0
1733149125.6435795,728,1733149125,642175912,camera_color_optical_frame,-0.064358651638031,-0.005128681659698486,0.3450000286102295,0.0,0.0,0.0,0.0
1733149125.682739,729,1733149125,682157039,camera_color_optical_frame,-0.054730355739593506,-0.0205782949924469,0.39399993419647217,0.0,0.0,0.0,0.0
1733149125.716505,730,1733149125,715233087,camera_color_optical_frame,-0.054730355739593506,-0.0205782949924469,0.39399993419647217,0.0,0.0,0.0,0.0
1733149125.7550132,731,1733149125,753166913,camera_color_optical_frame,-0.07181328535079956,-0.04764777421951294,0.37800002098083496,0.0,0.0,0.0,0.0
1733149125.79345,732,1733149125,793005466,camera_color_optical_frame,-0.09312516450881958,-0.06991463899612427,0.3260000944137573,0.0,0.0,0.0,0.0
1733149125.8435745,733,1733149125,843125820,camera_color_optical_frame,-0.10436400771141052,-0.08967766165733337,0.3450000286102295,0.0,0.0,0.0,0.0
1733149125.8765745,734,1733149125,876039743,camera_color_optical_frame,-0.10436400771141052,-0.08967766165733337,0.3450000286102295,0.0,0.0,0.0,0.0
1733149125.914077,735,1733149125,912883043,camera_color_optical_frame,-0.11114166676998138,-0.08135974407196045,0.3130000829696655,0.0,0.0,0.0,0.0
1733149125.9695182,736,1733149125,958698272,camera_color_optical_frame,-0.11114166676998138,-0.08135974407196045,0.3130000829696655,0.0,0.0,0.0,0.0
1733149126.0038364,737,1733149126,2947092,camera_color_optical_frame,-0.11009123921394348,-0.10119763016700745,0.35600006580352783,0.0,0.0,0.0,0.0
1733149126.0428936,738,1733149126,42183399,camera_color_optical_frame,-0.11009123921394348,-0.10119763016700745,0.35600006580352783,0.0,0.0,0.0,0.0
1733149126.0721622,739,1733149126,71841478,camera_color_optical_frame,-0.10516071319580078,-0.10573616623878479,0.37400007247924805,0.0,0.0,0.0,0.0
1733149126.1184244,740,1733149126,117482185,camera_color_optical_frame,-0.11276648938655853,-0.10326823592185974,0.3810000419616699,0.0,0.0,0.0,0.0
1733149126.1573102,741,1733149126,155761003,camera_color_optical_frame,-0.1116708368062973,-0.10429239273071289,0.3850001096725464,0.0,0.0,0.0,0.0
1733149126.1939244,742,1733149126,191745519,camera_color_optical_frame,-0.1116708368062973,-0.10429239273071289,0.3850001096725464,0.0,0.0,0.0,0.0
1733149126.2401538,743,1733149126,233177900,camera_color_optical_frame,-0.10510499775409698,-0.10250011086463928,0.37800002098083496,0.0,0.0,0.0,0.0
1733149126.2958264,744,1733149126,291943311,camera_color_optical_frame,-0.1138872355222702,-0.09405088424682617,0.3450000286102295,0.0,0.0,0.0,0.0
1733149126.3237693,745,1733149126,321485519,camera_color_optical_frame,-0.1138872355222702,-0.09405088424682617,0.3450000286102295,0.0,0.0,0.0,0.0
1733149126.357628,746,1733149126,355128049,camera_color_optical_frame,-0.1138872355222702,-0.09405088424682617,0.3450000286102295,0.0,0.0,0.0,0.0
1733149126.3937578,747,1733149126,393216848,camera_color_optical_frame,-0.10660360753536224,-0.09842410683631897,0.3450000286102295,0.0,0.0,0.0,0.0
1733149126.446477,748,1733149126,445742607,camera_color_optical_frame,-0.10529263317584991,-0.08804133534431458,0.30900001525878906,0.0,0.0,0.0,0.0
1733149126.4790828,749,1733149126,477822542,camera_color_optical_frame,-0.06524893641471863,-0.12830334901809692,0.4710000157356262,0.0,0.0,0.0,0.0
1733149126.5355177,750,1733149126,533764839,camera_color_optical_frame,-0.05484434962272644,-0.15193966031074524,0.47800010442733765,0.0,0.0,0.0,0.0
1733149126.553069,751,1733149126,552083015,camera_color_optical_frame,-0.07378518581390381,-0.15831291675567627,0.32200002670288086,0.0,0.0,0.0,0.0
1733149126.6071239,752,1733149126,605785369,camera_color_optical_frame,-0.044198572635650635,-0.21074849367141724,0.4959999918937683,0.0,0.0,0.0,0.0
1733149126.6327784,753,1733149126,632462024,camera_color_optical_frame,1.9883288890123367,0.6075533926486969,-0.6770000457763672,0.0,0.0,0.0,0.0
1733149126.6804059,754,1733149126,678421020,camera_color_optical_frame,1.9765996932983398,0.603392630815506,-0.6710000038146973,0.0,0.0,0.0,0.0
1733149126.714326,755,1733149126,713326692,camera_color_optical_frame,1.9872331619262695,0.6106701493263245,-0.6769999265670776,0.0,0.0,0.0,0.0
1733149126.7582874,756,1733149126,757421016,camera_color_optical_frame,1.9880743026733398,0.6091339290142059,-0.6710000038146973,0.0,0.0,0.0,0.0
1733149126.801956,757,1733149126,801074504,camera_color_optical_frame,0.20650172233581543,-0.37714335322380066,1.4730000495910645,0.0,0.0,0.0,0.0
1733149126.840059,758,1733149126,839269399,camera_color_optical_frame,0.20650172233581543,-0.37714335322380066,1.4730000495910645,0.0,0.0,0.0,0.0
1733149126.8729753,759,1733149126,872020244,camera_color_optical_frame,-0.036752909421920776,-0.2946430742740631,0.41200006008148193,0.0,0.0,0.0,0.0
1733149126.9137213,760,1733149126,912585496,camera_color_optical_frame,-0.025456801056861877,-0.3292499668896198,0.38800013065338135,0.0,0.0,0.0,0.0
1733149126.967712,761,1733149126,967349529,camera_color_optical_frame,-0.03296929597854614,-0.32911062613129616,0.35500001907348633,0.0,0.0,0.0,0.0
1733149126.9941013,762,1733149126,992904901,camera_color_optical_frame,-0.026115015149116516,-0.34459513425827026,0.3869999647140503,0.0,0.0,0.0,0.0
1733149127.0434225,763,1733149127,42971849,camera_color_optical_frame,-0.044734418392181396,-0.3405713401734829,0.2980000972747803,0.0,0.0,0.0,0.0
1733149127.0756288,764,1733149127,74004650,camera_color_optical_frame,-0.03231106698513031,-0.36101859621703625,0.35600006580352783,0.0,0.0,0.0,0.0
1733149127.119679,765,1733149127,118236780,camera_color_optical_frame,-0.03959372639656067,-0.364860026165843,0.32200002670288086,0.0,0.0,0.0,0.0
1733149127.1532388,766,1733149127,152621984,camera_color_optical_frame,-0.03316783905029297,-0.37543195160105824,0.3520001173019409,0.0,0.0,0.0,0.0
1733149127.1975267,767,1733149127,196474790,camera_color_optical_frame,-0.04559120535850525,-0.375125405844301,0.2940000295639038,0.0,0.0,0.0,0.0
1733149127.2391617,768,1733149127,237528085,camera_color_optical_frame,-0.04559120535850525,-0.375125405844301,0.2940000295639038,0.0,0.0,0.0,0.0
1733149127.2825809,769,1733149127,281757354,camera_color_optical_frame,-0.05008932948112488,-0.3750144150108099,0.2730001211166382,0.0,0.0,0.0,0.0
1733149127.3122618,770,1733149127,311572790,camera_color_optical_frame,-0.05008932948112488,-0.3750144150108099,0.2730001211166382,0.0,0.0,0.0,0.0
1733149127.3538358,771,1733149127,353273391,camera_color_optical_frame,-0.0528738796710968,-0.37494570575654507,0.2600001096725464,0.0,0.0,0.0,0.0
1733149127.4134321,772,1733149127,406815290,camera_color_optical_frame,-0.05469636619091034,-0.37156656943261623,0.2470000982284546,0.0,0.0,0.0,0.0
1733149127.4448543,773,1733149127,442343711,camera_color_optical_frame,-0.05385522544384003,-0.37881681881845,0.25300002098083496,0.0,0.0,0.0,0.0
1733149127.492032,774,1733149127,488558530,camera_color_optical_frame,-0.05383957922458649,-0.3772549796849489,0.2510000467300415,0.0,0.0,0.0,0.0
1733149127.5156934,775,1733149127,514469385,camera_color_optical_frame,-0.05383957922458649,-0.3772549796849489,0.2510000467300415,0.0,0.0,0.0,0.0
1733149127.561024,776,1733149127,558225154,camera_color_optical_frame,-0.052998438477516174,-0.37883795984089375,0.2569999694824219,0.0,0.0,0.0,0.0
1733149127.5996158,777,1733149127,598116874,camera_color_optical_frame,-0.0643676370382309,-0.37879039254039526,0.24800002574920654,0.0,0.0,0.0,0.0
1733149127.637846,778,1733149127,637451171,camera_color_optical_frame,-0.07763729989528656,-0.38469505310058594,0.22900009155273438,0.0,0.0,0.0,0.0
1733149127.6767147,779,1733149127,674143314,camera_color_optical_frame,-0.07763729989528656,-0.38469505310058594,0.22900009155273438,0.0,0.0,0.0,0.0
1733149127.7134974,780,1733149127,712559223,camera_color_optical_frame,-0.07166312634944916,-0.38950581732206047,0.25500011444091797,0.0,0.0,0.0,0.0
1733149127.7767107,781,1733149127,776232481,camera_color_optical_frame,-0.08558954298496246,-0.3942444280255586,0.22900009155273438,0.0,0.0,0.0,0.0
1733149127.7941153,782,1733149127,793233156,camera_color_optical_frame,-0.08440820872783661,-0.3942318770568818,0.2340000867843628,0.0,0.0,0.0,0.0
1733149127.8458352,783,1733149127,844102382,camera_color_optical_frame,-0.08950217068195343,-0.3926628762856126,0.21000003814697266,0.0,0.0,0.0,0.0
1733149127.8730404,784,1733149127,872163772,camera_color_optical_frame,-0.12336720526218414,-0.39924312103539705,0.19099998474121094,0.0,0.0,0.0,0.0
1733149127.919959,785,1733149127,919348955,camera_color_optical_frame,-0.1341884583234787,-0.39837954426184297,0.1809999942779541,0.0,0.0,0.0,0.0
1733149127.9595919,786,1733149127,953721523,camera_color_optical_frame,-0.1341884583234787,-0.39837954426184297,0.1809999942779541,0.0,0.0,0.0,0.0
1733149128.0011098,787,1733149128,293493,camera_color_optical_frame,-0.1328578144311905,-0.39836699375882745,0.18599998950958252,0.0,0.0,0.0,0.0
1733149128.0406654,788,1733149128,40097713,camera_color_optical_frame,-0.14268873631954193,-0.4049255298450589,0.18599998950958252,0.0,0.0,0.0,0.0
1733149128.0739744,789,1733149128,73364973,camera_color_optical_frame,-0.1426483690738678,-0.4049640651792288,0.1809999942779541,0.0,0.0,0.0,0.0
1733149128.1142902,790,1733149128,113844394,camera_color_optical_frame,-0.1426483690738678,-0.4049640651792288,0.1809999942779541,0.0,0.0,0.0,0.0
1733149128.1656232,791,1733149128,164880752,camera_color_optical_frame,-0.1480008363723755,-0.4051104998216033,0.16200006008148193,0.0,0.0,0.0,0.0
1733149128.197048,792,1733149128,193710803,camera_color_optical_frame,-0.1480008363723755,-0.4051104998216033,0.16200006008148193,0.0,0.0,0.0,0.0
1733149128.2319543,793,1733149128,231406927,camera_color_optical_frame,-0.1480008363723755,-0.4051104998216033,0.16200006008148193,0.0,0.0,0.0,0.0
1733149128.2746155,794,1733149128,273539543,camera_color_optical_frame,-0.14659228920936584,-0.41006492264568806,0.16700005531311035,0.0,0.0,0.0,0.0
1733149128.3147352,795,1733149128,314089298,camera_color_optical_frame,-0.15044523775577545,-0.408270463347435,0.15000009536743164,0.0,0.0,0.0,0.0
1733149128.3636034,796,1733149128,362664699,camera_color_optical_frame,-0.1462196260690689,-0.39750631619244814,0.1650000810623169,0.0,0.0,0.0,0.0
1733149128.4074886,797,1733149128,403984069,camera_color_optical_frame,-0.1462196260690689,-0.39750631619244814,0.1650000810623169,0.0,0.0,0.0,0.0
1733149128.4457283,798,1733149128,445055007,camera_color_optical_frame,-0.14659228920936584,-0.39942809008061886,0.16700005531311035,0.0,0.0,0.0,0.0
1733149128.4770408,799,1733149128,473372697,camera_color_optical_frame,-0.13661333918571472,-0.39942809008061886,0.16700005531311035,0.0,0.0,0.0,0.0
1733149128.5174267,800,1733149128,516406536,camera_color_optical_frame,-0.13661333918571472,-0.39942809008061886,0.16700005531311035,0.0,0.0,0.0,0.0
1733149128.552509,801,1733149128,552052259,camera_color_optical_frame,-0.13435590267181396,-0.40100373793393373,0.1780000925064087,0.0,0.0,0.0,0.0
1733149128.6054165,802,1733149128,604217052,camera_color_optical_frame,-0.12576845288276672,-0.40108080860227346,0.16800010204315186,0.0,0.0,0.0,0.0
1733149128.6347048,803,1733149128,633989810,camera_color_optical_frame,-0.1243988573551178,-0.4060352314263582,0.17300009727478027,0.0,0.0,0.0,0.0
1733149128.6861053,804,1733149128,685219764,camera_color_optical_frame,-0.1196293830871582,-0.407486948184669,0.1929999589920044,0.0,0.0,0.0,0.0
1733149128.7143686,805,1733149128,713246345,camera_color_optical_frame,-0.1196293830871582,-0.407486948184669,0.1929999589920044,0.0,0.0,0.0,0.0
1733149128.7552865,806,1733149128,753877878,camera_color_optical_frame,-0.12012900412082672,-0.39928165543824434,0.18599998950958252,0.0,0.0,0.0,0.0
1733149128.801481,807,1733149128,798942089,camera_color_optical_frame,-0.12012900412082672,-0.39928165543824434,0.18599998950958252,0.0,0.0,0.0,0.0
1733149128.8448153,808,1733149128,844017267,camera_color_optical_frame,-0.11215466260910034,-0.4026179211214185,0.18400001525878906,0.0,0.0,0.0,0.0
1733149128.8731418,809,1733149128,872484445,camera_color_optical_frame,-0.11215466260910034,-0.4026179211214185,0.18400001525878906,0.0,0.0,0.0,0.0
1733149128.9132211,810,1733149128,912473440,camera_color_optical_frame,-0.11308929324150085,-0.3943724443670362,0.1780000925064087,0.0,0.0,0.0,0.0
1733149128.964498,811,1733149128,963878154,camera_color_optical_frame,-0.11575058102607727,-0.39439754583872855,0.16800010204315186,0.0,0.0,0.0,0.0
1733149129.0020013,812,1733149129,424146,camera_color_optical_frame,-0.12002712488174438,-0.38434622436761856,0.16300010681152344,0.0,0.0,0.0,0.0
1733149129.033158,813,1733149129,32595872,camera_color_optical_frame,-0.12002712488174438,-0.38434622436761856,0.16300010681152344,0.0,0.0,0.0,0.0
1733149129.0838497,814,1733149129,83037853,camera_color_optical_frame,-0.11031156778335571,-0.3861401076428592,0.20299994945526123,0.0,0.0,0.0,0.0
1733149129.1373487,815,1733149129,133961915,camera_color_optical_frame,-0.12221318483352661,-0.3482395075261593,0.1520000696182251,0.0,0.0,0.0,0.0
1733149129.1538506,816,1733149129,151813745,camera_color_optical_frame,-0.12221318483352661,-0.3482395075261593,0.1520000696182251,0.0,0.0,0.0,0.0
1733149129.1979256,817,1733149129,197612762,camera_color_optical_frame,-0.12221318483352661,-0.3482395075261593,0.1520000696182251,0.0,0.0,0.0,0.0
1733149129.2439818,818,1733149129,243380546,camera_color_optical_frame,-0.1075645387172699,-0.35120439156889915,0.21100008487701416,0.0,0.0,0.0,0.0
1733149129.2726433,819,1733149129,272355318,camera_color_optical_frame,-0.1075645387172699,-0.35120439156889915,0.21100008487701416,0.0,0.0,0.0,0.0
1733149129.316725,820,1733149129,313218116,camera_color_optical_frame,-0.12201178073883057,-0.3362940512597561,0.19300007820129395,0.0,0.0,0.0,0.0
1733149129.3592098,821,1733149129,358605861,camera_color_optical_frame,-0.12201178073883057,-0.3362940512597561,0.19300007820129395,0.0,0.0,0.0,0.0
1733149129.399645,822,1733149129,393949508,camera_color_optical_frame,-0.12336720526218414,-0.33782438933849335,0.19099998474121094,0.0,0.0,0.0,0.0
1733149129.4467332,823,1733149129,446120500,camera_color_optical_frame,-0.11525620520114899,-0.3403920978307724,0.2250000238418579,0.0,0.0,0.0,0.0
1733149129.480264,824,1733149129,476540327,camera_color_optical_frame,-0.11525620520114899,-0.3403920978307724,0.2250000238418579,0.0,0.0,0.0,0.0
1733149129.5217657,825,1733149129,520601034,camera_color_optical_frame,-0.10140092670917511,-0.34098994731903076,0.24200010299682617,0.0,0.0,0.0,0.0
1733149129.5539005,826,1733149129,553149223,camera_color_optical_frame,-0.12003766000270844,-0.33337509259581566,0.16800010204315186,0.0,0.0,0.0,0.0
1733149129.5966203,827,1733149129,596019506,camera_color_optical_frame,-0.10794897377490997,-0.33525022864341736,0.21600008010864258,0.0,0.0,0.0,0.0
1733149129.636302,828,1733149129,635659933,camera_color_optical_frame,-0.10794897377490997,-0.33525022864341736,0.21600008010864258,0.0,0.0,0.0,0.0
1733149129.6834846,829,1733149129,678646326,camera_color_optical_frame,-0.10467495024204254,-0.3357580788433552,0.22900009155273438,0.0,0.0,0.0,0.0
1733149129.7126753,830,1733149129,711937904,camera_color_optical_frame,-0.10467495024204254,-0.3357580788433552,0.22900009155273438,0.0,0.0,0.0,0.0
1733149129.754617,831,1733149129,753999948,camera_color_optical_frame,-0.11272753775119781,-0.3362659327685833,0.24200010299682617,0.0,0.0,0.0,0.0
1733149129.8082724,832,1733149129,805657863,camera_color_optical_frame,-0.11272753775119781,-0.3362659327685833,0.24200010299682617,0.0,0.0,0.0,0.0
1733149129.833994,833,1733149129,833304643,camera_color_optical_frame,-0.13262347877025604,-0.3331797681748867,0.16300010681152344,0.0,0.0,0.0,0.0
1733149129.8735836,834,1733149129,872996091,camera_color_optical_frame,-0.0879104882478714,-0.33872704580426216,0.30500006675720215,0.0,0.0,0.0,0.0
1733149129.914711,835,1733149129,913887500,camera_color_optical_frame,-0.0879104882478714,-0.33872704580426216,0.30500006675720215,0.0,0.0,0.0,0.0
1733149129.9645631,836,1733149129,963382005,camera_color_optical_frame,-0.08772867918014526,-0.3417631722986698,0.30299997329711914,0.0,0.0,0.0,0.0
1733149129.9942675,837,1733149129,993189334,camera_color_optical_frame,-0.0850440263748169,-0.3480433449149132,0.3140000104904175,0.0,0.0,0.0,0.0
1733149130.0450063,838,1733149130,44428586,camera_color_optical_frame,-0.0850440263748169,-0.3480433449149132,0.3140000104904175,0.0,0.0,0.0,0.0
1733149130.0755327,839,1733149130,74794530,camera_color_optical_frame,-0.07365520298480988,-0.35839981958270073,0.31700003147125244,0.0,0.0,0.0,0.0
1733149130.1236115,840,1733149130,120318889,camera_color_optical_frame,-0.07840125262737274,-0.3564620055258274,0.2950000762939453,0.0,0.0,0.0,0.0
1733149130.1613903,841,1733149130,152803659,camera_color_optical_frame,-0.07840125262737274,-0.3564620055258274,0.2950000762939453,0.0,0.0,0.0,0.0
1733149130.1982224,842,1733149130,194083213,camera_color_optical_frame,-0.09060411155223846,-0.3553532399237156,0.24500000476837158,0.0,0.0,0.0,0.0
1733149130.2331333,843,1733149130,232280015,camera_color_optical_frame,-0.10098282992839813,-0.3552645370364189,0.24100005626678467,0.0,0.0,0.0,0.0
1733149130.2807667,844,1733149130,280103921,camera_color_optical_frame,-0.11780336499214172,-0.3547766786068678,0.218999981880188,0.0,0.0,0.0,0.0
1733149130.335399,845,1733149130,332149744,camera_color_optical_frame,-0.13010503351688385,-0.35520657338202,0.17300009727478027,0.0,0.0,0.0,0.0
1733149130.353373,846,1733149130,352684974,camera_color_optical_frame,-0.11793728172779083,-0.3567895535379648,0.17900002002716064,0.0,0.0,0.0,0.0
1733149130.4082441,847,1733149130,407667160,camera_color_optical_frame,-0.11793728172779083,-0.3567895535379648,0.17900002002716064,0.0,0.0,0.0,0.0
1733149130.437735,848,1733149130,436879873,camera_color_optical_frame,-0.11877842247486115,-0.35520657338202,0.17300009727478027,0.0,0.0,0.0,0.0
1733149130.4930692,849,1733149130,491965532,camera_color_optical_frame,-0.11877842247486115,-0.35520657338202,0.17300009727478027,0.0,0.0,0.0,0.0
1733149130.5136466,850,1733149130,512663602,camera_color_optical_frame,-0.11609368026256561,-0.3588724099099636,0.1809999942779541,0.0,0.0,0.0,0.0
1733149130.5639014,851,1733149130,562965393,camera_color_optical_frame,-0.1305670142173767,-0.36434984765946865,0.1650000810623169,0.0,0.0,0.0,0.0
1733149130.6085804,852,1733149130,605127573,camera_color_optical_frame,-0.1305670142173767,-0.36434984765946865,0.1650000810623169,0.0,0.0,0.0,0.0
1733149130.646919,853,1733149130,645274877,camera_color_optical_frame,-0.12578189373016357,-0.36469712294638157,0.18400001525878906,0.0,0.0,0.0,0.0
1733149130.6743228,854,1733149130,673779249,camera_color_optical_frame,-0.12578189373016357,-0.36469712294638157,0.18400001525878906,0.0,0.0,0.0,0.0
1733149130.722176,855,1733149130,721739053,camera_color_optical_frame,-0.11628338694572449,-0.3672139458358288,0.18599998950958252,0.0,0.0,0.0,0.0
1733149130.7525344,856,1733149130,752080440,camera_color_optical_frame,-0.12737354636192322,-0.36710307002067566,0.1809999942779541,0.0,0.0,0.0,0.0
1733149130.806952,857,1733149130,803035974,camera_color_optical_frame,-0.11721020936965942,-0.3653034381568432,0.17900002002716064,0.0,0.0,0.0,0.0
1733149130.8442667,858,1733149130,841126441,camera_color_optical_frame,-0.11721020936965942,-0.3653034381568432,0.17900002002716064,0.0,0.0,0.0,0.0
1733149130.8747592,859,1733149130,874119520,camera_color_optical_frame,-0.11847987771034241,-0.367014367133379,0.1770000457763672,0.0,0.0,0.0,0.0
1733149130.9134037,860,1733149130,912883996,camera_color_optical_frame,-0.12712432444095612,-0.3743191845715046,0.1830000877380371,0.0,0.0,0.0,0.0
1733149130.9568796,861,1733149130,956299543,camera_color_optical_frame,-0.13242202997207642,-0.37038780376315117,0.15500009059906006,0.0,0.0,0.0,0.0
1733149131.004034,862,1733149131,3351926,camera_color_optical_frame,-0.12070727348327637,-0.3762775771319866,0.20300006866455078,0.0,0.0,0.0,0.0
1733149131.0348141,863,1733149131,34201622,camera_color_optical_frame,-0.12104618549346924,-0.38296884298324585,0.20500004291534424,0.0,0.0,0.0,0.0
1733149131.0761454,864,1733149131,74877023,camera_color_optical_frame,-0.11585232615470886,-0.3826956246048212,0.18599998950958252,0.0,0.0,0.0,0.0
1733149131.1168628,865,1733149131,116492271,camera_color_optical_frame,-0.11300007998943329,-0.3793700933456421,0.19200003147125244,0.0,0.0,0.0,0.0
1733149131.1554234,866,1733149131,154678344,camera_color_optical_frame,-0.11300007998943329,-0.3793700933456421,0.19200003147125244,0.0,0.0,0.0,0.0
1733149131.1938825,867,1733149131,193202018,camera_color_optical_frame,-0.11335095763206482,-0.3839118219912052,0.15799999237060547,0.0,0.0,0.0,0.0
1733149131.2477129,868,1733149131,243952274,camera_color_optical_frame,-0.10417446494102478,-0.38048459962010384,0.16000008583068848,0.0,0.0,0.0,0.0
1733149131.2875898,869,1733149131,277658700,camera_color_optical_frame,-0.10417446494102478,-0.38048459962010384,0.16000008583068848,0.0,0.0,0.0,0.0
1733149131.3216352,870,1733149131,319305896,camera_color_optical_frame,-0.10259315371513367,-0.37736403197050095,0.16199994087219238,0.0,0.0,0.0,0.0
1733149131.3643947,871,1733149131,363767385,camera_color_optical_frame,-0.09935316443443298,-0.3719869777560234,0.1380000114440918,0.0,0.0,0.0,0.0
1733149131.4127793,872,1733149131,411755323,camera_color_optical_frame,-0.08647549152374268,-0.3731201905757189,0.19999992847442627,0.0,0.0,0.0,0.0
1733149131.433029,873,1733149131,432524681,camera_color_optical_frame,-0.08647549152374268,-0.3731201905757189,0.19999992847442627,0.0,0.0,0.0,0.0
1733149131.4820566,874,1733149131,481385946,camera_color_optical_frame,-0.09760734438896179,-0.3731201905757189,0.19999992847442627,0.0,0.0,0.0,0.0
1733149131.515268,875,1733149131,514633178,camera_color_optical_frame,-0.1188657283782959,-0.366955041885376,0.1380000114440918,0.0,0.0,0.0,0.0
1733149131.556539,876,1733149131,555941343,camera_color_optical_frame,-0.1381990909576416,-0.366955041885376,0.1380000114440918,0.0,0.0,0.0,0.0
1733149131.5951643,877,1733149131,594387531,camera_color_optical_frame,-0.1381990909576416,-0.366955041885376,0.1380000114440918,0.0,0.0,0.0,0.0
1733149131.6387324,878,1733149131,638362646,camera_color_optical_frame,-0.12865370512008667,-0.3679085820913315,0.1809999942779541,0.0,0.0,0.0,0.0
1733149131.677045,879,1733149131,676439046,camera_color_optical_frame,-0.14289334416389465,-0.36267922446131706,0.1669999361038208,0.0,0.0,0.0,0.0
1733149131.7157836,880,1733149131,714477300,camera_color_optical_frame,-0.13952091336250305,-0.3662618398666382,0.18900001049041748,0.0,0.0,0.0,0.0
1733149131.75455,881,1733149131,753396272,camera_color_optical_frame,-0.14773446321487427,-0.3644450306892395,0.15400004386901855,0.0,0.0,0.0,0.0
1733149131.7951598,882,1733149131,793357372,camera_color_optical_frame,-0.14119555056095123,-0.3637497276067734,0.1809999942779541,0.0,0.0,0.0,0.0
1733149131.8517795,883,1733149131,846685647,camera_color_optical_frame,-0.14933498203754425,-0.35592757910490036,0.14300000667572021,0.0,0.0,0.0,0.0
1733149131.8757725,884,1733149131,873177051,camera_color_optical_frame,-0.14205233752727509,-0.3571232743561268,0.17699992656707764,0.0,0.0,0.0,0.0
1733149131.9284954,885,1733149131,927650451,camera_color_optical_frame,-0.15004156529903412,-0.35627925395965576,0.15299999713897705,0.0,0.0,0.0,0.0
1733149131.953272,886,1733149131,952790737,camera_color_optical_frame,-0.15931811183691025,-0.35627925395965576,0.15299999713897705,0.0,0.0,0.0,0.0
1733149131.9947536,887,1733149131,992618322,camera_color_optical_frame,-0.1475788876414299,-0.3565957620739937,0.16199994087219238,0.0,0.0,0.0,0.0
1733149132.0467381,888,1733149132,45320749,camera_color_optical_frame,-0.151821106672287,-0.354243241250515,0.13700008392333984,0.0,0.0,0.0,0.0
1733149132.076007,889,1733149132,75235366,camera_color_optical_frame,-0.151821106672287,-0.354243241250515,0.13700008392333984,0.0,0.0,0.0,0.0
1733149132.1297925,890,1733149132,115951299,camera_color_optical_frame,-0.15337639302015305,-0.35557590425014496,0.13300001621246338,0.0,0.0,0.0,0.0
1733149132.154302,891,1733149132,154049634,camera_color_optical_frame,-0.15337639302015305,-0.35557590425014496,0.13300001621246338,0.0,0.0,0.0,0.0
1733149132.1960914,892,1733149132,193601608,camera_color_optical_frame,-0.15337639302015305,-0.35557590425014496,0.13300001621246338,0.0,0.0,0.0,0.0
1733149132.2330115,893,1733149132,232200145,camera_color_optical_frame,-0.14982196688652039,-0.3545949161052704,0.14700007438659668,0.0,0.0,0.0,0.0
1733149132.2855706,894,1733149132,284795999,camera_color_optical_frame,-0.151821106672287,-0.354243241250515,0.13700008392333984,0.0,0.0,0.0,0.0
1733149132.3143945,895,1733149132,313693761,camera_color_optical_frame,-0.1558193862438202,-0.3484494797885418,0.11699998378753662,0.0,0.0,0.0,0.0
1733149132.3842123,896,1733149132,377787828,camera_color_optical_frame,-0.17035487294197083,-0.3424568586051464,0.096000075340271,0.0,0.0,0.0,0.0
1733149132.3918033,897,1733149132,391512393,camera_color_optical_frame,-0.1810428723692894,-0.3441411964595318,0.10199999809265137,0.0,0.0,0.0,0.0
1733149132.4469004,898,1733149132,446118354,camera_color_optical_frame,-0.1624336764216423,-0.3456878699362278,0.1380000114440918,0.0,0.0,0.0,0.0
1733149132.4763472,899,1733149132,474751472,camera_color_optical_frame,-0.1624336764216423,-0.3456878699362278,0.1380000114440918,0.0,0.0,0.0,0.0
