34.8073	0.299382	0.0461641	-0.247456	0.299168	-0.0872807	-0.295644	-0.031416	0.174533	0.187596	-1.37794	-0.015708	-0.174533	-0.130348	-1.39846	
34.8275	0.299382	0.0461641	-0.247456	0.298019	-0.0872807	-0.296803	-0.031416	0.174533	0.18798	-1.38002	-0.015708	-0.174533	-0.130584	-1.4006	
34.8479	0.299382	0.0461641	-0.247456	0.298001	-0.0874198	-0.29678	-0.031416	0.174533	0.188351	-1.38201	-0.015708	-0.174533	-0.130808	-1.40265	
34.8678	0.299382	0.0461641	-0.247456	0.298766	-0.0868614	-0.29267	-0.015708	0.174533	0.188548	-1.38416	-0.015708	-0.174533	-0.13102	-1.40488	
34.888	0.299382	0.0461641	-0.247456	0.298198	-0.0868614	-0.293249	-0.015708	0.174533	0.188994	-1.38666	-0.015708	-0.174533	-0.131322	-1.40745	
34.908	0.299382	0.0461641	-0.247456	0.298198	-0.0868614	-0.293249	-0.015708	0.174533	0.189441	-1.38917	-0.015708	-0.174533	-0.131624	-1.41001	
34.9282	0.299382	0.0461641	-0.247456	0.298794	-0.0863923	-0.289841	-0.015708	0.174533	0.189856	-1.39144	-0.015708	-0.174533	-0.131893	-1.41234	
34.9483	0.299382	0.0461641	-0.247456	0.298653	-0.0863923	-0.289986	-0.015708	0.174533	0.190258	-1.39363	-0.015708	-0.174533	-0.132149	-1.41458	
34.9686	0.299382	0.0461641	-0.247456	0.298653	-0.0863923	-0.289986	-0.015708	0.174533	0.190666	-1.39585	-0.015708	-0.174533	-0.132412	-1.41686	
34.9886	0.299382	0.0461641	-0.247456	0.298635	-0.0865321	-0.289964	-0.015708	0.174533	0.191068	-1.39802	-0.015708	-0.174533	-0.132668	-1.41909	
35.0088	0.299382	0.0461641	-0.247456	0.298801	-0.0861566	-0.287552	-0.015708	0.174533	0.191431	-1.39993	-0.015708	-0.174533	-0.132885	-1.42106	
35.029	0.299382	0.0461641	-0.247456	0.298801	-0.0861566	-0.287552	-0.015708	0.174533	0.191782	-1.40175	-0.015708	-0.174533	-0.133089	-1.42294	
35.0492	0.299382	0.0461641	-0.247456	0.298801	-0.0861566	-0.287552	-0.015708	0.174533	0.192132	-1.40357	-0.015708	-0.174533	-0.133292	-1.42482	
35.0694	0.299382	0.0461641	-0.247456	0.299064	-0.0857973	-0.285135	-0.015708	0.174533	0.192489	-1.40543	-0.015708	-0.174533	-0.133503	-1.42674	
35.0893	0.299382	0.0461641	-0.247456	0.299064	-0.0857973	-0.285135	-0.015708	0.174533	0.192846	-1.40728	-0.015708	-0.174533	-0.133713	-1.42865	
35.1095	0.299382	0.0461641	-0.247456	0.299045	-0.0859375	-0.285112	-0.015708	0.174533	0.193203	-1.40913	-0.015708	-0.174533	-0.133923	-1.43056	
35.1297	0.299382	0.0461641	-0.247456	0.299384	-0.0856154	-0.282832	-0.015708	0.174533	0.193554	-1.41093	-0.015708	-0.174533	-0.134127	-1.43242	
35.1499	0.299382	0.0461641	-0.247456	0.299384	-0.0856154	-0.282832	-0.015708	0.174533	0.193898	-1.41269	-0.015708	-0.174533	-0.134325	-1.43423	
35.17	0.299382	0.0461641	-0.247456	0.299384	-0.0856154	-0.282832	-0.015708	0.174533	0.194223	-1.41432	-0.015708	-0.174533	-0.134502	-1.43592	
35.1904	0.299382	0.0461641	-0.247456	0.299666	-0.0853313	-0.280836	-0.015708	0.174533	0.194529	-1.41582	-0.015708	-0.174533	-0.13466	-1.43748	
35.2103	0.299382	0.0461641	-0.247456	0.29953	-0.0853313	-0.280981	-0.015708	0.174533	0.194822	-1.41723	-0.015708	-0.174533	-0.134805	-1.43895	
35.2305	0.299382	0.0461641	-0.247456	0.29953	-0.0853313	-0.280981	-0.015708	0.174533	0.195217	-1.41931	-0.015708	-0.174533	-0.135055	-1.44109	
35.2505	0.299382	0.0461641	-0.247456	0.299799	-0.0850452	-0.278983	-0.015708	0.174533	0.195644	-1.4216	3.10862e-15	-0.174533	-0.136055	-1.44343	
35.2707	0.299382	0.0461641	-0.247456	0.299799	-0.0850452	-0.278983	-0.015708	0.174533	0.196072	-1.42388	3.10862e-15	-0.174533	-0.136338	-1.44577	
35.2908	0.299382	0.0461641	-0.247456	0.299799	-0.0850452	-0.278983	-0.015708	0.174533	0.196492	-1.42611	3.10862e-15	-0.174533	-0.136614	-1.44807	
35.3107	0.299382	0.0461641	-0.247456	0.300019	-0.0847982	-0.277269	-0.015708	0.174533	0.1969	-1.42826	3.10862e-15	-0.174533	-0.136877	-1.45027	
35.3308	0.299382	0.0461641	-0.247456	0.299885	-0.0847982	-0.277415	-0.015708	0.174533	0.197295	-1.43032	3.10862e-15	-0.174533	-0.137127	-1.45239	
35.351	0.299382	0.0461641	-0.247456	0.299885	-0.0847982	-0.277415	-0.015708	0.174533	0.197741	-1.4327	3.10862e-15	-0.174533	-0.137429	-1.45483	
35.371	0.299382	0.0461641	-0.247456	0.299885	-0.0847982	-0.277415	-0.015708	0.174533	0.198238	-1.43541	3.10862e-15	-0.174533	-0.137783	-1.4576	
35.3912	0.299382	0.0461641	-0.247456	0.29914	-0.0845706	-0.27686	-0.015708	0.174533	0.198761	-1.43827	3.10862e-15	-0.174533	-0.138164	-1.46052	
35.4115	0.299382	0.0461641	-0.247456	0.29914	-0.0845706	-0.27686	-0.015708	0.174533	0.199271	-1.44105	3.10862e-15	-0.174533	-0.138531	-1.46336	
35.4316	0.299382	0.0461641	-0.247456	0.299122	-0.0847116	-0.276837	-0.015708	0.174533	0.199755	-1.44365	3.10862e-15	-0.174533	-0.138873	-1.46602	
35.4519	0.299382	0.0461641	-0.247456	0.299329	-0.0844619	-0.275122	-0.015708	0.174533	0.20022	-1.44612	3.10862e-15	-0.174533	-0.139195	-1.46855	
35.472	0.299382	0.0461641	-0.247456	0.298528	-0.0844619	-0.275991	-0.015708	0.174533	0.200698	-1.44867	3.10862e-15	-0.174533	-0.13953	-1.47116	
35.4922	0.299382	0.0461641	-0.247456	0.29849	-0.084744	-0.275946	-0.015708	0.174533	0.201182	-1.45125	3.10862e-15	-0.174533	-0.139871	-1.4738	
35.512	0.299382	0.0461641	-0.247456	0.298709	-0.0844721	-0.274087	-0.015708	0.174533	0.201665	-1.45382	3.10862e-15	-0.174533	-0.140213	-1.47643	
35.5324	0.299382	0.0461641	-0.247456	0.298177	-0.0844721	-0.274666	-0.015708	0.174533	0.202143	-1.45634	3.10862e-15	-0.174533	-0.140548	-1.47901	
35.5526	0.299382	0.0461641	-0.247456	0.298081	-0.085178	-0.274552	-0.015708	0.174533	0.202614	-1.45882	3.10862e-15	-0.174533	-0.140876	-1.48155	
35.5727	0.299382	0.0461641	-0.247456	0.298308	-0.0848837	-0.272549	-0.015708	0.174533	0.203123	-1.46153	3.10862e-15	-0.174533	-0.141244	-1.48432	
35.5927	0.299382	0.0461641	-0.247456	0.297779	-0.0848837	-0.273127	-0.015708	0.174533	0.203677	-1.46451	3.10862e-15	-0.174533	-0.141658	-1.48736	
35.6127	0.299382	0.0461641	-0.247456	0.297721	-0.0853075	-0.273058	-0.015708	0.174533	0.204243	-1.46756	3.10862e-15	-0.174533	-0.142084	-1.49048	
35.6328	0.299382	0.0461641	-0.247456	0.297982	-0.0849479	-0.270626	-0.015708	0.174533	0.204803	-1.47056	3.10862e-15	-0.174533	-0.142504	-1.49354	
35.653	0.299382	0.0461641	-0.247456	0.297851	-0.0849479	-0.27077	-0.015708	0.174533	0.205363	-1.47355	3.10862e-15	-0.174533	-0.142924	-1.49659	
35.6729	0.299382	0.0461641	-0.247456	0.297851	-0.0849479	-0.27077	-0.015708	0.174533	0.205929	-1.47657	3.10862e-15	-0.174533	-0.143351	-1.49967	
35.693	0.299382	0.0461641	-0.247456	0.298068	-0.0848468	-0.268147	-0.015708	0.174533	0.206463	-1.47939	3.10862e-15	-0.174533	-0.143745	-1.50254	
35.7131	0.299382	0.0461641	-0.247456	0.297938	-0.0848468	-0.268292	-0.015708	0.174533	0.206972	-1.48203	3.10862e-15	-0.174533	-0.144113	-1.50525	
35.7331	0.299382	0.0461641	-0.247456	0.297938	-0.0848468	-0.268292	-0.015708	0.174533	0.207455	-1.48451	3.10862e-15	-0.174533	-0.144455	-1.50779	
35.7534	0.299382	0.0461641	-0.247456	0.297899	-0.0851298	-0.268246	-0.015708	0.174533	0.207938	-1.48699	3.10862e-15	-0.174533	-0.144796	-1.51033	
35.7737	0.299382	0.0461641	-0.247456	0.298029	-0.0846997	-0.265525	-0.015708	0.174533	0.20844	-1.48957	3.10862e-15	-0.174533	-0.145158	-1.51298	
35.7937	0.299382	0.0461641	-0.247456	0.298029	-0.0846997	-0.265525	-0.015708	0.174533	0.208942	-1.49215	3.10862e-15	-0.174533	-0.145519	-1.51561	
35.8139	0.299382	0.0461641	-0.247456	0.298029	-0.0846997	-0.265525	-0.015708	0.174533	0.209438	-1.49468	3.10862e-15	-0.174533	-0.145874	-1.51821	
35.8336	0.299382	0.0461641	-0.247456	0.298284	-0.0842217	-0.262371	-0.015708	0.174533	0.209915	-1.49708	3.10862e-15	-0.174533	-0.146209	-1.52067	
35.8537	0.299382	0.0461641	-0.247456	0.298284	-0.0842217	-0.262371	-0.015708	0.174533	0.210378	-1.49941	3.10862e-15	-0.174533	-0.146532	-1.52306	
35.8738	0.299382	0.0461641	-0.247456	0.298264	-0.0843635	-0.262348	-0.015708	0.174533	0.210823	-1.50161	3.10862e-15	-0.174533	-0.146834	-1.52532	
35.8939	0.299382	0.0461641	-0.247456	0.298466	-0.0839247	-0.259479	-0.015708	0.174533	0.211255	-1.50373	3.10862e-15	-0.174533	-0.147124	-1.52751	
35.914	0.299382	0.0461641	-0.247456	0.29834	-0.0839247	-0.259624	-0.015708	0.174533	0.211668	-1.50573	3.10862e-15	-0.174533	-0.147394	-1.52957	
35.9341	0.299382	0.0461641	-0.247456	0.29834	-0.0839247	-0.259624	-0.015708	0.174533	0.212017	-1.50734	3.10862e-15	-0.174533	-0.147599	-1.53125	
35.9543	0.299382	0.0461641	-0.247456	0.298492	-0.0835486	-0.257185	-0.015708	0.174533	0.212262	-1.5088	3.10862e-15	-0.174533	-0.147845	-1.5327	
35.9743	0.299382	0.0461641	-0.247456	0.298492	-0.0835486	-0.257185	-0.015708	0.174533	0.212506	-1.51025	3.10862e-15	-0.174533	-0.148091	-1.53416	
35.9946	0.299382	0.0461641	-0.247456	0.298492	-0.0835486	-0.257185	-0.015708	0.174533	0.212732	-1.51159	3.10862e-15	-0.174533	-0.148318	-1.5355	
36.0147	0.299382	0.0461641	-0.247456	0.298623	-0.0831696	-0.254745	-0.015708	0.174533	0.2129	-1.51259	3.10862e-15	-0.174533	-0.148486	-1.5365	
36.0347	0.299382	0.0461641	-0.247456	0.298623	-0.0831696	-0.254745	-0.015708	0.174533	0.214753	-1.51257	3.10862e-15	-0.174533	-0.150207	-1.53668	
36.055	0.299382	0.0461641	-0.247456	0.298623	-0.0831696	-0.254745	-0.015708	0.174533	0.216573	-1.51237	3.10862e-15	-0.174533	-0.151747	-1.53673	
36.0752	0.299382	0.0461641	-0.247456	0.298655	-0.0832813	-0.252666	-0.015708	0.174533	0.218306	-1.51212	3.10862e-15	-0.174533	-0.153051	-1.53678	
36.0951	0.299382	0.0461641	-0.247456	0.298655	-0.0832813	-0.252666	-0.015708	0.174533	0.218709	-1.51239	3.10862e-15	-0.174533	-0.152788	-1.53734	
36.1154	0.299382	0.0461641	-0.247456	0.298655	-0.0832813	-0.252666	-0.015708	0.174533	0.219192	-1.51268	3.10862e-15	-0.174533	-0.152458	-1.53796	
36.1353	0.299382	0.0461641	-0.247456	0.298635	-0.0834233	-0.252642	-0.015708	0.174533	0.220977	-1.51227	3.10862e-15	-0.174533	-0.153447	-1.538	
36.1554	0.299382	0.0461641	-0.247456	0.298699	-0.0831751	-0.251063	-0.015708	0.174533	0.223042	-1.51165	3.10862e-15	-0.174533	-0.154274	-1.53803	
36.1755	0.299382	0.0461641	-0.247456	0.298699	-0.0831751	-0.251063	-0.015708	0.174533	0.225208	-1.51094	3.10862e-15	-0.174533	-0.154836	-1.53812	
36.1955	0.299382	0.0461641	-0.247456	0.298678	-0.0833171	-0.25104	-0.015708	0.174533	0.226089	-1.51079	3.10862e-15	-0.174533	-0.154023	-1.53868	
36.2158	0.299382	0.0461641	-0.247456	0.298719	-0.0831359	-0.249891	-0.015708	0.174533	0.226981	-1.51046	3.10862e-15	-0.174533	-0.153147	-1.5391	
36.236	0.299382	0.0461641	-0.247456	0.298719	-0.0831359	-0.249891	-0.015708	0.174533	0.227655	-1.51024	3.10862e-15	-0.174533	-0.152492	-1.53943	
36.2559	0.299382	0.0461641	-0.247456	0.298699	-0.0832779	-0.249868	-0.015708	0.174533	0.228292	-1.51004	3.10862e-15	-0.174533	-0.151874	-1.53976	
36.2762	0.299382	0.0461641	-0.247456	0.298718	-0.083187	-0.249294	-0.015708	0.174533	0.228893	-1.50985	3.10862e-15	-0.174533	-0.151293	-1.54007	
36.2963	0.299382	0.0461641	-0.247456	0.298718	-0.083187	-0.249294	-0.015708	0.174533	0.229529	-1.50965	3.10862e-15	-0.174533	-0.150675	-1.54039	
36.3164	0.299382	0.0461641	-0.247456	0.298718	-0.083187	-0.249294	-0.015708	0.174533	0.230348	-1.50936	3.10862e-15	-0.174533	-0.149871	-1.54078	
36.3367	0.299382	0.0461641	-0.247456	0.298739	-0.0830732	-0.248576	-0.015708	0.174533	0.229819	-1.50971	3.10862e-15	-0.174533	-0.147695	-1.54167	
36.3568	0.299382	0.0461641	-0.247456	0.298739	-0.0830732	-0.248576	-0.015708	0.174533	0.228671	-1.51035	3.10862e-15	-0.174533	-0.144886	-1.54278	
36.3768	0.299382	0.0461641	-0.247456	0.298719	-0.0832153	-0.248553	-0.015708	0.174533	0.226901	-1.51129	3.10862e-15	-0.174533	-0.141592	-1.54405	
36.3969	0.299382	0.0461641	-0.247456	0.298731	-0.0831469	-0.248122	-0.015708	0.174533	0.224618	-1.51246	3.10862e-15	-0.174533	-0.137773	-1.54549	
36.4171	0.299382	0.0461641	-0.247456	0.298731	-0.0831469	-0.248122	-0.015708	0.174533	0.221943	-1.51389	3.10862e-15	-0.174533	-0.133553	-1.54712	
36.4374	0.299382	0.0461641	-0.247456	0.298731	-0.0831469	-0.248122	-0.015708	0.174533	0.219051	-1.51545	3.10862e-15	-0.174533	-0.128886	-1.54892	
36.4576	0.299382	0.0461641	-0.247456	0.298743	-0.0830784	-0.247691	-0.015708	0.174533	0.214517	-1.51782	0.015708	-0.174533	-0.123593	-1.55135	
36.4775	0.299382	0.0461641	-0.247456	0.298743	-0.0830784	-0.247691	3.10862e-15	0.174533	0.209194	-1.52047	0.015708	-0.174533	-0.116622	-1.55393	
36.4978	0.299382	0.0461641	-0.247456	0.298743	-0.0830784	-0.247691	3.10862e-15	0.174533	0.203717	-1.52322	0.015708	-0.174533	-0.109418	-1.55652	
36.5178	0.299382	0.0461641	-0.247456	0.298743	-0.0830784	-0.247691	3.10862e-15	0.174533	0.198325	-1.52605	0.015708	-0.174533	-0.102449	-1.55912	
36.5377	0.299382	0.0461641	-0.247456	0.298638	-0.082987	-0.247262	3.10862e-15	0.174533	0.192751	-1.52898	0.015708	-0.174533	-0.0953715	-1.56177	
36.5578	0.299382	0.0461641	-0.247456	0.298638	-0.082987	-0.247262	3.10862e-15	0.174533	0.186993	-1.53203	0.015708	-0.174533	-0.088036	-1.5645	
36.5779	0.299382	0.0461641	-0.247456	0.298678	-0.0827028	-0.247308	3.10862e-15	0.174533	0.180892	-1.53517	0.015708	-0.174533	-0.0805036	-1.56722	
36.5981	0.299382	0.0461641	-0.247456	0.298707	-0.0824964	-0.246015	3.10862e-15	0.174533	0.174628	-1.53831	0.015708	-0.174533	-0.0728863	-1.56988	
36.618	0.299382	0.0461641	-0.247456	0.29799	-0.0824964	-0.246883	3.10862e-15	0.174533	0.168541	-1.54137	0.015708	-0.174533	-0.065527	-1.57243	
36.6381	0.299382	0.0461641	-0.247456	0.298379	-0.0796521	-0.247348	3.10862e-15	0.174533	0.162625	-1.54431	0.015708	-0.174533	-0.058122	-1.57493	
36.6582	0.299382	0.0461641	-0.247456	0.298409	-0.0794215	-0.245912	3.10862e-15	0.174533	0.155719	-1.54776	0.015708	-0.174533	-0.0497724	-1.57776	
36.6781	0.299382	0.0461641	-0.247456	0.297452	-0.0794215	-0.247068	3.10862e-15	0.174533	0.148387	-1.55164	0.015708	-0.174533	-0.0411214	-1.5809	
36.6982	0.299382	0.0461641	-0.247456	0.297617	-0.0781403	-0.247278	0.015708	0.174533	0.14184	-1.55544	0.015708	-0.174533	-0.0323672	-1.58392	
36.7183	0.299382	0.0461641	-0.247456	0.297655	-0.0778157	-0.245268	0.015708	0.174533	0.134458	-1.5587	0.015708	-0.174533	-0.023921	-1.58634	
36.7385	0.299382	0.0461641	-0.247456	0.296941	-0.0778157	-0.246133	0.015708	0.174533	0.127428	-1.56171	0.015708	-0.174533	-0.015785	-1.58854	
36.7586	0.299382	0.0461641	-0.247456	0.296941	-0.0778157	-0.246133	0.015708	0.174533	0.12079	-1.56452	0.015708	-0.174533	-0.00805788	-1.59058	
36.7788	0.299382	0.0461641	-0.247456	0.29781	-0.0700489	-0.245197	0.015708	0.174533	0.114417	-1.56706	0.015708	-0.174533	-0.000383168	-1.59242	
36.7991	0.299382	0.0461641	-0.247456	0.297453	-0.0700489	-0.24563	0.015708	0.174533	0.108027	-1.56951	0.015708	-0.174533	0.00722494	-1.59414	
36.8192	0.299382	0.0461641	-0.247456	0.297453	-0.0700489	-0.24563	0.015708	0.174533	0.101842	-1.57181	0.015708	-0.174533	0.0146153	-1.59571	
36.8394	0.299382	0.0461641	-0.247456	0.298035	-0.0634718	-0.24671	0.015708	0.174533	0.0958721	-1.57399	0.015708	-0.174533	0.0217055	-1.59717	
36.8595	0.299382	0.0461641	-0.247456	0.298055	-0.0630963	-0.244414	0.015708	0.174533	0.090273	-1.57606	0.015708	-0.174533	0.0283382	-1.59854	
36.8796	0.299382	0.0461641	-0.247456	0.298055	-0.0630963	-0.244414	0.015708	0.174533	0.0847854	-1.57809	0.015708	-0.174533	0.0350009	-1.5999	
36.8997	0.299382	0.0461641	-0.247456	0.298495	-0.0563644	-0.245519	0.015708	0.174533	0.0792473	-1.58005	0.015708	-0.174533	0.0416311	-1.60117	
36.9198	0.299382	0.0461641	-0.247456	0.298497	-0.0559641	-0.243078	0.015708	0.174533	0.0738352	-1.58206	0.015708	-0.174533	0.0480521	-1.60246	
36.9398	0.299382	0.0461641	-0.247456	0.298497	-0.0559641	-0.243078	0.015708	0.174533	0.0685803	-1.58407	0.015708	-0.174533	0.0542326	-1.60376	
36.9599	0.299382	0.0461641	-0.247456	0.298803	-0.0485068	-0.244302	0.015708	0.174533	0.0633953	-1.58602	0.015708	-0.174533	0.0602607	-1.60499	
36.9802	0.299382	0.0461641	-0.247456	0.29879	-0.0482005	-0.242436	0.015708	0.174533	0.0584679	-1.58788	0.015708	-0.174533	0.0660239	-1.60616	
37.0002	0.299382	0.0461641	-0.247456	0.298673	-0.0482005	-0.242581	0.015708	0.174533	0.053724	-1.58965	0.015708	-0.174533	0.0715971	-1.60726	
37.0206	0.299382	0.0461641	-0.247456	0.298788	-0.0407383	-0.243804	0.015708	0.174533	0.0490958	-1.59141	0.015708	-0.174533	0.0768242	-1.60834	
37.0406	0.299382	0.0461641	-0.247456	0.298762	-0.040409	-0.241795	0.015708	0.174533	0.0445703	-1.59308	0.015708	-0.174533	0.0818681	-1.60933	
37.0606	0.299382	0.0461641	-0.247456	0.298762	-0.040409	-0.241795	0.015708	0.174533	0.0401921	-1.59469	0.015708	-0.174533	0.0867598	-1.61028	
37.0807	0.299382	0.0461641	-0.247456	0.298715	-0.0343819	-0.242782	0.015708	0.174533	0.0361163	-1.59602	0.015708	-0.174533	0.0911962	-1.61098	
37.1008	0.299382	0.0461641	-0.247456	0.298685	-0.0341239	-0.241203	0.015708	0.174533	0.0325956	-1.59717	0.015708	-0.174533	0.0949282	-1.61159	
37.1211	0.299382	0.0461641	-0.247456	0.298685	-0.0341239	-0.241203	0.015708	0.174533	0.0297192	-1.59821	0.015708	-0.174533	0.0980185	-1.61218	
37.1412	0.299382	0.0461641	-0.247456	0.298685	-0.0341239	-0.241203	0.015708	0.174533	0.0298817	-1.59858	0.015708	-0.174533	0.0980962	-1.61258	
37.1613	0.299382	0.0461641	-0.247456	0.298489	-0.0280328	-0.240874	0.015708	0.174533	0.0300509	-1.59899	0.015708	-0.174533	0.0981674	-1.61302	
37.1812	0.299382	0.0461641	-0.247456	0.298372	-0.0280328	-0.241019	0.031416	0.174533	0.0325933	-1.59958	0.015708	-0.174533	0.098206	-1.61364	
37.2015	0.299382	0.0461641	-0.247456	0.298372	-0.0280328	-0.241019	0.031416	0.174533	0.0328659	-1.60058	0.015708	-0.174533	0.098173	-1.61467	
37.2215	0.299382	0.0461641	-0.247456	0.298121	-0.02273	-0.241887	0.031416	0.174533	0.0331518	-1.60164	0.015708	-0.174533	0.098127	-1.61577	
37.2415	0.299382	0.0461641	-0.247456	0.298094	-0.0225672	-0.240882	0.031416	0.174533	0.0335037	-1.60308	0.015708	-0.174533	0.0980158	-1.61723	
37.2615	0.299382	0.0461641	-0.247456	0.298094	-0.0225672	-0.240882	0.031416	0.174533	0.0357928	-1.60391	0.015708	-0.174533	0.0959598	-1.61842	
37.2816	0.299382	0.0461641	-0.247456	0.297869	-0.0189875	-0.241467	0.031416	0.174533	0.0381871	-1.60468	0.015708	-0.174533	0.0937971	-1.61955	
37.3017	0.299382	0.0461641	-0.247456	0.297843	-0.0188485	-0.240606	0.031416	0.174533	0.0405865	-1.60589	0.015708	-0.174533	0.0914051	-1.62111	
37.3217	0.299382	0.0461641	-0.247456	0.297843	-0.0188485	-0.240606	0.031416	0.174533	0.0432339	-1.60761	0.015708	-0.174533	0.0887638	-1.6232	
37.3419	0.299382	0.0461641	-0.247456	0.297762	-0.0177037	-0.240793	0.031416	0.174533	0.0462797	-1.60938	0.015708	-0.174533	0.0857202	-1.6254	
37.362	0.299382	0.0461641	-0.247456	0.297733	-0.017565	-0.239932	0.031416	0.174533	0.0498963	-1.61107	0.015708	-0.174533	0.0820996	-1.62763	
37.3823	0.299382	0.0461641	-0.247456	0.297733	-0.017565	-0.239932	0.031416	0.174533	0.0538844	-1.61267	0.015708	-0.174533	0.0781011	-1.6298	
37.4023	0.299382	0.0461641	-0.247456	0.297648	-0.0164207	-0.240119	0.015708	0.174533	0.0558824	-1.61409	0.015708	-0.174533	0.0739915	-1.63181	
37.4225	0.299382	0.0461641	-0.247456	0.297611	-0.0162593	-0.239115	0.015708	0.174533	0.0598432	-1.61509	0.015708	-0.174533	0.0699414	-1.63337	
37.4425	0.299382	0.0461641	-0.247456	0.297611	-0.0162593	-0.239115	0.015708	0.174533	0.0635017	-1.61577	0.015708	-0.174533	0.0661305	-1.63457	
37.4625	0.299382	0.0461641	-0.247456	0.2976	-0.0161163	-0.239138	0.015708	0.174533	0.0666083	-1.61613	0.015708	-0.174533	0.0628192	-1.63537	
37.4829	0.299382	0.0461641	-0.247456	0.297541	-0.0158863	-0.237703	0.015708	0.174533	0.069506	-1.61624	0.015708	-0.174533	0.0596808	-1.63588	
37.5027	0.299382	0.0461641	-0.247456	0.297541	-0.0158863	-0.237703	0.015708	0.174533	0.0723441	-1.61616	0.015708	-0.174533	0.056581	-1.63619	
37.5229	0.299382	0.0461641	-0.247456	0.297541	-0.0158863	-0.237703	0.015708	0.174533	0.0750757	-1.61596	0.015708	-0.174533	0.0535866	-1.63638	
37.5432	0.299382	0.0461641	-0.247456	0.297476	-0.0156568	-0.236268	3.10862e-15	0.174533	0.0758363	-1.61579	3.10862e-15	-0.174533	0.0541126	-1.63658	
37.5634	0.299382	0.0461641	-0.247456	0.297476	-0.0156568	-0.236268	3.10862e-15	0.174533	0.078254	-1.61562	3.10862e-15	-0.174533	0.0514698	-1.63675	
37.5833	0.299382	0.0461641	-0.247456	0.297476	-0.0156568	-0.236268	3.10862e-15	0.174533	0.0805259	-1.6156	3.10862e-15	-0.174533	0.0489822	-1.63704	
37.6036	0.299382	0.0461641	-0.247456	0.297498	-0.0159427	-0.236221	3.10862e-15	0.174533	0.0828161	-1.61569	3.10862e-15	-0.174533	0.0464755	-1.63746	
37.6236	0.299382	0.0461641	-0.247456	0.29744	-0.0157595	-0.235074	3.10862e-15	0.174533	0.0852097	-1.61575	3.10862e-15	-0.174533	0.0438641	-1.63785	
37.6438	0.299382	0.0461641	-0.247456	0.29744	-0.0157595	-0.235074	3.10862e-15	0.174533	0.0875816	-1.61571	3.10862e-15	-0.174533	0.0412736	-1.63815	
37.664	0.299382	0.0461641	-0.247456	0.297535	-0.0170459	-0.234863	3.10862e-15	0.174533	0.0897007	-1.61534	3.10862e-15	-0.174533	0.0389269	-1.63808	
37.6843	0.299382	0.0461641	-0.247456	0.297489	-0.0169085	-0.234003	3.10862e-15	0.174533	0.0916348	-1.61488	3.10862e-15	-0.174533	0.0367707	-1.6379	
37.7044	0.299382	0.0461641	-0.247456	0.297489	-0.0169085	-0.234003	-0.015708	0.174533	0.0918113	-1.61434	3.10862e-15	-0.174533	0.0347601	-1.63762	
37.7245	0.299382	0.0461641	-0.247456	0.297598	-0.0184811	-0.233746	-0.015708	0.174533	0.0936805	-1.61379	-0.015708	-0.174533	0.0357938	-1.63734	
37.7445	0.299382	0.0461641	-0.247456	0.297557	-0.0183665	-0.233029	-0.015708	0.174533	0.0956965	-1.61315	-0.015708	-0.174533	0.0335158	-1.637	
37.7645	0.299382	0.0461641	-0.247456	0.297557	-0.0183665	-0.233029	-0.015708	0.174533	0.0978208	-1.61245	-0.015708	-0.174533	0.0311184	-1.6366	
37.7848	0.299382	0.0461641	-0.247456	0.297604	-0.0190814	-0.232912	-0.015708	0.174533	0.0999152	-1.61156	-0.015708	-0.174533	0.0287414	-1.63603	
37.8048	0.299382	0.0461641	-0.247456	0.297579	-0.0190126	-0.232482	-0.015708	0.174533	0.101961	-1.61069	-0.015708	-0.174533	0.0264185	-1.63546	
37.8252	0.299382	0.0461641	-0.247456	0.297804	-0.0190126	-0.232193	-0.031416	0.174533	0.102357	-1.60987	-0.015708	-0.174533	0.0242682	-1.63492	
37.8452	0.299382	0.0461641	-0.247456	0.29784	-0.0195846	-0.232099	-0.031416	0.174533	0.104207	-1.60901	-0.031416	-0.174533	0.0251751	-1.63434	
37.8652	0.299382	0.0461641	-0.247456	0.29784	-0.0195846	-0.232099	-0.031416	0.174533	0.106052	-1.60811	-0.031416	-0.174533	0.023044	-1.63371	
37.8854	0.299382	0.0461641	-0.247456	0.298738	-0.0195846	-0.230942	-0.031416	0.174533	0.107972	-1.60705	-0.031416	-0.174533	0.0208028	-1.63293	
37.9057	0.299382	0.0461641	-0.247456	0.298738	-0.0195846	-0.230942	-0.031416	0.174533	0.109954	-1.60588	-0.031416	-0.174533	0.0184895	-1.63207	
37.9256	0.299382	0.0461641	-0.247456	0.298844	-0.0215638	-0.230471	-0.047124	0.174533	0.110531	-1.60456	-0.031416	-0.174533	0.0161859	-1.63104	
37.9458	0.299382	0.0461641	-0.247456	0.300512	-0.0215638	-0.228292	-0.047124	0.174533	0.112405	-1.60302	-0.047124	-0.174533	0.0168624	-1.62978	
37.9661	0.299382	0.0461641	-0.247456	0.300512	-0.0215638	-0.228292	-0.047124	0.174533	0.114231	-1.601	-0.047124	-0.174533	0.0145981	-1.62805	
37.9861	0.299382	0.0461641	-0.247456	0.300644	-0.0242822	-0.227845	-0.047124	0.174533	0.116002	-1.59892	-0.047124	-0.174533	0.0123853	-1.62625	
