49.1614	-1.72379	11.8144	3.39438	-87.0345	0.00872022	-0.00386898	0.0232655	-1.54277	0	-7.44684	-12.7557	18.8299	-89.1942	-0.158536	-0.0475064	0.128013	-1.54909	0	0.302361	0.00786939	-0.257044	0.326847	0.0242239	-0.212971	0.297536	0.00597647	-0.261037	0.334482	0.0260655	-0.207841	-0.62	-0	-0	-0	16.12	20.46	-1.86	-5.58	-0.0478515	-0.024414	0.0771484	0.00878906	0.0517578	0.141601	-0.123047	-0.0478515	
49.2011	-1.82692	11.9069	3.24132	-86.9753	0.00872022	-0.00386898	0.0232655	-1.54083	0	-7.59008	-12.7762	18.8021	-88.6639	-0.140596	-0.0475064	0.128013	-1.55636	0	0.302799	0.00788817	-0.256828	0.325477	0.0238897	-0.214976	0.297514	0.00597383	-0.261618	0.330433	0.0261741	-0.211645	-0.62	-0	-0	1.86	11.78	20.46	-1.86	-3.72	-0.0478515	-0.00390625	0.055664	0.0175781	0.0771484	0.141601	-0.123047	-0.0605468	
49.2409	-1.78027	12.0027	3.0285	-87.2895	0.00775053	-0.00386898	0.0232655	-1.54083	0	-7.63674	-12.795	18.7579	-88.3953	-0.140596	-0.0431428	0.123164	-1.56218	0	0.303332	0.00790382	-0.256412	0.324254	0.0235855	-0.21677	0.297768	0.00597383	-0.26133	0.330364	0.0259265	-0.209713	-1.24	-0	-0	1.86	11.78	3.72	-3.72	-5.58	-0.0644531	0.03125	0.055664	0.0175781	0.0771484	0.146484	-0.136719	-0.0517578	
49.2815	-1.52407	11.9937	2.98267	-87.8205	0.00775053	-0.00386898	0.0232655	-1.53889	0	-8.04845	-12.9808	18.9281	-87.9812	-0.12993	-0.0426579	0.123164	-1.56218	0	0.303808	0.00790133	-0.25597	0.323231	0.0233218	-0.218374	0.297745	0.00597116	-0.261911	0.328107	0.0260496	-0.213212	0	-0	-0	1.24	9.92	2.48	-3.72	-5.58	-0.0683593	0.03125	0.0263672	0.0214844	0.0986328	0.154297	-0.136719	-0.0517578	
49.3218	-1.25151	11.9847	2.93274	-88.3791	0.00775053	9.77031e-06	0.0222959	-1.53889	0	-8.25472	-13.1609	19.082	-87.9202	-0.118778	-0.0426579	0.116861	-1.56461	0	0.304091	0.00791596	-0.256088	0.322512	0.0230976	-0.219677	0.297752	0.00668733	-0.261886	0.325843	0.0242058	-0.216029	0	3.72	-0.62	1.24	10.54	2.48	-5.58	-3.1	-0.0683593	0.0292969	0.0136719	0.0214844	0.0947265	0.154297	-0.110352	-0.0429687	
49.3618	-1.22368	11.9479	2.99085	-88.7659	0.00532631	0.00194915	0.0222959	-1.53792	0	-8.10493	-13.2509	19.064	-88.128	-0.118778	-0.0426579	0.114922	-1.56461	0	0.304175	0.00795154	-0.256194	0.3219	0.0228986	-0.220696	0.298375	0.00719108	-0.261441	0.325907	0.0236284	-0.215997	-1.24	2.48	-0.62	1.86	10.54	-0	-2.48	-3.1	-0.136719	0.0214844	0.0136719	0.0263672	0.0947265	0.141601	-0.09375	-0.0429687	
49.4023	-1.17621	11.911	2.95811	-89.5071	0.00532631	0.00194915	0.0222959	-1.53646	0	-8.0902	-13.3426	19.0493	-88.1863	-0.105203	-0.0426579	0.114922	-1.56461	0	0.304249	0.00798995	-0.256288	0.321356	0.0227089	-0.221608	0.298358	0.00719161	-0.261877	0.322945	0.0236284	-0.220401	-1.24	2.48	-0.62	1.24	12.4	-0	-2.48	-0.62	-0.136719	0.0214844	0.0136719	0.0263672	0.0820312	0.107422	-0.09375	-0.0429687	
49.4418	-1.47414	11.8349	2.9843	-89.2141	-0.00340089	0.00291884	0.0222959	-1.53646	0	-8.00261	-13.3238	19.0526	-88.2683	-0.105203	-0.0426579	0.114922	-1.56461	0	0.304315	0.00805303	-0.256032	0.320871	0.0225173	-0.222422	0.300632	0.007444	-0.259256	0.322945	0.0236284	-0.220401	-4.96	1.24	-0	1.24	12.4	-0	-0.62	0	-0.102539	-0	0.0136719	0.0263672	0.0820312	0.107422	-0.0761718	-0.0390625	
49.4817	-1.60183	11.7604	2.98594	-89.1783	-0.00921903	0.00291884	0.0222959	-1.53453	0	-7.7677	-13.3017	19.0534	-88.5125	-0.0988999	-0.0426579	0.114922	-1.56461	0	0.304373	0.00807456	-0.255727	0.32044	0.0223411	-0.223151	0.30212	0.00744524	-0.258084	0.321549	0.0236284	-0.222432	-5.58	1.24	-0	1.86	8.06	-0	-0	0	-0.0605468	-0	0.0136719	0.0214844	0.0429687	0.0820312	-0.0634765	-0.0390625	
49.5218	-1.74425	11.6859	3.08498	-88.8554	-0.00921903	0.00291884	0.0222959	-1.53404	0	-7.78161	-13.1118	18.8479	-88.0163	-0.0969605	-0.0426579	0.114922	-1.56461	0	0.304424	0.00809397	-0.255455	0.319797	0.0221036	-0.224308	0.302116	0.00744554	-0.258229	0.321117	0.0236284	-0.223056	-5.58	-0	-0	0.62	1.24	-0	-0	0	-0.0605468	0.000976562	0.0302734	0.0175781	0.0263672	0.0820312	-0.0634765	-0.0341797	
49.5622	-2.07002	11.7023	3.04651	-88.3382	-0.00970387	0.002434	0.0222959	-1.53404	0	-7.35844	-12.849	18.5254	-88.0447	-0.0969605	-0.0426579	0.114922	-1.56461	0	0.30447	0.00811147	-0.255211	0.319219	0.0218854	-0.225392	0.302242	0.007319	-0.258086	0.321117	0.0236284	-0.223056	-1.24	-0.62	-0	0.62	1.24	-0	-0	0	-0.055664	-0.0117187	0.0302734	0.0175781	0.0263672	0.0732422	-0.0634765	-0.0341797	
49.6022	-2.25255	11.7219	3.01213	-87.945	-0.00970387	0.002434	0.0222959	-1.53404	0	-7.10798	-12.5912	18.2079	-87.8956	-0.095506	-0.0426579	0.114922	-1.56461	0	0.30451	0.00782893	-0.254631	0.318677	0.0216718	-0.226575	0.302242	0.007319	-0.258086	0.320793	0.0236284	-0.223522	0	-0.62	-0	-0	-0	-0	-0	0	-0.055664	-0.0117187	0.0429687	-0	0.0732422	0.0947265	-0.0634765	-0.0341797	
49.6427	-2.10604	11.6532	2.85498	-88.5555	-0.00970387	0.000494616	0.0222959	-1.53404	0	-7.27495	-12.3309	17.8862	-87.4864	-0.0862939	-0.0426579	0.114922	-1.56461	0	0.30448	0.00757657	-0.254113	0.318153	0.0214501	-0.227967	0.302242	0.00681279	-0.2581	0.31872	0.0236284	-0.226468	0	-1.24	-0	-0	5.58	-0	-0	0	-0.055664	-0.00878906	0.0517578	-0	0.0605468	0.0947265	-0.106445	-0.0214844	
49.6824	-1.96853	11.5828	2.83861	-88.6493	-0.00970387	9.77031e-06	0.0222959	-1.53404	0	-7.39446	-12.0731	17.5555	-87.3508	-0.0862939	-0.0426579	0.112498	-1.56461	0	0.304454	0.00729374	-0.253415	0.317728	0.0212474	-0.229211	0.302242	0.00668624	-0.258103	0.318799	0.0229065	-0.22643	0	-1.86	-0	-0	5.58	-0	-1.24	0	-0.055664	-0.00390625	0.0517578	-0.00390625	0.0605468	0.154297	-0.144531	-0.0214844	
49.7224	-2.23045	11.5689	3.16438	-87.5136	-0.00970387	9.77031e-06	0.0222959	-1.53453	0	-7.47958	-11.9978	17.3173	-87.2481	-0.0819303	-0.0407185	0.112498	-1.56461	0	0.304429	0.00704118	-0.252791	0.31738	0.0210616	-0.230322	0.302246	0.00668635	-0.257958	0.317805	0.0233972	-0.227774	0	-1.86	-0	-0.62	4.34	-0	-1.24	0	-0.055664	-0.00390625	0.0478515	-0.0205078	0.0302734	0.197266	-0.144531	-0.00878906	
49.7628	-2.20262	11.5607	3.35018	-87.1717	-0.00970387	-0.000475067	0.0222959	-1.53453	0	-7.55079	-11.9225	17.0529	-87.4993	-0.0819303	-0.0407185	0.106195	-1.56412	0	0.304407	0.00687319	-0.252469	0.317076	0.0208614	-0.231315	0.302246	0.00655987	-0.257961	0.318015	0.0215132	-0.227826	0	-0	-0	-0.62	4.34	-0	-6.2	0	-0.055664	-0.0136719	0.0478515	-0.0205078	0.0302734	0.197266	-0.149414	0.0126953	
49.8028	-2.41216	11.4707	3.70541	-85.995	-0.00970387	-0.000475067	0.0222959	-1.53646	0	-7.48695	-12.1107	17.0472	-88.079	-0.0814455	-0.0285974	0.0984374	-1.56412	0	0.304386	0.00676932	-0.25223	0.316964	0.0206781	-0.231155	0.30226	0.0065606	-0.25738	0.318113	0.0222652	-0.227617	0	-0	-0	-0.62	1.86	10.54	-7.44	0	-0.055664	-0.0136719	0.0478515	-0.0341797	0.0263672	0.137695	-0.119141	0.0126953	
49.843	-2.28693	11.3904	3.84374	-85.9413	-0.00970387	-0.0019296	0.0222959	-1.53937	0	-7.80699	-12.3031	17.0472	-88.2184	-0.0775667	-0.0285974	0.0984374	-1.56315	0	0.304322	0.00674004	-0.252162	0.317059	0.0204931	-0.230894	0.302281	0.0061843	-0.256516	0.317249	0.0222567	-0.229139	0	-1.24	-0	-2.48	3.1	10.54	-7.44	0.62	-0.055664	-0.00976562	0.0390625	-0.0341797	0.0859375	0.137695	-0.119141	0.0292969	
49.883	-2.49074	11.3004	4.0762	-85.2268	-0.00970387	-0.00289929	0.0222959	-1.53937	0	-8.09756	-12.4954	17.0497	-88.3483	-0.0775667	-0.0155066	0.0945586	-1.56218	0	0.304168	0.00671416	-0.252179	0.31722	0.0203234	-0.230644	0.302281	0.00593272	-0.256522	0.317355	0.0244043	-0.22909	0	-1.24	-0	-2.48	3.1	14.26	-5.58	1.24	-0.055664	-0.0107422	0.0390625	-0.0341797	0.0859375	0.0390625	-0.106445	0.0253906	
49.9229	-2.63398	11.3798	4.05901	-84.7091	-0.00970387	-0.00289929	0.0222959	-1.5418	0	-8.18842	-12.7631	16.9719	-88.7732	-0.0698092	-0.014537	0.0945586	-1.56218	0	0.30392	0.00669132	-0.252195	0.317458	0.0200635	-0.229965	0.302296	0.00593532	-0.255795	0.315567	0.0246496	-0.231522	0	-1.24	-0	-3.1	8.68	-0	-5.58	1.24	-0.055664	-0.0107422	0.0429687	-0.0253906	0.055664	-0.00488281	-0.106445	0.0253906	
49.9631	-2.69209	11.4625	3.94196	-84.6323	-0.00970387	-0.00338414	0.0222959	-1.5418	0	-8.31856	-13.0275	16.9064	-88.965	-0.0698092	-0.014537	0.0945586	-1.5617	0	0.303569	0.0066827	-0.252403	0.318072	0.0196376	-0.229098	0.302296	0.00580988	-0.255798	0.315575	0.0246474	-0.231667	0	-0	-0	-3.1	-1.86	-0	-0	0	-0.055664	-0.0283203	0.0605468	-0.0253906	-0.0205078	-0.00488281	-0.0810546	0.0205078	
50.0031	-2.19689	11.4584	3.82164	-85.7723	-0.00970387	-0.00386898	0.0222959	-1.54277	0	-8.5412	-13.1265	16.6535	-89.0507	-0.0698092	-0.0159915	0.0945586	-1.5617	0	0.303262	0.00669253	-0.252801	0.318633	0.019253	-0.228314	0.302301	0.00568575	-0.25551	0.315578	0.0242792	-0.231702	0	-0	-0	-0.62	-1.86	-0.62	-0	0	-0.055664	-0.0253906	0.0605468	-0.0253906	-0.0205078	-0.0458984	-0.0507812	0.0205078	
50.043	-2.12241	11.4461	3.8904	-85.8093	-0.00970387	-0.00386898	0.0222959	-1.54374	0	-8.75401	-13.2247	16.4186	-88.8383	-0.0693244	-0.0227793	0.0945586	-1.5617	0	0.30298	0.00670159	-0.253158	0.319138	0.0187828	-0.227573	0.302306	0.00568706	-0.255219	0.315477	0.0225603	-0.232014	0	-0	-0	-1.24	1.24	-4.34	-0	0	-0.055664	-0.0253906	0.0517578	-0.0292969	-0.0253906	-0.0498047	-0.0507812	0.0078125	
50.0833	-1.99472	11.4142	3.79136	-86.4132	-0.00970387	-0.00386898	0.0222959	-1.54374	0	-9.00693	-13.2305	15.9635	-89.0813	-0.0693244	-0.0227793	0.0945586	-1.5617	0	0.302677	0.00670997	-0.253553	0.31958	0.0179371	-0.226536	0.302306	0.00568706	-0.255219	0.315477	0.0225603	-0.232014	0	-0	-0	-1.24	1.24	-4.34	-0	0	-0.055664	-0.0185547	0.0478515	-0.0292969	-0.0253906	-0.0498047	-0.0166016	0.0078125	
50.1239	-2.09867	11.3757	3.75125	-86.5731	-0.00970387	-0.00386898	0.0222959	-1.54422	0	-9.02903	-13.2313	15.5125	-89.4994	-0.0761122	-0.0290823	0.0945586	-1.5617	0	0.302457	0.00671774	-0.253977	0.319977	0.0171622	-0.225534	0.302309	0.00568771	-0.255074	0.317055	0.0209633	-0.230004	0	-0	-0	-0	-4.34	-6.82	-0	0	-0.0517578	-0.0185547	0.0478515	-0.0253906	-0.0078125	-0.0273437	-0.0126953	0.0078125	
50.1636	-1.71888	11.352	3.62684	-87.5137	-0.00970387	-0.00386898	0.0222959	-1.54471	0	-9.39654	-13.2386	15.0688	-89.2281	-0.0775667	-0.0290823	0.0945586	-1.5617	0	0.302267	0.00672495	-0.254356	0.320283	0.0162032	-0.224439	0.302311	0.00568836	-0.254928	0.317389	0.0209633	-0.229542	0	-0	-0	-0.62	-1.24	-6.82	-0	0	-0.0517578	-0.0185547	0.0478515	-0.0205078	-0.00390625	-0.0273437	-0.0126953	0	
50.2039	-1.95789	11.3241	3.7046	-87.4346	-0.0067948	-0.00386898	0.0222959	-1.54471	0	-9.70431	-13.3352	14.6981	-89.108	-0.0775667	-0.030052	0.0945586	-1.56218	0	0.302038	0.00677765	-0.254792	0.320478	0.015312	-0.223311	0.301568	0.00568836	-0.255807	0.31738	0.020722	-0.229418	0	-0	-0	-0.62	-1.24	-1.24	-0	-0.62	0.0292969	-0.0283203	0.0478515	-0.0205078	-0.00390625	-0.0351562	-0.0419922	-0.0136719	
50.2439	-1.97671	11.3012	3.81919	-87.4402	-0.00437058	-0.00386898	0.0222959	-1.54471	0	-9.97114	-13.4294	14.3338	-88.9692	-0.0775667	-0.0305368	0.0945586	-1.56218	0	0.301892	0.0068308	-0.255181	0.320655	0.014019	-0.221559	0.300947	0.00568836	-0.256537	0.317381	0.0205992	-0.229428	3.1	-0	-0	-0	-0.62	-0.62	-0	-0.62	0.0292969	-0.0283203	0.0517578	-0.0166016	-0.00390625	-0.0332031	-0.0419922	-0.0136719	
50.2842	-1.95789	11.2529	3.91004	-87.4712	-0.00437058	-0.00386898	0.0222959	-1.54471	0	-10.2101	-13.4343	14.0506	-88.7033	-0.0775667	-0.0305368	0.0945586	-1.56218	0	0.301884	0.00688611	-0.255578	0.320815	0.0128474	-0.219946	0.300947	0.00568836	-0.256537	0.317381	0.0205992	-0.229428	3.1	-0	-0	-0	-0	-0.62	-0	0	0.0292969	-0.0332031	0.0605468	-0.0166016	-0.00390625	-0.0332031	-0.0810546	-0.0429687	
50.324	-1.89322	11.2055	3.96161	-87.6866	-0.00388574	-0.00435383	0.0222959	-1.54471	0	-10.5834	-13.4425	13.7641	-88.4001	-0.0775667	-0.0319914	0.0940738	-1.56218	0	0.301876	0.00693579	-0.255933	0.32087	0.0117948	-0.218478	0.300823	0.00556334	-0.256686	0.317397	0.0200859	-0.229451	0.62	-0.62	-0	-0	-0	-1.24	-0	0	0.0292969	-0.0351562	0.0605468	-0.0126953	-0.00390625	-0.0449219	-0.115234	-0.0429687	
50.3643	-1.69432	11.1269	4.0631	-87.6738	-0.00388574	-0.00435383	0.0222959	-1.54422	0	-10.7602	-13.535	13.6577	-87.9859	-0.0775667	-0.0339307	0.0940738	-1.56509	0	0.301869	0.00698042	-0.25625	0.32101	0.0106432	-0.217123	0.30082	0.00556262	-0.256831	0.317338	0.0196247	-0.22862	0.62	-0.62	-0	-0	-0	-1.24	-0	-2.48	0.0292969	-0.0351562	0.0683593	-0	-0.00390625	-0.0390625	-0.115234	-0.0683593	
50.4043	-1.74671	11.0393	4.21617	-87.2288	-0.00388574	-0.00483867	0.0227807	-1.54422	0	-10.9124	-13.6258	13.5521	-87.6194	-0.0775667	-0.0339307	0.0921344	-1.57285	0	0.301519	0.00702053	-0.256533	0.321047	0.00953324	-0.215913	0.300817	0.00558289	-0.256834	0.317215	0.0191251	-0.226277	0	-0	-0	-0	-0	-1.24	-1.86	-4.34	0.0292969	-0.0458984	0.0771484	-0	-0.00390625	-0.0390625	-0.144531	-0.055664	
50.444	-1.87194	11.131	4.14168	-86.9774	-0.00388574	-0.00483867	0.0227807	-1.54374	0	-10.8134	-13.6234	13.4416	-87.7961	-0.0775667	-0.0339307	0.0858314	-1.57285	0	0.301066	0.00705661	-0.256878	0.321082	0.00829784	-0.214833	0.300813	0.0055821	-0.25698	0.317377	0.0172428	-0.2262	0	-0	-0	0.62	-0	-0	-3.1	-4.34	0.0292969	-0.0458984	0.0771484	0.00878906	-0.00390625	-0.0546875	-0.136719	-0.055664	
50.4844	-1.76144	11.1457	4.1556	-86.6366	-0.00388574	-0.00483867	0.0227807	-1.54325	0	-10.8658	-13.5341	13.4416	-87.603	-0.0814455	-0.0349004	0.0858314	-1.57964	0	0.300661	0.00708906	-0.257094	0.321016	0.00719137	-0.213868	0.30081	0.00558131	-0.257125	0.318077	0.0170704	-0.222956	0	-0	-0	0.62	-1.24	-0.62	-3.1	-6.2	0.0292969	-0.0654297	0.0947265	0.00878906	-0.0546875	-0.0625	-0.136719	-0.0517578	
50.5242	-1.74262	11.158	4.0451	-86.6654	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-10.9804	-13.4482	13.4416	-87.3554	-0.0814455	-0.0349004	0.0795284	-1.58497	0	0.300298	0.00713112	-0.25738	0.320959	0.0064412	-0.213007	0.300806	0.00560143	-0.257129	0.318079	0.0152415	-0.221286	0	-0.62	0.62	0.62	-1.24	-0.62	-5.58	-4.96	0.0292969	-0.0683593	0.0898437	0.00878906	-0.0546875	-0.0625	-0.115234	-0.0517578	
50.5651	-1.92842	11.1056	3.95097	-86.6056	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.0221	-13.449	13.5489	-87.4926	-0.0858091	-0.0353853	0.0761345	-1.58497	0	0.299975	0.00711768	-0.257634	0.32091	0.0057687	-0.212239	0.300806	0.00560143	-0.257129	0.319118	0.0141077	-0.219861	0	-0.62	0.62	-0	-7.44	-0.62	-1.86	-4.96	0.0292969	-0.0683593	0.0898437	0.00488281	-0.0595703	-0.0615234	-0.144531	-0.0517578	
50.6051	-2.10686	11.0524	3.90513	-86.3814	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.0246	-13.449	13.6577	-87.547	-0.0867788	-0.0353853	0.0761345	-1.59127	0	0.299854	0.00706277	-0.257721	0.321046	0.00519482	-0.211429	0.300806	0.00560143	-0.257129	0.319135	0.0141721	-0.217672	0	-0	-0	-0	-1.24	-0.62	-1.86	-4.96	0.0292969	-0.0615234	0.0898437	-0.00390625	-0.0595703	-0.0615234	-0.144531	-0.0390625	
50.6451	-2.16088	11.1572	3.60146	-86.7792	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.0532	-13.3778	13.8722	-87.7058	-0.0867788	-0.0353853	0.0698315	-1.59612	0	0.299868	0.00701388	-0.257798	0.32117	0.00468007	-0.210706	0.300806	0.00560143	-0.257129	0.319107	0.0123369	-0.216148	0	-0	-0	-0	-1.24	-0	-6.2	-4.96	0.0292969	-0.0683593	0.0898437	-0.00390625	-0.0595703	-0.046875	-0.136719	-0.0341797	
50.6852	-2.10604	11.2668	3.41893	-86.8328	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.5034	-13.3172	14.0858	-87.4399	-0.0872636	-0.0353853	0.0698315	-1.59612	0	0.300023	0.00696953	-0.257721	0.321302	0.0042198	-0.210039	0.300806	0.00560143	-0.257129	0.319212	0.0123369	-0.215993	0	-0	-0	-0	-0.62	-0	-6.2	-4.96	0.0292969	-0.0683593	0.0947265	-0.0078125	-0.0546875	-0.0449219	-0.136719	-0.0341797	
50.7248	-2.16661	11.1899	3.54499	-86.7247	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.902	-13.3254	14.2994	-87.2395	-0.0877484	-0.0353853	0.0649831	-1.59952	0	0.300161	0.0069301	-0.257651	0.321546	0.00416171	-0.209123	0.300806	0.00560143	-0.257129	0.319293	0.0109213	-0.214768	0	-0	-0	-0	-0	-0	-4.34	-3.72	0.0292969	-0.071289	0.0898437	-0.0078125	-0.0507812	-0.0449219	-0.12793	-0.0302734	
50.765	-2.00454	11.1187	3.50815	-87.4301	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.7727	-13.323	14.5114	-87.7166	-0.0877484	-0.0353853	0.0625589	-1.59952	0	0.300285	0.00689506	-0.257542	0.32196	0.00410816	-0.208307	0.300806	0.00560143	-0.257129	0.319337	0.0101963	-0.214738	0	-0	-0	-0	-0	-0	-3.72	-3.72	0.0292969	-0.0605468	0.0898437	-0.0078125	-0.0507812	-0.0341797	-0.144531	-0.0302734	
50.8055	-1.99145	11.0442	3.54662	-87.7092	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-11.884	-13.3254	14.721	-87.9761	-0.0877484	-0.0353853	0.0625589	-1.60242	0	0.300403	0.00686242	-0.257444	0.322332	0.00435088	-0.207347	0.300806	0.00560143	-0.257129	0.319235	0.0102255	-0.213872	0	-0	-0	-0	-0	-0	-3.72	-2.48	0.0292969	-0.0605468	0.0820312	-0.00390625	-0.0507812	-0.03125	-0.144531	-0.0263672	
50.8456	-2.24273	11.0614	3.68168	-86.531	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-12.0174	-13.3279	15.0328	-88.0587	-0.0877484	-0.0353853	0.0611043	-1.60436	0	0.30054	0.00668548	-0.257137	0.322665	0.00459072	-0.206437	0.300806	0.00560143	-0.257129	0.31919	0.00980984	-0.213277	0	-0	-0	-0	-0	-0	-1.86	-1.86	0.0292969	-0.071289	0.0859375	-0.00390625	-0.0507812	-0.03125	-0.140625	-0.0263672	
50.8855	-2.35814	11.0827	3.64403	-86.1244	-0.00388574	-0.00532351	0.0232655	-1.54325	0	-12.0338	-13.3279	15.3398	-88.4303	-0.0882333	-0.0353853	0.0606195	-1.60436	0	0.300663	0.00652756	-0.256862	0.323426	0.00493004	-0.205014	0.300806	0.00560143	-0.257129	0.319302	0.00966484	-0.213117	0	-0	-0	-0	-0	-0	-0.62	-1.86	0.0292969	-0.071289	0.0859375	-0	-0.046875	-0.0322265	-0.136719	-0.0263672	
50.9262	-2.39497	11.0704	3.73406	-85.9512	-0.00388574	-0.0062932	0.0232655	-1.54325	0	-12.218	-13.314	15.6639	-88.6045	-0.0882333	-0.0353853	0.0606195	-1.60582	0	0.300741	0.00635215	-0.256465	0.324198	0.00524291	-0.203689	0.300806	0.00535096	-0.257134	0.319249	0.00967936	-0.212684	0	-0	-0	-0	-0	-0	-0.62	-1.24	0.0292969	-0.0761718	0.0898437	-0	-0.046875	-0.0322265	-0.136719	-0.0263672	
50.9658	-2.36714	11.0598	3.76271	-86.0774	-0.00388574	-0.00774774	0.0232655	-1.54325	0	-12.2491	-13.2968	16.0003	-88.728	-0.0882333	-0.0353853	0.0606195	-1.60727	0	0.300771	0.00619562	-0.256262	0.324888	0.00553621	-0.202487	0.300807	0.00497525	-0.257141	0.319195	0.00969384	-0.212251	0	-1.86	-0	-0	-0	-0	-0	-1.24	0.0292969	-0.0634765	0.0898437	-0	-0.046875	-0.0341797	-0.12793	-0.0263672	
51.0058	-2.35405	11.0499	3.69887	-86.0128	-0.00388574	-0.00774774	0.0232655	-1.54325	0	-12.2695	-13.2976	16.2336	-88.8085	-0.0896878	-0.0353853	0.0606195	-1.60727	0	0.30067	0.00606362	-0.25608	0.325416	0.00633256	-0.201415	0.300807	0.00497525	-0.257141	0.319503	0.00969384	-0.211786	0	-1.86	-0	-0	-0	-0	-0	-1.24	0.0292969	-0.0634765	0.0820312	-0.0126953	-0.09375	-0.0351562	-0.12793	-0.0263672	
51.0466	-2.51038	11.036	3.811	-85.1394	-0.00388574	-0.00774774	0.0232655	-1.54325	0	-12.3587	-13.2992	16.448	-89.1142	-0.0969605	-0.0353853	0.0606195	-1.60824	0	0.300293	0.00594593	-0.256328	0.325883	0.0070574	-0.200339	0.300807	0.00497525	-0.257141	0.320996	0.00970347	-0.209169	0	-0	-0	-0	-6.82	-0	-0	-0.62	0.0292969	-0.0634765	0.0771484	-0.0126953	-0.0976562	-0.0351562	-0.110352	-0.0214844	
51.0861	-2.52348	11.0254	3.83638	-84.7268	-0.00388574	-0.00774774	0.0232655	-1.54374	0	-12.5495	-13.3025	16.6633	-89.2603	-0.0969605	-0.0353853	0.0606195	-1.60824	0	0.299774	0.00584104	-0.256697	0.326307	0.0077203	-0.199301	0.30081	0.00497647	-0.256996	0.320996	0.00970347	-0.209169	0	-0	-0	-0.62	-6.82	-0	-0	-0.62	0.0292969	-0.0673828	0.0771484	-0.0166016	-0.0976562	-0.0361328	-0.09375	-0.0214844	
51.1264	-2.17889	11.0344	3.73488	-85.7559	-0.00388574	-0.00774774	0.0232655	-1.54422	0	-12.5413	-13.2837	16.7845	-89.8226	-0.100839	-0.0353853	0.0606195	-1.60873	0	0.299311	0.00574759	-0.257027	0.326687	0.00834361	-0.198279	0.300813	0.00497769	-0.256851	0.321785	0.00970829	-0.207778	0	-0	-0	-0	-4.34	-0	-0	-0.62	0.0292969	-0.0673828	0.0732422	-0.0253906	-0.0722656	-0.0371094	-0.09375	-0.0214844	
51.1665	-1.99472	11.0385	3.72424	-86.2852	-0.00388574	-0.00774774	0.0232655	-1.54422	0	-12.6534	-13.2673	16.9146	-90.1364	-0.100839	-0.0353853	0.0606195	-1.6097	0	0.298897	0.00566439	-0.257321	0.327083	0.00903761	-0.197369	0.300813	0.00497769	-0.256851	0.321745	0.00971789	-0.207491	0	-0	-0	-0	-4.34	-0	-0	-0.62	0.0292969	-0.0673828	0.0683593	-0.0253906	-0.0722656	-0.0371094	-0.0634765	-0.0214844	
51.2067	-1.97426	11.1351	3.52534	-86.4927	-0.00388574	-0.00774774	0.0232655	-1.54471	0	-12.908	-13.273	16.9228	-90.1464	-0.102294	-0.0353853	0.0606195	-1.6097	0	0.298527	0.00559034	-0.257584	0.327437	0.00977231	-0.19627	0.300817	0.0049789	-0.256705	0.322046	0.00971789	-0.207022	0	-0	-0	-0.62	-0.62	-0	-0	-0.62	0.0380859	-0.0673828	0.0683593	-0.0341797	-0.102539	-0.0341797	-0.0341797	-0.0214844	
51.2466	-1.92678	11.2325	3.33463	-86.6907	-0.00388574	-0.00774774	0.0232655	-1.54616	0	-13.0389	-13.2755	16.9228	-90.3917	-0.110536	-0.0353853	0.0606195	-1.61115	0	0.298197	0.00552448	-0.257819	0.328235	0.0104269	-0.194776	0.300826	0.00498254	-0.256269	0.323676	0.00973227	-0.20393	0	-0	-0	-1.24	-8.06	-0	-0	-1.24	0.0380859	-0.0673828	0.0644531	-0.0292969	-0.115234	-0.0341797	-0.0341797	-0.0214844	
51.2869	-1.87358	11.3299	3.14228	-86.9022	0.00581115	-0.00774774	0.0232655	-1.54616	0	-12.9473	-13.2738	17.021	-90.976	-0.110536	-0.0353853	0.0606195	-1.61212	0	0.298117	0.00546595	-0.257884	0.329038	0.0111348	-0.193369	0.298327	0.00498254	-0.259174	0.323632	0.00974184	-0.203642	11.16	-0	-0	-1.24	-8.06	-0	-0	-1.24	0.0595703	-0.0595703	0.0644531	-0.0292969	-0.115234	-0.03125	-0	-0.0263672	
51.3269	-1.93497	11.3389	3.20121	-87.0412	0.00726568	-0.00774774	0.0232655	-1.54713	0	-12.9825	-13.2747	17.0439	-91.3733	-0.1149	-0.0353853	0.0606195	-1.61212	0	0.298278	0.00541397	-0.257895	0.329756	0.0117805	-0.19199	0.297959	0.00498496	-0.259317	0.324518	0.00974184	-0.202228	2.48	-0	-0	-1.24	-4.96	-0	-0	-1.24	0.0683593	-0.0595703	0.0478515	-0.0292969	-0.0888671	-0.03125	-0	-0.0263672	
