25.9419	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-81.249	-0.101324	-0.179384	-0.225439	-1.40509	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315538	-0.118515	-0.252254	0	-0	-0	-0	-2.48	-13.02	-0	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0292969	-0.135742	-0.119141	-0.0478515	
25.9816	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-81.8989	-0.104233	-0.179384	-0.225439	-1.40509	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31627	-0.118515	-0.251335	0	-0	-0	-0	-2.48	-1.24	-0	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0380859	-0.149414	-0.119141	-0.0478515	
26.0218	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-81.8989	-0.106173	-0.179384	-0.225439	-1.41043	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.316843	-0.118291	-0.249139	0	-0	-0	-0	-3.1	-1.24	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.046875	-0.149414	-0.119141	-0.0429687	
26.0621	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-82.2239	-0.106173	-0.179384	-0.225439	-1.41043	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.316843	-0.118291	-0.249139	0	-0	-0	-0	-3.1	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.046875	-0.149414	-0.119141	-0.0429687	
26.102	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-82.2239	-0.106173	-0.179384	-0.225439	-1.41964	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.316972	-0.117898	-0.246407	0	-0	-0	-0	-0	-0	-0	-9.3	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0507812	-0.149414	-0.119141	-0.0605468	
26.1418	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-82.5489	-0.106173	-0.179384	-0.225439	-1.42594	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317046	-0.117626	-0.244537	0	-0	-0	-0	-0	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0507812	-0.149414	-0.119141	-0.0605468	
26.1821	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-82.5489	-0.106173	-0.179384	-0.225439	-1.42594	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317046	-0.117626	-0.244537	0	-0	-0	-0	-0	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0507812	-0.149414	-0.119141	-0.0605468	
26.2223	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-11.0999	-13.7498	-82.5489	-0.106173	-0.179384	-0.225439	-1.42885	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317076	-0.117499	-0.243674	0	-0	-0	-0	-0	-0	-0	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0507812	-0.149414	-0.119141	-0.0683593	
26.2626	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-11.0999	-13.7498	-82.8739	-0.106173	-0.179384	-0.225439	-1.43418	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317125	-0.117265	-0.242092	0	-0	-0	-0	-0	-0	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0507812	-0.149414	-0.119141	-0.055664	
26.3024	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-11.0999	-13.4248	-83.5239	-0.106657	-0.179384	-0.225439	-1.43418	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317243	-0.117265	-0.241938	0	-0	-0	-0	-0	-0	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0683593	-0.149414	-0.119141	-0.055664	
26.3425	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-11.0999	-13.4248	-83.5239	-0.108112	-0.179384	-0.225439	-1.43564	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317606	-0.117201	-0.241045	0	-0	-0	-0	-1.24	-0	-0	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	-0.119141	-0.0732422	
26.3829	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-11.0999	-13.4248	-83.8489	-0.108112	-0.179384	-0.225439	-1.43564	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317606	-0.117201	-0.241045	0	-0	-0	-0	-1.24	-0	-0	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	-0.09375	-0.0732422	
26.423	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-11.0999	-13.4248	-83.8489	-0.110536	-0.179384	-0.225439	-1.44388	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318234	-0.116835	-0.23783	0	-0	-0	-0	-1.24	-0	-0	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0888671	-0.149414	-0.09375	-0.0947265	
26.4633	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-13.4248	-84.1739	-0.110536	-0.179384	-0.225439	-1.45164	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318259	-0.116485	-0.235529	0	-0	-0	-0	-1.24	-0	-0	-8.06	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0888671	-0.149414	-0.0761718	-0.0820312	
26.5031	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-13.0998	-84.4989	-0.113445	-0.179384	-0.225439	-1.45164	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.318943	-0.116485	-0.234602	0	-0	-0	-0	-3.72	-0	-0	-8.06	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0849609	-0.149414	-0.0761718	-0.0820312	
26.5433	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-13.0998	-84.4989	-0.115869	-0.179384	-0.225439	-1.45649	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31951	-0.116265	-0.23239	0	-0	-0	-0	-1.86	-0	-0	-3.72	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0976562	-0.149414	-0.0761718	-0.0771484	
26.5833	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-13.0998	-84.8239	-0.115869	-0.179384	-0.225439	-1.4623	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319499	-0.115998	-0.230665	0	-0	-0	-0	-1.86	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0976562	-0.149414	-0.0507812	-0.0898437	
26.6232	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-12.1248	-85.1489	-0.118778	-0.179384	-0.225439	-1.4623	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320169	-0.115998	-0.229735	0	-0	-0	-0	-3.1	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0888671	-0.149414	-0.0507812	-0.0898437	
26.6633	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-11.1499	-85.1489	-0.119263	-0.179384	-0.225439	-1.46909	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320249	-0.115684	-0.227568	0	-0	-0	-0	-0.62	-0	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0849609	-0.149414	-0.0292969	-0.0683593	
26.7033	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-11.1499	-85.1489	-0.119263	-0.179384	-0.223499	-1.46909	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320389	-0.115128	-0.227653	0	-0	-0	-0	-0.62	-0	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0849609	-0.149414	0.0478515	-0.0683593	
26.7435	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.8249	-85.4739	-0.119748	-0.179384	-0.223499	-1.47733	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320442	-0.114742	-0.225056	0	-0	-0	-0	-0.62	-0	-0	-6.82	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0810546	-0.149414	0.0478515	-0.0644531	
26.7839	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.8249	-85.4739	-0.119748	-0.179384	-0.212833	-1.48267	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321146	-0.111427	-0.223945	0	-0	-0	-0	-0.62	-0	11.78	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0810546	-0.149414	0.120117	-0.0341797	
26.824	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.8249	-85.4739	-0.119748	-0.179384	-0.210408	-1.48267	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321312	-0.11073	-0.224053	0	-0	-0	-0	-0	-0	1.24	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0810546	-0.149414	0.170898	-0.0341797	
26.8638	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.4999	-85.4739	-0.120233	-0.179384	-0.210408	-1.48606	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321386	-0.110567	-0.222892	0	-0	-0	-0	-0.62	-0	1.24	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.170898	-0.0429687	
26.904	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.4999	-85.4739	-0.120233	-0.179384	-0.202166	-1.48897	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321906	-0.108054	-0.222398	0	-0	-0	-0	-0.62	-0	7.44	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.116211	-0.0263672	
26.9442	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-10.1749	-85.4739	-0.120233	-0.179384	-0.202166	-1.48897	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321906	-0.108054	-0.222398	0	-0	-0	-0	-0	-0	7.44	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.116211	-0.0263672	
26.9843	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-9.84987	-85.4739	-0.120233	-0.179384	-0.198772	-1.48946	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322122	-0.107051	-0.222407	0	-0	-0	-0	-0	-0	3.1	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.128906	-0.0214844	
27.0241	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-9.84987	-85.4739	-0.120233	-0.179384	-0.197318	-1.48946	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322216	-0.106632	-0.222472	0	-0	-0	-0	-0	-0	2.48	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.154297	-0.0214844	
27.0642	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-9.19988	-85.4739	-0.120233	-0.179384	-0.197318	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322211	-0.106608	-0.222329	0	-0	-0	-0	-0	-0	2.48	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.154297	-0.0175781	
27.1043	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-9.19988	-85.4739	-0.120233	-0.179384	-0.191015	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322611	-0.104789	-0.222613	0	-0	-0	-0	-0	-0	4.96	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.158203	-0.0175781	
27.1449	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-11.0999	-8.54989	-85.4739	-0.120233	-0.179384	-0.182288	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323147	-0.102266	-0.223009	0	-0	-0	-0	-0	-0	8.06	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.158203	-0.0175781	
27.1846	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.8999	-85.4739	-0.120233	-0.179384	-0.182288	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323147	-0.102266	-0.223009	0	-0	-0	-0	-0	-0	8.06	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.158203	-0.0175781	
27.2247	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.8999	-85.7989	-0.120233	-0.179384	-0.1755	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323548	-0.1003	-0.223319	0	-0	-0	-0	-0	-0	6.2	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.149414	0.170898	-0.0175781	
27.2645	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.8999	-86.1239	-0.120233	-0.179384	-0.161439	-1.48994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324337	-0.096222	-0.223969	0	-0	-0	-0	-0	-0	8.68	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.123047	0.170898	-0.0175781	
27.3047	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.8999	-86.1239	-0.120233	-0.179384	-0.161439	-1.49043	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324331	-0.096198	-0.223826	0	-0	-0	-0	-0	-0	8.68	0	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.123047	0.170898	-0.0341797	
27.3448	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.8999	-86.7739	-0.120233	-0.179384	-0.151742	-1.49624	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324768	-0.0930894	-0.222559	0	-0	-0	-0	-0	-0	6.2	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.120117	-0.0478515	
27.385	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.5749	-86.7739	-0.120233	-0.179384	-0.151742	-1.49624	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324768	-0.0930894	-0.222559	0	-0	-0	-0	-0	-0	6.2	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.120117	-0.0478515	
27.425	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.4249	-10.7749	-7.5749	-86.7739	-0.120233	-0.179384	-0.151742	-1.50255	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324678	-0.0927729	-0.220697	0	-0	-0	-0	-0	-0	-0	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.124023	-0.055664	
27.4652	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-10.7749	-7.24991	-87.4239	-0.120233	-0.179384	-0.150773	-1.50255	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324727	-0.0924906	-0.220743	0	-0	-0	-0	-0	-0	-0	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.150391	-0.055664	
27.5054	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-10.4499	-6.27492	-87.4239	-0.120233	-0.179384	-0.150773	-1.5103	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324599	-0.0920983	-0.218452	0	-0	-0	-0	-0	-0	-0	-8.06	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.150391	-0.0302734	
27.5452	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-10.4499	-6.27492	-87.7489	-0.120233	-0.179384	-0.147379	-1.51467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.324691	-0.0908873	-0.217325	0	-0	-0	-0	-0	-0	3.1	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0761718	-0.101562	0.154297	-0.0605468	
27.5852	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-7.09991	-10.4499	-5.94992	-88.0739	-0.120233	-0.179384	-0.136712	-1.51467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325208	-0.0877753	-0.217831	0	-0	-0	-0	-0	-0	4.34	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0380859	-0.0761718	0.197266	-0.0605468	
27.6252	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-10.4499	-5.29993	-88.0739	-0.120233	-0.179384	-0.136712	-1.52194	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325063	-0.0874019	-0.215686	0	-0	-0	-0	-0	-0	4.34	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0292969	-0.0761718	0.197266	-0.0478515	
27.6653	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-10.4499	-5.29993	-88.7239	-0.120233	-0.179384	-0.121197	-1.52921	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325595	-0.0824884	-0.214288	0	-0	-0	-0	-0	-0	13.02	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0292969	-0.0546875	0.124023	-0.0517578	
27.7054	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.77491	-10.1249	-4.97494	-89.0489	-0.120233	-0.179384	-0.121197	-1.52921	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325595	-0.0824884	-0.214288	0	-0	-0	-0	-0	-0	13.02	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	-0.00390625	-0.0546875	0.124023	-0.0517578	
27.7454	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-10.1249	-4.64994	-89.0489	-0.119263	-0.179384	-0.115379	-1.53503	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.32549	-0.0804809	-0.213172	0	-0	-0	-0	0.62	-0	3.72	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0546875	0.175781	-0.0644531	
27.7854	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-10.1249	-4.64994	-89.0489	-0.119263	-0.179384	-0.107621	-1.53503	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325796	-0.0782067	-0.213551	0	-0	-0	-0	0.62	-0	5.58	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	0.00878906	-0.0332031	0.163086	-0.0644531	
27.8256	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-10.1249	-4.32494	-89.3738	-0.118294	-0.179384	-0.107621	-1.54521	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325327	-0.0776718	-0.210871	0	-0	-0	-0	0.62	-0	5.58	-9.3	-0.0683593	-0.0546875	0.154297	0.0136719	0.0302734	-0.00683593	0.163086	-0.0605468	
27.8657	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.1249	-4.32494	-89.3738	-0.118294	-0.179384	-0.101319	-1.54958	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.32544	-0.0755916	-0.209898	0	-0	-0	-0	0.62	-0	5.58	-6.82	-0.0683593	-0.0546875	0.154297	0.0136719	0.0302734	-0.00683593	0.166992	-0.0429687	
27.9057	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.1249	-3.99995	-89.3738	-0.115385	-0.179384	-0.0964701	-1.54958	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.325001	-0.0741677	-0.211084	0	-0	-0	-0	2.48	-0	4.96	-6.82	-0.0683593	-0.0546875	0.154297	0.0136719	0.0390625	-0.000976562	0.170898	-0.0429687	
27.9463	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.1249	-3.99995	-89.3738	-0.107627	-0.179384	-0.0964701	-1.55249	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.323278	-0.0740137	-0.212743	0	-0	-0	-0	5.58	-0	4.96	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0390625	-0.000976562	0.170898	-0.0605468	
27.9862	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-10.1249	-3.99995	-90.0238	-0.107627	-0.179384	-0.0950155	-1.55394	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.32329	-0.0735092	-0.212388	0	-0	-0	-0	5.58	-0	1.24	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0390625	-0	0.197266	-0.055664	
28.0263	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-10.1249	-3.67495	-90.3488	-0.104233	-0.179384	-0.0950155	-1.55394	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322567	-0.0735092	-0.213484	0	-0	-0	-0	1.86	-0	1.24	-2.48	-0.0683593	-0.0546875	0.154297	0.0136719	0.0263672	0.00195312	0.197266	-0.055664	
28.066	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-9.79987	-3.34996	-90.3488	-0.103748	-0.179384	-0.093561	-1.55636	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322449	-0.0729531	-0.213	0	-0	-0	-0	0.62	-0	0.62	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	0.00195312	0.205078	-0.0771484	
28.1063	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-4.82494	-9.79987	-3.34996	-90.3488	-0.103748	-0.179384	-0.0925913	-1.55636	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.322482	-0.0726682	-0.213049	0	-0	-0	-0	0.62	-0	1.24	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0341797	0.00292969	0.231445	-0.0771484	
28.1461	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-4.82494	-9.79987	-2.37497	-90.9988	-0.100354	-0.179384	-0.0925913	-1.56655	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321484	-0.0721258	-0.211148	0	-0	-0	-0	1.24	-0	1.24	-8.06	-0.0683593	-0.0546875	0.154297	0.0136719	0.0644531	0.0439453	0.231445	-0.0732422	
28.1864	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-4.49994	-9.79987	-2.37497	-90.9988	-0.100354	-0.179384	-0.0819247	-1.57236	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.321649	-0.0686779	-0.209977	0	-0	-0	-0	1.24	-0	6.82	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0644531	0.0439453	0.197266	-0.0429687	
28.2264	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-4.17495	-9.79987	-2.04997	-91.6488	-0.0950211	-0.179384	-0.0688339	-1.57236	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.320885	-0.0648247	-0.212357	0	-0	-0	-0	4.34	-0	13.02	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.055664	0.0605468	0.192383	-0.0429687	
28.2665	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-4.17495	-9.79987	-1.72498	-91.6488	-0.0877484	-0.179384	-0.0688339	-1.57915	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319146	-0.0644607	-0.21269	0	-0	-0	-0	5.58	-0	13.02	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0605468	0.0605468	0.192383	-0.0605468	
28.3065	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-3.84995	-9.79987	-1.72498	-91.9738	-0.0877484	-0.179384	-0.0610764	-1.58788	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.319074	-0.0617066	-0.210527	0	-0	-0	-0	5.58	-0	7.44	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	0.0605468	0.0644531	0.192383	-0.0683593	
28.3466	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-3.84995	-9.79987	-1.72498	-91.9738	-0.0824152	-0.179384	-0.0610764	-1.58788	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.317947	-0.0617066	-0.212226	0	-0	-0	-0	4.34	-0	7.44	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	0.0517578	0.0693359	0.192383	-0.0683593	
