25.7904	4.12695	9.42601	11.7899	-67.4115	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.65898	-8.66479	-14.635	-81.6561	-0.0630214	0.0315233	-0.0601067	-1.64073	0	0.297846	0.00524892	-0.255672	0.312569	-0.00183128	-0.208116	0.298972	0.00696751	-0.254842	0.312587	-0.0107494	-0.210221	0	-0	-0	-0	-0	-0	-0	-2.48	0.0976562	0.0234375	-0.0419922	-0.0166016	0.00488281	0.0644531	0.244141	-0.0302734	
25.8303	3.97225	9.42683	11.9282	-66.8074	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.48873	-8.77938	-14.5434	-82.1138	-0.0630214	0.0315233	-0.0601067	-1.64315	0	0.298026	0.00521496	-0.25548	0.312389	-0.00209896	-0.208044	0.298972	0.00696751	-0.254842	0.312489	-0.0107691	-0.209501	0	-0	-0	-0	-0	-0	-0	-2.48	0.0976562	0.024414	-0.0419922	-0.0166016	0.00488281	0.0644531	0.256836	-0.0263672	
25.8701	4.43225	9.42519	11.8472	-67.5287	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.45435	-8.67789	-14.7243	-81.8038	-0.0630214	0.0315233	-0.0601067	-1.64315	0	0.298188	0.00518465	-0.255307	0.312058	-0.00234226	-0.207984	0.298972	0.00696751	-0.254842	0.312489	-0.0107691	-0.209501	0	-0	-0	-0	-0	-0	-0	-2.48	0.0976562	0.024414	-0.0419922	-0.0126953	0.00488281	0.0390625	0.269531	-0.0263672	
25.9104	4.72446	9.42437	11.7891	-68.0081	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.54194	-8.45934	-14.802	-81.6315	-0.0630214	0.0315233	-0.0601067	-1.64461	0	0.298223	0.00519137	-0.255362	0.311561	-0.00256371	-0.208218	0.298972	0.00696751	-0.254842	0.31243	-0.0107809	-0.209069	0	-0	-0	-0	-0	-0	-0	-1.24	0.0976562	0.024414	-0.0419922	-0.0126953	0.00488281	0.0390625	0.269531	-0.0263672	
25.9504	4.68927	9.43747	11.8046	-67.8006	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.37087	-8.37095	-14.7243	-81.9083	-0.0630214	0.0315233	-0.0596219	-1.64606	0	0.298364	0.00516367	-0.255202	0.311117	-0.00272088	-0.208431	0.298972	0.00696751	-0.254842	0.312379	-0.010648	-0.208632	0	-0	-0	-0	-0	-0	0.62	-1.24	0.0976562	0.024414	-0.0419922	-0.0126953	0.00488281	0.0214844	0.265625	-0.0302734	
25.9909	4.37414	9.4522	11.9004	-67.0521	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.40115	-8.26045	-14.7799	-81.7008	-0.0615669	0.0315233	-0.0596219	-1.64606	0	0.298491	0.00513896	-0.255058	0.310715	-0.00286521	-0.208624	0.298972	0.00696751	-0.254842	0.312075	-0.010648	-0.209086	0	-0	-0	-0	0.62	-0	0.62	-1.24	0.0976562	0.024414	-0.0419922	-0.0078125	0.0429687	0.0429687	0.265625	-0.0302734	
26.031	4.14086	9.45302	11.9323	-66.7202	0.00387177	0.0412215	-0.0116432	-1.55828	0	-4.43144	-8.14995	-14.5949	-81.6454	-0.0542942	0.0315233	-0.0596219	-1.64848	0	0.298604	0.00511692	-0.254929	0.310193	-0.00268636	-0.208965	0.298972	0.00696751	-0.254842	0.310451	-0.0106675	-0.210629	0	-0	-0	-0	7.44	-0	-0	-1.86	0.0976562	0.0292969	-0.046875	-0.0078125	0.0517578	0.0429687	0.239258	-0.0302734	
26.0708	4.26773	9.45302	11.9249	-66.8686	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.62952	-8.0239	-14.297	-81.6995	-0.0542942	0.0315233	-0.0596219	-1.65042	0	0.298706	0.00508554	-0.254791	0.309727	-0.00237379	-0.209273	0.298972	0.00709051	-0.254838	0.310374	-0.0106831	-0.210052	0	-0	-0	-0	7.44	-0	-0	-2.48	0.0976562	0.0253906	-0.046875	-0.0078125	0.0517578	0.0732422	0.209961	-0.0302734	
26.1108	4.262	9.45302	11.9266	-66.8586	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.60005	-7.91994	-14.166	-81.5967	-0.0513851	0.0315233	-0.0596219	-1.65042	0	0.298651	0.00510855	-0.254946	0.309471	-0.0020017	-0.209218	0.298972	0.00709051	-0.254838	0.309762	-0.0106831	-0.210954	0	-0	-0	-0	2.48	-0	-0	-2.48	0.0976562	0.0253906	-0.046875	-0.0078125	0.0390625	0.0986328	0.209961	-0.0302734	
26.151	3.99435	9.43993	12.1165	-66.0963	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.62624	-8.11639	-13.6929	-81.7479	-0.0504154	0.0315233	-0.0596219	-1.65236	0	0.298603	0.00512918	-0.255083	0.30908	-0.00162997	-0.20921	0.298972	0.00709051	-0.254838	0.309481	-0.0106986	-0.210678	0	-0	-0	-0	0.62	-0	-0	-1.86	0.0976562	0.0253906	-0.046875	-0.0078125	0.0302734	0.0986328	0.192383	-0.0302734	
26.1913	3.78399	9.42683	12.2376	-65.6145	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.26119	-8.36112	-13.0946	-82.5108	-0.0504154	0.0315233	-0.0596219	-1.65236	0	0.29856	0.00517064	-0.255298	0.308745	-0.00124619	-0.209168	0.298972	0.00709051	-0.254838	0.309481	-0.0106986	-0.210678	0	-0	-0	-0	0.62	-0	-0	-1.86	0.0976562	0.0253906	-0.046875	-0.0078125	0.0302734	0.128906	0.18457	-0.0302734	
26.2314	3.35018	9.42847	12.4341	-64.549	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.28247	-8.3644	-12.9243	-82.134	-0.0504154	0.0315233	-0.0596219	-1.6543	0	0.298521	0.00520775	-0.25549	0.308426	-0.000767801	-0.2091	0.298972	0.00709051	-0.254838	0.309404	-0.010714	-0.210102	0	-0	-0	-0	-0	-0	-0	-1.86	0.0976562	0.0253906	-0.046875	-0	0.0302734	0.112305	0.18457	-0.0302734	
26.2717	3.35263	9.42847	12.5413	-64.2073	0.00387177	0.0417064	-0.0116432	-1.55828	0	-4.00663	-8.39878	-12.4234	-82.7626	-0.0504154	0.0315233	-0.0596219	-1.65673	0	0.298691	0.00518422	-0.25536	0.308049	-0.00015052	-0.209113	0.298972	0.00709051	-0.254838	0.309307	-0.0107332	-0.209381	0	-0	-0	-0	-0	-0	-0	-1.86	0.0976562	-0	-0.046875	-0	0.0302734	0.112305	0.226562	-0.0302734	
26.3118	3.58264	9.42765	12.4226	-64.8294	0.00387177	0.0417064	-0.0116432	-1.55828	0	-3.9215	-8.41269	-12.2384	-82.7305	-0.0499306	0.0315233	-0.0596219	-1.65673	0	0.298842	0.00516322	-0.255244	0.307712	0.000546288	-0.209128	0.298972	0.00709051	-0.254838	0.309205	-0.0107332	-0.209531	0	-0	-0	-0	0.62	-0	-0	-1.86	0.0976562	-0	-0.046875	0.00488281	0.0263672	0.0820312	0.265625	-0.0302734	
26.3521	3.42548	9.41455	12.4381	-64.7447	0.00387177	0.0412215	-0.0116432	-1.55828	0	-3.43612	-8.46344	-12.1525	-83.135	-0.0460518	0.0315233	-0.0596219	-1.65915	0	0.298978	0.00514451	-0.25514	0.307411	0.00120715	-0.209145	0.298972	0.00696751	-0.254842	0.308294	-0.0107522	-0.210008	0	-0	-0	-0	-0	-0	-0	-1.86	0.0976562	0.0302734	-0.046875	0.00488281	0.0898437	0.0820312	0.265625	-0.0302734	
26.3922	3.26014	9.40146	12.3039	-65.1428	0.00387177	0.0412215	-0.0116432	-1.55828	0	-3.27733	-8.48063	-12.0608	-83.2394	-0.0460518	0.0315233	-0.059137	-1.66109	0	0.2991	0.00512783	-0.255046	0.306657	0.00179397	-0.209309	0.298972	0.00696751	-0.254842	0.308223	-0.0106229	-0.209427	0	-0	-0	-0	-0	-0	-0	-1.86	0.0976562	0.0302734	-0.046875	0.00878906	0.0898437	0.0693359	0.303711	-0.0302734	
26.4322	3.1521	9.40227	12.132	-65.5979	0.00387177	0.0412215	-0.0116432	-1.55828	0	-3.38046	-8.27027	-12.3628	-82.6042	-0.039264	0.0315233	-0.059137	-1.66109	0	0.299208	0.00511296	-0.254963	0.305983	0.00231457	-0.209459	0.298972	0.00696751	-0.254842	0.306795	-0.0106229	-0.211514	0	-0	-0	-0	6.2	-0	-0	-1.86	0.0683593	0.0302734	-0.046875	0.00878906	0.0683593	0.0605468	0.303711	-0.0302734	
26.4722	3.21922	9.40227	12.0412	-65.9585	0.00387177	0.0412215	-0.0116432	-1.55828	0	-3.62438	-8.04027	-12.3939	-82.4749	-0.0353853	0.0315233	-0.0431372	-1.66351	0	0.299306	0.00509949	-0.254888	0.305029	0.00277598	-0.210068	0.298972	0.00696751	-0.254842	0.306119	-0.0058711	-0.211823	0	-0.62	-0	-0	4.34	-0	2.48	-1.86	0.0683593	-0	-0.046875	0.00878906	0.0390625	0.0605468	0.197266	-0.0341797	
26.5123	3.31253	9.40146	11.9364	-66.3855	0.00338693	0.0412215	-0.0116432	-1.55828	0	-3.90268	-8.11393	-12.1959	-82.4965	-0.0353853	0.0315233	-0.0348948	-1.66351	0	0.299709	0.00502549	-0.254473	0.304177	0.00332779	-0.210616	0.299095	0.00696751	-0.254697	0.306212	-0.00341212	-0.211742	0	-0	-0	-0	4.34	-0	9.92	-1.86	-0.0175781	-0	-0.046875	0.0136719	0.0390625	0.0693359	0.136719	-0.0341797	
26.5524	3.36409	9.40146	11.9233	-66.4774	0.00338693	0.0412215	-0.0116432	-1.55828	0	-4.09093	-8.19578	-12.1345	-82.275	-0.0344156	0.0315233	-0.0348948	-1.66691	0	0.30007	0.0049594	-0.254102	0.303415	0.00381706	-0.211108	0.299095	0.00696751	-0.254697	0.305876	-0.00344072	-0.211029	0	-0	-0	-0	0.62	-0	9.92	-2.48	-0.0175781	-0	-0.0507812	0.0136719	0.0341797	0.107422	0.136719	-0.0341797	
26.5925	3.53025	9.40064	11.9258	-66.6302	0.00144755	0.0412215	-0.0116432	-1.55828	0	-4.32339	-8.276	-11.7801	-82.7093	-0.0344156	0.0315233	-0.0348948	-1.6703	0	0.300392	0.0049004	-0.25377	0.302735	0.00428451	-0.21155	0.299589	0.00696751	-0.254116	0.305742	-0.00346919	-0.21002	-1.86	-0	-0	-0	0.62	-0	-0	-2.48	-0.0136719	-0	-0.0507812	0.0136719	0.0341797	0.107422	0.136719	-0.0341797	
26.6325	3.66285	9.41373	11.848	-66.9007	0.000962708	0.0412215	-0.0116432	-1.55828	0	-4.66799	-8.2408	-11.6761	-82.4873	-0.0285974	0.0315233	-0.0348948	-1.6703	0	0.30068	0.00484774	-0.253474	0.302534	0.00477561	-0.211361	0.299712	0.00696751	-0.253971	0.304515	-0.00346919	-0.211796	-0.62	-0	-0	-0	2.48	-0	-0	-2.48	-0.00878906	-0	-0.0507812	0.0175781	0.0859375	0.107422	0.170898	-0.0341797	
26.6728	3.98289	9.41291	11.902	-67.0329	0.000962708	0.0412215	-0.0116432	-1.55828	0	-4.42734	-8.26618	-11.3053	-83.4451	-0.0242338	0.0315233	-0.0348948	-1.6737	0	0.300938	0.00480074	-0.253209	0.302799	0.00524281	-0.210818	0.299712	0.00696751	-0.253971	0.30346	-0.00349753	-0.212113	-0.62	-0	-0	-0	6.82	-0	-0	-3.1	-0.00878906	-0	-0.0507812	0.0214844	0.0732422	0.107422	0.170898	-0.0302734	
26.7128	4.16787	9.4121	11.9659	-67.0012	0.000962708	0.0412215	-0.0116432	-1.55828	0	-4.40688	-8.27109	-11.0188	-83.9984	-0.0242338	0.0315233	-0.0334403	-1.67564	0	0.300926	0.00480407	-0.253227	0.303037	0.00572434	-0.21011	0.299712	0.00696751	-0.253971	0.303401	-0.00308017	-0.211522	0	-0	-0	-0	6.82	-0	0.62	-1.86	-0.00878906	0.0263672	-0.0507812	0.0214844	0.0732422	0.0947265	0.188476	-0.0302734	
26.7531	4.33567	9.41128	11.956	-67.1988	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.04346	-8.3161	-10.9296	-84.4163	-0.0222945	0.0315233	-0.0334403	-1.67564	0	0.300747	0.00483537	-0.253405	0.303249	0.00628077	-0.209302	0.29971	0.00697353	-0.254116	0.30299	-0.00308017	-0.21211	0	-0	-0	0.62	2.48	-0	0.62	-1.86	-0.00878906	0.0263672	-0.0546875	0.0175781	0.0605468	0.0908203	0.188476	-0.0302734	
26.7932	4.6598	9.39736	11.9323	-67.7136	0.000962708	0.0417064	-0.0116432	-1.5578	0	-4.01972	-8.11639	-10.9886	-84.486	-0.0218096	0.0315233	-0.028107	-1.67709	0	0.300494	0.00487468	-0.253633	0.303403	0.0067741	-0.208761	0.29971	0.0070966	-0.254113	0.302879	-0.0015029	-0.211773	0	-0	-0	0.62	0.62	-0	5.58	-1.86	-0.00878906	-0	-0.0546875	0.0175781	0.055664	0.0908203	0.166992	-0.0302734	
26.8334	5.02568	9.38263	11.8169	-68.5635	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.08602	-7.90849	-10.9108	-84.7989	-0.0218096	0.0315233	-0.0271373	-1.67709	0	0.300213	0.00493262	-0.253953	0.303541	0.00727942	-0.20828	0.29971	0.00697353	-0.254116	0.302887	-0.00121389	-0.211764	0	-0	-0	-0	0.62	-0	1.86	-1.86	-0.00878906	-0	-0.0546875	0.0175781	0.055664	0.0859375	0.18457	-0.0302734	
26.8731	5.03877	9.35644	11.8193	-68.8143	0.000962708	0.0412215	-0.0116432	-1.5578	0	-3.53353	-7.9666	-10.7004	-85.6954	-0.0218096	0.0315233	-0.0271373	-1.67855	0	0.299961	0.00498448	-0.254239	0.303701	0.00802388	-0.207673	0.29971	0.00697353	-0.254116	0.302831	-0.0012263	-0.211331	0	-0	-0	-0	-0	-0	1.86	-1.24	-0.00878906	-0	-0.0546875	0.0175781	0.055664	0.107422	0.18457	-0.0341797	
26.9131	4.9029	9.33024	11.9241	-68.5736	0.000962708	0.0412215	-0.0116432	-1.5578	0	-3.68413	-7.85283	-10.4524	-86.0192	-0.0218096	0.0315233	-0.0266525	-1.68048	0	0.299679	0.00503089	-0.254494	0.303808	0.0086852	-0.207134	0.29971	0.00697353	-0.254116	0.302759	-0.00109836	-0.21075	0	-0	-0	-0	-0	-0	0.62	-1.86	-0.00878906	0.0273437	-0.0507812	0.0175781	0.055664	0.107422	0.18457	-0.0302734	
26.9536	4.77112	9.31715	11.8431	-68.8376	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.18588	-7.70222	-10.5302	-85.241	-0.0218096	0.0315233	-0.0266525	-1.68048	0	0.299413	0.0051294	-0.255	0.303903	0.00932833	-0.206405	0.29971	0.00697353	-0.254116	0.302759	-0.00109836	-0.21075	0	-0	-0	-0	-0	-0	-0	-1.86	-0.00878906	0.0273437	-0.0507812	0.0175781	0.055664	0.132812	0.201172	-0.0302734	
26.9936	4.77439	9.30405	11.7522	-69.2657	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.42161	-7.67193	-10.5138	-85.0569	-0.0218096	0.0315233	-0.0266525	-1.68194	0	0.299189	0.0051605	-0.255174	0.304073	0.0100822	-0.20552	0.29971	0.00697353	-0.254116	0.302702	-0.00111075	-0.210317	0	-0	-0	-0	-0	-0	-0	-1.24	-0.00878906	0.0224609	-0.046875	0.0175781	0.055664	0.132812	0.201172	-0.0302734	
27.0338	4.53621	9.31878	11.8038	-68.7419	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.38314	-7.8782	-10.1267	-85.705	-0.0218096	0.0315233	-0.0266525	-1.68339	0	0.298988	0.0051711	-0.25526	0.304224	0.0107518	-0.204731	0.29971	0.00697353	-0.254116	0.302644	-0.00112312	-0.209885	0	-0	-0	-0	-0	-0	-0	-1.24	-0.00878906	0.0136719	-0.046875	0.0175781	0.055664	0.154297	0.213867	-0.0341797	
27.0739	4.15805	9.33352	11.8946	-67.9588	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.22681	-8.10084	-9.75587	-86.4254	-0.0218096	0.0315233	-0.0266525	-1.68339	0	0.298809	0.0051806	-0.255337	0.304478	0.0113461	-0.203889	0.29971	0.00697353	-0.254116	0.302644	-0.00112312	-0.209885	0	-0	-0	-0	-0	-0	-0	-1.24	0.0126953	0.0136719	-0.0419922	0.0175781	0.055664	0.175781	0.213867	-0.0341797	
27.114	3.84784	9.33434	11.9298	-67.5396	0.000962708	0.0412215	-0.0116432	-1.5578	0	-4.15805	-8.30956	-9.53405	-86.8174	-0.0218096	0.0315233	-0.0261676	-1.68582	0	0.299082	0.00516136	-0.255196	0.304704	0.0119043	-0.20314	0.29971	0.00697353	-0.254116	0.302549	-0.000999322	-0.20916	0	-0	-0	-0	-0	-0	0.62	-1.86	0.0126953	0.0136719	-0.0341797	0.0175781	0.0429687	0.175781	0.235351	-0.0341797	
27.1542	3.6121	9.34743	12.1779	-66.3728	0.00338693	0.0412215	-0.0116432	-1.5578	0	-4.64589	-8.25799	-9.46775	-86.6289	-0.0218096	0.0315233	-0.0174404	-1.68582	0	0.299326	0.00514419	-0.25507	0.304907	0.012399	-0.202069	0.299093	0.00697353	-0.254842	0.302604	0.00159962	-0.209077	1.86	-0	-0	-0	-0	-0	1.86	-1.86	0.0849609	0.0126953	-0.0341797	0.0136719	0.0429687	0.141601	0.213867	-0.0341797	
27.1941	3.49915	9.26886	12.3236	-65.6855	0.00338693	0.0412215	-0.0116432	-1.5578	0	-4.73429	-8.45525	-9.53651	-86.56	-0.023749	0.0315233	-0.0174404	-1.68824	0	0.299544	0.00512888	-0.254957	0.305327	0.0128369	-0.200826	0.299093	0.00697353	-0.254842	0.302907	0.00157832	-0.20777	1.86	-0	-0	-0	-1.24	-0	1.86	-1.86	0.0849609	0.0126953	-0.0341797	0.0136719	-0.0380859	0.0986328	0.213867	-0.0302734	
27.2343	3.00313	9.18619	12.7492	-63.7597	0.00338693	0.0412215	-0.0116432	-1.5578	0	-4.59596	-8.67461	-9.29423	-87.4348	-0.023749	0.0315233	-0.00192542	-1.69018	0	0.299739	0.00509823	-0.254856	0.305684	0.0132241	-0.199569	0.299093	0.00697353	-0.254842	0.302866	0.00618013	-0.207047	1.24	-0	-0	-0	-1.24	-0	12.4	-1.86	-0.00488281	0.0126953	-0.0419922	0.0136719	-0.0380859	0.0986328	0.128906	-0.0341797	
27.2743	2.50711	9.10352	13.1748	-61.8339	0.00144755	0.0412215	-0.0116432	-1.5578	0	-4.45763	-8.89398	-9.05195	-88.3097	-0.0276278	0.0315233	-0.00144056	-1.69018	0	0.299913	0.00507088	-0.254766	0.306022	0.0134582	-0.198245	0.299587	0.00697353	-0.254262	0.303667	0.00632448	-0.205867	-1.86	-0	-0	-0	-3.72	-0	0.62	-1.86	-0.00878906	0.0126953	-0.0419922	0.0175781	-0.0253906	0.078125	0.166992	-0.0341797	
27.3143	2.20508	8.99302	13.4965	-60.6865	0.00144755	0.0412215	-0.0116432	-1.5578	0	-4.59923	-8.97746	-9.25085	-88.2872	-0.0285974	0.0315233	-0.00144056	-1.69309	0	0.299494	0.00498973	-0.255448	0.306625	0.0135355	-0.196849	0.299587	0.00697353	-0.254262	0.303737	0.00629732	-0.204709	-1.86	-0	-0	-0	-1.24	-0	0.62	-1.86	-0.00878906	0.00292969	-0.0292969	0.0263672	-0.0166016	0.078125	0.166992	-0.0302734	
27.3547	2.10686	8.88415	13.6258	-60.3194	0.000962708	0.0402519	-0.0116432	-1.5578	0	-5.25159	-9.02003	-9.51932	-87.6192	-0.0285974	0.0315233	0.00243818	-1.69551	0	0.29912	0.0048084	-0.256058	0.307163	0.0135548	-0.195419	0.29971	0.00672739	-0.254123	0.303625	0.00742871	-0.203955	-1.24	-0.62	-0	-0	-1.24	-0	-0	-2.48	-0.00878906	-0.00683593	-0.0292969	0.0263672	-0.0166016	0.0302734	0.188476	-0.0341797	
27.3943	2.27301	8.87024	13.6234	-60.6123	0.000962708	0.0402519	-0.0116432	-1.5578	0	-5.18447	-9.03231	-9.62327	-88.1826	-0.0285974	0.0315233	0.00971085	-1.69551	0	0.298786	0.00464534	-0.256603	0.307644	0.0135679	-0.194022	0.29971	0.00672739	-0.254123	0.30361	0.00959245	-0.203887	0	-0.62	-0	-0	-0	-0	7.44	-2.48	-0.00878906	-0.00683593	-0.0166016	0.0302734	-0.0166016	-0.00878906	0.158203	-0.0341797	
27.4342	2.44818	8.85714	13.4097	-61.6019	0.000962708	0.0383125	-0.0111584	-1.5578	0	-4.92664	-9.06259	-9.6069	-89.172	-0.0344156	0.0315233	0.00971085	-1.69842	0	0.298461	0.00449968	-0.25709	0.308074	0.013504	-0.192777	0.299711	0.00638042	-0.25413	0.304651	0.00956409	-0.201256	0	-1.86	-0	-0	-6.82	-0	7.44	-3.1	-0.00878906	-0.0166016	-0.00390625	0.0302734	-0.0634765	-0.00878906	0.158203	-0.0341797	
27.475	2.52594	8.93572	13.3909	-61.8448	0.00144755	0.0378276	-0.0111584	-1.55683	0	-4.934	-9.0675	-9.58644	-89.5842	-0.0344156	0.0315233	0.0111654	-1.70133	0	0.298197	0.0043696	-0.257524	0.308239	0.0134427	-0.191637	0.299584	0.0062684	-0.254569	0.304504	0.00996813	-0.200382	0	-0.62	-0	-0	-6.82	-0	2.48	-2.48	0.0595703	-0.0322265	-0.00390625	0.0302734	-0.0634765	-0.0283203	0.154297	-0.0263672	
27.515	2.74284	9.04622	13.2738	-62.2701	0.00144755	0.0378276	-0.0111584	-1.55586	0	-4.7793	-9.08142	-9.4121	-90.4807	-0.039264	0.0315233	0.0111654	-1.70133	0	0.297962	0.00425346	-0.257912	0.308386	0.0134556	-0.190165	0.299579	0.00627944	-0.25486	0.305472	0.00996813	-0.198903	0	-0.62	-0	1.24	-5.58	-0	2.48	-2.48	0.0595703	-0.0322265	-0	0.0302734	-0.0595703	-0.0361328	0.154297	-0.0263672	
27.5554	3.00558	9.15672	13.1151	-62.867	0.00338693	0.0363731	-0.0111584	-1.55586	0	-4.90945	-9.06832	-9.4784	-90.5833	-0.0407185	0.0315233	0.0116502	-1.70376	0	0.297726	0.00435544	-0.25812	0.308518	0.0134631	-0.188192	0.299084	0.00590936	-0.255449	0.305635	0.0100884	-0.197738	1.24	-1.86	-0	1.24	-2.48	-0	-0	-1.86	0.09375	-0.0166016	-0.0078125	0.0302734	-0.0507812	-0.0361328	0.154297	-0.0302734	
27.5953	3.2184	9.2533	12.9661	-63.5026	0.00387177	0.0363731	-0.0111584	-1.55537	0	-5.09034	-8.95455	-9.67075	-90.3804	-0.0407185	0.0315233	0.0116502	-1.70376	0	0.297515	0.00450369	-0.258213	0.308318	0.0135203	-0.186432	0.298958	0.00591468	-0.255739	0.305635	0.0100884	-0.197738	0.62	-1.86	-0	0.62	-2.48	-0	-0	-1.86	0.0976562	-0.0166016	-0.0078125	0.0302734	-0.0507812	-0.0439453	0.154297	-0.0302734	
27.6358	3.69723	9.34743	12.5838	-65.2077	0.00387177	0.0363731	-0.0111584	-1.55489	0	-4.54357	-8.90216	-9.53242	-91.5927	-0.0412034	0.0315233	0.0116502	-1.70764	0	0.297327	0.0046363	-0.258226	0.30814	0.0135676	-0.184864	0.298955	0.00591999	-0.255885	0.305527	0.0100503	-0.196445	0.62	-0	-0	0.62	-0	-0	-0	-3.72	0.0976562	-0.000976562	-0.0341797	0.0263672	-0.046875	-0.0478515	0.154297	-0.0390625	
27.6755	3.57527	9.36053	12.7197	-64.5332	0.00387177	0.0363731	-0.0111584	-1.55489	0	-4.83087	-8.87515	-9.7747	-90.9211	-0.0412034	0.0315233	0.0116502	-1.71345	0	0.297237	0.00475492	-0.258236	0.307909	0.0136333	-0.183467	0.298955	0.00591999	-0.255885	0.305213	0.00999296	-0.194729	0	-0	-0	0.62	-0	-0	-0	-4.34	0.0976562	0.024414	-0.0341797	0.0263672	-0.046875	-0.0478515	0.154297	-0.0517578	
27.7161	3.47705	9.36053	12.7451	-64.3509	0.00387177	0.0363731	-0.0111584	-1.55489	0	-5.07643	-8.96191	-9.76979	-90.4183	-0.0412034	0.0315233	0.0116502	-1.71345	0	0.297156	0.004861	-0.258246	0.307703	0.0136882	-0.182223	0.298955	0.00591999	-0.255885	0.305213	0.00999296	-0.194729	0	-0	-0	-0	-0	-0	-0	-4.34	0.0976562	0.024414	-0.046875	0.0214844	-0.046875	-0.0341797	0.145508	-0.0517578	
27.7562	3.59164	9.36053	12.7189	-64.5456	0.00387177	0.0368579	-0.0116432	-1.55489	0	-5.13454	-9.0675	-9.53242	-90.6024	-0.0416882	0.0315233	0.0116502	-1.72121	0	0.297085	0.00495587	-0.258253	0.307519	0.0137336	-0.181116	0.298953	0.00589817	-0.255887	0.304872	0.00991644	-0.192296	0	-0	-0	-0	-0.62	-0	-0	-6.82	0.0976562	0.0429687	-0.0507812	0.0175781	-0.0419922	-0.0341797	0.145508	-0.0478515	
27.7962	3.7357	9.34661	12.5896	-65.2024	0.00387177	0.0373428	-0.0116432	-1.55489	0	-5.28597	-9.05359	-9.54797	-90.4084	-0.0416882	0.0315233	0.0116502	-1.72848	0	0.297021	0.00504071	-0.25826	0.307424	0.0138661	-0.179644	0.298953	0.00602167	-0.255884	0.304447	0.00984459	-0.190157	0	0.62	-0	-0	-0.62	-0	-0	-6.82	0.0976562	0.0449219	-0.0507812	0.0175781	-0.0419922	-0.03125	0.150391	-0.0429687	
27.8362	3.92641	9.33188	12.4373	-65.9873	0.00387177	0.0373428	-0.0116432	-1.55489	0	-5.23112	-9.05932	-9.38263	-90.803	-0.0416882	0.0315233	0.0116502	-1.72848	0	0.296964	0.00511657	-0.258265	0.30734	0.0139809	-0.178333	0.298953	0.00602167	-0.255884	0.304447	0.00984459	-0.190157	0	0.62	-0	-0	-0	-0	-0	-6.82	0.0976562	0.0449219	-0.0507812	0.0136719	-0.0419922	-0.0517578	0.150391	-0.0429687	
27.8767	4.16706	9.33106	12.2753	-66.7336	0.00387177	0.0373428	-0.0116432	-1.55489	0	-5.18365	-9.05768	-9.00857	-91.5355	-0.0465367	0.0315233	0.0121351	-1.73382	0	0.29695	0.00515591	-0.25813	0.307488	0.0141003	-0.176996	0.298953	0.00602167	-0.255884	0.305035	0.00993528	-0.187109	0	-0	-0	-0	-6.2	-0	0.62	-5.58	0.0976562	0.046875	-0.046875	0.0136719	-0.102539	-0.0517578	0.163086	-0.0478515	
27.9164	3.92559	9.33106	12.5969	-65.4329	0.00387177	0.0373428	-0.0116432	-1.55489	0	-5.21394	-9.04868	-9.02658	-91.3468	-0.0465367	0.0315233	0.0121351	-1.73382	0	0.297011	0.00517409	-0.257917	0.307794	0.0143057	-0.175745	0.298953	0.00602167	-0.255884	0.305035	0.00993528	-0.187109	0	-0	-0	-0	-6.2	-0	-0	-5.58	0.0976562	0.0478515	-0.046875	0.00878906	-0.102539	-0.0546875	0.170898	-0.0478515	
27.9566	4.22763	9.33106	12.3678	-66.473	0.00387177	0.0373428	-0.0116432	-1.55489	0	-5.27369	-9.0364	-8.62878	-92.0284	-0.0538093	0.0315233	0.0121351	-1.73964	0	0.296992	0.00520735	-0.257818	0.308068	0.0144857	-0.174632	0.298953	0.00602167	-0.255884	0.306008	0.00987753	-0.183183	0	-0	-0	-0	-7.44	-0	-0	-4.96	0.0976562	0.0478515	-0.0380859	0.00488281	-0.0683593	-0.0585937	0.170898	-0.0478515	
27.9967	4.0762	9.35807	12.5454	-65.5077	0.00387177	0.0378276	-0.0116432	-1.55489	0	-5.45294	-8.90216	-8.79412	-92.1417	-0.0538093	0.0315233	0.0126199	-1.744	0	0.296976	0.0052371	-0.257729	0.308704	0.014684	-0.173643	0.298953	0.00614517	-0.255881	0.305714	0.00997736	-0.181903	0	0.62	-0	-0	-7.44	-0	0.62	-4.34	0.0976562	0.0449219	-0.0380859	0.00488281	-0.0683593	-0.0585937	0.170898	-0.0429687	
