30.7326	0.297428	0.0389049	-0.251324	0.307436	-0.0928012	-0.328992	-0.07854	0.174533	-0.329192	-1.23495	-0.094248	-0.174533	-0.188448	-1.15865	
30.7526	0.297428	0.0389049	-0.251324	0.307436	-0.0928012	-0.328992	-0.07854	0.174533	-0.331884	-1.23467	-0.094248	-0.174533	-0.191304	-1.15738	
30.7728	0.297428	0.0389049	-0.251324	0.307006	-0.0955506	-0.328607	-0.07854	0.174533	-0.334573	-1.23438	-0.094248	-0.174533	-0.194157	-1.1561	
30.7929	0.297428	0.0389049	-0.251324	0.306963	-0.095563	-0.328746	-0.07854	0.174533	-0.337183	-1.23409	-0.094248	-0.174533	-0.196928	-1.15485	
30.813	0.297428	0.0389049	-0.251324	0.306644	-0.095563	-0.329043	-0.094248	0.174533	-0.348708	-1.23381	-0.094248	-0.174533	-0.199538	-1.15366	
30.8333	0.297428	0.0389049	-0.251324	0.306163	-0.0984383	-0.328643	-0.094248	0.174533	-0.352543	-1.23332	-0.094248	-0.174533	-0.200476	-1.1533	
30.8532	0.297428	0.0389049	-0.251324	0.305947	-0.0984969	-0.329335	-0.094248	0.174533	-0.356368	-1.23281	-0.094248	-0.174533	-0.201334	-1.15298	
30.8732	0.297428	0.0389049	-0.251324	0.305787	-0.0984969	-0.329483	-0.094248	0.174533	-0.36011	-1.2323	-0.094248	-0.174533	-0.202193	-1.15266	
30.8933	0.297428	0.0389049	-0.251324	0.305395	-0.100713	-0.329176	-0.094248	0.174533	-0.363731	-1.23178	-0.094248	-0.174533	-0.20317	-1.15228	
30.9134	0.297428	0.0389049	-0.251324	0.305133	-0.10078	-0.330006	-0.094248	0.174533	-0.366054	-1.23148	-0.094248	-0.174533	-0.205618	-1.15115	
30.9334	0.297428	0.0389049	-0.251324	0.304973	-0.10078	-0.330154	-0.094248	0.174533	-0.36841	-1.23116	-0.094248	-0.174533	-0.208104	-1.15	
30.9535	0.297428	0.0389049	-0.251324	0.304973	-0.10078	-0.330154	-0.094248	0.174533	-0.370799	-1.23083	-0.094248	-0.174533	-0.210628	-1.14882	
30.9737	0.297428	0.0389049	-0.251324	0.304181	-0.103454	-0.330764	-0.094248	0.174533	-0.373185	-1.23049	-0.094248	-0.174533	-0.21315	-1.14763	
30.9937	0.297428	0.0389049	-0.251324	0.304181	-0.103454	-0.330764	-0.094248	0.174533	-0.375684	-1.23068	-0.094248	-0.174533	-0.215734	-1.14701	
31.0138	0.297428	0.0389049	-0.251324	0.304181	-0.103454	-0.330764	-0.094248	0.174533	-0.37823	-1.23116	-0.094248	-0.174533	-0.218336	-1.14671	
31.0338	0.297428	0.0389049	-0.251324	0.303776	-0.105528	-0.33048	-0.094248	0.174533	-0.380832	-1.23187	-0.094248	-0.174533	-0.220952	-1.14667	
31.054	0.297428	0.0389049	-0.251324	0.303555	-0.105578	-0.331171	-0.094248	0.174533	-0.383559	-1.23269	-0.094248	-0.174533	-0.223547	-1.14679	
31.074	0.297428	0.0389049	-0.251324	0.303555	-0.105578	-0.331171	-0.094248	0.174533	-0.38634	-1.23359	-0.094248	-0.174533	-0.226171	-1.147	
31.0944	0.297428	0.0389049	-0.251324	0.303214	-0.107259	-0.330943	-0.094248	0.174533	-0.389168	-1.23484	-0.094248	-0.174533	-0.228826	-1.14757	
31.1143	0.297428	0.0389049	-0.251324	0.302786	-0.107317	-0.331918	-0.094248	0.174533	-0.391978	-1.23633	-0.094248	-0.174533	-0.231457	-1.14843	
31.1343	0.297428	0.0389049	-0.251324	0.302786	-0.107317	-0.331918	-0.094248	0.174533	-0.39483	-1.23862	-0.094248	-0.174533	-0.234123	-1.15016	
31.1545	0.297428	0.0389049	-0.251324	0.302353	-0.109381	-0.331639	-0.07854	0.174533	-0.387826	-1.2411	-0.094248	-0.174533	-0.236797	-1.15211	
31.1744	0.297428	0.0389049	-0.251324	0.302173	-0.109417	-0.332191	-0.07854	0.174533	-0.39061	-1.24372	-0.094248	-0.174533	-0.239435	-1.15423	
31.1944	0.297428	0.0389049	-0.251324	0.302173	-0.109417	-0.332191	-0.07854	0.174533	-0.393455	-1.24642	-0.094248	-0.174533	-0.24211	-1.15643	
31.2145	0.297428	0.0389049	-0.251324	0.301668	-0.111733	-0.331879	-0.07854	0.174533	-0.396583	-1.24943	-0.07854	-0.174533	-0.242732	-1.15894	
31.2347	0.297428	0.0389049	-0.251324	0.301623	-0.111741	-0.332018	-0.07854	0.174533	-0.399806	-1.25256	-0.07854	-0.174533	-0.24565	-1.16155	
31.2546	0.297428	0.0389049	-0.251324	0.301623	-0.111741	-0.332018	-0.07854	0.174533	-0.403132	-1.25585	-0.07854	-0.174533	-0.248697	-1.1643	
31.2748	0.297428	0.0389049	-0.251324	0.301215	-0.113539	-0.331777	-0.062832	0.174533	-0.396595	-1.25938	-0.07854	-0.174533	-0.251801	-1.16729	
31.2948	0.297428	0.0389049	-0.251324	0.301305	-0.113523	-0.331501	-0.062832	0.174533	-0.399892	-1.26312	-0.07854	-0.174533	-0.2549	-1.17054	
31.3149	0.297428	0.0389049	-0.251324	0.300984	-0.113523	-0.331793	-0.062832	0.174533	-0.403208	-1.26699	-0.062832	-0.174533	-0.25558	-1.17392	
31.335	0.297428	0.0389049	-0.251324	0.300984	-0.113523	-0.331793	-0.062832	0.174533	-0.40657	-1.27078	-0.062832	-0.174533	-0.258661	-1.17722	
31.3551	0.297428	0.0389049	-0.251324	0.300785	-0.11565	-0.330535	-0.047124	0.174533	-0.400202	-1.27473	-0.062832	-0.174533	-0.261837	-1.18067	
31.3752	0.297428	0.0389049	-0.251324	0.29934	-0.11565	-0.331844	-0.047124	0.174533	-0.403561	-1.2787	-0.062832	-0.174533	-0.265005	-1.18416	
31.3953	0.297428	0.0389049	-0.251324	0.29934	-0.11565	-0.331844	-0.047124	0.174533	-0.406933	-1.28275	-0.047124	-0.174533	-0.265608	-1.18774	
31.4153	0.297428	0.0389049	-0.251324	0.298937	-0.117317	-0.331622	-0.047124	0.174533	-0.410253	-1.28679	-0.047124	-0.174533	-0.268646	-1.19133	
31.4353	0.297428	0.0389049	-0.251324	0.296812	-0.117242	-0.332552	-0.047124	0.174533	-0.413521	-1.29081	-0.047124	-0.174533	-0.271626	-1.19494	
31.4554	0.297428	0.0389049	-0.251324	0.296812	-0.117242	-0.332552	-0.031416	0.174533	-0.406993	-1.29486	-0.047124	-0.174533	-0.274599	-1.19859	
31.4756	0.297428	0.0389049	-0.251324	0.296271	-0.119423	-0.332258	-0.031416	0.174533	-0.410158	-1.29886	-0.031416	-0.174533	-0.274883	-1.20219	
31.4958	0.297428	0.0389049	-0.251324	0.29703	-0.119299	-0.329908	-0.031416	0.174533	-0.413305	-1.30283	-0.031416	-0.174533	-0.277733	-1.20579	
31.5157	0.297428	0.0389049	-0.251324	0.293817	-0.119299	-0.332772	-0.015708	0.174533	-0.406702	-1.30686	-0.031416	-0.174533	-0.28046	-1.20949	
31.5359	0.297428	0.0389049	-0.251324	0.293192	-0.121741	-0.332439	-0.015708	0.174533	-0.409552	-1.3109	-0.031416	-0.174533	-0.283052	-1.21326	
31.5562	0.297428	0.0389049	-0.251324	0.294041	-0.121605	-0.329813	-0.015708	0.174533	-0.41233	-1.31498	-0.015708	-0.174533	-0.282835	-1.21711	
31.5763	0.297428	0.0389049	-0.251324	0.290345	-0.121605	-0.333071	-0.015708	0.174533	-0.415035	-1.31911	-0.015708	-0.174533	-0.28519	-1.22105	
31.5964	0.297428	0.0389049	-0.251324	0.289871	-0.123408	-0.332821	3.10862e-15	0.174533	-0.408173	-1.32323	-0.015708	-0.174533	-0.287523	-1.22498	
31.6164	0.297428	0.0389049	-0.251324	0.290813	-0.123257	-0.329919	3.10862e-15	0.174533	-0.410678	-1.32716	3.10862e-15	-0.174533	-0.286992	-1.22878	
31.6365	0.297428	0.0389049	-0.251324	0.287277	-0.123257	-0.333003	3.10862e-15	0.174533	-0.412957	-1.33103	3.10862e-15	-0.174533	-0.288863	-1.23259	
31.6568	0.297428	0.0389049	-0.251324	0.286791	-0.125064	-0.332747	3.10862e-15	0.174533	-0.414909	-1.3347	3.10862e-15	-0.174533	-0.290413	-1.23628	
31.6768	0.297428	0.0389049	-0.251324	0.287734	-0.124912	-0.329846	0.015708	0.174533	-0.406944	-1.33794	3.10862e-15	-0.174533	-0.291492	-1.23962	
31.6969	0.297428	0.0389049	-0.251324	0.283876	-0.124912	-0.333172	0.015708	0.174533	-0.408258	-1.34087	0.015708	-0.174533	-0.289839	-1.24265	
31.7169	0.297428	0.0389049	-0.251324	0.283876	-0.124912	-0.333172	0.015708	0.174533	-0.409549	-1.3437	0.015708	-0.174533	-0.290793	-1.24557	
31.7372	0.297428	0.0389049	-0.251324	0.284369	-0.126561	-0.329872	0.015708	0.174533	-0.410798	-1.3464	0.015708	-0.174533	-0.291717	-1.24835	
31.757	0.297428	0.0389049	-0.251324	0.280188	-0.126561	-0.333431	0.015708	0.174533	-0.411897	-1.34868	0.015708	-0.174533	-0.292532	-1.25069	
31.7773	0.297428	0.0389049	-0.251324	0.280188	-0.126561	-0.333431	0.015708	0.174533	-0.412874	-1.35062	0.015708	-0.174533	-0.293259	-1.25268	
31.7971	0.297428	0.0389049	-0.251324	0.279753	-0.128118	-0.333201	0.015708	0.174533	-0.41368	-1.3521	0.015708	-0.174533	-0.293861	-1.25419	
31.8173	0.297428	0.0389049	-0.251324	0.277348	-0.127929	-0.332727	0.015708	0.174533	-0.414315	-1.35313	0.015708	-0.174533	-0.294339	-1.25523	
31.8376	0.297428	0.0389049	-0.251324	0.277348	-0.127929	-0.332727	0.031416	0.174533	-0.405373	-1.35347	0.015708	-0.174533	-0.29462	-1.25553	
31.8578	0.297428	0.0389049	-0.251324	0.277091	-0.128839	-0.33259	0.031416	0.174533	-0.405529	-1.35328	0.015708	-0.174533	-0.294751	-1.25529	
31.8776	0.297428	0.0389049	-0.251324	0.278037	-0.128674	-0.329691	0.031416	0.174533	-0.405529	-1.35328	0.015708	-0.174533	-0.294751	-1.25529	
31.8976	0.297428	0.0389049	-0.251324	0.275311	-0.128674	-0.331972	0.031416	0.174533	-0.405529	-1.35328	0.015708	-0.174533	-0.294751	-1.25529	
31.9176	0.297428	0.0389049	-0.251324	0.275162	-0.129196	-0.331892	0.031416	0.174533	-0.405529	-1.35328	0.015708	-0.174533	-0.294751	-1.25529	
31.9546	0.297428	0.0389049	-0.251324	0.276016	-0.12904	-0.329268	0.031416	0.174533	-0.405686	-1.35308	0.015708	-0.174533	-0.294882	-1.25504	
31.959	0.297428	0.0389049	-0.251324	0.274095	-0.12904	-0.330868	0.015708	0.174533	-0.414951	-1.35235	0.015708	-0.174533	-0.294862	-1.25423	
31.9791	0.297428	0.0389049	-0.251324	0.274021	-0.129301	-0.330828	0.015708	0.174533	-0.414745	-1.35176	0.015708	-0.174533	-0.294817	-1.25355	
31.9992	0.297428	0.0389049	-0.251324	0.274557	-0.129199	-0.32917	0.015708	0.174533	-0.414426	-1.35108	0.015708	-0.174533	-0.294722	-1.25277	
32.0192	0.297428	0.0389049	-0.251324	0.273438	-0.129199	-0.3301	0.015708	0.174533	-0.413986	-1.35021	0.015708	-0.174533	-0.294561	-1.25179	
32.0393	0.297428	0.0389049	-0.251324	0.273363	-0.129462	-0.33006	0.015708	0.174533	-0.413246	-1.3491	0.015708	-0.174533	-0.294271	-1.25054	
32.0594	0.297428	0.0389049	-0.251324	0.273631	-0.12941	-0.329231	0.015708	0.174533	-0.412473	-1.34795	0.015708	-0.174533	-0.293966	-1.24925	
32.0796	0.297428	0.0389049	-0.251324	0.273152	-0.12941	-0.329628	0.015708	0.174533	-0.4116	-1.34681	0.015708	-0.174533	-0.293632	-1.24795	
32.0998	0.297428	0.0389049	-0.251324	0.273152	-0.12941	-0.329628	0.015708	0.174533	-0.410619	-1.34556	0.015708	-0.174533	-0.293252	-1.24654	
32.12	0.297428	0.0389049	-0.251324	0.273203	-0.129523	-0.329331	0.015708	0.174533	-0.409604	-1.34447	3.10862e-15	-0.174533	-0.295572	-1.24528	
32.1401	0.297428	0.0389049	-0.251324	0.272404	-0.129523	-0.329993	0.015708	0.174533	-0.408571	-1.34338	3.10862e-15	-0.174533	-0.29518	-1.24403	
32.1602	0.297428	0.0389049	-0.251324	0.272404	-0.129523	-0.329993	3.10862e-15	0.174533	-0.416809	-1.34204	3.10862e-15	-0.174533	-0.294721	-1.2425	
32.1804	0.297428	0.0389049	-0.251324	0.272367	-0.129655	-0.329972	3.10862e-15	0.174533	-0.415641	-1.34078	3.10862e-15	-0.174533	-0.294278	-1.24107	
32.2006	0.297428	0.0389049	-0.251324	0.272207	-0.129655	-0.330104	3.10862e-15	0.174533	-0.414348	-1.33923	3.10862e-15	-0.174533	-0.293751	-1.23932	
32.2206	0.297428	0.0389049	-0.251324	0.272207	-0.129655	-0.330104	3.10862e-15	0.174533	-0.413046	-1.33763	3.10862e-15	-0.174533	-0.293216	-1.23752	
32.2409	0.297428	0.0389049	-0.251324	0.272169	-0.129786	-0.330084	3.10862e-15	0.174533	-0.411736	-1.33597	3.10862e-15	-0.174533	-0.292673	-1.23565	
32.2609	0.297428	0.0389049	-0.251324	0.272124	-0.129794	-0.330222	-0.015708	0.174533	-0.4198	-1.33403	-0.015708	-0.174533	-0.294742	-1.23351	
32.2811	0.297428	0.0389049	-0.251324	0.272124	-0.129794	-0.330222	-0.015708	0.174533	-0.41831	-1.33201	-0.015708	-0.174533	-0.294075	-1.23126	
32.3013	0.297428	0.0389049	-0.251324	0.272086	-0.129926	-0.330201	-0.015708	0.174533	-0.416766	-1.32979	-0.015708	-0.174533	-0.293365	-1.22881	
32.3214	0.297428	0.0389049	-0.251324	0.271816	-0.129977	-0.331029	-0.015708	0.174533	-0.415199	-1.32733	-0.015708	-0.174533	-0.292613	-1.2261	
32.3416	0.297428	0.0389049	-0.251324	0.271816	-0.129977	-0.331029	-0.031416	0.174533	-0.423203	-1.3245	-0.031416	-0.174533	-0.294541	-1.22303	
32.3618	0.297428	0.0389049	-0.251324	0.271816	-0.129977	-0.331029	-0.031416	0.174533	-0.421589	-1.3216	-0.031416	-0.174533	-0.293694	-1.21988	
32.3818	0.297428	0.0389049	-0.251324	0.271405	-0.130053	-0.33227	-0.031416	0.174533	-0.419966	-1.31884	-0.031416	-0.174533	-0.292872	-1.21686	
32.4019	0.297428	0.0389049	-0.251324	0.272049	-0.130053	-0.331743	-0.031416	0.174533	-0.41837	-1.3161	-0.047124	-0.174533	-0.294897	-1.21387	
32.422	0.297428	0.0389049	-0.251324	0.272049	-0.130053	-0.331743	-0.047124	0.174533	-0.426493	-1.31314	-0.047124	-0.174533	-0.294028	-1.21064	
32.4422	0.297428	0.0389049	-0.251324	0.271544	-0.130143	-0.333259	-0.047124	0.174533	-0.424868	-1.31016	-0.047124	-0.174533	-0.293166	-1.2074	
32.4623	0.297428	0.0389049	-0.251324	0.274442	-0.130143	-0.330876	-0.047124	0.174533	-0.423254	-1.30715	-0.047124	-0.174533	-0.29231	-1.20413	
32.4822	0.297428	0.0389049	-0.251324	0.274442	-0.130143	-0.330876	-0.062832	0.174533	-0.431541	-1.30413	-0.062832	-0.174533	-0.294344	-1.20084	
32.5024	0.297428	0.0389049	-0.251324	0.273804	-0.130255	-0.332807	-0.062832	0.174533	-0.429853	-1.30089	-0.062832	-0.174533	-0.293417	-1.19733	
32.5224	0.297428	0.0389049	-0.251324	0.276538	-0.130255	-0.330539	-0.062832	0.174533	-0.428162	-1.29759	-0.062832	-0.174533	-0.292486	-1.19374	
32.5426	0.297428	0.0389049	-0.251324	0.276538	-0.130255	-0.330539	-0.062832	0.174533	-0.4265	-1.29446	-0.07854	-0.174533	-0.294576	-1.19033	
32.5627	0.297428	0.0389049	-0.251324	0.276538	-0.130255	-0.330539	-0.07854	0.174533	-0.435044	-1.29181	-0.07854	-0.174533	-0.293788	-1.18743	
32.5825	0.297428	0.0389049	-0.251324	0.279665	-0.130376	-0.329515	-0.07854	0.174533	-0.433738	-1.28968	-0.07854	-0.174533	-0.293158	-1.18508	
32.6028	0.297428	0.0389049	-0.251324	0.279665	-0.130376	-0.329515	-0.07854	0.174533	-0.43271	-1.28833	-0.07854	-0.174533	-0.29274	-1.18354	
32.6228	0.297428	0.0389049	-0.251324	0.279665	-0.130376	-0.329515	-0.07854	0.174533	-0.432022	-1.28809	-0.07854	-0.174533	-0.292604	-1.18317	
32.6431	0.297428	0.0389049	-0.251324	0.278812	-0.130514	-0.33214	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.6631	0.297428	0.0389049	-0.251324	0.28409	-0.130514	-0.327636	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.6831	0.297428	0.0389049	-0.251324	0.28409	-0.130514	-0.327636	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.7033	0.297428	0.0389049	-0.251324	0.283256	-0.130644	-0.330268	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.7233	0.297428	0.0389049	-0.251324	0.287555	-0.130644	-0.326532	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.7434	0.297428	0.0389049	-0.251324	0.287555	-0.130644	-0.326532	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.7635	0.297428	0.0389049	-0.251324	0.286907	-0.130741	-0.328613	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.7839	0.297428	0.0389049	-0.251324	0.289289	-0.130741	-0.326518	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.8039	0.297428	0.0389049	-0.251324	0.289289	-0.130741	-0.326518	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.8241	0.297428	0.0389049	-0.251324	0.288816	-0.130809	-0.328044	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.8441	0.297428	0.0389049	-0.251324	0.290086	-0.130809	-0.326922	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.8643	0.297428	0.0389049	-0.251324	0.290086	-0.130809	-0.326922	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.8844	0.297428	0.0389049	-0.251324	0.290086	-0.130809	-0.326922	-0.07854	0.174533	-0.431731	-1.28885	-0.07854	-0.174533	-0.292748	-1.18386	
32.9214	0.297428	0.0389049	-0.251324	0.290823	-0.130839	-0.326771	-0.07854	0.174533	-0.43129	-1.2894	-0.07854	-0.174533	-0.292641	-1.18443	
32.9261	0.297428	0.0389049	-0.251324	0.290823	-0.130839	-0.326771	-0.07854	0.174533	-0.430439	-1.28875	-0.07854	-0.174533	-0.292218	-1.18373	
32.946	0.297428	0.0389049	-0.251324	0.290823	-0.130839	-0.326771	-0.07854	0.174533	-0.429511	-1.28786	-0.094248	-0.174533	-0.29477	-1.18277	
32.9662	0.297428	0.0389049	-0.251324	0.29117	-0.130856	-0.326765	-0.094248	0.174533	-0.438597	-1.28656	-0.094248	-0.174533	-0.294154	-1.18138	
32.9861	0.297428	0.0389049	-0.251324	0.29117	-0.130856	-0.326765	-0.094248	0.174533	-0.437316	-1.28494	-0.094248	-0.174533	-0.293377	-1.17967	
33.0064	0.297428	0.0389049	-0.251324	0.29117	-0.130856	-0.326765	-0.094248	0.174533	-0.435541	-1.28253	-0.094248	-0.174533	-0.292149	-1.17721	
33.0265	0.297428	0.0389049	-0.251324	0.291085	-0.130868	-0.327042	-0.094248	0.174533	-0.433775	-1.2801	-0.094248	-0.174533	-0.290929	-1.17474	
33.0466	0.297428	0.0389049	-0.251324	0.291877	-0.130868	-0.326336	-0.094248	0.174533	-0.431987	-1.27757	-0.094248	-0.174533	-0.289692	-1.17215	
33.0667	0.297428	0.0389049	-0.251324	0.291877	-0.130868	-0.326336	-0.109956	0.174533	-0.440618	-1.27375	-0.109956	-0.174533	-0.291337	-1.16825	
33.0868	0.297428	0.0389049	-0.251324	0.291749	-0.130885	-0.326753	-0.109956	0.174533	-0.438829	-1.26977	-0.109956	-0.174533	-0.289861	-1.16418	
33.1068	0.297428	0.0389049	-0.251324	0.293172	-0.130885	-0.325476	-0.109956	0.174533	-0.437059	-1.26588	-0.109956	-0.174533	-0.288413	-1.16019	
33.1268	0.297428	0.0389049	-0.251324	0.293172	-0.130885	-0.325476	-0.109956	0.174533	-0.435306	-1.26222	-0.109956	-0.174533	-0.287016	-1.15643	
33.1468	0.297428	0.0389049	-0.251324	0.292875	-0.130925	-0.32645	-0.125664	0.174533	-0.444129	-1.25918	-0.125664	-0.174533	-0.288842	-1.15333	
33.1669	0.297428	0.0389049	-0.251324	0.294927	-0.130925	-0.324597	-0.125664	0.174533	-0.442411	-1.2563	-0.125664	-0.174533	-0.287502	-1.15042	
33.1871	0.297428	0.0389049	-0.251324	0.294927	-0.130925	-0.324597	-0.125664	0.174533	-0.440672	-1.25331	-0.125664	-0.174533	-0.286088	-1.14743	
33.2071	0.297428	0.0389049	-0.251324	0.294422	-0.130991	-0.326267	-0.125664	0.174533	-0.438981	-1.25036	-0.125664	-0.174533	-0.284701	-1.14447	
33.2272	0.297428	0.0389049	-0.251324	0.297101	-0.130991	-0.323829	-0.125664	0.174533	-0.437381	-1.24753	-0.125664	-0.174533	-0.283396	-1.14163	
33.2472	0.297428	0.0389049	-0.251324	0.297101	-0.130991	-0.323829	-0.141372	0.174533	-0.446451	-1.24501	-0.141372	-0.174533	-0.28524	-1.13912	
33.2673	0.297428	0.0389049	-0.251324	0.29639	-0.131079	-0.326195	-0.141372	0.174533	-0.444898	-1.24266	-0.141372	-0.174533	-0.283979	-1.1368	
33.2876	0.297428	0.0389049	-0.251324	0.299382	-0.131079	-0.323451	-0.141372	0.174533	-0.443357	-1.24037	-0.141372	-0.174533	-0.282704	-1.13455	
33.3075	0.297428	0.0389049	-0.251324	0.299382	-0.131079	-0.323451	-0.141372	0.174533	-0.442048	-1.23845	-0.141372	-0.174533	-0.281562	-1.13271	
33.3276	0.297428	0.0389049	-0.251324	0.299382	-0.131079	-0.323451	-0.141372	0.174533	-0.440905	-1.23674	-0.141372	-0.174533	-0.280597	-1.13105	
33.3477	0.297428	0.0389049	-0.251324	0.30158	-0.13117	-0.323333	-0.141372	0.174533	-0.439821	-1.23529	-0.141372	-0.174533	-0.279689	-1.12965	
33.3678	0.297428	0.0389049	-0.251324	0.30158	-0.13117	-0.323333	-0.141372	0.174533	-0.4388	-1.23418	-0.141372	-0.174533	-0.278855	-1.12862	
33.388	0.297428	0.0389049	-0.251324	0.30158	-0.13117	-0.323333	-0.141372	0.174533	-0.437823	-1.23312	-0.141372	-0.174533	-0.278042	-1.12764	
33.408	0.297428	0.0389049	-0.251324	0.300873	-0.131245	-0.325701	-0.141372	0.174533	-0.436936	-1.23177	-0.15708	-0.174533	-0.280405	-1.12634	
33.4282	0.297428	0.0389049	-0.251324	0.303234	-0.131245	-0.323504	-0.141372	0.174533	-0.436166	-1.23067	-0.15708	-0.174533	-0.279721	-1.12528	
33.4485	0.297428	0.0389049	-0.251324	0.303272	-0.131118	-0.323519	-0.15708	0.174533	-0.446548	-1.23022	-0.15708	-0.174533	-0.279374	-1.12487	
33.4683	0.297428	0.0389049	-0.251324	0.302647	-0.131179	-0.325609	-0.15708	0.174533	-0.446267	-1.22996	-0.15708	-0.174533	-0.279157	-1.12462	
33.4886	0.297428	0.0389049	-0.251324	0.304694	-0.131179	-0.323695	-0.15708	0.174533	-0.44611	-1.22971	-0.15708	-0.174533	-0.279072	-1.12436	
33.5084	0.297428	0.0389049	-0.251324	0.304694	-0.131179	-0.323695	-0.15708	0.174533	-0.445921	-1.22937	-0.15708	-0.174533	-0.278962	-1.12399	
33.5286	0.297428	0.0389049	-0.251324	0.304194	-0.131225	-0.325367	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.5486	0.297428	0.0389049	-0.251324	0.306709	-0.131225	-0.322997	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.5688	0.297428	0.0389049	-0.251324	0.306709	-0.131225	-0.322997	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.6058	0.297428	0.0389049	-0.251324	0.306376	-0.131131	-0.324266	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.6105	0.297428	0.0389049	-0.251324	0.308414	-0.131131	-0.322329	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.6307	0.297428	0.0389049	-0.251324	0.308414	-0.131131	-0.322329	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.6507	0.297428	0.0389049	-0.251324	0.308251	-0.131145	-0.322887	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.671	0.297428	0.0389049	-0.251324	0.309813	-0.131145	-0.321389	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.6911	0.297428	0.0389049	-0.251324	0.309813	-0.131145	-0.321389	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.7112	0.297428	0.0389049	-0.251324	0.309851	-0.13102	-0.321403	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.7312	0.297428	0.0389049	-0.251324	0.310549	-0.131027	-0.320931	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.7512	0.297428	0.0389049	-0.251324	0.310549	-0.131027	-0.320931	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.7712	0.297428	0.0389049	-0.251324	0.310549	-0.131027	-0.320931	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.7914	0.297428	0.0389049	-0.251324	0.310469	-0.131034	-0.32121	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.8114	0.297428	0.0389049	-0.251324	0.310936	-0.131034	-0.320758	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.8315	0.297428	0.0389049	-0.251324	0.310936	-0.131034	-0.320758	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.8516	0.297428	0.0389049	-0.251324	0.310856	-0.13104	-0.321038	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.8718	0.297428	0.0389049	-0.251324	0.311167	-0.13104	-0.320736	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.8919	0.297428	0.0389049	-0.251324	0.311167	-0.13104	-0.320736	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.912	0.297428	0.0389049	-0.251324	0.311127	-0.131043	-0.320876	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.9321	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.9524	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
