48.4223	0.599971	23.8376	19.7917	-55.7552	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.56113	-17.7159	-3.35263	-103.542	-0.30108	0.0320081	0.19783	-1.91176	0	0.292392	0.0155116	-0.252402	0.328458	0.0582518	0.0554024	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.4624	0.7383	23.7394	19.9292	-55.5401	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.80014	-17.8788	-3.98371	-102.559	-0.30108	0.0320081	0.19783	-1.91176	0	0.292585	0.015797	-0.252287	0.32521	0.0568345	0.0517906	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.5026	0.693282	23.6485	19.9218	-55.4289	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.85498	-18.0327	-4.57713	-101.842	-0.30108	0.0320081	0.19783	-1.91176	0	0.292379	0.0160521	-0.252413	0.322308	0.0550415	0.0485561	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.5427	0.304487	23.7091	20.1158	-54.7841	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.4007	-18.0933	-5.44558	-101.136	-0.30108	0.0320081	0.19783	-1.91176	0	0.292194	0.0158862	-0.252527	0.319794	0.052404	0.0444493	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.5828	0.275839	23.8188	20.2345	-54.5988	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.91778	-18.0433	-6.12003	-101.362	-0.30108	0.0320081	0.19783	-1.91176	0	0.292407	0.0157379	-0.252629	0.31596	0.0496096	0.0401304	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.6229	0.180073	23.7918	20.2533	-54.4175	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.66486	-17.941	-7.44848	-100.044	-0.30108	0.0320081	0.19783	-1.91176	0	0.292502	0.0159531	-0.252985	0.311388	0.0470152	0.0341901	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0136719	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.663	0.419898	23.7705	20.0994	-54.8538	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.65667	-17.8289	-7.76606	-100.946	-0.30108	0.0320081	0.19783	-1.91176	0	0.292586	0.0161453	-0.253404	0.306217	0.0446252	0.0279985	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.7032	0.421535	23.7631	19.8531	-55.2415	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.56827	-17.7126	-8.1876	-101.789	-0.30108	0.0320081	0.19783	-1.91176	0	0.292661	0.016212	-0.25378	0.302684	0.0415408	0.0233394	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.7434	0.441179	23.8842	19.7499	-55.3763	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.68368	-17.5719	-8.7139	-101.922	-0.30108	0.0320081	0.19783	-1.91176	0	0.29274	0.0160287	-0.254015	0.302262	0.0387462	0.0212567	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.7833	0.697374	23.9956	19.5609	-55.8753	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.70906	-17.427	-9.62491	-101.644	-0.30108	0.0320081	0.19783	-1.91176	0	0.293003	0.0161076	-0.253975	0.301888	0.0360565	0.0193929	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.8235	0.883995	24.1102	19.33	-56.3881	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.85885	-17.2919	-10.0317	-102.166	-0.30108	0.0320081	0.19783	-1.91176	0	0.293239	0.016283	-0.254005	0.301496	0.0330814	0.0157132	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.8636	0.973213	24.1306	19.1942	-56.7142	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.09212	-17.269	-10.468	-102.199	-0.30108	0.0320081	0.19783	-1.91176	0	0.293543	0.0164397	-0.253968	0.301149	0.0304223	0.0124226	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.9037	1.43322	24.129	18.9944	-57.4927	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.1576	-17.2371	-10.662	-102.808	-0.30108	0.0320081	0.19783	-1.91176	0	0.293815	0.0164746	-0.253771	0.301439	0.0276513	0.0102166	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.944	1.43322	24.129	18.9944	-57.4927	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.1576	-17.2371	-10.662	-102.808	-0.30108	0.0320081	0.19783	-1.91176	0	0.294057	0.0165056	-0.253597	0.301927	0.0242742	0.00824397	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0146484	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
48.9841	1.40211	24.1306	19.3472	-56.8269	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.57095	-17.1241	-11.5558	-102.202	-0.30108	0.0320081	0.19783	-1.91176	0	0.294273	0.0165122	-0.253245	0.302365	0.0212597	0.00648006	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.0243	1.22368	24.1085	19.3161	-56.7883	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.66672	-17.0718	-12.1549	-101.47	-0.30108	0.0320081	0.19783	-1.91176	0	0.294434	0.0166579	-0.253289	0.302534	0.0185559	0.00490297	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.0646	1.42913	24.0635	19.4143	-56.8024	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.6127	-17.1454	-12.0772	-101.822	-0.30108	0.0320081	0.19783	-1.91176	0	0.294577	0.016648	-0.25297	0.302686	0.0161438	0.00349301	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.1046	1.46187	24.0291	19.4872	-56.701	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.76412	-17.2289	-11.9249	-102.081	-0.30108	0.0320081	0.19783	-1.91176	0	0.294704	0.016639	-0.252686	0.303051	0.0139372	0.00244781	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.1447	1.33745	24.0365	19.8007	-56.0294	0.0397503	0.0344337	0.0169626	-1.58301	0	-2.93928	-17.3386	-11.3733	-102.753	-0.30108	0.0320081	0.19783	-1.91176	0	0.294774	0.0167185	-0.253063	0.303542	0.0119326	0.00210288	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.185	0.952751	24.0594	19.8768	-55.5384	0.0397503	0.0344337	0.0169626	-1.58301	0	-3.20366	-17.4532	-10.6742	-103.533	-0.30108	0.0320081	0.19783	-1.91176	0	0.293956	0.0169845	-0.253735	0.30447	0.0101461	0.0019381	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.015625	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.225	0.973213	24.0586	20.034	-55.2727	0.0397503	0.0344337	0.0169626	-1.58301	0	-3.39929	-17.621	-9.84836	-104.431	-0.30108	0.0320081	0.19783	-1.91176	0	0.294071	0.0170269	-0.254001	0.306016	0.0087614	0.00202578	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.265	0.96421	24.0921	19.876	-55.5414	0.0397503	0.0344337	0.0169626	-1.58301	0	-3.6604	-17.6914	-8.62632	-105.518	-0.30108	0.0320081	0.19783	-1.91176	0	0.293481	0.0172589	-0.254461	0.308557	0.00752919	0.00326074	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.3051	1.11482	24.1159	20.2009	-55.0847	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.01972	-17.7667	-7.58845	-106.252	-0.30108	0.0320081	0.19783	-1.91176	0	0.293107	0.0174003	-0.254651	0.313269	0.00729583	0.00761424	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.3452	1.02642	24.0136	20.1109	-55.2393	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.42571	-17.7257	-6.15523	-106.929	-0.30108	0.0320081	0.19783	-1.91176	0	0.292619	0.0175922	-0.255043	0.31888	0.00765278	0.0127354	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.3854	1.34727	23.89	20.1027	-55.6226	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.925	-17.6897	-4.91682	-107.231	-0.30108	0.0320081	0.19783	-1.91176	0	0.292335	0.0176977	-0.255171	0.323895	0.00816844	0.0173114	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.4255	1.73934	23.8032	19.8432	-56.4466	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.97411	-17.508	-3.63666	-107.59	-0.30108	0.0320081	0.19783	-1.91176	0	0.291929	0.0177918	-0.25536	0.328378	0.0101291	0.0213998	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.4655	1.70333	23.7386	19.9349	-56.2551	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.60251	-17.3075	-2.62907	-107.919	-0.30108	0.0320081	0.19783	-1.91176	0	0.291565	0.017636	-0.25553	0.33256	0.0120918	0.0255221	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.5056	1.54044	23.6804	19.8809	-56.2072	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.35695	-17.1127	-1.76226	-107.887	-0.30108	0.0320081	0.19783	-1.91176	0	0.29124	0.0174964	-0.255681	0.33612	0.0155327	0.0287337	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0166016	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.5457	1.47496	23.6518	20.0651	-55.8246	0.0397503	0.0344337	0.0169626	-1.58301	0	-4.24236	-17.134	-0.809511	-107.708	-0.30108	0.0320081	0.19783	-1.91176	0	0.291102	0.0172395	-0.255671	0.338642	0.0187338	0.0314809	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.586	1.38656	23.6248	20.0634	-55.7502	0.0397503	0.0344337	0.0169626	-1.58301	0	-3.94606	-17.1462	0.155518	-107.596	-0.30108	0.0320081	0.19783	-1.91176	0	0.29057	0.0170097	-0.255807	0.340854	0.0226723	0.0336176	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.6262	1.51016	23.66	20.0552	-55.9396	0.0397503	0.0344337	0.0169626	-1.58301	0	-3.36491	-17.233	0.762855	-107.321	-0.30108	0.0320081	0.19783	-1.91176	0	0.290095	0.0168041	-0.25593	0.341379	0.026408	0.0342355	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.6663	1.20976	23.7165	20.1117	-55.621	0.0397503	0.0349186	0.0169626	-1.58301	0	-2.58078	-17.3083	1.40948	-107.296	-0.30108	0.0320081	0.19783	-1.91176	0	0.289669	0.0166356	-0.256039	0.341643	0.0300766	0.0340473	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.7066	0.948658	23.7295	20.1134	-55.4434	0.0397503	0.0349186	0.0169626	-1.58301	0	-2.03646	-17.4949	1.55763	-106.526	-0.30108	0.0320081	0.19783	-1.91176	0	0.289307	0.0164849	-0.25599	0.341279	0.0336788	0.0336463	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.7467	0.928195	23.7304	20.0872	-55.471	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.65831	-17.5064	1.38574	-104.623	-0.30108	0.0320081	0.19783	-1.91176	0	0.289394	0.0163347	-0.255775	0.340287	0.0365796	0.0317695	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.7868	0.960936	23.7287	20.1731	-55.3489	0.0397503	0.0344337	0.0169626	-1.58301	0	-1.19421	-17.5146	1.22613	-102.748	-0.30108	0.0320081	0.19783	-1.91176	0	0.289471	0.0161381	-0.255347	0.338051	0.039174	0.0293425	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.8269	0.89791	23.5978	20.0978	-55.4343	0.0397503	0.0344337	0.0169626	-1.58301	0	-0.781681	-17.2265	0.87581	-101.732	-0.30108	0.0320081	0.19783	-1.91176	0	0.289541	0.0160129	-0.255201	0.335779	0.0414942	0.0267681	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0175781	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.8672	0.817696	23.4684	20.1919	-55.2099	0.0397503	0.0349186	0.0169626	-1.58301	0	-0.224273	-16.9326	0.622071	-101.116	-0.30108	0.0320081	0.19783	-1.91176	0	0.289713	0.0158503	-0.255069	0.333748	0.0435689	0.0222256	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.9073	0.674456	23.4103	20.2492	-54.9158	0.0397503	0.0349186	0.0169626	-1.58301	0	-0.0695737	-16.5553	0.166977	-100.291	-0.30108	0.0320081	0.19783	-1.91176	0	0.289867	0.0156949	-0.254952	0.33193	0.0455422	0.0172956	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.9474	0.896273	23.3989	20.2279	-55.0935	0.0397503	0.0344337	0.0169626	-1.58301	0	0.084307	-16.2352	0.0883995	-99.3244	-0.30108	0.0320081	0.19783	-1.91176	0	0.290005	0.0154143	-0.254984	0.330305	0.0471169	0.0124255	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
49.9874	0.789866	23.4046	20.4858	-54.4749	0.0397503	0.0344337	0.0169626	-1.58301	0	0.378154	-15.9086	0.108862	-98.7784	-0.30108	0.0320081	0.19783	-1.91176	0	0.290129	0.0151636	-0.255045	0.327929	0.0485247	0.00729751	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.0277	1.08208	23.3244	20.444	-54.8237	0.0397503	0.0344337	0.0169626	-1.58301	0	0.320039	-15.7138	0.748122	-99.3821	-0.30108	0.0320081	0.19783	-1.91176	0	0.290136	0.0150812	-0.255189	0.325805	0.0499726	0.0021813	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.0678	1.16966	23.2532	20.53	-54.7594	0.0397503	0.0349186	0.0169626	-1.58301	0	0.085944	-15.5248	1.29653	-99.2882	-0.30108	0.0320081	0.19783	-1.91176	0	0.289707	0.0150076	-0.255671	0.324958	0.0513899	-0.00219621	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.108	1.31372	23.3129	20.4981	-54.8791	0.0397503	0.0349186	0.0169626	-1.58301	0	0.455912	-15.4077	1.75489	-99.2747	-0.30108	0.0320081	0.19783	-1.91176	0	0.289324	0.0148193	-0.25613	0.324201	0.0534688	-0.0061079	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.1482	1.56091	23.3669	20.0855	-55.7764	0.0397503	0.0349186	0.0169626	-1.58301	0	0.792322	-15.2931	2.07984	-98.563	-0.30108	0.0320081	0.19783	-1.91176	0	0.288981	0.0147738	-0.25654	0.322472	0.0555414	-0.0097977	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.1885	1.54617	23.4332	20.0593	-55.7413	0.0397503	0.0344337	0.0169626	-1.58301	0	1.02151	-15.1818	2.33522	-97.3235	-0.30108	0.0320081	0.19783	-1.91176	0	0.288675	0.0146105	-0.256878	0.319875	0.0576682	-0.0136599	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.2286	1.49215	23.3948	19.9472	-55.9015	0.0397503	0.0344337	0.0169626	-1.58301	0	1.114	-15.0656	2.35077	-96.302	-0.30108	0.0320081	0.19783	-1.91176	0	0.288402	0.0145545	-0.257181	0.317428	0.0595682	-0.017493	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.2688	1.6182	23.3465	19.7205	-56.4202	0.0397503	0.0349186	0.0169626	-1.58301	0	1.18193	-14.951	2.24846	-94.5754	-0.30108	0.0320081	0.19783	-1.91176	0	0.288215	0.0144148	-0.257429	0.314919	0.0612653	-0.0221547	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.309	1.22941	23.4734	19.8506	-55.8227	0.0397503	0.0349186	0.0169626	-1.58301	0	1.37592	-14.7234	2.16579	-93.8098	-0.30108	0.0320081	0.19783	-1.91176	0	0.28831	0.0142857	-0.25733	0.310109	0.0627808	-0.0274306	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.3491	1.35873	23.574	19.7082	-56.1814	0.0397503	0.0349186	0.0169626	-1.58301	0	1.7287	-14.4893	2.0733	-93.0401	-0.30108	0.0320081	0.19783	-1.91176	0	0.288626	0.0141748	-0.257221	0.305812	0.064134	-0.0331762	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.3892	0.969121	23.6362	19.8801	-55.5858	0.0397503	0.0349186	0.0169626	-1.58301	0	1.87849	-14.3584	1.85393	-91.4944	-0.30108	0.0320081	0.19783	-1.91176	0	0.288908	0.0141656	-0.257124	0.300744	0.0655321	-0.0387889	0.289921	0.013685	-0.257733	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	-0	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.4293	1.12709	23.6281	19.9341	-55.695	0.0397503	0.0344337	0.0169626	-1.58301	0	1.96689	-14.2315	1.89322	-91.0499	-0.30108	0.0320081	0.19783	-1.91176	0	0.28931	0.0141576	-0.257037	0.295982	0.0666974	-0.0440801	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.4695	0.967484	23.6362	19.9906	-55.5091	0.0397503	0.0344337	0.0169626	-1.58301	0	1.82283	-14.1071	2.03237	-90.8829	-0.30108	0.0320081	0.19783	-1.91176	0	0.28952	0.0143295	-0.256978	0.291729	0.0677371	-0.0499461	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.5191	0.933106	23.6133	20.3163	-54.8988	0.0397503	0.0344337	0.0169626	-1.58301	0	1.89895	-14.1071	2.11259	-90.4141	-0.30108	0.0320081	0.19783	-1.91176	0	0.289708	0.0144832	-0.256907	0.288166	0.0687896	-0.055183	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	-0.00390625	0.0507812	
50.5591	0.650719	23.4914	20.4031	-54.4988	0.0397503	0.0344337	0.0169626	-1.58301	0	1.52162	-14.2962	2.28693	-89.0306	-0.30108	0.0320081	0.19783	-1.91176	0	0.289876	0.0147131	-0.257054	0.285756	0.0697282	-0.0605383	0.289921	0.0135657	-0.25774	0.308584	0.0603303	-0.0589691	0	-0.62	-0	-0	-0	-0	-0	0	0.0634765	0.0185547	0.0898437	0.00488281	-0.110352	0.0439453	0.00878906	0.0507812	
50.5992	0.48456	23.4594	20.3663	-54.4805	0.0397503	0.0349186	0.0169626	-1.58301	0	1.75653	-14.4812	2.44818	-89.2852	-0.287989	0.0320081	0.19783	-1.91321	0	0.29031	0.0149187	-0.257186	0.283708	0.070565	-0.0653177	0.289921	0.013685	-0.257733	0.307532	0.0602884	-0.0626512	0	-0	-0	-0	0.62	-0	-0	0	0.0634765	0.0234375	0.055664	-0.0126953	0.21875	0.0439453	0.00878906	-0.136719	
50.6393	0.48456	23.4594	20.3663	-54.4805	0.0397503	0.0358883	0.0169626	-1.58301	0	1.75653	-14.4812	2.44818	-89.2852	-0.287989	0.041705	0.203164	-1.97091	0	0.290726	0.0150102	-0.257304	0.281883	0.0712192	-0.0696651	0.289922	0.0139235	-0.25772	0.296601	0.0612526	-0.0484576	0	0.62	-0	-0	0.62	-0	5.58	-35.96	0.0634765	0.024414	0.055664	-0.0126953	0.21875	0.206055	0.136719	-0.150391	
50.6795	1.09108	23.3866	20.2738	-55.2628	0.0397503	0.0358883	0.0169626	-1.58301	0	1.67059	-14.6735	2.59387	-89.1299	-0.241444	0.0518867	0.203164	-1.97091	0	0.291097	0.0149289	-0.257002	0.280256	0.071768	-0.0736756	0.289922	0.0139235	-0.25772	0.293874	0.0625802	-0.0615933	0	0.62	-0	-0	42.16	9.3	5.58	-35.96	0.0634765	0.024414	0.0302734	-0	0.222656	0.171875	0.136719	-0.150391	
50.7194	0.749759	23.3211	20.3892	-54.7478	0.0397503	0.0358883	0.0169626	-1.58301	0	1.93251	-14.6702	2.37615	-89.1682	-0.199747	0.0518867	0.206558	-1.99515	0	0.291355	0.0148563	-0.256733	0.278806	0.0722428	-0.0772517	0.289922	0.0139235	-0.25772	0.286746	0.0625547	-0.0678553	0	0.62	-0	-0	37.2	9.3	1.86	-18.6	0.0634765	0.0117187	0.0478515	-0	0.175781	0.171875	0.197266	-0.055664	
