23.3928	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126832	-1.94377	-0.125664	-0.174533	-0.229061	-1.8873	
23.4129	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.12657	-1.94451	-0.125664	-0.174533	-0.229194	-1.88806	
23.4329	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.12657	-1.94451	-0.125664	-0.174533	-0.229194	-1.88806	
23.47	0.302831	0.0446991	-0.242149	0.295564	-0.084699	-0.110226	-0.141372	0.174533	-0.125839	-1.94525	-0.125664	-0.174533	-0.228862	-1.88898	
23.4745	0.302831	0.0446991	-0.242149	0.295564	-0.084699	-0.110226	-0.141372	0.174533	-0.124741	-1.94603	-0.125664	-0.174533	-0.22819	-1.89005	
23.4945	0.302831	0.0446991	-0.242149	0.295564	-0.084699	-0.110226	-0.141372	0.174533	-0.123364	-1.94681	-0.125664	-0.174533	-0.22725	-1.89121	
23.5148	0.302831	0.0446991	-0.242149	0.295504	-0.0846672	-0.110098	-0.141372	0.174533	-0.121834	-1.94759	-0.125664	-0.174533	-0.226151	-1.89242	
23.5349	0.302831	0.0446991	-0.242149	0.295504	-0.0846672	-0.110098	-0.141372	0.174533	-0.12004	-1.94833	-0.125664	-0.174533	-0.224771	-1.89369	
23.5549	0.302831	0.0446991	-0.242149	0.295504	-0.0846672	-0.110098	-0.141372	0.174533	-0.118133	-1.94906	-0.125664	-0.174533	-0.223269	-1.89498	
23.5751	0.302831	0.0446991	-0.242149	0.295384	-0.0846037	-0.109841	-0.141372	0.174533	-0.115993	-1.94978	-0.125664	-0.174533	-0.221529	-1.89633	
23.5953	0.302831	0.0446991	-0.242149	0.295384	-0.0846037	-0.109841	-0.141372	0.174533	-0.113699	-1.95049	-0.125664	-0.174533	-0.219628	-1.89772	
23.6152	0.302831	0.0446991	-0.242149	0.295384	-0.0846037	-0.109841	-0.141372	0.174533	-0.111203	-1.95119	-0.125664	-0.174533	-0.217532	-1.89918	
23.6354	0.302831	0.0446991	-0.242149	0.295142	-0.0844765	-0.109327	-0.141372	0.174533	-0.108593	-1.95187	-0.125664	-0.174533	-0.215313	-1.90065	
23.6555	0.302831	0.0446991	-0.242149	0.295142	-0.0844765	-0.109327	-0.141372	0.174533	-0.105821	-1.95255	-0.125664	-0.174533	-0.212936	-1.90217	
23.6756	0.302831	0.0446991	-0.242149	0.295142	-0.0844765	-0.109327	-0.141372	0.174533	-0.102949	-1.95317	-0.125664	-0.174533	-0.210423	-1.90368	
23.6957	0.302831	0.0446991	-0.242149	0.295142	-0.0844765	-0.109327	-0.141372	0.174533	-0.0999524	-1.9537	-0.125664	-0.174533	-0.207723	-1.90515	
23.7159	0.302831	0.0446991	-0.242149	0.294717	-0.0842535	-0.108429	-0.141372	0.174533	-0.0969202	-1.95421	-0.125664	-0.174533	-0.204975	-1.90661	
23.7361	0.302831	0.0446991	-0.242149	0.294717	-0.0842535	-0.108429	-0.141372	0.174533	-0.0937646	-1.95471	-0.125664	-0.174533	-0.202106	-1.90809	
23.7561	0.302831	0.0446991	-0.242149	0.294748	-0.0841201	-0.108447	-0.141372	0.174533	-0.0905157	-1.95514	-0.125664	-0.174533	-0.199093	-1.90955	
23.7762	0.302831	0.0446991	-0.242149	0.294382	-0.0839287	-0.107679	-0.141372	0.174533	-0.0871504	-1.95554	-0.125664	-0.174533	-0.195952	-1.91101	
23.7963	0.302831	0.0446991	-0.242149	0.294382	-0.0839287	-0.107679	-0.141372	0.174533	-0.0837866	-1.95582	-0.125664	-0.174533	-0.192732	-1.91238	
23.8164	0.302831	0.0446991	-0.242149	0.294382	-0.0839287	-0.107679	-0.141372	0.174533	-0.0804192	-1.9561	-0.125664	-0.174533	-0.189507	-1.91373	
23.8365	0.302831	0.0446991	-0.242149	0.293889	-0.0836729	-0.106656	-0.141372	0.174533	-0.0769677	-1.95636	-0.125664	-0.174533	-0.186197	-1.9151	
23.8566	0.302831	0.0446991	-0.242149	0.293889	-0.0836729	-0.106656	-0.141372	0.174533	-0.0735127	-1.95661	-0.125664	-0.174533	-0.182882	-1.91645	
23.8767	0.302831	0.0446991	-0.242149	0.294013	-0.0831406	-0.106729	-0.141372	0.174533	-0.0700542	-1.95684	-0.125664	-0.174533	-0.179561	-1.91779	
23.8968	0.302831	0.0446991	-0.242149	0.293454	-0.0828528	-0.105581	-0.141372	0.174533	-0.0665924	-1.95706	-0.125664	-0.174533	-0.176235	-1.91912	
23.9171	0.302831	0.0446991	-0.242149	0.293454	-0.0828528	-0.105581	-0.141372	0.174533	-0.0631272	-1.95727	-0.125664	-0.174533	-0.172902	-1.92043	
23.9369	0.302831	0.0446991	-0.242149	0.293761	-0.081523	-0.105764	-0.125664	0.174533	-0.0558944	-1.95744	-0.125664	-0.174533	-0.168974	-1.92191	
23.957	0.302831	0.0446991	-0.242149	0.293259	-0.0812684	-0.104745	-0.125664	0.174533	-0.0515235	-1.95758	-0.125664	-0.174533	-0.164723	-1.92346	
23.9771	0.302831	0.0446991	-0.242149	0.293259	-0.0812684	-0.104745	-0.125664	0.174533	-0.0468268	-1.95769	-0.125664	-0.174533	-0.160148	-1.92508	
23.9972	0.302831	0.0446991	-0.242149	0.293259	-0.0812684	-0.104745	-0.125664	0.174533	-0.0417332	-1.95745	-0.125664	-0.174533	-0.154938	-1.92652	
24.0174	0.302831	0.0446991	-0.242149	0.293116	-0.0797172	-0.104039	-0.125664	0.174533	-0.0364688	-1.95709	-0.109956	-0.174533	-0.15103	-1.92791	
24.0375	0.302831	0.0446991	-0.242149	0.293116	-0.0797172	-0.104039	-0.125664	0.174533	-0.0311726	-1.95667	-0.109956	-0.174533	-0.145556	-1.92924	
24.0577	0.302831	0.0446991	-0.242149	0.293116	-0.0797172	-0.104039	-0.125664	0.174533	-0.0258045	-1.95617	-0.109956	-0.174533	-0.139977	-1.93052	
24.0775	0.302831	0.0446991	-0.242149	0.293263	-0.0790529	-0.104131	-0.125664	0.174533	-0.0202504	-1.95556	-0.109956	-0.174533	-0.134169	-1.93176	
24.0977	0.302831	0.0446991	-0.242149	0.29254	-0.0787681	-0.103415	-0.125664	0.174533	-0.0144413	-1.95492	-0.109956	-0.174533	-0.128115	-1.93305	
24.1176	0.302831	0.0446991	-0.242149	0.29254	-0.0787681	-0.103415	-0.125664	0.174533	-0.00849825	-1.95424	-0.109956	-0.174533	-0.121934	-1.93433	
24.1379	0.302831	0.0446991	-0.242149	0.293139	-0.0759785	-0.103805	-0.125664	0.174533	-0.00251667	-1.95349	-0.109956	-0.174533	-0.115693	-1.93556	
24.1582	0.302831	0.0446991	-0.242149	0.292432	-0.0756348	-0.102411	-0.109956	0.174533	0.00608094	-1.9527	-0.109956	-0.174533	-0.109519	-1.93674	
24.1783	0.302831	0.0446991	-0.242149	0.292132	-0.0756348	-0.103262	-0.109956	0.174533	0.0120265	-1.95187	-0.109956	-0.174533	-0.103251	-1.93788	
24.1983	0.302831	0.0446991	-0.242149	0.293165	-0.0704501	-0.103999	-0.109956	0.174533	0.0180157	-1.95098	-0.109956	-0.174533	-0.0969304	-1.93899	
24.2182	0.302831	0.0446991	-0.242149	0.292583	-0.0701763	-0.102859	-0.109956	0.174533	0.0240483	-1.95004	-0.109956	-0.174533	-0.0905572	-1.94006	
24.2383	0.302831	0.0446991	-0.242149	0.292383	-0.0701763	-0.103426	-0.109956	0.174533	0.0300435	-1.94906	-0.109956	-0.174533	-0.0842119	-1.94108	
24.2586	0.302831	0.0446991	-0.242149	0.293085	-0.0663164	-0.103985	-0.109956	0.174533	0.0360077	-1.94806	-0.109956	-0.174533	-0.077902	-1.94206	
24.2787	0.302831	0.0446991	-0.242149	0.292499	-0.0660482	-0.102845	-0.109956	0.174533	0.0419003	-1.94704	-0.094248	-0.174533	-0.0738339	-1.943	
24.2988	0.302831	0.0446991	-0.242149	0.292299	-0.0660482	-0.103412	-0.109956	0.174533	0.047661	-1.94607	-0.094248	-0.174533	-0.0678248	-1.94393	
24.319	0.302831	0.0446991	-0.242149	0.293154	-0.0608525	-0.104176	-0.109956	0.174533	0.0533225	-1.94513	-0.094248	-0.174533	-0.0619472	-1.94486	
24.3391	0.302831	0.0446991	-0.242149	0.292498	-0.0605633	-0.102911	-0.109956	0.174533	0.058804	-1.94423	-0.094248	-0.174533	-0.0562824	-1.94577	
24.3592	0.302831	0.0446991	-0.242149	0.292248	-0.0605633	-0.10362	-0.109956	0.174533	0.0641186	-1.94341	-0.094248	-0.174533	-0.0508452	-1.94669	
24.3792	0.302831	0.0446991	-0.242149	0.292248	-0.0605633	-0.10362	-0.109956	0.174533	0.0691389	-1.94268	-0.094248	-0.174533	-0.0457505	-1.94761	
24.3994	0.302831	0.0446991	-0.242149	0.292473	-0.0551397	-0.103386	-0.109956	0.174533	0.074085	-1.94196	-0.094248	-0.174533	-0.0407378	-1.9485	
24.4195	0.302831	0.0446991	-0.242149	0.291917	-0.0551397	-0.104944	-0.109956	0.174533	0.0790302	-1.94121	-0.094248	-0.174533	-0.0357204	-1.94936	
24.4397	0.302831	0.0446991	-0.242149	0.291917	-0.0551397	-0.104944	-0.109956	0.174533	0.0839875	-1.94046	-0.094248	-0.174533	-0.0307123	-1.95023	
24.4596	0.302831	0.0446991	-0.242149	0.292489	-0.050604	-0.105635	-0.109956	0.174533	0.0887965	-1.93975	-0.094248	-0.174533	-0.0258749	-1.95108	
24.4797	0.302831	0.0446991	-0.242149	0.291502	-0.0503864	-0.105894	-0.109956	0.174533	0.0936039	-1.93901	-0.094248	-0.174533	-0.0210338	-1.95191	
24.5	0.302831	0.0446991	-0.242149	0.291502	-0.0503864	-0.105894	-0.109956	0.174533	0.0984959	-1.93824	-0.094248	-0.174533	-0.0161158	-1.95274	
24.5202	0.302831	0.0446991	-0.242149	0.291981	-0.0459837	-0.106575	-0.109956	0.174533	0.103386	-1.93745	-0.094248	-0.174533	-0.0111944	-1.95354	
24.5401	0.302831	0.0446991	-0.242149	0.291519	-0.0457989	-0.105687	-0.109956	0.174533	0.108326	-1.93666	-0.094248	-0.174533	-0.00624388	-1.95435	
24.5602	0.302831	0.0446991	-0.242149	0.291211	-0.0457989	-0.106535	-0.109956	0.174533	0.113263	-1.93583	-0.094248	-0.174533	-0.00129059	-1.95513	
24.5802	0.302831	0.0446991	-0.242149	0.291582	-0.0417966	-0.107162	-0.109956	0.174533	0.118158	-1.93499	-0.094248	-0.174533	0.00362486	-1.95588	
24.6003	0.302831	0.0446991	-0.242149	0.29112	-0.0416171	-0.106273	-0.109956	0.174533	0.123049	-1.93412	-0.094248	-0.174533	0.00854253	-1.95661	
24.6205	0.302831	0.0446991	-0.242149	0.290965	-0.0416171	-0.106696	-0.109956	0.174533	0.127896	-1.93324	-0.094248	-0.174533	0.0134219	-1.9573	
24.6407	0.302831	0.0446991	-0.242149	0.291332	-0.0368154	-0.107457	-0.109956	0.174533	0.132701	-1.93233	-0.094248	-0.174533	0.0182626	-1.95796	
24.6609	0.302831	0.0446991	-0.242149	0.290867	-0.0366423	-0.106567	-0.109956	0.174533	0.137343	-1.93144	-0.094248	-0.174533	0.0229435	-1.95859	
24.681	0.302831	0.0446991	-0.242149	0.290815	-0.0366423	-0.106708	-0.109956	0.174533	0.141822	-1.93057	-0.094248	-0.174533	0.0274643	-1.95917	
24.701	0.302831	0.0446991	-0.242149	0.290815	-0.0366423	-0.106708	-0.109956	0.174533	0.146021	-1.92975	-0.094248	-0.174533	0.0317037	-1.95972	
24.7213	0.302831	0.0446991	-0.242149	0.290708	-0.0327897	-0.106671	-0.109956	0.174533	0.148595	-1.92935	-0.094248	-0.174533	0.03429	-1.96016	
24.7414	0.302831	0.0446991	-0.242149	0.290604	-0.0327897	-0.106953	-0.109956	0.174533	0.1501	-1.92924	-0.094248	-0.174533	0.0357875	-1.96053	
24.7612	0.302831	0.0446991	-0.242149	0.290604	-0.0327897	-0.106953	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.7814	0.302831	0.0446991	-0.242149	0.290436	-0.0273217	-0.107053	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.8014	0.302831	0.0446991	-0.242149	0.290384	-0.0273217	-0.107194	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.8215	0.302831	0.0446991	-0.242149	0.290384	-0.0273217	-0.107194	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.8415	0.302831	0.0446991	-0.242149	0.29049	-0.0233274	-0.107847	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.8615	0.302831	0.0446991	-0.242149	0.290169	-0.0232387	-0.10748	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.8817	0.302831	0.0446991	-0.242149	0.290169	-0.0232387	-0.10748	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.9019	0.302831	0.0446991	-0.242149	0.290213	-0.0199126	-0.108028	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.922	0.302831	0.0446991	-0.242149	0.29001	-0.0198481	-0.107647	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.9421	0.302831	0.0446991	-0.242149	0.29001	-0.0198481	-0.107647	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.9619	0.302831	0.0446991	-0.242149	0.290014	-0.0191833	-0.107757	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
24.9823	0.302831	0.0446991	-0.242149	0.289879	-0.0191406	-0.107503	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.0023	0.302831	0.0446991	-0.242149	0.289879	-0.0191406	-0.107503	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.0221	0.302831	0.0446991	-0.242149	0.289879	-0.0191406	-0.107503	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.0428	0.302831	0.0446991	-0.242149	0.289811	-0.0191192	-0.107376	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.0625	0.302831	0.0446991	-0.242149	0.289811	-0.0191192	-0.107376	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.0829	0.302831	0.0446991	-0.242149	0.289811	-0.0191192	-0.107376	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.103	0.302831	0.0446991	-0.242149	0.289744	-0.0188322	-0.107293	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.1231	0.302831	0.0446991	-0.242149	0.289744	-0.0188322	-0.107293	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.1433	0.302831	0.0446991	-0.242149	0.289744	-0.0188322	-0.107293	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.1633	0.302831	0.0446991	-0.242149	0.289745	-0.0171052	-0.10758	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.1834	0.302831	0.0446991	-0.242149	0.289745	-0.0171052	-0.10758	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.2037	0.302831	0.0446991	-0.242149	0.289745	-0.0171052	-0.10758	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.2239	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.2442	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.2642	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.150972	-1.92929	-0.094248	-0.174533	0.0366398	-1.96086	
25.2843	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.151211	-1.92952	-0.094248	-0.174533	0.0368467	-1.96116	
25.3045	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.151211	-1.92952	-0.094248	-0.174533	0.0368467	-1.96116	
25.3329	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.151211	-1.92952	-0.094248	-0.174533	0.0368467	-1.96116	
25.3527	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.151537	-1.92999	-0.094248	-0.174533	0.0369523	-1.9617	
25.3733	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.151883	-1.9305	-0.094248	-0.174533	0.0370363	-1.96229	
25.3934	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.152211	-1.93074	-0.094248	-0.174533	0.0370702	-1.96261	
25.4133	0.302831	0.0446991	-0.242149	0.289745	-0.0169723	-0.107602	-0.109956	0.174533	0.152588	-1.93108	-0.094248	-0.174533	0.0370382	-1.96303	
25.425	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.152972	-1.93146	-0.094248	-0.174533	0.037007	-1.9635	
25.445	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.153382	-1.93197	-0.094248	-0.174533	0.0369631	-1.9641	
25.4651	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.153382	-1.93197	-0.094248	-0.174533	0.0369631	-1.9641	
25.4938	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.153382	-1.93197	-0.094248	-0.174533	0.0369631	-1.9641	
25.5139	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.153961	-1.93292	-0.094248	-0.174533	0.0367241	-1.96516	
25.5422	0.302831	0.0446991	-0.242149	0.289677	-0.0169514	-0.107475	-0.109956	0.174533	0.154583	-1.93398	-0.094248	-0.174533	0.0364347	-1.96634	
25.5468	0.302831	0.0446991	-0.242149	0.289541	-0.0169096	-0.107221	-0.109956	0.174533	0.155241	-1.93513	-0.109956	-0.174533	0.039105	-1.9676	
25.567	0.302831	0.0446991	-0.242149	0.289541	-0.0169096	-0.107221	-0.109956	0.174533	0.156055	-1.93667	-0.109956	-0.174533	0.038586	-1.96928	
25.5871	0.302831	0.0446991	-0.242149	0.289541	-0.0169096	-0.107221	-0.109956	0.174533	0.156055	-1.93667	-0.109956	-0.174533	0.038586	-1.96928	
25.6074	0.302831	0.0446991	-0.242149	0.289541	-0.0169096	-0.107221	-0.125664	0.174533	0.155525	-1.93866	-0.109956	-0.174533	0.037849	-1.97143	
25.6272	0.302831	0.0446991	-0.242149	0.289405	-0.0168678	-0.106968	-0.125664	0.174533	0.156621	-1.94089	-0.109956	-0.174533	0.036989	-1.97383	
25.6475	0.302831	0.0446991	-0.242149	0.289405	-0.0168678	-0.106968	-0.125664	0.174533	0.157777	-1.94324	-0.109956	-0.174533	0.0360576	-1.97635	
25.6675	0.302831	0.0446991	-0.242149	0.289404	-0.0167351	-0.10699	-0.125664	0.174533	0.15896	-1.94561	-0.125664	-0.174533	0.0380805	-1.97891	
25.6876	0.302831	0.0446991	-0.242149	0.2892	-0.0166725	-0.10661	-0.141372	0.174533	0.15869	-1.94812	-0.125664	-0.174533	0.0370167	-1.98161	
25.7077	0.302831	0.0446991	-0.242149	0.289251	-0.0166725	-0.106469	-0.141372	0.174533	0.159768	-1.95113	-0.125664	-0.174533	0.0353544	-1.98471	
25.728	0.302831	0.0446991	-0.242149	0.289251	-0.0166725	-0.106469	-0.141372	0.174533	0.160917	-1.95434	-0.141372	-0.174533	0.0364907	-1.98802	
25.7479	0.302831	0.0446991	-0.242149	0.288771	-0.0165268	-0.105583	-0.15708	0.174533	0.16069	-1.95752	-0.141372	-0.174533	0.0347101	-1.99133	
25.768	0.302831	0.0446991	-0.242149	0.28928	-0.0165268	-0.104182	-0.15708	0.174533	0.161941	-1.96053	-0.141372	-0.174533	0.0329779	-1.99447	
25.7883	0.302831	0.0446991	-0.242149	0.28928	-0.0165268	-0.104182	-0.15708	0.174533	0.163159	-1.96338	-0.15708	-0.174533	0.03424	-1.99745	
25.8084	0.302831	0.0446991	-0.242149	0.288582	-0.016319	-0.102923	-0.172788	0.174533	0.162765	-1.96601	-0.15708	-0.174533	0.0326177	-2.0002	
25.8285	0.302831	0.0446991	-0.242149	0.289421	-0.016319	-0.100541	-0.172788	0.174533	0.16381	-1.96838	-0.172788	-0.174533	0.0340624	-2.00268	
25.8485	0.302831	0.0446991	-0.242149	0.289421	-0.016319	-0.100541	-0.188496	0.174533	0.163247	-1.97054	-0.172788	-0.174533	0.0326323	-2.00494	
25.8686	0.302831	0.0446991	-0.242149	0.288348	-0.0160084	-0.0986665	-0.188496	0.174533	0.164055	-1.97235	-0.172788	-0.174533	0.0313977	-2.00683	
25.889	0.302831	0.0446991	-0.242149	0.289058	-0.0160084	-0.0965669	-0.188496	0.174533	0.164781	-1.97396	-0.172788	-0.174533	0.0302688	-2.00851	
25.909	0.302831	0.0446991	-0.242149	0.289058	-0.0160084	-0.0965669	-0.188496	0.174533	0.165472	-1.97546	-0.188496	-0.174533	0.0321216	-2.01009	
25.929	0.302831	0.0446991	-0.242149	0.289058	-0.0160084	-0.0965669	-0.204204	0.174533	0.164625	-1.97695	-0.188496	-0.174533	0.0310235	-2.01164	
25.9492	0.302831	0.0446991	-0.242149	0.288989	-0.0156374	-0.090423	-0.204204	0.174533	0.165307	-1.9784	-0.188496	-0.174533	0.0299278	-2.01315	
25.9692	0.302831	0.0446991	-0.242149	0.288989	-0.0156374	-0.090423	-0.204204	0.174533	0.165982	-1.9798	-0.188496	-0.174533	0.0288417	-2.01462	
25.9893	0.302831	0.0446991	-0.242149	0.288989	-0.0156374	-0.090423	-0.204204	0.174533	0.166639	-1.98114	-0.204204	-0.174533	0.0307033	-2.01603	
26.0095	0.302831	0.0446991	-0.242149	0.289307	-0.0153502	-0.0840936	-0.219912	0.174533	0.165747	-1.98245	-0.204204	-0.174533	0.0296341	-2.0174	
26.0293	0.302831	0.0446991	-0.242149	0.289307	-0.0153502	-0.0840936	-0.219912	0.174533	0.166341	-1.98364	-0.204204	-0.174533	0.0286337	-2.01865	
26.0496	0.302831	0.0446991	-0.242149	0.289307	-0.0153502	-0.0840936	-0.219912	0.174533	0.16689	-1.98473	-0.204204	-0.174533	0.0276944	-2.01979	
26.0696	0.302831	0.0446991	-0.242149	0.288282	-0.0150846	-0.0825269	-0.219912	0.174533	0.167303	-1.98557	-0.219912	-0.174533	0.0298578	-2.02066	
26.0899	0.302831	0.0446991	-0.242149	0.289451	-0.0150846	-0.0783252	-0.219912	0.174533	0.167585	-1.98619	-0.219912	-0.174533	0.0292769	-2.0213	
26.1101	0.302831	0.0446991	-0.242149	0.289451	-0.0150846	-0.0783252	-0.23562	0.174533	0.166148	-1.98652	-0.219912	-0.174533	0.028934	-2.02162	
26.1383	0.302831	0.0446991	-0.242149	0.288476	-0.0148403	-0.0768988	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.167	0.302831	0.0446991	-0.242149	0.289387	-0.0148403	-0.0733966	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.1716	0.302831	0.0446991	-0.242149	0.289387	-0.0148403	-0.0733966	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.1916	0.302831	0.0446991	-0.242149	0.288553	-0.0146374	-0.0722222	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.2116	0.302831	0.0446991	-0.242149	0.289373	-0.0146374	-0.0688597	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.2317	0.302831	0.0446991	-0.242149	0.289373	-0.0146374	-0.0688597	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.2518	0.302831	0.0446991	-0.242149	0.288691	-0.0144755	-0.067931	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.272	0.302831	0.0446991	-0.242149	0.28921	-0.0144755	-0.0656895	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.2922	0.302831	0.0446991	-0.242149	0.28921	-0.0144755	-0.0656895	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.3124	0.302831	0.0446991	-0.242149	0.288864	-0.0143947	-0.0652288	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.3324	0.302831	0.0446991	-0.242149	0.289176	-0.0143947	-0.0638275	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.3525	0.302831	0.0446991	-0.242149	0.289176	-0.0143947	-0.0638275	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.3727	0.302831	0.0446991	-0.242149	0.289176	-0.0143947	-0.0638275	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.3927	0.302831	0.0446991	-0.242149	0.289212	-0.0143745	-0.063152	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.4129	0.302831	0.0446991	-0.242149	0.289212	-0.0143745	-0.063152	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.4331	0.302831	0.0446991	-0.242149	0.289212	-0.0143745	-0.063152	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.4532	0.302831	0.0446991	-0.242149	0.28895	-0.014314	-0.0628088	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.4733	0.302831	0.0446991	-0.242149	0.28901	-0.014314	-0.0625286	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.4933	0.302831	0.0446991	-0.242149	0.28901	-0.014314	-0.0625286	-0.23562	0.174533	0.166136	-1.98665	-0.219912	-0.174533	0.0287544	-2.02174	
26.5299	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.166529	-1.98668	-0.219912	-0.174533	0.0289905	-2.02188	
26.5344	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.167204	-1.98662	-0.219912	-0.174533	0.0295173	-2.02203	
26.5546	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.168444	-1.98641	-0.219912	-0.174533	0.0306254	-2.02221	
26.5746	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.170854	-1.98586	-0.219912	-0.174533	0.0329376	-2.02245	
