44.3999	-11.6295	26.5068	-41.1623	-108.797	-0.421822	0.274432	-0.640971	-1.6441	0	-22.5763	-22.1105	48.4675	-96.8866	-0.272959	-0.155142	0.538676	-1.6417	0	0.326877	-0.111185	-0.146973	0.316006	0.118907	-0.169788	0.328506	-0.11042	-0.146307	0.31468	0.116323	-0.171228	-5.58	-0	-0	-0	-0	-1.24	-0	1.24	-0.0605468	0.18457	-0.144531	-0.00390625	-0.0810546	-0.09375	0.136719	0.0166016	
44.4399	-11.6581	26.4396	-41.2367	-108.592	-0.421822	0.274432	-0.640971	-1.64459	0	-22.4347	-22.0303	48.4479	-96.9521	-0.272959	-0.157081	0.538676	-1.6417	0	0.326588	-0.111087	-0.147393	0.315945	0.11907	-0.16998	0.32844	-0.110453	-0.146182	0.314741	0.115839	-0.171445	0	-0	-0	-0.62	-0	-2.48	-0	1.24	-0.0302734	0.188476	-0.144531	-0.0166016	-0.0810546	-0.0761718	0.132812	0.0166016	
44.48	-11.7981	26.3922	-41.1263	-108.475	-0.421822	0.274432	-0.640971	-1.64507	0	-22.3242	-21.9517	48.4168	-97.0136	-0.272959	-0.157566	0.538676	-1.64024	0	0.326588	-0.111087	-0.147393	0.315945	0.11907	-0.16998	0.328374	-0.110486	-0.146056	0.314898	0.115665	-0.171909	0	-0	-0	-0	-0	-0.62	-0	1.86	-0.0302734	0.188476	-0.144531	-0.0205078	-0.0810546	-0.0673828	0.132812	0.0166016	
44.5202	-11.9102	26.3398	-41.0313	-108.362	-0.421822	0.274432	-0.640971	-1.64507	0	-22.0115	-21.8715	48.3521	-97.2572	-0.272959	-0.157566	0.538676	-1.63733	0	0.326342	-0.111123	-0.147703	0.315891	0.119213	-0.170151	0.328374	-0.110486	-0.146056	0.31518	0.115558	-0.172728	0	-0	-0	-0	-0	-0.62	-0	2.48	-0.0263672	0.18457	-0.149414	-0.0205078	-0.0810546	-0.0673828	0.132812	0.0126953	
44.56	-12.051	26.3643	-40.9879	-108.227	-0.421337	0.274432	-0.640971	-1.64604	0	-21.6939	-21.8961	48.2662	-97.3265	-0.273444	-0.157566	0.538676	-1.63733	0	0.326278	-0.111155	-0.147918	0.315544	0.119411	-0.170904	0.328172	-0.110552	-0.145964	0.315263	0.115558	-0.172575	0.62	-0	-0	-0.62	-0.62	-0	-0	2.48	-0.0302734	0.18457	-0.149414	-0.0205078	-0.0761718	-0.0546875	0.124023	0.0126953	
44.6004	-11.875	26.3717	-40.983	-108.333	-0.421337	0.274432	-0.640971	-1.64652	0	-21.4754	-21.9771	48.2211	-97.6008	-0.273444	-0.157566	0.538676	-1.63588	0	0.326442	-0.111211	-0.147927	0.315544	0.119411	-0.170904	0.328106	-0.110585	-0.145839	0.315404	0.115505	-0.172984	0.62	-0	-0	-1.24	-0	-0	-0	1.86	-0.0302734	0.171875	-0.149414	-0.0205078	-0.0761718	-0.0546875	0.124023	0.00390625	
44.6405	-11.6876	26.411	-40.929	-108.469	-0.421337	0.274432	-0.640971	-1.64652	0	-20.9638	-22.0311	48.2449	-98.2606	-0.273444	-0.157566	0.538676	-1.63539	0	0.326721	-0.111296	-0.148291	0.315155	0.119489	-0.171584	0.328106	-0.110585	-0.145839	0.315451	0.115487	-0.173121	0	-0	-0	-1.24	-0	-0	-0	0	-0.0302734	0.171875	-0.149414	-0.0205078	-0.0761718	-0.0419922	0.128906	0.0078125	
44.6807	-11.5214	26.3832	-40.7514	-108.336	-0.421337	0.274432	-0.640971	-1.64701	0	-20.8738	-22.1081	48.208	-98.423	-0.273444	-0.157566	0.538676	-1.63539	0	0.326839	-0.111295	-0.148717	0.315155	0.119489	-0.171584	0.32804	-0.110618	-0.145714	0.315451	0.115487	-0.173121	0	-0	-0	-0.62	-0	-0	-0	0	-0.0302734	0.171875	-0.157226	-0.0126953	-0.0761718	-0.046875	0.128906	0.0078125	
44.721	-11.5075	26.3463	-40.5991	-108.178	-0.421337	0.274432	-0.640971	-1.64701	0	-20.7821	-22.185	48.2424	-98.5048	-0.273444	-0.157566	0.539161	-1.63491	0	0.327162	-0.111126	-0.149405	0.314953	0.119447	-0.171889	0.32804	-0.110618	-0.145714	0.315431	0.115592	-0.173296	0	-0	-0	-0.62	-0	-0	-0	0.62	-0.0302734	0.171875	-0.162109	-0.0126953	-0.0761718	-0.046875	0.141601	0.00390625	
44.7609	-11.5697	26.3218	-40.4698	-107.949	-0.421337	0.274432	-0.640971	-1.64701	0	-20.9515	-22.2644	48.3218	-98.3464	-0.273444	-0.157566	0.539646	-1.63491	0	0.327466	-0.110972	-0.150019	0.314557	0.119151	-0.172162	0.32804	-0.110618	-0.145714	0.315364	0.115715	-0.173335	0	-0	-0	-0	-0	-0	0.62	0.62	-0.0302734	0.171875	-0.162109	0.00488281	-0.0761718	-0.0595703	0.154297	0.00390625	
44.8009	-11.6376	26.3733	-40.46	-107.505	-0.421337	0.274432	-0.640971	-1.64507	0	-21.1807	-22.4216	48.4569	-98.2667	-0.273444	-0.157566	0.539646	-1.63491	0	0.327738	-0.11083	-0.150654	0.313889	0.118625	-0.172857	0.328303	-0.110486	-0.146215	0.315364	0.115715	-0.173335	0	-0	-0	1.24	-0	-0	0.62	0	-0.0302734	0.171875	-0.162109	0.0136719	-0.0761718	-0.0761718	0.154297	0.00390625	
44.8411	-11.7277	26.429	-40.4444	-107.046	-0.421337	0.274432	-0.640971	-1.64507	0	-21.2683	-22.5779	48.4618	-98.4361	-0.273444	-0.157566	0.542555	-1.63491	0	0.328064	-0.1107	-0.151471	0.313746	0.118309	-0.173026	0.328303	-0.110486	-0.146215	0.314964	0.116452	-0.173569	0	-0	-0	1.24	-0	-0	1.24	0	-0.0302734	0.163086	-0.166016	0.0136719	-0.0761718	-0.0761718	0.145508	-0.00488281	
44.8811	-11.9634	26.5231	-40.4387	-106.531	-0.421337	0.274432	-0.640971	-1.64168	0	-21.4328	-22.6565	48.5985	-98.3095	-0.273444	-0.158051	0.545464	-1.63491	0	0.328064	-0.1107	-0.151471	0.313746	0.118309	-0.173026	0.328762	-0.110253	-0.147094	0.314577	0.117065	-0.173858	0	-0	-0	2.48	-0	-0	1.86	0	-0.0302734	0.163086	-0.166016	0.0136719	-0.0419922	-0.101562	0.0898437	-0.00488281	
44.9213	-12.6256	26.6926	-40.6752	-105.506	-0.421337	0.274432	-0.640971	-1.6378	0	-21.4909	-22.7326	48.5821	-98.4221	-0.270535	-0.158051	0.545464	-1.63588	0	0.328622	-0.110621	-0.152248	0.313619	0.118024	-0.173216	0.329283	-0.109985	-0.148099	0.313977	0.117102	-0.174499	0	-0	-0	3.72	0.62	-0	1.86	-0.62	-0.0302734	0.171875	-0.170898	0.0175781	0.0175781	-0.101562	0.0898437	-0.0175781	
44.9614	-13.0381	27.1174	-41.01	-105.229	-0.421337	0.274432	-0.640971	-1.6378	0	-21.5539	-22.6557	48.6083	-98.2918	-0.270535	-0.159505	0.545949	-1.63636	0	0.329824	-0.110724	-0.153665	0.313583	0.117836	-0.173345	0.329283	-0.109985	-0.148099	0.313909	0.116875	-0.174566	0	-0	-0	3.72	0.62	-1.24	-0	-0.62	-0.0302734	0.18457	-0.170898	0.0175781	0.0175781	-0.119141	0.120117	-0.0214844	
45.0016	-13.3508	27.525	-41.3661	-104.999	-0.421337	0.274432	-0.640971	-1.63489	0	-21.6186	-22.5779	48.5633	-98.2422	-0.27102	-0.163869	0.545949	-1.63636	0	0.330454	-0.110762	-0.154461	0.313667	0.117555	-0.173516	0.329671	-0.109782	-0.148854	0.31413	0.115774	-0.174902	0	-0	-0	2.48	-0.62	-3.72	-0	-0.62	-0.0478515	0.18457	-0.1875	0.0136719	-0.0205078	-0.106445	0.120117	-0.0214844	
45.0416	-13.6217	27.9277	-41.8064	-104.722	-0.421337	0.274917	-0.641941	-1.63489	0	-21.5801	-22.4993	48.5813	-98.1927	-0.269565	-0.163869	0.546434	-1.63685	0	0.331114	-0.110794	-0.155329	0.313695	0.117489	-0.173529	0.32956	-0.109874	-0.149031	0.313761	0.115915	-0.175262	0	-0	-0	2.48	0.62	-3.72	1.24	-0.62	-0.0478515	0.231445	-0.28125	0.0136719	0.0175781	-0.106445	0.0947265	-0.0214844	
45.0817	-13.7699	28.3083	-42.1674	-104.92	-0.421822	0.280735	-0.641941	-1.6281	0	-21.4377	-22.496	48.5592	-98.3168	-0.269565	-0.164354	0.546434	-1.63685	0	0.331704	-0.110681	-0.156104	0.313721	0.117428	-0.173663	0.330791	-0.107805	-0.15121	0.313776	0.115793	-0.175316	-0.62	1.86	-0	3.1	0.62	-0.62	-0	-0.62	-0.145508	0.269531	-0.28125	0.0341797	0.0175781	-0.09375	0.0732422	-0.0214844	
45.1218	-13.7322	28.6545	-42.4866	-105.278	-0.421822	0.280735	-0.652123	-1.62034	0	-21.3575	-22.4944	48.5526	-98.3809	-0.267141	-0.164354	0.546434	-1.63685	0	0.332231	-0.110554	-0.156999	0.313721	0.117428	-0.173663	0.330403	-0.109572	-0.154594	0.31335	0.115793	-0.176076	-0.62	1.86	-1.86	6.82	1.24	-0	-0	0	-0.145508	0.269531	-0.324219	0.0341797	0.00488281	-0.0761718	0.0732422	-0.0214844	
45.1619	-13.7543	28.8084	-42.5668	-105.291	-0.429094	0.301583	-0.672971	-1.62034	0	-21.2961	-22.4379	48.4634	-98.2423	-0.267141	-0.164354	0.546434	-1.63685	0	0.332665	-0.110428	-0.157836	0.313558	0.117317	-0.173947	0.329558	-0.10849	-0.157139	0.31335	0.115793	-0.176076	-1.24	18.6	-19.22	6.82	0.62	-0	-0	0	-0.201172	0.180664	-0.277344	0.0341797	0.00488281	-0.0761718	0.055664	-0.0214844	
45.2019	-13.5096	28.9157	-42.4285	-105.688	-0.443155	0.301583	-0.672971	-1.61355	0	-21.3485	-22.3839	48.4225	-97.9773	-0.267141	-0.164354	0.546434	-1.63685	0	0.33309	-0.110161	-0.158559	0.313373	0.117209	-0.174094	0.332641	-0.107942	-0.154228	0.31335	0.115793	-0.176076	-11.78	18.6	-19.22	7.44	0.62	-0	-0	0	-0.192383	0.180664	-0.277344	0.0341797	0.00488281	-0.0722656	0.0517578	-0.0214844	
45.2424	-13.3401	28.7757	-42.2509	-105.616	-0.443155	0.31225	-0.696728	-1.60725	0	-21.346	-22.5394	48.3857	-98.1314	-0.267141	-0.164354	0.546434	-1.63685	0	0.33309	-0.110161	-0.158559	0.313373	0.117209	-0.174094	0.330615	-0.109642	-0.160329	0.31335	0.115793	-0.176076	-11.78	10.54	-20.46	5.58	-0	-0	-0	0	-0.192383	0.171875	-0.208984	0.0341797	0.00488281	-0.0634765	0.0517578	-0.0214844	
45.2825	-13.1642	28.6349	-41.9456	-105.675	-0.456246	0.318553	-0.696728	-1.60725	0	-21.2576	-22.6941	48.3734	-98.3186	-0.267141	-0.164354	0.546434	-1.63685	0	0.333808	-0.1097	-0.159766	0.313061	0.116662	-0.174104	0.332987	-0.107833	-0.156603	0.31335	0.115793	-0.176076	-14.26	9.92	-20.46	5.58	-0	-0	-0	0	-0.124023	0.15918	-0.208984	0.0341797	0.00488281	-0.0634765	0.0429687	-0.0214844	
45.3225	-12.7967	28.4581	-41.6779	-105.814	-0.459155	0.318553	-0.709334	-1.60337	0	-21.2666	-22.8496	48.2956	-98.5126	-0.267141	-0.164354	0.546434	-1.63685	0	0.333808	-0.1097	-0.159766	0.313061	0.116662	-0.174104	0.332172	-0.110232	-0.158509	0.31335	0.115793	-0.176076	-1.86	9.92	-12.4	4.34	-0	-0	-0	0	-0.107422	0.15918	-0.136719	0.0341797	0.00488281	-0.0673828	0.055664	-0.0214844	
45.3628	-12.5519	28.1749	-41.3612	-105.641	-0.459155	0.320492	-0.709819	-1.59949	0	-21.4115	-22.7539	48.2923	-98.4542	-0.267141	-0.164354	0.546434	-1.63733	0	0.334289	-0.109314	-0.160727	0.3131	0.116096	-0.17379	0.332713	-0.109431	-0.159758	0.313304	0.115812	-0.17594	-1.86	1.86	-1.24	3.72	-0	-0	-0	0	-0.107422	0.125	-0.12793	0.0341797	0.00488281	-0.0673828	0.055664	-0.0263672	
45.4027	-12.4398	27.9171	-41.0518	-105.377	-0.459155	0.320492	-0.709819	-1.59949	0	-21.6063	-22.6581	48.4028	-98.2347	-0.267141	-0.164354	0.546434	-1.6383	0	0.334289	-0.109314	-0.160727	0.3131	0.116096	-0.17379	0.332713	-0.109431	-0.159758	0.313212	0.115849	-0.175666	0	0.62	-1.24	3.72	-0	-0	-0	-1.24	-0.0390625	0.0908203	-0.12793	0.0341797	0.00488281	-0.101562	0.0683593	-0.0302734	
45.4429	-12.38	27.8221	-40.8922	-105.354	-0.45673	0.320492	-0.709819	-1.59659	0	-21.8101	-22.6393	48.4102	-98.1789	-0.267141	-0.164354	0.546434	-1.6383	0	0.334674	-0.108989	-0.161679	0.313416	0.116003	-0.173661	0.332709	-0.109171	-0.161303	0.313212	0.115849	-0.175666	1.24	0.62	-0	2.48	-0	-0	-0	-1.24	-0.00488281	0.0908203	-0.0126953	0.0390625	0.00488281	-0.106445	0.0683593	-0.0302734	
45.4831	-12.3825	27.6723	-40.8381	-105.254	-0.45673	0.320492	-0.708849	-1.59659	0	-21.6472	-22.6368	48.3341	-98.3805	-0.267141	-0.164354	0.546434	-1.63976	0	0.334845	-0.109161	-0.162003	0.314031	0.11605	-0.17336	0.332848	-0.108961	-0.161158	0.313074	0.115905	-0.175256	1.24	-0	0.62	2.48	-0	-0	-0	-1.24	-0.00488281	0.0302734	0.0390625	0.0390625	0.00488281	-0.106445	0.055664	-0.0302734	
45.5233	-12.5347	27.5807	-40.7972	-105.2	-0.455761	0.320492	-0.708849	-1.59465	0	-21.6767	-22.5599	48.3873	-98.3721	-0.267141	-0.164354	0.546434	-1.63976	0	0.334997	-0.109311	-0.162292	0.314291	0.116127	-0.173184	0.332946	-0.108787	-0.161974	0.313074	0.115905	-0.175256	1.24	-0	0.62	1.86	-0	-0	-0	-1.24	0	-0.00878906	0.0390625	0.0429687	0.00488281	-0.0976562	0.0390625	-0.0302734	
45.5634	-12.7418	27.5717	-40.8668	-104.996	-0.455761	0.320492	-0.70788	-1.59028	0	-21.6563	-22.5378	48.4323	-98.5585	-0.267141	-0.164354	0.546434	-1.63976	0	0.335133	-0.109173	-0.162549	0.314579	0.116213	-0.173027	0.333653	-0.108183	-0.162939	0.313074	0.115905	-0.175256	1.24	-0	1.24	4.34	-0	-0	-0	-0.62	0	-0.00878906	0.0517578	0.0341797	0.00488281	-0.0888671	0.0390625	-0.0214844	
45.6036	-12.9473	27.5626	-40.7776	-104.954	-0.455761	0.320007	-0.70788	-1.59028	0	-21.6358	-22.5157	48.4888	-98.7301	-0.267141	-0.164354	0.546434	-1.63976	0	0.335487	-0.109048	-0.162693	0.314579	0.116213	-0.173027	0.33363	-0.108325	-0.162892	0.313074	0.115905	-0.175256	0	-0.62	-0	4.34	-0	-0	-0	0	0	-0.0419922	0.0605468	0.0341797	0.00488281	-0.0888671	0.0214844	-0.00488281	
45.6438	-13.2779	27.6298	-40.8242	-104.805	-0.455761	0.320007	-0.70788	-1.58834	0	-21.6039	-22.5419	48.4724	-98.6902	-0.267141	-0.164354	0.545949	-1.63976	0	0.336155	-0.108936	-0.162515	0.314837	0.116365	-0.172795	0.333882	-0.108148	-0.163386	0.313141	0.115783	-0.175217	0	-0.62	-0	2.48	-0	-0	-0.62	0	0	-0.0419922	0.0605468	0.0390625	0.00488281	-0.0810546	0.0136719	-0.00488281	
45.6836	-13.4711	27.6715	-40.7997	-104.815	-0.455761	0.319522	-0.707395	-1.5864	0	-21.4655	-22.5664	48.3554	-98.8366	-0.266656	-0.164354	0.545949	-1.63976	0	0.33679	-0.10901	-0.16222	0.315044	0.116476	-0.172384	0.334179	-0.108009	-0.163761	0.313056	0.115783	-0.175369	0	-0.62	0.62	1.24	-0	-0	-0.62	0	0	-0.0498047	0.0644531	0.0429687	-0	-0.0810546	0.0136719	0.0078125	
45.7242	-13.5284	27.6879	-40.8267	-104.862	-0.455761	0.319522	-0.707395	-1.5864	0	-21.2339	-22.5902	48.3185	-98.9586	-0.266656	-0.164354	0.545464	-1.63927	0	0.337357	-0.109074	-0.161955	0.314997	0.116515	-0.172202	0.334179	-0.108009	-0.163761	0.31317	0.115642	-0.175466	0	-0	0.62	1.24	-0	-0	-0	0	0	-0.0498047	0.0644531	0.0429687	-0	-0.0761718	0.0175781	0.0078125	
45.764	-13.5325	27.7607	-40.672	-105.009	-0.455761	0.319522	-0.707395	-1.58156	0	-21.3436	-22.6679	48.3889	-98.7666	-0.268111	-0.164354	0.545464	-1.63927	0	0.337357	-0.109074	-0.161955	0.314997	0.116515	-0.172202	0.334801	-0.107564	-0.164998	0.313425	0.115642	-0.17501	0	-0	-0	4.34	-0.62	-0	-0	0	0	-0.0498047	0.0732422	0.0341797	-0.0419922	-0.0810546	0.0175781	0.0078125	
45.8043	-13.3942	27.8082	-40.604	-105.164	-0.455761	0.319522	-0.707395	-1.58156	0	-21.2617	-22.7432	48.3349	-98.8531	-0.271504	-0.164354	0.545949	-1.6383	0	0.33798	-0.109105	-0.161674	0.314956	0.116549	-0.172039	0.334801	-0.107564	-0.164998	0.314043	0.115727	-0.174258	0	-0	-0	4.34	-4.34	-0	0.62	0.62	0	-0.0449219	0.0859375	0.0341797	-0.0849609	-0.0810546	0.0683593	0.00390625	
45.8442	-13.2583	27.7902	-40.6106	-105.355	-0.455761	0.319522	-0.707395	-1.57913	0	-21.0113	-22.7662	48.2375	-99.0192	-0.271504	-0.164354	0.545949	-1.6383	0	0.338923	-0.10905	-0.161196	0.314853	0.116521	-0.172122	0.335111	-0.10734	-0.165617	0.314043	0.115727	-0.174258	0	-0	-0	1.86	-4.34	-0	-0	0.62	-0.00488281	-0.0351562	0.0859375	0.0390625	-0.0849609	-0.0888671	0.0898437	0.00390625	
45.8842	-13.3942	27.8213	-40.7571	-105.232	-0.455761	0.319522	-0.707395	-1.57574	0	-20.9204	-22.7915	48.2252	-98.977	-0.271989	-0.164354	0.545949	-1.6383	0	0.338923	-0.10905	-0.161196	0.314795	0.11647	-0.172249	0.335541	-0.107024	-0.166483	0.314128	0.115727	-0.174106	0	-0	-0	3.1	-0.62	-0	-0	0.62	-0.00488281	-0.0351562	0.0478515	0.0263672	-0.0888671	-0.101562	0.0898437	0	
45.9245	-13.3631	27.8221	-40.7866	-105.286	-0.458185	0.319522	-0.707395	-1.57574	0	-20.7788	-22.866	48.208	-99.111	-0.271989	-0.164354	0.546434	-1.63879	0	0.339672	-0.109142	-0.160763	0.314743	0.116422	-0.172403	0.335944	-0.107024	-0.16567	0.314014	0.115868	-0.174009	0	-0	-0	3.1	-0.62	-0	-0	0	-0.0859375	-0.0332031	0.00488281	0.0263672	-0.0888671	-0.101562	0.0986328	0	
45.9647	-13.4179	27.9105	-40.8275	-105.315	-0.459155	0.319522	-0.707395	-1.57283	0	-20.7166	-22.8652	48.303	-99.0486	-0.272474	-0.164354	0.546434	-1.63879	0	0.339672	-0.109142	-0.160763	0.314743	0.116422	-0.172403	0.336474	-0.106752	-0.166086	0.314098	0.115868	-0.173857	-0.62	-0	-0	3.1	-0	-0	-0	0	-0.102539	-0.0332031	0.00488281	0.0302734	-0.0849609	-0.115234	0.102539	0	
46.0049	-13.3606	27.9785	-40.8832	-105.404	-0.459155	0.319522	-0.707395	-1.57137	0	-20.6953	-22.8652	48.2481	-99.1265	-0.272474	-0.164354	0.546434	-1.63879	0	0.339987	-0.109154	-0.160557	0.314483	0.116315	-0.172565	0.336658	-0.106615	-0.166457	0.314098	0.115868	-0.173857	-0.62	-0	-0	1.24	-0	-0	-0	-0.62	-0.102539	-0.03125	0.00878906	0.0390625	-0.0849609	-0.115234	0.102539	0	
46.0452	-13.4908	28.1585	-41.0583	-105.362	-0.459155	0.319522	-0.707395	-1.57137	0	-20.7264	-22.7121	48.0885	-99.0519	-0.272474	-0.164839	0.546434	-1.63879	0	0.340518	-0.108943	-0.160205	0.314325	0.116252	-0.172751	0.336658	-0.106615	-0.166457	0.314113	0.115746	-0.173911	-0.62	-0	-0	1.24	-0	-0.62	-0	0	-0.107422	-0.024414	0.00878906	0.0390625	-0.0849609	-0.119141	0.111328	-0.00488281	
46.0855	-13.4556	28.3067	-41.1762	-105.479	-0.459155	0.319522	-0.707395	-1.56846	0	-20.6446	-22.5574	48.0042	-98.972	-0.272474	-0.164839	0.546434	-1.63879	0	0.340681	-0.108845	-0.160143	0.314346	0.116252	-0.17285	0.337025	-0.106341	-0.1672	0.314113	0.115746	-0.173911	0	-0	-0	1.86	-0	-0	-0	0	-0.128906	-0.024414	0.00878906	0.0214844	-0.0849609	-0.119141	0.111328	-0.00488281	
46.1257	-13.3631	28.4311	-41.1099	-105.502	-0.459155	0.319522	-0.707395	-1.56846	0	-20.6757	-22.5574	47.915	-98.881	-0.272474	-0.164839	0.546434	-1.63879	0	0.340787	-0.108689	-0.160221	0.314364	0.116249	-0.172964	0.337025	-0.106341	-0.1672	0.314113	0.115746	-0.173911	0	-0	-0	1.86	-0	-0	-0	0	-0.128906	-0	-0.0634765	0.0214844	0.0136719	-0.119141	0.102539	-0.00878906	
46.1654	-13.2747	28.5571	-40.8987	-105.664	-0.466912	0.319522	-0.707395	-1.56749	0	-20.647	-22.5566	47.8479	-98.8029	-0.272474	-0.164839	0.546434	-1.63879	0	0.340998	-0.108272	-0.160067	0.314327	0.116219	-0.173115	0.338435	-0.106249	-0.164827	0.314113	0.115746	-0.173911	-4.34	-0	-0	1.24	-0	-0	-0	0	-0.163086	0.0351562	-0.0634765	0.0302734	0.0136719	-0.0976562	0.0302734	-0.00878906	
46.2058	-13.2485	28.6947	-40.7391	-105.736	-0.466912	0.319522	-0.70788	-1.56653	0	-20.6233	-22.5566	47.7488	-98.7578	-0.268595	-0.164839	0.546434	-1.63879	0	0.340998	-0.108272	-0.160067	0.314327	0.116219	-0.173115	0.33849	-0.106262	-0.165148	0.313436	0.115746	-0.175128	-4.34	-0	-0.62	1.24	3.72	-0	-0	0	-0.163086	0.0351562	-0.106445	0.0302734	0.0136719	-0.0761718	0.0302734	-0.0136719	
46.2457	-13.1732	28.869	-40.5369	-105.69	-0.473215	0.319522	-0.708365	-1.56653	0	-20.6879	-22.5828	47.5434	-98.5604	-0.268595	-0.164839	0.545949	-1.63879	0	0.341225	-0.107847	-0.159864	0.314161	0.115412	-0.173494	0.339456	-0.106367	-0.163085	0.313503	0.115623	-0.175088	-8.68	-0	-0.62	1.24	3.72	-0	-0.62	0	-0.124023	0.0673828	-0.115234	0.0302734	0.0136719	-0.0761718	0.0175781	-0.00878906	
46.286	-13.0291	29.0294	-40.2234	-105.8	-0.47467	0.319522	-0.708365	-1.56604	0	-20.4882	-22.6049	47.3519	-98.5413	-0.267141	-0.164839	0.545949	-1.63879	0	0.34127	-0.10684	-0.159788	0.314091	0.114814	-0.17377	0.339755	-0.10632	-0.162714	0.313248	0.115623	-0.175544	-1.24	-0	-0.62	0.62	1.86	-0	-0	0	-0.111328	0.0673828	-0.115234	0.0263672	0.00488281	-0.0761718	0.0175781	-0.00878906	
46.3261	-12.7713	29.0916	-39.8567	-105.976	-0.47467	0.319522	-0.708849	-1.56604	0	-20.3704	-22.7113	47.3813	-98.4877	-0.267141	-0.164839	0.545949	-1.63879	0	0.341344	-0.105033	-0.159657	0.313837	0.114225	-0.174085	0.339687	-0.106425	-0.162788	0.313248	0.115623	-0.175544	-1.24	-0	-0.62	-0	-0	-0	-0	0	-0.111328	0.105469	-0.123047	0.0263672	0.00488281	-0.0761718	0.0175781	-0.00878906	
46.3662	-12.7639	29.054	-39.3255	-105.764	-0.47467	0.320007	-0.708849	-1.56604	0	-20.3941	-22.794	47.297	-98.4196	-0.267141	-0.164839	0.544979	-1.63879	0	0.34153	-0.103685	-0.15947	0.31361	0.113698	-0.174366	0.33971	-0.10628	-0.162834	0.313383	0.115379	-0.175465	0	-0	-0.62	-0	-0	-0	-0	0	-0.111328	0.146484	-0.123047	0.0263672	0.00488281	-0.0761718	0.0136719	-0.0175781	
46.4063	-12.6788	29.0081	-38.8704	-105.737	-0.47467	0.320007	-0.708849	-1.56604	0	-20.3384	-22.7179	47.1235	-98.4023	-0.267141	-0.164839	0.544979	-1.63879	0	0.341696	-0.102435	-0.159302	0.313407	0.113225	-0.174617	0.33971	-0.10628	-0.162834	0.313383	0.115379	-0.175465	0	-0	-0	-0	-0	-0	-0	0	-0.111328	0.146484	-0.115234	0.00878906	0.00488281	-0.09375	0.00878906	-0.0175781	
46.4463	-12.5339	28.8796	-38.3507	-105.681	-0.47467	0.321462	-0.708849	-1.56604	0	-20.3925	-22.591	46.7519	-97.9524	-0.267141	-0.164839	0.544979	-1.63976	0	0.341696	-0.102435	-0.159302	0.313407	0.113225	-0.174617	0.339781	-0.105843	-0.162971	0.31329	0.115416	-0.175192	0	1.86	-0	-0	-0	-0	-0	-0.62	-0.111328	0.158203	-0.0683593	0.00878906	0.00488281	-0.09375	0.00878906	-0.0263672	
46.4864	-12.4701	28.7659	-37.8481	-105.545	-0.47467	0.321462	-0.708849	-1.56604	0	-20.2517	-22.4633	46.3132	-97.7503	-0.267141	-0.164839	0.544979	-1.64024	0	0.341881	-0.101308	-0.159152	0.313537	0.111766	-0.175096	0.339781	-0.105843	-0.162971	0.313244	0.115435	-0.175055	0	-0	-0	-0	-0	-0	-0	-0.62	-0.111328	0.15918	-0.0683593	-0.0126953	0.00488281	-0.106445	-0	-0.0341797	
46.5268	-12.398	28.5981	-37.2702	-105.461	-0.4737	0.321462	-0.708365	-1.56653	0	-19.9693	-22.5427	45.89	-97.8662	-0.267141	-0.164839	0.544979	-1.64024	0	0.342566	-0.0990237	-0.158473	0.313642	0.111049	-0.175393	0.339629	-0.105785	-0.163103	0.313244	0.115435	-0.175055	1.24	-0	-0	-0.62	-0	-0	-0	-0.62	-0.0175781	0.15918	0.0136719	-0.0253906	0.00488281	-0.0888671	-0	-0.0341797	
46.567	-12.5282	28.4687	-36.8544	-105.057	-0.4737	0.321462	-0.706425	-1.56653	0	-20.2206	-22.6311	45.5438	-97.4962	-0.260353	-0.164839	0.544494	-1.64121	0	0.34289	-0.0979851	-0.158144	0.313887	0.110009	-0.175588	0.339901	-0.105365	-0.162807	0.312025	0.11535	-0.176865	1.24	-0	1.86	-0.62	0.62	-0	-0.62	-0.62	-0.0175781	0.137695	0.111328	-0.0253906	0.0478515	-0.0888671	-0.0419922	-0.0302734	
46.6068	-12.583	28.3255	-36.4026	-104.753	-0.471276	0.321462	-0.706425	-1.56749	0	-20.3032	-22.7162	45.078	-97.406	-0.260353	-0.164839	0.536737	-1.64121	0	0.34289	-0.0979851	-0.158144	0.314161	0.109037	-0.175645	0.339381	-0.105458	-0.163384	0.313096	0.113386	-0.176241	2.48	-0	1.86	-0.62	0.62	-0	-8.68	-0.62	0	0.103516	0.111328	-0.0253906	0.0478515	-0.0761718	-0.0595703	-0.0302734	
46.6469	-12.5969	28.3763	-35.9794	-104.683	-0.471276	0.321462	-0.702546	-1.56846	0	-20.214	-22.9053	44.5378	-97.3316	-0.25405	-0.164839	0.536737	-1.6417	0	0.343924	-0.095245	-0.15712	0.314352	0.107355	-0.175737	0.339801	-0.104709	-0.162546	0.311934	0.113405	-0.178074	2.48	-0	3.1	-0.62	6.2	-0	-8.68	-0.62	0	0.103516	0.18457	-0.0292969	0.0214844	-0.0849609	-0.0595703	-0.0263672	
