168.726	0.332601	0.057374	-0.202772	0.32779	-0.00215332	-0.207003	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.746	0.332674	0.0574703	-0.203341	0.327287	-0.00215332	-0.207797	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.766	0.332674	0.0574703	-0.203341	0.327391	-0.0031506	-0.207621	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.786	0.33263	0.0580431	-0.20325	0.327432	-0.00319658	-0.207905	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.807	0.332684	0.0581153	-0.203677	0.327231	-0.00319658	-0.208223	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.827	0.332684	0.0581153	-0.203677	0.327231	-0.00319658	-0.208223	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.847	0.332662	0.0584017	-0.203631	0.327309	-0.00378967	-0.208264	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.867	0.332698	0.0584498	-0.203916	0.327208	-0.00378967	-0.208423	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.887	0.332698	0.0584498	-0.203916	0.327208	-0.00378967	-0.208423	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.907	0.332687	0.058593	-0.203893	0.327265	-0.00435988	-0.208323	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.927	0.332704	0.0586171	-0.204035	0.327164	-0.00435988	-0.208481	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.947	0.332704	0.0586171	-0.204035	0.327164	-0.00435988	-0.208481	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.976	0.332704	0.0586171	-0.204035	0.327178	-0.00450244	-0.208456	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
168.996	0.332647	0.0593329	-0.203921	0.327077	-0.00450244	-0.208615	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
169.024	0.332647	0.0593329	-0.203921	0.327077	-0.00450244	-0.208615	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
169.042	0.332624	0.0596192	-0.203876	0.327077	-0.00450244	-0.208615	-0.141372	0.174533	0.077182	-1.54715	-0.125664	-0.174533	0.0994366	-1.58273	
169.054	0.332624	0.0596192	-0.203876	0.327097	-0.00452546	-0.208757	-0.141372	0.174533	0.0774877	-1.54969	-0.125664	-0.174533	0.0986888	-1.58525	
169.074	0.332624	0.0596192	-0.203876	0.327097	-0.00452546	-0.208757	-0.141372	0.174533	0.0778901	-1.55269	-0.125664	-0.174533	0.0978304	-1.58825	
169.094	0.332624	0.0596192	-0.203876	0.327111	-0.00466804	-0.208732	-0.141372	0.174533	0.0784021	-1.55639	-0.125664	-0.174533	0.0968827	-1.59195	
169.115	0.33263	0.0597864	-0.203996	0.327111	-0.00466804	-0.208732	-0.141372	0.174533	0.0789636	-1.56037	-0.125664	-0.174533	0.0958926	-1.59594	
169.135	0.33263	0.0597864	-0.203996	0.327111	-0.00466804	-0.208732	-0.141372	0.174533	0.0795889	-1.56468	-0.125664	-0.174533	0.0948364	-1.60027	
169.155	0.33263	0.0597864	-0.203996	0.327125	-0.00481064	-0.208707	-0.141372	0.174533	0.0803922	-1.56995	-0.125664	-0.174533	0.0936047	-1.60557	
169.175	0.33263	0.0597864	-0.203996	0.327104	-0.00478762	-0.208565	-0.141372	0.174533	0.0812609	-1.5756	-0.125664	-0.174533	0.0923191	-1.61126	
169.195	0.332612	0.0597624	-0.203853	0.327104	-0.00478762	-0.208565	-0.141372	0.174533	0.0822031	-1.58153	-0.125664	-0.174533	0.0909415	-1.61723	
169.215	0.332612	0.0597624	-0.203853	0.327118	-0.00493021	-0.20854	-0.15708	0.174533	0.0815015	-1.58767	-0.125664	-0.174533	0.089486	-1.62342	
169.235	0.3326	0.0599055	-0.203831	0.327017	-0.00481522	-0.207829	-0.15708	0.174533	0.0825363	-1.59388	-0.141372	-0.174533	0.0917841	-1.62969	
169.255	0.332511	0.0597853	-0.203119	0.327017	-0.00481522	-0.207829	-0.15708	0.174533	0.0836033	-1.60012	-0.141372	-0.174533	0.090214	-1.636	
169.276	0.332511	0.0597853	-0.203119	0.327044	-0.00510042	-0.207779	-0.15708	0.174533	0.0846953	-1.60626	-0.141372	-0.174533	0.0885775	-1.64222	
169.295	0.332511	0.0597853	-0.203119	0.326686	-0.00471095	-0.205363	-0.15708	0.174533	0.0858541	-1.61258	-0.141372	-0.174533	0.0868479	-1.64862	
169.316	0.332135	0.0593034	-0.200275	0.326686	-0.00471095	-0.205363	-0.15708	0.174533	0.0869928	-1.61861	-0.141372	-0.174533	0.0851124	-1.65474	
169.335	0.332135	0.0593034	-0.200275	0.326686	-0.00471095	-0.205363	-0.15708	0.174533	0.0880868	-1.62437	-0.141372	-0.174533	0.0834292	-1.66058	
169.355	0.332123	0.0594466	-0.200252	0.326129	-0.00466749	-0.201433	-0.15708	0.174533	0.0894683	-1.62995	-0.141372	-0.174533	0.0820543	-1.66634	
169.375	0.331572	0.0587934	-0.196419	0.326616	-0.00466749	-0.200642	-0.15708	0.174533	0.0908963	-1.63532	-0.141372	-0.174533	0.0807844	-1.67192	
169.396	0.332142	0.0587934	-0.195454	0.326616	-0.00466749	-0.200642	-0.172788	0.174533	0.090567	-1.64032	-0.15708	-0.174533	0.0832643	-1.67711	
169.416	0.33213	0.0589366	-0.195431	0.326771	-0.00637881	-0.200342	-0.172788	0.174533	0.0918063	-1.64482	-0.15708	-0.174533	0.0822106	-1.68181	
169.436	0.331374	0.0581342	-0.19076	0.326822	-0.0056579	-0.19439	-0.172788	0.174533	0.0928645	-1.64869	-0.15708	-0.174533	0.0812897	-1.68583	
169.456	0.332019	0.0581342	-0.189634	0.326822	-0.0056579	-0.19439	-0.172788	0.174533	0.0936802	-1.65151	-0.15708	-0.174533	0.0806578	-1.68878	
169.476	0.332019	0.0581342	-0.189634	0.326907	-0.00665597	-0.194215	-0.172788	0.174533	0.0940938	-1.65331	-0.15708	-0.174533	0.080178	-1.69062	
169.496	0.33111	0.058043	-0.184866	0.325958	-0.00589805	-0.189421	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.516	0.33218	0.058043	-0.182936	0.326782	-0.00589805	-0.187997	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.536	0.33218	0.058043	-0.182936	0.326828	-0.00646797	-0.187897	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.556	0.331996	0.0600454	-0.182623	0.325811	-0.00574049	-0.183263	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.576	0.331447	0.0592082	-0.177046	0.326431	-0.00574049	-0.182156	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.597	0.331447	0.0592082	-0.177046	0.326442	-0.00588281	-0.182131	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.617	0.331392	0.0597798	-0.176957	0.325473	-0.00525054	-0.178075	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.637	0.330581	0.0591359	-0.17332	0.325904	-0.00525054	-0.177286	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.657	0.330748	0.0591359	-0.172999	0.325937	-0.005677	-0.177211	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.677	0.330706	0.0595642	-0.172933	0.3253	-0.00528761	-0.174702	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.697	0.330215	0.0591913	-0.17084	0.325639	-0.00528761	-0.17407	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.717	0.330298	0.0591913	-0.17068	0.325639	-0.00528761	-0.17407	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.737	0.330284	0.059334	-0.170658	0.325247	-0.0051929	-0.172515	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.758	0.329981	0.0591097	-0.169404	0.325414	-0.0051929	-0.1722	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.778	0.330063	0.0591097	-0.169244	0.325414	-0.0051929	-0.1722	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.798	0.330063	0.0591097	-0.169244	0.325425	-0.00533486	-0.172175	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.818	0.329892	0.058985	-0.168548	0.325366	-0.0052061	-0.171026	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.838	0.329892	0.058985	-0.168548	0.325366	-0.0052061	-0.171026	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.858	0.329892	0.058985	-0.168548	0.325366	-0.0052061	-0.171026	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.887	0.329849	0.0594128	-0.168482	0.325215	-0.00512042	-0.170471	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.907	0.329746	0.0593378	-0.168065	0.325298	-0.00512042	-0.170313	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.936	0.329746	0.0593378	-0.168065	0.325309	-0.00526231	-0.170288	-0.172788	0.174533	0.0945071	-1.65509	-0.15708	-0.174533	0.0796984	-1.69246	
169.946	0.329697	0.0594554	-0.167904	0.325315	-0.0052195	-0.169853	-0.172788	0.174533	0.0945048	-1.65515	-0.15708	-0.174533	0.0797163	-1.69251	
169.966	0.329778	0.0594554	-0.167744	0.325315	-0.0052195	-0.169853	-0.172788	0.174533	0.0945048	-1.65515	-0.15708	-0.174533	0.0797163	-1.69251	
169.986	0.329778	0.0594554	-0.167744	0.325325	-0.00536138	-0.169828	-0.172788	0.174533	0.0945048	-1.65515	-0.15708	-0.174533	0.0797163	-1.69251	
170.023	0.329744	0.0594304	-0.167605	0.325287	-0.00533998	-0.16969	-0.172788	0.174533	0.0965134	-1.65465	-0.15708	-0.174533	0.0777091	-1.69244	
170.034	0.329744	0.0594304	-0.167605	0.325369	-0.00533998	-0.169532	-0.172788	0.174533	0.0987821	-1.65407	-0.15708	-0.174533	0.0754381	-1.69236	
170.054	0.329744	0.0594304	-0.167605	0.325369	-0.00533998	-0.169532	-0.172788	0.174533	0.101359	-1.65345	-0.15708	-0.174533	0.0728517	-1.6923	
170.074	0.329709	0.0594054	-0.167466	0.325331	-0.00531859	-0.169393	-0.172788	0.174533	0.104345	-1.65271	-0.15708	-0.174533	0.0698508	-1.69221	
170.103	0.329709	0.0594054	-0.167466	0.325331	-0.00531859	-0.169393	-0.172788	0.174533	0.107589	-1.65188	-0.15708	-0.174533	0.066585	-1.69209	
170.114	0.329709	0.0594054	-0.167466	0.325341	-0.00546045	-0.169368	-0.172788	0.174533	0.111166	-1.65093	-0.15708	-0.174533	0.0629789	-1.69192	
170.134	0.329694	0.059548	-0.167444	0.325341	-0.00546045	-0.169368	-0.172788	0.174533	0.114888	-1.64993	-0.15708	-0.174533	0.0592202	-1.69173	
170.154	0.329694	0.059548	-0.167444	0.325424	-0.00546045	-0.169211	-0.172788	0.174533	0.118831	-1.64884	-0.15708	-0.174533	0.0552333	-1.69151	
170.183	0.329694	0.059548	-0.167444	0.325434	-0.00560232	-0.169186	-0.172788	0.174533	0.118831	-1.64884	-0.15708	-0.174533	0.0552333	-1.69151	
170.203	0.32968	0.0596905	-0.167422	0.325434	-0.00560232	-0.169186	-0.172788	0.174533	0.118831	-1.64884	-0.15708	-0.174533	0.0552333	-1.69151	
170.215	0.329714	0.0597155	-0.167561	0.325434	-0.00560232	-0.169186	-0.172788	0.174533	0.118831	-1.64884	-0.15708	-0.174533	0.0552333	-1.69151	
170.243	0.329714	0.0597155	-0.167561	0.325516	-0.00673756	-0.168988	-0.172788	0.174533	0.123141	-1.64762	-0.15708	-0.174533	0.0508675	-1.69123	
170.263	0.329534	0.0614257	-0.167298	0.325516	-0.00673756	-0.168988	-0.172788	0.174533	0.123141	-1.64762	-0.15708	-0.174533	0.0508675	-1.69123	
170.275	0.329568	0.0614508	-0.167437	0.325516	-0.00673756	-0.168988	-0.172788	0.174533	0.127632	-1.64632	-0.15708	-0.174533	0.0463106	-1.6909	
170.295	0.329568	0.0614508	-0.167437	0.325797	-0.0112825	-0.168201	-0.172788	0.174533	0.132118	-1.64499	-0.15708	-0.174533	0.0417511	-1.69056	
170.332	0.32902	0.0661497	-0.166723	0.325797	-0.0112825	-0.168201	-0.172788	0.174533	0.136526	-1.64366	-0.15708	-0.174533	0.0372646	-1.69019	
170.342	0.329089	0.0662002	-0.167001	0.325879	-0.0112825	-0.168043	-0.172788	0.174533	0.136526	-1.64366	-0.15708	-0.174533	0.0372646	-1.69019	
170.362	0.329089	0.0662002	-0.167001	0.325945	-0.0125617	-0.167823	-0.172788	0.174533	0.140745	-1.64236	-0.15708	-0.174533	0.0329646	-1.68982	
170.382	0.328872	0.0679073	-0.166744	0.325983	-0.0125836	-0.167962	-0.172788	0.174533	0.144996	-1.64103	-0.15708	-0.174533	0.028625	-1.68943	
170.402	0.329009	0.0680085	-0.167301	0.325983	-0.0125836	-0.167962	-0.172788	0.174533	0.149353	-1.63964	-0.15708	-0.174533	0.0241704	-1.68899	
170.422	0.329009	0.0680085	-0.167301	0.326063	-0.01429	-0.16767	-0.172788	0.174533	0.153741	-1.63822	-0.15708	-0.174533	0.0196764	-1.68853	
170.451	0.328781	0.0697148	-0.167046	0.326063	-0.01429	-0.16767	-0.188496	0.174533	0.157161	-1.63679	-0.15708	-0.174533	0.0152564	-1.68805	
170.471	0.328918	0.0698161	-0.167603	0.326063	-0.01429	-0.16767	-0.188496	0.174533	0.157161	-1.63679	-0.15708	-0.174533	0.0152564	-1.68805	
170.491	0.328918	0.0698161	-0.167603	0.326063	-0.01429	-0.16767	-0.188496	0.174533	0.157161	-1.63679	-0.15708	-0.174533	0.0152564	-1.68805	
170.503	0.328557	0.0723739	-0.167224	0.326169	-0.0169933	-0.167212	-0.188496	0.174533	0.161294	-1.63542	-0.15708	-0.174533	0.0110619	-1.68758	
170.523	0.32876	0.0725263	-0.168059	0.326169	-0.0169933	-0.167212	-0.188496	0.174533	0.165422	-1.63403	-0.15708	-0.174533	0.00686637	-1.68709	
170.543	0.328922	0.0725263	-0.16774	0.326169	-0.0169933	-0.167212	-0.188496	0.174533	0.169545	-1.63262	-0.15708	-0.174533	0.00266995	-1.68658	
170.563	0.328922	0.0725263	-0.16774	0.326253	-0.0198404	-0.166733	-0.188496	0.174533	0.173589	-1.63121	-0.15708	-0.174533	-0.00145162	-1.68606	
170.583	0.32874	0.0752347	-0.168202	0.326253	-0.0198404	-0.166733	-0.188496	0.174533	0.177664	-1.62977	-0.15708	-0.174533	-0.00561155	-1.68551	
170.62	0.32939	0.0752347	-0.166925	0.326253	-0.0198404	-0.166733	-0.188496	0.174533	0.181882	-1.62826	-0.15708	-0.174533	-0.00992312	-1.68491	
170.63	0.329144	0.0767955	-0.1667	0.326346	-0.0225688	-0.16642	-0.188496	0.174533	0.186131	-1.6267	-0.15708	-0.174533	-0.0144995	-1.68425	
170.65	0.329345	0.0769481	-0.167535	0.326346	-0.0225688	-0.16642	-0.188496	0.174533	0.190373	-1.62512	-0.15708	-0.174533	-0.019076	-1.68356	
170.67	0.330395	0.0769481	-0.165456	0.326346	-0.0225688	-0.16642	-0.188496	0.174533	0.194646	-1.62351	-0.15708	-0.174533	-0.0236902	-1.68284	
170.69	0.330395	0.0769481	-0.165456	0.326374	-0.0249909	-0.166019	-0.188496	0.174533	0.198839	-1.6219	-0.15708	-0.174533	-0.0283797	-1.68208	
170.71	0.330234	0.0795368	-0.166086	0.326451	-0.025036	-0.166296	-0.188496	0.174533	0.203062	-1.62025	-0.15708	-0.174533	-0.0331064	-1.68128	
170.73	0.330636	0.0795368	-0.165285	0.326451	-0.025036	-0.166296	-0.188496	0.174533	0.207315	-1.61856	-0.15708	-0.174533	-0.037719	-1.68048	
170.75	0.330636	0.0795368	-0.165285	0.326454	-0.0288847	-0.165666	-0.188496	0.174533	0.211561	-1.61685	-0.15708	-0.174533	-0.0423307	-1.67965	
170.77	0.330267	0.0816618	-0.164987	0.326568	-0.028953	-0.166081	-0.188496	0.174533	0.2158	-1.61512	-0.15708	-0.174533	-0.0469413	-1.6788	
170.791	0.330698	0.0818656	-0.165779	0.326568	-0.028953	-0.166081	-0.188496	0.174533	0.219996	-1.61338	-0.15708	-0.174533	-0.0515884	-1.67791	
170.811	0.330698	0.0818656	-0.165779	0.326526	-0.032518	-0.165504	-0.188496	0.174533	0.224147	-1.61164	-0.15708	-0.174533	-0.0561962	-1.67701	
170.831	0.330075	0.0852616	-0.165309	0.326678	-0.0326099	-0.166058	-0.188496	0.174533	0.228292	-1.60987	-0.15708	-0.174533	-0.0607269	-1.6761	
170.851	0.330342	0.0854654	-0.166423	0.326678	-0.0326099	-0.166058	-0.204204	0.174533	0.232458	-1.60809	-0.15708	-0.174533	-0.0651428	-1.67518	
170.871	0.330423	0.0854654	-0.166262	0.326588	-0.0363186	-0.165464	-0.204204	0.174533	0.236564	-1.60631	-0.15708	-0.174533	-0.0695192	-1.67426	
170.9	0.329789	0.0887148	-0.165819	0.326739	-0.0364114	-0.166019	-0.204204	0.174533	0.236564	-1.60631	-0.15708	-0.174533	-0.0695192	-1.67426	
170.92	0.330117	0.0889695	-0.167213	0.326739	-0.0364114	-0.166019	-0.204204	0.174533	0.236564	-1.60631	-0.15708	-0.174533	-0.0695192	-1.67426	
170.931	0.330198	0.0889695	-0.167053	0.326739	-0.0364114	-0.166019	-0.204204	0.174533	0.236564	-1.60631	-0.15708	-0.174533	-0.0695192	-1.67426	
170.952	0.329194	0.0937626	-0.166411	0.326726	-0.0407849	-0.165897	-0.204204	0.174533	0.239353	-1.60513	-0.15708	-0.174533	-0.0725386	-1.67363	
170.972	0.329485	0.093992	-0.167667	0.326726	-0.0407849	-0.165897	-0.204204	0.174533	0.241883	-1.60405	-0.15708	-0.174533	-0.0752937	-1.67307	
171.009	0.330052	0.093992	-0.166548	0.326726	-0.0407849	-0.165897	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.028	0.329033	0.0984905	-0.165963	0.326777	-0.0436133	-0.166167	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.048	0.32929	0.0986944	-0.167079	0.326777	-0.0436133	-0.166167	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.06	0.330177	0.0986944	-0.165321	0.326777	-0.0436133	-0.166167	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.079	0.329674	0.100799	-0.165054	0.32686	-0.0448492	-0.166545	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.1	0.329868	0.100951	-0.165891	0.32686	-0.0448492	-0.166545	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.12	0.330429	0.100951	-0.164771	0.32686	-0.0448492	-0.166545	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.14	0.329946	0.102912	-0.164527	0.326791	-0.0459907	-0.166368	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.16	0.330043	0.102989	-0.164945	0.326864	-0.046038	-0.166646	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.18	0.330283	0.102989	-0.164465	0.326864	-0.046038	-0.166646	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.201	0.330283	0.102989	-0.164465	0.326599	-0.0498895	-0.166055	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.22	0.330201	0.10393	-0.16492	0.326709	-0.0499612	-0.166472	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.24	0.330281	0.10393	-0.164759	0.326709	-0.0499612	-0.166472	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.26	0.330281	0.10393	-0.164759	0.326709	-0.0499612	-0.166472	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.28	0.33021	0.10421	-0.164725	0.326745	-0.049985	-0.16661	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.301	0.330435	0.10426	-0.164684	0.326745	-0.049985	-0.16661	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.321	0.330435	0.10426	-0.164684	0.326745	-0.049985	-0.16661	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.34	0.330399	0.1044	-0.164667	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.361	0.330432	0.104425	-0.164806	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.381	0.330512	0.104425	-0.164646	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.401	0.330476	0.104565	-0.164629	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.421	0.330476	0.104565	-0.164629	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.441	0.330476	0.104565	-0.164629	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.462	0.330476	0.104565	-0.164629	0.326781	-0.0500089	-0.166749	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.482	0.330476	0.104565	-0.164629	0.326862	-0.0500089	-0.166591	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.518	0.330476	0.104565	-0.164629	0.326862	-0.0500089	-0.166591	-0.204204	0.174533	0.244266	-1.60303	-0.15708	-0.174533	-0.0778976	-1.67252	
171.528	0.330476	0.104565	-0.164629	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.24577	-1.6022	-0.15708	-0.174533	-0.0796197	-1.67199	
171.549	0.330476	0.104565	-0.164629	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.247294	-1.60148	-0.15708	-0.174533	-0.0813493	-1.67156	
171.568	0.330476	0.104565	-0.164629	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.248785	-1.60059	-0.15708	-0.174533	-0.0830659	-1.67097	
171.589	0.33044	0.104705	-0.164612	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.250233	-1.5995	-0.15708	-0.174533	-0.0847646	-1.67017	
171.609	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.251647	-1.59826	-0.15708	-0.174533	-0.086449	-1.66923	
171.629	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.252953	-1.59651	-0.15708	-0.174533	-0.0880882	-1.66777	
171.649	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.254204	-1.5945	-0.15708	-0.174533	-0.0897022	-1.66607	
171.669	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.255419	-1.59234	-0.15708	-0.174533	-0.0912994	-1.6642	
171.689	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.25661	-1.59007	-0.15708	-0.174533	-0.0928837	-1.66224	
171.71	0.330472	0.10473	-0.164752	0.326898	-0.0500328	-0.16673	-0.204204	0.174533	0.257765	-1.58764	-0.15708	-0.174533	-0.0944502	-1.66011	
171.73	0.330566	0.104971	-0.165293	0.326934	-0.0500566	-0.166869	-0.219912	0.174533	0.259353	-1.58511	-0.15708	-0.174533	-0.0960032	-1.65788	
171.75	0.330566	0.104971	-0.165293	0.326934	-0.0500566	-0.166869	-0.219912	0.174533	0.260457	-1.58242	-0.15708	-0.174533	-0.0975375	-1.6555	
171.77	0.330566	0.104971	-0.165293	0.326705	-0.052909	-0.166436	-0.219912	0.174533	0.261459	-1.57927	-0.15708	-0.174533	-0.0990245	-1.65265	
171.79	0.330458	0.105391	-0.165242	0.326885	-0.053029	-0.167131	-0.219912	0.174533	0.262402	-1.57585	-0.172788	-0.174533	-0.0989001	-1.64955	
171.81	0.33081	0.105542	-0.165759	0.326885	-0.053029	-0.167131	-0.219912	0.174533	0.263341	-1.57243	-0.172788	-0.174533	-0.100367	-1.64643	
171.83	0.33081	0.105542	-0.165759	0.326734	-0.05474	-0.166874	-0.219912	0.174533	0.264275	-1.569	-0.172788	-0.174533	-0.101827	-1.64331	
171.851	0.330446	0.106939	-0.16559	0.327054	-0.0549565	-0.168125	-0.23562	0.174533	0.265827	-1.56561	-0.172788	-0.174533	-0.103287	-1.64023	
171.871	0.330854	0.107265	-0.167408	0.327054	-0.0549565	-0.168125	-0.23562	0.174533	0.266771	-1.56221	-0.172788	-0.174533	-0.10474	-1.63715	
171.891	0.33142	0.107265	-0.166284	0.327041	-0.0550991	-0.168103	-0.23562	0.174533	0.267711	-1.55881	-0.172788	-0.174533	-0.106187	-1.63406	
171.911	0.330936	0.10908	-0.166069	0.327423	-0.0553634	-0.169634	-0.23562	0.174533	0.268636	-1.55535	-0.172788	-0.174533	-0.107624	-1.6309	
171.932	0.331431	0.109477	-0.168308	0.327833	-0.0553634	-0.16884	-0.23562	0.174533	0.269601	-1.55208	-0.188496	-0.174533	-0.107621	-1.62795	
171.951	0.332646	0.109477	-0.165893	0.327833	-0.0553634	-0.16884	-0.251328	0.174533	0.27139	-1.54912	-0.188496	-0.174533	-0.109114	-1.62529	
171.972	0.332494	0.110035	-0.165828	0.328367	-0.0558899	-0.171048	-0.251328	0.174533	0.272539	-1.54668	-0.188496	-0.174533	-0.110654	-1.62314	
171.992	0.333079	0.110502	-0.168489	0.329028	-0.0558899	-0.169773	-0.251328	0.174533	0.273811	-1.54479	-0.188496	-0.174533	-0.11225	-1.62155	
172.012	0.334376	0.110502	-0.1659	0.329028	-0.0558899	-0.169773	-0.251328	0.174533	0.275185	-1.54337	-0.188496	-0.174533	-0.113892	-1.62042	
