40.8318	0.299834	0.0506249	-0.130652	0.295804	-0.168933	-0.135038	-0.094248	0.174533	-0.00751659	-1.87065	-0.15708	-0.174533	-0.396003	-1.73241	
40.8419	0.299618	0.0505155	-0.130123	0.295014	-0.168933	-0.136757	-0.094248	0.174533	-0.0179326	-1.87059	-0.141372	-0.174533	-0.385929	-1.73683	
40.862	0.299618	0.0505155	-0.130123	0.296633	-0.165878	-0.136992	-0.094248	0.174533	-0.0284091	-1.8704	-0.141372	-0.174533	-0.37701	-1.7412	
40.8824	0.300024	0.0458632	-0.130907	0.294792	-0.165264	-0.136707	-0.094248	0.174533	-0.0387659	-1.87015	-0.141372	-0.174533	-0.368123	-1.74549	
40.9024	0.299807	0.0457565	-0.130378	0.294792	-0.165264	-0.136707	-0.094248	0.174533	-0.0487564	-1.87087	-0.141372	-0.174533	-0.359794	-1.75059	
40.9225	0.299807	0.0457565	-0.130378	0.295652	-0.163604	-0.136845	-0.094248	0.174533	-0.0587315	-1.87127	-0.141372	-0.174533	-0.351153	-1.75552	
40.9426	0.300256	0.0390476	-0.131521	0.294775	-0.162914	-0.134001	-0.094248	0.174533	-0.0698374	-1.87133	-0.125664	-0.174533	-0.341757	-1.76008	
40.9629	0.300147	0.0389962	-0.131257	0.293925	-0.162914	-0.135857	-0.094248	0.174533	-0.0810253	-1.8713	-0.125664	-0.174533	-0.333036	-1.76462	
40.9832	0.300147	0.0389962	-0.131257	0.297504	-0.155717	-0.136503	-0.094248	0.174533	-0.0919124	-1.87129	-0.125664	-0.174533	-0.324439	-1.76913	
41.0032	0.300459	0.0314609	-0.132558	0.296528	-0.15496	-0.133394	-0.094248	0.174533	-0.101625	-1.8711	-0.125664	-0.174533	-0.316762	-1.773	
41.0234	0.300349	0.0314117	-0.132294	0.295418	-0.15496	-0.135834	-0.094248	0.174533	-0.111033	-1.87085	-0.109956	-0.174533	-0.30925	-1.77659	
41.0431	0.300349	0.0314117	-0.132294	0.298322	-0.14873	-0.136449	-0.094248	0.174533	-0.120037	-1.87061	-0.109956	-0.174533	-0.302041	-1.78024	
41.0632	0.300349	0.0314117	-0.132294	0.297115	-0.147803	-0.132672	-0.094248	0.174533	-0.128366	-1.8703	-0.109956	-0.174533	-0.294909	-1.78377	
41.0838	0.300403	0.023305	-0.133578	0.295749	-0.147803	-0.13569	-0.109956	0.174533	-0.13938	-1.86996	-0.109956	-0.174533	-0.288885	-1.78668	
41.1034	0.300403	0.023305	-0.133578	0.298829	-0.140736	-0.136452	-0.109956	0.174533	-0.146073	-1.86958	-0.109956	-0.174533	-0.283945	-1.78901	
41.1234	0.300403	0.023305	-0.133578	0.297871	-0.140007	-0.133487	-0.109956	0.174533	-0.152056	-1.86919	-0.109956	-0.174533	-0.279951	-1.79086	
41.1439	0.30029	0.0156373	-0.134943	0.296364	-0.140007	-0.136801	-0.109956	0.174533	-0.157564	-1.86879	-0.109956	-0.174533	-0.27654	-1.79242	
41.1641	0.300366	0.0156151	-0.134519	0.296364	-0.140007	-0.136801	-0.109956	0.174533	-0.16287	-1.86837	-0.109956	-0.174533	-0.273381	-1.79384	
41.1836	0.300366	0.0156151	-0.134519	0.298217	-0.13159	-0.134045	-0.109956	0.174533	-0.167897	-1.86794	-0.109956	-0.174533	-0.270254	-1.79523	
41.2037	0.300005	0.00727465	-0.136026	0.297102	-0.13159	-0.136498	-0.109956	0.174533	-0.172416	-1.86751	-0.109956	-0.174533	-0.267159	-1.79659	
41.2238	0.300005	0.00727465	-0.136026	0.297102	-0.13159	-0.136498	-0.109956	0.174533	-0.17662	-1.8671	-0.094248	-0.174533	-0.264212	-1.79798	
41.2439	0.30053	0.00727465	-0.134861	0.299147	-0.126143	-0.137173	-0.109956	0.174533	-0.180535	-1.86673	-0.094248	-0.174533	-0.260886	-1.79947	
41.2639	0.299914	-0.0011838	-0.136415	0.297339	-0.125383	-0.135812	-0.109956	0.174533	-0.184695	-1.86605	-0.094248	-0.174533	-0.257557	-1.80065	
41.2841	0.299914	-0.0011838	-0.136415	0.297339	-0.125383	-0.135812	-0.109956	0.174533	-0.189185	-1.86522	-0.094248	-0.174533	-0.254124	-1.80175	
41.3039	0.300506	-0.0011838	-0.135105	0.299083	-0.120447	-0.136447	-0.109956	0.174533	-0.193973	-1.86434	-0.094248	-0.174533	-0.250462	-1.80294	
41.3241	0.299873	-0.00757865	-0.1363	0.298271	-0.119854	-0.13403	-0.109956	0.174533	-0.198722	-1.86352	-0.094248	-0.174533	-0.247039	-1.8041	
41.3442	0.299929	-0.00755986	-0.136433	0.297486	-0.119854	-0.135763	-0.125664	0.174533	-0.207757	-1.86282	-0.094248	-0.174533	-0.243868	-1.80528	
41.3643	0.30039	-0.00755986	-0.135414	0.298917	-0.11557	-0.136333	-0.125664	0.174533	-0.212104	-1.86252	-0.094248	-0.174533	-0.241227	-1.80665	
41.3842	0.299928	-0.0114972	-0.136159	0.298234	-0.115078	-0.13432	-0.125664	0.174533	-0.215743	-1.86219	-0.094248	-0.174533	-0.239311	-1.80761	
41.4046	0.299984	-0.0114789	-0.136292	0.297382	-0.115078	-0.136197	-0.125664	0.174533	-0.219415	-1.86184	-0.094248	-0.174533	-0.237654	-1.80845	
41.4249	0.300248	-0.0114789	-0.13571	0.298449	-0.111722	-0.136656	-0.125664	0.174533	-0.223083	-1.86148	-0.094248	-0.174533	-0.236445	-1.8091	
41.4445	0.300248	-0.0114789	-0.13571	0.297947	-0.111363	-0.13518	-0.125664	0.174533	-0.226441	-1.86114	-0.094248	-0.174533	-0.235611	-1.8096	
41.4647	0.299901	-0.015356	-0.136859	0.297288	-0.111363	-0.136623	-0.125664	0.174533	-0.229492	-1.86084	-0.094248	-0.174533	-0.235	-1.81001	
41.4848	0.300232	-0.015356	-0.136132	0.297288	-0.111363	-0.136623	-0.125664	0.174533	-0.232387	-1.86055	-0.094248	-0.174533	-0.234615	-1.81032	
41.5049	0.300232	-0.015356	-0.136132	0.297813	-0.107809	-0.135732	-0.125664	0.174533	-0.23528	-1.86024	-0.094248	-0.174533	-0.234229	-1.81063	
41.5251	0.299493	-0.0203599	-0.137098	0.297417	-0.107809	-0.136598	-0.125664	0.174533	-0.237715	-1.86001	-0.094248	-0.174533	-0.233393	-1.81113	
41.545	0.300052	-0.0202919	-0.136903	0.297417	-0.107809	-0.136598	-0.125664	0.174533	-0.238295	-1.86007	-0.094248	-0.174533	-0.233946	-1.81106	
41.5653	0.300052	-0.0202919	-0.136903	0.29801	-0.105788	-0.136885	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.5851	0.299225	-0.0252831	-0.137878	0.29747	-0.105594	-0.136657	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.6054	0.299393	-0.0252341	-0.138278	0.29747	-0.105594	-0.136657	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.6254	0.299728	-0.0252341	-0.137552	0.297857	-0.104245	-0.13685	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.6459	0.298916	-0.0296732	-0.13843	0.297514	-0.104051	-0.136189	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.6662	0.299028	-0.0296417	-0.138697	0.297514	-0.104051	-0.136189	-0.125664	0.174533	-0.238495	-1.86019	-0.094248	-0.174533	-0.234123	-1.81114	
41.7028	0.299364	-0.0296417	-0.137971	0.297705	-0.103377	-0.136286	-0.125664	0.174533	-0.238696	-1.86031	-0.094248	-0.174533	-0.234301	-1.81122	
41.7131	0.298838	-0.0323257	-0.138508	0.297322	-0.103247	-0.136183	-0.125664	0.174533	-0.238518	-1.8605	-0.094248	-0.174533	-0.234102	-1.81146	
41.7328	0.298894	-0.0323103	-0.138641	0.297322	-0.103247	-0.136183	-0.125664	0.174533	-0.238302	-1.86069	-0.094248	-0.174533	-0.233867	-1.81171	
41.753	0.299095	-0.0323103	-0.138206	0.297398	-0.102978	-0.136221	-0.125664	0.174533	-0.237969	-1.86021	-0.094248	-0.174533	-0.233495	-1.81131	
41.7734	0.298823	-0.0336504	-0.138476	0.297239	-0.102913	-0.136097	-0.125664	0.174533	-0.237336	-1.85959	-0.094248	-0.174533	-0.232823	-1.81083	
41.7934	0.298879	-0.0336352	-0.138609	0.297239	-0.102913	-0.136097	-0.125664	0.174533	-0.23625	-1.85904	-0.094248	-0.174533	-0.2317	-1.81052	
41.8135	0.299014	-0.0336352	-0.138319	0.297314	-0.102643	-0.136136	-0.125664	0.174533	-0.23451	-1.85829	-0.094248	-0.174533	-0.229919	-1.81018	
41.8338	0.298791	-0.0347063	-0.138535	0.297268	-0.102611	-0.136002	-0.125664	0.174533	-0.232442	-1.85677	-0.094248	-0.174533	-0.227792	-1.80912	
41.8536	0.298848	-0.0346913	-0.138668	0.297202	-0.102611	-0.136147	-0.125664	0.174533	-0.23156	-1.85232	-0.094248	-0.174533	-0.223702	-1.80604	
41.8737	0.298915	-0.0346913	-0.138523	0.297239	-0.102476	-0.136166	-0.141372	0.174533	-0.235444	-1.84779	-0.094248	-0.174533	-0.219828	-1.80281	
41.8941	0.298915	-0.0346913	-0.138523	0.297193	-0.102444	-0.136032	-0.141372	0.174533	-0.234466	-1.84368	-0.094248	-0.174533	-0.216145	-1.79993	
41.9141	0.298887	-0.0350778	-0.138738	0.297193	-0.102444	-0.136032	-0.141372	0.174533	-0.234047	-1.84062	-0.109956	-0.174533	-0.21263	-1.79793	
41.9341	0.298954	-0.0350778	-0.138593	0.297268	-0.102174	-0.136071	-0.15708	0.174533	-0.237637	-1.83829	-0.109956	-0.174533	-0.211886	-1.79574	
41.9547	0.298954	-0.0350778	-0.138593	0.297268	-0.102174	-0.136071	-0.15708	0.174533	-0.236595	-1.83726	-0.109956	-0.174533	-0.211566	-1.79481	
41.9747	0.299349	-0.0349724	-0.139525	0.297268	-0.102174	-0.136071	-0.15708	0.174533	-0.235242	-1.83721	-0.109956	-0.174533	-0.211281	-1.79489	
41.9946	0.299687	-0.0349724	-0.138799	0.297268	-0.102174	-0.136071	-0.15708	0.174533	-0.23341	-1.83763	-0.109956	-0.174533	-0.210777	-1.79552	
42.0148	0.299687	-0.0349724	-0.138799	0.297759	-0.100585	-0.13644	-0.15708	0.174533	-0.232019	-1.83926	-0.125664	-0.174533	-0.210243	-1.79724	
42.0351	0.299658	-0.0351063	-0.138827	0.297759	-0.100585	-0.13644	-0.15708	0.174533	-0.230646	-1.84081	-0.125664	-0.174533	-0.210431	-1.79889	
42.0721	0.301412	-0.0349237	-0.138092	0.297759	-0.100585	-0.13644	-0.172788	0.174533	-0.233936	-1.84261	-0.125664	-0.174533	-0.210691	-1.80077	
42.0821	0.301412	-0.0349237	-0.138092	0.298922	-0.0972238	-0.137624	-0.172788	0.174533	-0.232492	-1.84423	-0.125664	-0.174533	-0.210912	-1.80249	
42.1023	0.301977	-0.0347695	-0.139424	0.299255	-0.0972238	-0.136899	-0.172788	0.174533	-0.231148	-1.84559	-0.125664	-0.174533	-0.211066	-1.80394	
42.1226	0.303182	-0.0347695	-0.136783	0.299255	-0.0972238	-0.136899	-0.172788	0.174533	-0.22971	-1.84716	-0.141372	-0.174533	-0.210518	-1.80561	
42.1428	0.303182	-0.0347695	-0.136783	0.299638	-0.0963683	-0.137441	-0.172788	0.174533	-0.228163	-1.84898	-0.141372	-0.174533	-0.210797	-1.80752	
42.1631	0.303182	-0.0347695	-0.136783	0.30063	-0.0963683	-0.135258	-0.188496	0.174533	-0.231559	-1.85106	-0.141372	-0.174533	-0.211553	-1.80961	
42.1833	0.304598	-0.0347073	-0.134661	0.30063	-0.0963683	-0.135258	-0.188496	0.174533	-0.230271	-1.85304	-0.141372	-0.174533	-0.212328	-1.81159	
42.2034	0.304598	-0.0347073	-0.134661	0.300768	-0.0958249	-0.135337	-0.188496	0.174533	-0.229177	-1.85455	-0.15708	-0.174533	-0.212209	-1.8131	
42.2236	0.304598	-0.0347073	-0.134661	0.30155	-0.0958249	-0.133584	-0.188496	0.174533	-0.229177	-1.85455	-0.15708	-0.174533	-0.212209	-1.8131	
42.2607	0.30454	-0.0347229	-0.134529	0.30155	-0.0958249	-0.133584	-0.188496	0.174533	-0.228776	-1.85449	-0.15708	-0.174533	-0.2124	-1.81304	
42.2707	0.305638	-0.0347229	-0.132014	0.301571	-0.0955218	-0.13349	-0.188496	0.174533	-0.228776	-1.85449	-0.15708	-0.174533	-0.2124	-1.81304	
42.2912	0.305638	-0.0347229	-0.132014	0.302215	-0.0955218	-0.132026	-0.188496	0.174533	-0.228776	-1.85449	-0.15708	-0.174533	-0.2124	-1.81304	
42.3114	0.306472	-0.0347695	-0.129245	0.302215	-0.0955218	-0.132026	-0.188496	0.174533	-0.228776	-1.85449	-0.15708	-0.174533	-0.2124	-1.81304	
42.348	0.306472	-0.0347695	-0.129245	0.302117	-0.095459	-0.131759	-0.188496	0.174533	-0.22863	-1.85387	-0.15708	-0.174533	-0.212426	-1.8124	
42.3582	0.306168	-0.0348468	-0.128589	0.303318	-0.095459	-0.128971	-0.188496	0.174533	-0.228469	-1.85327	-0.15708	-0.174533	-0.212464	-1.8118	
42.3783	0.306972	-0.0348468	-0.126657	0.303318	-0.095459	-0.128971	-0.188496	0.174533	-0.228357	-1.85257	-0.15708	-0.174533	-0.212469	-1.81109	
42.3985	0.306972	-0.0348468	-0.126657	0.303201	-0.0952289	-0.128591	-0.204204	0.174533	-0.232979	-1.85187	-0.15708	-0.174533	-0.212475	-1.81038	
42.4354	0.306972	-0.0348468	-0.126657	0.304251	-0.0952289	-0.126088	-0.204204	0.174533	-0.232864	-1.85117	-0.15708	-0.174533	-0.21248	-1.80967	
42.4456	0.307335	-0.034893	-0.124924	0.304251	-0.0952289	-0.126088	-0.204204	0.174533	-0.233207	-1.85138	-0.15708	-0.174533	-0.21292	-1.8098	
42.4657	0.307335	-0.034893	-0.124924	0.304096	-0.0951346	-0.125691	-0.204204	0.174533	-0.232499	-1.85373	-0.15708	-0.174533	-0.213672	-1.81212	
42.4859	0.30721	-0.0349237	-0.124664	0.304822	-0.0951346	-0.12392	-0.204204	0.174533	-0.231917	-1.85609	-0.15708	-0.174533	-0.214589	-1.81442	
42.5062	0.307811	-0.0349237	-0.123173	0.304822	-0.0951346	-0.12392	-0.204204	0.174533	-0.231545	-1.85816	-0.15708	-0.174533	-0.215639	-1.81639	
42.5262	0.307811	-0.0349237	-0.123173	0.304769	-0.0951031	-0.123788	-0.204204	0.174533	-0.231284	-1.85996	-0.172788	-0.174533	-0.216094	-1.81805	
42.5463	0.307811	-0.0349237	-0.123173	0.305009	-0.0951031	-0.123196	-0.204204	0.174533	-0.230365	-1.86277	-0.172788	-0.174533	-0.217258	-1.8208	
42.5663	0.308581	-0.0349237	-0.12123	0.305009	-0.0951031	-0.123196	-0.219912	0.174533	-0.234041	-1.86607	-0.172788	-0.174533	-0.218462	-1.82405	
42.5866	0.308581	-0.0349237	-0.12123	0.305009	-0.0951031	-0.123196	-0.219912	0.174533	-0.233002	-1.86943	-0.172788	-0.174533	-0.219774	-1.82733	
42.6065	0.308581	-0.0349237	-0.12123	0.305366	-0.0951031	-0.122309	-0.219912	0.174533	-0.232114	-1.87241	-0.172788	-0.174533	-0.221166	-1.8302	
42.6266	0.308388	-0.0349696	-0.120841	0.305366	-0.0951031	-0.122309	-0.219912	0.174533	-0.23156	-1.87483	-0.188496	-0.174533	-0.221739	-1.83251	
42.647	0.309086	-0.0349696	-0.119045	0.305366	-0.0951031	-0.122309	-0.219912	0.174533	-0.231083	-1.87722	-0.188496	-0.174533	-0.223116	-1.83476	
42.6671	0.309086	-0.0349696	-0.119045	0.305573	-0.0949141	-0.120187	-0.23562	0.174533	-0.234969	-1.87999	-0.188496	-0.174533	-0.224542	-1.83741	
42.6868	0.308499	-0.0351063	-0.117883	0.305573	-0.0949141	-0.120187	-0.23562	0.174533	-0.233941	-1.88298	-0.188496	-0.174533	-0.225972	-1.8403	
42.7072	0.309179	-0.0351063	-0.116086	0.305573	-0.0949141	-0.120187	-0.23562	0.174533	-0.23288	-1.88681	-0.188496	-0.174533	-0.227331	-1.84406	
42.727	0.309179	-0.0351063	-0.116086	0.304918	-0.0945347	-0.118614	-0.23562	0.174533	-0.231927	-1.89059	-0.204204	-0.174533	-0.227937	-1.84776	
42.747	0.308312	-0.0353012	-0.114417	0.305829	-0.0945347	-0.116245	-0.251328	0.174533	-0.235767	-1.89419	-0.204204	-0.174533	-0.229207	-1.85129	
42.7672	0.309245	-0.0353012	-0.111872	0.305829	-0.0945347	-0.116245	-0.251328	0.174533	-0.235172	-1.89738	-0.204204	-0.174533	-0.230354	-1.8544	
42.7871	0.309245	-0.0353012	-0.111872	0.30504	-0.0940898	-0.114421	-0.251328	0.174533	-0.235035	-1.89925	-0.204204	-0.174533	-0.231307	-1.85616	
42.8073	0.308216	-0.0355221	-0.109961	0.305919	-0.0940898	-0.112051	-0.251328	0.174533	-0.235356	-1.90032	-0.204204	-0.174533	-0.232415	-1.85706	
42.8273	0.309268	-0.0355221	-0.106967	0.305919	-0.0940898	-0.112051	-0.251328	0.174533	-0.235748	-1.90089	-0.204204	-0.174533	-0.233487	-1.85745	
42.8476	0.309268	-0.0355221	-0.106967	0.305044	-0.0936105	-0.110111	-0.251328	0.174533	-0.23583	-1.90146	-0.204204	-0.174533	-0.234198	-1.85791	
42.8678	0.307921	-0.0357959	-0.104569	0.306046	-0.0936105	-0.107296	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.8875	0.30897	-0.0357959	-0.101429	0.306046	-0.0936105	-0.107296	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.9162	0.30897	-0.0357959	-0.101429	0.305044	-0.0932309	-0.105225	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.9278	0.30897	-0.0357959	-0.101429	0.305801	-0.0932309	-0.103004	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.9481	0.308561	-0.0360213	-0.0970396	0.305801	-0.0932309	-0.103004	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.9685	0.308561	-0.0360213	-0.0970396	0.305765	-0.0933656	-0.102987	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
42.9882	0.308561	-0.0360213	-0.0970396	0.305522	-0.0930098	-0.100253	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
43.0084	0.307812	-0.0361598	-0.0958006	0.305522	-0.0930098	-0.100253	-0.251328	0.174533	-0.235836	-1.90156	-0.204204	-0.174533	-0.234311	-1.85799	
43.0454	0.308227	-0.0361598	-0.0944565	0.305486	-0.0931443	-0.100236	-0.251328	0.174533	-0.235841	-1.90166	-0.204204	-0.174533	-0.234424	-1.85807	
43.0558	0.308227	-0.0361598	-0.0944565	0.30522	-0.0928845	-0.0984819	-0.251328	0.174533	-0.236096	-1.90137	-0.204204	-0.174533	-0.234406	-1.85776	
43.0759	0.307966	-0.0362556	-0.092698	0.30522	-0.0928845	-0.0984819	-0.251328	0.174533	-0.236096	-1.90137	-0.204204	-0.174533	-0.234406	-1.85776	
43.0958	0.307966	-0.0362556	-0.092698	0.305148	-0.0931531	-0.0984488	-0.251328	0.174533	-0.236315	-1.90114	-0.204204	-0.174533	-0.234407	-1.85751	
43.1162	0.307966	-0.0362556	-0.092698	0.304987	-0.0930228	-0.0976471	-0.251328	0.174533	-0.236543	-1.90105	-0.204204	-0.174533	-0.234578	-1.85738	
43.1362	0.307659	-0.0363099	-0.0922066	0.304987	-0.0930228	-0.0976471	-0.251328	0.174533	-0.23915	-1.90056	-0.204204	-0.174533	-0.233386	-1.85779	
43.1565	0.307837	-0.0363099	-0.0916098	0.304952	-0.093157	-0.0976306	-0.251328	0.174533	-0.242158	-1.90002	-0.204204	-0.174533	-0.231863	-1.85835	
43.1762	0.307837	-0.0363099	-0.0916098	0.304917	-0.0930917	-0.0970823	-0.251328	0.174533	-0.245314	-1.89944	-0.204204	-0.174533	-0.230035	-1.85904	
43.1967	0.307683	-0.036337	-0.0913645	0.304917	-0.0930917	-0.0970823	-0.251328	0.174533	-0.249077	-1.89874	-0.204204	-0.174533	-0.22775	-1.85989	
43.2166	0.307772	-0.036337	-0.0910661	0.304917	-0.0930917	-0.0970823	-0.251328	0.174533	-0.254165	-1.89777	-0.204204	-0.174533	-0.224438	-1.86114	
43.2367	0.307747	-0.0364692	-0.0910961	0.304853	-0.093059	-0.096956	-0.267036	0.174533	-0.264593	-1.89667	-0.204204	-0.174533	-0.220777	-1.8625	
43.257	0.307747	-0.0364692	-0.0910961	0.304853	-0.093059	-0.096956	-0.267036	0.174533	-0.269802	-1.89561	-0.204204	-0.174533	-0.216805	-1.86395	
43.2772	0.307835	-0.0364692	-0.0907977	0.304817	-0.0931932	-0.0969396	-0.267036	0.174533	-0.274692	-1.89458	-0.204204	-0.174533	-0.213285	-1.86522	
43.297	0.307835	-0.0364692	-0.0907977	0.304753	-0.0931605	-0.0968134	-0.267036	0.174533	-0.280023	-1.89342	-0.204204	-0.174533	-0.209759	-1.86648	
43.3176	0.307786	-0.0367335	-0.0908578	0.304799	-0.0931605	-0.0966657	-0.267036	0.174533	-0.28617	-1.89204	-0.204204	-0.174533	-0.205844	-1.86785	
43.3376	0.307962	-0.0367335	-0.0902607	0.304835	-0.0930264	-0.0966821	-0.267036	0.174533	-0.292407	-1.89058	-0.204204	-0.174533	-0.201347	-1.86941	
43.3576	0.307962	-0.0367335	-0.0902607	0.304706	-0.092961	-0.0964299	-0.267036	0.174533	-0.298209	-1.88918	-0.204204	-0.174533	-0.196881	-1.87094	
43.3779	0.307612	-0.0389647	-0.0908972	0.304753	-0.092961	-0.0962821	-0.282744	0.174533	-0.308609	-1.88791	-0.204204	-0.174533	-0.192878	-1.87231	
43.3982	0.307919	-0.0389647	-0.0898527	0.304753	-0.092961	-0.0962821	-0.282744	0.174533	-0.312815	-1.88685	-0.204204	-0.174533	-0.189564	-1.87342	
43.4178	0.307919	-0.0389647	-0.0898527	0.304534	-0.0923954	-0.0957016	-0.282744	0.174533	-0.316785	-1.88583	-0.204204	-0.174533	-0.186477	-1.87445	
43.4381	0.307178	-0.0426521	-0.0907104	0.304534	-0.0923954	-0.0957016	-0.282744	0.174533	-0.32052	-1.88485	-0.204204	-0.174533	-0.183541	-1.87542	
43.4583	0.30797	-0.042602	-0.0895586	0.304534	-0.0923954	-0.0957016	-0.282744	0.174533	-0.324135	-1.88388	-0.204204	-0.174533	-0.180718	-1.87634	
43.4783	0.30797	-0.042602	-0.0895586	0.304641	-0.0919932	-0.095751	-0.282744	0.174533	-0.328484	-1.88269	-0.188496	-0.174533	-0.178884	-1.87732	
43.4985	0.307184	-0.046279	-0.0904314	0.304229	-0.0917645	-0.0947232	-0.282744	0.174533	-0.333239	-1.8813	-0.188496	-0.174533	-0.175437	-1.87835	
43.5185	0.307729	-0.0461947	-0.0912874	0.304229	-0.0917645	-0.0947232	-0.282744	0.174533	-0.337814	-1.8799	-0.188496	-0.174533	-0.171551	-1.87946	
43.5386	0.308298	-0.0461947	-0.089346	0.30437	-0.0912286	-0.0947892	-0.298452	0.174533	-0.347488	-1.87861	-0.188496	-0.174533	-0.167539	-1.88058	
43.559	0.307313	-0.0505159	-0.0903955	0.304041	-0.0910652	-0.0941615	-0.298452	0.174533	-0.350123	-1.87762	-0.188496	-0.174533	-0.16512	-1.88102	
43.5788	0.307859	-0.0504354	-0.0912509	0.304041	-0.0910652	-0.0941615	-0.298452	0.174533	-0.350459	-1.87728	-0.188496	-0.174533	-0.165116	-1.88067	
43.5991	0.308385	-0.0504354	-0.0894582	0.305389	-0.0856977	-0.0948339	-0.298452	0.174533	-0.350459	-1.87728	-0.188496	-0.174533	-0.165116	-1.88067	
43.6194	0.307237	-0.055132	-0.0906278	0.304924	-0.0854739	-0.0939559	-0.298452	0.174533	-0.350459	-1.87728	-0.188496	-0.174533	-0.165116	-1.88067	
43.6391	0.307784	-0.0550557	-0.091483	0.304924	-0.0854739	-0.0939559	-0.298452	0.174533	-0.350662	-1.87713	-0.188496	-0.174533	-0.165183	-1.88051	
43.6593	0.308355	-0.0550557	-0.0895413	0.305621	-0.0825154	-0.0943357	-0.298452	0.174533	-0.349451	-1.8774	-0.188496	-0.174533	-0.166721	-1.87991	
43.6797	0.308355	-0.0550557	-0.0895413	0.305019	-0.0822309	-0.0932089	-0.282744	0.174533	-0.342091	-1.87775	-0.188496	-0.174533	-0.168872	-1.87899	
43.6992	0.307602	-0.0596705	-0.0914701	0.304928	-0.0822309	-0.0935046	-0.282744	0.174533	-0.340024	-1.87816	-0.188496	-0.174533	-0.17182	-1.87779	
43.7194	0.308173	-0.0596705	-0.0895295	0.305234	-0.0808858	-0.0936797	-0.282744	0.174533	-0.336252	-1.87905	-0.188496	-0.174533	-0.176459	-1.87603	
43.7394	0.308173	-0.0596705	-0.0895295	0.3051	-0.0808229	-0.0934294	-0.282744	0.174533	-0.336252	-1.87905	-0.188496	-0.174533	-0.176459	-1.87603	
43.7597	0.307462	-0.0622598	-0.090207	0.304918	-0.0808229	-0.094021	-0.282744	0.174533	-0.336252	-1.87905	-0.188496	-0.174533	-0.176459	-1.87603	
43.7796	0.30804	-0.0622196	-0.0897988	0.304918	-0.0808229	-0.094021	-0.282744	0.174533	-0.329941	-1.88078	-0.188496	-0.174533	-0.183767	-1.87353	
43.7997	0.30804	-0.0622196	-0.0897988	0.30512	-0.0795803	-0.0940551	-0.282744	0.174533	-0.323201	-1.88282	-0.188496	-0.174533	-0.191561	-1.87104	
43.8197	0.307713	-0.0633828	-0.0901066	0.305029	-0.0795803	-0.0943509	-0.282744	0.174533	-0.316319	-1.88467	-0.188496	-0.174533	-0.199388	-1.86831	
43.8398	0.30787	-0.0633629	-0.0903502	0.305029	-0.0795803	-0.0943509	-0.267036	0.174533	-0.304197	-1.88628	-0.188496	-0.174533	-0.207054	-1.8654	
43.8597	0.30787	-0.0633629	-0.0903502	0.305058	-0.0794457	-0.0943687	-0.267036	0.174533	-0.304197	-1.88628	-0.188496	-0.174533	-0.207054	-1.8654	
43.8803	0.307834	-0.0634921	-0.0903844	0.3049	-0.0794144	-0.0945392	-0.267036	0.174533	-0.304197	-1.88628	-0.188496	-0.174533	-0.207054	-1.8654	
43.9	0.307913	-0.0634821	-0.0905063	0.3049	-0.0794144	-0.0945392	-0.267036	0.174533	-0.304197	-1.88628	-0.188496	-0.174533	-0.207054	-1.8654	
43.9201	0.307869	-0.0634821	-0.0906556	0.3049	-0.0794144	-0.0945392	-0.267036	0.174533	-0.29748	-1.88779	-0.188496	-0.174533	-0.214585	-1.86246	
43.957	0.307979	-0.0630945	-0.0905528	0.3049	-0.0794144	-0.0945392	-0.267036	0.174533	-0.290542	-1.88929	-0.204204	-0.174533	-0.221467	-1.85938	
43.967	0.307821	-0.0631145	-0.0903091	0.304854	-0.0794144	-0.094687	-0.267036	0.174533	-0.283299	-1.89086	-0.204204	-0.174533	-0.229377	-1.85629	
43.9871	0.307601	-0.0631145	-0.091055	0.304735	-0.0799528	-0.0946157	-0.267036	0.174533	-0.276043	-1.89234	-0.204204	-0.174533	-0.237248	-1.85311	
44.0072	0.308215	-0.0609149	-0.0904767	0.304735	-0.0799528	-0.0946157	-0.251328	0.174533	-0.263876	-1.89371	-0.204204	-0.174533	-0.245043	-1.84983	
