35.7134	-2.77067	15.7629	-3.84865	-90.4976	-0.368004	0.0252217	-0.125582	-1.66495	0	-8.57148	-26.1163	27.8131	-78.0132	-0.449442	-0.0959908	0.415041	-1.49818	0	0.362863	-0.0406831	-0.097307	0.371386	0.102065	-0.12634	0.356586	-0.0318038	-0.101159	0.369167	0.0940471	-0.135105	-8.06	-0.62	-5.58	7.44	-5.58	-0	14.26	1.86	-0.0771484	-0.0546875	-0.140625	0.0820312	-0.166016	0.0820312	0.141601	0.0205078	
35.7532	-3.08825	15.7981	-3.99108	-90.6805	-0.368004	0.0252217	-0.128006	-1.65574	0	-8.26536	-26.0427	27.8082	-78.448	-0.454291	-0.0959908	0.419404	-1.49818	0	0.364222	-0.0418726	-0.0971155	0.371854	0.102609	-0.125728	0.357726	-0.0324839	-0.103689	0.369392	0.0952352	-0.133649	-8.06	-0.62	-1.24	8.06	-4.96	-0	7.44	1.86	-0.0771484	-0.0546875	-0.140625	0.0898437	-0.140625	0.0908203	0.120117	0.0205078	
35.7939	-3.24459	15.8448	-4.16706	-90.5496	-0.376246	0.0194035	-0.129945	-1.65574	0	-8.7401	-26.0353	28.0055	-78.0647	-0.45623	-0.0959908	0.419404	-1.49721	0	0.364222	-0.0418726	-0.0971155	0.371854	0.102609	-0.125728	0.358432	-0.0343698	-0.100595	0.36976	0.0951988	-0.133199	-4.96	-6.2	-1.86	8.06	-1.86	-0	7.44	0.62	-0.116211	-0.0205078	-0.166016	0.0898437	-0.123047	0.0908203	0.120117	0.0253906	
35.8341	-3.46395	15.8939	-4.32585	-90.2495	-0.383519	0.0194035	-0.129945	-1.64555	0	-8.64269	-25.9723	28.1585	-78.2909	-0.45623	-0.0959908	0.419404	-1.49479	0	0.36738	-0.0439398	-0.0958638	0.372598	0.10346	-0.124996	0.360518	-0.0343422	-0.100719	0.370033	0.0951073	-0.133867	-6.82	-6.2	-1.86	8.68	-1.86	-0	-0	1.86	-0.0771484	-0.0205078	-0.166016	0.0947265	-0.123047	0.103516	0.120117	0.0292969	
35.8742	-3.34199	16.0568	-4.81859	-91.2306	-0.383519	0.017949	-0.134309	-1.6378	0	-8.83995	-25.9706	28.4262	-78.3558	-0.45623	-0.095506	0.419404	-1.49479	0	0.369193	-0.0448494	-0.0951826	0.372883	0.103847	-0.124812	0.361368	-0.0359485	-0.10285	0.370013	0.0952446	-0.133826	-6.82	-1.86	-3.1	8.06	-0.62	-0	-0	1.86	-0.0771484	-0.00683593	-0.162109	0.0859375	-0.123047	0.107422	0.120117	0.0292969	
35.9142	-3.3158	16.2197	-5.24013	-91.6885	-0.387398	0.017949	-0.134309	-1.6378	0	-8.65497	-25.9322	28.6488	-78.8625	-0.460594	-0.095506	0.419404	-1.49188	0	0.370919	-0.0457638	-0.0944781	0.373136	0.104196	-0.124414	0.361764	-0.0359485	-0.101447	0.370922	0.0951342	-0.133011	-3.72	-0	-3.1	8.06	-3.1	-0	-0	2.48	-0.107422	0.00292969	-0.162109	0.0859375	-0.1875	0.107422	0.132812	0.0253906	
35.9544	-3.35263	16.1526	-5.32116	-91.5344	-0.400488	0.017949	-0.136248	-1.6281	0	-8.82604	-25.9354	28.9836	-78.8945	-0.460594	-0.0945363	0.422798	-1.49188	0	0.372798	-0.0466223	-0.0937688	0.373122	0.104703	-0.124058	0.36429	-0.0364961	-0.099347	0.370548	0.0963318	-0.133191	-11.78	-0	-0	5.58	-3.1	1.86	3.72	2.48	-0.175781	0.00292969	-0.212891	0.136719	-0.1875	0.112305	0.150391	0.0253906	
35.9945	-3.45086	16.0322	-5.74433	-91.579	-0.400488	0.0203732	-0.143521	-1.6281	0	-8.72209	-25.8806	29.3274	-79.5442	-0.466897	-0.0945363	0.422798	-1.488	0	0.374475	-0.0474021	-0.0931353	0.373085	0.105229	-0.123624	0.364062	-0.0380864	-0.0995867	0.371821	0.0961839	-0.131919	-11.78	1.24	-3.72	5.58	-8.06	-0	3.72	3.72	-0.175781	0.0185547	-0.239258	0.136719	-0.166016	0.116211	0.150391	0.0166016	
36.0345	-3.45822	15.907	-6.12903	-91.391	-0.420367	0.0227975	-0.143521	-1.61162	0	-9.24839	-25.8863	29.7988	-79.2058	-0.466897	-0.0945363	0.424253	-1.48558	0	0.375969	-0.0483147	-0.0925126	0.373051	0.105971	-0.123124	0.368242	-0.0374419	-0.0968251	0.371953	0.0964852	-0.1327	-18.6	1.86	-3.72	14.88	-8.06	-0	1.86	2.48	-0.145508	0.0078125	-0.239258	0.116211	-0.166016	0.116211	0.150391	0.0126953	
36.0739	-3.6784	15.7703	-6.41797	-90.9272	-0.420367	0.0227975	-0.147885	-1.59707	0	-9.01675	-25.829	30.0108	-79.89	-0.47223	-0.0940514	0.424253	-1.48558	0	0.376852	-0.0492764	-0.0920546	0.37304	0.106669	-0.122515	0.369992	-0.0386579	-0.100851	0.372634	0.0966238	-0.130673	-18.6	1.86	-1.86	14.26	-4.96	0.62	-0	2.48	-0.145508	0.0078125	-0.243164	0.107422	-0.123047	0.116211	0.158203	0.0126953	
36.1145	-3.78072	15.6205	-6.6979	-90.6368	-0.434912	0.0227975	-0.153218	-1.59707	0	-9.42519	-25.7488	30.4332	-80.0626	-0.4732	-0.0940514	0.424253	-1.48461	0	0.377516	-0.0503176	-0.0916459	0.373029	0.107288	-0.121972	0.371217	-0.0402388	-0.0955929	0.372871	0.0965863	-0.130578	-13.64	-0	-9.3	14.26	-1.24	0.62	-0	0.62	-0.150391	-0.0126953	-0.217773	0.107422	-0.115234	0.116211	0.158203	0.00390625	
36.1545	-3.84784	15.5542	-6.96637	-90.1834	-0.442185	0.0227975	-0.153218	-1.58543	0	-9.25822	-25.6203	30.6992	-80.3625	-0.4732	-0.0940514	0.425222	-1.48461	0	0.378071	-0.0521391	-0.0912814	0.373133	0.10816	-0.121442	0.37346	-0.0401701	-0.0960143	0.372776	0.0968493	-0.130654	-6.2	-0	-9.3	10.54	-1.24	-0	1.24	0	-0.116211	-0.0126953	-0.217773	0.107422	-0.115234	0.125	0.170898	0.00390625	
36.1948	-3.75616	15.4429	-7.38054	-90.2764	-0.442185	0.0203732	-0.153218	-1.57719	0	-9.69612	-25.6293	31.052	-80.1562	-0.4732	-0.0940514	0.425222	-1.48461	0	0.378563	-0.0538382	-0.0909564	0.373223	0.108953	-0.121014	0.374499	-0.0407214	-0.098149	0.372776	0.0968493	-0.130654	-6.2	-1.24	-0	8.06	-0	-0	1.24	0	-0.116211	-0.0253906	-0.225586	0.0986328	-0.115234	0.137695	0.170898	0.00390625	
36.2345	-3.70705	15.3316	-7.82581	-90.3655	-0.447033	0.0169793	-0.153218	-1.57719	0	-9.84509	-25.6113	31.3777	-80.2976	-0.4732	-0.0940514	0.425222	-1.48461	0	0.378958	-0.0553549	-0.0906668	0.373356	0.109691	-0.120632	0.37491	-0.0415661	-0.0962062	0.372776	0.0968493	-0.130654	-6.82	-3.72	-0	8.06	-0	-0	-0	0	-0.128906	-0.0214844	-0.225586	0.0986328	-0.136719	0.137695	0.175781	0.00390625	
36.2749	-3.96734	15.2931	-7.92731	-90.2316	-0.45673	0.0169793	-0.156127	-1.57137	0	-9.85982	-25.6089	31.8508	-80.3918	-0.4732	-0.0935666	0.429101	-1.48461	0	0.378971	-0.0567529	-0.0904088	0.373734	0.111179	-0.120241	0.376486	-0.0423996	-0.0942024	0.372372	0.0980385	-0.130919	-9.92	-3.72	-0	4.96	-0	0.62	3.72	0	-0.120117	-0.0214844	-0.259766	0.0986328	-0.136719	0.150391	0.192383	0.00390625	
36.315	-4.22272	15.2547	-8.01653	-89.8836	-0.45673	0.01504	-0.166793	-1.56507	0	-9.69939	-25.59	32.175	-81.1667	-0.481442	-0.0935666	0.429101	-1.48364	0	0.378978	-0.0579963	-0.0901791	0.37381	0.112676	-0.119943	0.376838	-0.0460142	-0.0960966	0.373551	0.098001	-0.128111	-9.92	-2.48	-9.92	5.58	-3.1	-0	3.72	0	-0.120117	-0.0302734	-0.217773	0.0859375	-0.162109	0.15918	0.192383	0.0078125	
36.355	-4.11631	15.2014	-8.14667	-90.4203	-0.462548	0.0135854	-0.166793	-1.56507	0	-9.87456	-25.6031	32.6047	-81.325	-0.481442	-0.0935666	0.442677	-1.4817	0	0.379317	-0.0593809	-0.0900135	0.374223	0.114144	-0.119612	0.377361	-0.0463813	-0.0938424	0.372418	0.101587	-0.12974	-6.82	-1.24	-9.92	5.58	-3.1	-0	12.4	1.86	-0.0771484	-0.0351562	-0.217773	0.0859375	-0.162109	0.15918	0.124023	0.0166016	
36.3952	-4.37578	15.1728	-8.26781	-90.3622	-0.463033	0.0135854	-0.169703	-1.56313	0	-9.70431	-25.7087	32.8273	-81.5547	-0.48823	-0.0935666	0.448495	-1.4817	0	0.379693	-0.0606581	-0.0897962	0.37459	0.115466	-0.118855	0.377537	-0.0472331	-0.0942574	0.372697	0.103149	-0.12769	-0.62	-1.24	-2.48	3.72	-6.2	-0	4.34	1.86	-0.0732422	-0.0351562	-0.243164	0.0859375	-0.119141	0.163086	0.124023	0.0166016	
36.4354	-4.27101	15.1286	-8.38732	-90.6084	-0.463033	0.0121309	-0.175521	-1.56313	0	-10.0104	-25.8569	33.032	-81.532	-0.494048	-0.0935666	0.448495	-1.47782	0	0.380165	-0.0618663	-0.089603	0.374917	0.116623	-0.118643	0.377248	-0.0493203	-0.0943482	0.373894	0.102995	-0.126576	-0.62	-1.24	-1.86	3.72	-3.1	-0	4.34	3.72	-0.0732422	-0.0361328	-0.239258	0.0859375	-0.157226	0.163086	0.124023	0.0205078	
36.4755	-4.60332	15.1425	-8.38486	-90.3134	-0.465458	0.011646	-0.175521	-1.56168	0	-9.87292	-25.8822	33.2251	-81.5855	-0.494048	-0.0935666	0.458677	-1.47297	0	0.380885	-0.0629398	-0.0894831	0.375218	0.117649	-0.118453	0.377657	-0.0494372	-0.0938035	0.373414	0.10552	-0.128756	0	-0	-1.86	0.62	-3.1	-0	7.44	3.72	-0.141601	-0.0410156	-0.239258	0.0986328	-0.157226	0.15918	0.145508	0.0205078	
36.5154	-4.67781	15.1466	-8.41842	-90.8104	-0.465458	0.011646	-0.185218	-1.55634	0	-9.88029	-25.9215	33.3847	-81.6616	-0.501321	-0.0935666	0.458677	-1.47297	0	0.38177	-0.0638928	-0.089377	0.375475	0.118423	-0.118324	0.377907	-0.0522766	-0.0955054	0.37434	0.10552	-0.126037	0	-0	-8.06	4.34	-6.2	-0	7.44	3.72	-0.141601	-0.0410156	-0.22168	0.0898437	-0.136719	0.132812	0.145508	0.0205078	
36.5555	-4.64589	15.1458	-8.41515	-90.8674	-0.475154	0.0111612	-0.195399	-1.55634	0	-10.2625	-26.0001	33.3831	-81.2421	-0.510533	-0.0935666	0.468858	-1.46812	0	0.382841	-0.0647551	-0.089125	0.37552	0.119097	-0.1183	0.378305	-0.0553991	-0.0921079	0.375011	0.108026	-0.124785	-6.82	-0	-9.92	4.34	-6.2	-0	11.78	4.34	-0.0986328	-0.0419922	-0.178711	0.0898437	-0.162109	0.132812	0.136719	0.0166016	
36.5962	-4.67372	15.104	-8.52974	-91.0408	-0.479033	0.0111612	-0.195399	-1.54956	0	-10.6276	-25.9952	33.4789	-80.6461	-0.510533	-0.0935666	0.47904	-1.46812	0	0.383794	-0.0655192	-0.0889006	0.375742	0.119691	-0.118215	0.379567	-0.0553693	-0.092463	0.373924	0.110718	-0.125683	-4.96	-0	-9.92	6.2	-6.2	-0	9.3	4.34	-0.0859375	-0.0419922	-0.178711	0.0898437	-0.162109	0.120117	0.141601	0.0166016	
36.6361	-4.82678	15.0664	-8.63041	-90.8785	-0.479033	0.0101915	-0.201702	-1.54374	0	-10.7168	-25.9649	33.5132	-80.4267	-0.518775	-0.0935666	0.47904	-1.46376	0	0.384735	-0.0662418	-0.0886096	0.375948	0.120215	-0.11814	0.379987	-0.0574455	-0.0941712	0.375482	0.110534	-0.123777	-4.96	-0.62	-5.58	5.58	-11.16	-0	9.3	4.34	-0.0859375	-0.0341797	-0.174805	0.111328	-0.123047	0.107422	0.141601	0.0166016	
36.6758	-4.7703	14.9379	-8.62223	-90.9985	-0.486791	0.0101915	-0.201702	-1.54374	0	-10.8535	-25.8225	33.6442	-80.3414	-0.521684	-0.0935666	0.487767	-1.46085	0	0.385573	-0.0669491	-0.0879977	0.376131	0.120676	-0.118075	0.380706	-0.0574455	-0.0912207	0.375255	0.112703	-0.124261	-2.48	-0	-5.58	5.58	-2.48	-0	9.3	3.1	-0.120117	-0.0439453	-0.174805	0.111328	-0.102539	0.107422	0.111328	0.0166016	
36.7165	-5.00767	14.8184	-8.61241	-90.8131	-0.493094	0.0101915	-0.208005	-1.53598	0	-10.8118	-25.6637	33.7776	-80.3695	-0.521684	-0.0935666	0.489707	-1.46085	0	0.386317	-0.0675964	-0.0874519	0.376365	0.12108	-0.11799	0.381983	-0.0592575	-0.0911001	0.375043	0.113212	-0.124438	-6.2	-0	-5.58	5.58	-2.48	-0	1.24	3.1	-0.0859375	-0.0439453	-0.149414	0.120117	-0.102539	0.103516	0.111328	0.0166016	
36.7564	-5.19757	14.6964	-8.59113	-90.4947	-0.493094	0.00922181	-0.211399	-1.53598	0	-10.8862	-25.5164	33.9012	-80.3538	-0.521684	-0.0935666	0.489707	-1.45794	0	0.38729	-0.0685417	-0.0869651	0.376284	0.121719	-0.117825	0.381773	-0.0605059	-0.0911577	0.375397	0.113085	-0.125225	-6.2	-0	-4.96	5.58	-0.62	-0	1.24	2.48	-0.0859375	-0.0488281	-0.131836	0.120117	-0.102539	0.125	0.111328	0.0126953	
36.7966	-5.36209	14.6629	-8.68689	-90.1625	-0.497457	0.00776729	-0.211399	-1.52919	0	-10.8805	-25.5155	34.1165	-80.5743	-0.521684	-0.0935666	0.490192	-1.45552	0	0.388175	-0.069421	-0.0865312	0.376209	0.122377	-0.117573	0.383029	-0.0608533	-0.0912377	0.375637	0.113106	-0.125926	-3.1	-1.24	-4.96	6.82	-0.62	-0	0.62	2.48	-0.132812	-0.0634765	-0.131836	0.120117	-0.102539	0.125	0.102539	0.0166016	
36.8364	-5.21803	14.6187	-8.75156	-89.5221	-0.497457	0.00776729	-0.212854	-1.52337	0	-10.7937	-25.5065	34.2966	-80.9518	-0.522169	-0.0935666	0.490192	-1.45552	0	0.389007	-0.0702003	-0.0864036	0.376052	0.123185	-0.117349	0.383715	-0.0612496	-0.0928528	0.375698	0.113106	-0.125744	-3.1	-1.24	-1.24	4.34	-0	-0	-0	2.48	-0.132812	-0.0634765	-0.140625	0.136719	-0.0976562	0.15918	0.0947265	0.0166016	
36.8763	-5.20248	14.6048	-8.85796	-89.5347	-0.505215	0.00582791	-0.215763	-1.52337	0	-10.5146	-25.5933	34.4357	-81.484	-0.522169	-0.0935666	0.490192	-1.45358	0	0.3897	-0.0708901	-0.0862908	0.375911	0.123975	-0.11715	0.384207	-0.0626146	-0.0898631	0.375932	0.11302	-0.12627	-6.2	-0.62	-2.48	4.34	-0.62	-0	-0	1.86	-0.111328	-0.0722656	-0.131836	0.136719	-0.0976562	0.15918	0.0947265	0.0078125	
36.9164	-5.18611	14.5908	-8.96519	-89.5724	-0.509094	0.00582791	-0.215763	-1.51513	0	-10.4958	-25.7046	34.6371	-81.6645	-0.522169	-0.092112	0.490192	-1.45261	0	0.390315	-0.0715	-0.0861912	0.375783	0.124675	-0.116973	0.385647	-0.0625729	-0.0905889	0.375967	0.113409	-0.12639	-4.96	-0.62	-2.48	7.44	-0.62	1.24	-0	0.62	-0.0947265	-0.0722656	-0.131836	0.128906	-0.0976562	0.15918	0.111328	0.00390625	
36.9572	-5.31134	14.6653	-9.18782	-89.3265	-0.509094	0.002434	-0.218187	-1.50931	0	-10.2699	-25.8708	34.7942	-81.8244	-0.523624	-0.0916272	0.490192	-1.45261	0	0.390906	-0.0720385	-0.0862851	0.375579	0.125292	-0.116654	0.386169	-0.0641617	-0.0920499	0.376122	0.113553	-0.125796	-4.96	-3.1	-1.86	4.96	-1.24	0.62	-0	0.62	-0.0947265	-0.0507812	-0.144531	0.145508	-0.149414	0.150391	0.111328	0.00390625	
36.9968	-5.12717	14.748	-9.42437	-89.6824	-0.515881	0.002434	-0.218187	-1.50931	0	-10.2142	-25.8659	34.8237	-81.7711	-0.532351	-0.0916272	0.494555	-1.45212	0	0.39143	-0.0725131	-0.0863769	0.375395	0.125819	-0.116532	0.386785	-0.0641617	-0.0894266	0.376789	0.114673	-0.123042	-7.44	-0	-1.86	4.96	-8.06	0.62	0.62	0.62	-0.141601	-0.0546875	-0.144531	0.145508	-0.136719	0.150391	0.170898	0.00390625	
37.0368	-4.93728	14.8307	-9.65765	-89.938	-0.5217	0.002434	-0.222066	-1.50156	0	-10.3714	-25.8798	34.8245	-81.6656	-0.532351	-0.0916272	0.508131	-1.45212	0	0.391558	-0.0731363	-0.08646	0.375229	0.126283	-0.116424	0.388109	-0.065256	-0.0893906	0.375279	0.118204	-0.124308	-6.82	-0	-3.1	4.96	-8.06	-0	13.02	0.62	-0.111328	-0.0546875	-0.140625	0.128906	-0.136719	0.120117	0.120117	0.00390625	
37.077	-4.79649	14.8257	-9.76488	-90.0503	-0.5217	0.002434	-0.226429	-1.50156	0	-10.5285	-25.739	34.7271	-81.3972	-0.536229	-0.0916272	0.508131	-1.45212	0	0.391579	-0.07371	-0.0867934	0.375079	0.12669	-0.116167	0.387859	-0.0665292	-0.089538	0.375759	0.118204	-0.122851	-6.82	-0	-3.72	4.96	-5.58	-0	13.02	0	-0.111328	-0.0419922	-0.140625	0.128906	-0.110352	0.107422	0.120117	0.00390625	
37.1177	-5.03223	14.8339	-9.88765	-90.0471	-0.524124	0.002434	-0.226429	-1.49574	0	-10.4688	-25.6571	34.7107	-81.4472	-0.536229	-0.0916272	0.513949	-1.45212	0	0.391499	-0.0742162	-0.0870925	0.375121	0.127065	-0.115866	0.38884	-0.0664967	-0.090166	0.375101	0.11971	-0.123403	-1.86	-0	-3.72	6.2	-5.58	-0	8.06	0	-0.0898437	-0.0253906	-0.140625	0.124023	-0.110352	0.107422	0.0986328	0	
37.1578	-5.03959	14.8298	-9.98751	-89.6946	-0.524124	0.002434	-0.229338	-1.49283	0	-10.4622	-25.59	34.7525	-81.4926	-0.537199	-0.0916272	0.515404	-1.45212	0	0.391423	-0.0746621	-0.0873608	0.375158	0.127535	-0.115534	0.38905	-0.0673272	-0.091052	0.375055	0.120085	-0.123178	-1.86	-0	-3.1	2.48	-1.24	-0	1.24	0	-0.0898437	-0.0253906	-0.149414	0.124023	-0.102539	0.112305	0.0947265	0	
37.1976	-5.04041	14.8257	-10.089	-89.4496	-0.524609	0.002434	-0.233217	-1.49283	0	-10.3509	-25.5123	34.8392	-81.4783	-0.537199	-0.0916272	0.515404	-1.45212	0	0.391181	-0.075054	-0.0876016	0.375033	0.127949	-0.115374	0.388865	-0.0684564	-0.0909989	0.375055	0.120085	-0.123178	-0.62	-0	-3.1	2.48	-0	-0	1.24	0	-0.0859375	-0.0205078	-0.144531	0.124023	-0.102539	0.112305	0.0947265	0	
37.2377	-5.09443	14.8233	-10.2044	-89.6939	-0.525093	0.002434	-0.233217	-1.48992	0	-10.5351	-25.4632	34.9047	-81.3387	-0.537199	-0.0916272	0.515888	-1.45212	0	0.39096	-0.0753977	-0.0878178	0.374921	0.128311	-0.115421	0.389287	-0.0684383	-0.0915969	0.374999	0.12021	-0.123225	-0.62	-0	-3.1	3.1	-0	-0	0.62	0	-0.0820312	-0.0205078	-0.144531	0.107422	-0.102539	0.132812	0.0898437	0	
37.2777	-5.10671	14.8634	-10.3108	-89.6777	-0.525093	0.002434	-0.235641	-1.48943	0	-10.6079	-25.5172	35.219	-81.6033	-0.537199	-0.0916272	0.515888	-1.45212	0	0.390758	-0.0757574	-0.0880119	0.374819	0.128628	-0.115464	0.389205	-0.0691403	-0.091814	0.374999	0.12021	-0.123225	-0.62	-0	-2.48	-0	-0	-0	0.62	0	-0.0820312	-0.0195312	-0.144531	0.102539	-0.102539	0.150391	0.0898437	0	
37.3181	-5.06742	14.9011	-10.4131	-89.4087	-0.525093	0.002434	-0.235641	-1.48943	0	-10.5343	-25.5581	35.553	-81.9017	-0.537199	-0.0916272	0.515888	-1.45212	0	0.390758	-0.0757574	-0.0880119	0.374819	0.128628	-0.115464	0.389205	-0.0691403	-0.091814	0.374999	0.12021	-0.123225	0	-0	-2.48	-0	-0	-0	-0	0	-0.0820312	-0.0195312	-0.144531	0.102539	-0.102539	0.150391	0.0898437	0	
37.3582	-5.08215	14.8626	-10.7397	-89.2824	-0.525093	0.002434	-0.236126	-1.48943	0	-10.4884	-25.5205	35.9066	-82.2889	-0.537199	-0.0916272	0.515888	-1.45212	0	0.390573	-0.0762285	-0.0881863	0.374726	0.129075	-0.115504	0.389176	-0.0692812	-0.0918313	0.374999	0.12021	-0.123225	0	-0	-1.24	-0	-0	-0	-0	0	-0.0820312	-0.0195312	-0.162109	0.0947265	-0.102539	0.15918	0.102539	0	
37.3983	-5.2123	14.8274	-11.0778	-89.2175	-0.525093	0.002434	-0.238066	-1.48943	0	-10.8682	-25.4411	36.2266	-82.0937	-0.537199	-0.0916272	0.515888	-1.45212	0	0.389553	-0.0771369	-0.0889397	0.374565	0.12981	-0.115674	0.389059	-0.0698449	-0.0919007	0.374999	0.12021	-0.123225	0	-0	-1.24	-0	-0	-0	-0	0	-0.0820312	-0.0146484	-0.162109	0.0947265	-0.102539	0.15918	0.102539	0	
37.4387	-5.30888	14.8127	-11.2988	-89.5029	-0.525093	0.002434	-0.238066	-1.48943	0	-11.1293	-25.3101	36.5262	-81.8284	-0.537199	-0.0916272	0.516373	-1.45212	0	0.389276	-0.0777048	-0.0894738	0.374496	0.13062	-0.115747	0.389059	-0.0698449	-0.0919007	0.374944	0.120335	-0.123271	0	-0	-1.24	-0	-0	-0	-0	0	-0.0820312	-0.00976562	-0.162109	0.0947265	-0.102539	0.15918	0.107422	0.00390625	
37.4784	-5.31134	14.8339	-11.5165	-89.7509	-0.525093	0.002434	-0.24049	-1.48943	0	-11.4502	-25.2602	36.7349	-81.7442	-0.537199	-0.0916272	0.516858	-1.45212	0	0.389046	-0.0784271	-0.0892737	0.374477	0.131396	-0.115814	0.388911	-0.0705491	-0.0919883	0.374889	0.12046	-0.123317	0	-0	-0.62	-0	-0	-0	-0	0	-0.0820312	-0.00976562	-0.166016	0.0732422	-0.102539	0.163086	0.124023	0.00390625	
37.5189	-5.22785	14.8528	-11.7301	-89.6047	-0.525093	0.002434	-0.243399	-1.48943	0	-11.6655	-25.1996	36.861	-81.9329	-0.537199	-0.0916272	0.516858	-1.45164	0	0.389217	-0.0794014	-0.0890044	0.374578	0.132272	-0.115835	0.388732	-0.0713936	-0.0920946	0.374949	0.120439	-0.123448	0	-0	-3.1	-0	-0	-0	-0	0	-0.0820312	-0.0175781	-0.174805	0.0732422	-0.102539	0.163086	0.124023	0.0078125	
37.5589	-5.33016	14.7283	-12.0199	-89.5065	-0.525093	0.002434	-0.243399	-1.48943	0	-11.9167	-25.1398	36.8814	-81.9231	-0.537199	-0.0911424	0.517343	-1.4497	0	0.389217	-0.0794014	-0.0890044	0.374578	0.132272	-0.115835	0.388732	-0.0713936	-0.0920946	0.375104	0.120621	-0.123966	0	-0	-3.1	-0	-0	-0	0.62	1.86	-0.0820312	-0.0166016	-0.174805	0.0605468	-0.102539	0.180664	0.128906	0.0078125	
37.599	-5.63383	14.6105	-12.3195	-89.5367	-0.525093	0.002434	-0.246793	-1.48943	0	-12.1877	-25.0817	36.9944	-81.6692	-0.537199	-0.0906575	0.517343	-1.4497	0	0.388982	-0.0810325	-0.0893111	0.375814	0.134542	-0.115415	0.38852	-0.0723781	-0.0922201	0.375074	0.120766	-0.123916	0	-0	-2.48	-0	-0	1.24	0.62	1.86	-0.0820312	-0.0166016	-0.183594	0.0605468	-0.102539	0.193359	0.128906	0.0078125	
37.6392	-5.98088	14.5712	-12.4046	-88.9997	-0.525093	0.002434	-0.250187	-1.48943	0	-12.4332	-25.1022	37.1106	-81.2695	-0.537199	-0.0906575	0.518313	-1.44776	0	0.389386	-0.0817223	-0.0889611	0.376384	0.135721	-0.115128	0.388305	-0.0733617	-0.0923473	0.375203	0.120929	-0.124532	0	-0	-3.72	-0	-0	1.24	1.24	1.24	-0.0820312	-0.0166016	-0.170898	0.0605468	-0.119141	0.193359	0.136719	0.0078125	
37.679	-6.18715	14.4189	-12.4611	-89.2062	-0.525093	0.002434	-0.250187	-1.48943	0	-12.1582	-25.1529	37.064	-81.3838	-0.537199	-0.0906575	0.521222	-1.44776	0	0.389744	-0.0824815	-0.088649	0.376786	0.13668	-0.114876	0.388305	-0.0733617	-0.0923473	0.374868	0.121677	-0.12481	0	-0	-3.72	-0	-0	-0	1.86	1.24	-0.0820312	-0.0166016	-0.170898	0.0683593	-0.119141	0.206055	0.175781	0.0078125	
37.7195	-6.5031	14.27	-12.5265	-88.8009	-0.525093	0.002434	-0.251156	-1.48943	0	-11.974	-25.2111	37.0394	-81.3809	-0.544472	-0.0853242	0.521222	-1.44291	0	0.390115	-0.0835774	-0.0883707	0.3771	0.137496	-0.11486	0.388243	-0.0736426	-0.0923839	0.376033	0.123057	-0.122827	0	-0	-1.24	-0	-7.44	2.48	1.86	1.86	-0.0820312	-0.0419922	-0.183594	0.0898437	-0.157226	0.163086	0.175781	0.0380859	
37.7596	-6.76666	14.1701	-12.7271	-88.5724	-0.525093	0.002434	-0.251156	-1.48943	0	-11.8619	-25.1268	36.978	-81.5558	-0.544472	-0.0853242	0.535282	-1.43467	0	0.390787	-0.0846546	-0.0880537	0.377251	0.137847	-0.114847	0.388243	-0.0736426	-0.0923839	0.375407	0.126283	-0.126405	0	-0	-1.24	-0	-7.44	2.48	7.44	8.06	-0.0820312	-0.0742187	-0.183594	0.0898437	-0.157226	0.163086	0.136719	0.0292969	
37.7996	-6.64224	14.0596	-12.9202	-88.9938	-0.525093	0.002434	-0.251156	-1.48895	0	-11.9814	-25.0621	36.987	-81.4035	-0.555623	-0.0751425	0.548373	-1.43467	0	0.391683	-0.0856261	-0.0877667	0.377385	0.138339	-0.114797	0.388306	-0.0736393	-0.0925151	0.374534	0.132682	-0.122376	0	-0	-0	0.62	-8.06	9.92	12.4	8.06	-0.111328	-0.0742187	-0.1875	0.120117	-0.183594	0.0644531	0.111328	0.0292969	
37.8397	-6.65616	14.0408	-13.0553	-88.8341	-0.525093	0.000494616	-0.252611	-1.48895	0	-11.758	-25.0433	37.0812	-81.1696	-0.562896	-0.0751425	0.548373	-1.42934	0	0.391683	-0.0856261	-0.0877667	0.377385	0.138339	-0.114797	0.38814	-0.0745931	-0.0924456	0.376093	0.132447	-0.121079	0	-0	-1.24	0.62	-6.2	9.92	12.4	5.58	-0.111328	-0.0888671	-0.208984	0.120117	-0.149414	0.0644531	0.111328	0.0292969	
37.88	-6.37704	13.9753	-13.2657	-89.5544	-0.533336	-0.00483867	-0.252611	-1.48459	0	-11.4453	-25.0605	37.0844	-81.5233	-0.562896	-0.0707789	0.551767	-1.42594	0	0.393189	-0.0876695	-0.0872831	0.377421	0.139316	-0.114754	0.389257	-0.0760352	-0.0900749	0.375799	0.134479	-0.121832	-2.48	-4.34	-1.24	3.1	-6.2	5.58	6.82	3.1	-0.128906	-0.0673828	-0.208984	0.132812	-0.149414	0.0302734	0.0947265	0.0253906	
