140.606	-20.4457	42.2542	-36.9453	-111.967	-0.404852	0.345704	-0.386913	-1.69404	0	-18.0147	-29.5975	47.3781	-109.174	-0.190051	-0.17793	0.339405	-1.71103	0	0.345839	-0.0252283	-0.104451	0.315545	0.0649707	-0.166308	0.3474	-0.0334765	-0.110693	0.317057	0.0605097	-0.16537	13.02	0.62	27.9	-18.6	1.86	-0	-0	-3.1	0.0849609	0.0947265	0.209961	-0.0341797	0.0175781	0.0488281	0.0820312	-0.0302734	
140.646	-20.6675	42.1592	-36.8381	-111.791	-0.404852	0.345219	-0.373337	-1.69404	0	-18.2905	-29.5533	47.3257	-108.967	-0.190051	-0.17793	0.339405	-1.712	0	0.345839	-0.0252283	-0.104451	0.315545	0.0649707	-0.166308	0.348272	-0.0300604	-0.10892	0.316966	0.0605473	-0.165096	13.02	-0.62	17.36	-18.6	1.86	-0	-0	-0.62	0.0849609	0.0644531	0.188476	-0.0341797	0.0175781	0.0488281	0.0859375	0	
140.686	-20.494	41.9873	-36.7595	-111.866	-0.397579	0.345219	-0.373337	-1.70374	0	-18.4649	-29.4927	47.3265	-108.789	-0.190051	-0.17793	0.339405	-1.712	0	0.34567	-0.0249922	-0.103744	0.315616	0.0652559	-0.166426	0.346082	-0.0309092	-0.109038	0.316966	0.0605473	-0.165096	8.06	-0	17.36	-9.3	-0	-0	-0	-0.62	0.0380859	0.0302734	0.188476	-0.0419922	0.0175781	0.0605468	0.0947265	0	
140.726	-20.2451	41.9734	-36.888	-111.963	-0.397579	0.345219	-0.36461	-1.71004	0	-18.7824	-29.4551	47.2774	-108.487	-0.189566	-0.17793	0.339405	-1.71151	0	0.345521	-0.0247852	-0.103113	0.315792	0.0655293	-0.166484	0.345713	-0.0291795	-0.10636	0.316931	0.0605285	-0.165387	8.06	-0	7.44	-6.2	0.62	-0	-0	0	0.0380859	0.0302734	0.158203	-0.0205078	0.0136719	0.0605468	0.0947265	-0.00878906	
140.766	-20.043	41.9693	-36.8675	-111.942	-0.397579	0.345219	-0.359277	-1.71004	0	-18.6679	-29.3953	47.3069	-108.546	-0.189566	-0.17793	0.339405	-1.71151	0	0.345065	-0.0242452	-0.10257	0.316218	0.0660201	-0.16652	0.346036	-0.0277851	-0.10568	0.316931	0.0605285	-0.165387	1.24	-0	6.2	-6.2	0.62	-0	-0	0	0.0380859	0.00878906	0.141601	-0.0205078	0.0136719	0.0693359	0.0986328	0	
140.807	-19.6673	41.9317	-36.8945	-112.017	-0.397579	0.345219	-0.359277	-1.71246	0	-18.5975	-29.3429	47.3584	-108.565	-0.189566	-0.177445	0.339405	-1.71151	0	0.344843	-0.0239033	-0.103042	0.316371	0.0662266	-0.166612	0.345681	-0.0279951	-0.105081	0.316926	0.0606362	-0.165358	0	-0	6.2	-3.1	-0	-0	-0	0	0.0380859	0.00878906	0.141601	-0.0253906	0.0136719	0.078125	0.0986328	0	
140.846	-18.9904	41.6861	-36.8487	-112.267	-0.397579	0.345219	-0.355398	-1.71537	0	-18.7415	-29.4076	47.4329	-108.639	-0.189566	-0.177445	0.339405	-1.71054	0	0.344437	-0.0236017	-0.103498	0.316566	0.0664282	-0.166646	0.345483	-0.0272311	-0.103871	0.317017	0.0605986	-0.165631	0	-0	2.48	-2.48	-0	-0	-0	1.24	0.0380859	-0.0195312	0.145508	-0.0253906	0.0136719	0.078125	0.0986328	0.0078125	
140.887	-17.986	41.3792	-36.7071	-112.77	-0.395155	0.345219	-0.355398	-1.71537	0	-18.455	-29.4043	47.4182	-109.037	-0.189566	-0.173566	0.339405	-1.71054	0	0.343519	-0.0233362	-0.104253	0.316741	0.0666951	-0.16661	0.34523	-0.0272311	-0.104708	0.316973	0.0614608	-0.165399	0.62	-0	2.48	-2.48	-0	4.34	-0	1.24	0.0849609	-0.0351562	0.145508	-0.0253906	0.0136719	0.0644531	0.0986328	0.0078125	
140.927	-17.7257	41.0575	-36.8315	-112.763	-0.389337	0.345219	-0.349095	-1.7178	0	-18.6351	-29.5598	47.5058	-109.058	-0.189566	-0.171627	0.339405	-1.70861	0	0.343519	-0.0233362	-0.104253	0.316741	0.0666951	-0.16661	0.344633	-0.0257879	-0.10532	0.317133	0.0618196	-0.165829	4.96	-0	5.58	-2.48	-0	1.86	-0	1.86	0.09375	-0.0351562	0.170898	-0.0205078	0.0136719	0.0507812	0.0986328	0.0126953	
140.967	-17.0718	40.6671	-36.9191	-113.019	-0.389337	0.34328	-0.342307	-1.7178	0	-18.4943	-29.6646	47.6686	-109.239	-0.189566	-0.171627	0.339405	-1.70667	0	0.341971	-0.0230742	-0.105781	0.317046	0.0671455	-0.166515	0.345003	-0.0244459	-0.104424	0.317314	0.0617472	-0.166377	4.96	-0.62	7.44	-2.48	-0	1.86	-0	1.86	0.09375	-0.078125	0.158203	-0.0205078	0.0136719	0.0507812	0.107422	0.0078125	
141.007	-16.633	40.3167	-36.9543	-113.153	-0.384973	0.342795	-0.342307	-1.72071	0	-18.6302	-29.8127	47.7505	-109.291	-0.189566	-0.171142	0.339405	-1.70667	0	0.34132	-0.0230714	-0.106577	0.31718	0.0673349	-0.166454	0.344117	-0.0248056	-0.105196	0.317308	0.0618554	-0.166348	2.48	-2.48	7.44	-3.1	-0	-0	-0	1.86	0.0634765	-0.123047	0.158203	-0.0253906	0.0136719	-0	0.116211	0.0078125	
141.047	-16.4865	39.6971	-36.8757	-112.893	-0.384973	0.342795	-0.336974	-1.7241	0	-18.4894	-29.9118	47.7922	-109.335	-0.189566	-0.171142	0.339405	-1.7057	0	0.340663	-0.023354	-0.107564	0.317301	0.0672763	-0.166399	0.34392	-0.0236911	-0.103693	0.317399	0.0618192	-0.166622	2.48	-2.48	4.34	-2.48	-0	-0	-0	0.62	0.0634765	-0.123047	0.170898	-0.0292969	0.0136719	-0	0.116211	0.0078125	
141.087	-16.9031	39.1815	-36.811	-112.241	-0.377701	0.332613	-0.320489	-1.7241	0	-18.4559	-30.0288	47.7808	-109.348	-0.189566	-0.171142	0.33989	-1.70424	0	0.340155	-0.0237343	-0.109242	0.317037	0.0672148	-0.16635	0.343973	-0.0216112	-0.103971	0.317491	0.0618986	-0.167065	8.06	-12.4	13.64	-2.48	-0	0.62	-0	1.24	0.15332	-0.152344	0.163086	-0.0292969	0.0136719	0.0146484	0.150391	0.0078125	
141.127	-17.5506	38.7133	-36.7668	-111.326	-0.362671	0.332613	-0.320489	-1.72846	0	-18.3143	-29.9642	47.6907	-109.313	-0.189566	-0.171142	0.33989	-1.70424	0	0.339529	-0.0239541	-0.110827	0.316803	0.0671594	-0.166304	0.341751	-0.0219731	-0.108035	0.317491	0.0618986	-0.167065	14.88	-12.4	13.64	-3.72	-0	-0	-0	1.24	0.12793	-0.152344	0.163086	-0.0253906	0.0136719	-0.0195312	0.150391	0.0078125	
141.167	-18.2611	38.2598	-36.6211	-110.444	-0.362671	0.315643	-0.308368	-1.73089	0	-18.4591	-29.9445	47.6416	-109.073	-0.189566	-0.171142	0.340375	-1.70376	0	0.338971	-0.0239875	-0.112334	0.317003	0.0671095	-0.166263	0.341921	-0.0226846	-0.105662	0.317493	0.0620143	-0.167234	14.88	-6.82	9.92	-2.48	-0	-0	0.62	0.62	0.12793	-0.139648	0.128906	-0.0166016	0.0136719	-0.0195312	0.163086	0.00390625	
141.207	-17.7855	37.7139	-36.2667	-110.279	-0.352004	0.292856	-0.308368	-1.73089	0	-18.4559	-29.9044	47.6891	-109.022	-0.189566	-0.172111	0.340375	-1.70376	0	0.338971	-0.0239875	-0.112334	0.317003	0.0671095	-0.166263	0.340576	-0.0276937	-0.108764	0.317504	0.061797	-0.167293	11.16	-20.46	9.92	-2.48	-0	-0.62	-0	0.62	0.110352	-0.0673828	0.128906	-0.0166016	0.0136719	-0.0302734	0.170898	0.00390625	
141.247	-18.0368	37.2129	-35.5825	-109.476	-0.341822	0.292856	-0.298186	-1.73137	0	-18.6679	-29.8569	47.4886	-108.865	-0.189566	-0.172111	0.340375	-1.70376	0	0.338027	-0.0239984	-0.115325	0.317343	0.0673169	-0.166023	0.339954	-0.0249733	-0.111017	0.317504	0.061797	-0.167293	9.3	-20.46	9.3	-0.62	-0	-0	-0	0	0.0888671	-0.0673828	0.128906	-0.0166016	0.0136719	-0.0322265	0.170898	0	
141.288	-18.1612	36.6891	-34.8908	-108.77	-0.341822	0.274432	-0.290914	-1.73137	0	-18.7022	-29.7816	47.392	-108.759	-0.189566	-0.172111	0.34086	-1.70376	0	0.338021	-0.0243774	-0.116588	0.317487	0.0675344	-0.16592	0.340189	-0.0270115	-0.109813	0.317461	0.0619309	-0.167325	9.3	-19.84	8.68	-0.62	-0	-0	-0	0	0.0888671	0.0078125	0.102539	-0.0166016	0.0136719	-0.0322265	0.166992	-0.00488281	
141.328	-18.1817	36.4632	-34.5348	-108.478	-0.336004	0.269098	-0.290914	-1.73186	0	-18.9895	-29.7055	47.4853	-108.633	-0.189566	-0.172111	0.34086	-1.70376	0	0.338021	-0.0243774	-0.116588	0.317487	0.0675344	-0.16592	0.339428	-0.0282028	-0.111527	0.317461	0.0619309	-0.167325	3.1	-5.58	8.68	-0.62	-0	-0	0.62	0	0.12793	-0.0917968	0.102539	-0.0126953	0.0136719	-0.0253906	0.158203	-0.00488281	
141.368	-17.8281	36.1742	-34.2057	-108.424	-0.336004	0.269098	-0.281217	-1.73186	0	-19.3006	-29.6319	47.7251	-108.407	-0.189566	-0.172111	0.34086	-1.70376	0	0.338053	-0.0247476	-0.117716	0.317617	0.0677283	-0.165828	0.339952	-0.0255472	-0.110568	0.317461	0.0619309	-0.167325	3.1	-5.58	8.06	-0	-0	-0	0.62	0	0.12793	-0.0917968	0.158203	-0.00390625	0.0136719	-0.0253906	0.158203	0.00390625	
141.408	-17.0611	35.959	-33.961	-108.923	-0.31661	0.258432	-0.267641	-1.73186	0	-19.5519	-29.6302	47.8184	-108.255	-0.189566	-0.172111	0.34086	-1.70376	0	0.338606	-0.02513	-0.118856	0.317732	0.0679012	-0.165745	0.338382	-0.0241138	-0.11559	0.317461	0.0619309	-0.167325	17.98	-5.58	14.26	-0	-0	-0	-0	0	0.115234	-0.102539	0.111328	-0.00390625	0.0136719	-0.0136719	0.154297	0.0078125	
141.448	-16.791	35.6119	-33.9749	-109.122	-0.304004	0.258432	-0.267641	-1.73137	0	-19.8015	-29.7104	47.7448	-108.163	-0.189566	-0.172111	0.34086	-1.70376	0	0.339744	-0.0259986	-0.120785	0.318069	0.068066	-0.165588	0.336962	-0.024083	-0.119974	0.317461	0.0619309	-0.167325	13.64	-5.58	14.26	-0	-0	-0	-0	0	0.0380859	-0.102539	0.111328	0.00488281	0.0136719	-0.000976562	0.154297	0.0078125	
141.488	-17.1094	35.3606	-34.0125	-108.88	-0.304004	0.244371	-0.263762	-1.72846	0	-19.6263	-29.7219	47.5369	-108.418	-0.189566	-0.172111	0.34086	-1.70327	0	0.340648	-0.026514	-0.121446	0.318867	0.0680142	-0.165225	0.337442	-0.0258594	-0.12005	0.317506	0.0619125	-0.167462	13.64	-17.98	3.1	1.86	-0	-0	-0	0.62	0.0380859	-0.03125	0.0947265	0.0214844	0.0136719	-0.000976562	0.150391	0.0126953	
141.528	-17.1585	35.1511	-34.2777	-109.023	-0.301095	0.242917	-0.263762	-1.72846	0	-19.5879	-29.7972	47.5958	-108.546	-0.189566	-0.172111	0.34086	-1.70327	0	0.341458	-0.0271736	-0.121851	0.319501	0.0679344	-0.1649	0.33708	-0.0261729	-0.120995	0.317506	0.0619125	-0.167462	6.2	-1.24	3.1	1.86	-0	-0	-0	0.62	0.0166016	-0.115234	0.0947265	0.0214844	0.0136719	0.0078125	0.150391	0.0126953	
141.568	-17.1651	34.935	-34.5487	-109.285	-0.301095	0.242917	-0.261823	-1.71925	0	-19.416	-29.7702	47.6801	-108.781	-0.19102	-0.172111	0.34086	-1.7023	0	0.341458	-0.0271736	-0.121851	0.319501	0.0679344	-0.1649	0.338366	-0.0250832	-0.12326	0.317839	0.0618758	-0.167274	0	-1.24	1.24	4.96	-0	-0	-0	0.62	0.0166016	-0.115234	0.102539	0.0341797	-0.0419922	0.00390625	0.150391	0.0166016	
141.608	-16.9482	34.6862	-34.7779	-109.617	-0.301095	0.237584	-0.258429	-1.71925	0	-19.4135	-29.7702	47.5909	-108.832	-0.19102	-0.172111	0.341344	-1.69988	0	0.342986	-0.0304709	-0.122383	0.319607	0.067831	-0.164784	0.338505	-0.0253001	-0.122834	0.318019	0.0619173	-0.167992	0	-2.48	3.1	4.96	-0	-0	-0	1.86	0.0166016	-0.147461	0.0898437	0.0341797	-0.0419922	0.00390625	0.18457	0.0253906	
141.649	-16.8835	34.326	-34.7459	-109.725	-0.301095	0.235159	-0.258429	-1.71052	0	-19.2776	-29.7489	47.4976	-108.905	-0.200717	-0.172111	0.341344	-1.69988	0	0.342986	-0.0304709	-0.122383	0.319607	0.067831	-0.164784	0.339587	-0.0253175	-0.125094	0.319633	0.0619173	-0.164901	0	-2.48	3.1	8.06	-9.92	-0	-0	1.86	0.0166016	-0.166016	0.0898437	0.0175781	-0.0166016	-0.00878906	0.188476	0.0253906	
141.689	-16.94	33.988	-34.7549	-109.719	-0.301095	0.235159	-0.257459	-1.70519	0	-19.2752	-29.7481	47.4632	-108.863	-0.202172	-0.172111	0.341344	-1.69794	0	0.344675	-0.0334866	-0.122675	0.319644	0.0677278	-0.16469	0.340301	-0.0247314	-0.126432	0.320057	0.061843	-0.164982	0	-2.48	1.24	4.96	-3.1	-0	-0	2.48	0.0166016	-0.166016	0.0517578	0.0302734	-0.0126953	-0.00976562	0.188476	0.0166016	
141.729	-17.2805	33.9372	-34.8327	-109.468	-0.306913	0.233705	-0.257944	-1.70519	0	-19.1311	-29.6433	47.6686	-108.875	-0.202172	-0.172111	0.341829	-1.69745	0	0.345576	-0.0349101	-0.122797	0.319508	0.0676609	-0.1648	0.340995	-0.0251894	-0.124458	0.32006	0.0619583	-0.165152	-4.96	-0.62	-0	4.96	-3.1	-0	-0	1.24	-0.0341797	-0.208984	0.00488281	0.0302734	-0.0126953	-0.00976562	0.18457	0.0126953	
141.769	-17.2084	33.8235	-34.813	-109.586	-0.312247	0.233705	-0.257944	-1.6984	0	-19.1974	-29.5729	47.9445	-108.711	-0.202657	-0.172111	0.341829	-1.69745	0	0.346672	-0.0362584	-0.122906	0.319337	0.067594	-0.164956	0.342506	-0.0247879	-0.124442	0.32014	0.0619583	-0.164997	-7.44	-0.62	-0	5.58	-0.62	-0	0.62	1.24	-0.0136719	-0.208984	0.00488281	0.0302734	-0.0078125	-0.00585937	0.175781	0.0126953	
141.81	-17.2919	33.7334	-34.8245	-109.57	-0.312247	0.215765	-0.258429	-1.68822	0	-19.0943	-29.4755	48.0812	-108.734	-0.202657	-0.172111	0.341829	-1.69697	0	0.347731	-0.0374653	-0.123002	0.318928	0.0675678	-0.165274	0.343592	-0.0283761	-0.126751	0.320185	0.0619396	-0.165133	-7.44	-16.74	-0.62	8.06	-0	-0	0.62	0.62	-0.0136719	-0.144531	-0.0166016	0.0302734	-0.0078125	-0.00585937	0.175781	0.0078125	
141.849	-17.1495	33.5272	-34.7058	-109.452	-0.313701	0.206069	-0.258429	-1.68822	0	-19.2654	-29.4616	48.1557	-108.587	-0.202657	-0.172111	0.341829	-1.69697	0	0.348679	-0.0385186	-0.123088	0.318562	0.067544	-0.165557	0.343688	-0.0305679	-0.12598	0.320185	0.0619396	-0.165133	-1.24	-11.78	-0.62	8.06	-0	-0	-0	0	-0.0605468	-0.0976562	-0.0166016	0.0302734	-0.0078125	0.0117187	0.163086	0.00390625	
141.889	-17.1561	33.343	-34.5929	-109.212	-0.31758	0.206069	-0.264247	-1.67901	0	-19.4741	-29.4526	48.145	-108.462	-0.202657	-0.172111	0.341829	-1.69697	0	0.349526	-0.0394615	-0.12328	0.318235	0.0675224	-0.165809	0.344986	-0.0317246	-0.127586	0.320185	0.0619396	-0.165133	-4.96	-11.78	-1.86	8.68	-0	-0	-0	0	-0.0986328	-0.0976562	-0.0380859	0.0302734	-0.0078125	0.0341797	0.163086	0.00390625	
141.93	-17.2117	33.1367	-34.6158	-109.078	-0.31758	0.196372	-0.266671	-1.67077	0	-19.5412	-29.4632	47.9977	-108.564	-0.202657	-0.172111	0.341829	-1.69745	0	0.350037	-0.0403055	-0.123738	0.318249	0.067508	-0.165856	0.345741	-0.0342139	-0.129699	0.32014	0.0619583	-0.164997	-4.96	-4.96	-1.86	7.44	-0	-0	-0	-0.62	-0.0986328	-0.046875	-0.0507812	0.0302734	-0.0078125	0.0341797	0.154297	-0.00488281	
141.97	-17.4123	32.9526	-34.633	-108.838	-0.319035	0.187645	-0.266671	-1.67077	0	-19.5019	-29.4575	48.0452	-108.625	-0.202657	-0.171627	0.341829	-1.69745	0	0.350494	-0.0410878	-0.124381	0.31823	0.0675374	-0.165859	0.345833	-0.0362301	-0.128904	0.320134	0.0620679	-0.164967	-1.86	-8.06	-1.86	7.44	-0	0.62	-0	-0.62	-0.0986328	-0.0117187	-0.0507812	0.0302734	-0.0078125	0.040039	0.158203	-0.00488281	
142.01	-16.9342	32.59	-34.308	-108.941	-0.324853	0.187645	-0.267641	-1.66301	0	-19.5355	-29.4223	47.9903	-108.607	-0.202657	-0.171142	0.341829	-1.69794	0	0.350904	-0.0418211	-0.124954	0.318317	0.0675632	-0.16586	0.347455	-0.0361303	-0.129062	0.320082	0.062196	-0.164801	-4.34	-8.06	-0.62	8.06	-0	0.62	-0	-0.62	-0.145508	-0.0117187	-0.0634765	0.0263672	-0.0078125	0.0380859	0.158203	-0.00878906	
142.05	-16.5545	32.2446	-34.1214	-108.87	-0.324853	0.181342	-0.271035	-1.66301	0	-19.4725	-29.3732	47.7939	-108.732	-0.202657	-0.171142	0.341829	-1.69794	0	0.350904	-0.0418211	-0.124954	0.318317	0.0675632	-0.16586	0.347182	-0.0385607	-0.129095	0.320082	0.062196	-0.164801	-4.34	-6.82	-2.48	8.06	-0	0.62	-0	0	-0.145508	-0	-0.0683593	0.0263672	-0.0078125	0.0380859	0.158203	-0.00878906	
142.09	-16.4808	31.9409	-33.9307	-108.561	-0.331156	0.178432	-0.271035	-1.65671	0	-19.7467	-29.3757	47.9379	-108.45	-0.202657	-0.171142	0.341829	-1.69794	0	0.351151	-0.0432829	-0.126075	0.319043	0.0676615	-0.165794	0.34871	-0.0389489	-0.128505	0.320082	0.062196	-0.164801	-7.44	-3.1	-2.48	6.2	-0	-0	-0	0	-0.124023	-0.0351562	-0.0683593	0.0214844	-0.0078125	0.0449219	0.158203	-0.00878906	
142.13	-16.5512	31.7428	-33.7915	-108.269	-0.331156	0.178432	-0.272974	-1.65234	0	-19.7483	-29.4567	47.8708	-108.566	-0.202657	-0.171142	0.341829	-1.69794	0	0.35125	-0.0441149	-0.126466	0.319349	0.0677024	-0.165746	0.349114	-0.0392959	-0.129834	0.320082	0.062196	-0.164801	-7.44	-3.1	-1.86	4.96	-0	-0	-0	0	-0.124023	-0.0351562	-0.046875	0.00878906	-0.0078125	0.0449219	0.158203	-0.00878906	
142.17	-16.2893	31.4997	-33.5673	-108.303	-0.33358	0.176008	-0.27249	-1.65234	0	-19.4733	-29.4952	47.7669	-108.881	-0.202657	-0.171142	0.341829	-1.69794	0	0.351351	-0.0449506	-0.126814	0.319623	0.0677386	-0.165702	0.349425	-0.0397311	-0.128861	0.320082	0.062196	-0.164801	-1.86	-0.62	-0.62	4.96	-0	-0	-0	0	-0.0605468	-0.0927734	0.00488281	0.00878906	-0.0078125	0.0507812	0.154297	0.0078125	
142.21	-16.2802	31.3204	-33.4134	-108.108	-0.33261	0.176008	-0.27249	-1.64846	0	-19.3374	-29.514	47.8397	-109.073	-0.202657	-0.170657	0.341829	-1.69794	0	0.351542	-0.0457102	-0.127205	0.319563	0.0677413	-0.16571	0.349759	-0.0395525	-0.130254	0.320076	0.0623055	-0.164771	0.62	-0.62	-0.62	3.1	-0	-0	-0	0	0.00390625	-0.0927734	0.00488281	0.0136719	-0.0078125	0.0449219	0.154297	0.0078125	
142.25	-16.2688	31.1412	-33.2382	-107.936	-0.33261	0.162917	-0.271035	-1.64555	0	-19.6861	-29.6098	48.0329	-108.903	-0.203141	-0.170657	0.341829	-1.69648	0	0.351713	-0.0463895	-0.127492	0.319509	0.067728	-0.165716	0.350013	-0.0421186	-0.130436	0.320293	0.0622501	-0.165027	0.62	-13.64	1.24	3.72	-0.62	-0	-0	1.24	0.00390625	-0.046875	0.00878906	0.0136719	-0.00390625	0.0449219	0.154297	0.0166016	
142.29	-16.4939	31.0356	-33.2374	-107.587	-0.331641	0.151281	-0.271035	-1.64555	0	-19.5363	-29.6662	48.1491	-109.11	-0.203141	-0.170657	0.341829	-1.69648	0	0.351713	-0.0463895	-0.127492	0.319509	0.067728	-0.165716	0.349722	-0.0448801	-0.130297	0.320293	0.0622501	-0.165027	0.62	-11.78	1.24	3.72	-0.62	-0	-0	1.24	0.0078125	0.00195312	0.00878906	0.0136719	-0.00390625	0.0380859	0.154297	0.0166016	
142.331	-16.8393	31.0291	-33.2055	-107.342	-0.331641	0.151281	-0.271035	-1.64216	0	-19.7336	-29.7767	48.2842	-108.96	-0.203141	-0.170657	0.341829	-1.69551	0	0.352003	-0.0475404	-0.128064	0.319209	0.0673555	-0.165726	0.350117	-0.0447467	-0.131226	0.320384	0.0622131	-0.1653	0	-11.78	-0	2.48	-0	-0	-0	1.24	0.0078125	0.00195312	0.00878906	0.0136719	-0.00390625	0.0263672	0.154297	0.0126953	
142.37	-16.9154	30.9865	-33.176	-107.302	-0.331641	0.148372	-0.27055	-1.64216	0	-19.6362	-29.8422	48.136	-109.158	-0.203141	-0.170657	0.341829	-1.69503	0	0.352125	-0.0480263	-0.128347	0.319207	0.067082	-0.165729	0.350104	-0.0453009	-0.13107	0.32043	0.0621946	-0.165437	0	-6.2	0.62	2.48	-0	-0	-0	0.62	0.0078125	-0.00585937	0.00488281	0.0136719	-0.00390625	0.0263672	0.166992	0.0078125	
142.411	-17.1086	30.876	-33.203	-107.209	-0.331641	0.148372	-0.27055	-1.64022	0	-19.8408	-29.7931	48.2768	-108.871	-0.203141	-0.170657	0.342314	-1.69503	0	0.352235	-0.0484607	-0.128598	0.319206	0.0668373	-0.165731	0.350329	-0.0452259	-0.131601	0.320387	0.0623286	-0.165469	0	-0	0.62	2.48	-0	-0	0.62	0.62	0.0078125	-0.0224609	0.00488281	0.00878906	-0.00390625	0.00976562	0.170898	0.0078125	
142.451	-17.7495	30.8252	-33.2702	-106.733	-0.331641	0.148372	-0.271035	-1.6378	0	-19.7728	-29.7022	48.348	-108.794	-0.203141	-0.170657	0.342314	-1.69503	0	0.352333	-0.048849	-0.128732	0.319205	0.0666184	-0.165882	0.350578	-0.04527	-0.132298	0.320387	0.0623286	-0.165469	0	-0	-0.62	1.24	-0	-0	0.62	0	0.0078125	-0.0224609	-0.0292969	0.0136719	-0.00390625	0.00976562	0.170898	-0.00488281	
142.491	-18.2406	30.8891	-33.2554	-106.488	-0.33261	0.147887	-0.272974	-1.6378	0	-19.8048	-29.6269	48.47	-108.563	-0.203141	-0.170657	0.342314	-1.69551	0	0.352333	-0.048849	-0.128732	0.319205	0.0666184	-0.165882	0.350579	-0.0459391	-0.132066	0.320342	0.0623471	-0.165333	-0.62	-0	-1.86	1.24	-0	-0	-0	0	-0.0898437	-0.0390625	-0.046875	0.0136719	-0.00390625	-0.00390625	0.166992	0	
142.531	-18.6237	31.0233	-33.3225	-106.543	-0.33358	0.147887	-0.272974	-1.63586	0	-19.4872	-29.5762	48.2702	-108.804	-0.203141	-0.170657	0.342314	-1.69551	0	0.352603	-0.0495064	-0.12871	0.31927	0.066601	-0.166161	0.35093	-0.0458638	-0.132258	0.320342	0.0623471	-0.165333	-1.24	-0	-1.86	2.48	-0	-0	-0	0	-0.102539	-0.0390625	-0.046875	0.0136719	-0.00390625	-0.000976562	0.166992	0	
142.571	-18.9543	31.1518	-33.4715	-106.596	-0.33358	0.147402	-0.273459	-1.6344	0	-19.6435	-29.6016	47.9576	-108.809	-0.203141	-0.170657	0.342314	-1.69551	0	0.352717	-0.0497631	-0.128307	0.319425	0.0667805	-0.166264	0.35106	-0.0460618	-0.132668	0.320342	0.0623471	-0.165333	-1.24	-0.62	-0	1.24	-0	-0	-0	0	-0.102539	-0.0537109	-0.0507812	0.0136719	-0.00390625	-0.000976562	0.154297	0	
142.611	-19.0264	31.034	-33.2759	-106.628	-0.33358	0.147402	-0.273459	-1.6344	0	-19.6484	-29.5214	47.9944	-108.763	-0.203141	-0.170657	0.342314	-1.69551	0	0.353156	-0.0500424	-0.127585	0.319564	0.0670203	-0.166369	0.35106	-0.0460618	-0.132668	0.320342	0.0623471	-0.165333	0	-0	-0	1.24	-0	-0	-0	0	-0.107422	-0.0361328	-0.0507812	0.0136719	-0.00390625	0.0117187	0.141601	0	
142.651	-19.4062	30.9554	-33.0189	-106.464	-0.33358	0.147402	-0.274429	-1.63343	0	-19.61	-29.4346	48.0435	-108.737	-0.203141	-0.170657	0.342314	-1.69551	0	0.353944	-0.0503747	-0.126392	0.319591	0.0672344	-0.166489	0.35111	-0.0463006	-0.132999	0.320342	0.0623471	-0.165333	0	-0	-0.62	1.24	-0	-0	-0	0	-0.107422	-0.0361328	-0.0761718	0.0175781	-0.00390625	0.0205078	0.141601	0.00390625	
142.691	-19.6935	30.9955	-33.0418	-106.457	-0.33358	0.147402	-0.275883	-1.63343	0	-19.1917	-29.41	47.9739	-109.097	-0.203141	-0.170657	0.342314	-1.69503	0	0.354648	-0.0508263	-0.125166	0.319583	0.0674255	-0.166596	0.351018	-0.0467152	-0.133096	0.320387	0.0623286	-0.165469	0	-0	-1.24	1.24	-0	-0	-0	0.62	-0.107422	-0.0146484	-0.0761718	0.0175781	-0.00390625	0.0205078	0.141601	0.0126953	
142.732	-19.9161	31.0266	-32.9452	-106.58	-0.33358	0.147402	-0.275883	-1.63198	0	-19.4373	-29.4886	48.0149	-108.974	-0.203141	-0.170657	0.342314	-1.69503	0	0.355277	-0.051259	-0.123978	0.319575	0.067596	-0.166451	0.351184	-0.0466585	-0.133495	0.320387	0.0623286	-0.165469	0	-0	-1.24	1.24	-0	-0	-0	0.62	-0.111328	-0.0273437	-0.0761718	0.0175781	-0.00390625	0.0380859	0.136719	0.0126953	
142.772	-20.3073	31.0806	-32.9026	-106.517	-0.33358	0.147402	-0.276368	-1.63004	0	-19.2932	-29.5066	47.9445	-109.162	-0.203141	-0.170657	0.342314	-1.69406	0	0.355839	-0.0516455	-0.122917	0.319568	0.0677772	-0.166321	0.351374	-0.0467208	-0.134061	0.320478	0.0622914	-0.165743	0	-0	-1.24	1.86	-0	-0	-0	0.62	-0.111328	-0.0273437	-0.0810546	0.0214844	-0.00390625	0.0380859	0.136719	0.0126953	
142.812	-20.485	31.246	-32.9509	-106.589	-0.338428	0.147402	-0.278792	-1.63004	0	-18.9838	-29.4182	47.8626	-109.261	-0.203141	-0.170657	0.342314	-1.69309	0	0.356941	-0.0519907	-0.121082	0.319498	0.0680073	-0.166444	0.351866	-0.0474114	-0.132519	0.320569	0.0622542	-0.166017	-3.1	-0	-2.48	1.86	-0	-0	-0	1.24	-0.175781	-0.0234375	-0.0888671	0.0214844	-0.00390625	0.0488281	0.145508	0.0078125	
142.852	-20.4064	31.3753	-32.7586	-107.014	-0.345216	0.147402	-0.278792	-1.62665	0	-18.9093	-29.3667	48.0132	-109.089	-0.203141	-0.170657	0.342314	-1.69309	0	0.358255	-0.0523656	-0.119348	0.319436	0.068255	-0.166553	0.353151	-0.0472781	-0.131056	0.320569	0.0622542	-0.166017	-8.06	-0	-2.48	2.48	-0	-0	-0	1.24	-0.150391	-0.0234375	-0.0888671	0.00878906	-0.00390625	0.0419922	0.145508	0.0078125	
