101.521	-20.6747	0.574993	-33.5996	-95.2238	-0.366549	0.0101915	-0.542548	-1.66155	0	-16.1998	-0.0499994	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.67127	0	0	0	0	0	0	0	0.319278	-0.15198	-0.117766	0.323473	0.115867	-0.139263	0	-1.86	-18.6	1.24	-0	-0	-0	0.62	0.0419922	-0	-0.208984	-0	-0.115234	0.0566406	0.154297	-0.00488281	
101.561	-20.6747	0.249997	-33.5996	-95.2238	-0.36461	0.0101915	-0.555154	-1.66204	0	-16.1998	-0.0499994	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.67127	0	0	0	0	0	0	0	0.317163	-0.155187	-0.118984	0.323473	0.115867	-0.139263	0	-1.86	-11.16	-0	-0	-0	-0	0	0.0634765	-0	-0.196289	-0.0205078	-0.115234	0.0566406	0.154297	-0.0214844	
101.601	-20.6747	-0.074999	-33.5996	-95.2238	-0.36461	0.0101915	-0.558548	-1.66204	0	-16.1998	-0.0499994	23.9497	-95.8738	-0.26908	-0.00290069	0.40098	-1.67127	0	0	0	0	0	0	0	0.316665	-0.156048	-0.119184	0.323473	0.115867	-0.139263	0	-0	-3.1	-0	-0	-0	-0	-0.62	0.0634765	-0	-0.217773	-0.0205078	-0.115234	0.0566406	0.154297	0.00390625	
101.641	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	0.00728244	-0.558548	-1.66252	0	-16.1998	-0.0499994	23.9497	-95.8738	-0.26908	-0.00290069	0.40098	-1.67127	0	0	0	0	0	0	0	0.316383	-0.156693	-0.118781	0.323473	0.115867	-0.139263	0	-1.86	-3.1	-1.86	-0	-0	-0	-0.62	0.0419922	-0.0380859	-0.217773	-0	-0.115234	0.0566406	0.154297	0.00390625	
101.681	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	0.00728244	-0.559517	-1.66155	0	-16.1998	-0.0499994	23.9497	-95.8738	-0.26908	-0.00290069	0.40098	-1.66982	0	0	0	0	0	0	0	0.316365	-0.156951	-0.1191	0.323627	0.115883	-0.139671	0	-1.86	-2.48	0.62	-0	-0	-0	1.24	0.0419922	-0.0380859	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.00488281	
101.721	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	0.00291884	-0.559517	-1.66155	0	-16.1998	-0.0499994	23.9497	-95.8738	-0.26908	-0.00290069	0.40098	-1.67079	0	0	0	0	0	0	0	0.31612	-0.157927	-0.118458	0.323524	0.115873	-0.139399	0	-4.34	-0	0.62	-0	-0	-0	-1.24	0.0253906	-0.0380859	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.0214844	
101.761	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	0.00291884	-0.559517	-1.66155	0	-16.1998	-0.0499994	23.9497	-95.8738	-0.26908	-0.00290069	0.40098	-1.67079	0	0	0	0	0	0	0	0.31612	-0.157927	-0.118458	0.323524	0.115873	-0.139399	0	-4.34	-0	0.62	-0	-0	-0	-1.24	0.0253906	-0.0380859	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.0214844	
101.801	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	-0.000475067	-0.559517	-1.66155	0	-16.1998	-0.0499994	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.67176	0	0	0	0	0	0	0	0.315929	-0.158684	-0.117956	0.323421	0.115862	-0.139127	0	-3.72	-0	-0	-0	-0	-0	-0.62	0.0253906	-0.0292969	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.0175781	
101.841	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-16.1998	0.274996	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.67176	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323421	0.115862	-0.139127	0	-1.24	-0	-0	-0	-0	-0	0	0.0253906	-0	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.0136719	
101.881	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-16.1998	0.274996	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.67176	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323421	0.115862	-0.139127	0	-1.24	-0	-0	-0	-0	-0	0	0.0253906	-0	-0.230469	-0	-0.115234	0.0566406	0.154297	-0.0136719	
101.921	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-16.5248	0.274996	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.6703	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323575	0.115878	-0.139534	0	-0	-0	-0	-0	-0	-0	0.62	0.0253906	-0	-0.230469	-0	-0.115234	0.0566406	0.154297	0.0078125	
101.962	-20.6747	-0.074999	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-16.5248	0.599992	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.6703	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323575	0.115878	-0.139534	0	-0	-0	-0	-0	-0	-0	0.62	0.0253906	-0	-0.230469	-0	-0.115234	0.0908203	0.154297	0.0078125	
102.002	-20.6747	-0.399995	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-17.1748	0.599992	23.9497	-95.5488	-0.26908	-0.00290069	0.40098	-1.66933	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323678	0.115888	-0.139807	0	-0	-0	-0	-0	-0	-0	1.86	0.0253906	-0	-0.230469	-0	-0.119141	0.107422	0.154297	0.0078125	
102.042	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-95.2238	-0.26908	-0.00290069	0.40098	-1.66885	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.323729	0.115893	-0.139943	0	-0	-0	-0	-0	-0	-0	0.62	0.0253906	-0.024414	-0.230469	-0	-0.119141	0.107422	0.154297	0.00390625	
102.082	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.000959912	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-95.2238	-0.273444	-0.001931	0.40098	-1.66885	0	0	0	0	0	0	0	0.315901	-0.158792	-0.117884	0.324306	0.116108	-0.13842	0	-0	-0	-0	-0	1.24	-0	0.62	0.0205078	-0.024414	-0.230469	-0	-0.149414	0.137695	0.154297	0.00390625	
102.122	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00386898	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-94.8988	-0.28508	-0.001931	0.40098	-1.66885	0	0	0	0	0	0	0	0.315736	-0.159439	-0.117452	0.325895	0.116108	-0.134637	0	-1.24	-0	-0	-9.92	1.24	-0	0	0.0205078	-0.0419922	-0.230469	-0	-0.115234	0.137695	0.154297	0.00390625	
102.162	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00532351	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-94.8988	-0.28508	-0.00144616	0.40098	-1.66642	0	0	0	0	0	0	0	0.315654	-0.159762	-0.117235	0.326145	0.116241	-0.13526	0	-0.62	-0	-0	-9.92	-0	-0	1.86	-0.0136719	-0.0380859	-0.230469	-0	-0.115234	0.137695	0.154297	0.0253906	
102.202	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00532351	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-94.8988	-0.293807	-0.000476465	0.40098	-1.66642	0	0	0	0	0	0	0	0.315654	-0.159762	-0.117235	0.32728	0.116456	-0.1323	0	-0.62	-0	-0	-8.06	1.86	-0	1.86	-0.0214844	-0.0380859	-0.230469	-0	-0.0849609	0.128906	0.154297	0.0253906	
102.243	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.599992	23.9497	-94.8988	-0.295747	-0.000476465	0.40098	-1.66012	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328239	0.116523	-0.13342	0	-0.62	-0	-0	-4.34	1.86	-0	5.58	-0.0214844	-0.0332031	-0.230469	-0	-0.0761718	0.128906	0.154297	0.0166016	
102.282	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.295747	-0.000476465	0.40098	-1.66012	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328239	0.116523	-0.13342	0	-0	-0	-0	-4.34	-0	-0	5.58	-0.0214844	-0.0332031	-0.230469	-0	-0.0761718	0.128906	0.154297	0.0166016	
102.323	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	-0.000476465	0.40098	-1.6577	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328571	0.116548	-0.133936	0	-0	-0	-0	-0.62	-0	-0	1.86	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.137695	0.154297	0.00390625	
102.363	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	-0.000476465	0.40098	-1.6577	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328571	0.116548	-0.133936	0	-0	-0	-0	-0.62	-0	-0	0	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.137695	0.154297	0.00390625	
102.403	-20.9997	-0.399995	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.00146291	0.40098	-1.6577	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328505	0.116982	-0.13372	0	-0	-0	-0	-0	1.24	-0	0	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.15918	0.154297	0.00390625	
102.443	-20.9997	-0.724991	-33.5996	-95.2238	-0.364125	-0.00580836	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.00146291	0.40098	-1.65721	0	0	0	0	0	0	0	0.315626	-0.159869	-0.117162	0.328559	0.116987	-0.133855	0	-0	-0	-0	-0	1.24	-0	0	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.15918	0.154297	0	
102.484	-20.9997	-0.724991	-33.5996	-95.2238	-0.364125	-0.0062932	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.00728104	0.40098	-1.65721	0	0	0	0	0	0	0	0.315598	-0.159977	-0.11709	0.328359	0.118288	-0.1332	0	-0	-0	-0	-0	3.72	-0	0	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.112305	0.154297	0	
102.524	-20.9997	-0.724991	-33.5996	-95.2238	-0.364125	-0.0062932	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.013584	0.40098	-1.65721	0	0	0	0	0	0	0	0.315598	-0.159977	-0.11709	0.32814	0.119693	-0.132483	0	-0	-0	-0	-0	4.96	-0	0	-0.0214844	-0.0332031	-0.230469	-0	-0.0722656	0.0566406	0.154297	0	
102.564	-20.9997	-0.724991	-33.5996	-95.2238	-0.364125	-0.00726289	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.013584	0.40098	-1.65721	0	0	0	0	0	0	0	0.315543	-0.160192	-0.116945	0.32814	0.119693	-0.132483	0	-0.62	-0	-0	-0	4.96	-0	0	-0.0214844	-0.0634765	-0.230469	-0	-0.0722656	0.0566406	0.154297	0	
102.604	-21.3247	-0.724991	-33.5996	-95.2238	-0.364125	-0.00726289	-0.559517	-1.66155	0	-17.4998	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315543	-0.160192	-0.116945	0.328089	0.120016	-0.132316	0	-1.24	-0	-0	-0	1.86	-0	0	-0.0214844	-0.0722656	-0.230469	-0	-0.0722656	0.0439453	0.154297	0	
102.643	-21.3247	-1.04999	-33.5996	-95.2238	-0.364125	-0.00726289	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315543	-0.160192	-0.116945	0.328089	0.120016	-0.132316	0	-1.24	-0	-0	-0	-0	-0	0	-0.0214844	-0.0722656	-0.230469	-0	-0.0722656	0.0439453	0.154297	0	
102.684	-21.3247	-0.724991	-33.5996	-95.2238	-0.364125	-0.00726289	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315543	-0.160192	-0.116945	0.328089	0.120016	-0.132316	0	-0	-0	-0	-0	-0	-0	0	-0.0214844	-0.0722656	-0.230469	-0	-0.0722656	0.0439453	0.154297	0	
102.724	-21.3247	-0.724991	-33.5996	-95.2238	-0.364125	-0.00823258	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315488	-0.160407	-0.116799	0.328089	0.120016	-0.132316	0	-0	-0	-0	-0	-0	-0	0	-0.055664	-0.0976562	-0.230469	-0	-0.0634765	0.0439453	0.154297	0	
102.764	-21.3247	-1.04999	-33.9246	-95.2238	-0.364125	-0.00823258	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315488	-0.160407	-0.116799	0.328089	0.120016	-0.132316	0	-0	-0	-0	-0	-0	-0	0	-0.055664	-0.0976562	-0.230469	-0	-0.0341797	0.0439453	0.154297	0	
102.804	-21.3247	-1.04999	-33.9246	-95.2238	-0.366549	-0.010172	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315658	-0.160836	-0.115744	0.328089	0.120016	-0.132316	-1.24	-2.48	-0	-0	-0	-0	-0	0	-0.0517578	-0.0673828	-0.230469	-0	-0.0341797	0.0439453	0.154297	0	
102.844	-21.3247	-1.04999	-34.2496	-95.2238	-0.366549	-0.010172	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65721	0	0	0	0	0	0	0	0.315658	-0.160836	-0.115744	0.328089	0.120016	-0.132316	0	-2.48	-0	-0	-0	-0	-0	0	-0.0517578	-0.0673828	-0.230469	-0	-0.0292969	0.0439453	0.154297	0	
102.884	-21.3247	-1.04999	-34.8996	-95.2238	-0.366549	-0.010172	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.315658	-0.160836	-0.115744	0.328142	0.120023	-0.132451	0	-0	-0	-0	-0	-0	-0	0	-0.0517578	-0.0888671	-0.259766	-0	-0.0292969	0.0439453	0.154297	0	
102.924	-21.6497	-1.04999	-34.8996	-95.2238	-0.366549	-0.010172	-0.559517	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.315658	-0.160836	-0.115744	0.328142	0.120023	-0.132451	0	-0	-0	-0	-0	-0	-0	0	-0.0517578	-0.09375	-0.259766	-0	-0.0292969	0.0439453	0.154297	0	
102.964	-21.6497	-1.04999	-35.2245	-95.2238	-0.366549	-0.010172	-0.56679	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.314569	-0.162673	-0.116142	0.328142	0.120023	-0.132451	0	-0	-7.44	-0	-0	-0	-0	0	-0.0517578	-0.09375	-0.251953	-0	-0.0292969	0.0439453	0.154297	0	
103.004	-21.6497	-1.04999	-35.2245	-95.2238	-0.366549	-0.010172	-0.56776	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.314422	-0.162917	-0.116195	0.328142	0.120023	-0.132451	0	-0	-2.48	-0	-0	-0	-0	0	-0.0517578	-0.09375	-0.320312	-0	-0.0292969	0.0439453	0.154297	0	
103.045	-21.6497	-1.04999	-35.5495	-95.2238	-0.367519	-0.010172	-0.56776	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.314535	-0.162917	-0.11589	0.328142	0.120023	-0.132451	-0.62	-0	-2.48	-0	-0	-0	-0	0	-0.0771484	-0.09375	-0.320312	-0	-0.0292969	0.0439453	0.154297	0	
103.085	-21.6497	-1.04999	-35.5495	-95.2238	-0.367519	-0.010172	-0.580366	-1.66155	0	-17.1748	0.924988	23.9497	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.312615	-0.16608	-0.116595	0.328142	0.120023	-0.132451	-0.62	-0	-11.16	-0	-0	-0	-0	0	-0.0771484	-0.09375	-0.259766	-0	-0.0292969	0.0439453	0.154297	0	
103.125	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.592972	-1.66155	0	-17.1748	0.924988	24.2747	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.310771	-0.169216	-0.117013	0.328142	0.120023	-0.132451	-0.62	-0	-10.54	-0	-0	-0	-0	0	-0.0859375	-0.09375	-0.217773	-0	-0.0292969	0.0439453	0.154297	0	
103.165	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.592972	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.310771	-0.169216	-0.117013	0.328142	0.120023	-0.132451	0	-0	-10.54	-0	-0	-0	-0	0	-0.0859375	-0.09375	-0.217773	-0	-0.0292969	0.0439453	0.163086	0	
103.205	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.599759	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0150386	0.40098	-1.65673	0	0	0	0	0	0	0	0.309703	-0.170894	-0.117408	0.328142	0.120023	-0.132451	0	-0	-5.58	-0	-0	-0	-0	0	-0.0859375	-0.09375	-0.174805	-0	-0.0292969	0.0439453	0.163086	0	
103.245	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.599759	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0150386	0.40195	-1.65673	0	0	0	0	0	0	0	0.309703	-0.170894	-0.117408	0.328033	0.12029	-0.132481	0	-0	-5.58	-0	-0	-0	-0	0	-0.0859375	-0.09375	-0.174805	-0	-0.0292969	0.0605468	0.188476	0	
103.285	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0164931	0.40195	-1.65673	0	0	0	0	0	0	0	0.309626	-0.171013	-0.117436	0.327982	0.120614	-0.132313	0	-0	-0.62	-0	-0	1.24	-0	0	-0.0859375	-0.09375	-0.170898	-0	-0.0292969	0.0732422	0.188476	0	
103.325	-21.6497	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0164931	0.40195	-1.65673	0	0	0	0	0	0	0	0.309626	-0.171013	-0.117436	0.327982	0.120614	-0.132313	0	-0	-0	-0	-0	1.24	-0	0	-0.0859375	-0.09375	-0.170898	-0	-0.0292969	0.0732422	0.192383	0	
103.365	-21.9747	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0184325	0.40195	-1.65673	0	0	0	0	0	0	0	0.309626	-0.171013	-0.117436	0.327913	0.121044	-0.132089	0	-0	-0	-0	-0	1.86	-0	0	-0.0859375	-0.09375	-0.170898	-0	-0.0292969	0.0605468	0.192383	0	
103.405	-21.9747	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309626	-0.171013	-0.117436	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	1.24	-0	0	-0.0859375	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.445	-21.9747	-1.04999	-35.5495	-95.2238	-0.368489	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309626	-0.171013	-0.117436	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	1.24	-0	0	-0.0859375	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.486	-21.9747	-1.04999	-35.5495	-95.2238	-0.369458	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.30974	-0.171013	-0.117136	0.327879	0.12126	-0.131976	-0.62	-0	-0	-0	-0	-0	-0	0	-0.111328	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.526	-21.9747	-1.04999	-35.5495	-95.2238	-0.369458	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.30974	-0.171013	-0.117136	0.327879	0.12126	-0.131976	-0.62	-0	-0	-0	-0	-0	-0	0	-0.111328	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.566	-21.9747	-1.04999	-35.5495	-95.2238	-0.369943	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309796	-0.171013	-0.116985	0.327879	0.12126	-0.131976	-0.62	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.606	-21.9747	-1.04999	-35.5495	-95.2238	-0.369943	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309796	-0.171013	-0.116985	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.646	-21.9747	-1.04999	-35.5495	-95.2238	-0.369943	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309796	-0.171013	-0.116985	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.687	-21.9747	-1.04999	-35.5495	-95.2238	-0.369943	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309796	-0.171013	-0.116985	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.727	-21.9747	-1.04999	-35.5495	-94.5738	-0.369943	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309796	-0.171013	-0.116985	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.766	-22.2997	-1.04999	-35.5495	-94.5738	-0.370428	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309853	-0.171013	-0.116835	0.327879	0.12126	-0.131976	-0.62	-0	-0	-0	-0	-0	-0	0	-0.120117	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.807	-22.2997	-1.04999	-35.5495	-94.5738	-0.370428	-0.010172	-0.600244	-1.66155	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.309853	-0.171013	-0.116835	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	-0	-0.0292969	0.0517578	0.192383	0	
103.847	-22.2997	-1.04999	-35.5495	-94.5738	-0.370428	-0.010172	-0.600244	-1.65816	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.31029	-0.171075	-0.117753	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.124023	-0.09375	-0.170898	0.0390625	-0.0292969	0.0517578	0.192383	0	
103.887	-22.6247	-1.04999	-35.5495	-94.2488	-0.370913	-0.010172	-0.600244	-1.65816	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.310347	-0.171075	-0.117602	0.327879	0.12126	-0.131976	0	-0	-0	-0	-0	-0	-0	0	-0.154297	-0.09375	-0.170898	0.0390625	-0.0292969	0.0517578	0.192383	0	
103.928	-22.6247	-1.04999	-35.5495	-93.9238	-0.370913	-0.010172	-0.600244	-1.65186	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.311152	-0.171184	-0.11931	0.327879	0.12126	-0.131976	-0.62	-0	-0	4.96	-0	-0	-0	0	-0.163086	-0.09375	-0.170898	0.00878906	-0.0292969	0.0517578	0.192383	0	
103.967	-22.6247	-1.04999	-35.5495	-93.9238	-0.370913	-0.010172	-0.600244	-1.65186	0	-17.1748	1.24998	24.2747	-94.8988	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.311152	-0.171184	-0.11931	0.327879	0.12126	-0.131976	-0.62	-0	-0	4.96	-0	-0	-0	0	-0.163086	-0.09375	-0.170898	0.00878906	-0.0292969	0.0517578	0.192383	0	
104.007	-22.6247	-1.04999	-35.5495	-93.9238	-0.371398	-0.010172	-0.600244	-1.64798	0	-17.1748	1.24998	24.2747	-95.2238	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.311701	-0.171248	-0.120212	0.327879	0.12126	-0.131976	0	-0	-0	2.48	-0	-0	-0	0	-0.188476	-0.09375	-0.170898	0.0175781	-0.0292969	0.0517578	0.192383	0	
104.047	-22.6247	-1.04999	-35.5495	-93.5988	-0.372367	-0.010172	-0.600244	-1.6441	0	-16.8498	1.24998	24.2747	-95.2238	-0.296231	0.0194022	0.40195	-1.65673	0	0	0	0	0	0	0	0.312306	-0.171309	-0.120964	0.327879	0.12126	-0.131976	-1.24	-0	-0	4.34	-0	-0	-0	0	-0.201172	-0.09375	-0.170898	0.0214844	-0.0292969	0.0517578	0.192383	0	
