102.41	0.307229	-0.0853333	-0.134134	0.306424	0.0996508	-0.13457	-0.219912	0.174533	-0.377173	-1.79925	-0.23562	-0.174533	0.423776	-1.78666	
102.43	0.307229	-0.0853333	-0.134134	0.307128	0.0975432	-0.133448	-0.219912	0.174533	-0.374588	-1.80004	-0.23562	-0.174533	0.42139	-1.78752	
102.45	0.307649	-0.0838298	-0.133325	0.306412	0.0975432	-0.135084	-0.219912	0.174533	-0.371962	-1.80083	-0.23562	-0.174533	0.418963	-1.78839	
102.479	0.307194	-0.0838298	-0.134369	0.306412	0.0975432	-0.135084	-0.219912	0.174533	-0.371962	-1.80083	-0.23562	-0.174533	0.418963	-1.78839	
102.498	0.307194	-0.0838298	-0.134369	0.306744	0.0967843	-0.134876	-0.219912	0.174533	-0.371962	-1.80083	-0.23562	-0.174533	0.418963	-1.78839	
102.527	0.307642	-0.0826743	-0.13406	0.306299	0.0968123	-0.135075	-0.219912	0.174533	-0.371962	-1.80083	-0.23562	-0.174533	0.418963	-1.78839	
102.537	0.307199	-0.0827087	-0.134262	0.306299	0.0968123	-0.135075	-0.219912	0.174533	-0.369186	-1.80165	-0.23562	-0.174533	0.41639	-1.7893	
102.557	0.307199	-0.0827087	-0.134262	0.306494	0.0958366	-0.134273	-0.219912	0.174533	-0.366332	-1.80248	-0.219912	-0.174533	0.407145	-1.79024	
102.578	0.307556	-0.0813285	-0.133493	0.306429	0.0958366	-0.134421	-0.204204	0.174533	-0.357348	-1.80332	-0.219912	-0.174533	0.40447	-1.79117	
102.597	0.307426	-0.0813285	-0.133791	0.306429	0.0958366	-0.134421	-0.204204	0.174533	-0.354463	-1.80414	-0.219912	-0.174533	0.401788	-1.79209	
102.618	0.307426	-0.0813285	-0.133791	0.306756	0.0950757	-0.134215	-0.204204	0.174533	-0.351536	-1.80496	-0.219912	-0.174533	0.399135	-1.79299	
102.638	0.308247	-0.0791366	-0.133216	0.306507	0.0951037	-0.133969	-0.204204	0.174533	-0.348639	-1.80576	-0.219912	-0.174533	0.396511	-1.79387	
102.658	0.307805	-0.0791716	-0.133419	0.306507	0.0951037	-0.133969	-0.204204	0.174533	-0.3457	-1.80656	-0.219912	-0.174533	0.393846	-1.79475	
102.678	0.307805	-0.0791716	-0.133419	0.307101	0.0937066	-0.133593	-0.204204	0.174533	-0.342754	-1.80735	-0.219912	-0.174533	0.391175	-1.79562	
102.698	0.308468	-0.0773615	-0.132948	0.306917	0.0937347	-0.133198	-0.204204	0.174533	-0.339765	-1.80813	-0.219912	-0.174533	0.388533	-1.79647	
102.718	0.308284	-0.0773969	-0.132554	0.306006	0.0937347	-0.135278	-0.204204	0.174533	-0.336806	-1.80889	-0.219912	-0.174533	0.38585	-1.79732	
102.739	0.307768	-0.0773969	-0.133749	0.306754	0.0919521	-0.134806	-0.204204	0.174533	-0.333878	-1.80963	-0.204204	-0.174533	0.376847	-1.79817	
102.759	0.308374	-0.0757121	-0.133317	0.30651	0.0919898	-0.134279	-0.204204	0.174533	-0.330943	-1.81036	-0.204204	-0.174533	0.374132	-1.79901	
102.779	0.30813	-0.0757597	-0.132791	0.30579	0.0919898	-0.135912	-0.188496	0.174533	-0.322264	-1.81108	-0.204204	-0.174533	0.371412	-1.79984	
102.799	0.307547	-0.0757597	-0.134134	0.306841	0.0894346	-0.135247	-0.188496	0.174533	-0.319301	-1.81179	-0.204204	-0.174533	0.36865	-1.80067	
102.819	0.308326	-0.0735512	-0.133575	0.306477	0.089492	-0.134456	-0.188496	0.174533	-0.316332	-1.8125	-0.204204	-0.174533	0.365882	-1.80149	
102.839	0.308022	-0.0736113	-0.132917	0.30569	0.089492	-0.136237	-0.188496	0.174533	-0.31332	-1.8132	-0.204204	-0.174533	0.363144	-1.80229	
102.859	0.307439	-0.0736113	-0.13426	0.30569	0.089492	-0.136237	-0.188496	0.174533	-0.310302	-1.81388	-0.204204	-0.174533	0.3604	-1.80308	
102.879	0.307439	-0.0736113	-0.13426	0.305803	0.088515	-0.135314	-0.188496	0.174533	-0.307315	-1.81455	-0.204204	-0.174533	0.357614	-1.80386	
102.899	0.308398	-0.0701404	-0.132856	0.304811	0.088515	-0.137534	-0.188496	0.174533	-0.304285	-1.81521	-0.204204	-0.174533	0.354858	-1.80463	
102.919	0.30775	-0.0701404	-0.13435	0.304811	0.088515	-0.137534	-0.188496	0.174533	-0.301213	-1.81587	-0.204204	-0.174533	0.35206	-1.8054	
102.939	0.30775	-0.0701404	-0.13435	0.306068	0.0843411	-0.135546	-0.188496	0.174533	-0.298097	-1.81653	-0.188496	-0.174533	0.34328	-1.80616	
102.959	0.308396	-0.0673232	-0.132987	0.305341	0.0843411	-0.137177	-0.188496	0.174533	-0.294976	-1.81717	-0.188496	-0.174533	0.340452	-1.80692	
102.98	0.307617	-0.0673232	-0.134779	0.305341	0.0843411	-0.137177	-0.172788	0.174533	-0.286539	-1.81779	-0.188496	-0.174533	0.337619	-1.80766	
103	0.307617	-0.0673232	-0.134779	0.306423	0.0814988	-0.13648	-0.172788	0.174533	-0.283502	-1.81839	-0.188496	-0.174533	0.33478	-1.8084	
103.02	0.308579	-0.0643025	-0.134053	0.30553	0.0815485	-0.137153	-0.172788	0.174533	-0.280459	-1.81898	-0.188496	-0.174533	0.331935	-1.80912	
103.04	0.307694	-0.0643662	-0.134738	0.30553	0.0815485	-0.137153	-0.172788	0.174533	-0.277484	-1.81954	-0.188496	-0.174533	0.329012	-1.80985	
103.06	0.307694	-0.0643662	-0.134738	0.306584	0.0786952	-0.136467	-0.172788	0.174533	-0.274431	-1.8201	-0.188496	-0.174533	0.326155	-1.81055	
103.081	0.308822	-0.0606751	-0.133867	0.306287	0.0787458	-0.135805	-0.172788	0.174533	-0.271372	-1.82066	-0.188496	-0.174533	0.323293	-1.81124	
103.1	0.308582	-0.0607274	-0.133339	0.305491	0.0787458	-0.137584	-0.172788	0.174533	-0.268307	-1.8212	-0.188496	-0.174533	0.320426	-1.81192	
103.121	0.307867	-0.0607274	-0.134983	0.306701	0.07536	-0.136786	-0.172788	0.174533	-0.265238	-1.82172	-0.188496	-0.174533	0.317553	-1.81259	
103.141	0.308797	-0.0575518	-0.134247	0.306406	0.0754118	-0.136124	-0.172788	0.174533	-0.2622	-1.82223	-0.188496	-0.174533	0.31471	-1.81323	
103.161	0.308499	-0.0576185	-0.133587	0.305676	0.0754118	-0.137756	-0.172788	0.174533	-0.259157	-1.82273	-0.172788	-0.174533	0.306286	-1.81387	
103.181	0.307782	-0.0576185	-0.135231	0.306669	0.0725356	-0.137091	-0.172788	0.174533	-0.25611	-1.82321	-0.172788	-0.174533	0.303452	-1.81449	
103.201	0.308788	-0.0540339	-0.134415	0.306375	0.0725883	-0.136428	-0.172788	0.174533	-0.253057	-1.82369	-0.172788	-0.174533	0.300614	-1.81511	
103.221	0.308551	-0.0540886	-0.133887	0.305844	0.0725883	-0.137615	-0.172788	0.174533	-0.249999	-1.82415	-0.172788	-0.174533	0.297771	-1.81571	
103.241	0.308029	-0.0540886	-0.135082	0.305844	0.0725883	-0.137615	-0.15708	0.174533	-0.241974	-1.82459	-0.172788	-0.174533	0.294923	-1.8163	
103.262	0.308029	-0.0540886	-0.135082	0.306357	0.070402	-0.136577	-0.15708	0.174533	-0.238929	-1.82503	-0.172788	-0.174533	0.292069	-1.81688	
103.282	0.308545	-0.0513476	-0.133927	0.305692	0.070402	-0.138061	-0.15708	0.174533	-0.235843	-1.82546	-0.172788	-0.174533	0.289248	-1.81745	
103.302	0.308284	-0.0513476	-0.134525	0.305692	0.070402	-0.138061	-0.15708	0.174533	-0.232752	-1.82588	-0.172788	-0.174533	0.286421	-1.818	
103.322	0.308284	-0.0513476	-0.134525	0.306761	0.0671133	-0.137324	-0.15708	0.174533	-0.232752	-1.82588	-0.172788	-0.174533	0.286421	-1.818	
103.342	0.308831	-0.0485864	-0.133508	0.305861	0.0671572	-0.138278	-0.15708	0.174533	-0.229844	-1.82626	-0.172788	-0.174533	0.283553	-1.81855	
103.362	0.308245	-0.0485864	-0.134854	0.305861	0.0671572	-0.138278	-0.15708	0.174533	-0.226857	-1.82663	-0.172788	-0.174533	0.280754	-1.81907	
103.382	0.308245	-0.0485864	-0.134854	0.306853	0.0639883	-0.137581	-0.15708	0.174533	-0.223866	-1.827	-0.172788	-0.174533	0.277951	-1.81958	
103.402	0.30904	-0.0453734	-0.134152	0.30602	0.0640334	-0.138386	-0.15708	0.174533	-0.22087	-1.82735	-0.172788	-0.174533	0.275142	-1.82009	
103.423	0.30808	-0.045417	-0.135551	0.30602	0.0640334	-0.138386	-0.15708	0.174533	-0.217871	-1.8277	-0.172788	-0.174533	0.27233	-1.82058	
103.443	0.30808	-0.045417	-0.135551	0.306503	0.062445	-0.138042	-0.15708	0.174533	-0.214867	-1.82803	-0.15708	-0.174533	0.264335	-1.82106	
103.463	0.308717	-0.0427327	-0.134974	0.306272	0.0624903	-0.13751	-0.15708	0.174533	-0.211783	-1.82836	-0.15708	-0.174533	0.261608	-1.82152	
103.483	0.3086	-0.0427623	-0.134709	0.305937	0.0624903	-0.138252	-0.15708	0.174533	-0.208733	-1.82867	-0.15708	-0.174533	0.25884	-1.82197	
103.503	0.308075	-0.0427623	-0.135905	0.306607	0.060236	-0.137769	-0.15708	0.174533	-0.205717	-1.82897	-0.15708	-0.174533	0.256031	-1.82242	
103.523	0.308627	-0.0403412	-0.135391	0.306376	0.0602821	-0.137237	-0.15708	0.174533	-0.202659	-1.82925	-0.15708	-0.174533	0.25318	-1.82287	
103.543	0.308453	-0.0403864	-0.134993	0.306042	0.0602821	-0.137979	-0.141372	0.174533	-0.195075	-1.82953	-0.15708	-0.174533	0.250324	-1.82331	
103.563	0.308191	-0.0403864	-0.135591	0.307217	0.0561578	-0.137107	-0.141372	0.174533	-0.192034	-1.8298	-0.15708	-0.174533	0.247465	-1.82373	
103.583	0.308723	-0.0379608	-0.135081	0.307043	0.0561936	-0.136708	-0.141372	0.174533	-0.18895	-1.83006	-0.15708	-0.174533	0.244638	-1.82414	
103.603	0.308607	-0.0379915	-0.134816	0.306377	0.0561936	-0.138195	-0.141372	0.174533	-0.185864	-1.8303	-0.15708	-0.174533	0.241808	-1.82454	
103.623	0.308345	-0.0379915	-0.135414	0.306377	0.0561936	-0.138195	-0.141372	0.174533	-0.182659	-1.83054	-0.15708	-0.174533	0.239011	-1.82492	
103.643	0.308345	-0.0379915	-0.135414	0.307025	0.0534144	-0.137347	-0.141372	0.174533	-0.179413	-1.83078	-0.15708	-0.174533	0.236172	-1.8253	
103.664	0.308823	-0.0351872	-0.134559	0.306355	0.0534144	-0.138834	-0.141372	0.174533	-0.176162	-1.831	-0.15708	-0.174533	0.23333	-1.82567	
103.683	0.308233	-0.0351872	-0.135905	0.306355	0.0534144	-0.138834	-0.141372	0.174533	-0.172832	-1.83121	-0.15708	-0.174533	0.230559	-1.82602	
103.704	0.308233	-0.0351872	-0.135905	0.30716	0.0503349	-0.138204	-0.141372	0.174533	-0.169497	-1.83141	-0.15708	-0.174533	0.227784	-1.82635	
103.724	0.308801	-0.0323456	-0.135321	0.30653	0.050385	-0.138563	-0.141372	0.174533	-0.166197	-1.8316	-0.141372	-0.174533	0.220209	-1.82668	
103.744	0.308094	-0.0323775	-0.136401	0.30653	0.050385	-0.138563	-0.141372	0.174533	-0.162893	-1.83177	-0.141372	-0.174533	0.217411	-1.82701	
103.764	0.308094	-0.0323775	-0.136401	0.307236	0.0475662	-0.137994	-0.141372	0.174533	-0.159585	-1.83192	-0.141372	-0.174533	0.214609	-1.82732	
103.784	0.308808	-0.0285799	-0.135631	0.307066	0.0476046	-0.137595	-0.141372	0.174533	-0.156274	-1.83206	-0.141372	-0.174533	0.211804	-1.82762	
103.805	0.308299	-0.0286127	-0.136263	0.306798	0.0476046	-0.13819	-0.141372	0.174533	-0.152921	-1.83219	-0.141372	-0.174533	0.208957	-1.82792	
103.825	0.308299	-0.0286127	-0.136263	0.307476	0.044779	-0.137626	-0.141372	0.174533	-0.149564	-1.83231	-0.141372	-0.174533	0.206107	-1.8282	
103.845	0.308849	-0.0254859	-0.135637	0.307248	0.0448313	-0.137093	-0.141372	0.174533	-0.146204	-1.83241	-0.141372	-0.174533	0.203254	-1.82848	
103.865	0.308792	-0.0255027	-0.135504	0.306714	0.0448313	-0.138284	-0.141372	0.174533	-0.142801	-1.8325	-0.141372	-0.174533	0.200359	-1.82875	
103.885	0.308529	-0.0255027	-0.136103	0.307365	0.0419996	-0.137727	-0.141372	0.174533	-0.139434	-1.83258	-0.141372	-0.174533	0.197499	-1.829	
103.905	0.309044	-0.0223695	-0.135482	0.307252	0.0420263	-0.13746	-0.125664	0.174533	-0.132116	-1.83264	-0.141372	-0.174533	0.194635	-1.82925	
103.925	0.308931	-0.0224038	-0.135217	0.306582	0.0420263	-0.138948	-0.125664	0.174533	-0.128771	-1.83269	-0.141372	-0.174533	0.191768	-1.82948	
103.945	0.308799	-0.0224038	-0.135516	0.307206	0.0391881	-0.138397	-0.125664	0.174533	-0.125422	-1.83272	-0.141372	-0.174533	0.188897	-1.8297	
103.966	0.30928	-0.019265	-0.1349	0.307037	0.0392292	-0.137997	-0.125664	0.174533	-0.122071	-1.83274	-0.141372	-0.174533	0.186024	-1.82992	
103.986	0.309224	-0.0192826	-0.134768	0.306567	0.0392292	-0.139038	-0.125664	0.174533	-0.118717	-1.83274	-0.141372	-0.174533	0.183071	-1.83013	
104.006	0.308896	-0.0192826	-0.135517	0.306567	0.0392292	-0.139038	-0.125664	0.174533	-0.11536	-1.83273	-0.141372	-0.174533	0.180114	-1.83032	
104.026	0.308896	-0.0192826	-0.135517	0.30708	0.0365347	-0.138385	-0.125664	0.174533	-0.112077	-1.83271	-0.141372	-0.174533	0.177154	-1.83051	
104.046	0.309305	-0.0160192	-0.134747	0.306878	0.0365347	-0.138832	-0.125664	0.174533	-0.108792	-1.83267	-0.141372	-0.174533	0.174191	-1.83069	
104.067	0.308714	-0.0160192	-0.136095	0.306878	0.0365347	-0.138832	-0.125664	0.174533	-0.105504	-1.83262	-0.125664	-0.174533	0.166958	-1.83085	
104.086	0.308714	-0.0160192	-0.136095	0.307395	0.0339565	-0.138342	-0.125664	0.174533	-0.102291	-1.83256	-0.125664	-0.174533	0.164013	-1.83101	
104.107	0.30911	-0.0130064	-0.135517	0.307149	0.033985	-0.138373	-0.125664	0.174533	-0.0991143	-1.83248	-0.125664	-0.174533	0.161027	-1.83116	
104.127	0.308582	-0.0130064	-0.136715	0.307149	0.033985	-0.138373	-0.125664	0.174533	-0.0959354	-1.83239	-0.125664	-0.174533	0.158037	-1.83129	
104.146	0.308582	-0.0130064	-0.136715	0.307693	0.0311301	-0.137835	-0.125664	0.174533	-0.0927545	-1.83229	-0.125664	-0.174533	0.155045	-1.83141	
104.167	0.308916	-0.0102632	-0.136194	0.307581	0.0311593	-0.137569	-0.125664	0.174533	-0.0896103	-1.83218	-0.125664	-0.174533	0.152088	-1.83152	
104.187	0.308916	-0.0102632	-0.136194	0.307246	0.0311593	-0.138314	-0.125664	0.174533	-0.0864641	-1.83205	-0.125664	-0.174533	0.149129	-1.83162	
104.207	0.308651	-0.0102632	-0.136793	0.30781	0.0280263	-0.13773	-0.125664	0.174533	-0.0833549	-1.83192	-0.125664	-0.174533	0.146205	-1.83171	
104.244	0.308899	-0.00806605	-0.136379	0.307754	0.0280413	-0.137597	-0.125664	0.174533	-0.0802826	-1.83177	-0.125664	-0.174533	0.143316	-1.83178	
104.255	0.308711	-0.008085	-0.136545	0.30715	0.0280413	-0.138939	-0.125664	0.174533	-0.0802826	-1.83177	-0.125664	-0.174533	0.143316	-1.83178	
104.275	0.308711	-0.008085	-0.136545	0.307636	0.025175	-0.138412	-0.125664	0.174533	-0.0772087	-1.83161	-0.125664	-0.174533	0.140425	-1.83185	
104.295	0.308971	-0.0056108	-0.136082	0.307581	0.0251904	-0.138278	-0.125664	0.174533	-0.0740945	-1.83144	-0.125664	-0.174533	0.137494	-1.8319	
104.315	0.308839	-0.0056108	-0.136382	0.307042	0.0251904	-0.13947	-0.125664	0.174533	-0.0709788	-1.83125	-0.125664	-0.174533	0.134559	-1.83195	
104.335	0.308839	-0.0056108	-0.136382	0.307458	0.0225927	-0.138998	-0.125664	0.174533	-0.0679003	-1.83106	-0.125664	-0.174533	0.131661	-1.83198	
104.363	0.309102	-0.00285858	-0.13587	0.307403	0.0226084	-0.138864	-0.125664	0.174533	-0.0648205	-1.83086	-0.125664	-0.174533	0.128761	-1.832	
104.383	0.309102	-0.00285858	-0.13587	0.306998	0.0226084	-0.139758	-0.125664	0.174533	-0.0648205	-1.83086	-0.125664	-0.174533	0.128761	-1.832	
104.403	0.309036	-0.00285858	-0.13602	0.307391	0.0200069	-0.139289	-0.125664	0.174533	-0.0648205	-1.83086	-0.125664	-0.174533	0.128761	-1.832	
104.415	0.309227	-0.000654617	-0.135613	0.307336	0.0200229	-0.139156	-0.125664	0.174533	-0.0617781	-1.83064	-0.125664	-0.174533	0.125897	-1.83201	
104.435	0.309227	-0.000654617	-0.135613	0.307133	0.0200229	-0.139602	-0.125664	0.174533	-0.0587346	-1.83042	-0.125664	-0.174533	0.12303	-1.83201	
104.455	0.309227	-0.000654617	-0.135613	0.307446	0.0178293	-0.13921	-0.125664	0.174533	-0.0557286	-1.83018	-0.125664	-0.174533	0.1202	-1.832	
104.476	0.309432	0.00196491	-0.135133	0.307446	0.0178293	-0.13921	-0.125664	0.174533	-0.0527216	-1.82993	-0.125664	-0.174533	0.117368	-1.83198	
104.496	0.309487	0.00198516	-0.135266	0.307379	0.0178293	-0.139359	-0.109956	0.174533	-0.0465455	-1.82968	-0.125664	-0.174533	0.114534	-1.83195	
104.524	0.309421	0.00198516	-0.135416	0.307379	0.0178293	-0.139359	-0.109956	0.174533	-0.0465455	-1.82968	-0.125664	-0.174533	0.114534	-1.83195	
104.544	0.309421	0.00198516	-0.135416	0.30762	0.0156495	-0.138836	-0.109956	0.174533	-0.0465455	-1.82968	-0.125664	-0.174533	0.114534	-1.83195	
104.556	0.309687	0.00598828	-0.134688	0.307553	0.0156495	-0.138985	-0.109956	0.174533	-0.0465455	-1.82968	-0.125664	-0.174533	0.114534	-1.83195	
104.576	0.309557	0.00598828	-0.134988	0.307553	0.0156495	-0.138985	-0.109956	0.174533	-0.0436018	-1.82941	-0.125664	-0.174533	0.111737	-1.83191	
104.596	0.309557	0.00598828	-0.134988	0.307781	0.0138634	-0.138669	-0.109956	0.174533	-0.0406573	-1.82914	-0.125664	-0.174533	0.108938	-1.83186	
104.616	0.309707	0.00875178	-0.134491	0.307713	0.0138634	-0.138819	-0.109956	0.174533	-0.037712	-1.82885	-0.125664	-0.174533	0.106137	-1.8318	
104.636	0.309249	0.00875178	-0.135541	0.307713	0.0138634	-0.138819	-0.109956	0.174533	-0.0348044	-1.82856	-0.109956	-0.174533	0.0997206	-1.83173	
104.657	0.309249	0.00875178	-0.135541	0.30793	0.0120756	-0.138505	-0.109956	0.174533	-0.0318962	-1.82825	-0.109956	-0.174533	0.0969788	-1.83165	
104.685	0.309352	0.010964	-0.135145	0.30793	0.0120756	-0.138505	-0.109956	0.174533	-0.0318962	-1.82825	-0.109956	-0.174533	0.0969788	-1.83165	
104.705	0.309352	0.010964	-0.135145	0.30793	0.0120756	-0.138505	-0.109956	0.174533	-0.0318962	-1.82825	-0.109956	-0.174533	0.0969788	-1.83165	
104.717	0.308693	0.010964	-0.136644	0.308089	0.0106993	-0.138264	-0.109956	0.174533	-0.0318962	-1.82825	-0.109956	-0.174533	0.0969788	-1.83165	
104.737	0.308765	0.0127622	-0.136324	0.308089	0.0106993	-0.138264	-0.109956	0.174533	-0.0290645	-1.82794	-0.109956	-0.174533	0.0943123	-1.83156	
104.757	0.308819	0.0127838	-0.136457	0.30782	0.0106993	-0.138861	-0.109956	0.174533	-0.0262323	-1.82763	-0.109956	-0.174533	0.0916444	-1.83146	
104.777	0.308421	0.0127838	-0.137355	0.308047	0.00863324	-0.138502	-0.109956	0.174533	-0.0234381	-1.8273	-0.109956	-0.174533	0.0890135	-1.83136	
104.797	0.308487	0.0147214	-0.137013	0.308047	0.00863324	-0.138502	-0.109956	0.174533	-0.0206435	-1.82697	-0.109956	-0.174533	0.0863813	-1.83125	
104.826	0.30854	0.0147433	-0.137146	0.30744	0.00863324	-0.139845	-0.109956	0.174533	-0.0178485	-1.82662	-0.109956	-0.174533	0.0837479	-1.83112	
104.846	0.308341	0.0147433	-0.137595	0.307666	0.00642735	-0.139464	-0.109956	0.174533	-0.0178485	-1.82662	-0.109956	-0.174533	0.0837479	-1.83112	
104.866	0.308387	0.0164048	-0.137302	0.307666	0.00642735	-0.139464	-0.109956	0.174533	-0.0178485	-1.82662	-0.109956	-0.174533	0.0837479	-1.83112	
104.878	0.30844	0.0164269	-0.137436	0.307123	0.00642735	-0.140657	-0.109956	0.174533	-0.0150917	-1.82627	-0.109956	-0.174533	0.0811517	-1.831	
104.898	0.308374	0.0164269	-0.137585	0.307123	0.00642735	-0.140657	-0.109956	0.174533	-0.0123346	-1.82592	-0.109956	-0.174533	0.0785544	-1.83086	
104.918	0.308374	0.0164269	-0.137585	0.307283	0.00477159	-0.140373	-0.109956	0.174533	-0.00961587	-1.82555	-0.109956	-0.174533	0.0759945	-1.83071	
104.938	0.308466	0.0182499	-0.137403	0.306805	0.00477159	-0.141415	-0.109956	0.174533	-0.00693547	-1.82519	-0.109956	-0.174533	0.073472	-1.83056	
104.959	0.3084	0.0182499	-0.137553	0.306805	0.00477159	-0.141415	-0.109956	0.174533	-0.00425491	-1.82481	-0.109956	-0.174533	0.0709486	-1.8304	
104.987	0.3084	0.0182499	-0.137553	0.306919	0.00352907	-0.141204	-0.109956	0.174533	-0.00157423	-1.82442	-0.109956	-0.174533	0.0684242	-1.83024	
105.007	0.308426	0.0199126	-0.137263	0.306782	0.00352907	-0.141501	-0.109956	0.174533	-0.00157423	-1.82442	-0.109956	-0.174533	0.0684242	-1.83024	
105.027	0.308466	0.0199578	-0.13768	0.306782	0.00352907	-0.141501	-0.109956	0.174533	-0.00157423	-1.82442	-0.109956	-0.174533	0.0684242	-1.83024	
105.039	0.308466	0.0199578	-0.13768	0.306914	0.00200964	-0.141244	-0.109956	0.174533	0.00110656	-1.82403	-0.109956	-0.174533	0.0658988	-1.83006	
105.059	0.308481	0.0214826	-0.137415	0.306914	0.00200964	-0.141244	-0.109956	0.174533	0.00378739	-1.82363	-0.109956	-0.174533	0.0633725	-1.82988	
105.079	0.308587	0.0215282	-0.137682	0.306777	0.00200964	-0.141541	-0.109956	0.174533	0.00646824	-1.82321	-0.109956	-0.174533	0.0608454	-1.82969	
105.099	0.308587	0.0215282	-0.137682	0.306956	-0.000201915	-0.141168	-0.109956	0.174533	0.00911048	-1.8228	-0.109956	-0.174533	0.058356	-1.82949	
105.119	0.308595	0.0234697	-0.137346	0.306956	-0.000201915	-0.141168	-0.109956	0.174533	0.0117912	-1.82237	-0.109956	-0.174533	0.0558272	-1.82928	
105.147	0.308648	0.0234927	-0.137479	0.306819	-0.000201915	-0.141466	-0.109956	0.174533	0.0144719	-1.82193	-0.109956	-0.174533	0.0532977	-1.82907	
105.168	0.308581	0.0234927	-0.137629	0.306961	-0.00213835	-0.141141	-0.109956	0.174533	0.0144719	-1.82193	-0.109956	-0.174533	0.0532977	-1.82907	
105.188	0.30858	0.0247412	-0.137414	0.306961	-0.00213835	-0.141141	-0.109956	0.174533	0.0144719	-1.82193	-0.109956	-0.174533	0.0532977	-1.82907	
105.199	0.308685	0.0247876	-0.137681	0.306961	-0.00213835	-0.141141	-0.109956	0.174533	0.017191	-1.82148	-0.109956	-0.174533	0.0507287	-1.82884	
105.219	0.308685	0.0247876	-0.137681	0.306961	-0.00213835	-0.141141	-0.109956	0.174533	0.0199099	-1.82102	-0.109956	-0.174533	0.048159	-1.82861	
105.239	0.308685	0.0247876	-0.137681	0.30709	-0.00407594	-0.140817	-0.109956	0.174533	0.0226286	-1.82055	-0.109956	-0.174533	0.0455886	-1.82837	
105.259	0.308779	0.0264995	-0.137662	0.30709	-0.00407594	-0.140817	-0.109956	0.174533	0.0253856	-1.82006	-0.109956	-0.174533	0.0429788	-1.82812	
105.28	0.308779	0.0264995	-0.137662	0.30709	-0.00407594	-0.140817	-0.109956	0.174533	0.0281809	-1.81956	-0.109956	-0.174533	0.0403297	-1.82786	
105.308	0.308779	0.0264995	-0.137662	0.307149	-0.00504514	-0.140656	-0.109956	0.174533	0.0281809	-1.81956	-0.109956	-0.174533	0.0403297	-1.82786	
105.328	0.308859	0.0284901	-0.137597	0.307149	-0.00504514	-0.140656	-0.109956	0.174533	0.0281809	-1.81956	-0.109956	-0.174533	0.0403297	-1.82786	
105.34	0.308859	0.0284901	-0.137597	0.307149	-0.00504514	-0.140656	-0.109956	0.174533	0.0281809	-1.81956	-0.109956	-0.174533	0.0403297	-1.82786	
105.36	0.308859	0.0284901	-0.137597	0.307244	-0.00670721	-0.14038	-0.109956	0.174533	0.0309758	-1.81905	-0.109956	-0.174533	0.0376799	-1.82759	
105.38	0.308818	0.0305728	-0.137242	0.307176	-0.00670721	-0.140529	-0.109956	0.174533	0.0337702	-1.81853	-0.109956	-0.174533	0.0350295	-1.82731	
105.4	0.308974	0.0306445	-0.137643	0.307176	-0.00670721	-0.140529	-0.109956	0.174533	0.0365642	-1.818	-0.109956	-0.174533	0.0323786	-1.82702	
105.42	0.308974	0.0306445	-0.137643	0.307267	-0.00850856	-0.140231	-0.109956	0.174533	0.0393963	-1.81746	-0.109956	-0.174533	0.0296884	-1.82672	
105.44	0.308922	0.0325891	-0.137314	0.307267	-0.00850856	-0.140231	-0.109956	0.174533	0.0422278	-1.8169	-0.109956	-0.174533	0.0269977	-1.82641	
105.469	0.308974	0.0326132	-0.137448	0.307267	-0.00850856	-0.140231	-0.109956	0.174533	0.0422278	-1.8169	-0.109956	-0.174533	0.0269977	-1.82641	
105.489	0.308974	0.0326132	-0.137448	0.307318	-0.00961746	-0.140049	-0.109956	0.174533	0.0422278	-1.8169	-0.109956	-0.174533	0.0269977	-1.82641	
105.501	0.308918	0.03428	-0.137167	0.30737	-0.00963722	-0.140183	-0.109956	0.174533	0.0422278	-1.8169	-0.109956	-0.174533	0.0269977	-1.82641	
105.521	0.309074	0.0343532	-0.137568	0.30737	-0.00963722	-0.140183	-0.109956	0.174533	0.0450201	-1.81634	-0.109956	-0.174533	0.0243453	-1.82609	
105.541	0.309074	0.0343532	-0.137568	0.307443	-0.01144	-0.139887	-0.109956	0.174533	0.0478119	-1.81577	-0.109956	-0.174533	0.0216925	-1.82577	
105.561	0.309009	0.0360205	-0.137288	0.307443	-0.01144	-0.139887	-0.109956	0.174533	0.0506029	-1.8152	-0.109956	-0.174533	0.0190393	-1.82544	
105.581	0.309112	0.0360696	-0.137555	0.307443	-0.01144	-0.139887	-0.109956	0.174533	0.0533933	-1.81461	-0.109956	-0.174533	0.0163858	-1.8251	
105.61	0.309112	0.0360696	-0.137555	0.307443	-0.01144	-0.139887	-0.109956	0.174533	0.0562213	-1.81401	-0.109956	-0.174533	0.0136932	-1.82475	
105.63	0.309112	0.0360696	-0.137555	0.307561	-0.0134023	-0.139704	-0.109956	0.174533	0.0562213	-1.81401	-0.109956	-0.174533	0.0136932	-1.82475	
105.65	0.30916	0.0373697	-0.137613	0.307561	-0.0134023	-0.139704	-0.109956	0.174533	0.0562213	-1.81401	-0.109956	-0.174533	0.0136932	-1.82475	
105.662	0.30916	0.0373697	-0.137613	0.307561	-0.0134023	-0.139704	-0.109956	0.174533	0.0590486	-1.81339	-0.109956	-0.174533	0.0110004	-1.82438	
