155.206	-9.62488	-0.724991	-36.8495	-99.4487	-0.151278	-0.00871742	-0.622547	-1.72992	0	-7.4249	-0.0499994	31.7496	-105.299	-0.121688	-0.0140521	0.544979	-1.84339	0	0	0	0	0	0	0	0.268175	-0.17448	-0.162392	0.266038	0.147385	-0.14006	-1.24	-6.82	-0	-0	-0	-0	0.62	1.86	-0.0986328	-0.0810546	-0.174805	-0	-0.0634765	0.150391	0.128906	0.0341797	
155.247	-9.62488	-0.724991	-36.8495	-99.4487	-0.151278	-0.0179295	-0.622547	-1.72943	0	-7.4249	-0.0499994	31.7496	-106.274	-0.121688	-0.0140521	0.545464	-1.83612	0	0	0	0	0	0	0	0.267972	-0.17634	-0.160933	0.266713	0.147776	-0.142102	-1.24	-9.92	-0	0.62	-0	-0	0.62	6.2	-0.0986328	-0	-0.174805	-0.0078125	-0.0634765	0.150391	0.0898437	0.0205078	
155.287	-9.62488	-0.724991	-36.8495	-99.4487	-0.156612	-0.0203537	-0.622547	-1.72943	0	-7.4249	-0.0499994	31.7496	-106.274	-0.122172	-0.0140521	0.545464	-1.83612	0	0	0	0	0	0	0	0.26876	-0.176823	-0.159079	0.266782	0.147776	-0.141973	-4.34	-3.72	-0	0.62	-0	-0	-0	6.2	-0.0947265	-0.00195312	-0.174805	-0.0078125	-0.0595703	0.150391	0.0820312	0.0205078	
155.327	-9.62488	-0.724991	-36.8495	-100.099	-0.160006	-0.0203537	-0.622547	-1.73186	0	-7.7499	-0.0499994	31.7496	-106.924	-0.122172	-0.0140521	0.545464	-1.83612	0	0	0	0	0	0	0	0.269091	-0.176741	-0.157473	0.266782	0.147776	-0.141973	-4.34	-3.72	-0	-1.86	-0	-0	-0	0.62	-0.0732422	-0.00195312	-0.174805	-0.0205078	-0.0595703	0.150391	0.0820312	-0.00878906	
155.367	-9.62488	-0.724991	-36.8495	-101.724	-0.160006	-0.0184143	-0.622547	-1.73186	0	-7.7499	-0.0499994	31.7496	-106.924	-0.122172	-0.0140521	0.545464	-1.84048	0	0	0	0	0	0	0	0.269146	-0.176356	-0.157811	0.266335	0.147614	-0.140754	-4.34	1.86	-0	-1.86	-0	-0	-0	-0.62	-0.0732422	0.0214844	-0.174805	-0.0205078	-0.0595703	0.150391	0.0820312	-0.0771484	
155.407	-9.62488	-0.724991	-36.8495	-101.724	-0.160975	-0.0164749	-0.622547	-1.73331	0	-7.7499	-0.0499994	31.7496	-106.924	-0.122172	-0.0140521	0.545464	-1.84048	0	0	0	0	0	0	0	0.269228	-0.175922	-0.157472	0.266335	0.147614	-0.140754	-1.24	2.48	-0	-1.86	-0	-0	-0	-0.62	-0.0644531	0.0107422	-0.174805	-0.0380859	-0.0595703	0.150391	0.0820312	-0.0771484	
155.447	-9.62488	-0.724991	-36.8495	-102.049	-0.160975	-0.0164749	-0.622547	-1.74204	0	-8.0749	-0.0499994	31.7496	-106.274	-0.123627	-0.0140521	0.545464	-1.85697	0	0	0	0	0	0	0	0.268466	-0.175626	-0.154985	0.2648	0.146977	-0.135781	-1.24	2.48	-0	-8.06	-0.62	-0	-0	-14.88	-0.0644531	0.0107422	-0.174805	-0.0341797	-0.0810546	0.150391	0.0820312	-0.055664	
155.487	-9.62488	-0.724991	-36.8495	-102.374	-0.160975	-0.0159901	-0.622547	-1.74204	0	-8.0749	-0.0499994	31.7496	-105.624	-0.123627	-0.0140521	0.545464	-1.86279	0	0	0	0	0	0	0	0.26848	-0.175531	-0.155069	0.264172	0.146742	-0.134169	0	-0	-0	-8.06	-0.62	-0	-0	-6.82	-0.0644531	0.0078125	-0.174805	-0.0341797	-0.0810546	0.150391	0.0820312	-0.0175781	
155.527	-9.94987	-0.724991	-36.8495	-102.374	-0.160975	-0.0159901	-0.622547	-1.7624	0	-8.0749	-0.0499994	31.7496	-105.624	-0.126051	-0.0140521	0.545464	-1.86279	0	0	0	0	0	0	0	0.266635	-0.174793	-0.149292	0.264496	0.146742	-0.133528	0	-0	-0	-9.92	-2.48	-0	-0	-6.82	-0.0644531	0.0078125	-0.174805	-0.0722656	-0.0722656	0.150391	0.0820312	-0.0175781	
155.567	-9.94987	-0.724991	-36.8495	-102.374	-0.160975	-0.0159901	-0.622547	-1.77598	0	-8.0749	-0.0499994	32.0746	-105.624	-0.12896	-0.0140521	0.545464	-1.86036	0	0	0	0	0	0	0	0.265352	-0.174261	-0.145464	0.26515	0.146841	-0.133428	0	-0	-0	-11.78	-3.1	-0	-0	-1.24	-0.0644531	0.00976562	-0.174805	-0.0341797	-0.0849609	0.150391	0.0820312	0.0292969	
155.607	-9.94987	-0.724991	-36.8495	-102.374	-0.161945	-0.0155052	-0.622547	-1.77598	0	-8.0749	-0.0499994	31.7496	-105.624	-0.12896	-0.0140521	0.545464	-1.86036	0	0	0	0	0	0	0	0.265507	-0.17417	-0.14529	0.26515	0.146841	-0.133428	-0.62	0.62	-0	-11.78	-3.1	-0	-0	-1.24	-0.0820312	0.00683593	-0.174805	-0.0341797	-0.0849609	0.150391	0.0820312	0.0292969	
155.648	-9.94987	-0.724991	-36.8495	-102.374	-0.1634	-0.0155052	-0.622547	-1.78228	0	-8.0749	-0.0499994	31.7496	-105.949	-0.132354	-0.0140521	0.545464	-1.8526	0	0	0	0	0	0	0	0.265104	-0.173914	-0.143133	0.266452	0.14715	-0.134671	-1.86	0.62	-0	-6.2	-3.1	-0	-0	5.58	-0.0898437	0.00683593	-0.174805	-0.0253906	-0.0683593	0.150391	0.0820312	0.046875	
155.688	-9.94987	-0.724991	-36.8495	-102.374	-0.1634	-0.0155052	-0.622547	-1.78228	0	-8.0749	-0.0499994	31.7496	-105.624	-0.132354	-0.0140521	0.545464	-1.84679	0	0	0	0	0	0	0	0.265104	-0.173914	-0.143133	0.267081	0.147375	-0.136284	-1.86	-0	-0	-6.2	-3.1	-0	-0	8.68	-0.0898437	0.0078125	-0.174805	-0.0253906	-0.0683593	0.150391	0.120117	0.0166016	
155.728	-9.94987	-0.724991	-36.8495	-102.374	-0.164854	-0.0150204	-0.622547	-1.78422	0	-8.0749	-0.0499994	31.7496	-105.624	-0.132839	-0.0140521	0.545464	-1.84679	0	0	0	0	0	0	0	0.265134	-0.173744	-0.142287	0.267147	0.147375	-0.136154	-1.86	0.62	-0	-1.24	-0.62	-0	-0	8.68	-0.0820312	0.00488281	-0.174805	-0.0166016	-0.0634765	0.150391	0.0947265	0.0166016	
155.768	-9.94987	-0.724991	-36.8495	-102.374	-0.164854	-0.0150204	-0.622547	-1.78471	0	-8.0749	-0.0499994	31.7496	-105.299	-0.133324	-0.0140521	0.545464	-1.84679	0	0	0	0	0	0	0	0.265086	-0.173724	-0.142151	0.267213	0.147375	-0.136025	-1.86	0.62	-0	-0.62	-0.62	-0	-0	-0.62	-0.0820312	0.00488281	-0.174805	-0.0126953	-0.0595703	0.150391	0.0947265	-0.0136719	
155.808	-9.94987	-0.724991	-36.8495	-102.374	-0.165339	-0.0150204	-0.622547	-1.78471	0	-8.0749	-0.0499994	31.7496	-104.649	-0.133324	-0.0140521	0.545464	-1.84679	0	0	0	0	0	0	0	0.265155	-0.173724	-0.142023	0.267213	0.147375	-0.136025	-0.62	-0	-0	-0.62	-0.62	-0	-0	0	-0.0771484	0.00585937	-0.174805	-0.0126953	-0.0595703	0.150391	0.0820312	0.0126953	
155.849	-9.94987	-0.724991	-36.8495	-102.374	-0.165824	-0.0150204	-0.622547	-1.78471	0	-8.0749	-0.0499994	31.7496	-104.649	-0.133324	-0.0140521	0.545464	-1.84679	0	0	0	0	0	0	0	0.265224	-0.173724	-0.141894	0.267213	0.147375	-0.136025	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.00585937	-0.174805	-0.0126953	-0.0595703	0.150391	0.0820312	0.0126953	
155.889	-9.94987	-0.724991	-36.8495	-103.999	-0.165824	-0.0150204	-0.622547	-1.78471	0	-8.0749	-0.0499994	31.7496	-104.649	-0.133324	-0.0140521	0.545464	-1.84194	0	0	0	0	0	0	0	0.265224	-0.173724	-0.141894	0.267733	0.147559	-0.137371	-0.62	-0	-0	-0	-0	-0	-0	4.96	-0.0732422	0.0078125	-0.174805	-0.0126953	-0.0595703	0.150391	0.0820312	0.0205078	
155.928	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0150204	-0.622547	-1.78471	0	-8.0749	-0.0499994	31.7496	-104.649	-0.133324	-0.0140521	0.545464	-1.84194	0	0	0	0	0	0	0	0.265224	-0.173724	-0.141894	0.267733	0.147559	-0.137371	0	-0	-0	-0	-0	-0	-0	4.96	-0.0732422	0.00878906	-0.174805	-0.0126953	-0.0595703	0.150391	0.0820312	0.0205078	
155.968	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0150204	-0.622547	-1.78858	0	-8.0749	-0.0499994	31.7496	-104.324	-0.133324	-0.0140521	0.545464	-1.83467	0	0	0	0	0	0	0	0.264837	-0.173562	-0.140809	0.268502	0.147829	-0.139395	0	-0	-0	-0	-0	-0	-0	4.96	-0.0732422	0.00878906	-0.174805	-0.0888671	-0.0595703	0.150391	0.0820312	0.0380859	
156.009	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0145356	-0.622547	-1.78858	0	-8.0749	-0.0499994	31.7496	-104.324	-0.133324	-0.0140521	0.545464	-1.8303	0	0	0	0	0	0	0	0.264851	-0.173473	-0.140892	0.268957	0.147987	-0.140612	0	-0	-0	-0	-0	-0	-0	7.44	-0.0732422	0.00585937	-0.174805	-0.0888671	-0.0595703	0.150391	0.0820312	0.0205078	
156.049	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0145356	-0.622547	-1.80846	0	-8.39989	-0.0499994	31.7496	-104.324	-0.133324	-0.0140521	0.545464	-1.8303	0	0	0	0	0	0	0	0.262815	-0.172604	-0.135355	0.268957	0.147987	-0.140612	0	0.62	-0	-17.98	-0	-0	-0	7.44	-0.0732422	0.00683593	-0.174805	-0.0683593	-0.0595703	0.150391	0.0820312	0.0205078	
156.089	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0145356	-0.622547	-1.82883	0	-8.39989	-0.0499994	31.7496	-104.649	-0.133809	-0.0140521	0.545464	-1.82642	0	0	0	0	0	0	0	0.260639	-0.171644	-0.129728	0.269427	0.148125	-0.141565	0	0.62	-0	-17.98	-0	-0	-0	3.1	-0.0732422	0.00683593	-0.174805	-0.0419922	-0.0595703	0.150391	0.0820312	0.0341797	
156.129	-9.94987	-0.724991	-36.8495	-105.299	-0.165824	-0.0145356	-0.622547	-1.82883	0	-8.39989	-0.0499994	31.7496	-104.649	-0.133809	-0.0140521	0.545464	-1.824	0	0	0	0	0	0	0	0.260639	-0.171644	-0.129728	0.269676	0.14821	-0.142243	0	-0	-0	-17.98	-0	-0	-0	3.72	-0.0732422	0.00683593	-0.174805	-0.0419922	-0.0595703	0.150391	0.0820312	0.0166016	
156.169	-10.2749	-0.724991	-36.8495	-105.299	-0.165824	-0.0145356	-0.622547	-1.83464	0	-8.39989	-0.0499994	31.7496	-104.649	-0.136233	-0.0140521	0.545464	-1.824	0	0	0	0	0	0	0	0.260001	-0.171357	-0.128129	0.27002	0.14821	-0.141588	0	-0	-0	-3.72	-3.1	-0	-0	3.72	-0.0732422	0.00683593	-0.174805	-0.0166016	-0.0761718	0.150391	0.0820312	0.0166016	
156.209	-10.5999	-0.724991	-36.8495	-104.974	-0.165824	-0.0145356	-0.622547	-1.83561	0	-8.39989	-0.0499994	31.7496	-104.649	-0.138172	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.259893	-0.171308	-0.127863	0.270244	0.148193	-0.140929	0	-0	-0	-0.62	-1.86	-0	-0	-0.62	-0.0732422	0.0078125	-0.174805	-0.0126953	-0.0683593	0.150391	0.0820312	-0.0136719	
156.249	-10.5999	-0.724991	-36.8495	-104.324	-0.166309	-0.0145356	-0.622547	-1.83561	0	-8.39989	-0.0499994	31.7496	-104.649	-0.138172	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.259955	-0.171308	-0.127737	0.270244	0.148193	-0.140929	0	-0	-0	-0.62	-1.86	-0	-0	-0.62	-0.0898437	0.00878906	-0.174805	-0.0126953	-0.0683593	0.150391	0.0820312	-0.0136719	
156.289	-10.9249	-0.724991	-36.8495	-104.324	-0.167763	-0.0145356	-0.622547	-1.83513	0	-8.39989	-0.0499994	31.7496	-104.649	-0.139142	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.260195	-0.171333	-0.127491	0.27038	0.148193	-0.140667	-1.24	-0	-0	-0.62	-1.24	-0	-0	0	-0.107422	0.00878906	-0.174805	-0	-0.0595703	0.150391	0.0820312	-0.0214844	
156.329	-11.5749	-0.724991	-36.8495	-103.024	-0.167763	-0.0140507	-0.622547	-1.83513	0	-8.39989	-0.0499994	31.7496	-104.649	-0.139142	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.260209	-0.171251	-0.127573	0.27038	0.148193	-0.140667	-1.24	0.62	-0	-0.62	-1.24	-0	-0	0	-0.107422	0.00585937	-0.174805	-0	-0.0595703	0.150391	0.0820312	-0.0214844	
156.37	-11.5749	-1.04999	-36.8495	-103.024	-0.174551	-0.0140507	-0.622547	-1.83222	0	-8.72489	-0.0499994	31.7496	-104.649	-0.139627	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.261396	-0.171395	-0.1266	0.270448	0.148193	-0.140536	-3.72	-0	-0	2.48	-0.62	-0	-0	0	-0.116211	0.00683593	-0.174805	0.0175781	-0.0546875	0.150391	0.0820312	-0.0214844	
156.41	-12.2248	-1.04999	-36.8495	-102.374	-0.174551	-0.0140507	-0.622547	-1.81913	0	-9.37488	-0.0499994	31.7496	-104.974	-0.139627	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.262847	-0.172025	-0.130195	0.270448	0.148193	-0.140536	-3.72	-0	-0	6.2	-0	-0	-0	0	-0.116211	0.00683593	-0.174805	0.0820312	-0.0595703	0.150391	0.0820312	-0.0214844	
156.45	-12.5498	-1.04999	-36.8495	-102.374	-0.182308	-0.0140507	-0.622547	-1.81913	0	-9.37488	-0.0499994	31.7496	-104.649	-0.139627	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.263849	-0.172025	-0.128152	0.270448	0.148193	-0.140536	-6.82	-0	-0	6.2	-0	-0	-0	0	-0.0986328	-0.0146484	-0.174805	0.0820312	-0.0595703	0.150391	0.0820312	-0.0263672	
156.49	-12.5498	-1.04999	-36.8495	-102.374	-0.193945	-0.0140507	-0.622547	-1.8007	0	-9.69987	-0.0499994	31.7496	-104.649	-0.142536	-0.0140521	0.545464	-1.82448	0	0	0	0	0	0	0	0.267398	-0.172864	-0.130126	0.270856	0.148193	-0.139749	-8.68	-0	-0	14.26	-2.48	-0	-0	0	-0.128906	-0.0146484	-0.174805	0.0341797	-0.0722656	0.150391	0.0820312	-0.0263672	
156.529	-12.5498	-1.04999	-36.8495	-102.374	-0.193945	-0.0164749	-0.622547	-1.79004	0	-10.0249	-0.0499994	31.7496	-104.649	-0.147869	-0.0140521	0.545464	-1.82691	0	0	0	0	0	0	0	0.268486	-0.173765	-0.132657	0.271339	0.148108	-0.137628	-8.68	-1.24	-0	11.78	-3.1	-0	-0	-2.48	-0.128906	-0.0146484	-0.174805	0.0175781	-0.110352	0.150391	0.0820312	-0.0390625	
156.57	-12.5498	-1.04999	-36.8495	-102.374	-0.204126	-0.0169598	-0.622547	-1.79004	0	-10.0249	-0.0499994	31.7496	-104.649	-0.147869	-0.0140521	0.545464	-1.82691	0	0	0	0	0	0	0	0.269805	-0.173853	-0.129834	0.271339	0.148108	-0.137628	-11.78	-0.62	-0	11.78	-3.1	-0	-0	-2.48	-0.0947265	-0.0107422	-0.174805	0.0175781	-0.110352	0.150391	0.0820312	-0.0390625	
156.61	-12.5498	-1.04999	-36.8495	-102.374	-0.210914	-0.0169598	-0.622547	-1.78713	0	-10.0249	-0.0499994	31.7496	-104.649	-0.158051	-0.0140521	0.545464	-1.82788	0	0	0	0	0	0	0	0.271008	-0.173978	-0.128799	0.272619	0.148073	-0.13459	-6.82	-0.62	-0	5.58	-8.68	-0	-0	-1.86	-0.0683593	-0.0107422	-0.174805	0.00488281	-0.0810546	0.150391	0.0820312	-0.00488281	
156.65	-12.5498	-1.04999	-36.8495	-102.374	-0.210914	-0.0174446	-0.622547	-1.78664	0	-10.0249	-0.0499994	31.7496	-104.324	-0.158051	-0.0140521	0.545464	-1.82788	0	0	0	0	0	0	0	0.271045	-0.174087	-0.128849	0.272619	0.148073	-0.13459	-6.82	-0	-0	0.62	-8.68	-0	-0	0	-0.0683593	-0.00683593	-0.174805	-0	-0.0810546	0.150391	0.0820312	0.00390625	
156.69	-12.5498	-1.04999	-36.8495	-102.374	-0.211399	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.274996	31.7496	-104.324	-0.164354	-0.0140521	0.545464	-1.82788	0	0	0	0	0	0	0	0.271107	-0.174087	-0.128718	0.273462	0.148073	-0.132869	-2.48	-0	-0	0.62	-6.2	-0	-0	0	-0.0683593	-0.00683593	-0.174805	-0	-0.0722656	0.150391	0.0820312	0.00390625	
156.73	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-103.674	-0.167263	-0.0140521	0.545464	-1.82788	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.273847	0.148073	-0.132072	-0.62	-0	-0	-0	-4.96	-0	-0	0	-0.0644531	-0.00683593	-0.174805	-0	-0.0595703	0.150391	0.0820312	0.00390625	
156.77	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-103.024	-0.167263	-0.0140521	0.545464	-1.82642	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.274011	0.148125	-0.132474	-0.62	-0	-0	-0	-4.96	-0	-0	0	-0.0644531	-0.00683593	-0.174805	-0	-0.0595703	0.163086	0.0820312	0.0292969	
156.81	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-103.024	-0.167748	-0.011143	0.545464	-1.82642	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.274003	0.148637	-0.131915	0	-0	-0	-0	-0.62	-0	-0	0	-0.0644531	-0.00683593	-0.174805	-0	-0.0546875	0.166992	0.0820312	0.0292969	
156.85	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-102.699	-0.167748	-0.011143	0.545464	-1.81673	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.275083	0.14898	-0.134595	0	-0	-0	-0	-0	-0	-0	8.06	-0.0644531	-0.00683593	-0.174805	-0	-0.0546875	0.166992	0.0820312	0.0380859	
156.89	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-102.699	-0.167748	0.000493226	0.545464	-1.80848	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.275691	0.151357	-0.135156	0	-0	-0	-0	-0	11.78	-0	8.06	-0.0644531	-0.00683593	-0.174805	-0	-0.0546875	0.112305	0.0820312	0.0595703	
156.931	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.80848	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.275522	0.153002	-0.13364	0	-0	-0	-0	-0.62	11.16	-0	8.06	-0.0644531	-0.00683593	-0.174805	-0	-0.0507812	0.0390625	0.0820312	0.0595703	
156.971	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79927	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.27651	0.153359	-0.136196	0	-0	-0	-0	-0	11.16	-0	8.68	-0.0644531	-0.00683593	-0.174805	-0	-0.0507812	0.0390625	0.0820312	0.0419922	
157.011	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78664	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79927	0	0	0	0	0	0	0	0.27117	-0.174087	-0.128586	0.27651	0.153359	-0.136196	0	-0	-0	-0	-0	-0	-0	8.68	-0.0644531	-0.00683593	-0.174805	-0	-0.0507812	0.0390625	0.0820312	0.0419922	
157.051	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0174446	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79685	0	0	0	0	0	0	0	0.271224	-0.174107	-0.12872	0.276766	0.153451	-0.136871	0	-0	-0	-0	-0	-0	-0	3.72	-0.0644531	-0.00683593	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0341797	
157.091	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0159901	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.271277	-0.173841	-0.128967	0.276817	0.15347	-0.137006	0	0.62	-0	-0	-0	-0	-0	0.62	-0.0644531	0.015625	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0292969	
157.131	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0140507	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.271348	-0.173486	-0.129296	0.276817	0.15347	-0.137006	0	1.24	-0	-0	-0	-0	-0	0.62	-0.0644531	0.0078125	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0292969	
157.171	-12.5498	-0.724991	-36.8495	-102.374	-0.211884	-0.0140507	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-103.024	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.271348	-0.173486	-0.129296	0.276817	0.15347	-0.137006	0	1.24	-0	-0	-0	-0	-0	0	-0.0644531	0.0078125	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0292969	
157.212	-12.5498	-1.04999	-36.8495	-102.374	-0.211884	-0.0135659	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-103.024	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.271366	-0.173397	-0.129379	0.276817	0.15347	-0.137006	0	0.62	-0	-0	-0	-0	-0	0	-0.0644531	0.00390625	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0292969	
157.252	-12.8748	-0.724991	-36.8495	-102.374	-0.211884	-0.0135659	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-102.699	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.271366	-0.173397	-0.129379	0.276817	0.15347	-0.137006	0	0.62	-0	-0	-0	-0	-0	0	-0.0644531	0.00390625	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	0.0292969	
157.292	-12.8748	-0.724991	-36.8495	-102.374	-0.211884	-0.0135659	-0.622547	-1.78616	0	-10.0249	0.599992	31.7496	-103.024	-0.168233	0.00970526	0.545464	-1.79685	0	0	0	0	0	0	0	0.271366	-0.173397	-0.129379	0.276766	0.153451	-0.136871	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.00390625	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	-0.00488281	
157.332	-12.8748	-0.724991	-36.8495	-102.374	-0.212369	-0.0150204	-0.622547	-1.78616	0	-10.0249	0.274996	31.7496	-103.024	-0.168233	0.00970526	0.545464	-1.79685	0	0	0	0	0	0	0	0.271375	-0.173664	-0.129	0.276766	0.153451	-0.136871	0	-1.86	-0	-0	-0	-0	-0	0	-0.0820312	0.00878906	-0.174805	-0.00390625	-0.0507812	0.0390625	0.0820312	-0.00488281	
157.372	-12.8748	-0.724991	-36.8495	-102.374	-0.213338	-0.0150204	-0.622547	-1.78616	0	-10.0249	0.274996	31.4246	-103.349	-0.168233	0.00970526	0.545464	-1.79636	0	0	0	0	0	0	0	0.2715	-0.173664	-0.128737	0.276817	0.15347	-0.137006	-1.86	-1.86	-0	-0	-0	-0	-0	-0.62	-0.0986328	0.00878906	-0.174805	-0.00390625	-0.0507812	0.0351562	0.0820312	0.0126953	
157.412	-12.8748	-0.724991	-36.8495	-102.374	-0.213338	-0.0140507	-0.622547	-1.78616	0	-10.0249	-0.0499994	30.4496	-103.349	-0.168233	0.00970526	0.545464	-1.79685	0	0	0	0	0	0	0	0.271536	-0.173486	-0.128902	0.276766	0.153451	-0.136871	-1.86	0.62	-0	-0	-0	-0	-0	-0.62	-0.0986328	0.00976562	-0.174805	-0.00390625	-0.0507812	0.0351562	0.0820312	-0.00878906	
157.452	-12.8748	-0.724991	-36.8495	-102.374	-0.215278	-0.0135659	-0.622547	-1.78616	0	-10.0249	-0.0499994	30.4496	-103.349	-0.168233	0.00970526	0.545464	-1.79685	0	0	0	0	0	0	0	0.271803	-0.173397	-0.128457	0.276766	0.153451	-0.136871	-1.24	0.62	-0	-0	-0	-0	-0	-0.62	-0.0859375	0.00585937	-0.174805	-0.00390625	-0.0507812	-0.00488281	0.0341797	-0.00878906	
157.492	-12.8748	-0.724991	-36.8495	-102.374	-0.215278	-0.0135659	-0.622547	-1.78616	0	-10.0249	-0.0499994	29.4746	-103.349	-0.168233	0.00970526	0.545464	-1.79733	0	0	0	0	0	0	0	0.271803	-0.173397	-0.128457	0.276715	0.153433	-0.136736	-1.24	0.62	-0	-0	-0	-0	-0	0	-0.0859375	0.00585937	-0.174805	-0.00390625	-0.0507812	-0.00488281	0.0341797	-0.0517578	
157.532	-12.8748	-0.399995	-36.8495	-102.374	-0.215278	-0.0135659	-0.622547	-1.78616	0	-10.0249	-0.374995	29.1496	-103.349	-0.168233	0.0067962	0.540131	-1.7983	0	0	0	0	0	0	0	0.271803	-0.173397	-0.128457	0.277482	0.151535	-0.136779	0	-0	-0	-0	-0	-1.86	-2.48	-0.62	-0.0859375	0.00585937	-0.174805	-0.00390625	-0.0507812	-0.0205078	-0.0419922	-0.0517578	
157.573	-12.8748	-0.399995	-36.8495	-102.374	-0.215763	-0.0135659	-0.622547	-1.78616	0	-10.0249	-0.374995	29.1496	-103.349	-0.168233	0.00340229	0.540131	-1.7983	0	0	0	0	0	0	0	0.271866	-0.173397	-0.128325	0.277568	0.150919	-0.137285	-0.62	-0	-0	-0	-0	-3.72	-2.48	-0.62	-0.0820312	0.00585937	-0.174805	-0.00390625	-0.0507812	-0.00585937	-0.0419922	-0.0517578	
157.613	-12.8748	-0.399995	-36.8495	-102.374	-0.215763	-0.0135659	-0.622547	-1.78616	0	-10.0249	-0.699991	29.1496	-103.349	-0.168233	0.00340229	0.532373	-1.79879	0	0	0	0	0	0	0	0.271866	-0.173397	-0.128325	0.27866	0.148952	-0.136963	-0.62	-0	-0	-0	-0	-3.72	-7.44	-0.62	-0.0820312	0.0195312	-0.174805	-0.00390625	-0.0507812	-0.00585937	-0.119141	-0.0478515	
