116.091	0.313212	-0.0626357	-0.131737	0.312446	0.0764652	-0.131905	-0.204204	0.174533	-0.290066	-1.79966	-0.219912	-0.174533	0.344667	-1.78944	
116.111	0.313933	-0.059631	-0.130603	0.311802	0.0764652	-0.133418	-0.204204	0.174533	-0.290066	-1.79966	-0.219912	-0.174533	0.344667	-1.78944	
116.148	0.313424	-0.059631	-0.13182	0.311802	0.0764652	-0.133418	-0.204204	0.174533	-0.289833	-1.79952	-0.219912	-0.174533	0.344942	-1.78917	
116.158	0.313997	-0.0576385	-0.131343	0.312366	0.074531	-0.13266	-0.204204	0.174533	-0.288245	-1.7995	-0.219912	-0.174533	0.343892	-1.78911	
116.179	0.313875	-0.0576669	-0.13108	0.311978	0.074531	-0.133568	-0.204204	0.174533	-0.285886	-1.79948	-0.219912	-0.174533	0.342093	-1.7891	
116.199	0.313557	-0.0576669	-0.131841	0.311978	0.074531	-0.133568	-0.204204	0.174533	-0.281887	-1.79966	-0.219912	-0.174533	0.33869	-1.78939	
116.219	0.313557	-0.0576669	-0.131841	0.311993	0.074163	-0.133207	-0.204204	0.174533	-0.277024	-1.79984	-0.219912	-0.174533	0.334441	-1.78975	
116.239	0.313722	-0.056883	-0.131519	0.311864	0.074163	-0.133509	-0.204204	0.174533	-0.270022	-1.79931	-0.204204	-0.174533	0.322234	-1.78953	
116.259	0.313594	-0.056883	-0.131824	0.311864	0.074163	-0.133509	-0.204204	0.174533	-0.262304	-1.79847	-0.204204	-0.174533	0.315176	-1.78906	
116.279	0.313594	-0.056883	-0.131824	0.311909	0.0740322	-0.133476	-0.188496	0.174533	-0.248712	-1.79731	-0.204204	-0.174533	0.307368	-1.78832	
116.299	0.313965	-0.0555513	-0.131509	0.311844	0.0740322	-0.133628	-0.188496	0.174533	-0.2397	-1.79578	-0.204204	-0.174533	0.298952	-1.78727	
116.319	0.313777	-0.0555657	-0.131682	0.311844	0.0740322	-0.133628	-0.188496	0.174533	-0.230072	-1.79422	-0.204204	-0.174533	0.289925	-1.78623	
116.339	0.313777	-0.0555657	-0.131682	0.312644	0.071674	-0.133042	-0.188496	0.174533	-0.220022	-1.79289	-0.204204	-0.174533	0.280484	-1.78547	
116.36	0.31457	-0.0526291	-0.130994	0.312584	0.0716863	-0.13291	-0.188496	0.174533	-0.209734	-1.7917	-0.188496	-0.174533	0.265483	-1.78487	
116.38	0.31457	-0.0526291	-0.130994	0.311936	0.0716863	-0.134424	-0.188496	0.174533	-0.199404	-1.79066	-0.188496	-0.174533	0.255835	-1.78444	
116.4	0.314188	-0.0526291	-0.131909	0.313312	0.0674754	-0.133399	-0.172788	0.174533	-0.184657	-1.79012	-0.188496	-0.174533	0.246304	-1.7845	
116.42	0.315388	-0.0479379	-0.130829	0.313372	0.0674626	-0.133531	-0.172788	0.174533	-0.174924	-1.7898	-0.188496	-0.174533	0.237168	-1.78478	
116.44	0.315448	-0.0479227	-0.13096	0.312852	0.0674626	-0.134745	-0.172788	0.174533	-0.165562	-1.79009	-0.188496	-0.174533	0.22841	-1.78565	
116.46	0.31468	-0.0479227	-0.132793	0.314564	0.0618996	-0.133422	-0.172788	0.174533	-0.158473	-1.79038	-0.172788	-0.174533	0.217047	-1.78636	
116.48	0.316235	-0.0413163	-0.131312	0.314505	0.0619129	-0.13329	-0.172788	0.174533	-0.152774	-1.79053	-0.172788	-0.174533	0.211954	-1.78685	
116.518	0.316413	-0.0412683	-0.131708	0.313263	0.0619129	-0.136182	-0.172788	0.174533	-0.152774	-1.79053	-0.172788	-0.174533	0.211954	-1.78685	
116.528	0.315317	-0.0412683	-0.134311	0.31524	0.0549734	-0.134589	-0.172788	0.174533	-0.149984	-1.79086	-0.172788	-0.174533	0.209739	-1.78732	
116.548	0.316834	-0.0340744	-0.13275	0.315299	0.0549593	-0.134721	-0.172788	0.174533	-0.147755	-1.79151	-0.172788	-0.174533	0.208094	-1.78807	
116.568	0.317066	-0.034007	-0.133279	0.313911	0.0549593	-0.137924	-0.172788	0.174533	-0.145789	-1.79214	-0.172788	-0.174533	0.206708	-1.78878	
116.589	0.316154	-0.034007	-0.135428	0.31609	0.0464788	-0.136054	-0.172788	0.174533	-0.143819	-1.79277	-0.172788	-0.174533	0.20532	-1.78949	
116.609	0.317185	-0.0285465	-0.134275	0.31609	0.0464788	-0.136054	-0.172788	0.174533	-0.141843	-1.79334	-0.172788	-0.174533	0.203923	-1.79015	
116.629	0.317299	-0.0285115	-0.13454	0.314688	0.0464788	-0.139266	-0.172788	0.174533	-0.139847	-1.7937	-0.172788	-0.174533	0.202498	-1.7906	
116.649	0.316775	-0.0285115	-0.13577	0.315918	0.0411925	-0.138141	-0.172788	0.174533	-0.137913	-1.79391	-0.172788	-0.174533	0.201128	-1.7909	
116.669	0.317615	-0.0235767	-0.13475	0.315918	0.0411925	-0.138141	-0.15708	0.174533	-0.132268	-1.79411	-0.172788	-0.174533	0.200057	-1.79117	
116.698	0.317672	-0.0235587	-0.134882	0.314905	0.0411925	-0.140435	-0.15708	0.174533	-0.132015	-1.79427	-0.172788	-0.174533	0.20034	-1.79129	
116.709	0.31741	-0.0235587	-0.135498	0.314905	0.0411925	-0.140435	-0.15708	0.174533	-0.132015	-1.79427	-0.172788	-0.174533	0.20034	-1.79129	
116.73	0.31741	-0.0235587	-0.135498	0.315676	0.0373974	-0.139509	-0.15708	0.174533	-0.131762	-1.79442	-0.172788	-0.174533	0.200622	-1.79141	
116.749	0.318086	-0.0191577	-0.134604	0.315201	0.0373974	-0.14058	-0.15708	0.174533	-0.131509	-1.79458	-0.172788	-0.174533	0.200905	-1.79153	
116.77	0.317627	-0.0191577	-0.135682	0.315201	0.0373974	-0.14058	-0.15708	0.174533	-0.131509	-1.79458	-0.172788	-0.174533	0.200905	-1.79153	
116.79	0.317627	-0.0191577	-0.135682	0.315679	0.0350776	-0.140104	-0.15708	0.174533	-0.131509	-1.79458	-0.172788	-0.174533	0.200905	-1.79153	
116.81	0.318291	-0.0143303	-0.134719	0.315338	0.0350776	-0.140869	-0.15708	0.174533	-0.131509	-1.79458	-0.172788	-0.174533	0.200905	-1.79153	
116.839	0.317446	-0.0143493	-0.136435	0.315338	0.0350776	-0.140869	-0.15708	0.174533	-0.131256	-1.79474	-0.172788	-0.174533	0.201188	-1.79165	
116.867	0.317446	-0.0143493	-0.136435	0.315665	0.0334374	-0.140536	-0.15708	0.174533	-0.131256	-1.79474	-0.172788	-0.174533	0.201188	-1.79165	
116.877	0.317725	-0.0121383	-0.136	0.31546	0.0334374	-0.140995	-0.15708	0.174533	-0.128682	-1.79487	-0.172788	-0.174533	0.199169	-1.79193	
116.897	0.316929	-0.0121383	-0.137846	0.31546	0.0334374	-0.140995	-0.15708	0.174533	-0.124617	-1.79372	-0.172788	-0.174533	0.19509	-1.7911	
116.917	0.316929	-0.0121383	-0.137846	0.31562	0.0326165	-0.140829	-0.15708	0.174533	-0.119487	-1.79251	-0.172788	-0.174533	0.189419	-1.79035	
116.937	0.317079	-0.0108934	-0.137604	0.315497	0.032633	-0.140848	-0.15708	0.174533	-0.113348	-1.79093	-0.172788	-0.174533	0.182265	-1.78934	
116.958	0.316812	-0.0108934	-0.138218	0.315497	0.032633	-0.140848	-0.15708	0.174533	-0.104875	-1.78917	-0.172788	-0.174533	0.1727	-1.78832	
116.978	0.316812	-0.0108934	-0.138218	0.31555	0.0323593	-0.140793	-0.15708	0.174533	-0.0954328	-1.7872	-0.15708	-0.174533	0.158102	-1.78711	
116.997	0.316957	-0.00964777	-0.137977	0.315496	0.0323757	-0.140659	-0.15708	0.174533	-0.0840657	-1.78478	-0.15708	-0.174533	0.14655	-1.78556	
117.018	0.316957	-0.00964777	-0.137977	0.315427	0.0323757	-0.140812	-0.15708	0.174533	-0.0725147	-1.78234	-0.15708	-0.174533	0.134805	-1.78399	
117.038	0.316823	-0.00964777	-0.138284	0.315713	0.0308694	-0.140509	-0.15708	0.174533	-0.060983	-1.78011	-0.15708	-0.174533	0.123075	-1.78263	
117.058	0.317069	-0.00743135	-0.137857	0.315713	0.0308694	-0.140509	-0.15708	0.174533	-0.0496522	-1.77849	-0.15708	-0.174533	0.111541	-1.78184	
117.078	0.317069	-0.00743135	-0.137857	0.315509	0.0308694	-0.140968	-0.15708	0.174533	-0.0496522	-1.77849	-0.15708	-0.174533	0.111541	-1.78184	
117.098	0.317002	-0.00743135	-0.138011	0.316436	0.0256525	-0.139932	-0.15708	0.174533	-0.041642	-1.77698	-0.15708	-0.174533	0.103073	-1.78093	
117.118	0.317442	-0.00299168	-0.137164	0.316436	0.0256525	-0.139932	-0.15708	0.174533	-0.0356253	-1.77643	-0.15708	-0.174533	0.0957093	-1.78079	
117.139	0.317821	-0.00284926	-0.138098	0.315822	0.0256525	-0.141312	-0.15708	0.174533	-0.0310194	-1.77632	-0.15708	-0.174533	0.0896099	-1.78097	
117.159	0.317754	-0.00284926	-0.138253	0.315822	0.0256525	-0.141312	-0.15708	0.174533	-0.0279385	-1.77629	-0.15708	-0.174533	0.0860966	-1.78113	
117.178	0.318218	0.00285527	-0.137182	0.3169	0.0187595	-0.139975	-0.15708	0.174533	-0.0256289	-1.77635	-0.15708	-0.174533	0.0833398	-1.78133	
117.199	0.3187	0.0030446	-0.138384	0.316355	0.0187595	-0.141203	-0.15708	0.174533	-0.023924	-1.77644	-0.15708	-0.174533	0.081184	-1.78152	
117.219	0.318632	0.0030446	-0.138539	0.316355	0.0187595	-0.141203	-0.15708	0.174533	-0.023924	-1.77644	-0.15708	-0.174533	0.081184	-1.78152	
117.239	0.318632	0.0030446	-0.138539	0.317307	0.0119579	-0.140053	-0.15708	0.174533	-0.023924	-1.77644	-0.15708	-0.174533	0.081184	-1.78152	
117.259	0.319315	0.00917559	-0.138235	0.316898	0.0119579	-0.140976	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.279	0.319315	0.00917559	-0.138235	0.316898	0.0119579	-0.140976	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.299	0.319315	0.00917559	-0.138235	0.317515	0.00640232	-0.139947	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.32	0.31952	0.0140702	-0.137349	0.317296	0.00638308	-0.140696	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.34	0.319716	0.0141816	-0.138173	0.317296	0.00638308	-0.140696	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.36	0.319716	0.0141816	-0.138173	0.317652	0.00262476	-0.140011	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.38	0.319817	0.0179629	-0.137497	0.317757	0.00258547	-0.140279	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.4	0.319922	0.0180083	-0.137765	0.317689	0.00258547	-0.140433	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.421	0.319922	0.0180083	-0.137765	0.317866	0.000494593	-0.140056	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.44	0.319953	0.0198302	-0.137443	0.317866	0.000494593	-0.140056	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.468	0.320057	0.019876	-0.13771	0.31773	0.000494593	-0.140364	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.497	0.320057	0.019876	-0.13771	0.317851	-0.00103976	-0.140088	-0.15708	0.174533	-0.0241326	-1.77678	-0.15708	-0.174533	0.0809432	-1.78183	
117.507	0.320071	0.0209976	-0.137513	0.317851	-0.00103976	-0.140088	-0.15708	0.174533	-0.0223211	-1.77674	-0.15708	-0.174533	0.0786843	-1.7819	
117.527	0.320071	0.0209976	-0.137513	0.317783	-0.00103976	-0.140242	-0.15708	0.174533	-0.0195151	-1.77647	-0.15708	-0.174533	0.0754316	-1.78178	
117.548	0.320071	0.0209976	-0.137513	0.317845	-0.00187703	-0.140093	-0.15708	0.174533	-0.0158846	-1.77602	-0.141372	-0.174533	0.0679438	-1.78155	
117.568	0.320078	0.021839	-0.137365	0.317845	-0.00187703	-0.140093	-0.15708	0.174533	-0.0111782	-1.77542	-0.141372	-0.174533	0.0628338	-1.78123	
117.588	0.32013	0.0218621	-0.137499	0.317845	-0.00187703	-0.140093	-0.15708	0.174533	-0.00418755	-1.77444	-0.141372	-0.174533	0.0554541	-1.78067	
117.608	0.32013	0.0218621	-0.137499	0.317875	-0.00229576	-0.140018	-0.15708	0.174533	0.00392527	-1.77263	-0.141372	-0.174533	0.0469318	-1.77934	
117.628	0.320133	0.0224231	-0.1374	0.317875	-0.00229576	-0.140018	-0.15708	0.174533	0.013133	-1.76963	-0.141372	-0.174533	0.0372801	-1.77689	
117.648	0.320133	0.0224231	-0.1374	0.317739	-0.00229576	-0.140326	-0.15708	0.174533	0.0244003	-1.76587	-0.141372	-0.174533	0.0255603	-1.7738	
117.668	0.320133	0.0224231	-0.1374	0.317739	-0.00229576	-0.140326	-0.15708	0.174533	0.0361387	-1.76164	-0.141372	-0.174533	0.0133565	-1.77026	
117.688	0.320133	0.0224231	-0.1374	0.317897	-0.00385193	-0.140187	-0.15708	0.174533	0.0479358	-1.7574	-0.141372	-0.174533	0.00108719	-1.76669	
117.709	0.320293	0.0238956	-0.137557	0.317351	-0.00385193	-0.141419	-0.15708	0.174533	0.0595671	-1.75375	-0.141372	-0.174533	-0.0110124	-1.76369	
117.729	0.320293	0.0238956	-0.137557	0.317351	-0.00385193	-0.141419	-0.15708	0.174533	0.0709488	-1.75093	-0.141372	-0.174533	-0.0228508	-1.76149	
117.749	0.320293	0.0238956	-0.137557	0.317615	-0.0083244	-0.140632	-0.15708	0.174533	0.0797305	-1.74857	-0.141372	-0.174533	-0.0320978	-1.75957	
117.769	0.320732	0.0280386	-0.138082	0.317272	-0.0084077	-0.142401	-0.15708	0.174533	0.0869072	-1.7465	-0.141372	-0.174533	-0.0394397	-1.7579	
117.789	0.320665	0.0280386	-0.138237	0.317272	-0.0084077	-0.142401	-0.15708	0.174533	0.0923704	-1.74479	-0.141372	-0.174533	-0.0451446	-1.75648	
117.809	0.320665	0.0280386	-0.138237	0.317538	-0.0149887	-0.141264	-0.15708	0.174533	0.0951413	-1.74373	-0.141372	-0.174533	-0.0481526	-1.75554	
117.846	0.320507	0.0345014	-0.137138	0.317779	-0.015269	-0.143939	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.857	0.321219	0.0348427	-0.139015	0.317779	-0.015269	-0.143939	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.877	0.321219	0.0348427	-0.139015	0.317903	-0.0231309	-0.14261	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.897	0.321647	0.0419698	-0.139907	0.318238	-0.0233775	-0.144557	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.917	0.321647	0.0419698	-0.139907	0.318238	-0.0233775	-0.144557	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.937	0.321647	0.0419698	-0.139907	0.318178	-0.0299876	-0.143465	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.957	0.321249	0.0477411	-0.138967	0.318572	-0.0302417	-0.14526	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.978	0.321836	0.0480477	-0.140582	0.318572	-0.0302417	-0.14526	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
117.998	0.321836	0.0480477	-0.140582	0.318446	-0.0347475	-0.144528	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.018	0.321511	0.0518494	-0.139973	0.318781	-0.0349124	-0.145475	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.038	0.321848	0.0520305	-0.140917	0.31871	-0.0349124	-0.14563	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.058	0.321848	0.0520305	-0.140917	0.318656	-0.0363213	-0.145403	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.078	0.321518	0.0554092	-0.140382	0.318893	-0.0364398	-0.14608	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.098	0.321757	0.0555399	-0.141057	0.318822	-0.0364398	-0.146235	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.118	0.321757	0.0555399	-0.141057	0.318787	-0.0372854	-0.146099	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.139	0.321592	0.0570882	-0.140814	0.318928	-0.0373568	-0.146506	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.159	0.321687	0.0571407	-0.141084	0.318857	-0.0373568	-0.146661	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.179	0.321687	0.0571407	-0.141084	0.318857	-0.0373568	-0.146661	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.199	0.321687	0.0571407	-0.141084	0.318944	-0.0375453	-0.146909	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.236	0.321704	0.057897	-0.141244	0.318944	-0.0375453	-0.146909	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.247	0.321704	0.057897	-0.141244	0.318944	-0.0375453	-0.146909	-0.15708	0.174533	0.0969648	-1.7429	-0.141372	-0.174533	-0.0502112	-1.75477	
118.266	0.321657	0.0583192	-0.141178	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0970955	-1.74418	-0.141372	-0.174533	-0.0505597	-1.75601	
118.304	0.321657	0.0583192	-0.141178	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0972863	-1.74567	-0.141372	-0.174533	-0.0509717	-1.75746	
118.314	0.321657	0.0583192	-0.141178	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0975432	-1.74739	-0.141372	-0.174533	-0.0514537	-1.75916	
118.334	0.321609	0.0587413	-0.141113	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0980281	-1.74993	-0.141372	-0.174533	-0.0521768	-1.76168	
118.354	0.321656	0.0587677	-0.141248	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0985728	-1.75267	-0.141372	-0.174533	-0.052963	-1.76441	
118.375	0.321656	0.0587677	-0.141248	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0987963	-1.75545	-0.141372	-0.174533	-0.0543772	-1.76699	
118.395	0.321624	0.0590492	-0.141204	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0989611	-1.75839	-0.141372	-0.174533	-0.0559619	-1.76969	
118.415	0.321577	0.0590227	-0.141069	0.318991	-0.0375691	-0.147045	-0.15708	0.174533	0.0991336	-1.7616	-0.15708	-0.174533	-0.0555318	-1.77262	
118.435	0.321577	0.0590227	-0.141069	0.318991	-0.0375691	-0.147045	-0.172788	0.174533	0.0975351	-1.76498	-0.15708	-0.174533	-0.0574227	-1.77571	
118.455	0.32156	0.0591634	-0.141047	0.318897	-0.0375215	-0.146774	-0.172788	0.174533	0.0977861	-1.76843	-0.15708	-0.174533	-0.0592607	-1.77889	
118.475	0.321323	0.0590313	-0.140373	0.318897	-0.0375215	-0.146774	-0.172788	0.174533	0.0979865	-1.77224	-0.15708	-0.174533	-0.0614359	-1.78235	
118.496	0.321323	0.0590313	-0.140373	0.318897	-0.0375215	-0.146774	-0.172788	0.174533	0.0981569	-1.77618	-0.172788	-0.174533	-0.0616014	-1.78591	
118.516	0.321323	0.0590313	-0.140373	0.318656	-0.0375435	-0.146073	-0.188496	0.174533	0.0965922	-1.7801	-0.172788	-0.174533	-0.0638696	-1.78948	
118.536	0.320746	0.0587137	-0.138756	0.318868	-0.0375435	-0.145609	-0.188496	0.174533	0.097031	-1.78342	-0.172788	-0.174533	-0.065591	-1.7926	
118.556	0.32088	0.0587137	-0.138445	0.318868	-0.0375435	-0.145609	-0.188496	0.174533	0.097541	-1.78628	-0.172788	-0.174533	-0.0669934	-1.79533	
118.576	0.32088	0.0587137	-0.138445	0.318868	-0.0375435	-0.145609	-0.188496	0.174533	0.0981076	-1.78875	-0.188496	-0.174533	-0.0660499	-1.79775	
118.596	0.320864	0.0588541	-0.138424	0.319216	-0.0372342	-0.141687	-0.188496	0.174533	0.0987043	-1.79067	-0.188496	-0.174533	-0.0668412	-1.79968	
118.616	0.3208	0.0584296	-0.134566	0.319216	-0.0372342	-0.141687	-0.204204	0.174533	0.0974109	-1.79225	-0.188496	-0.174533	-0.0675262	-1.80128	
118.636	0.3208	0.0584296	-0.134566	0.319176	-0.0380787	-0.141552	-0.204204	0.174533	0.0977581	-1.79338	-0.188496	-0.174533	-0.0680564	-1.80241	
118.657	0.3208	0.0584296	-0.134566	0.318282	-0.0376491	-0.13913	-0.204204	0.174533	0.0980057	-1.7942	-0.188496	-0.174533	-0.0684816	-1.80322	
118.677	0.319831	0.0579242	-0.132027	0.319285	-0.0376491	-0.136811	-0.204204	0.174533	0.0981716	-1.79477	-0.188496	-0.174533	-0.0688206	-1.80378	
118.697	0.320783	0.0579242	-0.129698	0.318931	-0.043548	-0.135883	-0.204204	0.174533	0.0981716	-1.79477	-0.188496	-0.174533	-0.0688206	-1.80378	
118.717	0.320783	0.0579242	-0.129698	0.318103	-0.0431567	-0.133744	-0.204204	0.174533	0.0981716	-1.79477	-0.188496	-0.174533	-0.0688206	-1.80378	
118.737	0.319826	0.0574442	-0.127308	0.318875	-0.0431567	-0.131891	-0.204204	0.174533	0.0981716	-1.79477	-0.188496	-0.174533	-0.0688206	-1.80378	
118.757	0.320439	0.0574442	-0.125756	0.318865	-0.0432969	-0.131869	-0.204204	0.174533	0.0981716	-1.79477	-0.188496	-0.174533	-0.0688206	-1.80378	
118.777	0.320439	0.0574442	-0.125756	0.318224	-0.0430031	-0.130272	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.797	0.319727	0.0570968	-0.12404	0.318976	-0.0430031	-0.128419	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.818	0.319967	0.0570968	-0.123419	0.318976	-0.0430031	-0.128419	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.838	0.319967	0.0570968	-0.123419	0.318537	-0.0428072	-0.127359	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.858	0.319521	0.0568827	-0.122366	0.319029	-0.0428072	-0.126123	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.878	0.319934	0.0568827	-0.121281	0.319029	-0.0428072	-0.126123	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.898	0.319934	0.0568827	-0.121281	0.318637	-0.0426358	-0.125198	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.918	0.319708	0.0567756	-0.120756	0.319	-0.0426358	-0.124271	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.938	0.320116	0.0567756	-0.11967	0.319	-0.0426358	-0.124271	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.958	0.320116	0.0567756	-0.11967	0.319	-0.0426358	-0.124271	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.979	0.320116	0.0567756	-0.11967	0.318893	-0.0425379	-0.123435	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
118.999	0.320232	0.0566685	-0.118215	0.318893	-0.0425379	-0.123435	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.019	0.320232	0.0566685	-0.118215	0.318893	-0.0425379	-0.123435	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.039	0.320232	0.0566685	-0.118215	0.318837	-0.0425134	-0.123303	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.059	0.320116	0.0566149	-0.117954	0.318896	-0.0425134	-0.123149	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.08	0.32023	0.0566149	-0.117643	0.318896	-0.0425134	-0.123149	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.099	0.32023	0.0566149	-0.117643	0.318839	-0.0424889	-0.123017	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.12	0.320172	0.056588	-0.117512	0.318899	-0.0424889	-0.122863	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.14	0.320286	0.056588	-0.117202	0.318899	-0.0424889	-0.122863	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.16	0.320286	0.056588	-0.117202	0.318899	-0.0424889	-0.122863	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.18	0.320286	0.056588	-0.117202	0.318958	-0.0424889	-0.122708	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.2	0.320286	0.056588	-0.117202	0.318958	-0.0424889	-0.122708	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.221	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.241	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.261	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.28	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.3	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.321	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
119.341	0.320286	0.056588	-0.117202	0.318901	-0.0424644	-0.122577	-0.204204	0.174533	0.0983373	-1.79534	-0.188496	-0.174533	-0.0691591	-1.80433	
