55.5586	-3.33626	33.3872	-31.9368	-116.3	-0.507639	0.166311	-0.507154	-1.56022	0	-24.5456	-27.8704	65.7979	-120.906	-0.61138	-0.106173	0.626918	-1.50933	0	0.35627	-0.107571	-0.11509	0.360953	0.158395	-0.0888989	0.362254	-0.101777	-0.1118	0.362461	0.146228	-0.0946183	6.2	-0	-0	-6.82	-7.44	-0	13.64	4.96	0.0292969	0.0693359	-0.15332	-0.0507812	-0.140625	0.188476	0.102539	0.0205078	
55.5988	-4.83824	33.5157	-33.104	-115.702	-0.501821	0.166796	-0.507154	-1.56653	0	-24.4376	-27.8229	65.969	-120.866	-0.61138	-0.100839	0.631281	-1.50933	0	0.356095	-0.108847	-0.115786	0.36083	0.159494	-0.0896184	0.360736	-0.101965	-0.112309	0.361443	0.1488	-0.0945048	3.1	0.62	-0	-5.58	-7.44	4.34	5.58	4.96	0.0722656	0.0820312	-0.15332	-0.0419922	-0.140625	0.175781	0.0986328	0.0205078	
55.6389	-6.07419	33.6057	-34.2728	-115.309	-0.501821	0.166796	-0.508124	-1.5704	0	-24.2968	-27.773	66.0467	-120.838	-0.613805	-0.0858091	0.631281	-1.50449	0	0.355938	-0.110242	-0.116462	0.360644	0.160589	-0.0903517	0.360082	-0.10241	-0.111407	0.361133	0.152885	-0.0929954	3.1	0.62	-0.62	-3.72	-2.48	13.64	5.58	4.34	0.0722656	0.0820312	-0.15332	-0.0341797	-0.119141	0.0693359	0.0986328	0.0166016	
55.6788	-6.56367	33.749	-35.2059	-115.332	-0.493579	0.168736	-0.514912	-1.5704	0	-24.3295	-27.728	65.9919	-120.698	-0.613805	-0.0858091	0.633221	-1.50012	0	0.355306	-0.111636	-0.117203	0.360477	0.162057	-0.0910089	0.358509	-0.103635	-0.115281	0.361564	0.153187	-0.0943274	10.54	1.24	-4.34	-3.72	-2.48	13.64	0.62	4.34	-0.00488281	0.0947265	-0.22168	-0.0341797	-0.119141	0.0693359	0.124023	0.0166016	
55.7191	-7.06951	33.893	-36.0629	-115.387	-0.498912	0.168736	-0.514912	-1.57089	0	-24.4646	-27.6903	65.987	-120.496	-0.614289	-0.0829	0.638554	-1.50012	0	0.354741	-0.112967	-0.117863	0.360326	0.163363	-0.0915099	0.35905	-0.10366	-0.113241	0.360639	0.155296	-0.0944201	-5.58	1.24	-4.34	-1.86	-0.62	1.24	4.96	4.34	-0.0263672	0.0947265	-0.22168	-0.0166016	-0.115234	0.0566406	0.128906	0.0166016	
55.7592	-7.39364	33.8513	-37.0181	-115.319	-0.498912	0.172614	-0.529942	-1.57089	0	-24.4719	-27.7223	66.2415	-120.515	-0.614289	-0.0829	0.638554	-1.49624	0	0.354162	-0.114167	-0.118907	0.360189	0.164556	-0.0919593	0.357587	-0.106457	-0.115258	0.361247	0.15515	-0.0954009	-5.58	3.72	-11.78	-0	-0	1.24	4.96	3.1	-0.0263672	0.0859375	-0.200195	-0	-0.115234	0.0566406	0.128906	0.0166016	
55.7993	-7.96169	33.8456	-37.7229	-115.225	-0.499881	0.173584	-0.529942	-1.57089	0	-24.4548	-27.7517	66.2915	-120.544	-0.614289	-0.0829	0.644372	-1.49188	0	0.353405	-0.115285	-0.119917	0.36014	0.165641	-0.0922378	0.357748	-0.106192	-0.115002	0.361144	0.156372	-0.0972007	-1.86	0.62	-11.78	-0	-0	-0	4.96	4.34	-0.0263672	0.112305	-0.200195	-0	-0.115234	0.0693359	0.132812	0.0166016	
55.8393	-8.26208	33.7842	-38.4497	-115.265	-0.499881	0.173584	-0.537699	-1.57089	0	-24.5481	-27.7599	66.3218	-120.488	-0.614289	-0.0829	0.644372	-1.49188	0	0.352729	-0.11628	-0.120817	0.360464	0.166659	-0.0924349	0.356875	-0.108166	-0.115873	0.361144	0.156372	-0.0972007	0	0.62	-8.06	-0	-0	-0	4.96	4.34	-0.0263672	0.112305	-0.225586	0.00878906	-0.115234	0.0732422	0.132812	0.0166016	
55.8792	-8.86533	33.7662	-39.1954	-115.142	-0.499881	0.173584	-0.544002	-1.57089	0	-24.494	-27.7558	66.4576	-120.518	-0.620592	-0.0829	0.653099	-1.48752	0	0.352125	-0.117472	-0.12162	0.360752	0.167865	-0.0926125	0.356155	-0.109762	-0.116586	0.361251	0.158272	-0.097082	0	-0	-4.34	-0	-0	-0	8.06	3.72	-0.0263672	0.112305	-0.24707	0.00878906	-0.166016	0.0732422	0.136719	0.0166016	
55.9192	-9.3548	33.7326	-39.8485	-115.129	-0.499881	0.174069	-0.544002	-1.57089	0	-24.4695	-27.7534	66.6852	-120.531	-0.620592	-0.0829	0.66619	-1.48752	0	0.351585	-0.118534	-0.122336	0.361008	0.168935	-0.0927727	0.35618	-0.10963	-0.116633	0.359449	0.161354	-0.098685	0	0.62	-4.34	-0	-0	-0	11.16	3.72	-0.0263672	0.103516	-0.24707	0.00878906	-0.166016	0.0693359	0.124023	0.0166016	
55.9596	-10.0317	33.6434	-40.2406	-115.102	-0.499881	0.174069	-0.55079	-1.57089	0	-24.3131	-27.7092	66.8865	-120.51	-0.62738	-0.0829	0.66619	-1.48267	0	0.351797	-0.120547	-0.122896	0.360687	0.169882	-0.0929709	0.355394	-0.111343	-0.117405	0.360876	0.161157	-0.0974644	0	0.62	-6.2	-0	-6.82	-0	11.16	4.34	-0.0263672	0.103516	-0.251953	0.00878906	-0.136719	0.0693359	0.124023	0.0205078	
55.9993	-10.6693	33.5501	-40.7604	-115.061	-0.499881	0.174069	-0.562426	-1.57089	0	-23.9653	-27.651	67.065	-120.586	-0.62738	-0.0829	0.673463	-1.47685	0	0.352601	-0.122431	-0.123039	0.360105	0.170719	-0.0937042	0.354022	-0.114262	-0.118739	0.360778	0.162612	-0.0998393	0	-0	-9.3	-0	-6.82	-0	5.58	5.58	-0.0263672	0.0947265	-0.212891	0.00878906	-0.136719	0.0693359	0.107422	0.0253906	
56.0397	-11.1203	33.5615	-41.1901	-115.022	-0.499881	0.174069	-0.562426	-1.5704	0	-24.0889	-27.6609	67.2238	-120.428	-0.630774	-0.0829	0.675402	-1.47685	0	0.353319	-0.124243	-0.122762	0.359583	0.171459	-0.094537	0.35409	-0.114236	-0.118865	0.360844	0.163063	-0.0988578	0	-0	-9.3	-0	-3.72	-0	1.86	5.58	-0.0263672	0.0947265	-0.212891	0.0263672	-0.110352	0.0693359	0.128906	0.0253906	
56.0805	-11.8193	33.609	-41.7843	-114.766	-0.499881	0.174069	-0.569699	-1.56507	0	-23.4521	-27.6134	67.4308	-120.684	-0.630774	-0.0829	0.675402	-1.47346	0	0.353962	-0.126341	-0.122513	0.359035	0.172091	-0.0954436	0.353968	-0.11577	-0.12109	0.361376	0.162919	-0.0997142	0	-0	-6.82	3.72	-0	-0	1.86	4.34	-0.0263672	0.078125	-0.205078	0.0517578	-0.110352	0.0693359	0.128906	0.0205078	
56.1203	-12.3236	33.6778	-42.4351	-114.446	-0.501336	0.174069	-0.569699	-1.56507	0	-23.4799	-27.5406	67.9408	-120.512	-0.630774	-0.0829	0.68219	-1.47249	0	0.354336	-0.128212	-0.1226	0.358299	0.172648	-0.096365	0.354144	-0.11577	-0.120575	0.360577	0.164449	-0.100815	0	-0	-6.82	3.72	-0	-0	3.1	1.24	-0.0820312	0.0693359	-0.205078	0.0517578	-0.110352	0.078125	0.120117	0.0166016	
56.1607	-12.3055	33.618	-42.8721	-115.028	-0.50473	0.174069	-0.576972	-1.55489	0	-23.7124	-27.3728	68.2101	-120.237	-0.631259	-0.0829	0.68219	-1.47249	0	0.354489	-0.12993	-0.122364	0.357641	0.173136	-0.0973587	0.355097	-0.117029	-0.122867	0.360626	0.164449	-0.10064	-2.48	-0	-4.34	9.3	-0.62	-0	3.1	1.24	-0.136719	0.0693359	-0.264648	0.0429687	-0.106445	0.0859375	0.120117	0.0166016	
56.2008	-12.8605	33.6401	-43.6301	-115.153	-0.50473	0.174069	-0.599275	-1.55489	0	-23.4856	-27.1714	68.4515	-120.206	-0.631259	-0.0829	0.688008	-1.472	0	0.354489	-0.12993	-0.122364	0.357641	0.173136	-0.0973587	0.352315	-0.122511	-0.125505	0.35988	0.165768	-0.101501	-2.48	-0	-15.5	9.3	-0	-0	4.96	0.62	-0.136719	0.078125	-0.212891	0.0429687	-0.106445	0.0859375	0.116211	0.0126953	
56.2409	-12.831	33.5943	-44.2562	-115.339	-0.514912	0.174069	-0.599275	-1.54568	0	-23.6256	-26.9962	68.8452	-120.061	-0.631259	-0.0829	0.692372	-1.472	0	0.35433	-0.132878	-0.121946	0.355256	0.174464	-0.10034	0.354871	-0.122001	-0.124298	0.359259	0.16677	-0.102058	-6.82	-0	-15.5	8.68	-0	-0	4.34	0.62	-0.154297	0.078125	-0.212891	0.0390625	-0.106445	0.103516	0.111328	0.0126953	
56.2808	-13.422	33.636	-44.8464	-115.132	-0.514912	0.174069	-0.611396	-1.54034	0	-24.1429	-26.8465	69.054	-119.717	-0.631259	-0.0819303	0.692372	-1.472	0	0.354066	-0.134236	-0.122086	0.354514	0.175138	-0.101238	0.354067	-0.124643	-0.127152	0.359164	0.167055	-0.101927	-6.82	-0	-10.54	6.2	-0	-0	4.34	0	-0.154297	0.078125	-0.178711	0.0263672	-0.106445	0.116211	0.111328	0	
56.3211	-13.9696	33.4617	-45.5659	-115.131	-0.522669	0.174069	-0.622547	-1.54034	0	-23.8425	-26.7294	69.2422	-119.901	-0.631259	-0.0819303	0.692857	-1.47249	0	0.353809	-0.135483	-0.122365	0.353585	0.175922	-0.102041	0.353603	-0.127329	-0.125777	0.359019	0.167187	-0.101867	-6.82	-0	-7.44	6.2	-0	-0	0.62	0	-0.141601	0.0732422	-0.205078	0.0263672	-0.106445	0.116211	0.107422	-0.0175781	
56.3613	-14.5704	33.2931	-46.332	-115.111	-0.531396	0.174069	-0.622547	-1.53695	0	-24.2117	-26.6631	69.5573	-119.707	-0.629804	-0.0809606	0.692857	-1.47249	0	0.35354	-0.136668	-0.122679	0.352755	0.177055	-0.102759	0.35517	-0.127134	-0.123561	0.358775	0.167472	-0.102258	-9.3	-0	-7.44	3.72	-0	1.24	-0	0	-0.150391	0.0732422	-0.205078	0.0302734	-0.0126953	0.163086	0.102539	-0.0175781	
56.4015	-15.2555	33.1359	-47.1047	-115.048	-0.531396	0.174069	-0.634183	-1.53453	0	-23.953	-26.5493	69.4207	-119.876	-0.623501	-0.0809606	0.692857	-1.47491	0	0.35315	-0.137764	-0.122959	0.351654	0.17817	-0.103076	0.353993	-0.129773	-0.125647	0.357748	0.167575	-0.103902	-9.3	-0	-8.68	2.48	4.34	1.24	-0	-2.48	-0.150391	0.0693359	-0.1875	0.0302734	0.0429687	0.163086	0.102539	-0.0175781	
56.4415	-15.6893	32.9444	-47.7022	-114.732	-0.536245	0.174069	-0.634183	-1.53453	0	-23.669	-26.5903	69.5058	-120.074	-0.623501	-0.0785364	0.692857	-1.47588	0	0.352791	-0.139253	-0.123308	0.350671	0.179158	-0.103488	0.354598	-0.129773	-0.123929	0.35736	0.168326	-0.103326	-5.58	-0	-8.68	2.48	4.34	0.62	-0	-1.24	-0.120117	0.0351562	-0.1875	0.0302734	0.0429687	0.180664	0.0732422	-0.0263672	
56.4821	-15.9324	32.725	-48.0795	-114.589	-0.537215	0.174069	-0.636608	-1.5321	0	-23.6886	-26.6525	69.6261	-120.102	-0.614774	-0.0785364	0.692857	-1.47588	0	0.352471	-0.140593	-0.123633	0.349792	0.180032	-0.103855	0.354746	-0.130207	-0.124517	0.356444	0.168326	-0.106441	-0.62	-0	-3.1	1.86	9.92	-0	-0	-1.24	-0.111328	0.0351562	-0.200195	0.0263672	0.0136719	0.201172	0.0732422	-0.0263672	
56.5218	-16.2139	32.5253	-48.5183	-114.608	-0.537215	0.174069	-0.640001	-1.5321	0	-23.6403	-26.7973	69.6015	-120.248	-0.61235	-0.0785364	0.692857	-1.47733	0	0.352195	-0.141814	-0.123907	0.349006	0.180804	-0.104184	0.354297	-0.131012	-0.124949	0.355963	0.168386	-0.106934	-0.62	-0	-1.24	1.86	1.86	-0	-0	-0.62	-0.111328	-0.00488281	-0.205078	0.0263672	-0	0.201172	0.116211	-0.0341797	
56.5623	-16.2549	32.2896	-48.9684	-114.783	-0.537215	0.171645	-0.640001	-1.53016	0	-23.3555	-26.9275	69.9568	-120.501	-0.61235	-0.0785364	0.69625	-1.47733	0	0.351948	-0.143486	-0.12415	0.348287	0.181486	-0.104479	0.35441	-0.131598	-0.125175	0.355468	0.169163	-0.107357	0	-1.86	-1.24	1.86	1.86	-0	0.62	-0.62	-0.111328	-0.0332031	-0.205078	0.0302734	-0	0.201172	0.150391	-0.0341797	
56.6019	-16.6748	32.3289	-49.2967	-114.612	-0.537215	0.171645	-0.644365	-1.52774	0	-23.2925	-26.8555	70.0476	-120.571	-0.611865	-0.0785364	0.69625	-1.48024	0	0.351728	-0.144988	-0.124365	0.347646	0.182118	-0.104743	0.354173	-0.132488	-0.126354	0.354971	0.169282	-0.106788	0	-1.86	-4.34	1.86	0.62	-0	0.62	-2.48	-0.111328	-0.0332031	-0.191406	0.0263672	-0.00390625	0.180664	0.150391	-0.0302734	
56.6418	-16.4505	32.2789	-49.2868	-114.917	-0.537215	0.164372	-0.644365	-1.52774	0	-23.3719	-26.7932	70.118	-120.568	-0.611865	-0.0785364	0.706432	-1.48267	0	0.351951	-0.147391	-0.124166	0.347072	0.182802	-0.104979	0.353676	-0.134592	-0.12552	0.353096	0.171698	-0.107448	0	-6.82	-0.62	1.86	-0	-0	8.68	-2.48	-0.111328	-0.0234375	-0.22168	0.0263672	-0.00390625	0.180664	0.128906	-0.0263672	
56.6819	-16.0863	32.2102	-49.3122	-115.304	-0.537215	0.164372	-0.644365	-1.52483	0	-23.4439	-26.731	70.5199	-120.546	-0.611865	-0.0785364	0.715644	-1.48267	0	0.35215	-0.149533	-0.123983	0.346149	0.183633	-0.105403	0.354087	-0.134427	-0.126271	0.351719	0.173777	-0.108614	0	-6.82	-0.62	2.48	-0	-0	10.54	-2.48	-0.111328	-0.0234375	-0.22168	0.0302734	-0.00390625	0.166992	0.102539	-0.0263672	
56.7225	-16.065	32.3354	-49.4268	-115.549	-0.537215	0.158069	-0.646789	-1.51998	0	-23.6559	-26.7474	70.9054	-120.408	-0.611865	-0.0785364	0.715644	-1.48461	0	0.35245	-0.151441	-0.123768	0.345296	0.184469	-0.106114	0.354005	-0.136552	-0.127096	0.35142	0.173856	-0.108121	0	-4.34	-1.24	3.72	-0	-0	10.54	-1.86	-0.111328	0.00976562	-0.259766	0.0390625	-0.00390625	0.171875	0.102539	-0.0263672	
56.7623	-16.0151	32.4565	-49.5054	-115.82	-0.537699	0.157099	-0.646789	-1.51998	0	-23.9645	-26.7703	70.9578	-120.245	-0.611865	-0.0785364	0.717099	-1.48655	0	0.352746	-0.15314	-0.123479	0.344562	0.18525	-0.106417	0.353998	-0.136834	-0.126811	0.350902	0.174261	-0.107814	-0.62	-0.62	-1.24	3.72	-0	-0	0.62	-1.24	-0.163086	0.00390625	-0.259766	0.0390625	-0.00390625	0.171875	0.128906	-0.0263672	
56.8026	-16.1607	32.5278	-49.6953	-115.905	-0.552245	0.157099	-0.656971	-1.51416	0	-24.1544	-26.6901	71.5169	-120.14	-0.611865	-0.0785364	0.721462	-1.48655	0	0.353011	-0.15467	-0.123149	0.343879	0.185944	-0.10683	0.355264	-0.1389	-0.124439	0.350242	0.175239	-0.10837	-9.3	-0.62	-9.92	5.58	-0	-0	2.48	-1.24	-0.205078	0.00390625	-0.31543	0.055664	-0.00390625	0.180664	0.145508	-0.0263672	
56.8422	-16.1084	32.5728	-49.7747	-116.137	-0.552245	0.157099	-0.682668	-1.50786	0	-23.9956	-26.5845	71.4407	-120.251	-0.611865	-0.0785364	0.721462	-1.48849	0	0.353261	-0.156081	-0.122725	0.343119	0.186555	-0.107182	0.352589	-0.144493	-0.129373	0.349941	0.175316	-0.107878	-9.3	-0.62	-24.18	5.58	-0	-0	2.48	-1.86	-0.205078	0.0205078	-0.255859	0.0644531	-0.00390625	0.180664	0.145508	-0.0214844	
56.8822	-15.9414	32.504	-49.8925	-116.334	-0.569699	0.157584	-0.682668	-1.50786	0	-24.2992	-26.6058	71.7321	-119.981	-0.611865	-0.0785364	0.728735	-1.49043	0	0.353442	-0.157336	-0.122414	0.342441	0.187093	-0.107513	0.354831	-0.14435	-0.123258	0.348533	0.177016	-0.10832	-17.98	0.62	-24.18	5.58	-0	-0	6.82	-1.24	-0.166992	0.0341797	-0.255859	0.0644531	-0.00390625	0.18457	0.132812	-0.0214844	
56.9225	-16.0421	32.4729	-50.1954	-116.33	-0.582305	0.157584	-0.704971	-1.50156	0	-24.1224	-26.5943	71.7583	-119.973	-0.611865	-0.0785364	0.728735	-1.49043	0	0.353557	-0.158488	-0.122193	0.341586	0.187565	-0.107998	0.354171	-0.149044	-0.123395	0.348533	0.177016	-0.10832	-12.4	0.62	-20.46	6.2	-0	-0	6.82	-1.24	-0.120117	0.0341797	-0.208984	0.0605468	-0.00390625	0.201172	0.132812	-0.0214844	
56.9625	-16.0502	32.4287	-50.2666	-116.423	-0.582305	0.157584	-0.718061	-1.50156	0	-24.0627	-26.5903	71.6552	-119.915	-0.611865	-0.0785364	0.733099	-1.49188	0	0.353659	-0.15954	-0.121994	0.341025	0.187979	-0.108432	0.352291	-0.151975	-0.125191	0.347636	0.178042	-0.108514	-12.4	-0	-18.6	6.2	-0	-0	4.96	-1.86	-0.120117	0.0439453	-0.157226	0.0605468	0.0263672	0.201172	0.128906	-0.0263672	
57.003	-15.8497	32.3608	-50.251	-116.523	-0.586669	0.157584	-0.718061	-1.49671	0	-24.332	-26.4961	71.7068	-119.783	-0.611865	-0.0785364	0.734068	-1.49188	0	0.353691	-0.160473	-0.121885	0.340525	0.18834	-0.108629	0.353556	-0.151679	-0.12488	0.347487	0.178256	-0.10864	-3.72	-0	-18.6	4.34	-0	-0	1.24	-1.86	-0.179687	0.040039	-0.157226	0.0644531	0.0263672	0.201172	0.111328	-0.0263672	
57.0431	-15.8399	32.3199	-50.1798	-116.514	-0.586669	0.157584	-0.725334	-1.49186	0	-24.1666	-26.3717	71.6945	-119.875	-0.602653	-0.0785364	0.734068	-1.4943	0	0.35372	-0.1613	-0.121658	0.340078	0.188654	-0.108804	0.353218	-0.152992	-0.127119	0.346098	0.178351	-0.111219	-3.72	-0	-5.58	4.96	7.44	-0	1.24	-1.86	-0.179687	0.040039	-0.200195	0.055664	0.0341797	0.209961	0.111328	-0.0263672	
57.0826	-15.7638	32.3632	-50.134	-116.636	-0.596366	0.157584	-0.733576	-1.49186	0	-23.9186	-26.3521	71.5185	-120.012	-0.602653	-0.0785364	0.734068	-1.49624	0	0.353805	-0.162033	-0.121455	0.339681	0.188995	-0.108944	0.353236	-0.154807	-0.124849	0.345798	0.178426	-0.110726	-8.68	-0	-8.06	4.96	7.44	-0	-0	-1.86	-0.136719	0.0234375	-0.166016	0.055664	0.0341797	0.209961	0.111328	-0.0263672	
57.1231	-15.8538	32.4295	-50.062	-116.655	-0.600729	0.157584	-0.733576	-1.48798	0	-23.9358	-26.3512	71.6617	-119.992	-0.597805	-0.0780516	0.734068	-1.49624	0	0.353881	-0.162681	-0.121271	0.339326	0.18957	-0.109152	0.354362	-0.154563	-0.124283	0.345209	0.178565	-0.11233	-4.96	-0	-8.06	3.1	4.34	-0	-0	-1.86	-0.120117	0.0234375	-0.166016	0.0517578	0.00878906	0.227539	0.120117	-0.0263672	
57.163	-15.9176	32.4156	-50.0767	-116.631	-0.600729	0.157584	-0.740364	-1.48507	0	-23.5601	-26.2645	71.611	-120.325	-0.596835	-0.0780516	0.734068	-1.49818	0	0.354266	-0.163253	-0.121293	0.33901	0.190173	-0.109337	0.353807	-0.155862	-0.125981	0.344802	0.178639	-0.11217	-4.96	-0	-5.58	3.1	1.24	-0	-0	-1.86	-0.120117	0.0195312	-0.183594	0.0478515	-0	0.227539	0.120117	-0.0214844	
57.203	-16.146	32.4238	-50.0808	-116.507	-0.607032	0.157584	-0.740364	-1.48507	0	-23.5822	-26.2056	71.7182	-120.445	-0.596835	-0.0761122	0.734068	-1.49915	0	0.354626	-0.163822	-0.121251	0.338729	0.190773	-0.109503	0.354594	-0.155862	-0.123748	0.344458	0.17923	-0.111636	-6.82	-0	-5.58	3.1	1.24	1.24	-0	-0.62	-0.166992	-0	-0.183594	0.0478515	-0	0.21875	0.141601	-0.0175781	
57.2431	-16.2401	32.4148	-50.1111	-116.462	-0.61285	0.157584	-0.750546	-1.48265	0	-23.6886	-26.1507	71.7469	-120.528	-0.596835	-0.0761122	0.734068	-1.49915	0	0.354947	-0.16442	-0.121211	0.338557	0.191331	-0.109461	0.354191	-0.157914	-0.123764	0.344458	0.17923	-0.111636	-5.58	-0	-11.16	1.86	-0	-0	-0	-0.62	-0.136719	-0	-0.157226	0.055664	-0	0.227539	0.141601	-0.0175781	
57.2832	-16.669	32.4181	-50.2772	-116.243	-0.61285	0.157584	-0.752485	-1.48265	0	-23.1631	-26.1139	71.6896	-120.792	-0.596835	-0.0761122	0.734553	-1.49915	0	0.355234	-0.164948	-0.120984	0.338163	0.191821	-0.109612	0.353905	-0.158332	-0.124046	0.344382	0.179338	-0.111697	-5.58	-0	-1.86	1.86	-0	-0	0.62	-0.62	-0.136719	0.0283203	-0.166016	0.055664	-0	0.227539	0.158203	-0.0136719	
57.3234	-16.8074	32.3812	-50.4025	-116.209	-0.617699	0.157099	-0.752485	-1.47877	0	-23.078	-26.1082	71.611	-120.839	-0.596835	-0.0761122	0.734553	-1.49915	0	0.355494	-0.165413	-0.12078	0.337811	0.19229	-0.109746	0.355052	-0.158228	-0.123234	0.344382	0.179338	-0.111697	-4.34	-0.62	-1.86	3.72	-0	-0	-0	-0.62	-0.179687	0.0332031	-0.166016	0.0605468	-0	0.244141	0.175781	-0.0136719	
57.3637	-16.9072	32.4377	-50.4066	-116.056	-0.617699	0.157099	-0.759273	-1.47343	0	-22.9536	-26.0263	71.6527	-120.828	-0.596835	-0.0751425	0.734553	-1.49915	0	0.355951	-0.165822	-0.120787	0.33746	0.192661	-0.110056	0.354864	-0.159333	-0.125561	0.344284	0.179615	-0.111553	-4.34	-0.62	-3.1	3.72	-0	1.24	-0	0	-0.179687	0.0332031	-0.200195	0.0517578	-0	0.249023	0.175781	-0.00878906	
57.4036	-16.5725	32.4336	-50.2527	-116.205	-0.626426	0.157584	-0.766061	-1.47343	0	-22.9274	-25.951	71.5062	-120.787	-0.596835	-0.0751425	0.737947	-1.49915	0	0.35636	-0.166106	-0.120793	0.337147	0.193025	-0.110333	0.354992	-0.160631	-0.123529	0.343752	0.180365	-0.111983	-7.44	0.62	-11.16	3.72	-0	1.24	1.86	0	-0.150391	0.024414	-0.166016	0.0517578	-0	0.249023	0.170898	-0.00878906	
57.4433	-16.561	32.5515	-50.0153	-116.205	-0.630789	0.157584	-0.766061	-1.47004	0	-23.0985	-25.9772	71.2959	-120.629	-0.596835	-0.0751425	0.745705	-1.49915	0	0.356724	-0.166321	-0.120606	0.336869	0.193349	-0.110199	0.356053	-0.160403	-0.12282	0.342527	0.182072	-0.112971	-6.2	0.62	-11.16	2.48	-0	-0	6.82	0	-0.120117	0.024414	-0.166016	0.0517578	-0	0.256836	0.120117	-0.00878906	
57.4842	-16.6396	32.5973	-49.8901	-116.161	-0.630789	0.157584	-0.766061	-1.46519	0	-23.1009	-26.0083	71.1313	-120.571	-0.596835	-0.0751425	0.745705	-1.49915	0	0.357065	-0.166491	-0.120425	0.336975	0.19363	-0.11008	0.356799	-0.160073	-0.124025	0.342527	0.182072	-0.112971	-6.2	-0	-0	3.72	-0	-0	6.82	0	-0.120117	0.0283203	-0.170898	0.0429687	-0	0.256836	0.120117	-0.00878906	
57.5237	-16.4726	32.6088	-49.665	-116.291	-0.632244	0.157584	-0.766061	-1.46519	0	-23.15	-26.0435	70.8661	-120.488	-0.596835	-0.0751425	0.747644	-1.49915	0	0.35737	-0.166543	-0.120262	0.337071	0.193808	-0.109915	0.356979	-0.160073	-0.123506	0.342219	0.182496	-0.113219	-1.24	-0	-0	3.72	-0	-0	1.24	0	-0.170898	0.0419922	-0.170898	0.0429687	-0	0.269531	0.120117	-0.0175781	
57.5649	-16.5512	32.6096	-49.579	-116.224	-0.639517	0.157584	-0.770425	-1.46083	0	-23.0927	-25.9657	70.6926	-120.476	-0.596835	-0.0751425	0.747644	-1.49915	0	0.357641	-0.166544	-0.120115	0.337159	0.193959	-0.109768	0.357906	-0.160697	-0.122643	0.342219	0.182496	-0.113219	-5.58	-0	-0	3.1	-0	-0	1.24	0	-0.170898	0.0419922	-0.22168	0.0341797	-0	0.269531	0.120117	-0.0175781	
57.6039	-16.6871	32.6186	-49.3065	-116.143	-0.639517	0.158554	-0.776243	-1.46083	0	-22.9094	-25.879	70.4708	-120.533	-0.596835	-0.0751425	0.747644	-1.49915	0	0.358153	-0.166449	-0.119983	0.337238	0.194082	-0.109635	0.357144	-0.16162	-0.123649	0.342219	0.182496	-0.113219	-5.58	-0	-5.58	3.1	-0	-0	-0	0.62	-0.170898	0.0478515	-0.200195	0.0341797	-0	0.269531	0.132812	0	
57.6445	-16.4611	32.5687	-49.1821	-116.166	-0.64485	0.159039	-0.776243	-1.4584	0	-23.1844	-26.0247	70.082	-120.424	-0.596835	-0.0751425	0.748129	-1.49915	0	0.35861	-0.166301	-0.119865	0.337826	0.194032	-0.109175	0.358223	-0.161298	-0.122403	0.342142	0.182603	-0.113281	-3.72	0.62	-5.58	2.48	-0	-0	0.62	0.62	-0.132812	0.0488281	-0.200195	0.0390625	-0	0.265625	0.128906	0	
57.6843	-16.7959	32.5973	-48.9087	-115.855	-0.64485	0.159039	-0.776243	-1.45598	0	-23.2409	-26.1548	69.8602	-120.416	-0.596835	-0.0751425	0.748129	-1.49867	0	0.359273	-0.166144	-0.119699	0.338574	0.193881	-0.108764	0.358599	-0.161127	-0.123001	0.342217	0.182585	-0.113405	-3.72	0.62	-0	2.48	-0	-0	0.62	0	-0.132812	0.0488281	-0.191406	0.0341797	-0	0.27832	0.128906	-0.00488281	
57.7248	-16.2704	32.59	-48.7163	-116.076	-0.64485	0.159524	-0.776243	-1.45598	0	-23.2327	-26.2064	69.7039	-120.378	-0.596835	-0.0751425	0.748129	-1.49818	0	0.35928	-0.165844	-0.119756	0.339244	0.193724	-0.108521	0.358646	-0.160975	-0.123063	0.342291	0.182566	-0.113528	0	0.62	-0	2.48	-0	-0	-0	0	-0.132812	0.0410156	-0.174805	0.0341797	-0	0.27832	0.120117	0.00390625	
57.7649	-15.7327	32.6653	-48.2269	-116.321	-0.645335	0.159524	-0.776243	-1.45356	0	-23.3596	-26.2506	69.3347	-120.269	-0.596835	-0.0751425	0.748129	-1.49818	0	0.359284	-0.165116	-0.119809	0.340183	0.193506	-0.108178	0.359081	-0.160802	-0.123488	0.342291	0.182566	-0.113528	-0.62	0.62	-0	2.48	-0	-0	-0	0	-0.128906	0.0410156	-0.174805	0.0429687	-0	0.256836	0.116211	0.00390625	
57.805	-15.9021	32.838	-47.8061	-116.099	-0.645335	0.159524	-0.776243	-1.45162	0	-23.4848	-26.2948	69.1203	-120.141	-0.597805	-0.0751425	0.748129	-1.49576	0	0.359286	-0.164103	-0.119853	0.341023	0.193176	-0.107872	0.359381	-0.160662	-0.123967	0.342774	0.182476	-0.113814	-0.62	-0	-0	1.86	-0	-0	-0	1.86	-0.128906	0.0419922	-0.157226	0.0390625	-0.0761718	0.256836	0.116211	0.0126953	
