118.945	0.313911	0.0101525	-0.168214	0.313592	-0.0340448	-0.168856	-0.109956	0.174533	-0.148323	-1.74757	-0.094248	-0.174533	0.0577786	-1.74808	
118.966	0.313623	0.00578116	-0.168956	0.313368	-0.0339081	-0.168023	-0.109956	0.174533	-0.152641	-1.74746	-0.094248	-0.174533	0.0625158	-1.74846	
118.986	0.313545	0.00573973	-0.168679	0.313368	-0.0339081	-0.168023	-0.109956	0.174533	-0.156964	-1.74742	-0.094248	-0.174533	0.067178	-1.74889	
119.006	0.313545	0.00573973	-0.168679	0.313441	-0.0290923	-0.168787	-0.109956	0.174533	-0.161325	-1.7474	-0.094248	-0.174533	0.0718022	-1.74935	
119.026	0.313253	0.00207856	-0.169305	0.313252	-0.0289804	-0.168094	-0.109956	0.174533	-0.165864	-1.74764	-0.094248	-0.174533	0.0768176	-1.75009	
119.046	0.313174	0.00203778	-0.169028	0.313252	-0.0289804	-0.168094	-0.109956	0.174533	-0.17061	-1.74803	-0.094248	-0.174533	0.0820322	-1.751	
119.066	0.313174	0.00203778	-0.169028	0.313248	-0.0244503	-0.16882	-0.109956	0.174533	-0.175508	-1.74844	-0.094248	-0.174533	0.0872502	-1.75193	
119.086	0.312984	-7.19749e-05	-0.169391	0.313019	-0.0243184	-0.167988	-0.109956	0.174533	-0.180385	-1.74867	-0.094248	-0.174533	0.0924602	-1.75267	
119.106	0.312905	-0.000112359	-0.169114	0.313019	-0.0243184	-0.167988	-0.109956	0.174533	-0.185207	-1.74878	-0.094248	-0.174533	0.0976255	-1.75329	
119.126	0.313151	-0.000112359	-0.168659	0.313019	-0.0243184	-0.167988	-0.109956	0.174533	-0.189763	-1.74888	-0.094248	-0.174533	0.1026	-1.75387	
119.146	0.312756	-0.00404531	-0.169341	0.31281	-0.0205541	-0.168028	-0.109956	0.174533	-0.19427	-1.74891	-0.094248	-0.174533	0.10738	-1.75437	
119.167	0.312756	-0.00404531	-0.169341	0.31281	-0.0205541	-0.168028	-0.109956	0.174533	-0.198698	-1.74892	-0.094248	-0.174533	0.112007	-1.75484	
119.186	0.313002	-0.00404531	-0.168886	0.31281	-0.0205541	-0.168028	-0.109956	0.174533	-0.203143	-1.74881	-0.094248	-0.174533	0.11651	-1.75519	
119.206	0.313002	-0.00404531	-0.168886	0.312651	-0.0153252	-0.168881	-0.109956	0.174533	-0.207545	-1.74867	-0.094248	-0.174533	0.120974	-1.75551	
119.227	0.312249	-0.0098309	-0.169616	0.312496	-0.0152405	-0.168326	-0.109956	0.174533	-0.211897	-1.74847	-0.094248	-0.174533	0.125393	-1.75576	
119.246	0.312331	-0.0098309	-0.169465	0.312496	-0.0152405	-0.168326	-0.109956	0.174533	-0.216184	-1.74835	-0.094248	-0.174533	0.129741	-1.75609	
119.267	0.312331	-0.0098309	-0.169465	0.31232	-0.0114293	-0.168953	-0.109956	0.174533	-0.220464	-1.74821	-0.094248	-0.174533	0.134087	-1.75639	
119.287	0.311646	-0.0148627	-0.170358	0.312164	-0.011346	-0.168399	-0.109956	0.174533	-0.224673	-1.7481	-0.094248	-0.174533	0.13836	-1.75671	
119.307	0.311729	-0.0148627	-0.170207	0.312164	-0.011346	-0.168399	-0.125664	0.174533	-0.23394	-1.74801	-0.094248	-0.174533	0.142635	-1.75707	
119.327	0.311729	-0.0148627	-0.170207	0.311821	-0.00584893	-0.169312	-0.125664	0.174533	-0.238117	-1.74796	-0.094248	-0.174533	0.146988	-1.75744	
119.347	0.310863	-0.0204369	-0.171208	0.311664	-0.00576764	-0.168758	-0.125664	0.174533	-0.242304	-1.74784	-0.094248	-0.174533	0.151353	-1.75774	
119.367	0.310823	-0.0204553	-0.171069	0.311664	-0.00576764	-0.168758	-0.125664	0.174533	-0.246523	-1.74769	-0.094248	-0.174533	0.155603	-1.75802	
119.388	0.310989	-0.0204553	-0.170768	0.311389	-0.00224973	-0.169348	-0.125664	0.174533	-0.250736	-1.74752	-0.094248	-0.174533	0.159851	-1.75828	
119.407	0.310295	-0.0244841	-0.1715	0.311271	-0.00218977	-0.168932	-0.125664	0.174533	-0.254869	-1.74733	-0.094248	-0.174533	0.164171	-1.75852	
119.428	0.310295	-0.0244841	-0.1715	0.311271	-0.00218977	-0.168932	-0.125664	0.174533	-0.259025	-1.74727	-0.094248	-0.174533	0.168505	-1.75887	
119.448	0.31104	-0.0244841	-0.170144	0.310785	0.00300748	-0.169811	-0.125664	0.174533	-0.263234	-1.7473	-0.094248	-0.174533	0.172747	-1.75933	
119.468	0.310318	-0.0283635	-0.170858	0.310706	0.00304647	-0.169534	-0.125664	0.174533	-0.267419	-1.74734	-0.094248	-0.174533	0.176964	-1.7598	
119.488	0.310318	-0.0283635	-0.170858	0.310706	0.00304647	-0.169534	-0.125664	0.174533	-0.271615	-1.7473	-0.094248	-0.174533	0.181193	-1.76019	
119.509	0.310979	-0.0283635	-0.169653	0.310706	0.00304647	-0.169534	-0.125664	0.174533	-0.275796	-1.7472	-0.094248	-0.174533	0.185415	-1.7605	
119.529	0.310292	-0.0318179	-0.170297	0.310309	0.00602944	-0.169759	-0.125664	0.174533	-0.279972	-1.74707	-0.094248	-0.174533	0.189634	-1.7608	
119.549	0.310292	-0.0318179	-0.170297	0.310309	0.00602944	-0.169759	-0.125664	0.174533	-0.284134	-1.74719	-0.094248	-0.174533	0.193835	-1.76135	
119.569	0.310539	-0.0318179	-0.169845	0.310309	0.00602944	-0.169759	-0.125664	0.174533	-0.288304	-1.74741	-0.109956	-0.174533	0.202753	-1.762	
119.589	0.310539	-0.0318179	-0.169845	0.309713	0.0109275	-0.1706	-0.125664	0.174533	-0.292433	-1.74762	-0.109956	-0.174533	0.206959	-1.76263	
119.609	0.309822	-0.0353835	-0.170658	0.309634	0.010965	-0.170323	-0.125664	0.174533	-0.296524	-1.74759	-0.109956	-0.174533	0.211141	-1.76302	
119.629	0.309988	-0.0353835	-0.170357	0.309634	0.010965	-0.170323	-0.141372	0.174533	-0.306382	-1.74751	-0.109956	-0.174533	0.215328	-1.76336	
119.65	0.309988	-0.0353835	-0.170357	0.309077	0.0150136	-0.171025	-0.141372	0.174533	-0.310505	-1.74748	-0.109956	-0.174533	0.219512	-1.76376	
119.67	0.309216	-0.0388187	-0.17101	0.308997	0.0150503	-0.170748	-0.141372	0.174533	-0.314615	-1.74745	-0.109956	-0.174533	0.223687	-1.76416	
119.69	0.309299	-0.0388187	-0.17086	0.309162	0.0150503	-0.170448	-0.141372	0.174533	-0.318719	-1.74741	-0.109956	-0.174533	0.227858	-1.76453	
119.71	0.309299	-0.0388187	-0.17086	0.308414	0.0199236	-0.171301	-0.141372	0.174533	-0.322828	-1.74739	-0.109956	-0.174533	0.232034	-1.76494	
119.73	0.307944	-0.0444298	-0.171938	0.308294	0.0199773	-0.170885	-0.141372	0.174533	-0.326927	-1.74727	-0.109956	-0.174533	0.236207	-1.76524	
119.75	0.307944	-0.0444298	-0.171938	0.308872	0.0199773	-0.169838	-0.141372	0.174533	-0.331029	-1.74711	-0.109956	-0.174533	0.240384	-1.7655	
119.771	0.308276	-0.0444298	-0.17134	0.308289	0.0234484	-0.170453	-0.141372	0.174533	-0.33515	-1.74726	-0.109956	-0.174533	0.24457	-1.76608	
119.791	0.306995	-0.0493319	-0.172296	0.308207	0.0234835	-0.170175	-0.141372	0.174533	-0.339237	-1.74755	-0.109956	-0.174533	0.24872	-1.76679	
119.811	0.306995	-0.0493319	-0.172296	0.308783	0.0234835	-0.169128	-0.141372	0.174533	-0.343261	-1.74789	-0.109956	-0.174533	0.252804	-1.76754	
119.83	0.307329	-0.0493319	-0.171701	0.308004	0.0277758	-0.169897	-0.141372	0.174533	-0.347288	-1.74818	-0.109956	-0.174533	0.256894	-1.76824	
119.851	0.306351	-0.052857	-0.172397	0.307921	0.02781	-0.169621	-0.141372	0.174533	-0.351295	-1.74832	-0.109956	-0.174533	0.260972	-1.7688	
119.871	0.306351	-0.052857	-0.172397	0.308086	0.02781	-0.169322	-0.141372	0.174533	-0.355291	-1.74839	-0.109956	-0.174533	0.265051	-1.76928	
119.891	0.307101	-0.052857	-0.171059	0.308086	0.02781	-0.169322	-0.141372	0.174533	-0.35929	-1.74859	-0.109956	-0.174533	0.26913	-1.76989	
119.911	0.30588	-0.0570425	-0.171899	0.307189	0.0316039	-0.169442	-0.15708	0.174533	-0.369625	-1.74899	-0.109956	-0.174533	0.273177	-1.77071	
119.931	0.30588	-0.0570425	-0.171899	0.307353	0.0316039	-0.169144	-0.15708	0.174533	-0.373594	-1.74928	-0.109956	-0.174533	0.277203	-1.77141	
119.951	0.306545	-0.0570425	-0.170711	0.307353	0.0316039	-0.169144	-0.15708	0.174533	-0.377596	-1.74944	-0.109956	-0.174533	0.281268	-1.77198	
119.971	0.306545	-0.0570425	-0.170711	0.306573	0.035319	-0.169823	-0.15708	0.174533	-0.381536	-1.74956	-0.109956	-0.174533	0.285276	-1.77252	
119.992	0.305475	-0.0605375	-0.171424	0.30653	0.0353679	-0.169259	-0.15708	0.174533	-0.385403	-1.74976	-0.109956	-0.174533	0.28921	-1.77313	
120.012	0.30589	-0.0605375	-0.170683	0.30653	0.0353679	-0.169259	-0.15708	0.174533	-0.389203	-1.74994	-0.109956	-0.174533	0.293077	-1.7737	
120.032	0.30589	-0.0605375	-0.170683	0.305639	0.0393445	-0.169991	-0.15708	0.174533	-0.392976	-1.75007	-0.109956	-0.174533	0.296923	-1.77423	
120.052	0.304777	-0.0640179	-0.171402	0.305471	0.039408	-0.169438	-0.15708	0.174533	-0.396688	-1.75008	-0.125664	-0.174533	0.306369	-1.77463	
120.072	0.305561	-0.0640326	-0.169784	0.305553	0.039408	-0.16929	-0.15708	0.174533	-0.400367	-1.75006	-0.125664	-0.174533	0.310158	-1.775	
120.092	0.305561	-0.0640326	-0.169784	0.30474	0.0428238	-0.169924	-0.15708	0.174533	-0.404011	-1.7501	-0.125664	-0.174533	0.31391	-1.77542	
120.113	0.304135	-0.0682948	-0.170681	0.304571	0.0428856	-0.169371	-0.15708	0.174533	-0.407649	-1.75012	-0.125664	-0.174533	0.317658	-1.77583	
120.133	0.304135	-0.0682948	-0.170681	0.304653	0.0428856	-0.169223	-0.15708	0.174533	-0.411261	-1.75001	-0.125664	-0.174533	0.321387	-1.7761	
120.153	0.304877	-0.0682948	-0.169352	0.303659	0.0468329	-0.169963	-0.172788	0.174533	-0.421653	-1.74984	-0.125664	-0.174533	0.325065	-1.77631	
120.173	0.303908	-0.0710789	-0.169947	0.303489	0.0468929	-0.16941	-0.172788	0.174533	-0.425227	-1.74956	-0.125664	-0.174533	0.328742	-1.77641	
120.193	0.303864	-0.071093	-0.169809	0.303817	0.0468929	-0.168821	-0.172788	0.174533	-0.428807	-1.74931	-0.125664	-0.174533	0.332426	-1.77654	
120.213	0.304357	-0.071093	-0.168925	0.302805	0.0506882	-0.16954	-0.172788	0.174533	-0.432382	-1.7493	-0.125664	-0.174533	0.336102	-1.77691	
120.233	0.302827	-0.0753145	-0.169841	0.302633	0.0507464	-0.168987	-0.172788	0.174533	-0.43587	-1.74943	-0.125664	-0.174533	0.33969	-1.77741	
120.253	0.302783	-0.0753281	-0.169703	0.303042	0.0507464	-0.168253	-0.172788	0.174533	-0.439149	-1.74952	-0.125664	-0.174533	0.34307	-1.77785	
120.274	0.303357	-0.0753281	-0.168675	0.303042	0.0507464	-0.168253	-0.172788	0.174533	-0.442265	-1.74925	-0.125664	-0.174533	0.346299	-1.77793	
120.293	0.30232	-0.0780844	-0.169282	0.302087	0.05388	-0.168572	-0.172788	0.174533	-0.445135	-1.7485	-0.125664	-0.174533	0.3493	-1.7775	
120.314	0.302275	-0.0780977	-0.169145	0.302495	0.05388	-0.167839	-0.172788	0.174533	-0.44792	-1.74752	-0.141372	-0.174533	0.358353	-1.77684	
120.334	0.303092	-0.0780977	-0.167677	0.302495	0.05388	-0.167839	-0.188496	0.174533	-0.457834	-1.74676	-0.141372	-0.174533	0.36124	-1.77639	
120.354	0.303092	-0.0780977	-0.167677	0.301553	0.0571085	-0.168465	-0.188496	0.174533	-0.460468	-1.74627	-0.141372	-0.174533	0.364023	-1.77622	
120.374	0.301305	-0.0826656	-0.168704	0.301747	0.05715	-0.167466	-0.188496	0.174533	-0.463095	-1.74578	-0.141372	-0.174533	0.3668	-1.77603	
120.394	0.301957	-0.0826656	-0.167534	0.301747	0.05715	-0.167466	-0.188496	0.174533	-0.465696	-1.74532	-0.141372	-0.174533	0.369555	-1.77589	
120.414	0.301957	-0.0826656	-0.167534	0.300645	0.0607668	-0.168175	-0.188496	0.174533	-0.468299	-1.74482	-0.141372	-0.174533	0.372312	-1.7757	
120.434	0.301169	-0.0846133	-0.167979	0.300601	0.0607802	-0.168037	-0.188496	0.174533	-0.470886	-1.74433	-0.141372	-0.174533	0.375055	-1.77553	
120.455	0.302188	-0.0846005	-0.166362	0.30125	0.0607802	-0.16687	-0.188496	0.174533	-0.472818	-1.74415	-0.141372	-0.174533	0.377112	-1.77558	
120.475	0.302188	-0.0846005	-0.166362	0.299972	0.0647803	-0.167665	-0.204204	0.174533	-0.481666	-1.74428	-0.141372	-0.174533	0.378638	-1.7759	
120.495	0.30052	-0.0886065	-0.167296	0.299972	0.0647803	-0.167665	-0.204204	0.174533	-0.482632	-1.74472	-0.141372	-0.174533	0.379698	-1.77648	
120.515	0.300566	-0.088594	-0.167433	0.300701	0.0647803	-0.166355	-0.204204	0.174533	-0.482245	-1.74538	-0.141372	-0.174533	0.379367	-1.77714	
120.535	0.301615	-0.088594	-0.165535	0.299818	0.067436	-0.166892	-0.204204	0.174533	-0.481859	-1.74603	-0.15708	-0.174533	0.385404	-1.7778	
120.555	0.300118	-0.0920613	-0.166363	0.299818	0.067436	-0.166892	-0.204204	0.174533	-0.481475	-1.74659	-0.15708	-0.174533	0.385065	-1.77836	
120.575	0.300212	-0.0920368	-0.166637	0.300383	0.067436	-0.165873	-0.204204	0.174533	-0.480985	-1.74702	-0.15708	-0.174533	0.384766	-1.77872	
120.595	0.301336	-0.0920368	-0.164595	0.300383	0.067436	-0.165873	-0.204204	0.174533	-0.480446	-1.74742	-0.15708	-0.174533	0.384555	-1.77902	
120.615	0.300544	-0.0938266	-0.165032	0.299842	0.069025	-0.166198	-0.204204	0.174533	-0.479797	-1.74789	-0.15708	-0.174533	0.384443	-1.7793	
120.636	0.300592	-0.0938145	-0.165169	0.300484	0.069025	-0.165033	-0.204204	0.174533	-0.47912	-1.74844	-0.15708	-0.174533	0.384305	-1.77965	
120.656	0.301785	-0.0938145	-0.162978	0.300484	0.069025	-0.165033	-0.204204	0.174533	-0.478346	-1.74918	-0.15708	-0.174533	0.384209	-1.78015	
120.676	0.301042	-0.0954715	-0.16339	0.299331	0.0722052	-0.165552	-0.204204	0.174533	-0.477577	-1.74998	-0.15708	-0.174533	0.384052	-1.78073	
120.696	0.301042	-0.0954715	-0.16339	0.300289	0.0722052	-0.163807	-0.204204	0.174533	-0.476766	-1.75081	-0.15708	-0.174533	0.383923	-1.78132	
120.716	0.301909	-0.0954715	-0.161782	0.300289	0.0722052	-0.163807	-0.204204	0.174533	-0.475789	-1.752	-0.15708	-0.174533	0.383711	-1.78223	
120.736	0.301909	-0.0954715	-0.161782	0.300008	0.072995	-0.163973	-0.204204	0.174533	-0.474687	-1.75308	-0.15708	-0.174533	0.383456	-1.78301	
120.757	0.301745	-0.0957379	-0.16171	0.30083	0.0730072	-0.162234	-0.204204	0.174533	-0.473461	-1.75407	-0.15708	-0.174533	0.383224	-1.78364	
120.777	0.302136	-0.0957379	-0.160978	0.30083	0.0730072	-0.162234	-0.204204	0.174533	-0.47221	-1.75514	-0.15708	-0.174533	0.383032	-1.78432	
120.797	0.302136	-0.0957379	-0.160978	0.300783	0.0731387	-0.162262	-0.204204	0.174533	-0.471007	-1.75634	-0.172788	-0.174533	0.389246	-1.78514	
120.817	0.302136	-0.0957379	-0.160978	0.300688	0.0731628	-0.161988	-0.204204	0.174533	-0.47	-1.75727	-0.172788	-0.174533	0.389124	-1.78574	
120.837	0.302398	-0.0957499	-0.160256	0.301236	0.0731628	-0.160966	-0.204204	0.174533	-0.46906	-1.75803	-0.172788	-0.174533	0.389063	-1.78617	
120.857	0.302398	-0.0957499	-0.160256	0.301236	0.0731628	-0.160966	-0.219912	0.174533	-0.475432	-1.7586	-0.172788	-0.174533	0.388966	-1.78644	
120.877	0.302398	-0.0957499	-0.160256	0.301044	0.0732109	-0.16042	-0.219912	0.174533	-0.474533	-1.7591	-0.172788	-0.174533	0.388895	-1.78663	
120.897	0.302147	-0.0958091	-0.159576	0.301509	0.0732109	-0.159543	-0.219912	0.174533	-0.473697	-1.75977	-0.172788	-0.174533	0.388811	-1.78703	
120.918	0.302301	-0.0958091	-0.159283	0.301274	0.0738677	-0.159684	-0.219912	0.174533	-0.472934	-1.76059	-0.172788	-0.174533	0.388724	-1.7876	
120.938	0.302301	-0.0958091	-0.159283	0.301128	0.0739033	-0.159275	-0.219912	0.174533	-0.472221	-1.76144	-0.172788	-0.174533	0.388615	-1.78822	
120.958	0.302048	-0.0958676	-0.158603	0.301973	0.0739033	-0.157666	-0.219912	0.174533	-0.471467	-1.76222	-0.172788	-0.174533	0.388537	-1.78876	
120.978	0.302431	-0.0958676	-0.157871	0.301973	0.0739033	-0.157666	-0.219912	0.174533	-0.470615	-1.76295	-0.172788	-0.174533	0.388503	-1.78918	
120.998	0.302431	-0.0958676	-0.157871	0.301543	0.074845	-0.157593	-0.219912	0.174533	-0.469785	-1.76378	-0.172788	-0.174533	0.388487	-1.78972	
121.018	0.302123	-0.0959367	-0.157057	0.302379	0.074845	-0.155983	-0.219912	0.174533	-0.469112	-1.76493	-0.172788	-0.174533	0.388344	-1.79067	
121.038	0.302957	-0.0959367	-0.155444	0.302379	0.074845	-0.155983	-0.219912	0.174533	-0.468444	-1.76612	-0.172788	-0.174533	0.388141	-1.7917	
121.058	0.302957	-0.0959367	-0.155444	0.302379	0.074845	-0.155983	-0.219912	0.174533	-0.467757	-1.76736	-0.172788	-0.174533	0.38792	-1.79278	
121.078	0.302747	-0.0959822	-0.154903	0.302628	0.0748914	-0.15456	-0.219912	0.174533	-0.46707	-1.7686	-0.188496	-0.174533	0.394067	-1.79385	
121.098	0.303495	-0.0959822	-0.153433	0.302628	0.0748914	-0.15456	-0.219912	0.174533	-0.466349	-1.76984	-0.188496	-0.174533	0.393868	-1.7949	
121.119	0.303495	-0.0959822	-0.153433	0.302581	0.0750224	-0.154589	-0.219912	0.174533	-0.465692	-1.771	-0.188496	-0.174533	0.39366	-1.7959	
121.139	0.303175	-0.0960494	-0.152624	0.302852	0.0750454	-0.153583	-0.219912	0.174533	-0.46516	-1.77199	-0.188496	-0.174533	0.393435	-1.79677	
121.159	0.303544	-0.0960494	-0.151888	0.302852	0.0750454	-0.153583	-0.219912	0.174533	-0.464638	-1.77295	-0.188496	-0.174533	0.393218	-1.79763	
121.179	0.303544	-0.0960494	-0.151888	0.302758	0.0753073	-0.153642	-0.219912	0.174533	-0.464117	-1.77391	-0.188496	-0.174533	0.393003	-1.79848	
121.199	0.303544	-0.0960494	-0.151888	0.302551	0.0753529	-0.153099	-0.219912	0.174533	-0.463595	-1.77487	-0.188496	-0.174533	0.392787	-1.79933	
121.22	0.303294	-0.0961154	-0.150934	0.303069	0.0753529	-0.152072	-0.219912	0.174533	-0.463074	-1.77582	-0.188496	-0.174533	0.392571	-1.80017	
121.24	0.303294	-0.0961154	-0.150934	0.303069	0.0753529	-0.152072	-0.219912	0.174533	-0.462562	-1.77675	-0.188496	-0.174533	0.392364	-1.80099	
121.26	0.303294	-0.0961154	-0.150934	0.30286	0.0753981	-0.151531	-0.219912	0.174533	-0.462041	-1.7777	-0.188496	-0.174533	0.392149	-1.80183	
121.28	0.302912	-0.096191	-0.149992	0.303664	0.0753981	-0.149913	-0.219912	0.174533	-0.461438	-1.7789	-0.188496	-0.174533	0.391791	-1.80295	
121.3	0.302985	-0.096191	-0.149846	0.303664	0.0753981	-0.149913	-0.219912	0.174533	-0.460836	-1.78009	-0.188496	-0.174533	0.391433	-1.80406	
121.32	0.302985	-0.096191	-0.149846	0.303451	0.0754428	-0.149374	-0.219912	0.174533	-0.460253	-1.78123	-0.188496	-0.174533	0.391093	-1.80512	
121.34	0.302601	-0.096265	-0.148906	0.304028	0.0754428	-0.148196	-0.23562	0.174533	-0.466761	-1.78226	-0.188496	-0.174533	0.390842	-1.80603	
121.361	0.302673	-0.096265	-0.148759	0.304028	0.0754428	-0.148196	-0.23562	0.174533	-0.466175	-1.7833	-0.188496	-0.174533	0.390583	-1.80697	
121.381	0.302673	-0.096265	-0.148759	0.303765	0.0756178	-0.147687	-0.23562	0.174533	-0.465566	-1.78433	-0.188496	-0.174533	0.390368	-1.80786	
121.401	0.302285	-0.0963375	-0.14782	0.304051	0.0756178	-0.147097	-0.23562	0.174533	-0.464956	-1.78536	-0.188496	-0.174533	0.390153	-1.80875	
121.421	0.302357	-0.0963375	-0.147674	0.304051	0.0756178	-0.147097	-0.23562	0.174533	-0.464362	-1.78641	-0.188496	-0.174533	0.389885	-1.8097	
121.441	0.302357	-0.0963375	-0.147674	0.304051	0.0756178	-0.147097	-0.23562	0.174533	-0.463786	-1.78754	-0.188496	-0.174533	0.389501	-1.81077	
121.461	0.302022	-0.0963983	-0.14687	0.3037	0.0757158	-0.145594	-0.23562	0.174533	-0.463141	-1.78881	-0.204204	-0.174533	0.395339	-1.81199	
121.481	0.302519	-0.0963983	-0.145844	0.3037	0.0757158	-0.145594	-0.23562	0.174533	-0.462496	-1.79008	-0.204204	-0.174533	0.394876	-1.8132	
121.501	0.302519	-0.0963983	-0.145844	0.3037	0.0757158	-0.145594	-0.23562	0.174533	-0.461901	-1.79123	-0.204204	-0.174533	0.394459	-1.8143	
121.522	0.302122	-0.0964679	-0.144909	0.303453	0.0757905	-0.144361	-0.23562	0.174533	-0.461505	-1.79196	-0.204204	-0.174533	0.394226	-1.81498	
121.542	0.30296	-0.0964679	-0.143149	0.303453	0.0757905	-0.144361	-0.23562	0.174533	-0.461505	-1.79196	-0.204204	-0.174533	0.394226	-1.81498	
121.562	0.30296	-0.0964679	-0.143149	0.303453	0.0757905	-0.144361	-0.23562	0.174533	-0.46105	-1.79282	-0.204204	-0.174533	0.393939	-1.81577	
121.582	0.30296	-0.0964679	-0.143149	0.303118	0.0758534	-0.143558	-0.23562	0.174533	-0.460594	-1.79367	-0.204204	-0.174533	0.393651	-1.81657	
121.602	0.303036	-0.0965358	-0.141189	0.303603	0.0758534	-0.142528	-0.23562	0.174533	-0.460594	-1.79367	-0.204204	-0.174533	0.393651	-1.81657	
121.622	0.303036	-0.0965358	-0.141189	0.303603	0.0758534	-0.142528	-0.23562	0.174533	-0.460594	-1.79367	-0.204204	-0.174533	0.393651	-1.81657	
121.651	0.303036	-0.0965358	-0.141189	0.303149	0.0759359	-0.14146	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.662	0.302625	-0.0966022	-0.14026	0.303832	0.0759359	-0.139988	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.682	0.302829	-0.0966022	-0.13982	0.303832	0.0759359	-0.139988	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.702	0.302829	-0.0966022	-0.13982	0.303601	0.0759764	-0.139456	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.722	0.302532	-0.0966487	-0.139157	0.304072	0.0759764	-0.138425	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.743	0.3026	-0.0966487	-0.139011	0.304072	0.0759764	-0.138425	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.762	0.3026	-0.0966487	-0.139011	0.303956	0.0759966	-0.138159	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.783	0.302421	-0.0966762	-0.138614	0.304223	0.0759966	-0.137569	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.803	0.302488	-0.0966762	-0.138467	0.304223	0.0759966	-0.137569	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.823	0.302488	-0.0966762	-0.138467	0.304223	0.0759966	-0.137569	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.843	0.302309	-0.0967034	-0.13807	0.304068	0.0760563	-0.136331	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.872	0.302309	-0.0967034	-0.13807	0.304068	0.0760563	-0.136331	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.883	0.302309	-0.0967034	-0.13807	0.304068	0.0760563	-0.136331	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.903	0.302309	-0.0967034	-0.13807	0.303891	0.0760858	-0.135934	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.924	0.302189	-0.0967214	-0.137806	0.303956	0.0760858	-0.135787	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.944	0.302189	-0.0967214	-0.137806	0.303956	0.0760858	-0.135787	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.964	0.302189	-0.0967214	-0.137806	0.303897	0.0760955	-0.135654	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
121.984	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.004	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.024	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.044	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.065	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.085	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.105	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.125	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.145	0.302196	-0.0967303	-0.137527	0.303963	0.0760955	-0.135507	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.165	0.302196	-0.0967303	-0.137527	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.185	0.302196	-0.0967303	-0.137527	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.205	0.302196	-0.0967303	-0.137527	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
