42.6306	-18.3998	6.42492	-17.3498	-92.2988	-0.322428	0.106676	-0.339883	-1.61113	0	-11.6498	4.17495	17.1248	-93.5988	-0.209444	0.0969773	0.337466	-1.62909	0	0	0	0	0	0	0	0.346372	-0.0740333	-0.144902	0.322544	0.121208	-0.158223	0	-0	9.3	-0	-0	-7.44	-0	0	0.00390625	-0	0.166992	0.00488281	0.0390625	-0.0332031	-0.183594	0.00390625	
42.6708	-18.3998	6.42492	-17.0248	-92.2988	-0.322428	0.106191	-0.339883	-1.61113	0	-11.6498	3.52495	17.1248	-93.5988	-0.209444	0.0858258	0.337466	-1.62909	0	0	0	0	0	0	0	0.346361	-0.0741531	-0.144868	0.322822	0.118727	-0.159532	0	-0.62	9.3	-0	-0	-9.92	-0	0	0.00390625	0.0351562	0.166992	0.00488281	0.0390625	-0.0117187	-0.183594	0.00390625	
42.7106	-18.3998	6.42492	-17.0248	-92.2988	-0.322428	0.106191	-0.331156	-1.61113	0	-11.9748	3.52495	15.4998	-93.2738	-0.209444	0.0804925	0.337466	-1.62909	0	0	0	0	0	0	0	0.347095	-0.0716969	-0.144347	0.322953	0.117535	-0.160148	0	-0.62	9.3	-0	-0	-4.34	-0	0	0.00390625	0.0351562	0.166992	0.00488281	0.055664	-0.0449219	-0.183594	0.00390625	
42.7507	-18.3998	6.42492	-17.0248	-92.2988	-0.322428	0.106676	-0.31855	-1.61113	0	-11.9748	2.87496	14.1998	-93.2738	-0.209444	0.0804925	0.329223	-1.62909	0	0	0	0	0	0	0	0.348129	-0.0680165	-0.143636	0.323782	0.11521	-0.160164	0	-0	6.82	-0	-0	-4.34	-4.96	0	0.00390625	0.0517578	0.163086	0.00488281	0.055664	-0.0449219	-0.22168	-0.0175781	
42.7911	-18.3998	6.42492	-16.6998	-92.2988	-0.322428	0.10813	-0.31855	-1.61113	0	-11.9748	2.54997	14.1998	-93.2738	-0.209444	0.0775835	0.30789	-1.62909	0	0	0	0	0	0	0	0.34816	-0.0676578	-0.14373	0.325907	0.108509	-0.160534	0	1.86	6.82	-0	-0	-1.86	-18.6	0	0.00390625	0.0644531	0.163086	0.00488281	0.055664	-0.09375	-0.217773	-0.0175781	
42.8312	-18.7248	6.74991	-16.6998	-92.2988	-0.322428	0.10813	-0.308853	-1.61113	0	-11.9748	2.54997	14.1998	-93.2738	-0.209444	0.0669169	0.30789	-1.62958	0	0	0	0	0	0	0	0.348917	-0.0649091	-0.143163	0.326107	0.106093	-0.161514	0	1.86	8.68	-0	-0	-4.96	-18.6	-0.62	0.00390625	0.0644531	0.102539	0.00488281	0.0302734	-0.131836	-0.217773	0	
42.8712	-18.3998	6.74991	-16.3748	-92.2988	-0.322428	0.110069	-0.308368	-1.61113	0	-11.6498	2.54997	14.1998	-93.2738	-0.209444	0.0669169	0.288011	-1.62909	0	0	0	0	0	0	0	0.348993	-0.0642936	-0.143253	0.327933	0.100427	-0.161663	0	2.48	1.24	-0	-0	-4.96	-16.74	0.62	0.00390625	0.0517578	0.107422	0.00488281	0.0302734	-0.131836	-0.191406	0.00390625	
42.9111	-18.3998	7.3999	-16.0498	-92.2988	-0.323398	0.110069	-0.308368	-1.61113	0	-11.6498	2.54997	14.1998	-93.5988	-0.209444	0.0499473	0.266678	-1.62909	0	0	0	0	0	0	0	0.349132	-0.0642936	-0.142915	0.330056	0.0904349	-0.163234	0	2.48	1.24	-0	-0	-16.12	-17.98	0.62	-0.0175781	0.0517578	0.107422	0.00488281	0.00878906	-0.0419922	-0.136719	0.00390625	
42.9514	-18.7248	8.0499	-16.0498	-92.2988	-0.323398	0.110069	-0.306913	-1.61113	0	-11.6498	2.54997	14.1998	-93.5988	-0.209444	0.0499473	0.266678	-1.62909	0	0	0	0	0	0	0	0.349243	-0.0638806	-0.142829	0.330056	0.0904349	-0.163234	0	-0	1.86	-0	-0	-16.12	-17.98	0.62	-0.0175781	0.0644531	0.154297	0.00488281	0.0390625	-0.0419922	-0.136719	0.00390625	
42.992	-18.7248	8.0499	-15.7248	-92.2988	-0.325822	0.111039	-0.306913	-1.61113	0	-11.6498	2.54997	14.1998	-93.5988	-0.209444	0.0499473	0.258921	-1.62958	0	0	0	0	0	0	0	0.349608	-0.0636416	-0.142041	0.330631	0.0881847	-0.163078	-3.1	0.62	1.86	-0	-0	-1.86	-17.36	0	0.0078125	0.150391	0.154297	0.00488281	0.0390625	-0.0673828	-0.0849609	-0.0214844	
43.0319	-18.7248	9.34988	-15.3998	-92.2988	-0.322913	0.111039	-0.30061	-1.61113	0	-11.9748	2.54997	13.8748	-93.5988	-0.209444	0.0499473	0.258921	-1.62958	0	0	0	0	0	0	0	0.349666	-0.0618499	-0.142689	0.330631	0.0881847	-0.163078	2.48	0.62	4.96	-0	-0	-0	-17.36	0	0	0.150391	0.136719	0.00488281	0.055664	-0.0722656	-0.0849609	-0.0214844	
43.072	-18.7248	9.34988	-15.3998	-92.2988	-0.322913	0.115403	-0.294792	-1.61113	0	-11.9748	2.54997	13.2248	-93.5988	-0.209444	0.0499473	0.258921	-1.63103	0	0	0	0	0	0	0	0.350175	-0.0591184	-0.142598	0.330516	0.0881563	-0.162658	2.48	3.1	5.58	-0	-0	-0	-0	-1.86	0	0.18457	0.154297	0.00488281	0.055664	-0.0722656	-0.0888671	-0.0263672	
43.1117	-18.7248	9.67488	-15.0748	-92.2988	-0.325822	0.13916	-0.294792	-1.61113	0	-11.9748	2.54997	13.2248	-93.5988	-0.209444	0.0499473	0.258921	-1.63152	0	0	0	0	0	0	0	0.351015	-0.0532497	-0.142843	0.330478	0.0881468	-0.162518	0	22.94	5.58	-0	-0	-0	-0	-0.62	-0.00878906	0.175781	0.154297	0.00488281	0.055664	-0.0722656	-0.119141	-0.0214844	
43.1526	-18.7248	9.67488	-15.0748	-92.6238	-0.325822	0.13916	-0.288974	-1.61113	0	-11.9748	2.22497	11.5999	-93.2738	-0.209444	0.0499473	0.258921	-1.63152	0	0	0	0	0	0	0	0.351417	-0.0515956	-0.142463	0.330478	0.0881468	-0.162518	0	22.94	5.58	-0	-0	-0	-0	-0.62	-0.00878906	0.175781	0.141601	0.00488281	0.0341797	-0.0722656	-0.119141	-0.0214844	
43.1919	-18.7248	9.67488	-14.7498	-92.6238	-0.326792	0.158069	-0.279762	-1.61113	0	-11.9748	2.22497	11.5999	-93.2738	-0.209444	0.0499473	0.256497	-1.63152	0	0	0	0	0	0	0	0.352453	-0.0442902	-0.14236	0.330666	0.0874458	-0.162514	-1.24	14.26	6.2	-0	-0	-0	-1.86	0	-0.00488281	0.0947265	0.128906	0.00488281	0.0136719	-0.0722656	-0.144531	-0.0214844	
43.2319	-18.7248	9.67488	-14.7498	-92.6238	-0.326792	0.158069	-0.279762	-1.61113	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0499473	0.238557	-1.63152	0	0	0	0	0	0	0	0.352453	-0.0442902	-0.14236	0.332008	0.0822442	-0.162495	0	14.26	6.2	-0	-0	-0	-6.82	0	-0.00488281	0.0947265	0.128906	-0.0078125	0.0136719	-0.09375	-0.212891	-0.0214844	
43.2721	-18.7248	9.67488	-14.4248	-92.6238	-0.326792	0.163887	-0.275399	-1.61307	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0494625	0.238557	-1.63152	0	0	0	0	0	0	0	0.352602	-0.041694	-0.141754	0.332016	0.0821337	-0.162534	0	19.22	3.72	-1.24	-0	-0.62	-6.82	0	-0.00488281	0.0732422	0.132812	-0.0205078	0.00878906	-0.115234	-0.212891	-0.0136719	
43.3121	-18.7248	9.67488	-13.4498	-92.6238	-0.326792	0.163887	-0.272974	-1.61307	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0494625	0.213345	-1.63055	0	0	0	0	0	0	0	0.352752	-0.0410039	-0.141583	0.333823	0.0748032	-0.162818	0	-0	1.86	-1.24	-0	-0.62	-19.84	0.62	-0.00488281	0.078125	0.145508	-0.0205078	0.00878906	-0.115234	-0.09375	0.0126953	
43.3523	-18.7248	9.99987	-13.4498	-92.6238	-0.326792	0.163887	-0.272974	-1.61404	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0494625	0.209467	-1.63055	0	0	0	0	0	0	0	0.352648	-0.041048	-0.141315	0.334073	0.0736689	-0.162822	0	-0	1.86	-1.24	-0	-0	-5.58	0.62	-0.00488281	0.078125	0.145508	-0.0166016	0.00878906	-0.115234	-0.102539	0.0126953	
43.3922	-18.7248	9.99987	-12.4748	-92.6238	-0.326792	0.164372	-0.265217	-1.61404	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0494625	0.209467	-1.62909	0	0	0	0	0	0	0	0.353122	-0.0387171	-0.140788	0.334188	0.0736958	-0.163242	0	-0	7.44	-0	-0	-0	-5.58	1.24	-0.00488281	0.0732422	0.197266	-0.0166016	0.00878906	-0.115234	-0.102539	0.00390625	
43.4324	-18.3998	9.99987	-11.4999	-92.6238	-0.326792	0.164372	-0.265217	-1.61404	0	-11.9748	2.22497	11.2749	-93.2738	-0.209444	0.0494625	0.208012	-1.62909	0	0	0	0	0	0	0	0.353122	-0.0387171	-0.140788	0.334281	0.0732701	-0.163244	0	-0	7.44	-0	-0	-0	-1.86	0	-0.00488281	0.107422	0.197266	-0.0166016	0.00878906	-0.115234	-0.09375	0.00390625	
43.4726	-18.3998	9.99987	-11.4999	-92.6238	-0.326792	0.164372	-0.250671	-1.61404	0	-11.9748	2.22497	10.9499	-93.2738	-0.209444	0.0494625	0.208012	-1.62909	0	0	0	0	0	0	0	0.353954	-0.0345586	-0.139778	0.334281	0.0732701	-0.163244	0	-0	14.88	-0	-0	-0	-1.86	0	0.00390625	0.107422	0.170898	-0.0166016	0.00878906	-0.115234	-0.09375	0.00390625	
43.5129	-18.3998	9.99987	-11.1749	-92.6238	-0.326792	0.167281	-0.232732	-1.61404	0	-11.9748	2.22497	10.9499	-93.5988	-0.209444	0.0494625	0.208012	-1.62909	0	0	0	0	0	0	0	0.354926	-0.0286954	-0.138636	0.334281	0.0732701	-0.163244	0	1.86	11.16	-0	-0	-0	-0	0	0.00390625	0.0947265	0.21875	-0.0166016	0.00878906	-0.115234	-0.09375	0.00390625	
43.5528	-18.3998	9.99987	-11.1749	-92.6238	-0.323883	0.167766	-0.232732	-1.61404	0	-11.9748	2.22497	10.6249	-93.5988	-0.209444	0.0494625	0.207527	-1.62909	0	0	0	0	0	0	0	0.354525	-0.0285765	-0.139681	0.334311	0.0731282	-0.163245	1.86	0.62	11.16	-0	-0	-0	-0	0	0.0126953	0.0908203	0.21875	-0.0166016	0.00878906	-0.115234	-0.119141	0.00390625	
43.593	-18.3998	9.99987	-11.1749	-92.6238	-0.323883	0.167766	-0.213823	-1.61404	0	-11.9748	1.89998	8.99988	-93.5988	-0.209444	0.0494625	0.207527	-1.62909	0	0	0	0	0	0	0	0.355421	-0.0231274	-0.138406	0.334311	0.0731282	-0.163245	1.86	0.62	18.6	-0	-0	-0	-0	0	0.0126953	0.0908203	0.128906	-0.0166016	0.00878906	-0.115234	-0.119141	-0.00488281	
43.6336	-18.3998	9.99987	-10.5249	-92.6238	-0.322428	0.167766	-0.20849	-1.61404	0	-11.9748	1.89998	8.99988	-93.2738	-0.209444	0.0494625	0.206073	-1.63055	0	0	0	0	0	0	0	0.355455	-0.0215864	-0.13857	0.334288	0.0726756	-0.162827	1.24	-0	8.06	-0	-0	-0	-0.62	-1.24	0.00390625	0.0908203	0.116211	-0.0166016	0.00878906	-0.115234	-0.140625	-0.0263672	
43.6733	-18.3998	10.3249	-10.5249	-92.6238	-0.322428	0.167766	-0.20849	-1.61404	0	-11.9748	1.89998	7.3749	-93.2738	-0.209444	0.0494625	0.188134	-1.63055	0	0	0	0	0	0	0	0.355455	-0.0215864	-0.13857	0.335371	0.067414	-0.162863	0	-0	8.06	-0	-0	-0	-7.44	-1.24	0.00390625	0.0908203	0.116211	-0.0166016	0.00878906	-0.144531	-0.191406	-0.0263672	
43.7131	-18.3998	10.3249	-9.54988	-92.6238	-0.322428	0.167766	-0.20752	-1.61404	0	-12.2998	1.57498	7.3749	-93.2738	-0.209444	0.0494625	0.188134	-1.63152	0	0	0	0	0	0	0	0.355497	-0.021306	-0.138505	0.335294	0.0673963	-0.162583	0	-0	0.62	-0	-0	-0	-7.44	-1.24	0.00390625	0.0908203	0.166992	-0.0166016	0.00878906	-0.144531	-0.191406	-0.00488281	
43.7533	-18.3998	10.9749	-8.89988	-92.6238	-0.322428	0.168251	-0.20752	-1.61404	0	-12.2998	1.57498	7.3749	-93.2738	-0.209444	0.0475231	0.163891	-1.63006	0	0	0	0	0	0	0	0.3555	-0.0211877	-0.138515	0.336751	0.0598387	-0.163198	0	-0	0.62	-0	-0	-1.86	-18.6	1.24	0.00390625	0.120117	0.166992	-0.0166016	0.00878906	-0.149414	-0.162109	0.0078125	
43.7935	-18.3998	10.9749	-8.89988	-92.6238	-0.322428	0.168251	-0.196369	-1.61404	0	-12.2998	0.924988	7.04991	-93.2738	-0.209444	0.0470383	0.163891	-1.63006	0	0	0	0	0	0	0	0.355962	-0.0179596	-0.137783	0.336757	0.0597273	-0.163226	0	-0	6.82	-0	-0	-0.62	-18.6	1.24	0.00390625	0.120117	0.150391	-0.0166016	-0.0126953	-0.178711	-0.162109	0.0078125	
43.8338	-18.3998	11.6248	-8.57489	-92.6238	-0.322428	0.16922	-0.177945	-1.61404	0	-12.2998	0.599992	7.04991	-93.2738	-0.209929	0.0470383	0.143043	-1.62909	0	0	0	0	0	0	0	0.356652	-0.0123754	-0.136607	0.337907	0.0535802	-0.163428	0	1.24	17.36	-0	-0	-0.62	-22.32	1.24	0.00390625	0.171875	0.150391	-0.0166016	-0.0341797	-0.178711	-0.0976562	0.00390625	
43.8735	-18.3998	12.9248	-8.57489	-92.6238	-0.322428	0.17213	-0.177945	-1.61404	0	-12.2998	0.599992	7.04991	-93.2738	-0.209929	0.0455837	0.138195	-1.62909	0	0	0	0	0	0	0	0.356663	-0.0116697	-0.13664	0.338136	0.051809	-0.163526	0	2.48	17.36	-0	-0	-0	-9.3	1.24	0.00390625	0.209961	0.150391	-0.0166016	-0.0341797	-0.217773	-0.106445	0.00390625	
43.9135	-18.3998	12.9248	-8.24989	-92.6238	-0.322428	0.17213	-0.166793	-1.61404	0	-12.2998	0.274996	6.72491	-93.2738	-0.209929	0.0218264	0.138195	-1.62909	0	0	0	0	0	0	0	0.357028	-0.00842559	-0.135924	0.338379	0.0463212	-0.164666	0	2.48	13.02	-0	-0	-24.18	-9.3	0	0.00390625	0.209961	0.116211	-0.0166016	-0.0341797	-0.101562	-0.106445	0.00390625	
43.9536	-18.3998	12.9248	-7.9249	-92.6238	-0.322428	0.180372	-0.163884	-1.61404	0	-12.2998	-0.0499994	6.72491	-93.2738	-0.209929	0.0218264	0.135286	-1.62909	0	0	0	0	0	0	0	0.357135	-0.00558419	-0.13579	0.338499	0.0454583	-0.16466	0	5.58	3.72	-0	-0	-24.18	-3.1	0	0.00390625	0.325195	0.128906	-0.0166016	-0.0341797	-0.101562	-0.0976562	0.00390625	
43.9937	-18.3998	12.9248	-7.9249	-92.6238	-0.322428	0.180372	-0.163884	-1.61404	0	-12.2998	-0.0499994	5.42493	-93.2738	-0.209929	0.0160082	0.132861	-1.62909	0	0	0	0	0	0	0	0.357135	-0.00558419	-0.13579	0.338651	0.0433907	-0.164905	0	5.58	3.72	-0	-0	-9.3	-1.24	0	0.00390625	0.325195	0.128906	-0.0166016	-0.0341797	-0.0976562	-0.115234	0.00390625	
44.0339	-18.3998	12.9248	-7.5999	-92.9488	-0.322428	0.20122	-0.158551	-1.61404	0	-12.2998	-0.0499994	4.44994	-93.2738	-0.209929	0.0160082	0.132861	-1.62909	0	0	0	0	0	0	0	0.357299	0.001007	-0.13547	0.338651	0.0433907	-0.164905	0	15.5	4.34	-0	-0	-9.3	-1.24	0	0.00390625	0.231445	0.150391	-0.0166016	-0.0341797	-0.0976562	-0.115234	0.00390625	
44.0739	-18.3998	12.9248	-6.94991	-92.9488	-0.322428	0.205584	-0.158551	-1.61404	0	-12.2998	-0.0499994	4.44994	-93.2738	-0.209929	0.0160082	0.128013	-1.62909	0	0	0	0	0	0	0	0.357297	0.00206169	-0.135464	0.33884	0.0419512	-0.164889	0	6.82	4.34	-0	-0	-0	-3.72	0	0.00390625	0.209961	0.150391	-0.0166016	-0.0341797	-0.15332	-0.178711	0.00390625	
44.1142	-18.3998	12.9248	-6.94991	-92.9488	-0.322428	0.205584	-0.154672	-1.61501	0	-12.2998	-0.0499994	4.12495	-93.2738	-0.209929	0.0130992	0.128013	-1.62909	0	0	0	0	0	0	0	0.357292	0.00312841	-0.134918	0.338865	0.0412765	-0.165007	0	6.82	5.58	-0.62	-0	-1.86	-3.72	0	0.00390625	0.209961	0.154297	-0.0292969	-0.0341797	-0.144531	-0.178711	0.00390625	
44.1542	-18.3998	12.9248	-5.97492	-92.9488	-0.322428	0.205584	-0.149339	-1.61501	0	-12.2998	-0.374995	4.12495	-93.2738	-0.209929	0.0130992	0.101346	-1.62909	0	0	0	0	0	0	0	0.357419	0.00467513	-0.134535	0.339781	0.0333435	-0.164918	0	-0	4.34	-0.62	-0	-1.86	-18.6	0	0.00390625	0.209961	0.205078	-0.0292969	-0.0341797	-0.144531	-0.149414	0.00390625	
44.1941	-18.3998	12.9248	-4.99994	-92.9488	-0.322428	0.205584	-0.149339	-1.6184	0	-12.2998	-0.374995	3.79995	-93.2738	-0.209929	0.0130992	0.0897102	-1.62909	0	0	0	0	0	0	0	0.35706	0.0044743	-0.133604	0.340115	0.0298748	-0.164893	0	-0	4.34	-3.72	-0	-1.86	-7.44	0	0.00390625	0.209961	0.205078	-0.0253906	-0.0341797	-0.144531	-0.119141	0.00390625	
44.2345	-18.3998	12.9248	-4.99994	-92.9488	-0.322428	0.205584	-0.140612	-1.61937	0	-12.2998	-0.699991	3.79995	-93.2738	-0.209929	0.0130992	0.0897102	-1.62909	0	0	0	0	0	0	0	0.357147	0.00695017	-0.132717	0.340115	0.0298748	-0.164893	0	-0	8.68	-1.86	-0	-0	-7.44	0	0.00390625	0.209961	0.21875	-0.0166016	-0.0341797	-0.183594	-0.119141	0.00390625	
44.2746	-18.3998	13.2498	-4.67494	-92.9488	-0.322428	0.205584	-0.121703	-1.61937	0	-12.2998	-1.02499	3.79995	-93.2738	-0.209929	0.0130992	0.0858314	-1.62909	0	0	0	0	0	0	0	0.357487	0.0124491	-0.131395	0.340218	0.0287177	-0.164887	0	-0	21.08	-1.86	-0	-0	-3.1	0	0.00390625	0.209961	0.248047	-0.0166016	-0.0341797	-0.183594	-0.12793	0.00390625	
44.3144	-18.3998	13.2498	-4.67494	-92.9488	-0.322428	0.205584	-0.121703	-1.61937	0	-12.2998	-1.02499	2.82496	-93.2738	-0.209929	-0.00290069	0.0824375	-1.62909	0	0	0	0	0	0	0	0.357487	0.0124491	-0.131395	0.340391	0.0239867	-0.165287	0	-0	21.08	-0	-0	-8.06	-4.34	0	0.00390625	0.209961	0.248047	-0.0166016	-0.0341797	-0.0810546	-0.131836	0.00390625	
44.3547	-18.3998	13.2498	-4.67494	-92.9488	-0.322428	0.205584	-0.107642	-1.61986	0	-12.2998	-1.02499	1.84998	-93.2738	-0.209929	-0.00290069	0.0824375	-1.62909	0	0	0	0	0	0	0	0.357621	0.0165175	-0.130299	0.340391	0.0239867	-0.165287	0	-0	13.64	-0.62	-0	-8.06	-4.34	0	0.00390625	0.222656	0.197266	-0.0126953	-0.0341797	-0.0810546	-0.131836	0.00390625	
44.3946	-18.3998	13.2498	-4.02495	-92.9488	-0.322428	0.205584	-0.107642	-1.61986	0	-12.2998	-1.02499	1.84998	-93.2738	-0.209929	-0.0135673	0.0785587	-1.62909	0	0	0	0	0	0	0	0.357621	0.0165175	-0.130299	0.340529	0.0203467	-0.165489	0	-0	13.64	-0.62	-0	-7.44	-1.86	0	0.00390625	0.25293	0.197266	-0.0126953	-0.0341797	-0.0419922	-0.166016	0.00390625	
44.4345	-18.3998	13.5748	-4.02495	-92.9488	-0.322428	0.205584	-0.0955213	-1.61986	0	-12.2998	-1.34998	0.874989	-93.2738	-0.209929	-0.014537	0.0785587	-1.62909	0	0	0	0	0	0	0	0.357737	0.0200547	-0.129483	0.340533	0.0201209	-0.165508	0	-0	9.92	-0	-0	-1.24	-1.86	0	0.00390625	0.25293	0.120117	-0.0126953	-0.0341797	-0.0507812	-0.166016	0.00390625	
44.4747	-18.3998	13.5748	-3.37496	-92.9488	-0.322428	0.205584	-0.0916426	-1.61986	0	-12.2998	-1.34998	0.874989	-93.2738	-0.209929	-0.014537	0.0572256	-1.62909	0	0	0	0	0	0	0	0.357765	0.0211874	-0.129224	0.340938	0.0137473	-0.165327	0	-0	3.1	-0	-0	-1.24	-13.02	0	0.00390625	0.256836	0.150391	-0.0126953	-0.0341797	-0.0507812	-0.162109	0.00390625	
44.515	-18.3998	14.2248	-2.39997	-92.9488	-0.322428	0.205584	-0.0916426	-1.61986	0	-12.6248	-1.34998	0.549993	-93.2738	-0.209929	-0.0150218	0.04365	-1.62909	0	0	0	0	0	0	0	0.357765	0.0211874	-0.129224	0.341127	0.00957436	-0.165231	0	-0	3.1	-0	-0	-0	-10.54	0	0.00390625	0.295898	0.150391	-0.0126953	-0.0341797	-0.0634765	-0.170898	0.00390625	
44.5549	-18.3998	14.2248	-2.39997	-92.9488	-0.322428	0.205584	-0.0834002	-1.61986	0	-12.6248	-1.34998	0.224997	-93.2738	-0.209929	-0.0150218	0.04365	-1.62909	0	0	0	0	0	0	0	0.357811	0.0235959	-0.128679	0.341127	0.00957436	-0.165231	0	-0	5.58	-0	-0	-0	-10.54	0	0.00390625	0.295898	0.145508	-0.0126953	-0.0341797	-0.09375	-0.170898	0.00390625	
44.595	-18.3998	15.5248	-2.07497	-92.9488	-0.322428	0.208493	-0.0674003	-1.61986	0	-12.6248	-1.34998	0.224997	-93.2738	-0.209929	-0.0150218	0.031044	-1.62909	0	0	0	0	0	0	0	0.357818	0.0289577	-0.12756	0.341253	0.00580208	-0.165147	0	-0	16.12	-0	-0	-0	-13.64	0	0.00390625	0.330078	0.166992	-0.0126953	-0.046875	-0.09375	-0.136719	0.00390625	
44.6351	-18.3998	16.4998	-2.07497	-92.9488	-0.322428	0.208493	-0.0674003	-1.61986	0	-12.6248	-1.34998	0.224997	-93.2738	-0.209929	-0.0150218	0.0257107	-1.62909	0	0	0	0	0	0	0	0.357818	0.0289577	-0.12756	0.341292	0.00420563	-0.165114	0	-0	16.12	-0	-0	-0	-5.58	0	0.00390625	0.330078	0.166992	-0.0126953	-0.046875	-0.0976562	-0.162109	0.00390625	
44.6751	-18.3998	16.4998	-1.74998	-92.9488	-0.322428	0.23225	-0.052855	-1.61986	0	-12.6248	-1.34998	0.224997	-93.2738	-0.209929	-0.0155066	0.0257107	-1.62909	0	0	0	0	0	0	0	0.35751	0.0387506	-0.125813	0.341293	0.00409285	-0.165116	0	22.94	15.5	-0	-0	-0.62	-5.58	0	0.00390625	0.209961	0.116211	-0.0126953	-0.0810546	-0.09375	-0.162109	0.00390625	
44.7151	-18.3998	16.4998	-1.74998	-92.9488	-0.322428	0.257462	-0.0484914	-1.61986	0	-12.6248	-1.34998	0.224997	-93.5988	-0.209929	-0.0155066	0.0213471	-1.62909	0	0	0	0	0	0	0	0.357134	0.0458651	-0.12448	0.341319	0.00278652	-0.165089	0	15.5	7.44	-0	-0	-0.62	-5.58	0	0.00390625	0.214844	0.116211	-0.0126953	-0.0810546	-0.09375	-0.140625	0.00390625	
44.7553	-18.3998	16.4998	-1.74998	-92.9488	-0.322428	0.257462	-0.0484914	-1.61986	0	-12.6248	-1.34998	-0.74999	-93.5988	-0.210414	-0.0155066	0.0213471	-1.62909	0	0	0	0	0	0	0	0.357134	0.0458651	-0.12448	0.341399	0.00278652	-0.164924	0	15.5	7.44	-0	-0.62	-0	-0	0	0.00390625	0.214844	0.116211	-0.0126953	-0.0810546	-0.09375	-0.144531	0.00390625	
44.7955	-18.3998	16.4998	-1.74998	-92.9488	-0.322428	0.269583	-0.0455824	-1.61986	0	-12.9498	-1.34998	-1.72498	-93.5988	-0.210414	-0.0155066	0.0213471	-1.62909	0	0	0	0	0	0	0	0.356918	0.0495037	-0.123703	0.341399	0.00278652	-0.164924	0	8.68	2.48	-0	-0	-0	-0	0	0.00390625	0.180664	0.132812	-0.0126953	-0.0810546	-0.09375	-0.144531	-0.0136719	
44.8355	-18.3998	16.4998	-1.09999	-92.9488	-0.322428	0.272492	-0.0455824	-1.61986	0	-12.9498	-1.34998	-1.72498	-93.5988	-0.210414	-0.0159915	0.0198926	-1.63055	0	0	0	0	0	0	0	0.356872	0.0501738	-0.123566	0.34129	0.00224473	-0.164496	0	3.72	2.48	-0	-0	-0	-0	-1.24	0.00390625	0.166992	0.132812	-0.0126953	-0.0810546	-0.0888671	-0.212891	-0.0263672	
44.8757	-18.3998	16.4998	-1.09999	-92.9488	-0.322428	0.272492	-0.043643	-1.61986	0	-12.9498	-1.67498	-2.37497	-93.2738	-0.210899	-0.0159915	0.0198926	-1.63055	0	0	0	0	0	0	0	0.356847	0.0507329	-0.123409	0.34137	0.00224473	-0.164331	0	3.72	3.1	-0	-0.62	-0	-0	-1.24	0.00390625	0.166992	0.120117	-0.0126953	-0.102539	-0.0888671	-0.212891	-0.0263672	
44.9159	-18.3998	16.4998	-0.449994	-92.9488	-0.322428	0.272492	-0.0426733	-1.61986	0	-12.9498	-2.32497	-2.37497	-93.2738	-0.213323	-0.0159915	-0.00628902	-1.63152	0	0	0	0	0	0	0	0.356834	0.0510125	-0.123331	0.341714	-0.00558957	-0.163089	0	0.62	1.24	-0	-3.1	-0	-16.12	-0.62	0.00390625	0.166992	0.179687	-0.0126953	-0.102539	-0.0888671	-0.157226	-0.0214844	
44.9557	-18.3998	16.4998	-0.449994	-92.9488	-0.322428	0.272492	-0.0426733	-1.61986	0	-12.9498	-2.32497	-3.02496	-93.5988	-0.213323	-0.0159915	-0.0179253	-1.63152	0	0	0	0	0	0	0	0.356834	0.0510125	-0.123331	0.341661	-0.00907329	-0.163043	0	-0	1.24	-0	-3.1	-0	-8.06	-0.62	0.00390625	0.166992	0.179687	-0.0126953	-0.102539	-0.115234	-0.157226	-0.0214844	
44.996	-18.3998	16.4998	-0.124998	-92.9488	-0.322428	0.272492	-0.0334612	-1.61986	0	-12.9498	-2.97496	-3.67495	-93.5988	-0.213323	-0.0242338	-0.0179253	-1.63103	0	0	0	0	0	0	0	0.356699	0.053669	-0.122594	0.341683	-0.0109862	-0.163102	0	-0	4.96	-0	-0	-5.58	-8.06	0	0.00390625	0.166992	0.166992	-0.0126953	-0.106445	-0.135742	-0.157226	0.0078125	
45.0359	-18.3998	16.4998	-0.124998	-92.9488	-0.322428	0.272492	-0.024734	-1.61986	0	-13.2748	-3.62495	-3.67495	-93.5988	-0.213323	-0.0242338	-0.0256828	-1.63055	0	0	0	0	0	0	0	0.356548	0.0561864	-0.121903	0.341661	-0.0133118	-0.163198	0	-0	7.44	-0	-0	-5.58	-7.44	1.24	0.00390625	0.166992	0.150391	-0.0126953	-0.106445	-0.135742	-0.162109	-0.0136719	
45.0761	-18.3998	16.4998	-0.124998	-92.9488	-0.322428	0.272492	-0.024734	-1.61986	0	-13.2748	-3.62495	-4.64994	-93.5988	-0.213323	-0.0397489	-0.0378039	-1.63055	0	0	0	0	0	0	0	0.356548	0.0561864	-0.121903	0.341468	-0.020532	-0.162852	0	-0	7.44	-0	-0	-16.74	-7.44	1.24	0.00390625	0.166992	0.150391	-0.0126953	-0.106445	-0.0810546	-0.1875	-0.0136719	
