35.2845	6.76829	16.7754	10.6276	-80.7772	0.0169626	0.00485822	0.00532631	-1.57574	0	-0.625345	-23.9186	-26.6533	-66.2803	-0.061082	-0.0635062	-0.364589	-1.34546	0	0.290673	0.00537075	-0.259004	0.295613	-0.136327	-0.280782	0.295734	0.00280519	-0.25356	0.291596	-0.124175	-0.29252	0	-1.24	-0	-0	-0	-0	-1.86	-1.86	0.119141	-0.015625	0.0947265	-0.0205078	-0.106445	-0.12793	-0.15332	-0.0302734	
35.3254	6.65698	16.8704	10.6456	-80.3569	0.0184171	0.00437337	0.00532631	-1.57574	0	-0.824244	-23.917	-26.763	-66.013	-0.061082	-0.0659305	-0.366043	-1.34837	0	0.290395	0.00546394	-0.259463	0.296058	-0.136929	-0.279703	0.295365	0.00268471	-0.253991	0.291552	-0.125335	-0.291339	0	-0.62	-0	-0	-0	-3.1	-1.86	-3.1	0.178711	-0.0214844	0.0947265	-0.0205078	-0.106445	-0.149414	-0.149414	-0.0341797	
35.365	6.52929	16.9408	10.418	-80.6558	0.0256898	0.00437337	0.00532631	-1.57574	0	-1.05179	-23.9514	-27.2958	-65.2044	-0.0688395	-0.0678698	-0.366043	-1.34837	0	0.290147	0.00554686	-0.259873	0.296556	-0.137458	-0.278741	0.29351	0.00268471	-0.256132	0.293787	-0.125933	-0.288825	4.96	-0.62	-0	-0	-7.44	-0	-1.86	-3.1	0.174805	-0.0214844	0.0986328	-0.0078125	-0.0761718	-0.162109	-0.149414	-0.0341797	
35.4048	6.37132	17.0136	10.2568	-80.7208	0.0256898	0.00437337	0.00532631	-1.57574	0	-1.08699	-23.9686	-27.1215	-65.8062	-0.0722334	-0.0678698	-0.366528	-1.35079	0	0.289972	0.00550812	-0.259931	0.296744	-0.137944	-0.278142	0.29351	0.00268471	-0.256132	0.294811	-0.126074	-0.287101	4.96	-0	-0	-0	-4.34	-0	-0.62	-2.48	0.174805	-0.00976562	0.0947265	-0.0078125	-0.0507812	-0.162109	-0.15332	-0.0302734	
35.4456	6.34103	17.0767	10.1365	-80.7869	0.0305382	0.00437337	0.00532631	-1.57574	0	-1.20895	-23.9374	-27.3196	-65.6577	-0.0722334	-0.0683547	-0.367498	-1.35079	0	0.28997	0.00547312	-0.259983	0.296912	-0.138369	-0.277609	0.292264	0.00268471	-0.257552	0.294704	-0.126488	-0.287029	3.1	-0	-0	-0	-4.34	-0	-0.62	-2.48	0.140625	0.0117187	0.0947265	-0	-0.0507812	-0.162109	-0.162109	-0.0302734	
35.4856	6.4679	17.1503	10.0464	-80.9086	0.0305382	0.00437337	0.00532631	-1.57574	0	-1.21877	-23.9988	-26.9455	-66.4868	-0.0727183	-0.0683547	-0.367498	-1.35273	0	0.289969	0.00544146	-0.26003	0.297063	-0.138803	-0.277765	0.292264	0.00268471	-0.257552	0.294919	-0.126494	-0.286309	3.1	-0	-0	-0	-0	-0	-0.62	-1.86	0.140625	0.0117187	0.0820312	-0	-0.046875	-0.169922	-0.162109	-0.0263672	
35.5259	6.31075	17.2224	9.80253	-81.1197	0.0315079	0.00534306	0.00532631	-1.57574	0	-1.09517	-24.1814	-26.4765	-67.4392	-0.0727183	-0.0683547	-0.368468	-1.35418	0	0.289814	0.00544624	-0.260122	0.297198	-0.139249	-0.277907	0.292015	0.00292568	-0.257833	0.294873	-0.126764	-0.285866	3.1	0.62	-0	-0	-0	-0	-1.24	-1.24	0.131836	0.0214844	0.0644531	-0	-0.046875	-0.169922	-0.166016	-0.0263672	
35.5659	6.36804	17.1421	9.72559	-81.3009	0.0315079	0.00534306	0.00532631	-1.57574	0	-0.943747	-24.4277	-25.7816	-68.5129	-0.0732031	-0.0683547	-0.368953	-1.35418	0	0.289831	0.00540354	-0.259639	0.297702	-0.139821	-0.277405	0.292015	0.00292568	-0.257833	0.29496	-0.126896	-0.285718	0	0.62	-0	-0	-0.62	-0	-0.62	-1.24	0.131836	0.0214844	0.0644531	-0	-0.0419922	-0.169922	-0.178711	-0.0263672	
35.6057	6.21334	17.0758	9.81153	-80.799	0.0315079	0.0067976	0.00532631	-1.57574	0	-0.620434	-24.6577	-25.1619	-69.6323	-0.0732031	-0.0683547	-0.368953	-1.35418	0	0.290128	0.00536501	-0.259208	0.298158	-0.140146	-0.27606	0.292015	0.00328714	-0.257828	0.29496	-0.126896	-0.285718	0	1.86	-0	-0	-0	-0	-0.62	-0.62	0.131836	0.0263672	0.0517578	-0	-0.0419922	-0.169922	-0.178711	-0.00488281	
35.6457	6.23544	17.0824	9.72149	-80.7167	0.0315079	0.00825212	0.00532631	-1.57574	0	-0.489472	-24.8133	-24.6406	-70.6426	-0.0732031	-0.0683547	-0.370407	-1.35321	0	0.290395	0.00525344	-0.258995	0.299015	-0.140429	-0.27475	0.292015	0.00364859	-0.257823	0.294767	-0.127289	-0.28599	0	1.24	-0	-0	-0	-0	-0.62	0.62	0.131836	0.0322265	0.0517578	-0	-0.0419922	-0.183594	-0.162109	0.00390625	
35.6862	6.1806	17.0947	9.60199	-80.6494	0.0315079	0.00825212	0.00532631	-1.57574	0	-0.402709	-24.9729	-24.5448	-70.8765	-0.0732031	-0.0683547	-0.370407	-1.35321	0	0.290568	0.0051534	-0.259002	0.299781	-0.140671	-0.273077	0.292015	0.00364859	-0.257823	0.294767	-0.127289	-0.28599	0	1.24	-0	-0	-0	-0	-0.62	0.62	0.131836	0.0322265	0.0390625	-0.0126953	-0.0419922	-0.225586	-0.162109	0.00390625	
35.7265	6.05864	17.1119	9.54797	-80.3078	0.0315079	0.00873697	0.00532631	-1.57574	0	-0.774315	-25.1791	-24.084	-71.3421	-0.0780516	-0.0683547	-0.370892	-1.35321	0	0.290724	0.00480473	-0.259008	0.300199	-0.140879	-0.271585	0.292015	0.00376907	-0.257822	0.296098	-0.127421	-0.284553	0	0.62	-0	-0	-0	-0	-0	0.62	0.131836	0.0205078	0.0478515	-0.0126953	-0.102539	-0.225586	-0.131836	-0.0136719	
35.7664	6.00217	17.0423	9.47758	-80.4727	0.0315079	0.00873697	0.00532631	-1.57574	0	-0.645808	-25.2978	-23.8474	-71.9539	-0.0780516	-0.0712637	-0.370892	-1.35321	0	0.290864	0.00449283	-0.259014	0.30084	-0.140631	-0.269954	0.292015	0.00376907	-0.257822	0.296069	-0.128313	-0.284182	0	-0	-0	-0	-0	-1.86	-0	0.62	0.131836	0.0166016	0.0478515	-0.0126953	-0.102539	-0.251953	-0.115234	-0.0136719	
35.8066	5.79999	16.9825	9.69203	-79.6343	0.0315079	0.00873697	0.00532631	-1.57574	0	-0.683459	-25.4337	-23.2376	-73.086	-0.0848394	-0.0862939	-0.370892	-1.35418	0	0.290989	0.00421381	-0.258977	0.301146	-0.140254	-0.267644	0.292015	0.00376907	-0.257822	0.297859	-0.132902	-0.279921	0	-0	-0	-0	-5.58	-8.06	-0	-0.62	0.131836	0.0166016	0.0429687	-0	-0.0722656	-0.162109	-0.115234	-0.0341797	
35.8469	5.89003	17.1462	9.36626	-79.9589	0.0315079	0.00873697	0.00532631	-1.57574	0	-1.04115	-25.5155	-22.9217	-73.6618	-0.0848394	-0.0862939	-0.370892	-1.35855	0	0.290936	0.00396423	-0.258985	0.301419	-0.139498	-0.26449	0.292015	0.00376907	-0.257822	0.298009	-0.132892	-0.278621	0	-0	-0	-0	-5.58	-8.06	-0	-3.1	0.131836	0.0175781	0.0263672	-0	-0.0722656	-0.162109	-0.0810546	-0.0429687	
35.8869	6.31647	17.287	8.83422	-81.2178	0.0315079	0.00873697	0.00532631	-1.57574	0	-1.10827	-25.5655	-22.3733	-74.9161	-0.0877484	-0.0998696	-0.370892	-1.35855	0	0.290889	0.00374099	-0.258992	0.30193	-0.138665	-0.261266	0.292015	0.00376907	-0.257822	0.298657	-0.136991	-0.275928	0	-0	-0	-0	-4.34	-9.92	-0	-3.1	0.131836	0.0175781	0.0263672	-0	-0.0507812	-0.0849609	-0.0253906	-0.0429687	
35.9274	6.20843	17.3443	8.86697	-80.888	0.0315079	0.00873697	0.00532631	-1.57574	0	-1.17457	-25.6195	-21.6923	-76.0082	-0.0882333	-0.0998696	-0.370892	-1.36679	0	0.290785	0.00356382	-0.258999	0.302536	-0.137896	-0.258133	0.292015	0.00376907	-0.257822	0.299052	-0.136934	-0.273324	0	-0	-0	-0	-0.62	-9.92	-0	-5.58	0.131836	0.00878906	0.0263672	-0	-0.046875	-0.0849609	-0.0253906	-0.0644531	
35.9669	6.20843	17.3443	8.86697	-80.888	0.0315079	0.00873697	0.00532631	-1.57574	0	-1.17457	-25.6195	-21.6923	-76.0082	-0.0882333	-0.0998696	-0.368953	-1.38182	0	0.290692	0.00340534	-0.258962	0.30332	-0.137125	-0.255108	0.292015	0.00376907	-0.257822	0.299689	-0.136281	-0.268872	0	-0	-0	-0	-0.62	-0	0.62	-13.64	0.131836	0.0175781	0.0263672	-0	-0.046875	-0.115234	0.0136719	-0.0820312	
36.0071	6.27637	17.0177	8.89971	-81.6784	0.0315079	0.00873697	0.00484146	-1.57574	0	-1.06734	-25.617	-20.6446	-77.9534	-0.0887181	-0.0998696	-0.368953	-1.38182	0	0.29061	0.0032636	-0.258881	0.30442	-0.136004	-0.251738	0.292016	0.00362362	-0.257823	0.299819	-0.136281	-0.268727	0	-0	-0.62	-0	-0.62	-0	0.62	-13.64	0.131836	0.0175781	-0	-0	-0.0419922	-0.135742	0.0136719	-0.0820312	
36.0472	6.10202	17.0128	8.67789	-81.9381	0.0315079	0.0106764	0.00387177	-1.57574	0	-1.17375	-25.676	-20.2296	-78.3965	-0.0887181	-0.0998696	-0.365074	-1.39637	0	0.290537	0.00301532	-0.258808	0.305464	-0.13494	-0.248658	0.292017	0.00381466	-0.257818	0.30059	-0.135072	-0.26445	0	0.62	-0.62	-0	-0	-0	3.72	-14.26	0.131836	0.0263672	-0.0166016	-0	-0.0419922	-0.135742	0.0263672	-0.0898437	
36.0877	6.00298	17.003	8.56493	-81.9189	0.0315079	0.0111612	0.00387177	-1.57574	0	-1.17375	-25.7226	-19.831	-78.9153	-0.0887181	-0.100354	-0.361195	-1.39637	0	0.290836	0.00277122	-0.258271	0.306396	-0.133886	-0.245512	0.292017	0.00393514	-0.257817	0.300999	-0.134146	-0.264455	0	2.48	-0.62	-0	-0	-0	4.96	-14.26	0.131836	0.0146484	-0.0166016	-0.00390625	-0.0419922	-0.144531	0.0429687	-0.0898437	
36.1277	5.56344	16.8016	8.98319	-80.8661	0.0315079	0.0111612	0.00338693	-1.57574	0	-0.960117	-25.7234	-19.3055	-79.9355	-0.0887181	-0.101324	-0.361195	-1.40994	0	0.291104	0.00248181	-0.257791	0.307229	-0.132938	-0.242705	0.292018	0.0037897	-0.257818	0.301265	-0.13426	-0.260266	0	2.48	-0.62	-0	-0	-1.86	4.96	-11.78	0.131836	0.0146484	-0.00390625	-0.0126953	-0.0419922	-0.140625	0.0429687	-0.0986328	
36.1679	5.16237	16.6003	9.25985	-80.2702	0.0315079	0.0111612	0.00338693	-1.57574	0	-0.927377	-25.7439	-19.1197	-80.1843	-0.0887181	-0.101324	-0.357801	-1.424	0	0.291058	0.00222314	-0.257833	0.308622	-0.131962	-0.24018	0.292018	0.0037897	-0.257818	0.301859	-0.133128	-0.256122	0	-0	-0	-0	-0	-1.86	2.48	-12.4	0.131836	-0.0117187	-0	-0.0126953	-0.0419922	-0.140625	0.0683593	-0.0947265	
36.2082	5.23604	16.3621	9.31551	-80.8284	0.0315079	0.0111612	0.00338693	-1.57574	0	-1.07962	-25.7865	-18.9069	-80.316	-0.0887181	-0.101809	-0.356347	-1.424	0	0.291265	0.00195676	-0.258079	0.309872	-0.130908	-0.237242	0.292018	0.0037897	-0.257818	0.302007	-0.132862	-0.256085	0	-0	-0	-0	-0	-0	1.86	-12.4	0.131836	-0.0117187	-0	-0.0205078	-0.0419922	-0.144531	0.116211	-0.0947265	
36.2481	5.57245	16.3629	9.23939	-81.3846	0.0315079	0.00970666	0.00338693	-1.57574	0	-1.00514	-25.9273	-18.5549	-80.7747	-0.0887181	-0.101809	-0.356347	-1.43758	0	0.291451	0.00163759	-0.258299	0.311163	-0.129527	-0.233894	0.292017	0.00342826	-0.257824	0.30218	-0.13265	-0.252022	0	-1.24	-0	-0	-0	-0	1.86	-12.4	0.131836	-0.0126953	0.00488281	-0.0253906	-0.046875	-0.144531	0.116211	-0.0771484	
36.2881	5.4775	16.3891	9.30896	-81.0757	0.0315079	0.00728244	0.00338693	-1.57574	0	-1.06898	-26.082	-18.1366	-81.2374	-0.0887181	-0.101809	-0.354892	-1.44873	0	0.291617	0.00135243	-0.258495	0.312317	-0.128286	-0.230908	0.292017	0.00282584	-0.257831	0.302438	-0.132056	-0.248711	0	-2.48	-0	-0	-0	-0	1.24	-10.54	0.0810546	-0.0361328	0.00488281	-0.0253906	-0.046875	-0.144531	0.145508	-0.055664	
36.3285	5.70832	16.3122	9.57907	-80.7446	0.0315079	0.00728244	0.00338693	-1.57574	0	-0.811148	-26.0885	-17.5277	-82.5563	-0.095506	-0.101809	-0.351983	-1.44873	0	0.291766	0.0010977	-0.258622	0.313346	-0.127171	-0.228218	0.292017	0.00282584	-0.257831	0.304425	-0.131248	-0.246706	0	-2.48	-0	-0	-2.48	-0	1.86	-10.54	0.0078125	-0.0361328	0.0263672	-0.0126953	-0.09375	-0.15332	0.179687	-0.055664	
36.3685	6.08729	16.2491	9.59135	-81.2332	0.0315079	0.00340369	0.00387177	-1.57574	0	-1.03624	-26.1532	-17.4188	-82.5599	-0.100354	-0.101809	-0.351983	-1.4594	0	0.291652	0.000923979	-0.258783	0.314265	-0.126118	-0.225557	0.292016	0.00200738	-0.25784	0.305648	-0.131053	-0.242034	0	-3.72	0.62	-0	-3.72	-0	1.86	-9.3	0.0078125	-0.0429687	0.0341797	0.00878906	-0.0722656	-0.15332	0.179687	-0.055664	
36.4087	6.48018	16.2933	9.54388	-81.4994	0.0310231	0.00291884	0.00387177	-1.57574	0	-1.07716	-26.2383	-17.2584	-82.7678	-0.100354	-0.102294	-0.339862	-1.47006	0	0.291549	0.000768902	-0.258928	0.315084	-0.125055	-0.22296	0.292141	0.00188689	-0.257699	0.306895	-0.12759	-0.239	-0.62	-0.62	0.62	-0	-3.72	-0.62	6.82	-9.3	0	-0.0498047	0.0341797	0.00878906	-0.0722656	-0.178711	0.158203	-0.0517578	
36.4488	6.53747	16.3637	9.40391	-81.6427	0.0310231	0.00291884	0.00387177	-1.57525	0	-1.17375	-26.2907	-17.0693	-82.9095	-0.102779	-0.102294	-0.339862	-1.47006	0	0.291362	0.0006305	-0.259056	0.315722	-0.123863	-0.220304	0.292138	0.00188732	-0.257844	0.307473	-0.12759	-0.238255	0	-0.62	-0	0.62	-3.1	-0	6.82	-9.3	0	-0.0498047	0.0302734	0.0136719	-0.0546875	-0.200195	0.158203	-0.0517578	
36.4888	6.37459	16.4472	9.36462	-81.2646	0.0310231	0.002434	0.00387177	-1.57525	0	-0.892181	-26.2997	-16.7247	-83.6736	-0.108597	-0.102294	-0.330165	-1.47976	0	0.291194	0.000551994	-0.259553	0.316291	-0.122696	-0.217594	0.292137	0.00176676	-0.257845	0.309779	-0.124665	-0.233735	0	-0.62	-0	0.62	-1.24	-0	8.68	-8.68	0	-0.0615234	0.0341797	0.0136719	-0.110352	-0.200195	0.132812	-0.0517578	
36.5287	6.02672	16.4988	9.38754	-80.6423	0.0310231	0.002434	0.00387177	-1.57477	0	-0.899547	-26.262	-16.5021	-84.0303	-0.108597	-0.111506	-0.324347	-1.47976	0	0.291045	0.000482055	-0.259997	0.316762	-0.121543	-0.214982	0.292134	0.00176712	-0.257991	0.310229	-0.125473	-0.232704	0	-0	-0	0.62	-1.24	-8.68	5.58	-8.68	0	-0.0644531	0.0341797	0.00878906	-0.110352	-0.131836	0.132812	-0.0517578	
36.5692	5.92604	16.5553	9.26886	-80.6923	0.0310231	0.002434	0.00387177	-1.57477	0	-0.85371	-26.2137	-16.4268	-84.2464	-0.11393	-0.121203	-0.324347	-1.48946	0	0.290912	0.000419776	-0.260394	0.316803	-0.120159	-0.212475	0.292134	0.00176712	-0.257991	0.311234	-0.127765	-0.22693	0	-0	-0	-0	-4.96	-9.92	5.58	-8.68	0	-0.0644531	0.0214844	0.0175781	-0.09375	-0.0634765	0.132812	-0.0605468	
36.6093	5.70668	16.6191	9.05522	-80.919	0.0310231	0.002434	0.00387177	-1.57477	0	-1.20403	-26.2129	-16.3531	-84.1056	-0.11393	-0.121203	-0.319014	-1.50061	0	0.290794	0.000364343	-0.260748	0.316557	-0.118657	-0.210243	0.292134	0.00176712	-0.257991	0.311617	-0.125939	-0.223728	0	-0	-0	-0	-4.96	-9.92	4.96	-10.54	0.046875	-0.0507812	0.00488281	0.0175781	-0.09375	-0.0634765	0.141601	-0.0644531	
36.6493	5.54707	16.5626	8.97255	-81.2682	0.0315079	0.002434	0.00387177	-1.5738	0	-0.840614	-26.1319	-16.0322	-84.8678	-0.117324	-0.124112	-0.315135	-1.50061	0	0.290745	0.000270071	-0.260634	0.316335	-0.117249	-0.208147	0.292	0.00176783	-0.258423	0.312707	-0.125594	-0.222397	0.62	-0	-0	0.62	-3.1	-1.86	3.72	-10.54	0.119141	-0.0507812	0.00488281	0.0214844	-0.0683593	-0	0.158203	-0.0644531	
36.6891	5.3539	16.507	8.8907	-81.5806	0.0315079	0.002434	0.00387177	-1.57234	0	-0.824244	-26.0918	-15.6524	-85.4276	-0.117809	-0.124112	-0.315135	-1.51273	0	0.290893	0.000145945	-0.260531	0.316053	-0.115976	-0.206282	0.291988	0.00176889	-0.258859	0.31261	-0.125216	-0.218635	0.62	-0	-0	0.62	-0	-1.86	3.72	-9.92	0.119141	-0.040039	-0.0078125	0.0175781	-0.0634765	-0	0.158203	-0.0820312	
36.7299	5.37764	16.3998	9.06832	-81.2831	0.0315079	0.002434	0.00387177	-1.57234	0	-0.931469	-26.1769	-15.2874	-85.7563	-0.117809	-0.123627	-0.308832	-1.52679	0	0.291026	3.52587e-05	-0.260439	0.315882	-0.114332	-0.204172	0.291988	0.00176889	-0.258859	0.31293	-0.122856	-0.214663	0	-0	-0	0.62	-0	0.62	4.34	-13.02	0.131836	-0.0283203	-0.0078125	0.0175781	-0.0634765	-0.0332031	0.150391	-0.0859375	
36.7699	5.57408	16.2819	9.21565	-81.2463	0.0315079	0.002434	0.00338693	-1.57186	0	-1.13201	-26.2727	-15.0246	-85.8147	-0.117809	-0.124112	-0.308832	-1.52679	0	0.291145	-0.000104432	-0.260357	0.315747	-0.112699	-0.201893	0.291984	0.0016238	-0.259005	0.312923	-0.122977	-0.214604	0	-0	-0.62	1.24	-0.62	-0.62	4.34	-13.02	0.131836	-0.0283203	-0.0166016	0.0136719	-0.0634765	-0.0205078	0.150391	-0.0859375	
36.8101	5.809	16.1616	9.37936	-81.2006	0.0315079	0.002434	0.00290208	-1.57186	0	-0.899547	-26.3161	-14.8659	-86.0636	-0.116354	-0.124112	-0.301559	-1.54182	0	0.291041	-0.000229006	-0.260306	0.315721	-0.11123	-0.199841	0.291984	0.00147834	-0.259005	0.312927	-0.120405	-0.210773	0	-0	-0.62	1.24	1.24	-0.62	6.82	-13.64	0.131836	-0.0332031	-0.0126953	0.0136719	0.0263672	-0.0205078	0.128906	-0.0771484	
36.8498	5.89576	16.1444	9.29669	-81.6085	0.0315079	0.002434	0.00290208	-1.57186	0	-0.951932	-26.208	-14.5827	-86.2499	-0.116354	-0.123627	-0.295256	-1.54182	0	0.29093	-0.000385036	-0.26026	0.315601	-0.109914	-0.198016	0.291984	0.00147834	-0.259005	0.313512	-0.118493	-0.210988	0	-0	-0.62	-0	1.24	0.62	4.96	-13.64	0.0507812	-0.0566406	-0.0126953	0.0136719	0.0263672	-0	0.145508	-0.0771484	
36.8897	5.99071	16.1264	9.30405	-81.7387	0.0315079	0.002434	0.00290208	-1.57186	0	-1.1893	-26.118	-14.9649	-85.0184	-0.111991	-0.123627	-0.295256	-1.55733	0	0.29085	-0.000524183	-0.260219	0.315491	-0.108598	-0.196373	0.291984	0.00147834	-0.259005	0.312165	-0.117947	-0.207751	0	-0	-0	-0	4.34	-0	4.96	-13.64	0.0507812	-0.0566406	-0	0.0136719	0.0175781	-0.0371094	0.145508	-0.0644531	
36.9299	5.93095	16.0969	9.40718	-81.2496	0.0315079	0.00194915	0.00338693	-1.57186	0	-1.60101	-26.1524	-14.879	-84.1068	-0.111991	-0.123627	-0.287014	-1.57042	0	0.29076	-0.000562218	-0.260182	0.315355	-0.107402	-0.194958	0.291984	0.00150274	-0.259006	0.312494	-0.11512	-0.204085	0	-0	-0	-0	4.34	-0	8.06	-13.02	0.115234	-0.0810546	0.00878906	0.0136719	0.0175781	-0.0371094	0.141601	-0.0605468	
36.9698	6.1053	16.0552	9.43665	-81.2102	0.0315079	0.00194915	0.00338693	-1.57186	0	-1.47005	-26.1237	-14.7504	-83.7621	-0.110536	-0.123627	-0.281681	-1.57042	0	0.29068	-0.00080691	-0.260149	0.315231	-0.106331	-0.193704	0.291984	0.00150274	-0.259006	0.312663	-0.113596	-0.204678	0	-0	-0	-0	3.1	-0	6.2	-13.02	0.131836	-0.0810546	0.00878906	-0	0.00878906	-0.0380859	0.141601	-0.0605468	
37.0102	6.09957	16.0552	9.45138	-81.1583	0.0315079	0.00146431	0.00338693	-1.57186	0	-1.53963	-26.0459	-14.7742	-83.1131	-0.110051	-0.123627	-0.281681	-1.58206	0	0.290608	-0.00102527	-0.260119	0.314769	-0.105267	-0.193759	0.291984	0.00138168	-0.259006	0.312166	-0.113161	-0.201389	0	-0.62	-0	-0	-0	-0	6.2	-10.54	0.131836	-0.0927734	0.0136719	-0	0.00488281	-0.0380859	0.141601	-0.0517578	
37.0506	6.18469	16.1026	9.31633	-81.4345	0.0319927	-0.000959912	0.00338693	-1.57186	0	-1.38165	-25.87	-14.5098	-82.9094	-0.110051	-0.123627	-0.276832	-1.59176	0	0.290507	-0.00122007	-0.260092	0.313838	-0.103923	-0.194193	0.291858	0.000776403	-0.259151	0.312221	-0.111402	-0.198654	0	-2.48	-0	-0	-0	-0	3.72	-9.3	0.12793	-0.0839843	0.0136719	-0	0.00488281	-0.024414	0.136719	-0.0478515	
37.0905	6.15359	16.1567	9.07323	-81.93	0.0319927	-0.000959912	0.00338693	-1.57186	0	-1.58464	-25.7374	-14.6506	-81.5106	-0.110051	-0.123627	-0.276832	-1.59176	0	0.290358	-0.00128136	-0.260203	0.312527	-0.102593	-0.194867	0.291858	0.000776403	-0.259151	0.312221	-0.111402	-0.198654	0	-2.48	-0	-0	0.62	-0	3.72	-9.3	0.12793	-0.0839843	0.0136719	-0.0078125	0.00488281	-0.0205078	0.136719	-0.0478515	
37.1309	6.12249	16.0969	9.1207	-81.6939	0.0319927	-0.00338414	0.00338693	-1.57186	0	-1.60347	-25.7726	-15.2383	-79.386	-0.110051	-0.123627	-0.272953	-1.59952	0	0.290284	-0.00133573	-0.260123	0.311355	-0.101383	-0.195695	0.291858	0.000171115	-0.259152	0.312242	-0.109988	-0.19647	0	-1.86	-0	-0	-0	-0	3.72	-7.44	0.12793	-0.0703125	0.00488281	-0.0078125	0.0214844	-0.0205078	0.136719	-0.0390625	
37.1712	6.29519	16.0257	9.12398	-81.7955	0.0319927	-0.00338414	0.00338693	-1.57186	0	-1.12791	-25.4443	-14.9191	-79.0197	-0.110051	-0.123627	-0.269075	-1.59952	0	0.290219	-0.00152426	-0.260072	0.310229	-0.10032	-0.196563	0.291858	0.000171115	-0.259152	0.312566	-0.108876	-0.196573	0	-0	-0	-0	-0	-0	3.72	-7.44	0.12793	-0.0673828	0.00488281	-0.0126953	0.0214844	0.00195312	0.141601	-0.0390625	
37.2115	5.96779	16.0969	8.97828	-81.7057	0.0319927	-0.00338414	0.00338693	-1.57234	0	-0.940473	-25.0351	-15.6631	-76.856	-0.100839	-0.122657	-0.269075	-1.60679	0	0.290161	-0.00169235	-0.260185	0.309222	-0.099349	-0.197437	0.291862	0.000171606	-0.259006	0.310468	-0.108368	-0.197405	0	-0	-0	-0.62	6.82	-0	3.72	-6.82	0.12793	-0.0673828	-0.00390625	-0.0126953	0.0429687	0.0253906	0.141601	-0.0478515	
37.2516	5.51679	16.1092	8.81294	-81.5034	0.0319927	-0.00338414	0.00338693	-1.57234	0	-1.02151	-24.4736	-15.2677	-75.9773	-0.100839	-0.122657	-0.26665	-1.61406	0	0.290109	-0.00184217	-0.260286	0.307321	-0.0984806	-0.200451	0.291862	0.000171606	-0.259006	0.310367	-0.107383	-0.195329	0	-0	-0	-0.62	6.82	-0	1.86	-6.82	0.12793	-0.0673828	-0.0078125	-0.0126953	0.0429687	0.0253906	0.145508	-0.0429687	
37.2916	5.55853	16.0969	8.59194	-81.9526	0.0319927	-0.00338414	0.00338693	-1.57234	0	-0.697374	-23.872	-15.1196	-74.8631	-0.0979302	-0.121203	-0.265196	-1.61406	0	0.290082	-0.00202379	-0.260216	0.305622	-0.0975631	-0.203668	0.291862	0.000171606	-0.259006	0.309932	-0.106637	-0.196426	0	-0	-0	-0	2.48	1.24	1.24	-6.82	0.12793	-0.0673828	-0.0078125	-0.0166016	0.0683593	0.0458984	0.150391	-0.0429687	
37.3318	5.59782	16.0331	8.4708	-82.3164	0.0319927	-0.00338414	0.00338693	-1.57234	0	-0.530397	-23.3637	-15.3815	-73.0869	-0.0877484	-0.121203	-0.265196	-1.62036	0	0.290213	-0.00222747	-0.260154	0.304103	-0.0961752	-0.208596	0.291862	0.000171606	-0.259006	0.307667	-0.106386	-0.197714	0	-0	-0	-0	9.92	1.24	1.24	-5.58	0.12793	-0.0722656	-0.0126953	-0.0166016	0.0683593	0.0458984	0.150391	-0.0302734	
37.3718	5.81964	15.9913	8.68362	-82.3191	0.0319927	-0.00338414	0.00338693	-1.57234	0	-0.190714	-22.7588	-14.8421	-72.5735	-0.0877484	-0.1149	-0.265196	-1.62279	0	0.29033	-0.00259972	-0.259985	0.302316	-0.094934	-0.213844	0.291862	0.000171606	-0.259006	0.307627	-0.10488	-0.197663	0	-0	-0	-0	9.92	3.1	-0	-3.72	0.12793	-0.0673828	-0.0126953	-0.0166016	0.0683593	0.0810546	0.116211	-0.0214844	
37.412	5.85401	15.9602	8.95946	-81.9572	0.0319927	-0.00338414	0.00290208	-1.57234	0	0.0523849	-22.1588	-14.0752	-72.4619	-0.0746576	-0.104233	-0.265196	-1.62279	0	0.290395	-0.00293193	-0.259833	0.301148	-0.0932816	-0.219294	0.291863	2.61546e-05	-0.259006	0.305096	-0.102486	-0.202776	0	-0	-0.62	-0	8.06	10.54	-0	-3.72	0.12793	-0.0673828	-0.0205078	-0.0166016	0.0771484	0.125	0.116211	-0.0214844	
37.4519	5.89003	15.9291	9.27049	-81.4966	0.0319927	-0.00338414	0.0019324	-1.57234	0	0.227547	-21.8797	-13.4515	-72.4851	-0.0615669	-0.104233	-0.265196	-1.62133	0	0.290493	-0.00322832	-0.259585	0.300448	-0.0915256	-0.225927	0.291864	-0.000264747	-0.259005	0.302463	-0.102537	-0.207183	0	-0	-1.24	-0	10.54	10.54	-0	1.86	0.12793	-0.0722656	-0.0166016	-0.0166016	0.0859375	0.125	0.0732422	0.0253906	
37.4923	6.07665	15.8882	9.63309	-81.0371	0.0319927	-0.00338414	0.0019324	-1.57234	0	0.762037	-21.5736	-12.2941	-73.9559	-0.0615669	-0.0916272	-0.265196	-1.61212	0	0.290581	-0.00349266	-0.259363	0.299857	-0.0894877	-0.232455	0.291864	-0.000264747	-0.259005	0.302833	-0.0999735	-0.211188	0	-0	-1.24	-0	10.54	6.82	-0	6.82	0.12793	-0.0810546	-0.0166016	-0.0166016	0.0859375	0.155273	0.0390625	0.0507812	
