24.5808	0.298032	0.0487674	-0.248583	0.30972	-0.0537558	-0.210628	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.6009	0.298032	0.0487674	-0.248583	0.309894	-0.0508934	-0.211082	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.6209	0.298032	0.0487674	-0.248583	0.310237	-0.0506578	-0.208904	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.6411	0.298032	0.0487674	-0.248583	0.310237	-0.0506578	-0.208904	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.6615	0.298032	0.0487674	-0.248583	0.310357	-0.0483676	-0.209268	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.6816	0.298032	0.0487674	-0.248583	0.310236	-0.048203	-0.208271	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.7016	0.298032	0.0487674	-0.248583	0.310538	-0.048203	-0.207819	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.7217	0.298032	0.0487674	-0.248583	0.310605	-0.0467716	-0.208047	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.7504	0.298032	0.0487674	-0.248583	0.310515	-0.0466543	-0.207335	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.7706	0.298032	0.0487674	-0.248583	0.310816	-0.0466543	-0.206883	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.7909	0.298032	0.0487674	-0.248583	0.310834	-0.0462249	-0.206951	-0.062832	0.174533	0.128668	-1.62155	-0.062832	-0.174533	-0.0112498	-1.64989	
24.819	0.298032	0.0487674	-0.248583	0.310816	-0.0462014	-0.206809	-0.062832	0.174533	0.130003	-1.62282	-0.062832	-0.174533	-0.0106141	-1.65166	
24.8236	0.298032	0.0487674	-0.248583	0.311016	-0.0462014	-0.206508	-0.062832	0.174533	0.131688	-1.62278	-0.062832	-0.174533	-0.009472	-1.65236	
24.8436	0.298032	0.0487674	-0.248583	0.311016	-0.0462014	-0.206508	-0.07854	0.174533	0.132237	-1.61995	-0.062832	-0.174533	-0.00755636	-1.65049	
24.8637	0.298032	0.0487674	-0.248583	0.310985	-0.0460114	-0.206246	-0.07854	0.174533	0.134396	-1.61668	-0.062832	-0.174533	-0.00529526	-1.64841	
24.8837	0.298032	0.0487674	-0.248583	0.310985	-0.0460114	-0.206246	-0.07854	0.174533	0.135606	-1.61244	-0.07854	-0.174533	0.0016935	-1.64541	
24.9039	0.298032	0.0487674	-0.248583	0.310985	-0.0460114	-0.206246	-0.094248	0.174533	0.135315	-1.60738	-0.07854	-0.174533	0.00643016	-1.64155	
24.924	0.298032	0.0487674	-0.248583	0.310966	-0.0459879	-0.206103	-0.094248	0.174533	0.135475	-1.6021	-0.094248	-0.174533	0.013831	-1.63721	
24.9441	0.298032	0.0487674	-0.248583	0.311166	-0.0459879	-0.205802	-0.109956	0.174533	0.134405	-1.59695	-0.094248	-0.174533	0.0183145	-1.63292	
24.9643	0.298032	0.0487674	-0.248583	0.311166	-0.0459879	-0.205802	-0.109956	0.174533	0.13441	-1.5917	-0.109956	-0.174533	0.025722	-1.62849	
24.9844	0.298032	0.0487674	-0.248583	0.311172	-0.0458448	-0.205825	-0.125664	0.174533	0.133546	-1.58623	-0.109956	-0.174533	0.0300213	-1.62388	
25.0047	0.298032	0.0487674	-0.248583	0.312048	-0.0458213	-0.204323	-0.125664	0.174533	0.13422	-1.58155	-0.125664	-0.174533	0.0369255	-1.62009	
25.0248	0.298032	0.0487674	-0.248583	0.312048	-0.0458213	-0.204323	-0.141372	0.174533	0.136375	-1.578	-0.125664	-0.174533	0.038799	-1.61798	
25.0448	0.298032	0.0487674	-0.248583	0.312211	-0.0410976	-0.205076	-0.15708	0.174533	0.138361	-1.57524	-0.141372	-0.174533	0.0435815	-1.61652	
25.065	0.298032	0.0487674	-0.248583	0.312289	-0.0411907	-0.205645	-0.15708	0.174533	0.140454	-1.57374	-0.141372	-0.174533	0.0442531	-1.61589	
25.0852	0.298032	0.0487674	-0.248583	0.314661	-0.0411907	-0.201998	-0.15708	0.174533	0.141792	-1.5728	-0.15708	-0.174533	0.0482962	-1.61553	
25.1054	0.298032	0.0487674	-0.248583	0.314758	-0.0363218	-0.202778	-0.15708	0.174533	0.143044	-1.57085	-0.15708	-0.174533	0.0493976	-1.61421	
25.1255	0.298032	0.0487674	-0.248583	0.315086	-0.0366916	-0.205052	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.1456	0.298032	0.0487674	-0.248583	0.318714	-0.0366916	-0.199367	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.1659	0.298032	0.0487674	-0.248583	0.318741	-0.0339692	-0.199806	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.1862	0.298032	0.0487674	-0.248583	0.319091	-0.034338	-0.202077	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.2063	0.298032	0.0487674	-0.248583	0.32276	-0.034338	-0.196164	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.2265	0.298032	0.0487674	-0.248583	0.32276	-0.034338	-0.196164	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.2466	0.298032	0.0487674	-0.248583	0.323052	-0.0316036	-0.198352	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.2663	0.298032	0.0487674	-0.248583	0.325432	-0.0316036	-0.194422	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.2864	0.298032	0.0487674	-0.248583	0.325432	-0.0316036	-0.194422	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.3067	0.298032	0.0487674	-0.248583	0.325577	-0.0303077	-0.195504	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.3268	0.298032	0.0487674	-0.248583	0.32699	-0.0303077	-0.193131	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.3468	0.298032	0.0487674	-0.248583	0.32699	-0.0303077	-0.193131	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.3669	0.298032	0.0487674	-0.248583	0.326986	-0.0295909	-0.193248	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.3869	0.298032	0.0487674	-0.248583	0.328143	-0.0297057	-0.192208	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.4072	0.298032	0.0487674	-0.248583	0.328143	-0.0297057	-0.192208	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.4271	0.298032	0.0487674	-0.248583	0.328136	-0.028702	-0.192372	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.4472	0.298032	0.0487674	-0.248583	0.328187	-0.0287479	-0.192655	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.4674	0.298032	0.0487674	-0.248583	0.328558	-0.0288617	-0.192004	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.4876	0.298032	0.0487674	-0.248583	0.328557	-0.0287183	-0.192028	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.5077	0.298032	0.0487674	-0.248583	0.328609	-0.0287644	-0.19231	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.5448	0.298032	0.0487674	-0.248583	0.328888	-0.0287644	-0.191832	-0.172788	0.174533	0.143351	-1.56872	-0.15708	-0.174533	0.0505352	-1.61272	
25.5492	0.298032	0.0487674	-0.248583	0.328888	-0.0287644	-0.191832	-0.172788	0.174533	0.144888	-1.56908	-0.15708	-0.174533	0.0517126	-1.61371	
25.5695	0.298032	0.0487674	-0.248583	0.328914	-0.0287874	-0.191973	-0.172788	0.174533	0.146445	-1.56959	-0.15708	-0.174533	0.0528922	-1.61485	
25.5896	0.298032	0.0487674	-0.248583	0.3291	-0.0287874	-0.191654	-0.172788	0.174533	0.147993	-1.57004	-0.15708	-0.174533	0.0540705	-1.61593	
25.6096	0.298032	0.0487674	-0.248583	0.3291	-0.0287874	-0.191654	-0.172788	0.174533	0.147993	-1.57004	-0.15708	-0.174533	0.0540705	-1.61593	
25.6297	0.298032	0.0487674	-0.248583	0.3291	-0.0287874	-0.191654	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.65	0.298032	0.0487674	-0.248583	0.329193	-0.0287874	-0.191495	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.6699	0.298032	0.0487674	-0.248583	0.329193	-0.0287874	-0.191495	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.69	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.7101	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.7384	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.149541	-1.57049	-0.15708	-0.174533	0.0552484	-1.61701	
25.7671	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.151033	-1.57065	-0.15708	-0.174533	0.0564943	-1.61781	
25.7717	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.152611	-1.57126	-0.15708	-0.174533	0.0576304	-1.61905	
25.7917	0.298032	0.0487674	-0.248583	0.329167	-0.0287644	-0.191353	-0.172788	0.174533	0.15428	-1.57234	-0.15708	-0.174533	0.0586499	-1.62076	
25.812	0.298032	0.0487674	-0.248583	0.329166	-0.028621	-0.191377	-0.172788	0.174533	0.154616	-1.5759	-0.15708	-0.174533	0.0609169	-1.6245	
25.832	0.298032	0.0487674	-0.248583	0.329139	-0.028598	-0.191236	-0.172788	0.174533	0.154839	-1.58027	-0.15708	-0.174533	0.0632557	-1.62897	
25.8521	0.298032	0.0487674	-0.248583	0.329232	-0.028598	-0.191076	-0.172788	0.174533	0.154489	-1.58472	-0.15708	-0.174533	0.0660522	-1.63333	
25.8722	0.298032	0.0487674	-0.248583	0.329232	-0.028598	-0.191076	-0.172788	0.174533	0.153426	-1.58842	-0.172788	-0.174533	0.0728533	-1.63676	
25.8924	0.298032	0.0487674	-0.248583	0.329153	-0.0285289	-0.190653	-0.188496	0.174533	0.150868	-1.59155	-0.172788	-0.174533	0.0764989	-1.63942	
25.9125	0.298032	0.0487674	-0.248583	0.329153	-0.0285289	-0.190653	-0.188496	0.174533	0.148533	-1.5954	-0.172788	-0.174533	0.0805028	-1.64255	
25.933	0.298032	0.0487674	-0.248583	0.329151	-0.0283856	-0.190676	-0.188496	0.174533	0.146048	-1.59994	-0.188496	-0.174533	0.0884047	-1.64626	
25.953	0.298032	0.0487674	-0.248583	0.328963	-0.0282246	-0.189689	-0.204204	0.174533	0.142639	-1.60448	-0.188496	-0.174533	0.0925638	-1.64994	
25.973	0.298032	0.0487674	-0.248583	0.329331	-0.0282246	-0.18905	-0.204204	0.174533	0.140275	-1.60877	-0.204204	-0.174533	0.100474	-1.65337	
25.9932	0.298032	0.0487674	-0.248583	0.329306	-0.0262182	-0.189382	-0.204204	0.174533	0.137969	-1.61292	-0.204204	-0.174533	0.104495	-1.65665	
26.0132	0.298032	0.0487674	-0.248583	0.328972	-0.0259432	-0.187691	-0.219912	0.174533	0.135742	-1.61744	-0.219912	-0.174533	0.111314	-1.66058	
26.0335	0.298032	0.0487674	-0.248583	0.330149	-0.0259432	-0.185614	-0.219912	0.174533	0.135893	-1.62273	-0.219912	-0.174533	0.113086	-1.66562	
26.0535	0.298032	0.0487674	-0.248583	0.330147	-0.0260557	-0.185601	-0.219912	0.174533	0.137964	-1.62491	-0.219912	-0.174533	0.113251	-1.66829	
26.0736	0.298032	0.0487674	-0.248583	0.329498	-0.0189628	-0.184483	-0.219912	0.174533	0.138998	-1.62767	-0.219912	-0.174533	0.113389	-1.67125	
26.094	0.298032	0.0487674	-0.248583	0.331972	-0.0189628	-0.179993	-0.219912	0.174533	0.139849	-1.62932	-0.219912	-0.174533	0.113631	-1.67309	
26.114	0.298032	0.0487674	-0.248583	0.331972	-0.0189628	-0.179993	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.134	0.298032	0.0487674	-0.248583	0.331857	-0.0161034	-0.180481	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.1544	0.298032	0.0487674	-0.248583	0.333584	-0.0156522	-0.173171	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.1742	0.298032	0.0487674	-0.248583	0.333584	-0.0156522	-0.173171	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.1942	0.298032	0.0487674	-0.248583	0.333386	-0.011655	-0.173865	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.2145	0.298032	0.0487674	-0.248583	0.332739	-0.0112536	-0.17136	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.2344	0.298032	0.0487674	-0.248583	0.334385	-0.0112536	-0.168125	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.2545	0.298032	0.0487674	-0.248583	0.334287	-0.00954303	-0.168426	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.2748	0.298032	0.0487674	-0.248583	0.333788	-0.00925539	-0.166625	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.2948	0.298032	0.0487674	-0.248583	0.334512	-0.00925539	-0.165167	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.3149	0.298032	0.0487674	-0.248583	0.334478	-0.00868572	-0.165268	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.3349	0.298032	0.0487674	-0.248583	0.33416	-0.00850951	-0.164162	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.355	0.298032	0.0487674	-0.248583	0.334636	-0.00850951	-0.163189	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.3753	0.298032	0.0487674	-0.248583	0.33461	-0.00808247	-0.163265	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.3954	0.298032	0.0487674	-0.248583	0.334367	-0.00795075	-0.162437	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.4154	0.298032	0.0487674	-0.248583	0.334916	-0.00795075	-0.161301	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.4356	0.298032	0.0487674	-0.248583	0.334916	-0.00795075	-0.161301	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.4556	0.298032	0.0487674	-0.248583	0.334715	-0.00729405	-0.160852	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.4925	0.298032	0.0487674	-0.248583	0.334871	-0.00729405	-0.160527	-0.219912	0.174533	0.140277	-1.62867	-0.219912	-0.174533	0.114229	-1.67262	
26.497	0.298032	0.0487674	-0.248583	0.334871	-0.00729405	-0.160527	-0.219912	0.174533	0.140817	-1.6289	-0.219912	-0.174533	0.114874	-1.67303	
26.5171	0.298032	0.0487674	-0.248583	0.334852	-0.00700957	-0.160578	-0.219912	0.174533	0.141384	-1.62933	-0.219912	-0.174533	0.115531	-1.67365	
26.5372	0.298032	0.0487674	-0.248583	0.334966	-0.00698772	-0.160115	-0.219912	0.174533	0.140695	-1.63019	-0.219912	-0.174533	0.114923	-1.67425	
26.5575	0.298032	0.0487674	-0.248583	0.334966	-0.00698772	-0.160115	-0.219912	0.174533	0.138889	-1.63219	-0.219912	-0.174533	0.115453	-1.67558	
26.5775	0.298032	0.0487674	-0.248583	0.334957	-0.0068455	-0.160141	-0.219912	0.174533	0.136827	-1.63656	-0.219912	-0.174533	0.115769	-1.67908	
26.5976	0.298032	0.0487674	-0.248583	0.334915	-0.00682365	-0.160003	-0.219912	0.174533	0.133922	-1.6445	-0.219912	-0.174533	0.114622	-1.68572	
26.6177	0.298032	0.0487674	-0.248583	0.33507	-0.00682365	-0.159678	-0.219912	0.174533	0.130696	-1.6533	-0.219912	-0.174533	0.112778	-1.69308	
26.6378	0.298032	0.0487674	-0.248583	0.33507	-0.00682365	-0.159678	-0.219912	0.174533	0.127239	-1.66321	-0.219912	-0.174533	0.110375	-1.70146	
26.658	0.298032	0.0487674	-0.248583	0.334986	-0.00678	-0.159403	-0.219912	0.174533	0.1232	-1.67478	-0.219912	-0.174533	0.106978	-1.71126	
26.6783	0.298032	0.0487674	-0.248583	0.334986	-0.00678	-0.159403	-0.204204	0.174533	0.1201	-1.68707	-0.219912	-0.174533	0.102979	-1.72163	
26.6982	0.298032	0.0487674	-0.248583	0.334977	-0.0066378	-0.159429	-0.204204	0.174533	0.115565	-1.69971	-0.219912	-0.174533	0.0986567	-1.73235	
26.7184	0.298032	0.0487674	-0.248583	0.334595	-0.00644177	-0.158192	-0.204204	0.174533	0.111051	-1.71233	-0.219912	-0.174533	0.0942556	-1.7431	
26.7384	0.298032	0.0487674	-0.248583	0.334595	-0.00644177	-0.158192	-0.204204	0.174533	0.10648	-1.72522	-0.219912	-0.174533	0.0899592	-1.75412	
26.7583	0.298032	0.0487674	-0.248583	0.334595	-0.00644177	-0.158192	-0.204204	0.174533	0.10196	-1.73901	-0.219912	-0.174533	0.0855513	-1.76609	
26.7784	0.298032	0.0487674	-0.248583	0.333416	-0.00585756	-0.154492	-0.204204	0.174533	0.0973928	-1.75294	-0.219912	-0.174533	0.0810832	-1.77821	
26.7986	0.298032	0.0487674	-0.248583	0.333416	-0.00585756	-0.154492	-0.204204	0.174533	0.0928694	-1.76682	-0.219912	-0.174533	0.0765264	-1.79033	
26.8186	0.298032	0.0487674	-0.248583	0.333416	-0.00585756	-0.154492	-0.204204	0.174533	0.0883568	-1.78047	-0.219912	-0.174533	0.0719062	-1.80229	
26.8387	0.298032	0.0487674	-0.248583	0.331342	-0.00489695	-0.148359	-0.204204	0.174533	0.0835437	-1.79346	-0.219912	-0.174533	0.0664788	-1.81354	
26.8588	0.298032	0.0487674	-0.248583	0.331486	-0.00489695	-0.148037	-0.204204	0.174533	0.0801699	-1.80516	-0.219912	-0.174533	0.0587926	-1.82375	
26.8788	0.298032	0.0487674	-0.248583	0.331486	-0.00489695	-0.148037	-0.204204	0.174533	0.0770945	-1.81574	-0.219912	-0.174533	0.0515506	-1.83296	
26.8989	0.298032	0.0487674	-0.248583	0.331495	-0.00503848	-0.148012	-0.219912	0.174533	0.0738324	-1.82548	-0.219912	-0.174533	0.0461571	-1.84183	
26.9189	0.298032	0.0487674	-0.248583	0.329127	-0.0038659	-0.139488	-0.219912	0.174533	0.0774047	-1.82701	-0.219912	-0.174533	0.044873	-1.84396	
26.9391	0.298032	0.0487674	-0.248583	0.329127	-0.0038659	-0.139488	-0.219912	0.174533	0.0803566	-1.82864	-0.219912	-0.174533	0.0429688	-1.84603	
26.9592	0.298032	0.0487674	-0.248583	0.329271	-0.00626293	-0.139061	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
26.9792	0.298032	0.0487674	-0.248583	0.325932	-0.00498276	-0.130782	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
26.9994	0.298032	0.0487674	-0.248583	0.326122	-0.00498276	-0.130308	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.0193	0.298032	0.0487674	-0.248583	0.326211	-0.0066666	-0.130011	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.0394	0.298032	0.0487674	-0.248583	0.32279	-0.00546757	-0.122232	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.0599	0.298032	0.0487674	-0.248583	0.323026	-0.00546757	-0.121606	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.0796	0.298032	0.0487674	-0.248583	0.323128	-0.00770029	-0.121215	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.0999	0.298032	0.0487674	-0.248583	0.32042	-0.00681311	-0.115485	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.1198	0.298032	0.0487674	-0.248583	0.320643	-0.00681311	-0.114863	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.14	0.298032	0.0487674	-0.248583	0.320643	-0.00681311	-0.114863	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.1601	0.298032	0.0487674	-0.248583	0.319075	-0.00892695	-0.11105	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.1804	0.298032	0.0487674	-0.248583	0.319236	-0.00892695	-0.110586	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.2004	0.298032	0.0487674	-0.248583	0.319236	-0.00892695	-0.110586	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.2204	0.298032	0.0487674	-0.248583	0.318282	-0.00959375	-0.108495	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.2407	0.298032	0.0487674	-0.248583	0.318492	-0.00959375	-0.107877	-0.219912	0.174533	0.0814942	-1.83065	-0.219912	-0.174533	0.0428874	-1.84821	
27.2777	0.298032	0.0487674	-0.248583	0.318492	-0.00959375	-0.107877	-0.219912	0.174533	0.0818602	-1.83281	-0.219912	-0.174533	0.0420307	-1.85032	
27.2822	0.298032	0.0487674	-0.248583	0.318507	-0.0101469	-0.107782	-0.219912	0.174533	0.0817251	-1.83507	-0.219912	-0.174533	0.0406704	-1.85238	
27.3025	0.298032	0.0487674	-0.248583	0.318094	-0.0100056	-0.106733	-0.219912	0.174533	0.0807037	-1.8375	-0.219912	-0.174533	0.0384189	-1.85437	
27.3225	0.298032	0.0487674	-0.248583	0.318094	-0.0100056	-0.106733	-0.219912	0.174533	0.0788732	-1.84009	-0.219912	-0.174533	0.0353539	-1.85628	
27.3427	0.298032	0.0487674	-0.248583	0.318094	-0.0100056	-0.106733	-0.219912	0.174533	0.0758215	-1.84261	-0.23562	-0.174533	0.0341013	-1.85778	
27.3628	0.298032	0.0487674	-0.248583	0.317759	-0.00990483	-0.106095	-0.219912	0.174533	0.070242	-1.84627	-0.23562	-0.174533	0.0271745	-1.85968	
27.383	0.298032	0.0487674	-0.248583	0.317759	-0.00990483	-0.106095	-0.219912	0.174533	0.0640284	-1.85035	-0.23562	-0.174533	0.0195736	-1.86182	
27.403	0.298032	0.0487674	-0.248583	0.317763	-0.0100429	-0.106072	-0.219912	0.174533	0.0574373	-1.85469	-0.23562	-0.174533	0.0115686	-1.86409	
27.4231	0.298032	0.0487674	-0.248583	0.317359	-0.00992214	-0.105307	-0.23562	0.174533	0.0482782	-1.8592	-0.23562	-0.174533	0.003274	-1.86646	
27.4432	0.298032	0.0487674	-0.248583	0.317461	-0.00992214	-0.105	-0.23562	0.174533	0.0406911	-1.86398	-0.23562	-0.174533	-0.00570764	-1.86891	
27.4634	0.298032	0.0487674	-0.248583	0.317481	-0.01075	-0.104858	-0.219912	0.174533	0.0342061	-1.86812	-0.219912	-0.174533	-0.0175144	-1.87049	
27.4833	0.298032	0.0487674	-0.248583	0.317075	-0.0106288	-0.104095	-0.219912	0.174533	0.0244832	-1.87343	-0.219912	-0.174533	-0.0277353	-1.87295	
27.5034	0.298032	0.0487674	-0.248583	0.317376	-0.0106288	-0.103172	-0.219912	0.174533	0.0164322	-1.8785	-0.219912	-0.174533	-0.0392728	-1.8752	
27.5237	0.298032	0.0487674	-0.248583	0.317442	-0.0154566	-0.102356	-0.219912	0.174533	0.00910887	-1.88425	-0.219912	-0.174533	-0.0504185	-1.87823	
27.5438	0.298032	0.0487674	-0.248583	0.316687	-0.0152277	-0.100964	-0.219912	0.174533	0.00242392	-1.89055	-0.219912	-0.174533	-0.061413	-1.88185	
27.5638	0.298032	0.0487674	-0.248583	0.316882	-0.0152277	-0.100349	-0.204204	0.174533	-0.000768583	-1.8971	-0.204204	-0.174533	-0.0743903	-1.88576	
27.584	0.298032	0.0487674	-0.248583	0.316882	-0.0152277	-0.100349	-0.204204	0.174533	-0.00532234	-1.90371	-0.204204	-0.174533	-0.0857823	-1.88967	
27.604	0.298032	0.0487674	-0.248583	0.316159	-0.020663	-0.0981569	-0.204204	0.174533	-0.00960822	-1.91027	-0.204204	-0.174533	-0.0972177	-1.89344	
27.6241	0.298032	0.0487674	-0.248583	0.316159	-0.020663	-0.0981569	-0.188496	0.174533	-0.0107199	-1.91656	-0.188496	-0.174533	-0.110686	-1.8968	
27.6442	0.298032	0.0487674	-0.248583	0.316159	-0.020663	-0.0981569	-0.188496	0.174533	-0.0144421	-1.92286	-0.188496	-0.174533	-0.122338	-1.90005	
27.6643	0.298032	0.0487674	-0.248583	0.315953	-0.0280981	-0.0969661	-0.172788	0.174533	-0.0142899	-1.92965	-0.188496	-0.174533	-0.133673	-1.90385	
27.6846	0.298032	0.0487674	-0.248583	0.314806	-0.0277595	-0.0953915	-0.172788	0.174533	-0.0155249	-1.93427	-0.172788	-0.174533	-0.145406	-1.90576	
27.7045	0.298032	0.0487674	-0.248583	0.314806	-0.0277595	-0.0953915	-0.172788	0.174533	-0.0175641	-1.93802	-0.172788	-0.174533	-0.15289	-1.90737	
27.7246	0.298032	0.0487674	-0.248583	0.314344	-0.0361386	-0.0941	-0.172788	0.174533	-0.0184399	-1.93863	-0.172788	-0.174533	-0.157823	-1.90651	
27.7449	0.298032	0.0487674	-0.248583	0.313207	-0.0357582	-0.0921053	-0.172788	0.174533	-0.0183946	-1.93917	-0.172788	-0.174533	-0.161854	-1.9059	
27.7648	0.298032	0.0487674	-0.248583	0.312438	-0.0357582	-0.0946837	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.7849	0.298032	0.0487674	-0.248583	0.311756	-0.0439717	-0.0934644	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
