30.3613	3.69995	12.9248	14.1748	-61.4242	0.0489623	0.244856	0.266173	-1.07441	0	-14.2498	-15.3248	8.67489	-96.1988	-0.19102	-0.254535	0.134801	-1.65236	0	0	0	0	0	0	0	0.236366	0.162558	-0.376356	0.334267	-0.0179051	-0.167999	0	-0	-0	5.58	-7.44	-0	3.72	-4.34	0.131836	-0.191406	-0.157226	0.0136719	-0.196289	-0.135742	0.141601	-0.0341797	
30.4014	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.07295	0	-14.2498	-15.3248	8.67489	-96.5238	-0.200717	-0.254535	0.139649	-1.65236	0	0	0	0	0	0	0	0.236147	0.162598	-0.376731	0.335758	-0.0165153	-0.165144	0	-0	-0	1.86	-8.68	-0	6.2	-4.34	0.131836	-0.191406	-0.157226	0.00878906	-0.1875	-0.135742	0.107422	-0.0341797	
30.4416	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.07295	0	-14.8998	-15.3248	8.67489	-96.5238	-0.20799	-0.254535	0.139649	-1.66061	0	0	0	0	0	0	0	0.236147	0.162598	-0.376731	0.336251	-0.0159235	-0.160401	0	-0	-0	-0	-7.44	-0	6.2	-6.82	0.131836	-0.191406	-0.157226	0.0136719	-0.196289	-0.135742	0.107422	-0.0732422	
30.4816	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.07295	0	-15.2248	-15.3248	8.67489	-96.8487	-0.20799	-0.254535	0.140134	-1.67273	0	0	0	0	0	0	0	0.236147	0.162598	-0.376731	0.335175	-0.0149203	-0.157072	0	-0	-0	-0	-7.44	-0	0.62	-12.4	0.131836	-0.191406	-0.157226	0.0136719	-0.196289	-0.135742	0.102539	-0.0478515	
30.5217	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.06956	0	-15.2248	-15.3248	8.67489	-96.8487	-0.220596	-0.254535	0.140134	-1.67273	0	0	0	0	0	0	0	0.235633	0.16269	-0.377605	0.337129	-0.0149203	-0.152835	0	-0	-0	3.72	-11.78	-0	0.62	-12.4	0.131836	-0.191406	-0.157226	0.0214844	-0.251953	-0.135742	0.102539	-0.0478515	
30.5619	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.06956	0	-15.5498	-15.3248	8.67489	-97.1737	-0.229808	-0.254535	0.140619	-1.68097	0	0	0	0	0	0	0	0.235633	0.16269	-0.377605	0.337714	-0.014198	-0.147495	0	-0	-0	3.72	-11.16	-0	0.62	-7.44	0.131836	-0.191406	-0.157226	0.0214844	-0.255859	-0.135742	0.0986328	-0.0478515	
30.6021	3.69995	12.9248	14.1748	-61.0992	0.0489623	0.244856	0.266173	-1.06714	0	-15.5498	-15.3248	8.67489	-97.4987	-0.229808	-0.254535	0.141104	-1.68097	0	0	0	0	0	0	0	0.235264	0.162755	-0.378228	0.337703	-0.0140595	-0.147535	0	-0	-0	2.48	-11.16	-0	-0	-7.44	0.131836	-0.191406	-0.157226	0.00878906	-0.255859	-0.135742	0.0947265	-0.0478515	
30.6425	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.06665	0	-15.2248	-15.3248	7.6999	-97.4987	-0.236111	-0.254535	0.141104	-1.68727	0	0	0	0	0	0	0	0.23519	0.162768	-0.378353	0.337993	-0.0136155	-0.143678	0	-0	-0	0.62	-4.34	-0	-0	-8.06	0.131836	-0.191406	-0.157226	0.00488281	-0.273437	-0.135742	0.0947265	-0.0341797	
30.6822	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.06665	0	-15.2248	-15.3248	7.6999	-97.8237	-0.236111	-0.254535	0.141589	-1.69212	0	0	0	0	0	0	0	0.23519	0.162768	-0.378353	0.337487	-0.013137	-0.142393	0	-0	-0	0.62	-4.34	-0	-0	-4.96	0.131836	-0.191406	-0.157226	0.00488281	-0.273437	-0.135742	0.0898437	-0.0302734	
30.7228	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.06665	0	-15.2248	-15.3248	7.04991	-97.8237	-0.237565	-0.254535	0.141589	-1.69212	0	0	0	0	0	0	0	0.23519	0.162768	-0.378353	0.337694	-0.013137	-0.141902	0	-0	-0	-0	-1.86	-0	0.62	-4.96	0.131836	-0.191406	-0.157226	0.00488281	-0.273437	-0.135742	0.0820312	-0.0302734	
30.763	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.0652	0	-15.2248	-15.3248	7.04991	-97.8237	-0.237565	-0.254535	0.141589	-1.696	0	0	0	0	0	0	0	0.234968	0.162807	-0.378727	0.337292	-0.0128658	-0.140844	0	-0	-0	-0	-0	-0	0.62	-3.1	0.131836	-0.191406	-0.157226	0.0263672	-0.251953	-0.135742	0.0820312	-0.055664	
30.8025	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.0652	0	-15.2248	-15.3248	6.39992	-98.1487	-0.237565	-0.254535	0.139649	-1.70279	0	0	0	0	0	0	0	0.234968	0.162807	-0.378727	0.336623	-0.0129456	-0.138837	0	-0	-0	-0	-0	-0	-0.62	-4.96	0.131836	-0.191406	-0.157226	0.0263672	-0.251953	-0.135742	-0.0595703	-0.0390625	
30.8429	3.69995	12.9248	14.1748	-60.7742	0.0489623	0.244856	0.266173	-1.0618	0	-15.2248	-15.3248	5.74993	-98.7987	-0.237565	-0.254535	0.139649	-1.70279	0	0	0	0	0	0	0	0.234448	0.162897	-0.379597	0.336623	-0.0129456	-0.138837	0	-0	-0	3.1	-0	-0	-0.62	-4.96	0.131836	-0.191406	-0.157226	0.0136719	-0.24707	-0.135742	-0.0595703	-0.0390625	
30.8829	3.69995	12.9248	14.1748	-60.4492	0.0489623	0.244856	0.266173	-1.06132	0	-14.8998	-15.6498	5.74993	-98.7987	-0.237565	-0.254535	0.131407	-1.70473	0	0	0	0	0	0	0	0.234373	0.162909	-0.379721	0.336595	-0.0151606	-0.137638	0	-0	-0	1.24	-0	-0	-7.44	-1.24	0.131836	-0.191406	-0.157226	0.00878906	-0.24707	-0.135742	-0.0722656	-0.0478515	
30.9234	3.69995	12.9248	14.1748	-60.4492	0.0489623	0.244856	0.266173	-1.06132	0	-14.5748	-15.6498	5.42493	-99.1237	-0.237565	-0.254535	0.127528	-1.70473	0	0	0	0	0	0	0	0.234373	0.162909	-0.379721	0.336672	-0.0162674	-0.137323	0	-0	-0	1.24	-0	-0	-4.34	-1.24	0.131836	-0.191406	-0.157226	0.00878906	-0.24707	-0.135742	-0.119141	-0.0478515	
30.9635	3.69995	12.9248	14.1748	-60.4492	0.0489623	0.244856	0.266173	-1.06083	0	-14.5748	-15.6498	4.77494	-99.1237	-0.237565	-0.254535	0.127528	-1.71006	0	0	0	0	0	0	0	0.234298	0.162922	-0.379845	0.336099	-0.0158951	-0.135876	0	-0	-0	-0	-0	-0	-4.34	-4.34	0.131836	-0.191406	-0.157226	0.00488281	-0.22168	-0.140625	-0.119141	-0.0390625	
31.0037	3.69995	12.9248	14.1748	-60.4492	0.0489623	0.244856	0.266173	-1.06083	0	-14.2498	-15.6498	4.77494	-99.4487	-0.237565	-0.254535	0.123649	-1.71879	0	0	0	0	0	0	0	0.234298	0.162922	-0.379845	0.335218	-0.0163938	-0.133202	0	-0	-0	-0	-0	-0	-1.86	-8.06	0.131836	-0.191406	-0.157226	0.00488281	-0.22168	-0.140625	-0.191406	-0.0390625	
31.0436	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05889	0	-14.2498	-15.6498	4.12495	-99.7737	-0.237565	-0.255989	0.114437	-1.71879	0	0	0	0	0	0	0	0.233999	0.162972	-0.380342	0.335366	-0.0193224	-0.132434	0	-0	-0	0.62	-0	-0.62	-9.3	-8.06	0.131836	-0.191406	-0.157226	0.0214844	-0.1875	-0.166016	-0.162109	-0.0390625	
31.0838	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05598	0	-14.2498	-15.6498	3.14996	-99.7737	-0.237565	-0.256959	0.114437	-1.72461	0	0	0	0	0	0	0	0.233549	0.163047	-0.381086	0.334713	-0.0191142	-0.130848	0	-0	-0	3.72	-0	-0	-9.3	-6.2	0.131836	-0.191406	-0.157226	0.00878906	-0.149414	-0.166016	-0.162109	-0.0478515	
31.124	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05598	0	-13.9248	-15.6498	3.14996	-100.099	-0.237565	-0.256959	0.105225	-1.73139	0	0	0	0	0	0	0	0.233549	0.163047	-0.381086	0.334074	-0.0212608	-0.128282	0	-0	-0	3.72	-0	-0	-6.82	-6.2	0.131836	-0.191406	-0.157226	0.00878906	-0.149414	-0.166016	-0.208984	-0.0341797	
31.1642	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05259	0	-13.9248	-15.6498	2.49997	-100.749	-0.237565	-0.256959	0.0940738	-1.73139	0	0	0	0	0	0	0	0.233021	0.163134	-0.381952	0.334197	-0.0244389	-0.127393	0	-0	-0	2.48	-0	-0	-11.78	-6.2	0.131836	-0.191406	-0.157226	0.0214844	-0.102539	-0.166016	-0.196289	-0.0341797	
31.2044	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05017	0	-13.9248	-15.6498	2.49997	-100.749	-0.237565	-0.256959	0.0940738	-1.7377	0	0	0	0	0	0	0	0.232642	0.163194	-0.38257	0.333472	-0.0239928	-0.125705	0	-0	-0	3.72	-0	-0	-11.78	-4.96	0.131836	-0.191406	-0.157226	0.00878906	-0.0888671	-0.166016	-0.196289	-0.0429687	
31.2447	3.69995	12.9248	14.1748	-60.1242	0.0489623	0.244856	0.266173	-1.05017	0	-13.9248	-15.6498	1.19998	-101.399	-0.237565	-0.257444	0.0800133	-1.744	0	0	0	0	0	0	0	0.232642	0.163194	-0.38257	0.332837	-0.0276475	-0.1229	0	-0	-0	3.72	-0	-0	-11.78	-7.44	0.131836	-0.191406	-0.157226	0.00878906	-0.0888671	-0.162109	-0.191406	-0.0341797	
31.2847	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.05017	0	-13.9248	-15.6498	0.224997	-101.399	-0.237565	-0.257444	0.0800133	-1.744	0	0	0	0	0	0	0	0.232642	0.163194	-0.38257	0.332837	-0.0276475	-0.1229	0	-0	-0	-0	-0	-0	-11.78	-7.44	0.131836	-0.191406	-0.157226	0.00878906	-0.0507812	-0.162109	-0.191406	-0.0341797	
31.3247	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.05017	0	-13.9248	-15.6498	0.224997	-101.399	-0.237565	-0.257444	0.0698315	-1.75127	0	0	0	0	0	0	0	0.232642	0.163194	-0.38257	0.332014	-0.0300281	-0.120169	0	-0	-0	-0	-0	-0	-11.78	-6.82	0.131836	-0.191406	-0.157226	0.00878906	-0.046875	-0.162109	-0.24707	-0.0478515	
31.365	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04968	0	-13.9248	-15.6498	-0.424995	-101.724	-0.237565	-0.257444	0.0451045	-1.75127	0	0	0	0	0	0	0	0.232566	0.163207	-0.382693	0.331984	-0.0370734	-0.118268	0	-0	-0	0.62	-0	-0	-24.8	-6.82	0.131836	-0.191406	-0.157226	0.0175781	-0.046875	-0.162109	-0.183594	-0.0478515	
31.4046	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04629	0	-13.2748	-15.6498	-1.39998	-101.724	-0.237565	-0.257444	0.0451045	-1.75854	0	0	0	0	0	0	0	0.232032	0.163291	-0.383556	0.331107	-0.0365447	-0.116342	0	-0	-0	3.72	-0	-0	-24.8	-5.58	0.131836	-0.191406	-0.157226	0.0214844	-0.046875	-0.162109	-0.183594	-0.0732422	
31.4448	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04629	0	-12.6248	-15.6498	-1.39998	-102.049	-0.237565	-0.257444	0.0295895	-1.76533	0	0	0	0	0	0	0	0.232032	0.163291	-0.383556	0.330168	-0.0404656	-0.11338	0	-0	-0	3.72	-0	-0	-14.26	-4.96	0.131836	-0.191406	-0.157226	0.0214844	-0.046875	-0.162109	-0.22168	-0.0390625	
31.4849	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04435	0	-12.6248	-15.6498	-2.37497	-102.699	-0.237565	-0.257444	0.0140745	-1.76533	0	0	0	0	0	0	0	0.231726	0.163338	-0.384049	0.329991	-0.0448807	-0.112226	0	-0	-0	1.86	-0	-0	-13.02	-4.96	0.131836	-0.191406	-0.157226	0.00878906	-0.0126953	-0.162109	-0.183594	-0.0390625	
31.5248	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04435	0	-12.2998	-15.9748	-2.37497	-102.699	-0.234171	-0.257444	0.0140745	-1.77018	0	0	0	0	0	0	0	0.231726	0.163338	-0.384049	0.329011	-0.0445214	-0.112069	0	-0	-0	0.62	1.24	-0	-13.02	-3.1	0.131836	-0.191406	-0.157226	0.00878906	0.0214844	-0.162109	-0.183594	-0.055664	
31.565	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04435	0	-11.9748	-15.9748	-3.34996	-102.699	-0.234171	-0.257444	-0.000955726	-1.776	0	0	0	0	0	0	0	0.231726	0.163338	-0.384049	0.328054	-0.0483597	-0.109441	0	-0	-0	0.62	1.24	-0	-12.4	-4.34	0.131836	-0.191406	-0.157226	0.00878906	0.0214844	-0.162109	-0.24707	-0.0478515	
31.6052	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-11.9748	-15.9748	-3.99995	-102.699	-0.225929	-0.257444	-0.000955726	-1.776	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.327141	-0.0483597	-0.112141	0	-0	-0	0.62	6.82	-0	-12.4	-4.34	0.131836	-0.191406	-0.157226	0.00488281	0.055664	-0.166016	-0.24707	-0.0478515	
31.6452	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-11.3249	-16.6248	-3.99995	-102.699	-0.216232	-0.257444	-0.0213192	-1.78521	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.324524	-0.0534429	-0.111408	0	-0	-0	0.62	10.54	-0	-18.6	-8.68	0.131836	-0.191406	-0.157226	0.00488281	0.0175781	-0.166016	-0.1875	-0.0478515	
31.6853	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-11.3249	-16.6248	-4.32494	-102.374	-0.216232	-0.257929	-0.0324706	-1.78521	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.324254	-0.0566889	-0.110588	0	-0	-0	-0	10.54	-0.62	-11.78	-8.68	0.131836	-0.191406	-0.157226	0.00488281	0.0175781	-0.200195	-0.205078	-0.0478515	
31.7253	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.9999	-17.9248	-4.64994	-102.374	-0.208475	-0.258898	-0.0324706	-1.78909	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.322903	-0.0565623	-0.112025	0	-0	-0	-0	6.82	-0.62	-11.78	-5.58	0.131836	-0.191406	-0.157226	0.00488281	0.0478515	-0.212891	-0.205078	-0.0302734	
31.7657	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.9999	-17.9248	-4.64994	-102.049	-0.208475	-0.258898	-0.0421675	-1.78957	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.32259	-0.0592681	-0.111209	0	-0	-0	-0	6.82	-0.62	-2.48	-0.62	0.131836	-0.191406	-0.157226	0.00488281	0.0478515	-0.212891	-0.230469	-0.0263672	
31.8058	3.69995	13.2498	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.9999	-18.8998	-5.29993	-101.724	-0.199263	-0.271504	-0.0489553	-1.78957	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321207	-0.0633895	-0.112925	0	-0	-0	-0	9.92	-3.72	-5.58	-0.62	0.131836	-0.191406	-0.157226	0.00488281	0.0263672	-0.277344	-0.22168	-0.0263672	
31.8457	3.69995	13.2498	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.9999	-18.8998	-5.29993	-101.724	-0.193445	-0.271504	-0.0489553	-1.78909	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320602	-0.0634291	-0.11492	0	-0	-0	-0	6.2	-3.72	-5.58	0	0.131836	-0.191406	-0.157226	0.00488281	0.0136719	-0.277344	-0.22168	0.0166016	
31.8861	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.6749	-18.8998	-5.62493	-101.399	-0.193445	-0.288474	-0.0567128	-1.7857	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320545	-0.0688494	-0.114119	0	-0	-0	-0	6.2	-16.74	-1.86	3.72	0.131836	-0.191406	-0.157226	0.00488281	0.0136719	-0.255859	-0.24707	0.0292969	
31.9264	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.6749	-18.8998	-5.94992	-101.399	-0.19199	-0.307868	-0.0567128	-1.7857	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320118	-0.0722032	-0.113242	0	-0	-0	-0	1.86	-13.02	-1.86	3.72	0.131836	-0.191406	-0.157226	0.00488281	0.00488281	-0.200195	-0.24707	0.0292969	
31.9663	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.6749	-18.8998	-5.94992	-100.749	-0.19199	-0.307868	-0.071743	-1.78133	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320088	-0.0767993	-0.113127	0	-0	-0	-0	-0	-13.02	-12.4	3.1	0.131836	-0.157226	-0.157226	0.00488281	0.0136719	-0.200195	-0.174805	0.0546875	
32.0063	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.6749	-18.8998	-6.27492	-99.7737	-0.19199	-0.313686	-0.0731975	-1.78133	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.319947	-0.0782043	-0.112563	0	-0	-0	-0	-0	-4.96	-1.86	3.1	0.131836	-0.178711	-0.157226	0.00488281	0.0136719	-0.166016	-0.205078	0.0546875	
32.0459	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.0249	-18.8998	-6.92491	-99.7737	-0.188596	-0.313686	-0.0731975	-1.77648	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.32011	-0.0786643	-0.114915	0	-0	-0	-0	3.1	-0	-1.86	5.58	0.131836	-0.178711	-0.157226	0.00488281	0.0175781	-0.166016	-0.205078	0.0595703	
32.0859	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-10.0249	-18.8998	-6.92491	-99.1237	-0.188596	-0.313686	-0.0736824	-1.7697	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320846	-0.0794436	-0.116652	0	-0	-0	-0	3.1	-0	-0	6.2	0.131836	-0.191406	-0.157226	0.00488281	0.0175781	-0.166016	-0.264648	0.0810546	
32.1262	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.37488	-18.8998	-7.5749	-99.1237	-0.187142	-0.313686	-0.0853186	-1.7697	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320214	-0.0826884	-0.116135	0	-0	-0	-0	1.86	-0	-8.68	6.2	0.131836	-0.191406	-0.157226	0.00488281	0.0341797	-0.166016	-0.205078	0.0810546	
32.1663	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-7.5749	-97.8237	-0.179869	-0.313686	-0.0853186	-1.75806	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320597	-0.0837998	-0.12153	0	-0	-0	-0	6.82	-0	-8.68	6.2	0.131836	-0.191406	-0.157226	0.00488281	0.0390625	-0.166016	-0.205078	0.131836	
32.2064	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-7.5749	-96.5238	-0.179869	-0.313686	-0.103258	-1.74157	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321502	-0.090395	-0.124391	0	-0	-0	-0	6.82	-0	-17.98	16.12	0.131836	-0.191406	-0.157226	0.00488281	0.0390625	-0.166016	-0.174805	0.0849609	
32.2466	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.170172	-0.313686	-0.103258	-1.74157	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.32028	-0.090395	-0.127503	0	-0	-0	-0	8.06	-0	-17.98	16.12	0.131836	-0.191406	-0.157226	0.00488281	0.0605468	-0.166016	-0.174805	0.0849609	
32.2866	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.16193	-0.313686	-0.115864	-1.71976	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320638	-0.0960271	-0.134938	0	-0	-0	-0	9.92	-0	-11.16	13.64	0.131836	-0.191406	-0.157226	0.00488281	0.0390625	-0.166016	-0.12793	0.140625	
32.3265	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.16193	-0.313686	-0.117803	-1.71976	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320544	-0.0965707	-0.134775	0	-0	-0	-0	9.92	-0	-3.1	13.64	0.131836	-0.191406	-0.157226	0.00488281	0.0390625	-0.166016	-0.119141	0.140625	
32.3668	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.157081	-0.313686	-0.117803	-1.69842	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.32169	-0.0986252	-0.142114	0	-0	-0	-0	4.96	-0	-3.1	17.36	0.131836	-0.191406	-0.157226	0.00488281	0.0341797	-0.166016	-0.119141	0.0888671	
32.4066	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.155627	-0.313686	-0.117803	-1.69454	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321796	-0.0989977	-0.143639	0	-0	-0	-0	1.24	-0	-0	4.96	0.131836	-0.191406	-0.157226	0.00488281	0.0302734	-0.166016	-0.119141	0.0761718	
32.4469	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.5238	-0.155627	-0.313686	-0.117803	-1.69454	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321796	-0.0989977	-0.143639	0	-0	-0	-0	1.24	-0	-0	4.96	0.131836	-0.191406	-0.157226	0.00488281	0.0302734	-0.166016	-0.119141	0.0761718	
32.4868	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.5749	-96.8487	-0.155627	-0.313686	-0.117803	-1.69454	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321796	-0.0989977	-0.143639	0	-0	-0	-0	-0	-0	-0	0.62	0.131836	-0.191406	-0.157226	0.00488281	0.0302734	-0.166016	-0.119141	0.0810546	
32.5273	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.8999	-96.8487	-0.155627	-0.313686	-0.117803	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321834	-0.0990443	-0.143771	0	-0	-0	-0	-0	-0	-0	0.62	0.131836	-0.191406	-0.157226	0.00488281	0.0302734	-0.166016	-0.119141	0.0761718	
32.5673	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-7.8999	-96.8487	-0.155142	-0.313686	-0.117803	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321765	-0.0990443	-0.143927	0	-0	-0	-0	0.62	-0	-0	0.62	0.131836	-0.191406	-0.157226	0.00488281	0.0263672	-0.166016	-0.12793	0.0761718	
32.6073	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-8.54989	-96.8487	-0.155142	-0.313686	-0.117803	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321765	-0.0990443	-0.143927	0	-0	-0	-0	-0	-0	-0	0	0.131836	-0.191406	-0.157226	0.00488281	0.0263672	-0.166016	-0.12793	0.0380859	
32.6471	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-8.72489	-18.8998	-9.52488	-96.5238	-0.155142	-0.313686	-0.119258	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321693	-0.0994533	-0.143804	0	-0	-0	-0	-0	-0	-0.62	0	0.131836	-0.191406	-0.157226	0.00488281	0.0263672	-0.166016	-0.15332	0.0292969	
32.6877	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-9.52488	-96.5238	-0.155142	-0.313686	-0.119258	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321693	-0.0994533	-0.143804	0	-0	-0	-0	-0	-0	-0.62	0	0.131836	-0.191406	-0.157226	0.00488281	0.0263672	-0.166016	-0.15332	0.0292969	
32.7277	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-10.1749	-96.5238	-0.155142	-0.313686	-0.124106	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.321452	-0.100816	-0.143394	0	-0	-0	-0	-0	-0	-4.34	0	0.131836	-0.191406	-0.157226	0.00488281	0.0214844	-0.166016	-0.230469	0.0507812	
32.7682	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-10.4999	-96.5238	-0.155142	-0.313686	-0.143015	-1.69406	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320445	-0.106123	-0.141809	0	-0	-0	-0	-0	-0	-18.6	0	0.131836	-0.191406	-0.157226	0.00488281	0.0214844	-0.166016	-0.178711	0.0507812	
32.8084	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-10.4999	-96.5238	-0.155142	-0.313686	-0.143015	-1.69261	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320561	-0.106264	-0.142206	0	-0	-0	-0	-0	-0	-18.6	1.86	0.131836	-0.191406	-0.157226	0.00488281	-0.0126953	-0.166016	-0.178711	0.0595703	
32.8482	3.69995	12.9248	14.1748	-59.7992	0.0489623	0.244856	0.266173	-1.04386	0	-9.04988	-18.8998	-11.1499	-96.5238	-0.155142	-0.313686	-0.154167	-1.69115	0	0	0	0	0	0	0	0.23165	0.16335	-0.384172	0.320033	-0.109529	-0.141677	0	-0	-0	-0	-0	-0	-11.78	1.24	0.131836	-0.191406	-0.157226	0.00488281	-0.0126953	-0.166016	-0.196289	0.0507812	
