25.114	-4.33894	14.2495	4.35531	-89.178	0.00435662	-0.0116265	-0.123642	-1.59659	0	-8.62305	-27.8148	-15.8865	-65.1399	-0.0572033	-0.0916272	-0.269559	-1.36437	0	0.292727	-0.0403579	-0.246001	0.302254	-0.115083	-0.27484	0.296554	-0.0398001	-0.243112	0.299889	-0.106369	-0.286352	0	-0	-0	-0	-0	-14.88	-0.62	-3.1	0.09375	-0.0205078	-0.0166016	-0.0292969	-0.0419922	-0.0810546	-0.149414	-0.0429687	
25.1541	-4.54439	14.2536	4.33731	-88.8118	0.00435662	-0.0116265	-0.123642	-1.59707	0	-8.72291	-27.7517	-15.7769	-65.6313	-0.0572033	-0.098415	-0.269559	-1.37067	0	0.29216	-0.0400558	-0.246422	0.30245	-0.11549	-0.273239	0.296551	-0.0397979	-0.242967	0.300109	-0.108343	-0.283753	0	-0	-0	-0.62	-0	-9.3	-0.62	-4.96	0.09375	-0.0205078	-0.0078125	-0.0292969	-0.0419922	-0.046875	-0.149414	-0.0390625	
25.1936	-4.483	14.2847	4.32585	-88.6886	0.00484146	-0.0116265	-0.123642	-1.59707	0	-8.81949	-27.6879	-15.8104	-65.7713	-0.0572033	-0.098415	-0.270529	-1.37794	0	0.291979	-0.0400202	-0.246438	0.302671	-0.115577	-0.271553	0.296434	-0.0397979	-0.24311	0.300319	-0.108519	-0.28157	0	-0	-0	-0.62	-0	-9.3	-0.62	-6.2	0.131836	-0.0205078	-0	-0.0292969	-0.0419922	-0.046875	-0.144531	-0.0429687	
25.2343	-4.5272	14.2806	4.18506	-88.8196	0.0135687	-0.0116265	-0.123642	-1.59756	0	-8.80803	-27.6126	-15.7286	-65.8595	-0.0572033	-0.098415	-0.271499	-1.37794	0	0.291818	-0.0399881	-0.246325	0.302868	-0.115625	-0.269962	0.294299	-0.0397957	-0.245543	0.300241	-0.108793	-0.281547	8.68	-0	-0	-0	-0	-0.62	-0.62	-6.2	0.136719	-0.0205078	-0	-0.0341797	-0.0419922	-0.0634765	-0.149414	-0.0429687	
25.2736	-4.61642	14.2716	4.23827	-88.5111	0.0135687	-0.0116265	-0.123157	-1.59804	0	-8.76956	-27.5315	-15.5821	-66.1324	-0.0572033	-0.098415	-0.271499	-1.38521	0	0.291776	-0.0399592	-0.246224	0.302998	-0.115638	-0.26847	0.294315	-0.0396493	-0.245399	0.300513	-0.108692	-0.279385	8.68	-0	-0	-0.62	-0	-0.62	-0.62	-6.2	0.136719	-0.0166016	-0	-0.0419922	-0.0419922	-0.0634765	-0.149414	-0.0429687	
25.3141	-4.55421	14.2782	4.24318	-88.4627	0.0193868	-0.0116265	-0.123157	-1.59804	0	-9.11088	-27.4865	-15.3758	-66.3413	-0.0572033	-0.098415	-0.273923	-1.39297	0	0.29174	-0.039913	-0.246249	0.302719	-0.115493	-0.267139	0.292882	-0.0396493	-0.247107	0.30059	-0.109265	-0.27702	5.58	-0	-0	-0.62	-0	-0	-1.24	-7.44	0.0976562	-0.0166016	-0	-0.0419922	-0.0419922	-0.0546875	-0.15332	-0.0429687	
25.3543	-4.45927	14.2888	4.14577	-88.6516	0.0198716	-0.0116265	-0.123157	-1.59949	0	-9.36053	-27.4227	-15.1933	-66.5714	-0.0572033	-0.098415	-0.273923	-1.39297	0	0.291707	-0.0398715	-0.246271	0.302865	-0.115353	-0.265775	0.292759	-0.0396427	-0.246813	0.30059	-0.109265	-0.27702	3.1	-0	-0	-1.24	-0	-0	-1.24	-7.44	0.09375	-0.0166016	0.00488281	-0.0380859	-0.0419922	-0.0380859	-0.15332	-0.0429687	
25.3943	-4.42816	14.2921	4.16624	-88.5342	0.0198716	-0.0116265	-0.123157	-1.59949	0	-9.20747	-27.3155	-15.1523	-66.9243	-0.0572033	-0.098415	-0.276347	-1.40073	0	0.291679	-0.0398341	-0.246291	0.303335	-0.114777	-0.264061	0.292759	-0.0396427	-0.246813	0.300648	-0.109835	-0.274653	3.1	-0	-0	-1.24	-0	-0	-2.48	-6.82	0.09375	-0.0175781	0.00488281	-0.0380859	-0.0419922	-0.0380859	-0.15332	-0.0517578	
25.4343	-4.23581	14.2151	4.38478	-88.6005	0.0198716	-0.0116265	-0.123157	-1.60095	0	-9.18455	-27.3556	-14.9518	-67.2355	-0.0572033	-0.098415	-0.279256	-1.40073	0	0.291655	-0.0398005	-0.246308	0.303755	-0.114256	-0.262533	0.292755	-0.0396361	-0.246377	0.300408	-0.110658	-0.274586	0	-0	-0	-1.86	-0	-0	-2.48	-6.82	0.09375	-0	0.00488281	-0.0292969	-0.0419922	-0.024414	-0.140625	-0.0517578	
25.4744	-4.29884	14.1112	4.70155	-88.2154	0.0198716	-0.0116265	-0.123157	-1.60095	0	-9.40227	-27.4448	-14.6195	-67.6583	-0.0572033	-0.098415	-0.279256	-1.40946	0	0.291633	-0.0397701	-0.246323	0.304143	-0.113582	-0.2601	0.292755	-0.0396361	-0.246377	0.300675	-0.110523	-0.271984	0	-0	-0	-0	-0	-0	-2.48	-8.06	0.09375	-0	0.00488281	-0.0292969	-0.0419922	-0.00683593	-0.140625	-0.0429687	
25.5144	-4.38233	14.1022	4.74247	-88.0514	0.0198716	-0.0116265	-0.122673	-1.60095	0	-9.44729	-27.4914	-14.4296	-68.2268	-0.0572033	-0.098415	-0.280711	-1.41721	0	0.2912	-0.0395402	-0.246816	0.304874	-0.11286	-0.257899	0.292772	-0.0394918	-0.246379	0.300772	-0.110809	-0.269637	0	-0	0.62	-0	-0	-0	-0.62	-6.82	0.09375	-0.0175781	0.00878906	-0.0292969	-0.0419922	-0.00683593	-0.12793	-0.0429687	
25.5546	-4.39133	14.0236	4.75393	-87.9252	0.0198716	-0.0116265	-0.122673	-1.60143	0	-9.611	-27.5242	-14.2503	-68.6747	-0.0572033	-0.098415	-0.280711	-1.41721	0	0.290814	-0.0393345	-0.247257	0.305875	-0.112143	-0.255937	0.292771	-0.0394896	-0.246233	0.300772	-0.110809	-0.269637	0	-0	0.62	-0.62	-0	-0	-0	-6.82	0.09375	-0.0175781	0.00878906	-0.0292969	-0.0419922	-0.00976562	-0.09375	-0.0429687	
25.5951	-4.50265	13.9336	4.81286	-87.6048	0.0198716	-0.0116265	-0.121218	-1.60143	0	-9.2664	-27.4562	-14.193	-69.2688	-0.0572033	-0.098415	-0.280711	-1.42546	0	0.290469	-0.0391505	-0.24765	0.30677	-0.111497	-0.253772	0.292824	-0.0390567	-0.246239	0.300986	-0.110671	-0.267178	0	-0	0.62	-0	-0	-0	-0	-6.2	0.09375	-0.0351562	0.0136719	-0.0292969	-0.0419922	-0.0175781	-0.09375	-0.0605468	
25.6349	-4.70646	13.8223	4.73101	-87.5976	0.0198716	-0.0116265	-0.121218	-1.60143	0	-9.02166	-27.4047	-14.0727	-69.8389	-0.0572033	-0.098415	-0.280711	-1.43418	0	0.290161	-0.0389858	-0.248002	0.30722	-0.110898	-0.251448	0.292824	-0.0390567	-0.246239	0.301191	-0.110517	-0.264572	0	-0	0.62	-0	-0	-0	-0	-8.06	0.09375	-0.0498047	0.0136719	-0.0292969	-0.0419922	-0.0175781	-0.0507812	-0.0605468	
25.675	-5.20739	13.5882	4.48055	-87.6733	0.0198716	-0.0116265	-0.119764	-1.60143	0	-9.13053	-27.3449	-13.7044	-70.5254	-0.0581729	-0.098415	-0.280711	-1.43418	0	0.29034	-0.0390259	-0.247879	0.307237	-0.1103	-0.249377	0.292876	-0.0386237	-0.246246	0.301447	-0.110517	-0.26428	0	-0	1.24	-0	-0	-0	-0	-8.06	0.09375	-0.0498047	0.0175781	-0.0341797	-0.0849609	-0.0175781	-0.0380859	-0.0605468	
25.7153	-5.31952	13.4965	4.32257	-87.7021	0.0198716	-0.013081	-0.118309	-1.60143	0	-9.13707	-27.3883	-13.4637	-70.8045	-0.0664153	-0.098415	-0.280711	-1.44049	0	0.290616	-0.0394242	-0.247727	0.307154	-0.109438	-0.247531	0.292929	-0.0385403	-0.246196	0.303732	-0.110403	-0.259902	0	-1.86	1.24	-0	-4.96	-0	-0	-5.58	0.09375	-0.0595703	0.0302734	-0.0341797	-0.0888671	-0.0175781	-0.0380859	-0.0732422	
25.7552	-5.44967	13.4032	4.19243	-87.6571	0.0198716	-0.0184143	-0.118309	-1.60143	0	-9.17473	-27.4382	-13.1985	-71.1185	-0.0664153	-0.098415	-0.280226	-1.45018	0	0.29139	-0.0399755	-0.247131	0.307079	-0.108662	-0.24574	0.292933	-0.0398214	-0.245987	0.303931	-0.110081	-0.257014	0	-1.24	1.24	-0	-4.96	-0	-0	-8.06	0.09375	-0.040039	0.0302734	-0.0341797	-0.0888671	-0.00878906	-0.0292969	-0.0859375	
25.7956	-5.67721	13.5325	4.05574	-87.6804	0.0198716	-0.0184143	-0.116854	-1.60143	0	-9.13298	-27.4742	-12.944	-71.4647	-0.0712637	-0.098415	-0.280226	-1.45018	0	0.292083	-0.040468	-0.246598	0.307012	-0.107891	-0.244146	0.292984	-0.0393884	-0.245996	0.305173	-0.110081	-0.255538	0	-1.24	1.24	-0	-4.34	-0	-0	-8.06	0.09375	-0.040039	0.0390625	-0.0292969	-0.0595703	0.00195312	-0.0292969	-0.0859375	
25.8353	-5.63138	13.6888	3.92969	-87.9448	0.0198716	-0.0218082	-0.11637	-1.60143	0	-9.35316	-27.5626	-12.7344	-71.4618	-0.0698092	-0.098415	-0.279741	-1.46279	0	0.292702	-0.0409079	-0.246122	0.306767	-0.107018	-0.242625	0.293004	-0.0400587	-0.245864	0.304994	-0.109693	-0.252222	0	-3.1	0.62	-0	-1.86	-0	0.62	-11.16	0.09375	-0.0410156	0.0341797	-0.0292969	0.00488281	0.00195312	-0.0078125	-0.0820312	
25.8754	-5.81309	13.8337	3.98207	-87.5034	0.0198716	-0.0252021	-0.11637	-1.60143	0	-9.38263	-27.6159	-12.6117	-71.4979	-0.0698092	-0.098415	-0.278287	-1.46279	0	0.293557	-0.0413007	-0.245696	0.306548	-0.106221	-0.241271	0.293006	-0.040873	-0.245727	0.305116	-0.109277	-0.252254	0	-2.48	0.62	-0	-1.86	-0	1.86	-11.16	0.09375	-0	0.0341797	-0.0166016	0.00488281	-0.00585937	0.0175781	-0.0820312	
25.9158	-5.81309	13.8337	3.98207	-87.5034	0.0198716	-0.0252021	-0.11637	-1.60143	0	-9.38263	-27.6159	-12.6117	-71.4979	-0.0698092	-0.098415	-0.278287	-1.47443	0	0.2945	-0.0416514	-0.245314	0.306352	-0.105136	-0.239256	0.293006	-0.040873	-0.245727	0.305216	-0.109034	-0.248773	0	-2.48	-0	-0	-1.24	-0	1.86	-10.54	0.09375	-0	0.0263672	-0	0.0214844	-0.0136719	0.0175781	-0.0771484	
25.9563	-5.69768	13.9237	3.95506	-87.6642	0.0198716	-0.0252021	-0.116854	-1.60143	0	-9.22793	-27.6674	-12.3129	-71.8538	-0.0698092	-0.098415	-0.274893	-1.48703	0	0.295411	-0.0419644	-0.244997	0.306076	-0.104155	-0.237399	0.29299	-0.0410174	-0.245723	0.305563	-0.107785	-0.245079	0	-0	-0	-0	-1.24	-0	1.24	-11.16	0.046875	-0.00390625	-0.0126953	-0	0.0214844	-0.0136719	0.0390625	-0.0605468	
25.9962	-5.26059	14.1284	3.73406	-88.644	0.0179323	-0.0252021	-0.116854	-1.60046	0	-8.92508	-27.7329	-11.8791	-72.3786	-0.0644759	-0.098415	-0.270529	-1.48703	0	0.296225	-0.0418216	-0.244718	0.305748	-0.102961	-0.235746	0.293469	-0.0410257	-0.245445	0.30461	-0.106535	-0.246805	-1.24	-0	-0	-0	4.96	-0	4.34	-11.16	-0.00878906	-0.00390625	-0.0126953	0.0214844	0.0136719	-0.0302734	0.0478515	-0.0605468	
26.0363	-5.12472	14.2217	3.66613	-89.0215	0.0179323	-0.0247173	-0.120733	-1.59804	0	-8.77202	-27.746	-11.7972	-72.402	-0.0630214	-0.098415	-0.270529	-1.50012	0	0.296952	-0.0416936	-0.244469	0.305455	-0.101876	-0.234269	0.293339	-0.0420843	-0.246161	0.304296	-0.106231	-0.243333	-1.24	-0	-1.86	2.48	1.24	-0	4.34	-11.78	-0.00878906	0.0234375	-0.0166016	0.0341797	0.00488281	-0.0302734	0.0478515	-0.0605468	
26.0766	-4.99457	14.0703	3.6342	-89.2705	0.0164777	-0.0222931	-0.120733	-1.59804	0	-8.49782	-27.7738	-11.6941	-72.5868	-0.0630214	-0.098415	-0.268105	-1.51321	0	0.297602	-0.0415787	-0.244302	0.305157	-0.100901	-0.232957	0.293695	-0.0415003	-0.245835	0.304489	-0.105216	-0.239475	-2.48	1.86	-1.86	2.48	1.24	-0	3.1	-11.78	-0.00878906	0.0302734	-0.0166016	0.0341797	0.00488281	-0.0439453	0.0771484	-0.0605468	
26.1165	-4.85133	13.9246	3.60801	-89.5191	0.0164777	-0.0222931	-0.122188	-1.59465	0	-8.38813	-27.8352	-11.5394	-72.7684	-0.0630214	-0.098415	-0.268105	-1.51321	0	0.298183	-0.0414756	-0.244153	0.304677	-0.100026	-0.23179	0.293651	-0.041959	-0.246843	0.304489	-0.105216	-0.239475	0	1.86	-1.24	3.1	-0	-0	3.1	-11.78	-0.0341797	0.0302734	-0.0205078	0.0341797	0.00488281	-0.0546875	0.0771484	-0.0605468	
26.1566	-4.85133	13.9246	3.60801	-89.5191	0.0164777	-0.0184143	-0.123157	-1.59465	0	-8.38813	-27.8352	-11.5394	-72.7684	-0.0625365	-0.098415	-0.267135	-1.52582	0	0.298702	-0.0415269	-0.24402	0.304064	-0.0992392	-0.231032	0.293613	-0.0413088	-0.246998	0.304403	-0.104617	-0.235878	0	3.1	-1.24	3.1	-0	-0	1.24	-11.78	-0.0341797	0.024414	-0.0292969	0.0341797	0.0214844	-0.0546875	0.111328	-0.0517578	
26.1967	-5.03796	13.7592	3.49833	-89.2855	0.00581115	-0.0169598	-0.123157	-1.59077	0	-8.46507	-27.9793	-11.334	-72.9053	-0.0625365	-0.098415	-0.266166	-1.52582	0	0.299028	-0.0416349	-0.24376	0.303516	-0.098532	-0.230361	0.296249	-0.0409794	-0.245075	0.304481	-0.104338	-0.2359	-9.3	3.72	-1.24	3.72	-0	-0	0.62	-11.78	-0.0341797	0.00390625	-0.0292969	0.0302734	0.0214844	-0.0644531	0.150391	-0.0517578	
26.2366	-5.0044	13.7846	3.38128	-89.2243	0.00581115	-0.0169598	-0.123642	-1.58786	0	-8.20315	-27.9703	-11.2709	-73.2999	-0.0542942	-0.098415	-0.266166	-1.536	0	0.29929	-0.041841	-0.243528	0.303209	-0.0977998	-0.229768	0.296242	-0.0411405	-0.245945	0.302479	-0.10407	-0.23536	-9.3	3.72	-0	2.48	8.68	-0	0.62	-9.3	-0.0341797	0.00390625	-0.0078125	0.0302734	0.0478515	-0.0761718	0.150391	-0.055664	
26.2768	-5.0044	13.7846	3.38128	-89.2243	0.00387177	-0.0179295	-0.122673	-1.58786	0	-8.20315	-27.9703	-11.2709	-73.2999	-0.0542942	-0.098415	-0.265196	-1.5457	0	0.299553	-0.0422004	-0.243321	0.303063	-0.0971363	-0.228907	0.296755	-0.0410887	-0.245335	0.302483	-0.103528	-0.232487	-4.96	-0.62	0.62	2.48	8.68	-0	1.24	-8.68	-0.0341797	-0.0214844	0.00878906	0.0302734	0.0478515	-0.0761718	0.18457	-0.0517578	
26.3172	-5.04941	13.5849	3.60719	-89.1761	0.00338693	-0.0179295	-0.122673	-1.5864	0	-8.42906	-28.0325	-11.0131	-73.3295	-0.0513851	-0.098415	-0.259378	-1.5457	0	0.299787	-0.0425563	-0.243136	0.302932	-0.0965331	-0.227882	0.296879	-0.0410974	-0.245627	0.302266	-0.101851	-0.233508	-0.62	-0.62	0.62	1.86	3.72	-0	3.1	-8.68	-0.0302734	-0.0214844	0.00878906	0.0263672	0.0390625	-0.0888671	0.170898	-0.0517578	
26.3574	-4.91027	13.5914	3.71851	-89.306	0.00338693	-0.0198688	-0.122188	-1.58495	0	-8.57476	-28.0669	-10.8871	-73.3046	-0.0499306	-0.098415	-0.259378	-1.55249	0	0.300053	-0.0428738	-0.242875	0.30304	-0.0959596	-0.226943	0.296902	-0.0414368	-0.245986	0.301868	-0.101662	-0.231921	-0.62	-1.86	1.24	1.24	0.62	-0	3.1	-7.44	-0.0302734	-0.0175781	-0	0.0214844	0.0263672	-0.0888671	0.170898	-0.055664	
26.3974	-4.93973	13.6643	3.74307	-89.1138	0.00338693	-0.0203537	-0.122188	-1.58495	0	-8.5854	-28.0308	-10.7716	-73.3059	-0.0499306	-0.100354	-0.25162	-1.55879	0	0.300234	-0.0431571	-0.242687	0.303137	-0.0953513	-0.22609	0.296902	-0.0415556	-0.245966	0.30239	-0.0997183	-0.230038	0	-0.62	1.24	1.24	0.62	-1.86	9.3	-5.58	-0.0302734	-0.0263672	-0	0.0214844	0.0263672	-0.0849609	0.132812	-0.0605468	
26.4379	-4.61806	13.7781	3.50488	-89.8099	0.00338693	-0.0203537	-0.122188	-1.58398	0	-8.6607	-28.0087	-10.6783	-73.1859	-0.0499306	-0.100354	-0.25162	-1.55879	0	0.300394	-0.0433748	-0.242519	0.303223	-0.0947878	-0.225336	0.296905	-0.041562	-0.246257	0.30239	-0.0997183	-0.230038	0	-0.62	-0	0.62	0.62	-0.62	9.3	-5.58	-0.0302734	-0.0263672	-0	0.0214844	0.0263672	-0.0888671	0.132812	-0.0605468	
26.4779	-4.33076	13.6152	3.53025	-90.4134	0.00338693	-0.0208385	-0.122188	-1.58398	0	-8.506	-28.0267	-10.3599	-73.4089	-0.0499306	-0.100354	-0.249681	-1.56509	0	0.300538	-0.0434355	-0.242419	0.303299	-0.0939933	-0.224668	0.296905	-0.0416809	-0.246237	0.302459	-0.0989722	-0.228207	0	-0.62	-0	0.62	-0	-0.62	1.86	-5.58	-0.0302734	-0.040039	-0.00390625	0.0214844	0.0263672	-0.0888671	0.145508	-0.055664	
26.5181	-4.33076	13.6152	3.53025	-90.4134	0.00338693	-0.0218082	-0.122188	-1.58301	0	-8.506	-28.0267	-10.3599	-73.4089	-0.0499306	-0.100354	-0.248226	-1.56509	0	0.300666	-0.0434892	-0.242331	0.303471	-0.0932635	-0.224078	0.296908	-0.0419255	-0.246487	0.302569	-0.0985515	-0.228244	0	-0.62	-0	0.62	-0	-0	1.86	-5.58	-0.0302734	-0.024414	-0.00390625	0.0175781	0.0263672	-0.09375	0.154297	-0.055664	
26.5583	-4.55258	13.3009	3.68086	-90.1651	0.00338693	-0.0218082	-0.123157	-1.58252	0	-8.54774	-28.1274	-9.93922	-73.1625	-0.0494457	-0.100354	-0.248226	-1.56994	0	0.300737	-0.0435366	-0.242201	0.303624	-0.0925826	-0.223607	0.296874	-0.0422175	-0.246626	0.302391	-0.0984069	-0.226945	0	-0.62	-1.24	0.62	0.62	-0	1.86	-4.96	-0.0302734	-0.024414	-0.0126953	0.0175781	0.0214844	-0.0888671	0.154297	-0.0517578	
26.5981	-4.71628	13.2722	3.66858	-89.9321	0.00338693	-0.0218082	-0.123157	-1.58252	0	-8.54529	-28.0808	-9.78452	-73.1611	-0.0494457	-0.100354	-0.244832	-1.5743	0	0.3008	-0.0435785	-0.242069	0.303657	-0.0917922	-0.223251	0.296874	-0.0422175	-0.246626	0.302578	-0.0972929	-0.225731	0	-0	-0	0.62	0.62	-0	3.1	-4.96	-0.0302734	-0.0195312	-0.0126953	0.0175781	0.0214844	-0.0888671	0.154297	-0.0478515	
26.638	-4.68845	13.2657	3.59246	-90.0138	0.00338693	-0.0218082	-0.123157	-1.58252	0	-8.24899	-27.9744	-9.59217	-73.5239	-0.0494457	-0.100354	-0.239499	-1.5743	0	0.300856	-0.0436883	-0.241951	0.303604	-0.0910206	-0.22294	0.296874	-0.0422175	-0.246626	0.302969	-0.0957474	-0.225867	0	-0	-0	0.62	-0	-0	4.34	-4.96	-0.0302734	-0.0195312	-0.0126953	0.0175781	0.0214844	-0.0976562	0.145508	-0.0478515	
26.6779	-4.68845	13.2657	3.59246	-90.0138	0.00338693	-0.0227779	-0.122673	-1.58252	0	-8.24899	-27.9744	-9.59217	-73.5239	-0.0494457	-0.100354	-0.239499	-1.57818	0	0.300723	-0.0437859	-0.241846	0.303556	-0.0901277	-0.222676	0.296892	-0.0423113	-0.246588	0.302906	-0.0956294	-0.224711	0	-0	0.62	-0	-0	-0	4.34	-3.1	-0.0302734	-0.046875	0.0136719	0.0175781	0.0214844	-0.0976562	0.145508	-0.0390625	
26.7183	-4.98803	13.2542	3.60883	-89.6892	0.00338693	-0.0266567	-0.122673	-1.58252	0	-7.70959	-27.9392	-9.22711	-73.9608	-0.0494457	-0.100354	-0.235136	-1.58061	0	0.300508	-0.0438725	-0.242065	0.303513	-0.0893271	-0.22251	0.296892	-0.0432636	-0.246423	0.303178	-0.0942891	-0.224101	0	-3.72	0.62	-0	-0	-0	4.34	-3.1	-0.0302734	-0.0351562	0.0136719	0.0175781	0.0214844	-0.101562	0.141601	-0.0429687	
26.7583	-5.22949	13.4114	3.54253	-89.4159	0.00338693	-0.0266567	-0.121218	-1.58252	0	-7.56716	-27.8213	-9.13216	-73.9836	-0.0494457	-0.100354	-0.232226	-1.58061	0	0.300315	-0.0439494	-0.242066	0.303474	-0.0885475	-0.222554	0.296945	-0.0428306	-0.246434	0.303384	-0.0934444	-0.224176	0	-3.72	1.86	-0	-0	-0	3.1	-3.1	-0.0302734	-0.0351562	0.00878906	0.0175781	0.0214844	-0.0888671	0.141601	-0.0429687	
26.7988	-5.17219	13.6062	3.37965	-89.6295	0.00338693	-0.0290809	-0.120733	-1.58252	0	-7.52296	-27.7239	-8.94145	-74.2179	-0.0494457	-0.100354	-0.232226	-1.584	0	0.300238	-0.044175	-0.241815	0.303125	-0.0876926	-0.222608	0.296963	-0.0432812	-0.246334	0.303322	-0.0933397	-0.223165	0	-3.72	0.62	-0	-0	-0	3.1	-1.86	-0.0302734	-0.0185547	-0	0.0175781	0.0214844	-0.0888671	0.141601	-0.0429687	
26.8386	-5.00603	13.8124	3.22004	-89.9414	0.00338693	-0.0290809	-0.120733	-1.58252	0	-7.52788	-27.6363	-8.83259	-74.1455	-0.0494457	-0.100354	-0.230772	-1.58739	0	0.300392	-0.0443556	-0.241429	0.302104	-0.0868237	-0.222663	0.296963	-0.0432812	-0.246334	0.30336	-0.0928117	-0.222192	0	-0	0.62	-0	-0	-0	0.62	-3.1	-0.0302734	-0.0224609	-0	-0	0.0214844	-0.0810546	0.154297	-0.0341797	
26.8791	-4.92418	13.8411	3.08252	-90.1792	0.00338693	-0.0290809	-0.120733	-1.58252	0	-7.51478	-27.5487	-8.60913	-74.1402	-0.0479912	-0.100354	-0.230772	-1.58739	0	0.30053	-0.0445163	-0.241084	0.301191	-0.0859455	-0.222718	0.296963	-0.0432812	-0.246334	0.303036	-0.0928117	-0.222633	0	-0	-0	-0	-0	-0	0.62	-3.1	-0.0302734	-0.0224609	-0.0078125	-0	0.0820312	-0.0634765	0.154297	-0.0341797	
26.9185	-4.99703	13.8517	3.01704	-90.1211	0.00338693	-0.0290809	-0.123642	-1.58252	0	-7.71122	-27.5037	-8.38159	-73.9519	-0.0387792	-0.100354	-0.227863	-1.59079	0	0.300653	-0.0445494	-0.240775	0.300375	-0.0850544	-0.223104	0.296857	-0.044147	-0.246308	0.301116	-0.0918601	-0.224482	0	-0	-1.24	-0	6.2	-0	2.48	-2.48	-0.0302734	0.0117187	-0.0205078	-0	0.0605468	-0.0634765	0.158203	-0.0429687	
26.9588	-5.40056	13.7175	3.2405	-89.3777	0.00338693	-0.0290809	-0.123642	-1.58252	0	-7.95514	-27.4268	-8.18514	-73.8137	-0.0387792	-0.100354	-0.223984	-1.59079	0	0.301166	-0.0446883	-0.240438	0.299645	-0.0839729	-0.223485	0.296857	-0.044147	-0.246308	0.301381	-0.090732	-0.224585	0	3.72	-1.24	-0	6.2	-0	4.34	-2.48	-0.0302734	0.0224609	-0.0205078	-0.0078125	0.0605468	-0.0419922	0.136719	-0.0429687	
26.999	-5.67149	13.6766	3.45249	-88.8824	0.00338693	-0.025687	-0.124127	-1.58252	0	-8.14258	-27.3015	-7.84955	-73.8719	-0.0353853	-0.100354	-0.223984	-1.59758	0	0.301624	-0.0448268	-0.240137	0.298979	-0.0829741	-0.223832	0.296838	-0.0434584	-0.246453	0.300499	-0.0905175	-0.223585	0	3.72	-0.62	-0	3.1	-0	4.34	-6.2	-0.0302734	0.0224609	-0.0507812	-0.0166016	0.0429687	-0.0205078	0.136719	-0.0429687	
27.0392	-5.66085	13.6667	3.59737	-88.7326	0.00241724	-0.0237476	-0.125097	-1.58252	0	-8.40778	-27.2336	-7.63265	-73.8657	-0.0353853	-0.100354	-0.22253	-1.60388	0	0.302033	-0.04495	-0.239868	0.2984	-0.0819847	-0.224362	0.297041	-0.0432709	-0.246242	0.300476	-0.0898925	-0.221748	-1.24	1.86	-1.24	-0	3.1	-0	1.24	-5.58	-0.0732422	0.024414	-0.0595703	-0.0166016	0.0429687	-0.0205078	0.150391	-0.0341797	
27.0796	-5.60519	13.6618	3.65303	-88.7174	-0.0024312	-0.0237476	-0.125097	-1.58252	0	-8.46835	-27.1608	-7.52542	-73.6755	-0.0276278	-0.100354	-0.220105	-1.60388	0	0.302398	-0.0450444	-0.239628	0.29798	-0.0809416	-0.224842	0.298231	-0.0432709	-0.244799	0.298908	-0.0891869	-0.224139	-4.96	1.86	-1.24	-0	3.72	-0	1.24	-5.58	-0.107422	0.024414	-0.0595703	-0.0078125	0.0771484	-0.00195312	0.163086	-0.0341797	
27.1193	-5.5397	13.6585	3.75371	-88.616	-0.0024312	-0.0232628	-0.125097	-1.58252	0	-8.51337	-27.0846	-7.29133	-73.9162	-0.0227793	-0.100354	-0.220105	-1.60824	0	0.302623	-0.045114	-0.239475	0.297768	-0.0799744	-0.225063	0.298231	-0.0431519	-0.24482	0.297743	-0.0890458	-0.224286	-4.96	1.24	-0	-0	4.34	-0	1.24	-4.34	-0.107422	0.00488281	-0.0507812	0.00488281	0.0605468	-0.00195312	0.163086	-0.0302734	
27.1596	-5.41202	13.7617	3.82164	-88.4851	-0.00824934	-0.0232628	-0.125097	-1.58252	0	-8.57967	-27.1444	-7.06296	-73.9237	-0.0227793	-0.100354	-0.214772	-1.61164	0	0.302824	-0.0450798	-0.239672	0.297418	-0.0790165	-0.225483	0.299651	-0.0431519	-0.243081	0.298029	-0.0873821	-0.223424	-4.34	-0	-0	-0	4.34	-0	4.34	-3.1	-0.0683593	-0.00292969	-0.0507812	0.00488281	0.0605468	0.0214844	0.136719	-0.0263672	
27.1997	-5.73533	13.8157	3.86994	-87.9604	-0.00970387	-0.0232628	-0.125097	-1.58252	0	-8.55429	-27.1853	-6.86815	-73.8888	-0.0203551	-0.100354	-0.214772	-1.61164	0	0.302977	-0.0449085	-0.239863	0.297106	-0.0779189	-0.225865	0.300004	-0.0431519	-0.242644	0.297487	-0.0873821	-0.224146	-1.24	-0	-0	-0	2.48	-0	4.34	-3.1	-0.055664	-0.00292969	-0.0507812	0.0175781	0.0429687	0.0449219	0.136719	-0.0263672	
27.2401	-5.60928	13.9205	3.78154	-88.153	-0.00970387	-0.0232628	-0.125097	-1.58252	0	-8.50927	-27.223	-6.67089	-73.8897	-0.0198702	-0.100354	-0.210893	-1.61358	0	0.30299	-0.0446671	-0.240052	0.297018	-0.0768493	-0.226049	0.300004	-0.0431519	-0.242644	0.297591	-0.0861881	-0.223822	-1.24	-0	-0	-0	-0	-0	4.34	-2.48	-0.055664	-0.00292969	-0.0507812	0.0175781	0.0390625	0.0449219	0.132812	-0.0302734	
