25.8253	0.299382	0.0461641	-0.247456	0.311214	-0.0247408	-0.206912	-0.07854	0.174533	-0.213722	-1.66827	-0.062832	-0.174533	0.0964866	-1.6744	
25.8452	0.299382	0.0461641	-0.247456	0.311214	-0.0247408	-0.206912	-0.07854	0.174533	-0.211998	-1.67033	-0.062832	-0.174533	0.0973703	-1.67633	
25.8654	0.299382	0.0461641	-0.247456	0.311043	-0.0203109	-0.207649	-0.07854	0.174533	-0.210393	-1.67249	-0.062832	-0.174533	0.0980774	-1.67837	
25.8857	0.299382	0.0461641	-0.247456	0.311118	-0.0200603	-0.205632	-0.07854	0.174533	-0.208809	-1.67469	-0.062832	-0.174533	0.0987333	-1.68046	
25.9058	0.299382	0.0461641	-0.247456	0.311118	-0.0200603	-0.205632	-0.07854	0.174533	-0.207293	-1.67706	-0.062832	-0.174533	0.0992365	-1.68272	
25.9259	0.299382	0.0461641	-0.247456	0.310973	-0.0172055	-0.206109	-0.07854	0.174533	-0.205857	-1.67922	-0.062832	-0.174533	0.0996143	-1.68477	
25.9461	0.299382	0.0461641	-0.247456	0.310716	-0.0169343	-0.204405	-0.07854	0.174533	-0.204555	-1.68134	-0.062832	-0.174533	0.0998328	-1.68679	
25.9661	0.299382	0.0461641	-0.247456	0.310914	-0.0169343	-0.204103	-0.07854	0.174533	-0.203527	-1.68327	-0.062832	-0.174533	0.0996792	-1.68863	
25.9863	0.299382	0.0461641	-0.247456	0.310814	-0.0152232	-0.20439	-0.07854	0.174533	-0.202612	-1.68525	-0.07854	-0.174533	0.103179	-1.69054	
26.0066	0.299382	0.0461641	-0.247456	0.310545	-0.0149538	-0.202687	-0.07854	0.174533	-0.201727	-1.68725	-0.07854	-0.174533	0.102793	-1.69246	
26.0265	0.299382	0.0461641	-0.247456	0.310643	-0.0149538	-0.202536	-0.07854	0.174533	-0.200997	-1.68919	-0.07854	-0.174533	0.102264	-1.69433	
26.0468	0.299382	0.0461641	-0.247456	0.310533	-0.0132442	-0.202823	-0.07854	0.174533	-0.200218	-1.69109	-0.07854	-0.174533	0.101699	-1.69617	
26.0666	0.299382	0.0461641	-0.247456	0.310253	-0.0129767	-0.201121	-0.07854	0.174533	-0.199398	-1.69331	-0.07854	-0.174533	0.101086	-1.69831	
26.0868	0.299382	0.0461641	-0.247456	0.31074	-0.0129767	-0.200369	-0.07854	0.174533	-0.198551	-1.69595	-0.07854	-0.174533	0.100432	-1.70087	
26.1069	0.299382	0.0461641	-0.247456	0.31074	-0.0129767	-0.200369	-0.094248	0.174533	-0.202568	-1.69885	-0.07854	-0.174533	0.0997541	-1.7037	
26.127	0.299382	0.0461641	-0.247456	0.310302	-0.0109814	-0.198815	-0.094248	0.174533	-0.201773	-1.70206	-0.07854	-0.174533	0.0989976	-1.70683	
26.1471	0.299382	0.0461641	-0.247456	0.310879	-0.0109814	-0.197912	-0.094248	0.174533	-0.200972	-1.70527	-0.07854	-0.174533	0.0982345	-1.70997	
26.167	0.299382	0.0461641	-0.247456	0.310879	-0.0109814	-0.197912	-0.094248	0.174533	-0.200037	-1.70856	-0.07854	-0.174533	0.0975636	-1.71317	
26.1872	0.299382	0.0461641	-0.247456	0.310794	-0.0098441	-0.198104	-0.094248	0.174533	-0.198942	-1.71204	-0.07854	-0.174533	0.0969571	-1.71655	
26.2072	0.299382	0.0461641	-0.247456	0.310839	-0.00955849	-0.195663	-0.094248	0.174533	-0.19773	-1.71567	-0.07854	-0.174533	0.0963846	-1.72008	
26.2272	0.299382	0.0461641	-0.247456	0.310839	-0.00955849	-0.195663	-0.094248	0.174533	-0.196636	-1.7191	-0.094248	-0.174533	0.099529	-1.72341	
26.2473	0.299382	0.0461641	-0.247456	0.310828	-0.00941646	-0.195687	-0.094248	0.174533	-0.195667	-1.72244	-0.094248	-0.174533	0.0988107	-1.72666	
26.2675	0.299382	0.0461641	-0.247456	0.310422	-0.00908855	-0.193568	-0.094248	0.174533	-0.194811	-1.72575	-0.094248	-0.174533	0.0979798	-1.72989	
26.2876	0.299382	0.0461641	-0.247456	0.310703	-0.00908855	-0.193117	-0.094248	0.174533	-0.193918	-1.72917	-0.094248	-0.174533	0.0971145	-1.73322	
26.3077	0.299382	0.0461641	-0.247456	0.310703	-0.00908855	-0.193117	-0.094248	0.174533	-0.193034	-1.73254	-0.094248	-0.174533	0.0962569	-1.73651	
26.3278	0.299382	0.0461641	-0.247456	0.310162	-0.00867558	-0.190438	-0.094248	0.174533	-0.1922	-1.73569	-0.094248	-0.174533	0.0954486	-1.73958	
26.348	0.299382	0.0461641	-0.247456	0.31099	-0.00867558	-0.189083	-0.094248	0.174533	-0.191381	-1.73877	-0.094248	-0.174533	0.0946548	-1.74258	
26.3683	0.299382	0.0461641	-0.247456	0.31098	-0.00853385	-0.189107	-0.109956	0.174533	-0.195224	-1.74193	-0.094248	-0.174533	0.0938338	-1.74566	
26.3883	0.299382	0.0461641	-0.247456	0.310402	-0.00812376	-0.186435	-0.109956	0.174533	-0.194303	-1.74526	-0.094248	-0.174533	0.0929646	-1.7489	
26.4082	0.299382	0.0461641	-0.247456	0.311303	-0.00812376	-0.184928	-0.109956	0.174533	-0.193353	-1.74867	-0.094248	-0.174533	0.0920683	-1.75222	
26.4285	0.299382	0.0461641	-0.247456	0.311303	-0.00812376	-0.184928	-0.109956	0.174533	-0.19233	-1.75205	-0.094248	-0.174533	0.0912481	-1.75551	
26.4486	0.299382	0.0461641	-0.247456	0.310655	-0.00769505	-0.182125	-0.109956	0.174533	-0.191248	-1.75549	-0.109956	-0.174533	0.0940943	-1.75885	
26.4685	0.299382	0.0461641	-0.247456	0.311359	-0.00769505	-0.180919	-0.109956	0.174533	-0.190152	-1.75895	-0.109956	-0.174533	0.0932625	-1.76221	
26.4888	0.299382	0.0461641	-0.247456	0.311359	-0.00769505	-0.180919	-0.109956	0.174533	-0.188998	-1.76246	-0.109956	-0.174533	0.0924484	-1.76561	
26.5087	0.299382	0.0461641	-0.247456	0.310673	-0.00726941	-0.178124	-0.109956	0.174533	-0.187717	-1.76588	-0.109956	-0.174533	0.0918081	-1.76892	
26.5288	0.299382	0.0461641	-0.247456	0.31119	-0.00726941	-0.177219	-0.109956	0.174533	-0.186436	-1.76915	-0.109956	-0.174533	0.0912415	-1.77208	
26.549	0.299382	0.0461641	-0.247456	0.31119	-0.00726941	-0.177219	-0.109956	0.174533	-0.185119	-1.77239	-0.109956	-0.174533	0.0907135	-1.7752	
26.5694	0.299382	0.0461641	-0.247456	0.31119	-0.00726941	-0.177219	-0.125664	0.174533	-0.188181	-1.77576	-0.109956	-0.174533	0.0902575	-1.77845	
26.5894	0.299382	0.0461641	-0.247456	0.31131	-0.0068469	-0.172926	-0.125664	0.174533	-0.186741	-1.77903	-0.109956	-0.174533	0.0897852	-1.7816	
26.6095	0.299382	0.0461641	-0.247456	0.31131	-0.0068469	-0.172926	-0.125664	0.174533	-0.185542	-1.78208	-0.109956	-0.174533	0.0891731	-1.78454	
26.6296	0.299382	0.0461641	-0.247456	0.31131	-0.0068469	-0.172926	-0.125664	0.174533	-0.184585	-1.78492	-0.125664	-0.174533	0.0920136	-1.7873	
26.6497	0.299382	0.0461641	-0.247456	0.31047	-0.00638578	-0.169873	-0.125664	0.174533	-0.183764	-1.78765	-0.125664	-0.174533	0.0913619	-1.78995	
26.67	0.299382	0.0461641	-0.247456	0.311209	-0.00638578	-0.168516	-0.125664	0.174533	-0.183026	-1.79003	-0.125664	-0.174533	0.0907934	-1.79226	
26.6899	0.299382	0.0461641	-0.247456	0.311209	-0.00638578	-0.168516	-0.125664	0.174533	-0.182318	-1.79237	-0.125664	-0.174533	0.0902491	-1.79454	
26.7101	0.299382	0.0461641	-0.247456	0.310405	-0.00596993	-0.165752	-0.125664	0.174533	-0.181602	-1.79472	-0.125664	-0.174533	0.0896979	-1.79683	
26.7301	0.299382	0.0461641	-0.247456	0.311205	-0.00596993	-0.164245	-0.125664	0.174533	-0.180858	-1.79709	-0.125664	-0.174533	0.089123	-1.79912	
26.7503	0.299382	0.0461641	-0.247456	0.311205	-0.00596993	-0.164245	-0.125664	0.174533	-0.180075	-1.79928	-0.125664	-0.174533	0.0885239	-1.80125	
26.7706	0.299382	0.0461641	-0.247456	0.310403	-0.00557789	-0.161629	-0.125664	0.174533	-0.179405	-1.80135	-0.125664	-0.174533	0.0878845	-1.80324	
26.7903	0.299382	0.0461641	-0.247456	0.311183	-0.00557789	-0.160122	-0.141372	0.174533	-0.183294	-1.80332	-0.125664	-0.174533	0.0871524	-1.80516	
26.8107	0.299382	0.0461641	-0.247456	0.311183	-0.00557789	-0.160122	-0.141372	0.174533	-0.182926	-1.80517	-0.125664	-0.174533	0.0862967	-1.80698	
26.8307	0.299382	0.0461641	-0.247456	0.3103	-0.00516839	-0.157381	-0.141372	0.174533	-0.182711	-1.8069	-0.125664	-0.174533	0.0853627	-1.80867	
26.8508	0.299382	0.0461641	-0.247456	0.310983	-0.00516839	-0.156025	-0.141372	0.174533	-0.182693	-1.80846	-0.141372	-0.174533	0.0878484	-1.81021	
26.8708	0.299382	0.0461641	-0.247456	0.310983	-0.00516839	-0.156025	-0.141372	0.174533	-0.182895	-1.80991	-0.141372	-0.174533	0.0866285	-1.81166	
26.891	0.299382	0.0461641	-0.247456	0.310294	-0.00486345	-0.153978	-0.141372	0.174533	-0.183172	-1.81134	-0.141372	-0.174533	0.0853324	-1.8131	
26.9109	0.299382	0.0461641	-0.247456	0.310815	-0.00486345	-0.152924	-0.141372	0.174533	-0.183487	-1.81287	-0.141372	-0.174533	0.0839242	-1.81463	
26.931	0.299382	0.0461641	-0.247456	0.310815	-0.00486345	-0.152924	-0.141372	0.174533	-0.183824	-1.81443	-0.141372	-0.174533	0.0824641	-1.8162	
26.9512	0.299382	0.0461641	-0.247456	0.310825	-0.00500306	-0.1529	-0.141372	0.174533	-0.184115	-1.816	-0.141372	-0.174533	0.0810361	-1.81777	
26.9712	0.299382	0.0461641	-0.247456	0.31106	-0.00476028	-0.14961	-0.141372	0.174533	-0.18452	-1.81745	-0.141372	-0.174533	0.0795679	-1.81923	
26.9912	0.299382	0.0461641	-0.247456	0.31106	-0.00476028	-0.14961	-0.141372	0.174533	-0.185173	-1.8187	-0.141372	-0.174533	0.0779655	-1.82051	
27.0114	0.299382	0.0461641	-0.247456	0.31106	-0.00476028	-0.14961	-0.15708	0.174533	-0.190526	-1.81985	-0.141372	-0.174533	0.0761547	-1.8217	
27.0315	0.299382	0.0461641	-0.247456	0.310474	-0.0045187	-0.147984	-0.15708	0.174533	-0.191532	-1.82101	-0.141372	-0.174533	0.0742222	-1.82291	
27.0517	0.299382	0.0461641	-0.247456	0.311259	-0.0045187	-0.146326	-0.15708	0.174533	-0.19269	-1.82214	-0.141372	-0.174533	0.0721369	-1.8241	
27.0716	0.299382	0.0461641	-0.247456	0.311277	-0.00479719	-0.146278	-0.15708	0.174533	-0.193968	-1.82322	-0.141372	-0.174533	0.0699441	-1.82526	
27.0917	0.299382	0.0461641	-0.247456	0.310673	-0.00455645	-0.144658	-0.15708	0.174533	-0.195236	-1.82432	-0.141372	-0.174533	0.0677451	-1.82643	
27.1118	0.299382	0.0461641	-0.247456	0.311301	-0.00455645	-0.143301	-0.15708	0.174533	-0.196617	-1.8253	-0.141372	-0.174533	0.0655054	-1.82748	
27.132	0.299382	0.0461641	-0.247456	0.311328	-0.00497366	-0.143228	-0.15708	0.174533	-0.198286	-1.82607	-0.141372	-0.174533	0.0630924	-1.82835	
27.152	0.299382	0.0461641	-0.247456	0.310812	-0.00477348	-0.141884	-0.15708	0.174533	-0.20021	-1.82673	-0.141372	-0.174533	0.0604777	-1.82912	
27.1721	0.299382	0.0461641	-0.247456	0.311223	-0.00477348	-0.140979	-0.15708	0.174533	-0.202283	-1.82736	-0.141372	-0.174533	0.0577097	-1.82988	
27.1923	0.299382	0.0461641	-0.247456	0.311223	-0.00477348	-0.140979	-0.15708	0.174533	-0.204489	-1.8279	-0.141372	-0.174533	0.0548479	-1.83056	
27.2124	0.299382	0.0461641	-0.247456	0.31087	-0.00572436	-0.139713	-0.15708	0.174533	-0.207056	-1.82823	-0.141372	-0.174533	0.0517351	-1.83105	
27.2325	0.299382	0.0461641	-0.247456	0.311006	-0.00572436	-0.139412	-0.172788	0.174533	-0.214476	-1.82844	-0.141372	-0.174533	0.0484581	-1.83143	
27.2526	0.299382	0.0461641	-0.247456	0.311006	-0.00572436	-0.139412	-0.172788	0.174533	-0.217477	-1.82858	-0.15708	-0.174533	0.0481519	-1.83175	
27.2727	0.299382	0.0461641	-0.247456	0.31052	-0.00635636	-0.13793	-0.172788	0.174533	-0.220624	-1.82867	-0.15708	-0.174533	0.0445097	-1.83205	
27.293	0.299382	0.0461641	-0.247456	0.310654	-0.00635636	-0.137629	-0.172788	0.174533	-0.223908	-1.82876	-0.15708	-0.174533	0.0407054	-1.83234	
27.3129	0.299382	0.0461641	-0.247456	0.310654	-0.00635636	-0.137629	-0.172788	0.174533	-0.227247	-1.82875	-0.15708	-0.174533	0.0368834	-1.83255	
27.333	0.299382	0.0461641	-0.247456	0.310706	-0.0073273	-0.137461	-0.172788	0.174533	-0.230618	-1.82873	-0.15708	-0.174533	0.0330227	-1.83274	
27.3532	0.299382	0.0461641	-0.247456	0.310713	-0.00720634	-0.135907	-0.172788	0.174533	-0.234057	-1.82868	-0.15708	-0.174533	0.0290846	-1.83291	
27.3733	0.299382	0.0461641	-0.247456	0.310713	-0.00720634	-0.135907	-0.172788	0.174533	-0.237578	-1.82865	-0.15708	-0.174533	0.0250096	-1.8331	
27.3935	0.299382	0.0461641	-0.247456	0.310748	-0.00789949	-0.135788	-0.172788	0.174533	-0.241166	-1.82859	-0.15708	-0.174533	0.0208576	-1.83327	
27.4135	0.299382	0.0461641	-0.247456	0.310529	-0.00781866	-0.135255	-0.188496	0.174533	-0.249719	-1.82844	-0.15708	-0.174533	0.0167269	-1.83336	
27.4337	0.299382	0.0461641	-0.247456	0.311117	-0.00781866	-0.133898	-0.188496	0.174533	-0.253514	-1.82803	-0.15708	-0.174533	0.0126013	-1.83319	
27.4538	0.299382	0.0461641	-0.247456	0.311193	-0.00948189	-0.133612	-0.188496	0.174533	-0.257417	-1.82748	-0.15708	-0.174533	0.00843233	-1.8329	
27.474	0.299382	0.0461641	-0.247456	0.310971	-0.00940034	-0.133081	-0.188496	0.174533	-0.261357	-1.82689	-0.15708	-0.174533	0.00423147	-1.83256	
27.494	0.299382	0.0461641	-0.247456	0.311549	-0.00940034	-0.131723	-0.188496	0.174533	-0.265284	-1.82636	-0.15708	-0.174533	-4.17772e-05	-1.83229	
27.5142	0.299382	0.0461641	-0.247456	0.311723	-0.0146685	-0.130825	-0.188496	0.174533	-0.269206	-1.82589	-0.15708	-0.174533	-0.00438013	-1.83207	
27.5341	0.299382	0.0461641	-0.247456	0.311611	-0.0146264	-0.130561	-0.188496	0.174533	-0.273238	-1.82536	-0.15708	-0.174533	-0.00882717	-1.8318	
27.5542	0.299382	0.0461641	-0.247456	0.311989	-0.0146264	-0.129654	-0.188496	0.174533	-0.27735	-1.82474	-0.15708	-0.174533	-0.0133373	-1.83145	
27.5742	0.299382	0.0461641	-0.247456	0.311989	-0.0146264	-0.129654	-0.204204	0.174533	-0.286809	-1.82404	-0.15708	-0.174533	-0.017865	-1.83102	
27.5945	0.299382	0.0461641	-0.247456	0.311982	-0.0172403	-0.129078	-0.204204	0.174533	-0.290901	-1.82344	-0.15708	-0.174533	-0.0223923	-1.83069	
27.6144	0.299382	0.0461641	-0.247456	0.312169	-0.0172403	-0.128624	-0.204204	0.174533	-0.294839	-1.82299	-0.15708	-0.174533	-0.026893	-1.83049	
27.6345	0.299382	0.0461641	-0.247456	0.312169	-0.0172403	-0.128624	-0.204204	0.174533	-0.298703	-1.82258	-0.15708	-0.174533	-0.0313721	-1.83034	
27.6546	0.299382	0.0461641	-0.247456	0.312196	-0.0207086	-0.128045	-0.204204	0.174533	-0.302474	-1.82219	-0.15708	-0.174533	-0.0357776	-1.83019	
27.6747	0.299382	0.0461641	-0.247456	0.312258	-0.0207086	-0.127894	-0.204204	0.174533	-0.306161	-1.82179	-0.15708	-0.174533	-0.0401028	-1.83003	
27.6948	0.299382	0.0461641	-0.247456	0.312258	-0.0207086	-0.127894	-0.204204	0.174533	-0.309683	-1.82143	-0.15708	-0.174533	-0.0442767	-1.8299	
27.7149	0.299382	0.0461641	-0.247456	0.312238	-0.0245944	-0.127253	-0.219912	0.174533	-0.318742	-1.82112	-0.15708	-0.174533	-0.0484733	-1.82982	
27.7349	0.299382	0.0461641	-0.247456	0.312361	-0.0245944	-0.12695	-0.219912	0.174533	-0.322153	-1.82088	-0.15708	-0.174533	-0.0526534	-1.8298	
27.7553	0.299382	0.0461641	-0.247456	0.312361	-0.0245944	-0.12695	-0.219912	0.174533	-0.325572	-1.82058	-0.15708	-0.174533	-0.0568171	-1.82973	
27.7752	0.299382	0.0461641	-0.247456	0.312291	-0.028342	-0.12634	-0.219912	0.174533	-0.328954	-1.82025	-0.15708	-0.174533	-0.0609321	-1.82962	
27.7955	0.299382	0.0461641	-0.247456	0.312291	-0.028342	-0.12634	-0.219912	0.174533	-0.332262	-1.81997	-0.15708	-0.174533	-0.0650236	-1.82955	
27.8155	0.299382	0.0461641	-0.247456	0.312291	-0.028342	-0.12634	-0.219912	0.174533	-0.335489	-1.81975	-0.15708	-0.174533	-0.0690978	-1.82955	
27.8357	0.299382	0.0461641	-0.247456	0.312161	-0.0323672	-0.125692	-0.23562	0.174533	-0.344456	-1.81958	-0.15708	-0.174533	-0.0731479	-1.82959	
27.856	0.299382	0.0461641	-0.247456	0.312161	-0.0323672	-0.125692	-0.23562	0.174533	-0.347502	-1.81936	-0.15708	-0.174533	-0.0770146	-1.82956	
27.8761	0.299382	0.0461641	-0.247456	0.312222	-0.0323672	-0.125541	-0.23562	0.174533	-0.350549	-1.8191	-0.15708	-0.174533	-0.0808709	-1.8295	
27.8961	0.299382	0.0461641	-0.247456	0.312079	-0.035559	-0.125034	-0.23562	0.174533	-0.35355	-1.81883	-0.15708	-0.174533	-0.0846846	-1.82943	
27.9163	0.299382	0.0461641	-0.247456	0.312079	-0.035559	-0.125034	-0.23562	0.174533	-0.356468	-1.81869	-0.15708	-0.174533	-0.0885431	-1.82949	
27.9366	0.299382	0.0461641	-0.247456	0.312079	-0.035559	-0.125034	-0.23562	0.174533	-0.359394	-1.81856	-0.15708	-0.174533	-0.0924473	-1.82955	
27.9567	0.299382	0.0461641	-0.247456	0.312079	-0.035559	-0.125034	-0.251328	0.174533	-0.368362	-1.81835	-0.15708	-0.174533	-0.0963281	-1.82954	
27.9769	0.299382	0.0461641	-0.247456	0.311982	-0.0373627	-0.124749	-0.251328	0.174533	-0.37136	-1.81808	-0.172788	-0.174533	-0.0984004	-1.82947	
27.9972	0.299382	0.0461641	-0.247456	0.311982	-0.0373627	-0.124749	-0.251328	0.174533	-0.374384	-1.81777	-0.172788	-0.174533	-0.102369	-1.82937	
28.0172	0.299382	0.0461641	-0.247456	0.311982	-0.0373627	-0.124749	-0.251328	0.174533	-0.377486	-1.81745	-0.172788	-0.174533	-0.106459	-1.82925	
28.0374	0.299382	0.0461641	-0.247456	0.311654	-0.0423553	-0.123971	-0.251328	0.174533	-0.380613	-1.81709	-0.172788	-0.174533	-0.110581	-1.8291	
28.0575	0.299382	0.0461641	-0.247456	0.311774	-0.0423553	-0.123669	-0.251328	0.174533	-0.383774	-1.81668	-0.172788	-0.174533	-0.11473	-1.8289	
28.0777	0.299382	0.0461641	-0.247456	0.311774	-0.0423553	-0.123669	-0.267036	0.174533	-0.393227	-1.81612	-0.172788	-0.174533	-0.118831	-1.82856	
28.0977	0.299382	0.0461641	-0.247456	0.311565	-0.0449887	-0.123264	-0.267036	0.174533	-0.396514	-1.81551	-0.172788	-0.174533	-0.123002	-1.82818	
28.1178	0.299382	0.0461641	-0.247456	0.311922	-0.0449887	-0.122357	-0.267036	0.174533	-0.399886	-1.81487	-0.172788	-0.174533	-0.127288	-1.82776	
28.1382	0.299382	0.0461641	-0.247456	0.311922	-0.0449887	-0.122357	-0.267036	0.174533	-0.403271	-1.8142	-0.172788	-0.174533	-0.131611	-1.82733	
28.1581	0.299382	0.0461641	-0.247456	0.311514	-0.0494204	-0.121686	-0.267036	0.174533	-0.406708	-1.81345	-0.172788	-0.174533	-0.135947	-1.8268	
28.1782	0.299382	0.0461641	-0.247456	0.311514	-0.0494204	-0.121686	-0.282744	0.174533	-0.416483	-1.81265	-0.172788	-0.174533	-0.140101	-1.82624	
28.1984	0.299382	0.0461641	-0.247456	0.312042	-0.0494204	-0.120325	-0.282744	0.174533	-0.419663	-1.81189	-0.172788	-0.174533	-0.144096	-1.82569	
28.2183	0.299382	0.0461641	-0.247456	0.311563	-0.053847	-0.119667	-0.282744	0.174533	-0.422738	-1.81113	-0.172788	-0.174533	-0.147965	-1.82514	
28.2384	0.299382	0.0461641	-0.247456	0.311563	-0.053847	-0.119667	-0.282744	0.174533	-0.425864	-1.81024	-0.188496	-0.174533	-0.150442	-1.82448	
28.2586	0.299382	0.0461641	-0.247456	0.311967	-0.053847	-0.118609	-0.282744	0.174533	-0.429122	-1.80919	-0.188496	-0.174533	-0.154336	-1.82365	
28.2787	0.299382	0.0461641	-0.247456	0.311489	-0.0577153	-0.118044	-0.298452	0.174533	-0.439079	-1.80807	-0.188496	-0.174533	-0.158208	-1.82275	
28.2989	0.299382	0.0461641	-0.247456	0.311489	-0.0577153	-0.118044	-0.298452	0.174533	-0.442415	-1.80688	-0.188496	-0.174533	-0.162102	-1.82179	
28.3189	0.299382	0.0461641	-0.247456	0.311831	-0.0577153	-0.117138	-0.298452	0.174533	-0.445782	-1.8056	-0.188496	-0.174533	-0.165969	-1.82075	
28.3389	0.299382	0.0461641	-0.247456	0.311831	-0.0577153	-0.117138	-0.298452	0.174533	-0.449272	-1.80417	-0.188496	-0.174533	-0.169874	-1.81956	
28.3591	0.299382	0.0461641	-0.247456	0.311378	-0.0614672	-0.116734	-0.298452	0.174533	-0.452853	-1.80268	-0.188496	-0.174533	-0.173887	-1.81831	
28.3793	0.299382	0.0461641	-0.247456	0.311828	-0.0614672	-0.115525	-0.298452	0.174533	-0.45649	-1.80114	-0.188496	-0.174533	-0.177971	-1.81702	
28.3993	0.299382	0.0461641	-0.247456	0.311828	-0.0614672	-0.115525	-0.31416	0.174533	-0.467143	-1.79947	-0.188496	-0.174533	-0.182017	-1.81561	
28.4196	0.299382	0.0461641	-0.247456	0.311331	-0.0647739	-0.11506	-0.31416	0.174533	-0.470882	-1.79772	-0.188496	-0.174533	-0.186036	-1.81411	
28.4399	0.299382	0.0461641	-0.247456	0.312004	-0.0648287	-0.113809	-0.31416	0.174533	-0.474675	-1.79584	-0.188496	-0.174533	-0.190018	-1.81249	
28.4597	0.299382	0.0461641	-0.247456	0.312004	-0.0648287	-0.113809	-0.31416	0.174533	-0.478545	-1.79383	-0.188496	-0.174533	-0.194007	-1.81076	
28.4799	0.299382	0.0461641	-0.247456	0.311466	-0.0681313	-0.113353	-0.31416	0.174533	-0.482501	-1.79165	-0.188496	-0.174533	-0.197946	-1.80885	
28.5	0.299382	0.0461641	-0.247456	0.311763	-0.0682703	-0.114002	-0.31416	0.174533	-0.486422	-1.78945	-0.188496	-0.174533	-0.201836	-1.80692	
28.5202	0.299382	0.0461641	-0.247456	0.312149	-0.0682703	-0.112943	-0.31416	0.174533	-0.490353	-1.78715	-0.188496	-0.174533	-0.20566	-1.80489	
28.54	0.299382	0.0461641	-0.247456	0.311495	-0.0719815	-0.112442	-0.329868	0.174533	-0.501706	-1.78466	-0.188496	-0.174533	-0.209387	-1.80267	
28.5602	0.299382	0.0461641	-0.247456	0.311911	-0.0721792	-0.11335	-0.329868	0.174533	-0.505751	-1.78194	-0.188496	-0.174533	-0.21302	-1.80023	
28.5802	0.299382	0.0461641	-0.247456	0.312131	-0.0721792	-0.112745	-0.329868	0.174533	-0.509758	-1.77909	-0.188496	-0.174533	-0.21654	-1.79766	
28.6006	0.299382	0.0461641	-0.247456	0.311535	-0.0753375	-0.112326	-0.329868	0.174533	-0.513694	-1.77617	-0.188496	-0.174533	-0.219963	-1.79501	
28.6204	0.299382	0.0461641	-0.247456	0.312067	-0.0755946	-0.113494	-0.329868	0.174533	-0.517553	-1.77323	-0.188496	-0.174533	-0.223256	-1.79233	
28.6408	0.299382	0.0461641	-0.247456	0.312177	-0.0755946	-0.113192	-0.329868	0.174533	-0.521278	-1.77059	-0.188496	-0.174533	-0.226408	-1.78994	
28.6608	0.299382	0.0461641	-0.247456	0.311346	-0.0797098	-0.112657	-0.329868	0.174533	-0.524981	-1.76794	-0.188496	-0.174533	-0.229563	-1.78755	
28.6811	0.299382	0.0461641	-0.247456	0.311931	-0.0799997	-0.113956	-0.329868	0.174533	-0.528695	-1.76527	-0.188496	-0.174533	-0.232758	-1.78513	
28.701	0.299382	0.0461641	-0.247456	0.311987	-0.0799997	-0.113805	-0.329868	0.174533	-0.532406	-1.76264	-0.188496	-0.174533	-0.23605	-1.78276	
28.7212	0.299382	0.0461641	-0.247456	0.311987	-0.0799997	-0.113805	-0.345576	0.174533	-0.543936	-1.76007	-0.188496	-0.174533	-0.239357	-1.78044	
28.7413	0.299382	0.0461641	-0.247456	0.311942	-0.0837763	-0.114931	-0.345576	0.174533	-0.547508	-1.75757	-0.188496	-0.174533	-0.242601	-1.77818	
28.7614	0.299382	0.0461641	-0.247456	0.311997	-0.0837763	-0.11478	-0.345576	0.174533	-0.551004	-1.75508	-0.188496	-0.174533	-0.245768	-1.77594	
28.7816	0.299382	0.0461641	-0.247456	0.311997	-0.0837763	-0.11478	-0.345576	0.174533	-0.55443	-1.75258	-0.188496	-0.174533	-0.248807	-1.77368	
28.8016	0.299382	0.0461641	-0.247456	0.31128	-0.0869249	-0.114386	-0.345576	0.174533	-0.557674	-1.75018	-0.188496	-0.174533	-0.251664	-1.77149	
28.8218	0.299382	0.0461641	-0.247456	0.312135	-0.0873675	-0.116344	-0.345576	0.174533	-0.56061	-1.748	-0.188496	-0.174533	-0.254287	-1.76952	
28.8418	0.299382	0.0461641	-0.247456	0.312135	-0.0873675	-0.116344	-0.345576	0.174533	-0.563108	-1.74618	-0.188496	-0.174533	-0.256581	-1.76787	
28.862	0.299382	0.0461641	-0.247456	0.311448	-0.090241	-0.11599	-0.345576	0.174533	-0.565468	-1.74445	-0.188496	-0.174533	-0.258776	-1.76631	
28.8823	0.299382	0.0461641	-0.247456	0.312398	-0.090745	-0.118216	-0.345576	0.174533	-0.567489	-1.74303	-0.188496	-0.174533	-0.260752	-1.76503	
28.9023	0.299382	0.0461641	-0.247456	0.312456	-0.090745	-0.118065	-0.345576	0.174533	-0.569148	-1.74194	-0.188496	-0.174533	-0.262518	-1.76405	
28.9222	0.299382	0.0461641	-0.247456	0.311808	-0.0933443	-0.11775	-0.345576	0.174533	-0.57055	-1.741	-0.188496	-0.174533	-0.26399	-1.76322	
28.9422	0.299382	0.0461641	-0.247456	0.31274	-0.0938496	-0.119984	-0.361284	0.174533	-0.580087	-1.74017	-0.188496	-0.174533	-0.26524	-1.76247	
28.9623	0.299382	0.0461641	-0.247456	0.31274	-0.0938496	-0.119984	-0.361284	0.174533	-0.580921	-1.73957	-0.188496	-0.174533	-0.266048	-1.76194	
28.9828	0.299382	0.0461641	-0.247456	0.312031	-0.0965848	-0.119658	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.0028	0.299382	0.0461641	-0.247456	0.312677	-0.0969427	-0.121239	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
