49.5632	-22.839	7.38791	-15.5673	-83.1191	-0.436367	-0.121686	-0.268126	-1.4138	0	-17.7732	-6.63242	31.4146	-84.9358	-0.12993	0.111523	0.264254	-1.62618	0	0.387663	-0.125202	-0.112995	0.317621	0.111095	-0.175546	0.379481	-0.11396	-0.137697	0.315629	0.103725	-0.183892	0	-0	-0	-0	-0	-0	-0	0.62	-0.585937	-0.268555	-0.0722656	0.145508	-0.09375	0.078125	0.175781	-0.00878906	
49.6034	-22.6409	7.39528	-15.8473	-82.8867	-0.436367	-0.121686	-0.268126	-1.4138	0	-18.1686	-6.70936	31.4743	-84.745	-0.12993	0.111523	0.265224	-1.62618	0	0.387631	-0.125646	-0.113276	0.318387	0.111229	-0.175106	0.379481	-0.11396	-0.137697	0.315549	0.104004	-0.183871	0	-0	-0	-0	-0	-0	1.24	0.62	-0.585937	-0.264648	-0.0722656	0.154297	-0.09375	0.078125	0.175781	-0.00878906	
49.6434	-22.469	7.3961	-16.0871	-83.0367	-0.436367	-0.121686	-0.268126	-1.4138	0	-18.5238	-6.68972	31.4432	-84.495	-0.12993	0.111523	0.265224	-1.62618	0	0.387075	-0.126039	-0.113859	0.319072	0.111374	-0.174694	0.379481	-0.11396	-0.137697	0.315549	0.104004	-0.183871	0	-0	-0	-0	-0	-0	1.24	0	-0.585937	-0.264648	-0.0810546	0.163086	-0.09375	0.0693359	0.175781	-0.0136719	
49.6834	-22.5795	7.37973	-16.3842	-82.4387	-0.436367	-0.121686	-0.268126	-1.4138	0	-18.7612	-6.67826	31.2959	-84.5864	-0.12993	0.111523	0.267163	-1.62618	0	0.387099	-0.126458	-0.114943	0.319709	0.111512	-0.173592	0.379481	-0.11396	-0.137697	0.31539	0.104561	-0.183828	0	-0	-0	-0	-0	-0	2.48	0	-0.585937	-0.264648	-0.0976562	0.163086	-0.09375	0.0693359	0.170898	0	
49.7234	-22.5501	7.37236	-16.4292	-82.4584	-0.436367	-0.121686	-0.268126	-1.4138	0	-19.2531	-6.64306	31.3769	-84.0955	-0.1309	0.111523	0.271527	-1.62618	0	0.387217	-0.126948	-0.115947	0.320311	0.111648	-0.172496	0.379481	-0.11396	-0.137697	0.315204	0.105813	-0.183429	0	-0	-0	-0	-1.24	-0	2.48	0	-0.585937	-0.264648	-0.0976562	0.170898	-0.131836	0.0478515	0.154297	0	
49.7637	-22.5476	7.36335	-16.5479	-81.9754	-0.436367	-0.121686	-0.268611	-1.4138	0	-19.5289	-6.62342	31.345	-84.0406	-0.141081	0.111523	0.271527	-1.62473	0	0.387371	-0.127413	-0.116847	0.320848	0.111766	-0.171484	0.379439	-0.114097	-0.137698	0.317139	0.105868	-0.180635	0	-0	-0	-0	-9.3	-0	2.48	1.24	-0.585937	-0.259766	-0.115234	0.188476	-0.119141	0.0478515	0.154297	0.0078125	
49.8037	-22.5918	7.22912	-16.6199	-81.8981	-0.436367	-0.121686	-0.268611	-1.4138	0	-19.6231	-6.70281	31.2803	-84.2827	-0.141081	0.111523	0.274436	-1.62327	0	0.387505	-0.127997	-0.118036	0.321328	0.111867	-0.170545	0.379439	-0.114097	-0.137698	0.316976	0.106757	-0.181	0	-0	-0	-0	-9.3	-0	2.48	1.86	-0.585937	-0.259766	-0.115234	0.188476	-0.119141	0.0478515	0.132812	0.00390625	
49.844	-22.3954	7.11371	-16.6944	-82.0527	-0.436367	-0.121686	-0.26958	-1.40992	0	-19.6812	-6.78303	31.2361	-84.515	-0.14593	0.111523	0.274436	-1.62327	0	0.388039	-0.128593	-0.1191	0.321852	0.111936	-0.169528	0.379679	-0.114463	-0.138814	0.31785	0.106757	-0.179461	0	-0	-0.62	0.62	-6.82	-0	2.48	1.86	-0.585937	-0.259766	-0.123047	0.188476	-0.0888671	0.0517578	0.132812	0.00390625	
49.8838	-22.4478	6.97947	-16.7624	-82.0105	-0.436367	-0.121686	-0.27152	-1.40992	0	-19.5347	-6.87798	31.0561	-85.2075	-0.153687	0.111523	0.274921	-1.62327	0	0.388531	-0.129441	-0.120186	0.32232	0.111744	-0.168564	0.379512	-0.115012	-0.138818	0.319192	0.106895	-0.176981	0	-0	-1.24	0.62	-6.82	-0	0.62	0	-0.585937	-0.264648	-0.123047	0.188476	-0.12793	0.0517578	0.128906	0.0078125	
49.924	-22.5173	6.85669	-16.8966	-81.5528	-0.436367	-0.121686	-0.27152	-1.40556	0	-19.5265	-6.98029	31.0364	-85.2847	-0.153687	0.111523	0.275406	-1.62327	0	0.389619	-0.130413	-0.121092	0.322922	0.111518	-0.167617	0.379871	-0.115112	-0.140073	0.31915	0.107034	-0.176972	0	-0	-1.24	3.72	-6.82	-0	-0	0	-0.585937	-0.28125	-0.123047	0.201172	-0.12793	0.0478515	0.136719	0.0078125	
49.964	-22.3765	6.74701	-16.9932	-81.572	-0.436367	-0.121686	-0.274429	-1.3978	0	-19.574	-7.07851	31.0994	-85.1443	-0.16096	0.111523	0.275406	-1.62279	0	0.390588	-0.131278	-0.122048	0.32346	0.111292	-0.166769	0.380244	-0.116108	-0.142315	0.320459	0.107053	-0.174787	0	-0	-2.48	4.34	-8.06	-0	-0	0.62	-0.585937	-0.28125	-0.102539	0.205078	-0.09375	0.0351562	0.136719	0.00390625	
50.0041	-22.3774	6.64715	-17.1102	-80.7755	-0.436367	-0.121686	-0.276368	-1.3978	0	-19.4111	-7.18983	31.0806	-85.5798	-0.16096	0.111523	0.27589	-1.62279	0	0.391451	-0.132047	-0.122932	0.323786	0.111087	-0.166013	0.380075	-0.116656	-0.14232	0.320418	0.107192	-0.174778	0	-0	-1.86	4.34	-8.06	-0	0.62	0	-0.585937	-0.311523	-0.0849609	0.205078	-0.09375	0.0351562	0.136719	0.00390625	
50.0443	-22.2317	6.55139	-17.093	-80.7769	-0.436367	-0.121686	-0.276368	-1.38907	0	-19.4749	-7.17182	31.1936	-85.8282	-0.164354	0.111523	0.276375	-1.62279	0	0.391569	-0.132671	-0.124034	0.32423	0.1109	-0.165339	0.38076	-0.116844	-0.14484	0.320967	0.10733	-0.173681	0	-0	-1.86	8.06	-3.1	-0	0.62	0	-0.585937	-0.311523	-0.0849609	0.239258	-0.0683593	0.00878906	0.141601	0.00390625	
50.0843	-22.1997	6.55957	-17.1651	-80.1906	-0.436367	-0.121686	-0.276853	-1.37744	0	-19.4692	-7.06623	31.3106	-85.9058	-0.169202	0.111523	0.276375	-1.62279	0	0.391671	-0.133284	-0.125215	0.324626	0.11073	-0.164738	0.381598	-0.11722	-0.148211	0.321806	0.10733	-0.172122	0	-0	-0.62	10.54	-1.86	-0	0.62	0	-0.585937	-0.34082	-0.0722656	0.244141	-0.119141	0.00878906	0.141601	0	
50.125	-22.5132	6.41961	-17.2011	-79.6454	-0.436367	-0.121686	-0.276853	-1.37744	0	-19.5658	-6.95492	31.4981	-86.0973	-0.169202	0.111523	0.27686	-1.62279	0	0.39129	-0.133768	-0.126656	0.324999	0.110573	-0.164047	0.381598	-0.11722	-0.148211	0.321764	0.107469	-0.172114	0	-0	-0.62	10.54	-1.86	-0	0.62	0	-0.585937	-0.367187	-0.0722656	0.244141	-0.119141	-0.0146484	0.150391	0	
50.1644	-22.3405	6.31729	-17.2273	-79.6432	-0.436367	-0.121686	-0.277338	-1.36919	0	-19.8179	-6.83296	31.7772	-85.9628	-0.17599	0.111523	0.27686	-1.62279	0	0.390946	-0.134197	-0.127946	0.325562	0.110454	-0.163162	0.382156	-0.117519	-0.150605	0.322925	0.107469	-0.169926	0	-0	-0	7.44	-8.06	-0	0.62	0	-0.585937	-0.367187	-0.0683593	0.235351	-0.0976562	-0.0302734	0.150391	0	
50.2047	-22.5312	6.17651	-17.197	-79.5509	-0.436367	-0.121686	-0.277338	-1.36919	0	-19.9865	-6.70691	31.9507	-86.1191	-0.179869	0.111523	0.277345	-1.62279	0	0.390636	-0.134576	-0.1291	0.326064	0.110979	-0.162372	0.382156	-0.117519	-0.150605	0.32354	0.107608	-0.168664	0	-0	-0	7.44	-3.72	-0	-0	0	-0.585937	-0.383789	-0.0761718	0.235351	-0.0683593	-0.0302734	0.141601	0	
50.2448	-22.713	6.03654	-17.1724	-79.4332	-0.436367	-0.121686	-0.277338	-1.36531	0	-19.9005	-6.59886	32.0399	-86.6514	-0.179869	0.111523	0.277345	-1.62279	0	0.390689	-0.135036	-0.130133	0.327031	0.111514	-0.161201	0.382433	-0.117593	-0.151733	0.32354	0.107608	-0.168664	0	-0	-0	4.34	-3.72	-0	-0	0	-0.585937	-0.405273	-0.0761718	0.235351	-0.0683593	-0.0205078	0.116211	0	
50.2849	-22.591	5.82046	-16.9367	-79.5452	-0.436367	-0.121686	-0.277823	-1.36435	0	-20.1035	-6.47117	32.202	-86.781	-0.180839	0.111523	0.277345	-1.62279	0	0.39114	-0.135651	-0.130982	0.328067	0.112597	-0.159887	0.382459	-0.117747	-0.152016	0.323703	0.107608	-0.16835	0	-0	-0.62	1.24	-1.86	-0	-0	0	-0.585937	-0.405273	-0.0722656	0.248047	-0.0634765	0.0078125	0.116211	0.00390625	
50.3252	-22.4158	5.61255	-16.7534	-79.5878	-0.436367	-0.121686	-0.277823	-1.36435	0	-20.1093	-6.47036	32.2961	-86.9369	-0.180839	0.111523	0.277345	-1.62133	0	0.391541	-0.136197	-0.131743	0.329049	0.113577	-0.158646	0.382459	-0.117747	-0.152016	0.323802	0.107663	-0.168771	0	-0	-0	1.24	-1.86	-0	-0	1.24	-0.546875	-0.430664	-0.0546875	0.248047	-0.0634765	0.0078125	0.111328	0.0126953	
50.3653	-22.2153	5.40301	-16.4972	-80.187	-0.436367	-0.121686	-0.277823	-1.36192	0	-20.0839	-6.47199	32.4385	-87.041	-0.187142	0.111523	0.277345	-1.62133	0	0.391489	-0.13668	-0.132663	0.329965	0.114456	-0.157473	0.382629	-0.117793	-0.152722	0.324859	0.107663	-0.166727	0	-0	-0	1.86	-5.58	-0	-0	1.24	-0.551758	-0.430664	-0.0546875	0.265625	-0.115234	0.0380859	0.120117	0.0126953	
50.4056	-21.9092	5.32607	-16.2631	-80.594	-0.436367	-0.122171	-0.277823	-1.35513	0	-19.9652	-6.48018	32.5155	-87.011	-0.193445	0.111523	0.277345	-1.61794	0	0.391672	-0.137109	-0.133247	0.330781	0.115239	-0.156427	0.383072	-0.118064	-0.154648	0.326144	0.107789	-0.165657	0	-0.62	-0	6.2	-7.44	-0	-0	3.72	-0.551758	-0.473633	-0.0205078	0.265625	-0.09375	0.0380859	0.120117	0.0205078	
50.4452	-21.9828	5.21639	-16.0396	-80.5616	-0.436367	-0.135747	-0.277823	-1.35513	0	-19.8334	-6.48918	32.6063	-86.9673	-0.193445	0.111523	0.277345	-1.61309	0	0.391621	-0.137278	-0.13359	0.331471	0.115934	-0.15556	0.382383	-0.122154	-0.153171	0.326483	0.107969	-0.167061	0	-5.58	-0	6.2	-7.44	-0	-0	3.72	-0.470703	-0.405273	-0.0205078	0.265625	-0.09375	0.0654297	0.141601	0.0205078	
50.4852	-21.6407	5.14354	-15.8243	-80.8842	-0.436367	-0.135747	-0.276853	-1.34883	0	-19.5543	-6.50883	32.5728	-87.2757	-0.203626	0.111523	0.277345	-1.61309	0	0.391785	-0.137426	-0.133835	0.332029	0.116529	-0.154857	0.38289	-0.122022	-0.155009	0.328167	0.107969	-0.163728	0	-5.58	0.62	6.2	-10.54	-0	-0	3.72	-0.453125	-0.405273	0.00488281	0.25293	-0.110352	0.0673828	0.141601	0.0205078	
50.5255	-21.6824	5.146	-15.7499	-81.085	-0.436367	-0.144474	-0.274429	-1.34883	0	-19.4667	-6.4106	32.5106	-87.0568	-0.20896	0.111523	0.278799	-1.60873	0	0.391716	-0.13752	-0.134117	0.332199	0.117042	-0.154678	0.382652	-0.12398	-0.154041	0.329228	0.108545	-0.163214	0	-6.82	2.48	6.2	-4.96	-0	0.62	3.72	-0.453125	-0.375	0.0175781	0.25293	-0.102539	0.0673828	0.158203	0.0166016	
50.5653	-21.8871	5.23685	-15.907	-81.0575	-0.436367	-0.152716	-0.274429	-1.34592	0	-19.1508	-6.32957	32.36	-87.212	-0.20896	0.111523	0.280739	-1.60873	0	0.391652	-0.1376	-0.134269	0.332196	0.117482	-0.1547	0.382406	-0.126537	-0.153954	0.329058	0.109101	-0.163186	0	-9.92	2.48	3.1	-4.96	-0	1.86	3.72	-0.453125	-0.320312	0.0175781	0.25293	-0.102539	0.0703125	0.175781	0.0166016	
50.6054	-22.1629	5.32198	-16.0887	-80.7928	-0.436367	-0.152716	-0.27249	-1.34156	0	-18.9273	-6.24117	32.3305	-87.0525	-0.217687	0.111523	0.280739	-1.60485	0	0.391804	-0.137702	-0.134296	0.332076	0.117856	-0.154766	0.382861	-0.126113	-0.155238	0.330758	0.109242	-0.161427	0	-9.92	2.48	4.96	-6.2	-0	1.86	3.72	-0.453125	-0.320312	0.00878906	0.226562	-0.12793	0.0722656	0.175781	0.0126953	
50.6456	-22.3291	5.41775	-16.2614	-80.6663	-0.436367	-0.153201	-0.27249	-1.34156	0	-18.7382	-6.15032	32.1742	-87.0903	-0.217687	0.111523	0.286072	-1.60242	0	0.392093	-0.137816	-0.134321	0.331967	0.118178	-0.154827	0.382835	-0.12626	-0.155183	0.330463	0.110855	-0.162056	0	-2.48	-0	4.96	-6.2	-0	3.72	2.48	-0.453125	-0.324219	0.00878906	0.226562	-0.12793	0.0722656	0.154297	0.0078125	
50.6857	-22.4658	5.52088	-16.3457	-80.4571	-0.436367	-0.153201	-0.27249	-1.34107	0	-18.6408	-6.05291	32.0252	-87.0329	-0.221081	0.111523	0.288981	-1.60242	0	0.392485	-0.138182	-0.134167	0.33183	0.118157	-0.155019	0.382866	-0.126272	-0.155324	0.330749	0.111686	-0.160897	0	-2.48	-0	0.62	-3.1	-0	1.24	2.48	-0.453125	-0.324219	0.00878906	0.231445	-0.119141	0.0986328	0.128906	0.0078125	
50.7258	-22.3929	5.64284	-16.412	-80.5909	-0.436367	-0.153201	-0.272974	-1.33962	0	-18.7121	-5.9416	31.8468	-86.8786	-0.221565	0.111523	0.288981	-1.60145	0	0.392833	-0.138505	-0.133986	0.33138	0.118103	-0.155529	0.382914	-0.126445	-0.155746	0.330899	0.111721	-0.161017	0	-0	-0	0.62	-0.62	-0	1.24	1.24	-0.453125	-0.30664	-0.0078125	0.235351	-0.115234	0.0986328	0.128906	0.00390625	
50.7656	-22.4928	5.74843	-16.4726	-80.6035	-0.436367	-0.153201	-0.272974	-1.33962	0	-18.7137	-5.83601	31.7453	-86.6471	-0.221565	0.111523	0.288981	-1.60097	0	0.39326	-0.138791	-0.133726	0.330975	0.118051	-0.155986	0.382914	-0.126445	-0.155746	0.330935	0.111739	-0.161156	0	-0	-0	0.62	-0.62	-0	0.62	0.62	-0.504883	-0.286133	-0.0078125	0.235351	-0.115234	0.116211	0.124023	0.00390625	
50.8057	-22.4265	5.7607	-16.4448	-80.5041	-0.436367	-0.153201	-0.276368	-1.33865	0	-18.8029	-5.82864	31.8091	-86.4447	-0.221565	0.111523	0.288981	-1.60097	0	0.393639	-0.139042	-0.133363	0.330613	0.118001	-0.156397	0.38267	-0.127413	-0.156011	0.330935	0.111739	-0.161156	0	-0	-1.24	0.62	-0	-0	0.62	0.62	-0.573242	-0.286133	-0.0253906	0.256836	-0.0683593	0.141601	0.124023	0.00390625	
50.8459	-22.3299	5.77462	-16.4014	-80.5381	-0.436367	-0.153201	-0.276853	-1.33865	0	-18.8954	-5.82127	31.8729	-86.2392	-0.221565	0.111523	0.288981	-1.60097	0	0.393975	-0.139215	-0.133039	0.330095	0.117929	-0.1569	0.382627	-0.127548	-0.156009	0.330935	0.111739	-0.161156	0	-0	-0.62	0.62	-0	-0	-0	0	-0.573242	-0.259766	-0.0595703	0.256836	0.00488281	0.141601	0.102539	-0.00878906	
50.886	-22.4739	5.76807	-16.358	-80.3241	-0.436367	-0.153201	-0.276853	-1.33622	0	-18.8676	-5.82373	31.7845	-86.4326	-0.221565	0.112492	0.288981	-1.60097	0	0.394273	-0.139271	-0.132751	0.329631	0.117861	-0.157352	0.382778	-0.127611	-0.156717	0.330911	0.111962	-0.161051	0	-0	-0.62	2.48	-0	-0	-0	0	-0.585937	-0.238281	-0.0595703	0.265625	0.00488281	0.163086	0.0859375	-0.00878906	
50.9261	-22.2308	5.79426	-16.3154	-80.3463	-0.436367	-0.153201	-0.277823	-1.33331	0	-18.9912	-5.70832	31.769	-86.2741	-0.221081	0.113462	0.288981	-1.60145	0	0.394536	-0.139318	-0.132493	0.329523	0.117835	-0.15758	0.382871	-0.127954	-0.157563	0.330773	0.112167	-0.160965	0	-0	-0.62	3.1	0.62	1.24	-0	0	-0.585937	-0.238281	-0.0722656	0.269531	0.0136719	0.15918	0.0859375	-0.0136719	
50.966	-22.1948	5.79672	-16.3449	-80.4027	-0.436367	-0.153201	-0.277823	-1.33331	0	-19.213	-5.5839	31.8353	-85.8702	-0.221081	0.113462	0.288981	-1.60242	0	0.394628	-0.139252	-0.132493	0.329444	0.117816	-0.157651	0.382871	-0.127954	-0.157563	0.330701	0.112131	-0.160686	0	-0	-0	3.1	-0	1.24	-0	-1.24	-0.585937	-0.234375	-0.0810546	0.269531	0.0136719	0.15918	0.0820312	-0.0214844	
51.0063	-22.131	5.7959	-16.3621	-80.6047	-0.436852	-0.153201	-0.277823	-1.33138	0	-19.082	-5.48896	31.8353	-85.9128	-0.221081	0.113462	0.288981	-1.60242	0	0.394708	-0.139189	-0.132494	0.329373	0.117811	-0.157717	0.383066	-0.128003	-0.157945	0.330701	0.112131	-0.160686	-0.62	-0	-0	2.48	-0	-0	-0	-1.24	-0.670898	-0.230469	-0.0810546	0.269531	0.0136719	0.15918	0.0771484	-0.0214844	
51.0463	-22.2407	5.78035	-16.3973	-80.4993	-0.436852	-0.153201	-0.278308	-1.33089	0	-18.9502	-5.39565	31.8222	-85.9802	-0.221081	0.114432	0.288981	-1.60339	0	0.394777	-0.13913	-0.132496	0.329308	0.117804	-0.157777	0.383052	-0.128149	-0.158084	0.330605	0.112318	-0.1603	-0.62	-0	-0.62	0.62	-0	0.62	-0	-0.62	-0.670898	-0.230469	-0.0888671	0.27832	0.0136719	0.180664	0.0771484	-0.0214844	
51.0866	-22.1064	5.79754	-16.4497	-80.6316	-0.451397	-0.153201	-0.278792	-1.33089	0	-18.7915	-5.30807	31.7567	-86.174	-0.221081	0.114432	0.288981	-1.60388	0	0.394836	-0.139062	-0.132499	0.32925	0.118015	-0.157833	0.385267	-0.128283	-0.152494	0.330569	0.1123	-0.16016	-11.78	-0	-0.62	0.62	-0	0.62	-0	-0.62	-0.585937	-0.230469	-0.0888671	0.27832	0.0136719	0.180664	0.0605468	-0.0214844	
51.1268	-22.2415	5.79263	-16.5053	-80.481	-0.452367	-0.153201	-0.278792	-1.32895	0	-18.8209	-5.20411	31.7436	-86.0981	-0.221081	0.115886	0.288981	-1.60388	0	0.394868	-0.138997	-0.132502	0.329196	0.118216	-0.157884	0.385541	-0.128332	-0.152686	0.330533	0.112632	-0.16	-8.06	-0	-0.62	1.86	-0	0.62	-0	-0.62	-0.585937	-0.230469	-0.0888671	0.265625	0.0136719	0.193359	0.0390625	-0.0214844	
51.1663	-22.0712	5.81309	-16.5209	-80.9146	-0.452367	-0.153201	-0.278792	-1.32847	0	-18.9069	-5.09525	31.8279	-85.7845	-0.221081	0.115886	0.288981	-1.60436	0	0.394893	-0.138936	-0.132417	0.32913	0.118423	-0.157932	0.385573	-0.128344	-0.152828	0.330497	0.112614	-0.159861	-8.06	-0	-0	0.62	-0	0.62	-0	-0.62	-0.585937	-0.230469	-0.0849609	0.265625	0.0136719	0.193359	0.0390625	-0.0175781	
51.2067	-22.1842	5.80408	-16.5585	-81.0575	-0.452852	-0.153201	-0.278792	-1.32847	0	-18.7833	-5.10998	31.8337	-85.8884	-0.221081	0.123159	0.288981	-1.60436	0	0.394914	-0.138878	-0.132164	0.328837	0.118605	-0.157996	0.385647	-0.128344	-0.152641	0.330316	0.114272	-0.159056	0	-0	-0	0.62	-0	6.82	-0	0	-0.581054	-0.230469	-0.0849609	0.265625	0.0136719	0.150391	0.0302734	-0.0175781	
51.2467	-21.8789	5.82946	-16.5978	-81.5866	-0.452852	-0.153201	-0.278792	-1.32847	0	-18.78	-5.1149	31.8435	-85.8761	-0.221081	0.131886	0.288981	-1.60436	0	0.395025	-0.139126	-0.131829	0.328403	0.118756	-0.158055	0.385647	-0.128344	-0.152641	0.330096	0.116255	-0.158074	-0.62	-0	-0	-0	-0	8.68	-0	0	-0.581054	-0.230469	-0.0849609	0.265625	0.0136719	0.0986328	0.0302734	-0.0175781	
51.2869	-21.9787	5.827	-16.692	-81.2934	-0.452852	-0.153201	-0.278792	-1.32847	0	-18.7415	-5.12226	31.8983	-85.8071	-0.220596	0.131886	0.288981	-1.60436	0	0.395123	-0.139345	-0.13153	0.328015	0.118887	-0.158109	0.385647	-0.128344	-0.152641	0.330019	0.116255	-0.158234	-0.62	-0	-0	-0	-0	8.68	-0	0	-0.581054	-0.225586	-0.0810546	0.265625	0.0390625	0.0986328	0.0214844	-0.0214844	
51.3269	-22.0066	5.8311	-16.7763	-81.1467	-0.452852	-0.153201	-0.278792	-1.32847	0	-18.897	-5.11244	31.9523	-85.5648	-0.220596	0.134795	0.288981	-1.60436	0	0.395132	-0.139536	-0.131264	0.327665	0.119002	-0.158203	0.385647	-0.128344	-0.152641	0.329945	0.116913	-0.157903	0	-0	-0	-0	-0	6.2	-0	0	-0.581054	-0.225586	-0.0810546	0.260742	0.0390625	0.0820312	0.0214844	-0.0214844	
51.3673	-22.0319	5.82291	-16.7918	-81.0135	-0.452852	-0.153201	-0.278792	-1.32847	0	-19.3857	-5.06906	32.0637	-84.9122	-0.209444	0.134795	0.288981	-1.60533	0	0.395138	-0.139704	-0.131027	0.327296	0.1191	-0.158289	0.385647	-0.128344	-0.152641	0.328094	0.116871	-0.161293	0	-0	-0	-0	11.16	-0	-0	0	-0.581054	-0.225586	-0.0888671	0.265625	0.0302734	0.0820312	0.0214844	-0.0263672	
51.4075	-21.8756	5.82618	-16.7599	-81.3781	-0.452852	-0.153201	-0.278792	-1.32847	0	-19.3259	-5.06988	32.1742	-84.9341	-0.209444	0.134795	0.288981	-1.60679	0	0.39514	-0.13984	-0.131013	0.327023	0.119185	-0.158324	0.385647	-0.128344	-0.152641	0.32799	0.116808	-0.160874	0	-0	-0	-0	11.16	-0	-0	-1.86	-0.581054	-0.225586	-0.0976562	0.265625	0.0302734	0.0820312	0.0302734	-0.0302734	
51.4473	-21.9223	5.81309	-16.7771	-81.2121	-0.452852	-0.153201	-0.278792	-1.32847	0	-19.303	-5.06742	32.1832	-85.117	-0.205566	0.134795	0.288981	-1.60679	0	0.39514	-0.139959	-0.131002	0.32672	0.119258	-0.158445	0.385647	-0.128344	-0.152641	0.327364	0.116808	-0.162145	0	-0	-0	-0	4.96	-0	-0	-1.86	-0.581054	-0.225586	-0.0976562	0.265625	0.0136719	0.0859375	0.0341797	-0.0302734	
51.4872	-22.0393	5.79999	-16.7935	-80.9869	-0.452852	-0.153201	-0.279277	-1.32847	0	-19.4029	-5.05433	32.2331	-85.11	-0.205081	0.134795	0.288981	-1.60921	0	0.395137	-0.140061	-0.130992	0.326449	0.11932	-0.158556	0.385603	-0.128478	-0.152639	0.327113	0.116703	-0.161605	0	-0	-0.62	-0	1.24	-0	-0	-1.86	-0.581054	-0.225586	-0.102539	0.269531	0.00878906	0.0859375	0.0341797	-0.0263672	
51.5275	-22.3585	5.77053	-16.7705	-80.3203	-0.452852	-0.153201	-0.279277	-1.32847	0	-19.2498	-5.17383	32.2961	-85.5568	-0.205081	0.134795	0.288981	-1.61067	0	0.395133	-0.14015	-0.131005	0.326206	0.119372	-0.158656	0.385603	-0.128478	-0.152639	0.327009	0.11664	-0.161186	0	-0	-0.62	-0	1.24	-0	-0	-1.86	-0.581054	-0.225586	-0.102539	0.269531	0.00878906	0.0859375	0.0429687	-0.0302734	
51.5675	-22.4797	5.75743	-16.71	-80.1126	-0.452852	-0.153201	-0.279277	-1.32847	0	-19.2875	-5.27696	32.4246	-85.7095	-0.205081	0.134795	0.288981	-1.61067	0	0.395126	-0.140225	-0.131103	0.326142	0.119431	-0.158591	0.385603	-0.128478	-0.152639	0.327009	0.11664	-0.161186	0	-0	-0	-0	-0	-0	-0	-1.86	-0.581054	-0.225586	-0.106445	0.269531	0.00878906	0.0908203	0.0429687	-0.0302734	
51.6077	-22.5664	5.74679	-16.6011	-80.0587	-0.452852	-0.153201	-0.279277	-1.32847	0	-19.3276	-5.2655	32.4328	-85.8362	-0.204596	0.134795	0.288981	-1.61212	0	0.395118	-0.14029	-0.131192	0.326085	0.11948	-0.158534	0.385603	-0.128478	-0.152639	0.326827	0.116576	-0.160926	0	-0	-0	-0	-0	-0	-0	-1.24	-0.581054	-0.230469	-0.106445	0.269531	0.00488281	0.0908203	0.0478515	-0.0263672	
51.6478	-22.7932	5.72469	-16.5029	-79.7759	-0.452852	-0.153201	-0.279277	-1.32847	0	-18.9404	-5.29169	32.3837	-86.4564	-0.204596	0.134795	0.288981	-1.61212	0	0.395349	-0.1403	-0.131271	0.326242	0.11952	-0.158485	0.385603	-0.128478	-0.152639	0.326827	0.116576	-0.160926	0	-0	-0	-0	-0	-0	-0	-1.24	-0.581054	-0.230469	-0.106445	0.273437	0.00488281	0.0732422	0.0644531	-0.0263672	
51.6881	-23.0526	5.70668	-16.4873	-79.1123	-0.452852	-0.153201	-0.279277	-1.32798	0	-18.9625	-5.29415	32.3452	-86.351	-0.204596	0.134795	0.288981	-1.61309	0	0.395554	-0.140103	-0.131343	0.326173	0.119554	-0.158442	0.385634	-0.12849	-0.152781	0.326757	0.116534	-0.160647	0	-0	-0	-0	-0	-0	-0	-1.24	-0.581054	-0.230469	-0.106445	0.273437	0.00488281	0.0605468	0.0644531	-0.0263672	
51.7284	-22.9266	5.7206	-16.4325	-79.0992	-0.452852	-0.153201	-0.279277	-1.32798	0	-18.7931	-5.31298	32.2879	-86.4558	-0.204596	0.134795	0.288981	-1.61358	0	0.395716	-0.139883	-0.131408	0.326319	0.119581	-0.158406	0.385634	-0.12849	-0.152781	0.326722	0.116512	-0.160507	0	-0	-0	-0	-0	-0	-0	-0.62	-0.581054	-0.238281	-0.102539	0.273437	0.00488281	0.0605468	0.0771484	-0.0214844	
51.7683	-22.6573	5.74597	-16.3777	-79.2262	-0.452852	-0.153201	-0.279277	-1.32604	0	-18.6949	-5.32607	32.2797	-86.4014	-0.204596	0.134795	0.288981	-1.61358	0	0.395271	-0.139616	-0.131649	0.326458	0.119882	-0.158374	0.385759	-0.128538	-0.153347	0.326722	0.116512	-0.160507	0	-0	-0	0.62	-0	-0	-0	-0.62	-0.581054	-0.238281	-0.102539	0.269531	0.00488281	0.0566406	0.0820312	-0.0214844	
51.8085	-22.8374	5.73124	-16.2663	-79.0547	-0.452852	-0.153201	-0.279277	-1.32362	0	-18.6924	-5.21639	32.1275	-86.1039	-0.204596	0.134795	0.288981	-1.61358	0	0.394432	-0.139319	-0.132068	0.326581	0.120158	-0.158425	0.385915	-0.128597	-0.154055	0.326722	0.116512	-0.160507	0	-0	-0	1.86	-0	-0	-0	0	-0.581054	-0.238281	-0.0888671	0.260742	0.00488281	0.0566406	0.0820312	-0.0214844	
51.8487	-22.6949	5.74351	-16.1681	-79.1033	-0.452852	-0.153201	-0.279277	-1.32362	0	-18.5983	-5.11408	31.9106	-86.0129	-0.204596	0.134795	0.288981	-1.61358	0	0.394078	-0.139051	-0.132373	0.326682	0.120393	-0.15863	0.385915	-0.128597	-0.154055	0.326722	0.116512	-0.160507	0	-0	-0	1.86	-0	-0	-0	0	-0.581054	-0.238281	-0.0888671	0.260742	0.00488281	0.0517578	0.0859375	-0.00878906	
