25.7357	0.296838	0.0385558	-0.249901	0.323868	-0.0331905	-0.149594	-0.329868	0.174533	-0.44407	-1.69082	-0.219912	-0.174533	-0.0438426	-1.7249	
25.7558	0.296838	0.0385558	-0.249901	0.324185	-0.0333546	-0.150548	-0.329868	0.174533	-0.446131	-1.69056	-0.219912	-0.174533	-0.048041	-1.72525	
25.7759	0.296838	0.0385558	-0.249901	0.326057	-0.0333546	-0.14645	-0.345576	0.174533	-0.455764	-1.69026	-0.219912	-0.174533	-0.0521968	-1.72555	
25.7959	0.296838	0.0385558	-0.249901	0.326035	-0.0340632	-0.146334	-0.345576	0.174533	-0.457923	-1.68985	-0.219912	-0.174533	-0.0563166	-1.72574	
25.816	0.296838	0.0385558	-0.249901	0.326175	-0.0341337	-0.146742	-0.345576	0.174533	-0.46023	-1.68938	-0.219912	-0.174533	-0.0605732	-1.7259	
25.8361	0.296838	0.0385558	-0.249901	0.327374	-0.0341337	-0.144048	-0.361284	0.174533	-0.470473	-1.68903	-0.219912	-0.174533	-0.065057	-1.72622	
25.8562	0.296838	0.0385558	-0.249901	0.32726	-0.0371103	-0.143568	-0.361284	0.174533	-0.473174	-1.68867	-0.219912	-0.174533	-0.0696389	-1.72655	
25.8763	0.296838	0.0385558	-0.249901	0.327308	-0.037134	-0.143704	-0.361284	0.174533	-0.47608	-1.68797	-0.219912	-0.174533	-0.0743483	-1.72656	
25.8964	0.296838	0.0385558	-0.249901	0.328344	-0.037134	-0.14132	-0.361284	0.174533	-0.479075	-1.68691	-0.23562	-0.174533	-0.0771538	-1.72624	
25.9163	0.296838	0.0385558	-0.249901	0.32819	-0.0402521	-0.140824	-0.376992	0.174533	-0.489982	-1.68564	-0.23562	-0.174533	-0.081956	-1.72571	
25.9364	0.296838	0.0385558	-0.249901	0.32819	-0.0402521	-0.140824	-0.376992	0.174533	-0.493538	-1.68423	-0.23562	-0.174533	-0.0872757	-1.72514	
25.9565	0.296838	0.0385558	-0.249901	0.329071	-0.0402521	-0.138753	-0.376992	0.174533	-0.49733	-1.68252	-0.23562	-0.174533	-0.092861	-1.72431	
25.9766	0.296838	0.0385558	-0.249901	0.329071	-0.0402521	-0.138753	-0.3927	0.174533	-0.509295	-1.68023	-0.23562	-0.174533	-0.0985536	-1.72294	
25.9967	0.296838	0.0385558	-0.249901	0.32898	-0.0418108	-0.138508	-0.3927	0.174533	-0.513423	-1.67787	-0.23562	-0.174533	-0.104494	-1.72154	
26.0168	0.296838	0.0385558	-0.249901	0.32978	-0.0418108	-0.136592	-0.3927	0.174533	-0.517726	-1.67535	-0.23562	-0.174533	-0.110634	-1.72001	
26.037	0.296838	0.0385558	-0.249901	0.32978	-0.0418108	-0.136592	-0.408408	0.174533	-0.530478	-1.67284	-0.23562	-0.174533	-0.116871	-1.71852	
26.0572	0.296838	0.0385558	-0.249901	0.32962	-0.0442193	-0.136218	-0.408408	0.174533	-0.534881	-1.67029	-0.251328	-0.174533	-0.121645	-1.71698	
26.0772	0.296838	0.0385558	-0.249901	0.330146	-0.0442193	-0.134938	-0.424116	0.174533	-0.54769	-1.6678	-0.251328	-0.174533	-0.127759	-1.71549	
26.0974	0.296838	0.0385558	-0.249901	0.330146	-0.0442193	-0.134938	-0.424116	0.174533	-0.551795	-1.66569	-0.251328	-0.174533	-0.13376	-1.71434	
26.1175	0.296838	0.0385558	-0.249901	0.329765	-0.0490339	-0.134204	-0.424116	0.174533	-0.555932	-1.66373	-0.251328	-0.174533	-0.13977	-1.71335	
26.1376	0.296838	0.0385558	-0.249901	0.329968	-0.0491325	-0.13474	-0.439824	0.174533	-0.568827	-1.6618	-0.251328	-0.174533	-0.145773	-1.71238	
26.1576	0.296838	0.0385558	-0.249901	0.330939	-0.0491325	-0.132337	-0.439824	0.174533	-0.57287	-1.65978	-0.251328	-0.174533	-0.151757	-1.71133	
26.1776	0.296838	0.0385558	-0.249901	0.330689	-0.051822	-0.131936	-0.439824	0.174533	-0.576882	-1.65767	-0.251328	-0.174533	-0.157757	-1.71019	
26.1977	0.296838	0.0385558	-0.249901	0.330945	-0.0519462	-0.132605	-0.455532	0.174533	-0.589886	-1.65531	-0.267036	-0.174533	-0.162794	-1.70882	
26.2178	0.296838	0.0385558	-0.249901	0.331837	-0.0519462	-0.130355	-0.455532	0.174533	-0.593927	-1.65289	-0.267036	-0.174533	-0.168892	-1.70739	
26.2379	0.296838	0.0385558	-0.249901	0.331107	-0.0585945	-0.129391	-0.47124	0.174533	-0.60727	-1.65035	-0.267036	-0.174533	-0.175033	-1.70584	
26.258	0.296838	0.0385558	-0.249901	0.331417	-0.0587464	-0.130192	-0.47124	0.174533	-0.611351	-1.64765	-0.267036	-0.174533	-0.18113	-1.70415	
26.278	0.296838	0.0385558	-0.249901	0.332107	-0.0587464	-0.128423	-0.47124	0.174533	-0.615387	-1.64506	-0.267036	-0.174533	-0.187234	-1.70256	
26.2981	0.296838	0.0385558	-0.249901	0.331343	-0.0645379	-0.127614	-0.486948	0.174533	-0.62886	-1.64249	-0.267036	-0.174533	-0.193329	-1.70099	
26.3183	0.296838	0.0385558	-0.249901	0.331655	-0.0646921	-0.128414	-0.486948	0.174533	-0.632894	-1.63989	-0.267036	-0.174533	-0.199528	-1.69941	
26.3382	0.296838	0.0385558	-0.249901	0.332641	-0.0646921	-0.125838	-0.502656	0.174533	-0.64668	-1.63712	-0.282744	-0.174533	-0.205319	-1.69769	
26.3583	0.296838	0.0385558	-0.249901	0.332641	-0.0646921	-0.125838	-0.502656	0.174533	-0.650806	-1.63404	-0.282744	-0.174533	-0.211824	-1.69568	
26.3784	0.296838	0.0385558	-0.249901	0.332306	-0.0695288	-0.126144	-0.518364	0.174533	-0.664851	-1.63081	-0.282744	-0.174533	-0.218324	-1.69353	
26.3985	0.296838	0.0385558	-0.249901	0.333095	-0.0695288	-0.124047	-0.518364	0.174533	-0.668841	-1.62729	-0.282744	-0.174533	-0.22462	-1.69106	
26.4185	0.296838	0.0385558	-0.249901	0.333095	-0.0695288	-0.124047	-0.534072	0.174533	-0.682828	-1.62388	-0.282744	-0.174533	-0.230714	-1.68868	
26.4386	0.296838	0.0385558	-0.249901	0.33234	-0.0740359	-0.123462	-0.534072	0.174533	-0.686572	-1.62056	-0.298452	-0.174533	-0.236569	-1.68638	
26.4587	0.296838	0.0385558	-0.249901	0.333778	-0.074246	-0.121779	-0.54978	0.174533	-0.700684	-1.61745	-0.298452	-0.174533	-0.242624	-1.68428	
26.4788	0.296838	0.0385558	-0.249901	0.333778	-0.074246	-0.121779	-0.54978	0.174533	-0.704327	-1.61438	-0.298452	-0.174533	-0.248668	-1.68221	
26.4989	0.296838	0.0385558	-0.249901	0.332949	-0.0787459	-0.121219	-0.565488	0.174533	-0.718529	-1.61141	-0.298452	-0.174533	-0.254677	-1.68025	
26.5189	0.296838	0.0385558	-0.249901	0.333482	-0.0790108	-0.122546	-0.565488	0.174533	-0.72195	-1.60848	-0.298452	-0.174533	-0.260636	-1.67832	
26.539	0.296838	0.0385558	-0.249901	0.334364	-0.0790108	-0.120117	-0.581196	0.174533	-0.736174	-1.6055	-0.31416	-0.174533	-0.266768	-1.67633	
26.5593	0.296838	0.0385558	-0.249901	0.333463	-0.0835029	-0.119583	-0.581196	0.174533	-0.739466	-1.60249	-0.31416	-0.174533	-0.272687	-1.67432	
26.5792	0.296838	0.0385558	-0.249901	0.334052	-0.0837964	-0.121041	-0.596904	0.174533	-0.753831	-1.59939	-0.31416	-0.174533	-0.278648	-1.67222	
26.5993	0.296838	0.0385558	-0.249901	0.335038	-0.0837964	-0.118284	-0.596904	0.174533	-0.757145	-1.59616	-0.31416	-0.174533	-0.284729	-1.67002	
26.6195	0.296838	0.0385558	-0.249901	0.333874	-0.0891191	-0.117683	-0.612612	0.174533	-0.771691	-1.59287	-0.31416	-0.174533	-0.290817	-1.66777	
26.6394	0.296838	0.0385558	-0.249901	0.334467	-0.0894149	-0.119139	-0.612612	0.174533	-0.774928	-1.58951	-0.329868	-0.174533	-0.297473	-1.66544	
26.6595	0.296838	0.0385558	-0.249901	0.335494	-0.0894149	-0.116216	-0.62832	0.174533	-0.78955	-1.58611	-0.329868	-0.174533	-0.303587	-1.66309	
26.6797	0.296838	0.0385558	-0.249901	0.335494	-0.0894149	-0.116216	-0.644028	0.174533	-0.804308	-1.58269	-0.329868	-0.174533	-0.309631	-1.6607	
26.6997	0.296838	0.0385558	-0.249901	0.334756	-0.0952996	-0.11708	-0.644028	0.174533	-0.807327	-1.57917	-0.329868	-0.174533	-0.315675	-1.65822	
26.7199	0.296838	0.0385558	-0.249901	0.335654	-0.0952996	-0.11448	-0.659736	0.174533	-0.822185	-1.57561	-0.345576	-0.174533	-0.322565	-1.6557	
26.74	0.296838	0.0385558	-0.249901	0.335654	-0.0952996	-0.11448	-0.675444	0.174533	-0.837232	-1.57195	-0.345576	-0.174533	-0.3287	-1.6531	
26.76	0.296838	0.0385558	-0.249901	0.334691	-0.0990602	-0.114107	-0.675444	0.174533	-0.840076	-1.56819	-0.345576	-0.174533	-0.334833	-1.65041	
26.78	0.296838	0.0385558	-0.249901	0.336177	-0.0993591	-0.112955	-0.691152	0.174533	-0.855261	-1.56435	-0.345576	-0.174533	-0.340886	-1.64763	
26.8002	0.296838	0.0385558	-0.249901	0.336177	-0.0993591	-0.112955	-0.70686	0.174533	-0.870637	-1.56043	-0.361284	-0.174533	-0.3481	-1.64477	
26.8203	0.296838	0.0385558	-0.249901	0.334892	-0.104082	-0.112518	-0.70686	0.174533	-0.873349	-1.5564	-0.361284	-0.174533	-0.354271	-1.64183	
26.8404	0.296838	0.0385558	-0.249901	0.335658	-0.104463	-0.114366	-0.722568	0.174533	-0.888771	-1.55231	-0.361284	-0.174533	-0.3604	-1.63882	
26.8607	0.296838	0.0385558	-0.249901	0.336589	-0.104463	-0.111595	-0.738276	0.174533	-0.904348	-1.54818	-0.376992	-0.174533	-0.367861	-1.63577	
26.8807	0.296838	0.0385558	-0.249901	0.335593	-0.107927	-0.111297	-0.738276	0.174533	-0.906868	-1.5441	-0.376992	-0.174533	-0.373601	-1.63271	
26.9007	0.296838	0.0385558	-0.249901	0.336416	-0.108335	-0.113277	-0.753984	0.174533	-0.922493	-1.54003	-0.376992	-0.174533	-0.379165	-1.62965	
26.9208	0.296838	0.0385558	-0.249901	0.337284	-0.108335	-0.110663	-0.769692	0.174533	-0.938345	-1.53593	-0.376992	-0.174533	-0.384554	-1.62653	
26.9409	0.296838	0.0385558	-0.249901	0.33569	-0.113583	-0.110249	-0.769692	0.174533	-0.940811	-1.53177	-0.3927	-0.174533	-0.391649	-1.62335	
26.9611	0.296838	0.0385558	-0.249901	0.336458	-0.113964	-0.112096	-0.7854	0.174533	-0.956816	-1.52746	-0.3927	-0.174533	-0.397157	-1.62004	
26.9812	0.296838	0.0385558	-0.249901	0.337581	-0.113964	-0.108665	-0.801108	0.174533	-0.973464	-1.52327	-0.3927	-0.174533	-0.402984	-1.61691	
27.0013	0.296838	0.0385558	-0.249901	0.335798	-0.119463	-0.108282	-0.816816	0.174533	-0.990388	-1.51881	-0.3927	-0.174533	-0.408782	-1.61351	
27.0216	0.296838	0.0385558	-0.249901	0.336791	-0.119952	-0.110655	-0.816816	0.174533	-0.993199	-1.51418	-0.3927	-0.174533	-0.414515	-1.60994	
27.0414	0.296838	0.0385558	-0.249901	0.337848	-0.119952	-0.107384	-0.832524	0.174533	-1.01025	-1.5097	-0.408408	-0.174533	-0.42203	-1.60646	
27.0615	0.296838	0.0385558	-0.249901	0.337848	-0.119952	-0.107384	-0.848232	0.174533	-1.02736	-1.50534	-0.408408	-0.174533	-0.427183	-1.60306	
27.0816	0.296838	0.0385558	-0.249901	0.337681	-0.124025	-0.109673	-0.86394	0.174533	-1.0446	-1.50102	-0.408408	-0.174533	-0.43221	-1.59968	
27.1017	0.296838	0.0385558	-0.249901	0.338934	-0.124025	-0.105736	-0.86394	0.174533	-1.04712	-1.49682	-0.408408	-0.174533	-0.437264	-1.59642	
27.1217	0.296838	0.0385558	-0.249901	0.338934	-0.124025	-0.105736	-0.879648	0.174533	-1.06445	-1.49292	-0.424116	-0.174533	-0.444804	-1.59345	
27.1419	0.296838	0.0385558	-0.249901	0.337918	-0.126892	-0.105585	-0.895356	0.174533	-1.08188	-1.48978	-0.424116	-0.174533	-0.449611	-1.59117	
27.1619	0.296838	0.0385558	-0.249901	0.340146	-0.127346	-0.103709	-0.895356	0.174533	-1.08416	-1.48703	-0.424116	-0.174533	-0.45432	-1.58925	
27.1819	0.296838	0.0385558	-0.249901	0.340146	-0.127346	-0.103709	-0.911064	0.174533	-1.10162	-1.48462	-0.424116	-0.174533	-0.458834	-1.58762	
27.2021	0.296838	0.0385558	-0.249901	0.338028	-0.133057	-0.103465	-0.926772	0.174533	-1.1192	-1.48236	-0.424116	-0.174533	-0.463303	-1.58613	
27.2222	0.296838	0.0385558	-0.249901	0.339038	-0.133535	-0.105833	-0.926772	0.174533	-1.1212	-1.4802	-0.424116	-0.174533	-0.467628	-1.58472	
27.2423	0.296838	0.0385558	-0.249901	0.340246	-0.133535	-0.101881	-0.94248	0.174533	-1.13886	-1.47821	-0.424116	-0.174533	-0.471851	-1.58345	
27.2624	0.296838	0.0385558	-0.249901	0.338878	-0.137052	-0.101768	-0.94248	0.174533	-1.14089	-1.47619	-0.424116	-0.174533	-0.475954	-1.58213	
27.2827	0.296838	0.0385558	-0.249901	0.33984	-0.137498	-0.104003	-0.958188	0.174533	-1.15879	-1.47413	-0.424116	-0.174533	-0.480105	-1.58078	
27.3029	0.296838	0.0385558	-0.249901	0.340881	-0.137498	-0.100537	-0.973896	0.174533	-1.17682	-1.47221	-0.439824	-0.174533	-0.487518	-1.57959	
27.3231	0.296838	0.0385558	-0.249901	0.33925	-0.141539	-0.100447	-0.973896	0.174533	-1.1789	-1.47022	-0.439824	-0.174533	-0.491864	-1.57832	
27.3432	0.296838	0.0385558	-0.249901	0.340103	-0.141928	-0.102417	-0.989604	0.174533	-1.19686	-1.46806	-0.439824	-0.174533	-0.495923	-1.57687	
27.3632	0.296838	0.0385558	-0.249901	0.340936	-0.141928	-0.0996099	-1.00531	0.174533	-1.21496	-1.46599	-0.439824	-0.174533	-0.500011	-1.5755	
27.3832	0.296838	0.0385558	-0.249901	0.339534	-0.14528	-0.099565	-1.02102	0.174533	-1.23324	-1.46394	-0.439824	-0.174533	-0.504245	-1.57417	
27.4033	0.296838	0.0385558	-0.249901	0.340107	-0.145537	-0.100877	-1.02102	0.174533	-1.23504	-1.46183	-0.439824	-0.174533	-0.508502	-1.57279	
27.4235	0.296838	0.0385558	-0.249901	0.340688	-0.145537	-0.0988968	-1.03673	0.174533	-1.25333	-1.4597	-0.439824	-0.174533	-0.51275	-1.57138	
27.4436	0.296838	0.0385558	-0.249901	0.340688	-0.145537	-0.0988968	-1.05244	0.174533	-1.27142	-1.45791	-0.439824	-0.174533	-0.516392	-1.57022	
27.4638	0.296838	0.0385558	-0.249901	0.340112	-0.148621	-0.100323	-1.06814	0.174533	-1.28961	-1.45641	-0.439824	-0.174533	-0.520009	-1.56932	
27.4838	0.296838	0.0385558	-0.249901	0.340927	-0.148621	-0.0975163	-1.06814	0.174533	-1.29111	-1.45531	-0.439824	-0.174533	-0.523827	-1.56883	
27.5039	0.296838	0.0385558	-0.249901	0.340927	-0.148621	-0.0975163	-1.08385	0.174533	-1.3095	-1.45448	-0.439824	-0.174533	-0.527707	-1.56861	
27.5239	0.296838	0.0385558	-0.249901	0.339158	-0.152608	-0.0975278	-1.09956	0.174533	-1.32786	-1.45368	-0.439824	-0.174533	-0.531415	-1.56838	
27.5439	0.296838	0.0385558	-0.249901	0.340222	-0.152886	-0.097486	-1.11527	0.174533	-1.34635	-1.45329	-0.439824	-0.174533	-0.535247	-1.56857	
27.5641	0.296838	0.0385558	-0.249901	0.340307	-0.152565	-0.0976912	-1.13098	0.174533	-1.36493	-1.45344	-0.439824	-0.174533	-0.539108	-1.56925	
27.5841	0.296838	0.0385558	-0.249901	0.340307	-0.152565	-0.0976912	-1.13098	0.174533	-1.36641	-1.45416	-0.439824	-0.174533	-0.543023	-1.57049	
27.6043	0.296838	0.0385558	-0.249901	0.340712	-0.152739	-0.0986092	-1.14668	0.174533	-1.38498	-1.4555	-0.439824	-0.174533	-0.546641	-1.57226	
27.6242	0.296838	0.0385558	-0.249901	0.341121	-0.152632	-0.0973552	-1.16239	0.174533	-1.40352	-1.45698	-0.439824	-0.174533	-0.550189	-1.57416	
27.6445	0.296838	0.0385558	-0.249901	0.33806	-0.159226	-0.097469	-1.16239	0.174533	-1.40511	-1.45894	-0.439824	-0.174533	-0.5539	-1.57653	
27.6645	0.296838	0.0385558	-0.249901	0.338292	-0.159325	-0.0979933	-1.1781	0.174533	-1.42383	-1.46119	-0.439824	-0.174533	-0.557763	-1.57919	
27.6846	0.296838	0.0385558	-0.249901	0.338482	-0.159325	-0.0973371	-1.1781	0.174533	-1.42534	-1.4633	-0.439824	-0.174533	-0.561731	-1.58173	
27.7048	0.296838	0.0385558	-0.249901	0.335374	-0.165612	-0.0975994	-1.19381	0.174533	-1.44382	-1.46568	-0.439824	-0.174533	-0.566007	-1.58457	
27.7249	0.296838	0.0385558	-0.249901	0.335606	-0.165711	-0.0981239	-1.20952	0.174533	-1.46221	-1.46784	-0.439824	-0.174533	-0.57053	-1.58724	
27.745	0.296838	0.0385558	-0.249901	0.335796	-0.165711	-0.0974728	-1.24093	0.174533	-1.49766	-1.46968	-0.439824	-0.174533	-0.575101	-1.58961	
27.7651	0.296838	0.0385558	-0.249901	0.335858	-0.165496	-0.0976207	-1.27235	0.174533	-1.5329	-1.4708	-0.439824	-0.174533	-0.579182	-1.59123	
27.7851	0.296838	0.0385558	-0.249901	0.335399	-0.166404	-0.0976554	0.012599	0.174533	-0.015522	-1.4719	-0.439824	-0.174533	-0.583079	-1.5928	
27.8052	0.296838	0.0385558	-0.249901	0.335399	-0.166404	-0.0976554	0.012599	0.174533	-0.015522	-1.47295	-0.439824	-0.174533	-0.587102	-1.59434	
27.8254	0.296838	0.0385558	-0.249901	0.335431	-0.166297	-0.0977297	0.012599	0.174533	-0.015522	-1.47396	-0.439824	-0.174533	-0.591228	-1.59586	
27.8454	0.296838	0.0385558	-0.249901	0.333769	-0.169528	-0.0978669	0.012599	0.174533	-0.015522	-1.47495	-0.424116	-0.174533	-0.591192	-1.59735	
27.8654	0.296838	0.0385558	-0.249901	0.333769	-0.169528	-0.0978669	0.012599	0.174533	-0.015522	-1.476	-0.424116	-0.174533	-0.595227	-1.59889	
27.8856	0.296838	0.0385558	-0.249901	0.333801	-0.169422	-0.0979426	0.012599	0.174533	-0.015522	-1.47746	-0.424116	-0.174533	-0.599406	-1.60084	
27.9056	0.296838	0.0385558	-0.249901	0.333465	-0.170065	-0.0979725	0.012599	0.174533	-0.015522	-1.47884	-0.424116	-0.174533	-0.603569	-1.60271	
27.9256	0.296838	0.0385558	-0.249901	0.33329	-0.169993	-0.0975793	0.012599	0.174533	-0.015522	-1.48033	-0.424116	-0.174533	-0.607826	-1.6047	
27.9457	0.296838	0.0385558	-0.249901	0.33329	-0.169993	-0.0975793	0.012599	0.174533	-0.015522	-1.48176	-0.424116	-0.174533	-0.612121	-1.60662	
27.9659	0.296838	0.0385558	-0.249901	0.330827	-0.174606	-0.0978163	0.012599	0.174533	-0.015522	-1.48331	-0.424116	-0.174533	-0.616431	-1.60867	
27.986	0.296838	0.0385558	-0.249901	0.330241	-0.17436	-0.0965077	0.012599	0.174533	-0.015522	-1.48506	-0.424116	-0.174533	-0.620859	-1.61092	
28.006	0.296838	0.0385558	-0.249901	0.330241	-0.17436	-0.0965077	0.012599	0.174533	-0.015522	-1.48683	-0.424116	-0.174533	-0.625501	-1.61321	
28.0263	0.296838	0.0385558	-0.249901	0.328346	-0.177793	-0.0967102	0.012599	0.174533	-0.015522	-1.48865	-0.424116	-0.174533	-0.6302	-1.61556	
28.0462	0.296838	0.0385558	-0.249901	0.327756	-0.177543	-0.0954046	0.012599	0.174533	-0.015522	-1.49048	-0.424116	-0.174533	-0.635299	-1.61796	
28.0663	0.296838	0.0385558	-0.249901	0.327756	-0.177543	-0.0954046	0.012599	0.174533	-0.015522	-1.4923	-0.424116	-0.174533	-0.640433	-1.62036	
28.0865	0.296838	0.0385558	-0.249901	0.325167	-0.182082	-0.0957076	0.012599	0.174533	-0.015522	-1.49377	-0.424116	-0.174533	-0.645436	-1.6224	
28.1064	0.296838	0.0385558	-0.249901	0.324511	-0.181803	-0.094275	0.012599	0.174533	-0.015522	-1.49511	-0.424116	-0.174533	-0.650405	-1.62431	
28.1264	0.296838	0.0385558	-0.249901	0.324511	-0.181803	-0.094275	0.012599	0.174533	-0.015522	-1.49652	-0.424116	-0.174533	-0.655476	-1.62631	
28.1465	0.296838	0.0385558	-0.249901	0.324511	-0.181803	-0.094275	0.012599	0.174533	-0.015522	-1.4979	-0.408408	-0.174533	-0.656014	-1.62827	
28.1666	0.296838	0.0385558	-0.249901	0.323643	-0.181745	-0.0927344	0.012599	0.174533	-0.015522	-1.49929	-0.408408	-0.174533	-0.661028	-1.63023	
28.1867	0.296838	0.0385558	-0.249901	0.323643	-0.181745	-0.0927344	0.012599	0.174533	-0.015522	-1.50083	-0.408408	-0.174533	-0.666144	-1.63234	
28.2068	0.296838	0.0385558	-0.249901	0.323643	-0.181745	-0.0927344	0.012599	0.174533	-0.015522	-1.5025	-0.408408	-0.174533	-0.671147	-1.63456	
28.2268	0.296838	0.0385558	-0.249901	0.32357	-0.181871	-0.0927435	0.012599	0.174533	-0.015522	-1.50419	-0.408408	-0.174533	-0.676125	-1.6368	
28.2468	0.296838	0.0385558	-0.249901	0.322778	-0.181531	-0.0910602	0.012599	0.174533	-0.015522	-1.50596	-0.408408	-0.174533	-0.681261	-1.63913	
28.2669	0.296838	0.0385558	-0.249901	0.322778	-0.181531	-0.0910602	0.012599	0.174533	-0.015522	-1.50765	-0.408408	-0.174533	-0.686492	-1.64138	
28.287	0.296838	0.0385558	-0.249901	0.322778	-0.181531	-0.0910602	0.012599	0.174533	-0.015522	-1.5094	-0.408408	-0.174533	-0.691882	-1.64372	
28.3072	0.296838	0.0385558	-0.249901	0.321978	-0.181185	-0.0893823	0.012599	0.174533	-0.015522	-1.51111	-0.408408	-0.174533	-0.697455	-1.64605	
28.3274	0.296838	0.0385558	-0.249901	0.321978	-0.181185	-0.0893823	0.012599	0.174533	-0.015522	-1.51277	-0.408408	-0.174533	-0.703041	-1.64832	
28.3474	0.296838	0.0385558	-0.249901	0.321978	-0.181185	-0.0893823	0.012599	0.174533	-0.015522	-1.51417	-0.408408	-0.174533	-0.708504	-1.65033	
28.3677	0.296838	0.0385558	-0.249901	0.321168	-0.180834	-0.0877099	0.012599	0.174533	-0.015522	-1.51558	-0.408408	-0.174533	-0.714048	-1.65236	
28.3879	0.296838	0.0385558	-0.249901	0.321126	-0.180834	-0.0878657	0.012599	0.174533	-0.015522	-1.51692	-0.408408	-0.174533	-0.71968	-1.65432	
28.408	0.296838	0.0385558	-0.249901	0.321126	-0.180834	-0.0878657	0.012599	0.174533	-0.015522	-1.51825	-0.408408	-0.174533	-0.725397	-1.65629	
28.4283	0.296838	0.0385558	-0.249901	0.320308	-0.180477	-0.0861984	0.012599	0.174533	-0.015522	-1.51957	-0.408408	-0.174533	-0.731152	-1.65824	
28.4486	0.296838	0.0385558	-0.249901	0.320224	-0.180477	-0.086509	0.012599	0.174533	-0.015522	-1.52088	-0.408408	-0.174533	-0.73701	-1.6602	
28.4685	0.296838	0.0385558	-0.249901	0.320224	-0.180477	-0.086509	0.012599	0.174533	-0.015522	-1.52222	-0.3927	-0.174533	-0.738018	-1.6622	
28.4887	0.296838	0.0385558	-0.249901	0.319336	-0.180086	-0.0847189	0.012599	0.174533	-0.015522	-1.52357	-0.3927	-0.174533	-0.743974	-1.6642	
28.5088	0.296838	0.0385558	-0.249901	0.319336	-0.180086	-0.0847189	0.012599	0.174533	-0.015522	-1.52511	-0.3927	-0.174533	-0.750013	-1.66639	
28.529	0.296838	0.0385558	-0.249901	0.319336	-0.180086	-0.0847189	0.012599	0.174533	-0.015522	-1.52682	-0.3927	-0.174533	-0.756135	-1.66877	
28.549	0.296838	0.0385558	-0.249901	0.318501	-0.179718	-0.0830626	0.012599	0.174533	-0.015522	-1.5285	-0.3927	-0.174533	-0.762301	-1.67111	
28.5691	0.296838	0.0385558	-0.249901	0.318136	-0.179718	-0.0844516	0.012599	0.174533	-0.015522	-1.5285	-0.3927	-0.174533	-0.762301	-1.67111	
28.6058	0.296838	0.0385558	-0.249901	0.318136	-0.179718	-0.0844516	0.012599	0.174533	-0.015522	-1.5302	-0.3927	-0.174533	-0.768425	-1.67346	
28.6104	0.296838	0.0385558	-0.249901	0.318136	-0.179718	-0.0844516	0.012599	0.174533	-0.015522	-1.53189	-0.3927	-0.174533	-0.774279	-1.67576	
28.6305	0.296838	0.0385558	-0.249901	0.316854	-0.179344	-0.0844884	0.012599	0.174533	-0.015522	-1.53369	-0.3927	-0.174533	-0.780207	-1.67817	
28.6505	0.296838	0.0385558	-0.249901	0.316854	-0.179344	-0.0844884	0.012599	0.174533	-0.015522	-1.53548	-0.3927	-0.174533	-0.786269	-1.6806	
28.6706	0.296838	0.0385558	-0.249901	0.316854	-0.179344	-0.0844884	0.012599	0.174533	-0.015522	-1.53732	-0.3927	-0.174533	-0.792324	-1.68306	
28.6907	0.296838	0.0385558	-0.249901	0.31584	-0.178994	-0.0838816	0.012599	0.174533	-0.015522	-1.53911	-0.3927	-0.174533	-0.798385	-1.68547	
28.7109	0.296838	0.0385558	-0.249901	0.31584	-0.178994	-0.0838816	0.012599	0.174533	-0.015522	-1.54086	-0.3927	-0.174533	-0.804399	-1.68784	
28.7308	0.296838	0.0385558	-0.249901	0.31584	-0.178994	-0.0838816	0.012599	0.174533	-0.015522	-1.54253	-0.3927	-0.174533	-0.810393	-1.69011	
28.751	0.296838	0.0385558	-0.249901	0.315	-0.178609	-0.0822315	0.012599	0.174533	-0.015522	-1.54406	-0.3927	-0.174533	-0.81639	-1.69226	
28.771	0.296838	0.0385558	-0.249901	0.31492	-0.178609	-0.0825369	0.012599	0.174533	-0.015522	-1.54571	-0.3927	-0.174533	-0.822495	-1.69454	
28.791	0.296838	0.0385558	-0.249901	0.302409	-0.198369	-0.0841826	0.012599	0.174533	-0.015522	-1.54734	-0.3927	-0.174533	-0.828638	-1.6968	
28.8112	0.296838	0.0385558	-0.249901	0.3017	-0.198028	-0.0827893	0.012599	0.174533	-0.015522	-1.54897	-0.3927	-0.174533	-0.834753	-1.69906	
28.8312	0.296838	0.0385558	-0.249901	0.301579	-0.198028	-0.083228	0.012599	0.174533	-0.015522	-1.55068	-0.3927	-0.174533	-0.840658	-1.70135	
28.8514	0.296838	0.0385558	-0.249901	0.262726	-0.244879	-0.0900098	0.012599	0.174533	-0.015522	-1.55238	-0.3927	-0.174533	-0.846546	-1.70363	
28.8715	0.296838	0.0386752	-0.249883	0.261783	-0.244364	-0.0881109	0.012599	0.174533	-0.015522	-1.55399	-0.3927	-0.174533	-0.852502	-1.70585	
28.8918	0.296838	0.0386752	-0.249883	0.2625	-0.244364	-0.0859503	0.012599	0.174533	-0.015522	-1.55542	-0.3927	-0.174533	-0.858347	-1.70787	
28.9117	0.296838	0.0386752	-0.249883	0.2604	-0.248312	-0.0808732	0.012599	0.174533	-0.015522	-1.55659	-0.3927	-0.174533	-0.864157	-1.70965	
28.9319	0.296838	0.0385558	-0.249901	0.258517	-0.248637	-0.0791998	0.012599	0.174533	-0.015522	-1.55744	-0.3927	-0.174533	-0.869734	-1.71109	
