43.2919	-18.5312	11.4838	6.14131	-65.9337	0.0150232	-0.00677805	0.0368412	-1.5098	0	-27.7828	-15.686	-0.662997	-48.6163	-0.0693244	-0.0756273	-0.0707733	-1.46618	0	0.296693	0.0151406	-0.26997	0.316778	-0.0342816	-0.252536	0.295174	0.0092106	-0.272822	0.316219	-0.0422937	-0.257643	0	-3.1	-0	-0	7.44	-0	6.2	-8.06	0	-0.00878906	0.192383	-0.0253906	0.0263672	-0	0.166992	-0.0644531	
43.3321	-18.4272	11.4232	6.18715	-65.9593	0.0150232	-0.00677805	0.0368412	-1.5098	0	-27.9015	-15.6099	-0.638441	-48.5013	-0.0707789	-0.0756273	-0.0707733	-1.47006	0	0.296449	0.0150869	-0.270052	0.31595	-0.0333998	-0.252113	0.295174	0.0092106	-0.272822	0.316631	-0.0422147	-0.256023	0	-3.1	-0	-0	-1.86	-0	6.2	-3.72	0	-0.00878906	0.192383	-0.0253906	0.0302734	0.0263672	0.166992	-0.0429687	
43.3715	-18.2414	11.3683	6.17815	-66.2354	0.0150232	-0.00726289	0.0368412	-1.5098	0	-28.08	-15.5379	-0.613067	-48.3331	-0.0707789	-0.0756273	-0.0693188	-1.47491	0	0.296231	0.0150389	-0.270131	0.31521	-0.0325241	-0.251738	0.295174	0.00908048	-0.272826	0.316703	-0.0416833	-0.254603	0	-0.62	-0	-0	-1.86	-0	1.86	-1.86	0	0.00390625	0.18457	-0.0253906	0.0302734	0.0263672	0.18457	-0.0683593	
43.4118	-18.1579	11.4731	6.09384	-66.3422	0.0150232	-0.00726289	0.0368412	-1.5098	0	-27.9228	-15.5362	-0.320039	-48.5798	-0.067385	-0.0751425	-0.0688339	-1.47491	0	0.296035	0.0148984	-0.270202	0.315623	-0.0315627	-0.251343	0.295174	0.00908048	-0.272826	0.315849	-0.0414053	-0.255706	0	-0.62	-0	-0	1.86	-0	0.62	-1.86	0	0.00390625	0.18457	-0.0253906	0.0390625	0.040039	0.201172	-0.0683593	
43.4524	-17.9639	11.5844	5.99971	-66.5911	0.0150232	-0.00726289	0.0368412	-1.5098	0	-27.9146	-15.5452	0.00982217	-48.9316	-0.0659305	-0.0751425	-0.0688339	-1.48364	0	0.295741	0.0149738	-0.270265	0.315992	-0.0307079	-0.251205	0.295174	0.00908048	-0.272826	0.315544	-0.041226	-0.253554	0	-0	-0	-0	1.24	-0	0.62	-8.06	0	-0.00488281	0.192383	-0.0341797	0.0302734	0.040039	0.201172	-0.0644531	
43.4917	-17.9034	11.5648	5.9195	-66.6642	0.0150232	-0.00726289	0.0368412	-1.5098	0	-27.8	-15.5379	0.42972	-49.6837	-0.0659305	-0.0741728	-0.0683491	-1.49043	0	0.295287	0.0150412	-0.270314	0.315992	-0.0307079	-0.251205	0.295174	0.00908048	-0.272826	0.315593	-0.0406775	-0.251573	0	-0	-0	-0	1.24	1.24	-0	-7.44	0	-0.000976562	0.192383	-0.0341797	0.0302734	0.0498047	0.226562	-0.0390625	
43.5327	-18.1145	11.636	5.8933	-66.2415	0.0150232	-0.00726289	0.0368412	-1.51028	0	-27.7706	-15.5706	0.888906	-50.5566	-0.0649608	-0.073688	-0.0683491	-1.49043	0	0.294882	0.0150432	-0.270357	0.316764	-0.0290436	-0.250478	0.295185	0.00908186	-0.272681	0.315351	-0.0405457	-0.251898	0	-0	-0	-0	1.24	0.62	-0	-7.44	0	-0.000976562	0.18457	-0.0380859	0.0214844	0.0478515	0.226562	-0.0390625	
43.5727	-18.4305	11.7023	5.95715	-65.4348	0.0150232	-0.00726289	0.0368412	-1.51028	0	-27.827	-15.6099	1.33009	-51.2305	-0.0649608	-0.073688	-0.0644703	-1.4914	0	0.29452	0.0150449	-0.270396	0.317159	-0.027639	-0.250039	0.295185	0.00908186	-0.272681	0.315437	-0.0393717	-0.251688	0	-0	-0	-0	-0	0.62	2.48	-3.1	0	0.00683593	0.175781	-0.0380859	0.0214844	0.0478515	0.222656	-0.0302734	
43.6129	-18.4804	11.7244	5.95633	-65.5311	0.0150232	-0.00677805	0.0368412	-1.51174	0	-27.665	-15.5894	2.00127	-52.1453	-0.0649608	-0.073688	-0.0557431	-1.4914	0	0.294197	0.0150464	-0.27043	0.317511	-0.026369	-0.249556	0.295217	0.00921582	-0.272242	0.315606	-0.0367736	-0.251869	0	0.62	-0	-1.24	-0	-0	6.2	-3.1	0	0.0205078	0.175781	-0.0419922	0.0214844	0.0488281	0.188476	-0.0302734	
43.6531	-18.6122	11.7408	6.01035	-65.377	0.0150232	-0.00677805	0.0368412	-1.51416	0	-27.4431	-15.5649	2.67163	-53.1133	-0.0644759	-0.073688	-0.0557431	-1.4914	0	0.293908	0.0150477	-0.270256	0.317825	-0.0252247	-0.248927	0.29527	0.00922229	-0.271516	0.315484	-0.0367736	-0.252022	0	0.62	-0	-1.24	-0	-0	6.2	0	0	0.0205078	0.158203	-0.0419922	0.0175781	0.0458984	0.188476	-0.0341797	
43.6933	-18.4526	11.7088	5.98252	-65.736	0.0150232	-0.00435383	0.0368412	-1.51416	0	-27.3097	-15.5469	3.09971	-54.0193	-0.0644759	-0.073688	-0.0465311	-1.49188	0	0.293908	0.0150477	-0.270256	0.317825	-0.0252247	-0.248927	0.295271	0.00986965	-0.271493	0.31564	-0.0340196	-0.25207	0	1.24	-0	-1.24	-0	-0	8.68	0	0	0.0126953	0.154297	-0.0419922	0.0175781	0.0458984	0.170898	-0.0341797	
43.7332	-18.5312	11.6622	6.06028	-65.5356	0.0174474	-0.00435383	0.0368412	-1.51659	0	-27.1419	-15.5264	3.4615	-54.5206	-0.0644759	-0.073688	-0.0431372	-1.49188	0	0.293616	0.0150498	-0.269959	0.315143	-0.0231694	-0.246483	0.294664	0.00987429	-0.271483	0.31569	-0.0330084	-0.252142	0	1.24	-0	-2.48	-0	-0	6.2	0	0.0683593	0.0126953	0.154297	-0.0380859	0.0175781	0.046875	0.192383	-0.0341797	
43.7736	-18.5574	11.6712	6.02672	-65.4381	0.0174474	-0.00386898	0.0368412	-1.51804	0	-27.3376	-15.6156	3.68577	-54.3733	-0.0644759	-0.073688	-0.0431372	-1.49236	0	0.293924	0.0151005	-0.269952	0.314009	-0.0215874	-0.245458	0.294695	0.010006	-0.271043	0.315692	-0.0329982	-0.251997	0	0.62	-0	-1.86	-0	-0	6.2	0	0.0683593	0.0136719	0.145508	-0.0380859	0.0175781	0.046875	0.192383	-0.0390625	
43.8128	-18.4796	11.4903	5.97761	-65.7909	0.0179323	-0.00386898	0.0368412	-1.51804	0	-27.3187	-15.6508	4.20798	-55.1212	-0.0644759	-0.073688	-0.0431372	-1.49915	0	0.294228	0.0151457	-0.269946	0.312994	-0.0201785	-0.244184	0.294564	0.010006	-0.271186	0.315714	-0.0328553	-0.249966	0	-0	-0	-1.86	-0	-0	-0	-1.24	0.106445	0.00976562	0.145508	-0.0380859	0.0175781	0.0527343	0.226562	-0.0986328	
43.8537	-18.2971	11.3143	5.83846	-66.5276	0.0184171	-0.00386898	0.0368412	-1.5195	0	-27.214	-15.6795	4.7482	-56.0681	-0.0635062	-0.073688	-0.0431372	-1.49915	0	0.294676	0.0151218	-0.269722	0.312087	-0.0189169	-0.243023	0.294463	0.0100085	-0.270893	0.315471	-0.0328553	-0.250272	0.62	-0	-0	-1.24	1.24	-0	-0	-1.24	0.0888671	0.00976562	0.150391	-0.0380859	0.0644531	0.0498047	0.226562	-0.0986328	
43.8933	-18.171	11.2865	5.73697	-66.9119	0.0184171	-0.00386898	0.0368412	-1.5195	0	-27.1231	-15.7531	4.92254	-56.6897	-0.054779	-0.073688	-0.0416826	-1.51903	0	0.295077	0.0151003	-0.269523	0.311407	-0.0177947	-0.241989	0.294463	0.0100085	-0.270893	0.313337	-0.0319987	-0.247098	0.62	-0	-0	-1.24	8.06	-0	1.24	-17.36	0.0888671	-0.00292969	0.170898	-0.0380859	0.055664	0.0498047	0.27832	-0.0683593	
43.9333	-18.171	11.1711	5.84992	-66.6594	0.0184171	-0.0062932	0.0368412	-1.5195	0	-27.0707	-15.713	4.96511	-57.0003	-0.054779	-0.073688	-0.0237434	-1.51903	0	0.295435	0.0149579	-0.269123	0.311287	-0.016726	-0.240692	0.294463	0.009365	-0.270917	0.313534	-0.0266416	-0.247483	0	-1.86	-0	-0	8.06	-0	19.84	-17.36	-0.00878906	-0.0175781	0.170898	-0.0292969	0.055664	0.0419922	0.18457	-0.0683593	
43.9735	-18.3282	11.0467	5.97515	-66.2119	0.0184171	-0.0062932	0.037326	-1.5195	0	-27.2336	-15.686	4.97984	-56.8861	-0.0504154	-0.073688	-0.0237434	-1.53358	0	0.295692	0.0146226	-0.268765	0.312287	-0.015515	-0.239421	0.294457	0.00951016	-0.270917	0.312426	-0.0263253	-0.244497	0	-1.86	-0	-0	5.58	-0	19.84	-13.64	-0.00878906	-0.0175781	0.197266	-0.0166016	0.0302734	-0	0.18457	-0.055664	
44.0141	-18.3306	10.9321	6.04064	-66.1007	0.0179323	-0.00823258	0.037326	-1.5195	0	-27.4857	-15.6647	5.00603	-56.7762	-0.0504154	-0.073688	-0.0169556	-1.54473	0	0.295922	0.0143107	-0.268446	0.313395	-0.0144184	-0.23829	0.294588	0.00899533	-0.270793	0.312412	-0.0240519	-0.241308	-0.62	-2.48	-0	-0	5.58	-0	9.92	-11.78	-0.0214844	-0.0224609	0.213867	-0.0166016	0.0302734	-0	0.188476	-0.0478515	
44.0537	-18.5181	10.8846	6.12494	-65.5937	0.0179323	-0.00823258	0.037326	-1.5195	0	-27.3998	-15.6173	5.18447	-57.4311	-0.0489609	-0.073688	-0.0164707	-1.54473	0	0.296128	0.0140134	-0.26816	0.314592	-0.0134439	-0.237143	0.294588	0.00899533	-0.270793	0.312064	-0.0239069	-0.241773	0	-2.48	-0	-0	1.86	-0	-0	-11.78	-0.0214844	-0.0224609	0.213867	-0.0126953	0.0175781	0.0341797	0.226562	-0.0478515	
44.094	-18.6458	10.9304	6.21662	-64.8821	0.0179323	-0.0106568	0.037326	-1.5195	0	-27.4464	-15.5845	5.08461	-57.3957	-0.0489609	-0.073688	-0.0164707	-1.55055	0	0.295908	0.0137478	-0.268214	0.315662	-0.0125147	-0.236122	0.294588	0.00835176	-0.270814	0.312019	-0.0237791	-0.240033	0	-1.24	-0	-0	-0	-0	-0	-6.2	-0.0214844	-0.0332031	0.222656	-0.0126953	0.0175781	0.0390625	0.226562	-0.0214844	
44.1344	-18.8578	10.9705	6.33039	-64.0196	0.0179323	-0.0135659	0.037326	-1.5195	0	-27.5242	-15.5542	4.99457	-57.4112	-0.0489609	-0.073688	-0.0164707	-1.55103	0	0.295367	0.013529	-0.268579	0.316617	-0.0116446	-0.234841	0.294588	0.0075794	-0.270837	0.312015	-0.0237685	-0.239888	0	-3.1	-0	-0	-0	-0	-0	-1.86	-0.0214844	-0.03125	0.222656	-0.0126953	0.0175781	0.0390625	0.269531	-0.0136719	
44.1744	-18.8889	10.9591	6.27227	-64.0943	0.0179323	-0.0135659	0.037326	-1.5195	0	-27.7542	-15.555	4.96265	-57.0262	-0.0494457	-0.073688	0.000498802	-1.55103	0	0.294884	0.0133459	-0.268905	0.317495	-0.0108212	-0.233702	0.294588	0.0075794	-0.270837	0.31219	-0.0186926	-0.240109	0	-3.1	-0	-0	-0	-0	8.06	-1.86	-0.0214844	-0.03125	0.222656	-0.0205078	-0.0205078	0.0517578	0.158203	-0.0136719	
44.215	-18.789	11.1531	6.01362	-64.6221	0.0179323	-0.0140507	0.037326	-1.5195	0	-27.9482	-15.6312	5.07233	-57.0631	-0.0581729	-0.073688	0.000498802	-1.55055	0	0.294452	0.0131701	-0.269197	0.31828	-0.0099771	-0.232517	0.294587	0.00745067	-0.27084	0.31428	-0.0187033	-0.23752	0	-0	-0	-0	-8.06	-0	8.06	0.62	-0.0214844	-0.0234375	0.209961	-0.0292969	-0.0205078	0.0517578	0.158203	-0.00878906	
44.2547	-18.5819	11.352	5.82455	-65.0386	0.0179323	-0.0140507	0.037326	-1.5195	0	-27.9613	-15.6958	5.20902	-57.5085	-0.0581729	-0.0732031	0.00583209	-1.55055	0	0.294185	0.0130638	-0.269458	0.318979	-0.00923368	-0.231206	0.294587	0.00745067	-0.27084	0.314282	-0.0169842	-0.237646	0	-0	-0	-0	-8.06	-0	4.34	0	-0.0214844	-0.0205078	0.209961	-0.0292969	-0.0205078	0.0517578	0.150391	-0.00488281	
44.2946	-18.4018	11.433	5.69031	-65.4825	0.0179323	-0.0140507	0.037326	-1.5195	0	-27.9744	-15.7605	5.24668	-57.9757	-0.0601123	-0.0732031	0.00583209	-1.55055	0	0.294154	0.0131006	-0.269691	0.31946	-0.00857512	-0.229844	0.294587	0.00745067	-0.27084	0.314742	-0.0169842	-0.237036	0	-0	-0	-0	-4.96	-0	4.34	0	0.0078125	-0.0205078	0.192383	-0.0419922	-0.0166016	-0	0.150391	-0.00488281	
44.335	-18.4305	11.3667	5.78444	-65.4631	0.0179323	-0.0140507	0.037326	-1.5195	0	-27.9883	-15.7433	5.27614	-58.3527	-0.0659305	-0.0732031	0.00631695	-1.55055	0	0.294127	0.0131464	-0.270038	0.319278	-0.00810122	-0.228537	0.294587	0.00745067	-0.27084	0.316116	-0.0168391	-0.235212	0	-0	-0	-0	-3.72	-0	-0	0	0.0078125	0.0136719	0.145508	-0.0419922	-0.0722656	-0	0.188476	-0.0136719	
44.3749	-18.4084	11.3037	5.81227	-65.7009	0.0184171	-0.0125962	0.037326	-1.51998	0	-28.0325	-15.7278	5.3007	-58.6601	-0.0659305	-0.0732031	0.0131048	-1.55055	0	0.294103	0.0131986	-0.27037	0.319104	-0.00768354	-0.227373	0.294466	0.00783897	-0.270827	0.316106	-0.0148087	-0.235362	0.62	0.62	-0	-0.62	-3.72	-0	7.44	0	0.0888671	0.0283203	0.145508	-0.0380859	-0.0722656	0.0302734	0.179687	-0.0136719	
44.4148	-18.2463	11.2603	5.818	-66.1438	0.0184171	-0.0125962	0.037326	-1.51998	0	-28.0415	-15.749	5.26141	-58.5143	-0.0707789	-0.0732031	0.0131048	-1.55152	0	0.294256	0.0132671	-0.270666	0.318628	-0.0073161	-0.225964	0.294466	0.00783897	-0.270827	0.317228	-0.0147874	-0.233537	0.62	0.62	-0	-0	-6.2	-0	7.44	-0.62	0.0888671	0.0283203	0.132812	-0.0292969	-0.0595703	0.0263672	0.179687	-0.0302734	
44.4551	-18.4043	11.2587	5.96124	-65.6206	0.0184171	-0.0116265	0.037326	-1.51998	0	-28.039	-15.7499	5.15828	-58.5842	-0.0707789	-0.0732031	0.021832	-1.55685	0	0.294393	0.0133447	-0.270931	0.318155	-0.00707737	-0.22471	0.294467	0.00809628	-0.270819	0.31711	-0.0120596	-0.232137	0	2.48	-0	-0	-6.2	-0	9.92	-2.48	0.106445	0.0166016	0.141601	-0.0292969	-0.0595703	0.0263672	0.124023	-0.0429687	
44.4955	-18.6785	11.0851	6.01281	-65.1911	0.0184171	-0.0116265	0.037326	-1.51998	0	-28.0341	-15.7891	4.95692	-58.5848	-0.0732031	-0.0732031	0.021832	-1.55685	0	0.294515	0.0134143	-0.271167	0.317625	-0.00690209	-0.223451	0.294467	0.00809628	-0.270819	0.317672	-0.0120596	-0.231368	0	2.48	-0	-0	-2.48	-0	1.86	-2.48	0.0126953	0.0166016	0.141601	-0.0126953	-0.0419922	0.0263672	0.141601	-0.0429687	
44.5357	-19.1139	10.9018	6.03081	-64.7116	0.0184171	-0.0116265	0.037326	-1.51998	0	-28.0267	-15.8284	4.73265	-58.3882	-0.073688	-0.0732031	0.021832	-1.56461	0	0.294625	0.0134603	-0.271378	0.317034	-0.00675794	-0.222316	0.294467	0.00809628	-0.270819	0.317637	-0.0118888	-0.228898	0	-0	-0	-0	-0.62	-0	1.86	-6.82	0.0126953	0.00878906	0.154297	0.00488281	-0.0380859	0.0263672	0.141601	-0.0517578	
44.5756	-19.7156	10.8208	6.03491	-63.8884	0.0184171	-0.0116265	0.037326	-1.51998	0	-27.9899	-15.8661	4.68436	-58.7714	-0.073688	-0.0732031	0.021832	-1.57382	0	0.294813	0.0134799	-0.271482	0.316268	-0.00675044	-0.221265	0.294467	0.00809628	-0.270819	0.317438	-0.0116866	-0.226149	0	-0	-0	-0	-0.62	-0	-0	-8.06	-0.0214844	-0.0126953	0.154297	0.00488281	-0.0380859	0.0214844	0.150391	-0.0517578	
44.6157	-19.5224	10.7987	5.91131	-64.4033	0.0179323	-0.0116265	0.037326	-1.5195	0	-27.9965	-15.9267	4.61969	-59.0163	-0.0732031	-0.0732031	0.021832	-1.57382	0	0.295187	0.0133708	-0.271016	0.315583	-0.00674939	-0.220272	0.294588	0.00809431	-0.270822	0.317328	-0.0116866	-0.226303	-0.62	-0	-0	-0	-0	-0	-0	-8.06	-0.0214844	-0.0126953	0.18457	0.0214844	0.0175781	0.0117187	0.150391	-0.0517578	
44.6553	-19.4086	10.7708	5.80818	-64.7773	0.0179323	-0.0135659	0.037326	-1.5195	0	-27.9105	-15.9807	4.55503	-59.3491	-0.0654456	-0.0732031	0.0223168	-1.58352	0	0.295521	0.0130378	-0.270601	0.31497	-0.00675405	-0.219391	0.294588	0.0075794	-0.270837	0.315348	-0.0113294	-0.225875	-0.62	-1.86	-0	-0	7.44	-0	0.62	-8.06	-0.0214844	-0.03125	0.213867	0.0214844	0.0175781	0.0117187	0.145508	-0.0517578	
44.6955	-19.5265	10.7528	5.6854	-65.0216	0.0179323	-0.0145356	0.037326	-1.51804	0	-27.9048	-16.0224	4.63034	-59.9843	-0.0654456	-0.0732031	0.0223168	-1.58352	0	0.295819	0.0127404	-0.270229	0.314421	-0.00676375	-0.218608	0.294557	0.00731476	-0.271279	0.315348	-0.0113294	-0.225875	0	-1.24	-0	1.24	7.44	-0	-0	-8.06	-0.0214844	-0.0410156	0.213867	0.0214844	0.0175781	0.00195312	0.154297	-0.0517578	
44.7361	-19.5559	10.7414	5.60519	-65.2197	0.0179323	-0.0145356	0.0378109	-1.51756	0	-27.9334	-16.0666	4.69336	-60.4899	-0.0635062	-0.0732031	0.0223168	-1.59273	0	0.296086	0.0124038	-0.269896	0.31393	-0.00675627	-0.216531	0.294541	0.00745749	-0.271426	0.314687	-0.0111283	-0.223739	0	-1.24	0.62	-0	4.34	-0	-0	-8.68	-0.0214844	-0.0410156	0.213867	0.0175781	0.00878906	-0.0166016	0.154297	-0.055664	
44.7761	-19.3841	10.7897	5.7386	-65.1756	0.0179323	-0.0145356	0.0378109	-1.51756	0	-27.9956	-16.1133	4.8497	-60.9586	-0.0635062	-0.0732031	0.0223168	-1.60145	0	0.296058	0.0121032	-0.269599	0.313491	-0.00675498	-0.214589	0.294541	0.00745749	-0.271426	0.314452	-0.0109384	-0.221138	0	-0	-0	-0	4.34	-0	-0	-8.06	-0.0214844	-0.0527343	0.205078	0.0175781	0.00878906	-0.0166016	0.158203	-0.0478515	
44.8162	-19.3816	10.6849	5.80081	-65.0468	0.0179323	-0.0145356	0.0378109	-1.51756	0	-27.9302	-16.0617	4.95201	-61.8409	-0.0630214	-0.073688	0.0223168	-1.60145	0	0.296034	0.0118348	-0.269333	0.313098	-0.00670061	-0.212859	0.294541	0.00745749	-0.271426	0.314345	-0.0110551	-0.221285	0	-0	-0	-0	-0	-0	-0	-8.06	-0.0214844	-0.0527343	0.205078	0.0175781	0.00488281	-0.0234375	0.163086	-0.0478515	
44.8568	-19.186	10.5957	5.82209	-65.2343	0.0179323	-0.0145356	0.0378109	-1.51707	0	-27.8941	-16.0118	4.97739	-62.1214	-0.0630214	-0.073688	0.0223168	-1.61115	0	0.296012	0.0115952	-0.268912	0.313028	-0.00649952	-0.210976	0.294531	0.00745508	-0.271571	0.314059	-0.0108434	-0.218398	0	-0	-0	0.62	-0	-0	-0	-8.06	-0.0214844	-0.0546875	0.188476	0.00488281	0.00488281	-0.0234375	0.163086	-0.0605468	
44.8966	-19.3333	10.4811	5.88266	-64.7999	0.0179323	-0.0145356	0.0378109	-1.51707	0	-27.9064	-15.9447	5.00521	-62.339	-0.0630214	-0.0751425	0.0223168	-1.62279	0	0.295993	0.0113814	-0.268487	0.312966	-0.00632504	-0.2093	0.294531	0.00745508	-0.271571	0.313678	-0.010931	-0.214921	0	-0	-0	0.62	-0	-1.86	-0	-10.54	-0.0214844	-0.0625	0.188476	0.00488281	0.00488281	-0.0214844	0.163086	-0.055664	
44.9365	-19.3693	10.4467	5.94487	-64.6191	0.0179323	-0.0145356	0.0378109	-1.51756	0	-27.8565	-15.9618	5.04696	-62.7652	-0.0630214	-0.0751425	0.0223168	-1.62279	0	0.295993	0.0113814	-0.268487	0.312966	-0.00632504	-0.2093	0.294541	0.00745749	-0.271426	0.313678	-0.010931	-0.214921	0	-0	-0	-0.62	-0	-0	-0	-10.54	-0.0214844	-0.0625	0.188476	-0.0078125	0.00488281	-0.015625	0.163086	-0.055664	
44.9765	-19.2834	10.3845	5.98007	-64.6047	0.0179323	-0.0155052	0.0378109	-1.51756	0	-27.8876	-15.9643	5.00358	-63.1501	-0.0630214	-0.0751425	0.0223168	-1.63248	0	0.295959	0.0110205	-0.267769	0.312633	-0.00599547	-0.205727	0.294541	0.00719945	-0.271433	0.313331	-0.0107166	-0.212041	0	-1.24	-0	-0.62	-0	-0	-0	-8.68	-0.0214844	-0.078125	0.197266	-0.0078125	0.00488281	-0.015625	0.154297	-0.0517578	
45.0163	-19.0902	10.3305	6.01854	-64.6865	0.0179323	-0.0164749	0.0378109	-1.51756	0	-27.8254	-15.9594	4.97002	-63.6929	-0.0630214	-0.0751425	0.0223168	-1.63248	0	0.296319	0.0108035	-0.267466	0.312782	-0.00586401	-0.203901	0.294541	0.0069414	-0.27144	0.313331	-0.0107166	-0.212041	0	-1.24	-0	-0	-0	-0	-0	-8.68	-0.0214844	-0.0859375	0.197266	-0.0253906	0.00488281	-0.00390625	0.150391	-0.0517578	
45.0569	-18.9822	10.2715	5.99725	-64.8689	0.0179323	-0.0164749	0.0378109	-1.51853	0	-27.7583	-15.9545	4.94301	-64.2895	-0.0630214	-0.0751425	0.0223168	-1.63927	0	0.29664	0.01061	-0.267532	0.312915	-0.0057516	-0.202275	0.294561	0.00694677	-0.27115	0.313071	-0.010567	-0.210027	0	-1.24	-0	-0.62	-0	-0	-0	-8.06	-0.0214844	-0.0859375	0.201172	-0.0380859	0.00488281	-0.00488281	0.150391	-0.0390625	
45.0974	-18.7129	10.355	5.91131	-65.4851	0.0179323	-0.0164749	0.0378109	-1.51853	0	-27.9817	-16.0609	4.86607	-64.2426	-0.0630214	-0.0751425	0.0223168	-1.64848	0	0.296927	0.0104375	-0.267592	0.313107	-0.00566426	-0.200724	0.294561	0.00694677	-0.27115	0.312697	-0.0103646	-0.207296	0	-0	-0	-0.62	-0	-0	-0	-9.3	-0.0214844	-0.111328	0.201172	-0.0380859	0.00488281	-0.00488281	0.150391	-0.055664	
45.1372	-18.6032	10.4262	5.86465	-65.8218	0.0179323	-0.0164749	0.0378109	-1.5195	0	-28.1045	-16.1591	4.79649	-64.3454	-0.0630214	-0.0751425	0.0223168	-1.64848	0	0.297183	0.0102837	-0.267646	0.313279	-0.00564328	-0.198985	0.294582	0.00695212	-0.27086	0.312697	-0.0103646	-0.207296	0	-0	-0	-1.24	-0	-0	-0	-9.3	-0.0214844	-0.111328	0.201172	-0.0341797	0.00488281	-0.00683593	0.150391	-0.055664	
45.1771	-18.6016	10.4884	5.80245	-66.1004	0.0179323	-0.0169598	0.0382957	-1.5195	0	-28.197	-16.2557	4.73592	-64.5488	-0.0630214	-0.0751425	0.0223168	-1.65624	0	0.297412	0.0101467	-0.267694	0.313433	-0.00564246	-0.197364	0.294576	0.00696852	-0.270866	0.312362	-0.0101947	-0.204999	0	-0.62	-0	-0	-0	-0	-0	-7.44	-0.0214844	-0.121094	0.192383	-0.0166016	0.00488281	-0.00683593	0.150391	-0.0478515	
45.2174	-18.7456	10.4672	5.76561	-66.0094	0.0179323	-0.0169598	0.0382957	-1.5195	0	-28.2895	-16.2631	4.69827	-64.8567	-0.0630214	-0.0756273	0.0223168	-1.66303	0	0.297616	0.0100247	-0.267714	0.31357	-0.00571169	-0.195649	0.294576	0.00696852	-0.270866	0.312054	-0.0101542	-0.202987	0	-0	-0	-0	-0	-0	-0	-5.58	-0.0214844	-0.110352	0.192383	-0.0166016	0.00488281	-0.0166016	0.158203	-0.0429687	
45.2575	-18.6646	10.5826	5.73451	-65.9734	0.0179323	-0.0169598	0.0382957	-1.5195	0	-28.3853	-16.2704	4.70646	-65.4046	-0.0630214	-0.076597	0.0223168	-1.66303	0	0.298079	0.00991614	-0.267733	0.313819	-0.00577413	-0.193912	0.294576	0.00696852	-0.270866	0.312053	-0.0103697	-0.202977	0	-0	-0	-0	-0	-0.62	-0	-5.58	-0.0214844	-0.110352	0.170898	-0	0.00488281	-0.0361328	0.158203	-0.0429687	
45.2975	-18.658	10.7381	5.75252	-65.7678	0.0179323	-0.0169598	0.0382957	-1.5195	0	-28.6374	-16.3817	4.69909	-65.4733	-0.0630214	-0.076597	0.0223168	-1.66885	0	0.298493	0.00982403	-0.267772	0.314041	-0.0058347	-0.192368	0.294576	0.00696852	-0.270866	0.311779	-0.0102404	-0.201258	0	-0	-0	-0	-0	-0.62	-0	-5.58	-0.0214844	-0.101562	0.158203	-0	0.00488281	-0.0361328	0.166992	-0.0429687	
45.3377	-18.6564	10.8928	5.6944	-65.7937	0.0179323	-0.0169598	0.0382957	-1.51901	0	-28.8608	-16.4906	4.68026	-65.4837	-0.0630214	-0.0770819	0.0223168	-1.66885	0	0.298863	0.00974218	-0.267915	0.314523	-0.00589353	-0.190972	0.294566	0.00696577	-0.271011	0.311779	-0.0103473	-0.201253	0	-0	-0	-0	-0	-0.62	-0	-5.58	-0.0214844	-0.0849609	0.158203	0.00878906	0.00488281	-0.0429687	0.163086	-0.0429687	
45.3781	-18.8144	11.0483	5.80572	-65.201	0.0179323	-0.0169598	0.0382957	-1.51804	0	-28.9517	-16.5888	4.76703	-65.7047	-0.0649608	-0.0775667	0.0223168	-1.67467	0	0.299192	0.00966951	-0.268043	0.314987	-0.00595075	-0.189227	0.294546	0.00696026	-0.271301	0.31188	-0.0103236	-0.198927	0	-0	-0	0.62	-1.24	-0.62	-0	-5.58	-0.0214844	-0.0849609	0.132812	0.0214844	-0.046875	-0.0546875	0.163086	-0.0429687	
45.4185	-18.7497	11.2194	5.80654	-65.1718	0.0179323	-0.0169598	0.0382957	-1.51804	0	-29.1096	-16.692	4.85625	-65.882	-0.0732031	-0.0775667	0.0223168	-1.67903	0	0.29935	0.0100502	-0.268589	0.316856	-0.00594353	-0.187152	0.294546	0.00696026	-0.271301	0.313276	-0.0102258	-0.195065	0	-0	-0	0.62	-10.54	-0.62	-0	-4.34	-0.0214844	-0.0507812	0.0986328	0.0214844	-0.0341797	-0.0546875	0.179687	-0.0429687	
45.4585	-18.7219	11.1875	5.85565	-65.193	0.0174474	-0.0169598	0.0382957	-1.51562	0	-29.1064	-16.8254	4.89472	-66.3113	-0.0732031	-0.0799909	0.0232865	-1.67903	0	0.29949	0.0105062	-0.269076	0.319366	-0.0059416	-0.185305	0.294625	0.00694644	-0.271883	0.313269	-0.0104647	-0.195063	0	-0	-0	1.86	-10.54	-0.62	0.62	-4.34	-0.107422	-0.015625	0.0986328	0.0263672	-0.0341797	-0.0625	0.18457	-0.0429687	
