26.6177	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.47496	-85.4739	-0.136718	-0.152718	0.024741	-1.46909	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333507	-0.0353674	-0.235057	0	-0	-0	-0	-0	-0	8.68	-6.82	0.09375	0.00195312	-0.0976562	-0.0078125	-0.0292969	-0.0888671	0.158203	-0.0683593	
26.6575	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.47496	-85.4739	-0.136718	-0.152718	0.0252259	-1.47685	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33342	-0.0348664	-0.232781	0	-0	-0	-0	-0	-0	1.24	-6.82	0.09375	0.000976562	-0.0976562	-0.0078125	-0.0292969	-0.0888671	0.188476	-0.0683593	
26.6976	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.79995	-85.7989	-0.136718	-0.152718	0.0252259	-1.47685	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33342	-0.0348664	-0.232781	0	-0	-0	-0	-0	-0	1.24	-6.82	0.09375	0.000976562	-0.09375	-0.0078125	-0.0292969	-0.0546875	0.188476	-0.0683593	
26.7377	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.79995	-85.7989	-0.136718	-0.152718	0.0315289	-1.48121	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333349	-0.0328045	-0.23178	0	-0	-0	-0	-0	-0	6.2	-4.34	0.09375	0.000976562	-0.09375	-0.0078125	-0.0292969	-0.0546875	0.179687	-0.0683593	
26.7779	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.79995	-86.1239	-0.136718	-0.152718	0.0417106	-1.48121	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333302	-0.0297997	-0.232253	0	-0	-0	-0	-0	-0	4.96	-4.34	0.09375	0.000976562	-0.09375	-0.0078125	-0.0292969	-0.0380859	0.188476	-0.0683593	
26.8177	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	3.79995	-86.4489	-0.136718	-0.152718	0.0417106	-1.48606	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333232	-0.029574	-0.230818	0	-0	-0	-0	-0	-0	4.96	-3.72	0.09375	0.000976562	-0.131836	-0.0078125	-0.0292969	-0.0380859	0.188476	-0.0605468	
26.8579	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.12495	-86.4489	-0.136718	-0.152718	0.0499529	-1.49382	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333045	-0.0267793	-0.228909	0	-0	-0	-0	-0	-0	5.58	-4.96	0.09375	0.000976562	-0.140625	-0.0078125	-0.0292969	-0.0380859	0.141601	-0.0605468	
26.8979	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.12495	-86.7739	-0.136718	-0.152718	0.0499529	-1.49382	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333045	-0.0267793	-0.228909	0	-0	-0	-0	-0	-0	-0	-4.96	0.09375	0.000976562	-0.140625	-0.0078125	-0.0292969	-0.0380859	0.145508	-0.0605468	
26.9379	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.12495	-86.7739	-0.136718	-0.152718	0.0499529	-1.49964	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332938	-0.0265081	-0.227188	0	-0	-0	-0	-0	-0	-0	-4.96	0.09375	-0	-0.115234	-0.0078125	-0.0292969	-0.0380859	0.145508	-0.0478515	
26.978	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.12495	-86.7739	-0.136718	-0.152718	0.0499529	-1.50643	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332801	-0.0261922	-0.225181	0	-0	-0	-0	-0	-0	-0	-5.58	0.09375	-0	-0.115234	-0.0078125	-0.0292969	-0.0380859	0.170898	-0.0517578	
27.0182	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.12495	-87.0989	-0.136718	-0.152718	0.0499529	-1.50643	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332801	-0.0261922	-0.225181	0	-0	-0	-0	-0	-0	-0	-5.58	0.09375	-0	-0.110352	-0.0078125	-0.0292969	-0.0380859	0.170898	-0.0517578	
27.0584	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.44994	-87.0989	-0.136718	-0.152718	0.0538317	-1.51176	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332648	-0.0247979	-0.223787	0	-0	-0	-0	-0	-0	3.72	-7.44	0.09375	-0	-0.136719	-0.0078125	-0.0292969	-0.0380859	0.158203	-0.0263672	
27.0983	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	4.44994	-87.7489	-0.136718	-0.152718	0.0548014	-1.51176	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332638	-0.0245113	-0.223833	0	-0	-0	-0	-0	-0	2.48	-7.44	0.09375	-0	-0.136719	-0.0078125	-0.0292969	-0.0380859	0.154297	-0.0263672	
27.1387	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.0749	-8.82489	5.09993	-87.7489	-0.136718	-0.152718	0.0548014	-1.51273	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332616	-0.0244662	-0.223547	0	-0	-0	-0	-0	-0	2.48	-1.24	0.09375	-0	-0.123047	-0.0078125	-0.0292969	-0.0380859	0.154297	-0.0263672	
27.1784	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.39989	-8.82489	5.42493	-87.7489	-0.136718	-0.152718	0.0548014	-1.51952	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332453	-0.0241508	-0.221542	0	-0	-0	-0	-0	-0	-0	-2.48	0.09375	-0.000976562	-0.102539	-0.0078125	-0.0292969	-0.0380859	0.170898	-0.0605468	
27.2187	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.39989	-8.82489	5.42493	-88.0739	-0.136718	-0.152718	0.0567407	-1.51952	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332432	-0.0235775	-0.221634	0	-0	-0	-0	-0	-0	0.62	-2.48	0.09375	-0.000976562	-0.102539	-0.0078125	-0.0292969	-0.0380859	0.25293	-0.0605468	
27.259	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.39989	-8.82489	5.74993	-88.3989	-0.138172	-0.152718	0.0567407	-1.52776	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332534	-0.0231952	-0.218717	0	-0	-0	-0	-0	-0	0.62	-7.44	0.09375	-0.000976562	-0.136719	-0.0078125	-0.0507812	-0.0380859	0.25293	-0.0263672	
27.2988	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	5.74993	-88.3989	-0.138172	-0.152718	0.0751648	-1.53115	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332192	-0.0175914	-0.218596	0	-0	-0	-0	-0	-0	17.98	-2.48	0.09375	-0.000976562	-0.136719	-0.0078125	-0.0507812	-0.0380859	0.141601	-0.0390625	
27.3388	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.07492	-88.7239	-0.138657	-0.152718	0.0751648	-1.53115	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332298	-0.0175914	-0.218435	0	-0	-0	-0	-2.48	-0	17.98	-2.48	0.09375	-0.000976562	-0.140625	-0.0078125	-0.0634765	-0.0380859	0.141601	-0.0390625	
27.3788	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-88.7239	-0.141081	-0.152718	0.080983	-1.53552	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332595	-0.01567	-0.216623	0	-0	-0	-0	-1.24	-0	8.68	-4.34	0.09375	-0.000976562	-0.140625	-0.0078125	-0.0810546	-0.0380859	0.154297	-0.0390625	
27.4189	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-88.7239	-0.141081	-0.152718	0.0819526	-1.53552	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332578	-0.0153836	-0.21667	0	-0	-0	-0	-1.24	-0	0.62	-4.34	0.09375	-0.00195312	-0.140625	-0.0078125	-0.0810546	-0.0380859	0.192383	-0.0390625	
27.4592	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-89.0489	-0.14399	-0.152718	0.0819526	-1.5423	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332983	-0.0150687	-0.213703	0	-0	-0	-0	-3.1	-0	0.62	-6.2	0.09375	-0.00195312	-0.119141	-0.0078125	-0.0683593	-0.0380859	0.192383	-0.0390625	
27.4994	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-89.0489	-0.14399	-0.152718	0.0858314	-1.54618	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332777	-0.0137436	-0.212749	0	-0	-0	-0	-3.1	-0	2.48	-5.58	0.09375	-0.00195312	-0.140625	-0.0078125	-0.0683593	-0.0380859	0.192383	-0.0214844	
27.5391	5.97492	-1.04999	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-89.0489	-0.145445	-0.152718	0.0940738	-1.54618	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332921	-0.0113103	-0.212668	0	-0	-0	-0	-0.62	-0	7.44	-5.58	0.09375	-0.00195312	-0.140625	-0.0078125	-0.0546875	-0.0380859	0.154297	-0.0214844	
27.5792	5.97492	-1.04999	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-8.72489	-8.82489	6.39992	-89.3738	-0.145445	-0.152718	0.0940738	-1.54715	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332886	-0.0112654	-0.212382	0	-0	-0	-0	-0.62	-0	7.44	-0.62	0.09375	-0.00195312	-0.119141	-0.0078125	-0.0546875	-0.0380859	0.154297	-0.0263672	
27.6194	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.04988	-8.82489	6.39992	-89.3738	-0.145445	-0.152718	0.0960131	-1.55103	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332702	-0.0105137	-0.211337	0	-0	-0	-0	-0.62	-0	1.86	-3.1	0.09375	-0.00195312	-0.119141	-0.0078125	-0.0546875	-0.0380859	0.141601	-0.0263672	
27.6596	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-8.82489	6.39992	-90.0238	-0.145445	-0.152718	0.0960131	-1.55103	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.332702	-0.0105137	-0.211337	0	-0	-0	-0	-0	-0	1.86	-3.1	0.09375	-0.00195312	-0.09375	-0.0078125	-0.0546875	-0.0380859	0.141601	-0.0263672	
27.7	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.37488	-8.82489	6.39992	-90.3488	-0.147384	-0.152718	0.0960131	-1.55297	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333038	-0.0104242	-0.210121	0	-0	-0	-0	-1.24	-0	-0	-1.24	0.09375	0.0195312	-0.09375	-0.0078125	-0.0722656	-0.0380859	0.141601	-0.0341797	
27.7397	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-9.69987	-8.82489	6.39992	-90.3488	-0.147384	-0.152718	0.0960131	-1.55297	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333038	-0.0104242	-0.210121	0	-0	-0	-0	-1.24	-0	-0	-1.24	0.09375	-0.000976562	-0.09375	-0.0078125	-0.0722656	-0.0380859	0.141601	-0.0341797	
27.7797	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.0249	-8.82489	6.39992	-90.3488	-0.149809	-0.152718	0.0960131	-1.56121	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.333215	-0.0100448	-0.206892	0	-0	-0	-0	-1.86	-0	-0	-6.2	0.09375	-0.000976562	-0.115234	-0.0078125	-0.0888671	-0.0380859	0.141601	-0.0605468	
27.8198	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.0249	-8.82489	6.39992	-90.3488	-0.156596	-0.152718	0.0960131	-1.56897	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.334266	-0.00968957	-0.202352	0	-0	-0	-0	-5.58	-0	-0	-9.92	0.09375	-0.00195312	-0.0976562	-0.0078125	-0.0888671	-0.0380859	0.141601	-0.0429687	
27.8602	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.3499	-8.82489	6.39992	-90.6738	-0.156596	-0.152718	0.0960131	-1.56897	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.334266	-0.00968957	-0.202352	0	-0	-0	-0	-5.58	-0	-0	-9.92	0.09375	-0.00195312	-0.0976562	-0.0078125	-0.0888671	-0.0380859	0.141601	-0.0429687	
27.9	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.3499	-8.82489	6.39992	-90.6738	-0.16096	-0.152718	0.0960131	-1.5743	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.334891	-0.0094463	-0.19933	0	-0	-0	-0	-4.34	-0	-0	-4.96	0.09375	-0.00195312	-0.110352	-0.0078125	-0.09375	-0.0380859	0.141601	-0.0214844	
27.9402	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.6749	-8.82489	6.39992	-90.6738	-0.16096	-0.152718	0.0960131	-1.57624	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.334796	-0.00935803	-0.198763	0	-0	-0	-0	-4.34	-0	-0	-1.86	0.09375	-0.00195312	-0.110352	-0.0078125	-0.09375	-0.0380859	0.141601	-0.0390625	
27.9803	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.9999	-8.82489	6.39992	-90.6738	-0.164354	-0.152718	0.0960131	-1.57624	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.335469	-0.00935803	-0.197626	0	-0	-0	-0	-2.48	-0	-0	-1.86	0.09375	-0.00195312	-0.102539	-0.0078125	-0.102539	-0.0380859	0.141601	-0.0390625	
28.0202	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-10.9999	-8.82489	6.39992	-90.9988	-0.170657	-0.152718	0.0960131	-1.57964	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33653	-0.00920384	-0.194517	0	-0	-0	-0	-4.34	-0	-0	-2.48	0.09375	-0.00195312	-0.136719	-0.0078125	-0.110352	-0.0380859	0.141601	-0.0263672	
28.0603	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-11.6498	-8.82489	6.39992	-90.9988	-0.170657	-0.152718	0.0960131	-1.58012	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.336504	-0.00918184	-0.194375	0	-0	-0	-0	-4.34	-0	-0	-1.24	0.09375	-0.00292969	-0.136719	-0.0078125	-0.110352	-0.0380859	0.141601	-0.0214844	
28.1004	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-11.9748	-8.82489	6.39992	-90.9988	-0.17502	-0.152718	0.0960131	-1.58012	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.337349	-0.00918184	-0.192905	0	-0	-0	-0	-6.2	-0	-0	-1.24	0.09375	-0.00292969	-0.140625	-0.0078125	-0.115234	-0.0380859	0.141601	-0.0214844	
28.1404	5.97492	-1.04999	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-11.9748	-8.82489	6.39992	-90.9988	-0.182778	-0.152718	0.0960131	-1.58109	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33878	-0.00913786	-0.19	0	-0	-0	-0	-6.82	-0	-0	-1.24	0.09375	0.0185547	-0.140625	-0.0078125	-0.144531	-0.0380859	0.141601	-0.0390625	
28.1804	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-11.9748	-8.82489	6.39992	-91.6488	-0.182778	-0.152718	0.0960131	-1.58109	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.33878	-0.00913786	-0.19	0	-0	-0	-0	-6.82	-0	-0	-1.24	0.09375	0.0458984	-0.140625	-0.0078125	-0.144531	-0.0380859	0.141601	-0.0390625	
28.2208	5.97492	-1.04999	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-11.9748	-8.82489	6.39992	-91.9738	-0.189566	-0.152718	0.0960131	-1.58449	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.339861	-0.00898413	-0.18671	0	-0	-0	-0	-7.44	-0	-0	-3.72	0.09375	0.0458984	-0.119141	-0.0078125	-0.140625	-0.0380859	0.141601	-0.0302734	
28.2607	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-12.6248	-8.82489	6.39992	-91.9738	-0.189566	-0.152718	0.0960131	-1.58788	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.339656	-0.00883075	-0.185725	0	-0	-0	-0	-7.44	-0	-0	-1.24	0.09375	0.0488281	-0.102539	-0.0078125	-0.140625	-0.0380859	0.141601	-0.0683593	
28.3012	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-12.6248	-8.82489	6.07492	-91.9738	-0.192475	-0.152718	0.0960131	-1.58788	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.340195	-0.00883075	-0.184736	0	-0	-0	-0	-2.48	-0	-0	-1.24	0.09375	0.0488281	-0.102539	-0.0078125	-0.136719	-0.0380859	0.141601	-0.0683593	
28.3412	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-12.6248	-9.14988	6.07492	-92.2988	-0.196354	-0.152718	0.0960131	-1.59564	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.340412	-0.00848142	-0.181168	0	-0	-0	-0	-1.86	-0	-0	-6.82	0.09375	0.0380859	-0.106445	-0.0078125	-0.174805	-0.0380859	0.141601	-0.0478515	
28.3815	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-12.9498	-9.47488	6.07492	-92.2988	-0.196354	-0.152718	0.0960131	-1.60097	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.340061	-0.00824228	-0.179626	0	-0	-0	-0	-1.86	-0	-0	-6.2	0.09375	0.00878906	-0.106445	-0.0078125	-0.174805	-0.0380859	0.120117	-0.0341797	
28.4215	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-12.9498	-9.47488	6.07492	-92.6238	-0.200232	-0.152718	0.0960131	-1.60097	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.340755	-0.00824228	-0.178305	0	-0	-0	-0	-2.48	-0	-0	-6.2	0.09375	0.00878906	-0.09375	-0.0078125	-0.166016	-0.0673828	0.120117	-0.0341797	
28.4617	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.2748	-9.79987	6.07492	-92.6238	-0.204111	-0.152718	0.0960131	-1.60291	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.34131	-0.00815554	-0.176423	0	-0	-0	-0	-3.1	-0	-0	-1.86	0.09375	0.00390625	-0.09375	-0.0078125	-0.174805	-0.0673828	0.0986328	-0.0478515	
28.5022	5.97492	-1.04999	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.5998	-9.79987	6.07492	-92.9488	-0.204111	-0.152718	0.0960131	-1.60291	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.34131	-0.00815554	-0.176423	0	-0	-0	-0	-3.1	-0	-0	-1.86	0.09375	0.00390625	-0.09375	-0.0078125	-0.174805	-0.101562	0.0947265	-0.0478515	
28.5421	5.97492	-1.04999	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.5998	-9.79987	6.07492	-92.9488	-0.206535	-0.152718	0.0960131	-1.61018	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.341218	-0.00783123	-0.173501	0	-0	-0	-0	-3.1	-0	-0	-4.96	0.09375	0.00390625	-0.110352	-0.0078125	-0.191406	-0.166016	0.0947265	-0.0429687	
28.5827	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.9248	-10.1249	5.74993	-93.2738	-0.206535	-0.152718	0.0960131	-1.61503	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.340864	-0.00761591	-0.172106	0	-0	-0	-0	-3.1	-0	-0	-4.34	0.09375	0.0292969	-0.131836	-0.0078125	-0.191406	-0.166016	0.0947265	-0.0429687	
28.6226	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.9248	-10.1249	5.74993	-93.2738	-0.212353	-0.152718	0.0960131	-1.61503	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.34186	-0.00761591	-0.17012	0	-0	-0	-0	-4.96	-0	-0	-4.34	0.09375	0.0292969	-0.131836	-0.0078125	-0.200195	-0.183594	0.0947265	-0.0429687	
28.6626	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.9248	-10.1249	5.74993	-93.2738	-0.215262	-0.152718	0.0960131	-1.61939	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342018	-0.00742274	-0.167874	0	-0	-0	-0	-4.34	-0	-0	-4.34	0.09375	0.0361328	-0.123047	-0.0078125	-0.22168	-0.183594	0.0947265	-0.0390625	
28.7026	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.9248	-10.1249	5.74993	-93.2738	-0.215262	-0.152718	0.0960131	-1.62424	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.341639	-0.00720879	-0.166487	0	-0	-0	-0	-4.34	-0	-0	-3.72	0.09375	0.0107422	-0.123047	-0.0078125	-0.22168	-0.22168	0.0683593	-0.0302734	
28.7429	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-13.9248	-10.4499	5.74993	-93.2738	-0.220596	-0.152718	0.0960131	-1.62424	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342522	-0.00720879	-0.164662	0	-0	-0	-0	-4.96	-0	-0	-3.72	0.09375	0.0107422	-0.12793	-0.0078125	-0.191406	-0.234375	0.0683593	-0.0302734	
28.7829	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.2498	-10.7749	5.74993	-93.2738	-0.221565	-0.152718	0.0960131	-1.62521	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342603	-0.00716608	-0.164053	0	-0	-0	-0	-2.48	-0	-0	-1.24	0.09375	0.00683593	-0.0976562	-0.0078125	-0.183594	-0.234375	0.0478515	-0.0263672	
28.8231	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.2498	-10.7749	5.42493	-93.2738	-0.221565	-0.152718	0.0960131	-1.62521	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342603	-0.00716608	-0.164053	0	-0	-0	-0	-2.48	-0	-0	-1.24	0.09375	0.00585937	-0.0976562	-0.0078125	-0.183594	-0.251953	0.0429687	-0.0263672	
28.863	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.2498	-11.0999	4.44994	-93.2738	-0.22205	-0.16193	0.0960131	-1.62521	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342666	-0.00933363	-0.163813	0	-0	-0	-0	-0.62	-7.44	-0	0	0.09375	0.00585937	-0.131836	-0.0078125	-0.205078	-0.234375	0.0429687	-0.0263672	
28.9028	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.5748	-11.4249	4.44994	-93.2738	-0.22205	-0.16193	0.0960131	-1.6257	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342627	-0.00931097	-0.163675	0	-0	-0	-0	-0.62	-7.44	-0	-0.62	0.09375	0.00585937	-0.140625	-0.0078125	-0.205078	-0.234375	0.0263672	-0.0214844	
28.943	5.97492	-1.37498	-3.37496	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.5748	-11.4249	3.79995	-93.2738	-0.22302	-0.179384	0.0931041	-1.6257	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342787	-0.0142667	-0.16298	0	-0	-0	-0	-1.24	-15.5	-2.48	-0.62	0.09375	0.00585937	-0.140625	-0.0078125	-0.217773	-0.123047	-0.0761718	-0.0214844	
28.9833	5.97492	-1.37498	-3.04996	-22.7497	0.0930831	-0.0227779	-0.0421884	-0.395141	0	-14.8998	-11.4249	3.14996	-93.2738	-0.22399	-0.179384	0.0931041	-1.62618	0	0	0	0	0	0	0	0.0659292	-0.0168695	-0.53508	0.342906	-0.0142415	-0.162509	0	-0	-0	-0	-0	-15.5	-2.48	0	0.09375	0.00585937	-0.140625	-0.0078125	-0.243164	-0.123047	-0.0761718	-0.0175781	
