32.8622	0.296838	0.0385558	-0.249901	0.339927	0.00324607	-0.204258	-0.267036	0.174533	-0.368938	-1.52795	-0.204204	-0.174533	0.0967477	-1.54729	
32.8822	0.296838	0.0385558	-0.249901	0.340218	0.000835697	-0.203796	-0.267036	0.174533	-0.372089	-1.52655	-0.204204	-0.174533	0.09277	-1.54658	
32.9025	0.296838	0.0385558	-0.249901	0.34013	0.000933437	-0.20323	-0.267036	0.174533	-0.375158	-1.52515	-0.204204	-0.174533	0.0888708	-1.54587	
32.9224	0.296838	0.0385558	-0.249901	0.34013	0.000933437	-0.20323	-0.267036	0.174533	-0.378141	-1.52402	-0.204204	-0.174533	0.0850271	-1.54541	
32.9424	0.296838	0.0385558	-0.249901	0.340447	-0.00190623	-0.202691	-0.267036	0.174533	-0.38116	-1.52309	-0.204204	-0.174533	0.0811935	-1.54515	
32.9626	0.296838	0.0385558	-0.249901	0.340402	-0.0018575	-0.202407	-0.282744	0.174533	-0.39193	-1.52234	-0.204204	-0.174533	0.0774345	-1.54507	
32.9826	0.296838	0.0385558	-0.249901	0.340402	-0.0018575	-0.202407	-0.282744	0.174533	-0.394718	-1.52167	-0.204204	-0.174533	0.0739091	-1.54501	
33.0027	0.296838	0.0385558	-0.249901	0.340692	-0.00470104	-0.201873	-0.282744	0.174533	-0.397475	-1.52104	-0.204204	-0.174533	0.0704237	-1.54499	
33.0229	0.296838	0.0385558	-0.249901	0.340647	-0.00465243	-0.20159	-0.282744	0.174533	-0.400099	-1.52049	-0.204204	-0.174533	0.0670375	-1.54503	
33.0428	0.296838	0.0385558	-0.249901	0.340647	-0.00465243	-0.20159	-0.282744	0.174533	-0.402639	-1.52005	-0.204204	-0.174533	0.0637145	-1.54517	
33.063	0.296838	0.0385558	-0.249901	0.340934	-0.0077845	-0.201007	-0.282744	0.174533	-0.405149	-1.51967	-0.204204	-0.174533	0.0604312	-1.54535	
33.0834	0.296838	0.0385558	-0.249901	0.340912	-0.00776024	-0.200865	-0.282744	0.174533	-0.407641	-1.5193	-0.204204	-0.174533	0.0571423	-1.54555	
33.1035	0.296838	0.0385558	-0.249901	0.340912	-0.00776024	-0.200865	-0.298452	0.174533	-0.418264	-1.51898	-0.204204	-0.174533	0.0538927	-1.54579	
33.1233	0.296838	0.0385558	-0.249901	0.340912	-0.00776024	-0.200865	-0.298452	0.174533	-0.420642	-1.51873	-0.204204	-0.174533	0.0507051	-1.54609	
33.1436	0.296838	0.0385558	-0.249901	0.341176	-0.0110389	-0.200262	-0.298452	0.174533	-0.42289	-1.51855	-0.204204	-0.174533	0.0476171	-1.54644	
33.1638	0.296838	0.0385558	-0.249901	0.341176	-0.0110389	-0.200262	-0.298452	0.174533	-0.425019	-1.51843	-0.204204	-0.174533	0.0446356	-1.54683	
33.1842	0.296838	0.0385558	-0.249901	0.341176	-0.0110389	-0.200262	-0.298452	0.174533	-0.427063	-1.51836	-0.204204	-0.174533	0.0417234	-1.54724	
33.2042	0.296838	0.0385558	-0.249901	0.341348	-0.0134648	-0.19982	-0.298452	0.174533	-0.429136	-1.51861	-0.204204	-0.174533	0.0387425	-1.54799	
33.2243	0.296838	0.0385558	-0.249901	0.341348	-0.0134648	-0.19982	-0.298452	0.174533	-0.431205	-1.51892	-0.204204	-0.174533	0.0357053	-1.54881	
33.2443	0.296838	0.0385558	-0.249901	0.341348	-0.0134648	-0.19982	-0.298452	0.174533	-0.433205	-1.51932	-0.204204	-0.174533	0.0326866	-1.5497	
33.2642	0.296838	0.0385558	-0.249901	0.341508	-0.0160355	-0.199356	-0.31416	0.174533	-0.443486	-1.51979	-0.204204	-0.174533	0.0298488	-1.55064	
33.2846	0.296838	0.0385558	-0.249901	0.341485	-0.0160114	-0.199215	-0.31416	0.174533	-0.444878	-1.52049	-0.204204	-0.174533	0.027295	-1.55173	
33.3045	0.296838	0.0385558	-0.249901	0.341485	-0.0160114	-0.199215	-0.31416	0.174533	-0.446233	-1.52126	-0.204204	-0.174533	0.0247236	-1.55289	
33.3246	0.296838	0.0385558	-0.249901	0.341651	-0.0191561	-0.198653	-0.31416	0.174533	-0.447468	-1.52239	-0.204204	-0.174533	0.022025	-1.55443	
33.3447	0.296838	0.0385558	-0.249901	0.341628	-0.019132	-0.198511	-0.31416	0.174533	-0.448536	-1.52379	-0.204204	-0.174533	0.0193446	-1.55621	
33.3649	0.296838	0.0385558	-0.249901	0.341628	-0.019132	-0.198511	-0.31416	0.174533	-0.449465	-1.52529	-0.204204	-0.174533	0.01671	-1.55807	
33.385	0.296838	0.0385558	-0.249901	0.341733	-0.0215638	-0.198081	-0.31416	0.174533	-0.450222	-1.52688	-0.204204	-0.174533	0.0141093	-1.56001	
33.405	0.296838	0.0385558	-0.249901	0.341664	-0.0214917	-0.197656	-0.31416	0.174533	-0.450721	-1.52838	-0.204204	-0.174533	0.0116825	-1.56183	
33.4251	0.296838	0.0385558	-0.249901	0.341664	-0.0214917	-0.197656	-0.329868	0.174533	-0.459655	-1.52987	-0.219912	-0.174533	0.0122761	-1.56361	
33.4451	0.296838	0.0385558	-0.249901	0.341745	-0.0237819	-0.197255	-0.329868	0.174533	-0.459595	-1.53157	-0.219912	-0.174533	0.0100787	-1.56556	
33.4652	0.296838	0.0385558	-0.249901	0.341606	-0.0236379	-0.196405	-0.329868	0.174533	-0.459245	-1.53326	-0.219912	-0.174533	0.00803991	-1.56746	
33.4853	0.296838	0.0385558	-0.249901	0.341606	-0.0236379	-0.196405	-0.329868	0.174533	-0.458663	-1.53467	-0.219912	-0.174533	0.00630614	-1.56904	
33.5053	0.296838	0.0385558	-0.249901	0.341606	-0.0236379	-0.196405	-0.329868	0.174533	-0.458032	-1.53588	-0.219912	-0.174533	0.00468113	-1.57039	
33.5254	0.296838	0.0385558	-0.249901	0.341527	-0.0257856	-0.195158	-0.329868	0.174533	-0.457371	-1.53714	-0.219912	-0.174533	0.00304254	-1.57181	
33.5456	0.296838	0.0385558	-0.249901	0.342093	-0.0257856	-0.194163	-0.345576	0.174533	-0.465252	-1.53842	-0.219912	-0.174533	0.00144048	-1.57323	
33.5657	0.296838	0.0385558	-0.249901	0.342093	-0.0257856	-0.194163	-0.345576	0.174533	-0.464411	-1.53967	-0.219912	-0.174533	-0.000135069	-1.57461	
33.5856	0.296838	0.0385558	-0.249901	0.342132	-0.0277915	-0.193817	-0.345576	0.174533	-0.463518	-1.54088	-0.23562	-0.174533	0.00110005	-1.57595	
33.6058	0.296838	0.0385558	-0.249901	0.342538	-0.0275524	-0.191242	-0.345576	0.174533	-0.46256	-1.54196	-0.23562	-0.174533	-0.000262976	-1.57713	
33.6259	0.296838	0.0385558	-0.249901	0.342538	-0.0275524	-0.191242	-0.345576	0.174533	-0.461584	-1.54301	-0.23562	-0.174533	-0.001577	-1.57827	
33.6459	0.296838	0.0385558	-0.249901	0.342565	-0.0298458	-0.190849	-0.361284	0.174533	-0.468948	-1.54399	-0.23562	-0.174533	-0.00271866	-1.5793	
33.666	0.296838	0.0385558	-0.249901	0.342359	-0.0296549	-0.18972	-0.361284	0.174533	-0.468739	-1.54447	-0.23562	-0.174533	-0.00233705	-1.58056	
33.686	0.296838	0.0385558	-0.249901	0.342818	-0.0296549	-0.188889	-0.361284	0.174533	-0.468582	-1.54476	-0.23562	-0.174533	-0.0017993	-1.58168	
33.7061	0.296838	0.0385558	-0.249901	0.342823	-0.0303718	-0.188767	-0.361284	0.174533	-0.468459	-1.54502	-0.251328	-0.174533	0.0015025	-1.58279	
33.7261	0.296838	0.0385558	-0.249901	0.342529	-0.0301096	-0.187216	-0.376992	0.174533	-0.477024	-1.54524	-0.251328	-0.174533	0.0020794	-1.58387	
33.7462	0.296838	0.0385558	-0.249901	0.343882	-0.0301096	-0.18472	-0.376992	0.174533	-0.476883	-1.54547	-0.251328	-0.174533	0.00265852	-1.58496	
33.7663	0.296838	0.0385558	-0.249901	0.343882	-0.0301096	-0.18472	-0.376992	0.174533	-0.476627	-1.54571	-0.251328	-0.174533	0.00329179	-1.58605	
33.7863	0.296838	0.0385558	-0.249901	0.343627	-0.0298952	-0.183454	-0.376992	0.174533	-0.476326	-1.54589	-0.251328	-0.174533	0.00403493	-1.58708	
33.8064	0.296838	0.0385558	-0.249901	0.344159	-0.0298952	-0.182454	-0.3927	0.174533	-0.484734	-1.54596	-0.267036	-0.174533	0.0076699	-1.58803	
33.8266	0.296838	0.0385558	-0.249901	0.344159	-0.031903	-0.182114	-0.3927	0.174533	-0.484344	-1.54591	-0.267036	-0.174533	0.00856972	-1.5889	
33.8465	0.296838	0.0385558	-0.249901	0.343834	-0.0316413	-0.180569	-0.3927	0.174533	-0.484008	-1.54575	-0.267036	-0.174533	0.0095407	-1.5897	
33.8666	0.296838	0.0385558	-0.249901	0.345138	-0.0316413	-0.178064	-0.3927	0.174533	-0.483759	-1.54546	-0.267036	-0.174533	0.0106193	-1.59044	
33.8867	0.296838	0.0385558	-0.249901	0.345138	-0.0316413	-0.178064	-0.408408	0.174533	-0.492335	-1.54498	-0.267036	-0.174533	0.0117075	-1.59098	
33.9069	0.296838	0.0385558	-0.249901	0.344888	-0.031738	-0.176895	-0.408408	0.174533	-0.492066	-1.54438	-0.282744	-0.174533	0.0157376	-1.59143	
33.9269	0.296838	0.0385558	-0.249901	0.346755	-0.031738	-0.173206	-0.408408	0.174533	-0.491798	-1.54374	-0.282744	-0.174533	0.0168705	-1.59185	
33.947	0.296838	0.0385558	-0.249901	0.346755	-0.031738	-0.173206	-0.424116	0.174533	-0.50049	-1.54313	-0.282744	-0.174533	0.0179957	-1.59228	
33.9671	0.296838	0.0385558	-0.249901	0.346755	-0.031738	-0.173206	-0.424116	0.174533	-0.500226	-1.54242	-0.282744	-0.174533	0.019134	-1.59263	
33.9871	0.296838	0.0385558	-0.249901	0.348164	-0.0316192	-0.169308	-0.424116	0.174533	-0.499945	-1.54174	-0.298452	-0.174533	0.0232227	-1.59299	
34.0071	0.296838	0.0385558	-0.249901	0.348164	-0.0316192	-0.169308	-0.439824	0.174533	-0.508673	-1.5411	-0.298452	-0.174533	0.0242713	-1.59336	
34.0273	0.296838	0.0385558	-0.249901	0.348164	-0.0316192	-0.169308	-0.439824	0.174533	-0.508271	-1.54037	-0.298452	-0.174533	0.025315	-1.59364	
34.0473	0.296838	0.0385558	-0.249901	0.347955	-0.0314767	-0.168472	-0.439824	0.174533	-0.507878	-1.53956	-0.298452	-0.174533	0.0263841	-1.59387	
34.0677	0.296838	0.0385558	-0.249901	0.349653	-0.0314767	-0.164921	-0.455532	0.174533	-0.51664	-1.53868	-0.31416	-0.174533	0.0305257	-1.59403	
34.0875	0.296838	0.0385558	-0.249901	0.349653	-0.0314767	-0.164921	-0.455532	0.174533	-0.516139	-1.53794	-0.31416	-0.174533	0.0315343	-1.5943	
34.1077	0.296838	0.0385558	-0.249901	0.349433	-0.0313343	-0.164088	-0.455532	0.174533	-0.515655	-1.53714	-0.31416	-0.174533	0.0325435	-1.59453	
34.1282	0.296838	0.0385558	-0.249901	0.351086	-0.0313343	-0.160522	-0.47124	0.174533	-0.524439	-1.53636	-0.31416	-0.174533	0.0335335	-1.59476	
34.1479	0.296838	0.0385558	-0.249901	0.351086	-0.0313343	-0.160522	-0.47124	0.174533	-0.523821	-1.53547	-0.329868	-0.174533	0.0376771	-1.59489	
34.1684	0.296838	0.0385558	-0.249901	0.351009	-0.0312869	-0.160246	-0.47124	0.174533	-0.523227	-1.53447	-0.329868	-0.174533	0.0386897	-1.59493	
34.1884	0.296838	0.0385558	-0.249901	0.352623	-0.0312869	-0.156663	-0.486948	0.174533	-0.532124	-1.53329	-0.329868	-0.174533	0.039791	-1.59484	
34.2084	0.296838	0.0385558	-0.249901	0.352623	-0.0312869	-0.156663	-0.486948	0.174533	-0.531584	-1.53206	-0.329868	-0.174533	0.0408919	-1.59469	
34.2287	0.296838	0.0385558	-0.249901	0.352583	-0.0312632	-0.156526	-0.486948	0.174533	-0.530991	-1.53073	-0.345576	-0.174533	0.0452366	-1.59444	
34.2487	0.296838	0.0385558	-0.249901	0.354084	-0.0312632	-0.153099	-0.502656	0.174533	-0.53994	-1.52934	-0.345576	-0.174533	0.0463573	-1.59416	
34.269	0.296838	0.0385558	-0.249901	0.354084	-0.0312632	-0.153099	-0.502656	0.174533	-0.539324	-1.52804	-0.345576	-0.174533	0.0474322	-1.59395	
34.2892	0.296838	0.0385558	-0.249901	0.354002	-0.0312157	-0.152824	-0.502656	0.174533	-0.538684	-1.52682	-0.345576	-0.174533	0.0484793	-1.59382	
34.3091	0.296838	0.0385558	-0.249901	0.355394	-0.0312157	-0.149557	-0.518364	0.174533	-0.54763	-1.52561	-0.361284	-0.174533	0.0528608	-1.59369	
34.3293	0.296838	0.0385558	-0.249901	0.355394	-0.0312157	-0.149557	-0.518364	0.174533	-0.546911	-1.5243	-0.361284	-0.174533	0.0539186	-1.59349	
34.3492	0.296838	0.0385558	-0.249901	0.355399	-0.0309289	-0.149605	-0.534072	0.174533	-0.555977	-1.52269	-0.361284	-0.174533	0.0550448	-1.59304	
34.3691	0.296838	0.0385558	-0.249901	0.356407	-0.0309289	-0.147189	-0.534072	0.174533	-0.555245	-1.52091	-0.376992	-0.174533	0.0596794	-1.59245	
34.3894	0.296838	0.0385558	-0.249901	0.356407	-0.0309289	-0.147189	-0.534072	0.174533	-0.554567	-1.5189	-0.376992	-0.174533	0.0609305	-1.59166	
34.4093	0.296838	0.0385558	-0.249901	0.356424	-0.0297818	-0.147382	-0.54978	0.174533	-0.563891	-1.51682	-0.376992	-0.174533	0.062267	-1.59084	
34.4294	0.296838	0.0385558	-0.249901	0.356424	-0.0297818	-0.147382	-0.54978	0.174533	-0.563373	-1.5147	-0.376992	-0.174533	0.0636515	-1.59	
34.4496	0.296838	0.0385558	-0.249901	0.358046	-0.0297818	-0.143399	-0.565488	0.174533	-0.572908	-1.51264	-0.3927	-0.174533	0.0685143	-1.58919	
34.4698	0.296838	0.0385558	-0.249901	0.358063	-0.0284915	-0.143617	-0.565488	0.174533	-0.572301	-1.51058	-0.3927	-0.174533	0.0697916	-1.58835	
34.49	0.296838	0.0385558	-0.249901	0.358063	-0.0284915	-0.143617	-0.565488	0.174533	-0.57158	-1.50824	-0.3927	-0.174533	0.0710389	-1.58724	
34.5101	0.296838	0.0385558	-0.249901	0.359303	-0.0284915	-0.140487	-0.581196	0.174533	-0.580981	-1.50593	-0.408408	-0.174533	0.0759232	-1.58618	
34.5303	0.296838	0.0385558	-0.249901	0.359321	-0.026628	-0.140805	-0.581196	0.174533	-0.580158	-1.50428	-0.408408	-0.174533	0.0772969	-1.58578	
34.5501	0.296838	0.0385558	-0.249901	0.359321	-0.026628	-0.140805	-0.596904	0.174533	-0.589464	-1.50286	-0.408408	-0.174533	0.0789356	-1.58551	
34.5704	0.296838	0.0385558	-0.249901	0.360869	-0.026628	-0.13679	-0.596904	0.174533	-0.588298	-1.50133	-0.424116	-0.174533	0.084367	-1.58515	
34.5904	0.296838	0.0385558	-0.249901	0.360869	-0.026628	-0.13679	-0.596904	0.174533	-0.587107	-1.49988	-0.424116	-0.174533	0.0861191	-1.58488	
34.6107	0.296838	0.0385558	-0.249901	0.360927	-0.0246455	-0.137272	-0.612612	0.174533	-0.596278	-1.49862	-0.424116	-0.174533	0.0879178	-1.58476	
34.6309	0.296838	0.0385558	-0.249901	0.362693	-0.0246455	-0.132536	-0.612612	0.174533	-0.594898	-1.49766	-0.439824	-0.174533	0.0935136	-1.58495	
34.651	0.296838	0.0385558	-0.249901	0.362693	-0.0246455	-0.132536	-0.62832	0.174533	-0.603841	-1.49676	-0.439824	-0.174533	0.0953414	-1.58512	
34.6711	0.296838	0.0385558	-0.249901	0.362696	-0.0232129	-0.132786	-0.62832	0.174533	-0.602087	-1.49578	-0.439824	-0.174533	0.0972797	-1.58515	
34.6914	0.296838	0.0385558	-0.249901	0.364856	-0.0233075	-0.127856	-0.62832	0.174533	-0.600197	-1.49487	-0.455532	-0.174533	0.103121	-1.58525	
34.7115	0.296838	0.0385558	-0.249901	0.364856	-0.0233075	-0.127856	-0.644028	0.174533	-0.608854	-1.49403	-0.455532	-0.174533	0.104939	-1.5854	
34.7315	0.296838	0.0385558	-0.249901	0.364855	-0.0214457	-0.128185	-0.644028	0.174533	-0.606875	-1.49318	-0.455532	-0.174533	0.106772	-1.58555	
34.7518	0.296838	0.0385558	-0.249901	0.366906	-0.021493	-0.122776	-0.659736	0.174533	-0.61565	-1.49238	-0.47124	-0.174533	0.112617	-1.58576	
34.7719	0.296838	0.0385558	-0.249901	0.366906	-0.021493	-0.122776	-0.659736	0.174533	-0.613624	-1.49154	-0.47124	-0.174533	0.114324	-1.58588	
34.792	0.296838	0.0385558	-0.249901	0.366887	-0.018344	-0.123341	-0.659736	0.174533	-0.611585	-1.4906	-0.47124	-0.174533	0.116007	-1.5859	
34.8122	0.296838	0.0385558	-0.249901	0.366993	-0.0183912	-0.123608	-0.675444	0.174533	-0.620096	-1.48993	-0.486948	-0.174533	0.122109	-1.5861	
34.8322	0.296838	0.0385558	-0.249901	0.36881	-0.0183912	-0.118078	-0.675444	0.174533	-0.617753	-1.48923	-0.486948	-0.174533	0.123996	-1.58621	
34.8525	0.296838	0.0385558	-0.249901	0.368762	-0.0149587	-0.11871	-0.691152	0.174533	-0.62618	-1.48846	-0.486948	-0.174533	0.125881	-1.58618	
34.8724	0.296838	0.0385558	-0.249901	0.368817	-0.0149823	-0.118842	-0.691152	0.174533	-0.623783	-1.48818	-0.502656	-0.174533	0.132081	-1.58661	
34.8925	0.296838	0.0385558	-0.249901	0.370452	-0.0149823	-0.113645	-0.691152	0.174533	-0.621468	-1.48813	-0.502656	-0.174533	0.133746	-1.58728	
34.9128	0.296838	0.0385558	-0.249901	0.370418	-0.0132672	-0.113967	-0.70686	0.174533	-0.629951	-1.48821	-0.502656	-0.174533	0.135305	-1.58798	
34.9328	0.296838	0.0385558	-0.249901	0.370418	-0.0132672	-0.113967	-0.70686	0.174533	-0.627564	-1.48846	-0.518364	-0.174533	0.14121	-1.58883	
34.9531	0.296838	0.0385558	-0.249901	0.371984	-0.0132672	-0.108747	-0.722568	0.174533	-0.636335	-1.4884	-0.518364	-0.174533	0.142694	-1.5893	
34.9734	0.296838	0.0385558	-0.249901	0.371984	-0.0132672	-0.108747	-0.722568	0.174533	-0.634207	-1.48845	-0.518364	-0.174533	0.144179	-1.58991	
34.9934	0.296838	0.0385558	-0.249901	0.371902	-0.00998268	-0.109375	-0.722568	0.174533	-0.632142	-1.48875	-0.534072	-0.174533	0.149681	-1.59077	
35.0135	0.296838	0.0385558	-0.249901	0.37315	-0.00998268	-0.105041	-0.722568	0.174533	-0.630458	-1.48926	-0.534072	-0.174533	0.150239	-1.59195	
35.0335	0.296838	0.0385558	-0.249901	0.37315	-0.00998268	-0.105041	-0.738276	0.174533	-0.639901	-1.4896	-0.534072	-0.174533	0.150639	-1.59296	
35.0537	0.296838	0.0385558	-0.249901	0.373042	-0.00670187	-0.105684	-0.738276	0.174533	-0.638212	-1.48975	-0.534072	-0.174533	0.150967	-1.59376	
35.074	0.296838	0.0385558	-0.249901	0.374246	-0.00670187	-0.101336	-0.738276	0.174533	-0.636569	-1.49011	-0.54978	-0.174533	0.155901	-1.59475	
35.0942	0.296838	0.0385558	-0.249901	0.374245	-0.00682211	-0.101333	-0.753984	0.174533	-0.645979	-1.49045	-0.54978	-0.174533	0.156202	-1.59572	
35.1143	0.296838	0.0385558	-0.249901	0.374179	-0.00511215	-0.101676	-0.753984	0.174533	-0.644273	-1.49075	-0.54978	-0.174533	0.156535	-1.59662	
35.1344	0.296838	0.0385558	-0.249901	0.375665	-0.00511215	-0.096041	-0.753984	0.174533	-0.642634	-1.49101	-0.54978	-0.174533	0.156919	-1.59744	
35.1545	0.296838	0.0385558	-0.249901	0.375664	-0.00523252	-0.0960387	-0.769692	0.174533	-0.652172	-1.49123	-0.565488	-0.174533	0.161932	-1.59824	
35.1747	0.296838	0.0385558	-0.249901	0.375575	-0.00309693	-0.0964754	-0.769692	0.174533	-0.649469	-1.4921	-0.565488	-0.174533	0.160851	-1.59903	
35.1949	0.296838	0.0385558	-0.249901	0.375512	-0.00307325	-0.0963468	-0.769692	0.174533	-0.646819	-1.49292	-0.565488	-0.174533	0.159792	-1.59978	
35.2149	0.296838	0.0385558	-0.249901	0.377396	-0.00307325	-0.0886806	-0.769692	0.174533	-0.644181	-1.49372	-0.565488	-0.174533	0.158739	-1.60051	
35.235	0.296838	0.0385558	-0.249901	0.377247	0.000197419	-0.089366	-0.769692	0.174533	-0.641596	-1.49447	-0.565488	-0.174533	0.157709	-1.60119	
35.255	0.296838	0.0385558	-0.249901	0.376581	0.000433395	-0.0880943	-0.7854	0.174533	-0.650107	-1.4952	-0.581196	-0.174533	0.161342	-1.60184	
35.2752	0.296838	0.0385558	-0.249901	0.378872	0.000433395	-0.0776548	-0.7854	0.174533	-0.647626	-1.49584	-0.581196	-0.174533	0.160365	-1.60242	
35.2954	0.296838	0.0385558	-0.249901	0.378754	0.00284743	-0.0781749	-0.7854	0.174533	-0.645166	-1.49647	-0.581196	-0.174533	0.159447	-1.60295	
35.3157	0.296838	0.0385558	-0.249901	0.378048	0.00308217	-0.0769253	-0.7854	0.174533	-0.642717	-1.49707	-0.581196	-0.174533	0.158534	-1.60347	
35.3358	0.296838	0.0385558	-0.249901	0.379435	0.00308217	-0.0697635	-0.7854	0.174533	-0.640357	-1.49763	-0.581196	-0.174533	0.15766	-1.60393	
35.356	0.296838	0.0385558	-0.249901	0.379435	0.00308217	-0.0697635	-0.7854	0.174533	-0.638106	-1.49813	-0.596904	-0.174533	0.161487	-1.60435	
35.3761	0.296838	0.0385558	-0.249901	0.379091	0.00416879	-0.0694879	-0.801108	0.174533	-0.646913	-1.4986	-0.596904	-0.174533	0.160667	-1.60473	
35.3962	0.296838	0.0385558	-0.249901	0.379747	0.00416879	-0.0658087	-0.801108	0.174533	-0.644692	-1.49905	-0.596904	-0.174533	0.15986	-1.60509	
35.4164	0.296838	0.0385558	-0.249901	0.379747	0.00416879	-0.0658087	-0.801108	0.174533	-0.642481	-1.49947	-0.596904	-0.174533	0.159057	-1.60543	
35.4366	0.296838	0.0385558	-0.249901	0.379733	0.00445242	-0.0658713	-0.801108	0.174533	-0.640318	-1.49987	-0.596904	-0.174533	0.158274	-1.60574	
35.4566	0.296838	0.0385558	-0.249901	0.380334	0.00452247	-0.0605302	-0.801108	0.174533	-0.638243	-1.50023	-0.596904	-0.174533	0.15753	-1.60601	
35.4768	0.296838	0.0385558	-0.249901	0.380334	0.00452247	-0.0605302	-0.816816	0.174533	-0.647248	-1.50052	-0.612612	-0.174533	0.161312	-1.60628	
35.4969	0.296838	0.0385558	-0.249901	0.380327	0.00466427	-0.0605617	-0.816816	0.174533	-0.645217	-1.50078	-0.612612	-0.174533	0.160443	-1.60652	
35.5171	0.296838	0.0385558	-0.249901	0.380819	0.00468759	-0.0567502	-0.816816	0.174533	-0.643215	-1.50103	-0.612612	-0.174533	0.159587	-1.60674	
35.5372	0.296838	0.0385558	-0.249901	0.380819	0.00468759	-0.0567502	-0.816816	0.174533	-0.64122	-1.50126	-0.612612	-0.174533	0.158734	-1.60695	
35.5572	0.296838	0.0385558	-0.249901	0.380812	0.00482936	-0.0567817	-0.816816	0.174533	-0.639334	-1.50145	-0.612612	-0.174533	0.157928	-1.60712	
35.5773	0.296838	0.0385558	-0.249901	0.380812	0.00482936	-0.0567817	-0.816816	0.174533	-0.637675	-1.50158	-0.62832	-0.174533	0.161877	-1.60724	
35.5973	0.296838	0.0385558	-0.249901	0.381215	0.00482936	-0.0540107	-0.832524	0.174533	-0.647155	-1.50168	-0.62832	-0.174533	0.161216	-1.60732	
35.6174	0.296838	0.0385558	-0.249901	0.381202	0.0051129	-0.0540741	-0.832524	0.174533	-0.647155	-1.50168	-0.62832	-0.174533	0.161216	-1.60732	
35.6374	0.296838	0.0385558	-0.249901	0.380492	0.00532228	-0.0529944	-0.832524	0.174533	-0.646263	-1.50148	-0.62832	-0.174533	0.160855	-1.60711	
35.6576	0.296838	0.0385558	-0.249901	0.381536	0.00532228	-0.0448658	-0.832524	0.174533	-0.645479	-1.50095	-0.62832	-0.174533	0.160561	-1.60657	
35.6776	0.296838	0.0385558	-0.249901	0.381536	0.00532228	-0.0448658	-0.832524	0.174533	-0.644888	-1.4998	-0.62832	-0.174533	0.160234	-1.60548	
35.6979	0.296838	0.0385558	-0.249901	0.381291	0.00539188	-0.0445118	-0.832524	0.174533	-0.644391	-1.4987	-0.62832	-0.174533	0.159945	-1.60443	
35.7182	0.296838	0.0385558	-0.249901	0.381705	0.00539188	-0.0408124	-0.832524	0.174533	-0.644007	-1.4976	-0.62832	-0.174533	0.159601	-1.60343	
35.7382	0.296838	0.0385558	-0.249901	0.381705	0.00539188	-0.0408124	-0.832524	0.174533	-0.643756	-1.49648	-0.62832	-0.174533	0.159111	-1.60249	
35.7583	0.296838	0.0385558	-0.249901	0.381705	0.00539188	-0.0408124	-0.832524	0.174533	-0.643655	-1.4954	-0.62832	-0.174533	0.158279	-1.60176	
35.7783	0.296838	0.0386752	-0.249883	0.382064	0.00539188	-0.0372944	-0.832524	0.174533	-0.643674	-1.49419	-0.62832	-0.174533	0.157355	-1.60096	
35.7984	0.296838	0.0386752	-0.249883	0.382064	0.00539188	-0.0372944	-0.832524	0.174533	-0.643989	-1.49219	-0.62832	-0.174533	0.156152	-1.59956	
35.8186	0.296838	0.0386752	-0.249883	0.382064	0.00539188	-0.0372944	-0.848232	0.174533	-0.655591	-1.49019	-0.62832	-0.174533	0.154691	-1.59829	
35.8385	0.296838	0.0385558	-0.249901	0.382317	0.00543822	-0.0324301	-0.848232	0.174533	-0.656062	-1.48815	-0.62832	-0.174533	0.152763	-1.59718	
35.8585	0.296838	0.0385558	-0.249901	0.382317	0.00543822	-0.0324301	-0.848232	0.174533	-0.6566	-1.48609	-0.644028	-0.174533	0.155269	-1.59613	
35.8787	0.296838	0.0385558	-0.249901	0.382317	0.00543822	-0.0324301	-0.848232	0.174533	-0.657223	-1.48375	-0.644028	-0.174533	0.152801	-1.59498	
35.899	0.296838	0.0385558	-0.249901	0.382232	0.00546138	-0.0323148	-0.86394	0.174533	-0.669461	-1.47905	-0.644028	-0.174533	0.149164	-1.59205	
35.9191	0.296838	0.0385558	-0.249901	0.382324	0.00546138	-0.0312027	-0.86394	0.174533	-0.668754	-1.47483	-0.644028	-0.174533	0.143311	-1.5887	
35.9392	0.296838	0.0385558	-0.249901	0.382324	0.00546138	-0.0312027	-0.86394	0.174533	-0.667931	-1.4703	-0.644028	-0.174533	0.137166	-1.58502	
35.9592	0.296838	0.0385558	-0.249901	0.382496	0.00541505	-0.0314329	-0.879648	0.174533	-0.678822	-1.46519	-0.644028	-0.174533	0.130692	-1.5808	
35.9792	0.296838	0.0385558	-0.249901	0.382586	0.00541505	-0.03032	-0.879648	0.174533	-0.678121	-1.46001	-0.659736	-0.174533	0.128431	-1.57651	
35.9995	0.296838	0.0385558	-0.249901	0.382586	0.00541505	-0.03032	-0.895356	0.174533	-0.689612	-1.45463	-0.659736	-0.174533	0.12197	-1.57216	
36.0194	0.296838	0.0385558	-0.249901	0.383102	0.00527582	-0.0310097	-0.895356	0.174533	-0.689135	-1.44972	-0.659736	-0.174533	0.115656	-1.56825	
36.0395	0.296838	0.0385558	-0.249901	0.383234	0.00527582	-0.0293377	-0.895356	0.174533	-0.688645	-1.44524	-0.659736	-0.174533	0.109607	-1.5647	
36.0599	0.296838	0.0385558	-0.249901	0.383251	0.00470878	-0.0292099	-0.911064	0.174533	-0.70023	-1.4417	-0.659736	-0.174533	0.104064	-1.56191	
