29.5826	-7.93058	10.9542	10.9517	-67.4927	0.0509017	0.00582791	0.0232655	-1.59852	0	-13.5685	-19.1884	-15.2596	-48.4781	-0.144475	-0.111991	-0.174045	-1.23297	0	0.285214	0.00980753	-0.2581	0.330014	-0.0945204	-0.290083	0.287121	0.00838473	-0.256579	0.325068	-0.0877582	-0.298068	0	-0	-0	1.24	-9.3	-1.24	-0	0	0.0976562	-0.00976562	0.0644531	-0	-0.0976562	-0.0673828	-0.110352	-0.0136719	
29.6229	-8.21297	10.9468	10.9665	-67.2972	0.0509017	0.00582791	0.0232655	-1.59852	0	-13.4547	-19.1541	-15.3463	-48.5233	-0.14496	-0.112476	-0.174045	-1.23297	0	0.284937	0.00985991	-0.258033	0.330239	-0.0949073	-0.28962	0.287121	0.00838473	-0.256579	0.325206	-0.0879238	-0.297868	0	-0	-0	-0	-0.62	-0	-0	0	0.0976562	-0.00976562	0.0683593	-0.00390625	-0.0976562	-0.0634765	-0.110352	-0.0136719	
29.663	-8.13358	10.8691	10.9918	-67.3012	0.0509017	0.00582791	0.0232655	-1.59852	0	-13.3893	-19.1172	-15.5485	-48.3458	-0.145445	-0.112476	-0.174045	-1.23297	0	0.284989	0.00993359	-0.257614	0.330541	-0.0956003	-0.288759	0.287121	0.00838473	-0.256579	0.325351	-0.0879238	-0.29771	0	-0	-0	-0	-0.62	-0	-0	0	0.0976562	0.00195312	0.055664	-0.00390625	-0.09375	-0.0634765	-0.140625	-0.0175781	
29.7032	-7.98543	10.7987	10.9509	-67.4424	0.0509017	0.00582791	0.0232655	-1.59852	0	-13.2239	-19.1352	-15.6312	-48.5431	-0.145445	-0.112476	-0.175015	-1.23297	0	0.284989	0.00993359	-0.257614	0.330541	-0.0956003	-0.288759	0.287121	0.00838473	-0.256579	0.325299	-0.0881924	-0.297687	0	-0	-0	-0	-0.62	-0	-0.62	0	0.0976562	0.00976562	0.055664	-0.0126953	-0.09375	-0.0595703	-0.157226	-0.0175781	
29.7431	-7.82254	10.7446	10.7995	-67.7928	0.0509017	0.00582791	0.0232655	-1.59949	0	-12.7909	-19.1393	-15.7278	-48.9611	-0.145445	-0.112476	-0.175015	-1.23346	0	0.285256	0.00995756	-0.257383	0.330482	-0.09593	-0.28836	0.287127	0.00838284	-0.256288	0.325326	-0.0881854	-0.297545	0	-0	-0	-1.24	-0	-0	-0.62	0	0.0976562	0.00976562	0.055664	-0.0205078	-0.09375	-0.0507812	-0.157226	-0.0175781	
29.7833	-7.82254	10.7446	10.7995	-67.7928	0.0509017	0.00582791	0.0232655	-1.59949	0	-12.7909	-19.1393	-15.7278	-48.9611	-0.145445	-0.112476	-0.176469	-1.23346	0	0.285507	0.00992763	-0.257175	0.330427	-0.0962195	-0.288007	0.287127	0.00838284	-0.256288	0.325248	-0.0885882	-0.29751	0	-0	-0	-1.24	-0	-0	-1.24	0	0.0976562	0.000976562	0.0644531	-0.0205078	-0.09375	-0.0507812	-0.174805	-0.0263672	
29.8234	-7.58681	10.6063	10.8306	-67.6968	0.0509017	0.00582791	0.0232655	-1.60046	0	-12.3718	-19.0943	-15.8604	-49.2412	-0.145445	-0.112476	-0.178409	-1.23346	0	0.286006	0.00968146	-0.256824	0.329203	-0.096861	-0.287417	0.287134	0.00838095	-0.255997	0.325144	-0.0891252	-0.297464	0	-0	-0	-0.62	-0	-0	-1.86	0	0.0976562	0.000976562	0.0644531	-0.0166016	-0.09375	-0.046875	-0.174805	-0.0263672	
29.8634	-7.26268	10.5335	10.7864	-68.146	0.0509017	0.00582791	0.0232655	-1.60046	0	-12.3072	-19.0223	-15.943	-49.2173	-0.145445	-0.112476	-0.178409	-1.23443	0	0.286006	0.00968146	-0.256824	0.329203	-0.096861	-0.287417	0.287134	0.00838095	-0.255997	0.325197	-0.0891114	-0.297178	0	-0	-0	-0	-0	-0	-1.86	-0.62	0.0976562	-0.0126953	0.0771484	-0.0126953	-0.09375	-0.046875	-0.174805	-0.0341797	
29.9035	-7.30033	10.4492	10.8077	-68.0607	0.0509017	0.00582791	0.0232655	-1.60046	0	-11.9135	-18.9363	-15.9839	-49.6005	-0.145445	-0.112476	-0.179863	-1.23685	0	0.286217	0.00946182	-0.256676	0.328599	-0.0971318	-0.287117	0.287134	0.00838095	-0.255997	0.325251	-0.0894795	-0.29643	0	-0	-0	-0	-0	-0	-1.86	-2.48	0.0976562	-0.0322265	0.0771484	-0.0126953	-0.09375	-0.0507812	-0.178711	-0.0644531	
29.9436	-7.58845	10.4393	10.824	-67.8634	0.0509017	0.00582791	0.0232655	-1.60046	0	-11.6622	-18.8627	-16.029	-49.7497	-0.145445	-0.112476	-0.179863	-1.23685	0	0.285559	0.00926518	-0.256911	0.328058	-0.0973689	-0.286852	0.287134	0.00838095	-0.255997	0.325251	-0.0894795	-0.29643	0	-0	-0	-0	-0	-0	-1.86	-2.48	0.0976562	-0.0322265	0.0820312	-0.0078125	-0.09375	-0.0419922	-0.178711	-0.0644531	
29.9836	-7.70222	10.4344	10.8036	-67.9387	0.0509017	0.00437337	0.0232655	-1.60046	0	-11.2423	-18.7325	-15.9807	-50.279	-0.145445	-0.112476	-0.181803	-1.24073	0	0.28514	0.00880708	-0.256837	0.32653	-0.0976845	-0.286411	0.287133	0.00803032	-0.256009	0.325354	-0.0899615	-0.295241	0	-0	-0	-0	-0	-0	-2.48	-4.34	0.0976562	-0.0390625	0.0898437	-0.0078125	-0.09375	-0.0419922	-0.1875	-0.0605468	
30.0241	-7.83973	10.4352	11.0909	-66.983	0.0509017	9.77031e-06	0.0232655	-1.60046	0	-10.8199	-18.7374	-15.8972	-50.7121	-0.145445	-0.112476	-0.187621	-1.24073	0	0.284888	0.00860562	-0.25675	0.325809	-0.0977767	-0.286229	0.287131	0.00697832	-0.256042	0.325028	-0.0915744	-0.295105	0	-4.96	-0	-0	-0	-0	-3.1	-4.34	0.0976562	-0.0195312	0.0898437	-0.0078125	-0.09375	-0.0292969	-0.178711	-0.0605468	
30.0644	-8.05091	10.4336	11.1514	-66.6058	0.0509017	9.77031e-06	0.0232655	-1.60095	0	-10.5539	-18.7505	-15.8399	-50.9373	-0.145445	-0.111991	-0.187621	-1.24655	0	0.284888	0.00860562	-0.25675	0.325809	-0.0977767	-0.286229	0.287134	0.00697822	-0.255896	0.32534	-0.0913292	-0.293432	0	-4.96	-0	-0	-0	0.62	-3.1	-4.96	0.0976562	-0.0195312	0.0898437	-0.0253906	-0.0166016	0.00195312	-0.178711	-0.0644531	
30.1042	-8.05336	10.5195	11.0098	-66.6466	0.0509017	-0.00241445	0.0232655	-1.60095	0	-9.9826	-18.7595	-15.6786	-51.6763	-0.145445	-0.111991	-0.196348	-1.25479	0	0.284202	0.00839003	-0.257179	0.323597	-0.0979188	-0.286615	0.287134	0.00639407	-0.255912	0.325246	-0.0936386	-0.290796	0	-1.86	-0	-0	-0	0.62	-7.44	-7.44	0.0976562	-0.00292969	0.0820312	-0.0253906	-0.0166016	0.00195312	-0.144531	-0.0683593	
30.1442	-8.27354	10.6006	10.9092	-66.3546	0.0509017	-0.00241445	0.0232655	-1.60289	0	-9.68466	-18.78	-15.6279	-51.9009	-0.142051	-0.111021	-0.197318	-1.25479	0	0.284202	0.00839003	-0.257179	0.323597	-0.0979188	-0.286615	0.287145	0.00639505	-0.255331	0.324213	-0.0935834	-0.291966	0	-1.86	-0	-1.24	2.48	0.62	-1.86	-7.44	0.0976562	-0.00292969	0.0820312	-0.0253906	-0	0.00292969	-0.149414	-0.0683593	
30.1847	-8.13112	10.6161	10.7266	-66.5276	0.0509017	-0.00241445	0.0232655	-1.60434	0	-9.71576	-18.726	-15.5485	-51.7436	-0.140596	-0.111021	-0.197318	-1.26012	0	0.284113	0.00811479	-0.256966	0.32085	-0.0980141	-0.287358	0.287153	0.00639577	-0.254894	0.324053	-0.0935108	-0.290861	0	-0.62	-0	-1.24	1.86	0.62	-1.86	-6.82	0.0976562	-0	0.0732422	-0.0205078	-0.00390625	0.00292969	-0.149414	-0.0644531	
30.2245	-8.08201	10.6292	10.7119	-66.1288	0.0509017	-0.00241445	0.0232655	-1.60434	0	-9.46448	-18.6613	-15.3398	-52.1537	-0.140596	-0.111021	-0.198772	-1.26691	0	0.284169	0.00798589	-0.256864	0.319423	-0.0980474	-0.287451	0.287153	0.00639577	-0.254894	0.324291	-0.0938215	-0.28882	0	-0	-0	-1.24	1.86	0.62	-0	-6.82	0.0976562	0.00488281	0.0732422	-0.0205078	-0.00390625	0.00488281	-0.15332	-0.0605468	
30.265	-8.27109	10.635	10.7692	-65.2938	0.0509017	-0.00241445	0.0232655	-1.60483	0	-9.87128	-18.6212	-15.2645	-51.6309	-0.138657	-0.111021	-0.198772	-1.26691	0	0.284022	0.00787053	-0.256797	0.31814	-0.097855	-0.287537	0.287156	0.00639601	-0.254749	0.323731	-0.0938215	-0.289448	0	-0	-0	-0.62	0.62	-0	-0	-6.82	0.0976562	0.00488281	0.0644531	-0.0205078	0.0341797	0.00683593	-0.15332	-0.0605468	
30.3048	-8.01817	10.6374	10.5015	-66.3029	0.0509017	-0.0019296	0.0232655	-1.60483	0	-9.72886	-18.5042	-15.1663	-51.8609	-0.129445	-0.111021	-0.199742	-1.27564	0	0.283583	0.00776382	-0.257024	0.316994	-0.0975831	-0.287604	0.287156	0.00651228	-0.254746	0.32142	-0.0939671	-0.289815	0	0.62	-0	-0.62	8.06	-0	-1.24	-6.2	0.0976562	0.0136719	0.0478515	-0.0205078	0.0429687	0.00683593	-0.15332	-0.0732422	
30.345	-7.90767	10.6358	10.3976	-66.7076	0.0509017	-0.00144476	0.0232655	-1.6058	0	-9.58808	-18.3863	-15.0697	-52.0842	-0.129445	-0.110536	-0.200227	-1.27564	0	0.283696	0.00755617	-0.25694	0.315969	-0.0971589	-0.287667	0.287161	0.00662873	-0.254452	0.321396	-0.0939432	-0.289849	0	-0	-0	-1.24	8.06	-0	-0	-6.2	0.0976562	0.0146484	0.0478515	-0.0205078	0.0429687	0.0126953	-0.157226	-0.0732422	
30.3851	-8.01325	10.5588	10.5335	-66.3211	0.0509017	-0.00144476	0.0232655	-1.60677	0	-9.82626	-18.4133	-15.0484	-51.6815	-0.116839	-0.109566	-0.200227	-1.28679	0	0.283798	0.00737048	-0.256864	0.314952	-0.0967287	-0.287881	0.287165	0.00662891	-0.254161	0.318284	-0.0934625	-0.290673	0	-0	-0	-0.62	11.78	0.62	-0	-9.3	0.0976562	0.0146484	0.0390625	-0.0205078	0.0429687	0.0283203	-0.157226	-0.055664	
30.4252	-7.91994	10.486	10.549	-66.4784	0.0509017	-0.000959912	0.0232655	-1.60677	0	-9.73459	-18.4264	-14.9313	-51.8113	-0.116839	-0.109566	-0.201681	-1.29503	0	0.283925	0.00720445	-0.256829	0.314043	-0.0962036	-0.287919	0.287165	0.0067449	-0.254158	0.318583	-0.0937466	-0.288199	0	-0	-0	-0.62	11.78	0.62	-1.86	-8.68	0.0976562	0.0107422	0.0302734	-0.0205078	0.0429687	0.0283203	-0.166016	-0.055664	
30.4653	-7.88802	10.4884	10.6603	-66.4174	0.0509017	-0.000959912	0.0232655	-1.60774	0	-9.55615	-18.5238	-14.9141	-51.9294	-0.112476	-0.108112	-0.203621	-1.29503	0	0.283925	0.00720445	-0.256829	0.314043	-0.0962036	-0.287919	0.287169	0.00674493	-0.253867	0.317219	-0.0938213	-0.289676	0	-0	-0	-0.62	7.44	1.24	-1.24	-8.68	0.0976562	0.0107422	0.0302734	-0.0166016	0.055664	0.0351562	-0.140625	-0.055664	
30.5051	-7.72514	10.5056	10.612	-66.8236	0.0509017	-0.000959912	0.0232655	-1.60774	0	-9.64783	-18.7112	-14.8659	-51.8624	-0.102779	-0.108112	-0.203621	-1.30279	0	0.284553	0.00692272	-0.256991	0.312178	-0.0953612	-0.288064	0.287169	0.00674493	-0.253867	0.314774	-0.0937051	-0.290445	0	0.62	-0	-0	9.3	1.24	-1.24	-6.82	0.0976562	0.00195312	0.0341797	-0.0166016	0.0605468	0.0351562	-0.140625	-0.0478515	
30.5455	-7.58108	10.5228	10.4672	-67.4909	0.0509017	-0.00144476	0.0232655	-1.60774	0	-9.21074	-18.879	-14.7136	-52.5426	-0.102779	-0.107627	-0.203621	-1.30909	0	0.284854	0.00689808	-0.257068	0.311638	-0.0951054	-0.287998	0.287169	0.00662908	-0.25387	0.315073	-0.0934528	-0.288625	0	-0.62	-0	-0	9.3	1.24	-0	-6.82	0.0976562	-0.00292969	0.0341797	-0.0166016	0.0605468	0.0332031	-0.123047	-0.0341797	
30.5861	-7.73169	10.5245	10.4868	-67.1655	0.0509017	-0.00144476	0.0232655	-1.60774	0	-9.32533	-18.9887	-14.6195	-52.5663	-0.0993847	-0.107627	-0.203621	-1.30909	0	0.284854	0.00689808	-0.257068	0.311638	-0.0951054	-0.287998	0.287169	0.00662908	-0.25387	0.314092	-0.0934528	-0.289692	0	-0.62	-0	-0	5.58	-0	-0	-6.82	0.0976562	-0.00292969	0.0341797	-0.00390625	0.0478515	0.00878906	-0.123047	-0.0341797	
30.6258	-7.59418	10.5351	10.4729	-67.2173	0.0509017	-0.00144476	0.0232655	-1.60774	0	-8.90462	-18.9953	-14.4983	-53.163	-0.0930817	-0.107627	-0.203621	-1.31637	0	0.285429	0.00685635	-0.25696	0.310903	-0.0946833	-0.287678	0.287169	0.00662908	-0.25387	0.312607	-0.0933381	-0.289515	0	-0	-0	-0	5.58	-0	-0	-3.72	0.0976562	-0.00292969	0.0214844	-0.00390625	0.0898437	0.00878906	-0.0722656	-0.0429687	
30.666	-7.44193	10.5515	10.4107	-67.422	0.0509017	-0.00144476	0.0232655	-1.60677	0	-8.33739	-18.9699	-14.4132	-53.9028	-0.0930817	-0.108597	-0.203621	-1.3217	0	0.285687	0.00683302	-0.257031	0.310678	-0.0945616	-0.287445	0.287165	0.00662891	-0.254161	0.312843	-0.093558	-0.287846	0	-0	-0	0.62	5.58	-0	-0	-4.96	0.0976562	-0.00390625	0.0214844	0.00878906	0.0898437	-0.0166016	-0.0253906	-0.0263672	
30.7056	-7.39691	10.5416	10.4721	-67.4146	0.0509017	-0.00144476	0.0232655	-1.60531	0	-7.83154	-18.9977	-14.306	-54.7228	-0.0848394	-0.109082	-0.203621	-1.3217	0	0.285919	0.00681217	-0.257094	0.310299	-0.0944491	-0.287453	0.287158	0.00662864	-0.254597	0.310456	-0.093711	-0.29037	0	-0	-0	1.86	8.68	-1.24	-0	-4.96	0.0976562	-0.00390625	0.0175781	0.00878906	0.0517578	-0.0341797	-0.0253906	-0.0263672	
30.746	-6.95819	10.5441	10.5294	-67.8045	0.0509017	-0.00144476	0.0232655	-1.60531	0	-7.86101	-19.0526	-14.1799	-55.0801	-0.0814455	-0.109082	-0.202651	-1.32558	0	0.285893	0.00679354	-0.257151	0.309486	-0.0944289	-0.287802	0.287158	0.00662864	-0.254597	0.309714	-0.0933707	-0.2903	0	-0	-0	1.86	3.1	-1.24	1.24	-3.72	0.0976562	-0	0.0175781	0.00878906	0.0263672	-0.0341797	-0.0078125	-0.0390625	
30.7862	-6.68481	10.5302	10.644	-67.9914	0.0509017	-0.00144476	0.0232655	-1.60337	0	-7.84955	-19.0255	-14.1537	-55.2429	-0.0814455	-0.109566	-0.202651	-1.32558	0	0.285559	0.00677689	-0.257202	0.309413	-0.0944072	-0.287562	0.287148	0.00662825	-0.255179	0.30971	-0.0935231	-0.290255	0	-0	-0	1.86	3.1	-0.62	-0	-3.72	0.0976562	-0	0.0175781	0.00878906	0.0263672	-0.0361328	0.00488281	-0.0390625	
30.8264	-6.80595	10.5744	10.7815	-67.8481	0.0509017	-0.00144476	0.0232655	-1.60143	0	-8.22525	-18.9396	-14.1988	-54.8654	-0.0804758	-0.109566	-0.202651	-1.32897	0	0.28526	0.00676202	-0.257247	0.309348	-0.094357	-0.287234	0.287137	0.00662784	-0.255761	0.309589	-0.0934642	-0.289552	0	-0	-0	1.24	1.24	-0	-0	-3.1	0.0976562	-0	0.0175781	0.00488281	0.0175781	-0.0419922	0.00488281	-0.0390625	
30.8666	-6.92709	10.6186	10.919	-67.7049	0.0509017	-0.00144476	0.0232655	-1.60143	0	-8.60095	-18.8537	-14.2438	-54.4879	-0.0804758	-0.109566	-0.202651	-1.33188	0	0.284994	0.00674873	-0.257287	0.309291	-0.0943085	-0.286942	0.287137	0.00662784	-0.255761	0.309724	-0.0934131	-0.288691	0	-0	-0	1.24	1.24	-0	-0	-2.48	0.0976562	-0	0.0175781	0.00488281	0.0175781	-0.0419922	0.00878906	-0.0390625	
30.9062	-7.17837	10.5924	10.9828	-67.5275	0.0509017	-0.00144476	0.0232655	-1.60143	0	-9.33352	-18.8889	-14.3158	-53.699	-0.0804758	-0.109566	-0.202166	-1.33188	0	0.284755	0.00710627	-0.257384	0.309317	-0.094205	-0.286593	0.287137	0.00662784	-0.255761	0.309753	-0.0932755	-0.288704	0	-0	-0	-0	-0	-0	0.62	-2.48	0.0976562	-0	0.0136719	-0.0078125	0.0175781	-0.0380859	-0.0078125	-0.0390625	
30.9469	-7.42965	10.5662	11.0467	-67.3502	0.0509017	-0.00144476	0.0227807	-1.60192	0	-10.0661	-18.9241	-14.3878	-52.9101	-0.0804758	-0.109566	-0.202166	-1.33431	0	0.284543	0.0074258	-0.257471	0.30934	-0.0941091	-0.286282	0.287143	0.0064826	-0.255615	0.309864	-0.0932324	-0.287986	0	-0	-0.62	-0.62	-0	-0	0.62	-1.86	0.0976562	0.00390625	0.0136719	-0.0166016	0.0175781	-0.0380859	-0.0078125	-0.0390625	
30.9868	-7.58435	10.5662	11.0278	-67.2541	0.0509017	-0.00144476	0.0227807	-1.60192	0	-10.4721	-18.8938	-14.3175	-52.6883	-0.0804758	-0.109566	-0.202166	-1.33624	0	0.284708	0.00771134	-0.257548	0.309879	-0.0936503	-0.285445	0.287143	0.0064826	-0.255615	0.309951	-0.0931976	-0.287412	0	-0	-0.62	-0.62	-0	-0	-0	-1.86	0.0976562	-0	0.0136719	-0.0166016	0.0175781	-0.0263672	-0.0166016	-0.0390625	
31.0267	-7.83318	10.5695	10.9427	-67.128	0.0509017	-0.00144476	0.0227807	-1.6024	0	-10.7929	-18.9126	-14.2585	-52.6889	-0.0804758	-0.109566	-0.202166	-1.33624	0	0.284856	0.00796645	-0.257617	0.310361	-0.0932369	-0.284698	0.287146	0.00648271	-0.25547	0.309951	-0.0931976	-0.287412	0	-0	-0	-0.62	-0	-0	-0	-1.86	0.0976562	-0	0.0263672	-0.0205078	0.0175781	-0.0273437	-0.0166016	-0.0390625	
31.0667	-7.9756	10.576	10.9223	-66.9213	0.0509017	-0.00144476	0.0227807	-1.6024	0	-11.2292	-18.9371	-14.1849	-52.6161	-0.0804758	-0.109566	-0.202166	-1.33867	0	0.284988	0.00790351	-0.257678	0.310792	-0.0928642	-0.283945	0.287146	0.00648271	-0.25547	0.310058	-0.0931538	-0.286694	0	-0	-0	-0.62	-0	-0	-0	-1.86	0.0976562	-0	0.0390625	-0.0205078	0.0175781	-0.0273437	-0.0126953	-0.0390625	
31.1068	-7.6924	10.5138	10.9583	-66.9743	0.0509017	-0.00144476	0.0227807	-1.60289	0	-11.3397	-19.0239	-14.1333	-52.8863	-0.0804758	-0.109566	-0.201681	-1.33867	0	0.285107	0.00784712	-0.257733	0.311556	-0.0924733	-0.283273	0.287149	0.00648281	-0.255324	0.310088	-0.093016	-0.286707	0	-0	-0	-0.62	-0	-0	-0	-1.86	0.0976562	-0	0.0390625	-0.0078125	0.0175781	-0.0273437	0.00488281	-0.0390625	
31.1471	-7.58353	10.4467	10.9345	-67.027	0.0509017	-0.00144476	0.0227807	-1.6024	0	-11.2439	-19.1	-14.0203	-53.5007	-0.0799909	-0.109566	-0.201681	-1.34109	0	0.285213	0.00779661	-0.257782	0.31224	-0.0921756	-0.28236	0.287146	0.00648271	-0.25547	0.310055	-0.0929717	-0.286139	0	-0	-0	-0	-0	-0	-0	-1.86	0.0976562	-0	0.0478515	-0.00390625	0.0136719	-0.0322265	0.00488281	-0.0390625	
31.1872	-7.54261	10.4434	10.7291	-67.6607	0.0509017	-0.00144476	0.0227807	-1.6024	0	-11.1482	-19.1508	-13.7134	-54.6026	-0.0799909	-0.109566	-0.201196	-1.34206	0	0.285237	0.00775136	-0.258069	0.312613	-0.0919064	-0.280539	0.287146	0.00648271	-0.25547	0.310126	-0.0928159	-0.285864	0	-0	-0	-0	-0	-0	0.62	-1.24	0.0976562	-0	0.0517578	-0.00390625	0.0136719	-0.0322265	0.0263672	-0.0429687	
31.2273	-7.56962	10.4262	10.6832	-67.8935	0.0509017	-0.00144476	0.0227807	-1.6024	0	-11.1956	-19.2351	-13.431	-55.2495	-0.0799909	-0.109566	-0.200227	-1.34206	0	0.285259	0.00771082	-0.258324	0.313368	-0.0916491	-0.278594	0.287146	0.00648271	-0.25547	0.310185	-0.0925399	-0.28589	0	-0	-0	-0	-0	-0	0.62	-1.24	0.0976562	-0	0.0517578	0.00488281	0.0136719	-0.055664	0.055664	-0.0429687	
31.2671	-7.54343	10.4107	10.6137	-68.2477	0.0509017	-0.00144476	0.0232655	-1.60143	0	-11.4101	-19.3259	-13.3369	-55.2801	-0.0799909	-0.109566	-0.200227	-1.34352	0	0.285279	0.00767448	-0.258553	0.314052	-0.0913604	-0.276845	0.287137	0.00662784	-0.255761	0.310247	-0.0925129	-0.285459	0	-0	0.62	0.62	-0	-0	0.62	-0.62	0.0976562	-0.0136719	0.0517578	0.00878906	0.0136719	-0.055664	0.055664	-0.055664	
31.3075	-7.75624	10.3812	10.5351	-68.5227	0.0509017	-0.00241445	0.0232655	-1.60143	0	-11.2611	-19.3448	-13.2206	-55.5377	-0.0799909	-0.110536	-0.196833	-1.34885	0	0.285297	0.00764192	-0.258757	0.314663	-0.0910995	-0.275281	0.287137	0.00639432	-0.255767	0.310668	-0.0917435	-0.28388	0	-0.62	0.62	0.62	-0	-0.62	3.72	-4.34	0.0976562	-0.00585937	0.0517578	0.00878906	0.0136719	-0.0615234	0.0517578	-0.0683593	
31.3476	-8.15568	10.3509	10.5064	-68.4725	0.0509017	-0.00241445	0.0232655	-1.59998	0	-11.1359	-19.339	-13.1126	-55.9371	-0.0799909	-0.111506	-0.196833	-1.34885	0	0.285844	0.00746639	-0.25834	0.315209	-0.0906704	-0.273612	0.287127	0.00639357	-0.256203	0.310661	-0.0920419	-0.283791	0	-0.62	-0	1.24	-0	-0.62	3.72	-4.34	0.0976562	-0.00585937	0.055664	0.00878906	0.0136719	-0.0771484	0.0517578	-0.0683593	
31.3875	-8.24326	10.3419	10.4074	-68.7961	0.0509017	-0.00289929	0.0232655	-1.59998	0	-11.0729	-19.3358	-12.944	-56.3364	-0.0799909	-0.111506	-0.194893	-1.35515	0	0.285844	0.00746639	-0.25834	0.315209	-0.0906704	-0.273612	0.287127	0.00627659	-0.256206	0.31103	-0.0913623	-0.281975	0	-0.62	-0	1.24	-0	-0.62	1.86	-5.58	0.0976562	-0.0107422	0.055664	0.00878906	0.0136719	-0.0771484	0.0644531	-0.0683593	
31.4274	-8.15649	10.3378	10.3681	-69.1198	0.0509017	-0.00338414	0.0232655	-1.59852	0	-11.2161	-19.3431	-12.8368	-56.3915	-0.0799909	-0.11296	-0.192954	-1.35515	0	0.286772	0.00716912	-0.257635	0.31532	-0.0897328	-0.270146	0.287117	0.00615843	-0.256646	0.311133	-0.091253	-0.281896	0	-0.62	-0	1.24	-0	-1.86	1.24	-5.58	0.0976562	-0.0107422	0.055664	0.00488281	0.0136719	-0.0703125	0.0683593	-0.0683593	
31.4676	-8.17859	10.4459	10.4606	-68.4342	0.0509017	-0.00338414	0.0232655	-1.59756	0	-11.1776	-19.3407	-12.9243	-56.1325	-0.0799909	-0.11393	-0.192954	-1.36097	0	0.287163	0.00704367	-0.257337	0.315572	-0.0892189	-0.268478	0.28711	0.00615763	-0.256936	0.311351	-0.0914258	-0.280081	0	-0.62	-0	1.24	-0	-1.24	1.24	-5.58	0.0976562	-0.0107422	0.055664	0.00488281	0.0136719	-0.0634765	0.0683593	-0.0683593	
31.5078	-8.25144	10.4434	10.4983	-68.2578	0.0509017	-0.00386898	0.0232655	-1.59756	0	-11.3356	-19.3227	-12.8147	-56.1862	-0.0799909	-0.11393	-0.192469	-1.36679	0	0.287386	0.00697433	-0.25707	0.31555	-0.0887572	-0.267082	0.28711	0.0060403	-0.256939	0.311594	-0.091161	-0.278367	0	-0.62	-0	1.24	-0	-1.24	0.62	-4.34	0.0976562	-0	0.0517578	0.00488281	0.0136719	-0.0634765	0.0771484	-0.0986328	
31.5486	-8.32675	10.441	10.6808	-67.6679	0.0509017	-0.00386898	0.0232655	-1.59659	0	-11.3422	-19.2965	-12.6992	-56.3967	-0.0799909	-0.114415	-0.192469	-1.36679	0	0.287585	0.00691234	-0.256858	0.31553	-0.0883422	-0.265638	0.287103	0.00603935	-0.25723	0.31159	-0.0913076	-0.278323	0	-0.62	-0	1.24	-0	-0.62	-0	-4.34	0.0888671	-0	0.0517578	0.00488281	0.0136719	-0.0595703	0.0947265	-0.0986328	
31.588	-8.02062	10.4786	10.6382	-67.8352	0.0509017	-0.00386898	0.0232655	-1.59562	0	-11.2587	-19.1786	-12.4938	-56.951	-0.0799909	-0.114415	-0.192469	-1.37988	0	0.28738	0.00690104	-0.256673	0.315512	-0.087962	-0.264352	0.287096	0.00603839	-0.257521	0.312037	-0.0910144	-0.274432	0	-0	-0	0.62	-0	-0.62	-0	-11.78	0.0888671	-0	0.0341797	-0	0.0136719	-0.0595703	0.0947265	-0.0771484	
31.6285	-7.66866	10.513	10.558	-68.1517	0.0509017	-0.00386898	0.0232655	-1.59562	0	-11.343	-19.0935	-12.3326	-57.047	-0.0799909	-0.114415	-0.191984	-1.39006	0	0.287196	0.00689095	-0.256507	0.315496	-0.0876199	-0.263139	0.287096	0.00603839	-0.257521	0.312378	-0.0906394	-0.271417	0	-0	-0	0.62	-0	-0	0.62	-9.92	-0.0136719	0.000976562	0.0341797	-0	0.0136719	-0.0595703	0.0986328	-0.0732422	
31.6685	-7.90276	10.5285	10.5105	-67.8081	0.0494471	-0.00386898	0.0232655	-1.59562	0	-11.1948	-18.9977	-12.1574	-57.4022	-0.0799909	-0.114415	-0.191984	-1.39006	0	0.286886	0.00689794	-0.25662	0.31573	-0.087095	-0.26206	0.28747	0.00603839	-0.257103	0.312378	-0.0906394	-0.271417	-0.62	-0	-0	-0	-0	-0	0.62	-9.92	0.00390625	0.000976562	0.0302734	-0.00390625	0.0136719	-0.046875	0.0986328	-0.0732422	
31.7088	-8.05254	10.4483	10.7692	-67.2811	0.0494471	-0.00386898	0.0232655	-1.59562	0	-11.0729	-18.992	-11.7604	-57.8441	-0.0799909	-0.114415	-0.191984	-1.40073	0	0.286755	0.00688819	-0.256456	0.315772	-0.0863558	-0.261087	0.28747	0.00603839	-0.257103	0.312674	-0.0903855	-0.268241	-0.62	-0	-0	-0	-0	-0	-0	-9.3	0.00390625	0.00976562	0.0214844	-0.00390625	0.0136719	-0.046875	0.0947265	-0.0517578	
31.7487	-7.98051	10.2601	11.0745	-67.3522	0.0504168	-0.00289929	0.0232655	-1.5961	0	-11.0164	-18.9895	-11.3364	-58.2883	-0.0799909	-0.114415	-0.191984	-1.40073	0	0.286723	0.00687948	-0.25631	0.315664	-0.0854509	-0.260036	0.287225	0.00627396	-0.25723	0.312674	-0.0903855	-0.268241	0.62	0.62	-0	-0.62	-0	-0	-0	-9.3	0.0849609	0.00585937	0.0214844	-0.0166016	0.0136719	-0.0205078	0.0859375	-0.0517578	
