32.3015	0.296838	0.0385558	-0.249901	0.282298	-0.106437	-0.320969	-0.31416	0.174533	-0.933975	-1.22063	0.015708	-0.174533	-0.194303	-1.32435	
32.3219	0.296838	0.0385558	-0.249901	0.282774	-0.10625	-0.3193	-0.31416	0.174533	-0.934797	-1.22163	0.015708	-0.174533	-0.193067	-1.32762	
32.3418	0.296838	0.0385558	-0.249901	0.281688	-0.10625	-0.320258	-0.31416	0.174533	-0.93564	-1.22258	0.015708	-0.174533	-0.191792	-1.3309	
32.362	0.296838	0.0385558	-0.249901	0.281688	-0.10625	-0.320258	-0.329868	0.174533	-0.954674	-1.22368	0.015708	-0.174533	-0.190537	-1.33432	
32.3821	0.296838	0.0385558	-0.249901	0.282316	-0.105996	-0.318031	-0.329868	0.174533	-0.955384	-1.22486	0.015708	-0.174533	-0.189294	-1.33782	
32.4023	0.296838	0.0385558	-0.249901	0.281853	-0.105996	-0.318441	-0.329868	0.174533	-0.956022	-1.22611	0.015708	-0.174533	-0.18786	-1.34139	
32.4224	0.296838	0.0385558	-0.249901	0.281853	-0.105996	-0.318441	-0.329868	0.174533	-0.956667	-1.22737	0.031416	-0.174533	-0.186036	-1.34502	
32.4425	0.296838	0.0385558	-0.249901	0.282542	-0.105707	-0.315932	-0.329868	0.174533	-0.957251	-1.22882	0.031416	-0.174533	-0.184551	-1.34886	
32.4628	0.296838	0.0385558	-0.249901	0.282389	-0.105707	-0.316069	-0.329868	0.174533	-0.957723	-1.23058	0.031416	-0.174533	-0.183068	-1.35299	
32.483	0.296838	0.0385558	-0.249901	0.282389	-0.105707	-0.316069	-0.329868	0.174533	-0.958208	-1.23228	0.031416	-0.174533	-0.181577	-1.35706	
32.5031	0.296838	0.0385558	-0.249901	0.283057	-0.105412	-0.313555	-0.329868	0.174533	-0.958691	-1.23396	0.031416	-0.174533	-0.180085	-1.36111	
32.5233	0.296838	0.0385558	-0.249901	0.282449	-0.105412	-0.314103	-0.345576	0.174533	-0.97741	-1.23563	0.031416	-0.174533	-0.178592	-1.36514	
32.5433	0.296838	0.0385558	-0.249901	0.282449	-0.105412	-0.314103	-0.345576	0.174533	-0.977848	-1.23725	0.031416	-0.174533	-0.177134	-1.36915	
32.5635	0.296838	0.0385558	-0.249901	0.282449	-0.105412	-0.314103	-0.345576	0.174533	-0.978284	-1.23886	0.031416	-0.174533	-0.175676	-1.37313	
32.5836	0.296838	0.0385558	-0.249901	0.281918	-0.105029	-0.312118	-0.345576	0.174533	-0.978718	-1.24045	0.031416	-0.174533	-0.174217	-1.37711	
32.6038	0.296838	0.0385558	-0.249901	0.281918	-0.105029	-0.312118	-0.345576	0.174533	-0.979136	-1.24207	0.031416	-0.174533	-0.172763	-1.38111	
32.6241	0.296838	0.0385558	-0.249901	0.281944	-0.104892	-0.312141	-0.345576	0.174533	-0.979589	-1.24352	0.031416	-0.174533	-0.171318	-1.3849	
32.6439	0.296838	0.0385558	-0.249901	0.282717	-0.104517	-0.309059	-0.361284	0.174533	-0.998381	-1.24492	0.031416	-0.174533	-0.169909	-1.38865	
32.6644	0.296838	0.0385558	-0.249901	0.281817	-0.104517	-0.30988	-0.361284	0.174533	-0.998804	-1.24625	0.031416	-0.174533	-0.168493	-1.39235	
32.6845	0.296838	0.0385558	-0.249901	0.281868	-0.104242	-0.309926	-0.361284	0.174533	-0.999204	-1.2476	0.047124	-0.174533	-0.167227	-1.39602	
32.7044	0.296838	0.0385558	-0.249901	0.282783	-0.103772	-0.306136	-0.361284	0.174533	-0.999603	-1.24894	0.047124	-0.174533	-0.165873	-1.39967	
32.7247	0.296838	0.0385558	-0.249901	0.282189	-0.103772	-0.306684	-0.361284	0.174533	-1.00002	-1.25021	0.047124	-0.174533	-0.164511	-1.40327	
32.7447	0.296838	0.0385558	-0.249901	0.28229	-0.10322	-0.306777	-0.361284	0.174533	-1.00045	-1.25144	0.047124	-0.174533	-0.163185	-1.40683	
32.7648	0.296838	0.0385558	-0.249901	0.283132	-0.102755	-0.30312	-0.376992	0.174533	-1.01927	-1.25257	0.047124	-0.174533	-0.161838	-1.41025	
32.785	0.296838	0.0385558	-0.249901	0.282544	-0.102755	-0.303669	-0.376992	0.174533	-1.01971	-1.2535	0.047124	-0.174533	-0.160462	-1.41347	
32.8051	0.296838	0.0385558	-0.249901	0.282594	-0.102479	-0.303715	-0.376992	0.174533	-1.02016	-1.25441	0.047124	-0.174533	-0.159166	-1.4167	
32.8255	0.296838	0.0385558	-0.249901	0.283368	-0.102022	-0.300192	-0.376992	0.174533	-1.02059	-1.25539	0.047124	-0.174533	-0.158032	-1.41995	
32.8456	0.296838	0.0385558	-0.249901	0.281763	-0.102022	-0.301699	-0.376992	0.174533	-1.02103	-1.25632	0.047124	-0.174533	-0.156891	-1.42314	
32.8657	0.296838	0.0385558	-0.249901	0.281763	-0.102022	-0.301699	-0.3927	0.174533	-1.04001	-1.25711	0.047124	-0.174533	-0.155647	-1.42618	
32.8858	0.296838	0.0385558	-0.249901	0.282706	-0.100324	-0.298526	-0.3927	0.174533	-1.04047	-1.25767	0.047124	-0.174533	-0.15433	-1.42899	
32.9059	0.296838	0.0385558	-0.249901	0.281546	-0.100324	-0.29962	-0.3927	0.174533	-1.04095	-1.25818	0.047124	-0.174533	-0.153005	-1.43175	
32.9262	0.296838	0.0385558	-0.249901	0.281546	-0.100324	-0.29962	-0.3927	0.174533	-1.04153	-1.25845	0.047124	-0.174533	-0.151771	-1.43432	
32.946	0.296838	0.0385558	-0.249901	0.281642	-0.0997673	-0.299715	-0.3927	0.174533	-1.04226	-1.25815	0.047124	-0.174533	-0.150246	-1.43629	
32.9661	0.296838	0.0385558	-0.249901	0.280985	-0.0993469	-0.297837	-0.408408	0.174533	-1.06196	-1.25714	0.047124	-0.174533	-0.148519	-1.43771	
32.9864	0.296838	0.0385558	-0.249901	0.280985	-0.0993469	-0.297837	-0.408408	0.174533	-1.06319	-1.25557	0.047124	-0.174533	-0.146411	-1.43899	
33.0065	0.296838	0.0385558	-0.249901	0.281008	-0.0992075	-0.297861	-0.408408	0.174533	-1.06455	-1.2537	0.047124	-0.174533	-0.144094	-1.44019	
33.0266	0.296838	0.0385558	-0.249901	0.281573	-0.0988193	-0.295033	-0.424116	0.174533	-1.08482	-1.25209	0.047124	-0.174533	-0.141621	-1.44169	
33.0465	0.296838	0.0385558	-0.249901	0.281287	-0.0988193	-0.295306	-0.424116	0.174533	-1.08612	-1.25033	0.047124	-0.174533	-0.139755	-1.44299	
33.0667	0.296838	0.0385558	-0.249901	0.281311	-0.0986797	-0.29533	-0.424116	0.174533	-1.08744	-1.24858	0.062832	-0.174533	-0.139035	-1.44426	
33.0869	0.296838	0.0385558	-0.249901	0.281772	-0.0983453	-0.292924	-0.439824	0.174533	-1.10789	-1.24676	0.062832	-0.174533	-0.138287	-1.44549	
33.107	0.296838	0.0385558	-0.249901	0.281772	-0.0983453	-0.292924	-0.439824	0.174533	-1.10892	-1.2452	0.062832	-0.174533	-0.138031	-1.44687	
33.1273	0.296838	0.0385558	-0.249901	0.28182	-0.0980656	-0.292972	-0.455532	0.174533	-1.1293	-1.24401	0.062832	-0.174533	-0.138245	-1.44849	
33.1472	0.296838	0.0385558	-0.249901	0.282159	-0.097807	-0.29113	-0.455532	0.174533	-1.12987	-1.24335	0.062832	-0.174533	-0.138964	-1.45034	
33.1674	0.296838	0.0385558	-0.249901	0.281876	-0.097807	-0.291403	-0.47124	0.174533	-1.15011	-1.24276	0.062832	-0.174533	-0.139772	-1.45225	
33.1876	0.296838	0.0385558	-0.249901	0.282179	-0.0959867	-0.291716	-0.47124	0.174533	-1.15045	-1.24237	0.062832	-0.174533	-0.140569	-1.45434	
33.2077	0.296838	0.0385558	-0.249901	0.282458	-0.0957647	-0.290156	-0.486948	0.174533	-1.17062	-1.24218	0.062832	-0.174533	-0.141555	-1.45664	
33.2277	0.296838	0.0385558	-0.249901	0.280624	-0.0957647	-0.291931	-0.486948	0.174533	-1.17076	-1.242	0.062832	-0.174533	-0.142505	-1.45894	
33.2478	0.296838	0.0385558	-0.249901	0.280624	-0.0957647	-0.291931	-0.502656	0.174533	-1.19095	-1.24188	0.062832	-0.174533	-0.143424	-1.46129	
33.2678	0.296838	0.0385558	-0.249901	0.281367	-0.0925924	-0.29088	-0.502656	0.174533	-1.19097	-1.24174	0.062832	-0.174533	-0.144269	-1.46367	
33.2878	0.296838	0.0385558	-0.249901	0.280378	-0.0925924	-0.291833	-0.518364	0.174533	-1.21123	-1.24153	0.062832	-0.174533	-0.145106	-1.46599	
33.308	0.296838	0.0385558	-0.249901	0.280378	-0.0925924	-0.291833	-0.518364	0.174533	-1.21108	-1.2415	0.062832	-0.174533	-0.145942	-1.46854	
33.328	0.296838	0.0385558	-0.249901	0.280378	-0.0925924	-0.291833	-0.534072	0.174533	-1.23116	-1.24172	0.062832	-0.174533	-0.146818	-1.47134	
33.348	0.296838	0.0385558	-0.249901	0.279246	-0.0923652	-0.291631	-0.534072	0.174533	-1.23081	-1.24184	0.062832	-0.174533	-0.147724	-1.47408	
33.3682	0.296838	0.0385558	-0.249901	0.279246	-0.0923652	-0.291631	-0.54978	0.174533	-1.25096	-1.24188	0.062832	-0.174533	-0.148653	-1.4767	
33.3884	0.296838	0.0385558	-0.249901	0.279246	-0.0923652	-0.291631	-0.54978	0.174533	-1.25053	-1.24191	0.062832	-0.174533	-0.149627	-1.47935	
33.4083	0.296838	0.0385558	-0.249901	0.279573	-0.0920948	-0.289789	-0.565488	0.174533	-1.27059	-1.24202	0.062832	-0.174533	-0.150701	-1.48213	
33.4285	0.296838	0.0385558	-0.249901	0.279433	-0.0920948	-0.289924	-0.581196	0.174533	-1.2907	-1.24215	0.062832	-0.174533	-0.151812	-1.48488	
33.4485	0.296838	0.0385558	-0.249901	0.279433	-0.0920948	-0.289924	-0.581196	0.174533	-1.28961	-1.24344	0.062832	-0.174533	-0.154363	-1.48707	
33.4688	0.296838	0.0385558	-0.249901	0.279821	-0.0917593	-0.287654	-0.581196	0.174533	-1.28861	-1.24452	0.062832	-0.174533	-0.156884	-1.48908	
33.4888	0.296838	0.0385558	-0.249901	0.279682	-0.0917593	-0.28779	-0.596904	0.174533	-1.30833	-1.24561	0.062832	-0.174533	-0.159448	-1.4911	
33.509	0.296838	0.0385558	-0.249901	0.279682	-0.0917593	-0.28779	-0.596904	0.174533	-1.30725	-1.24657	0.062832	-0.174533	-0.162288	-1.49313	
33.5289	0.296838	0.0385558	-0.249901	0.280076	-0.0913994	-0.285376	-0.612612	0.174533	-1.32694	-1.24752	0.062832	-0.174533	-0.165294	-1.49521	
33.5491	0.296838	0.0385558	-0.249901	0.280076	-0.0913994	-0.285376	-0.612612	0.174533	-1.32583	-1.24824	0.062832	-0.174533	-0.168351	-1.49712	
33.5691	0.296838	0.0385558	-0.249901	0.280076	-0.0913994	-0.285376	-0.62832	0.174533	-1.3456	-1.2489	0.062832	-0.174533	-0.171354	-1.49894	
33.5892	0.296838	0.0385558	-0.249901	0.280472	-0.0910145	-0.282816	-0.644028	0.174533	-1.36545	-1.24942	0.062832	-0.174533	-0.174422	-1.50068	
33.6093	0.296838	0.0385558	-0.249901	0.280335	-0.0910145	-0.282952	-0.644028	0.174533	-1.36439	-1.25006	0.062832	-0.174533	-0.177548	-1.50255	
33.6293	0.296838	0.0385558	-0.249901	0.280335	-0.0910145	-0.282952	-0.659736	0.174533	-1.38435	-1.25078	0.062832	-0.174533	-0.180685	-1.50449	
33.6494	0.296838	0.0385558	-0.249901	0.280335	-0.0910145	-0.282952	-0.675444	0.174533	-1.40441	-1.25131	0.062832	-0.174533	-0.183793	-1.50625	
33.6695	0.296838	0.0385558	-0.249901	0.280709	-0.0906259	-0.280391	-0.675444	0.174533	-1.40358	-1.25151	0.062832	-0.174533	-0.186641	-1.50762	
33.6895	0.296838	0.0385558	-0.249901	0.280709	-0.0906259	-0.280391	-0.691152	0.174533	-1.42387	-1.25176	0.062832	-0.174533	-0.189371	-1.50898	
33.7096	0.296838	0.0385558	-0.249901	0.280667	-0.0909084	-0.280341	-0.70686	0.174533	-1.44433	-1.25191	0.062832	-0.174533	-0.191876	-1.51016	
33.7296	0.296838	0.0385558	-0.249901	0.280943	-0.0906036	-0.278347	-0.722568	0.174533	-1.46497	-1.2523	0.062832	-0.174533	-0.194291	-1.51151	
33.7498	0.296838	0.0385558	-0.249901	0.280943	-0.0906036	-0.278347	-0.722568	0.174533	-1.46449	-1.2526	0.062832	-0.174533	-0.196526	-1.51271	
33.7698	0.296838	0.0385558	-0.249901	0.280639	-0.0925807	-0.278003	-0.738276	0.174533	-1.48532	-1.2527	0.062832	-0.174533	-0.198394	-1.51358	
33.7899	0.296838	0.0385558	-0.249901	0.280883	-0.0922966	-0.27615	-0.7854	0.174533	-1.54884	-1.25143	0.062832	-0.174533	-0.198681	-1.51483	
33.81	0.296838	0.0385558	-0.249901	0.280883	-0.0922966	-0.27615	0.012599	0.174533	-0.015522	-1.25008	0.062832	-0.174533	-0.198772	-1.51607	
33.8302	0.296838	0.0385558	-0.249901	0.280702	-0.093426	-0.275953	0.012599	0.174533	-0.015522	-1.24857	0.062832	-0.174533	-0.198644	-1.5174	
33.8505	0.296838	0.0385558	-0.249901	0.2809	-0.0931845	-0.274384	0.012599	0.174533	-0.015522	-1.24695	0.062832	-0.174533	-0.198479	-1.51874	
33.8706	0.296838	0.0385558	-0.249901	0.2809	-0.0931845	-0.274384	0.012599	0.174533	-0.015522	-1.24532	0.062832	-0.174533	-0.198285	-1.52014	
33.8907	0.296838	0.0385558	-0.249901	0.280785	-0.0938902	-0.274261	0.012599	0.174533	-0.015522	-1.2436	0.062832	-0.174533	-0.19809	-1.52154	
33.9109	0.296838	0.0385558	-0.249901	0.280957	-0.0936696	-0.272834	0.012599	0.174533	-0.015522	-1.24171	0.062832	-0.174533	-0.197736	-1.52292	
33.9313	0.296838	0.0385558	-0.249901	0.280957	-0.0936696	-0.272834	0.012599	0.174533	-0.015522	-1.23942	0.062832	-0.174533	-0.19686	-1.52469	
33.9511	0.296838	0.0385558	-0.249901	0.280957	-0.0936696	-0.272834	0.012599	0.174533	-0.015522	-1.23689	0.062832	-0.174533	-0.195735	-1.52662	
33.9715	0.296838	0.0385558	-0.249901	0.280726	-0.0957276	-0.271154	0.012599	0.174533	-0.015522	-1.23423	0.062832	-0.174533	-0.194397	-1.52867	
33.9917	0.296838	0.0385558	-0.249901	0.280726	-0.0957276	-0.271154	0.012599	0.174533	-0.015522	-1.23125	0.062832	-0.174533	-0.192734	-1.5309	
34.0118	0.296838	0.0385558	-0.249901	0.280726	-0.0957276	-0.271154	0.012599	0.174533	-0.015522	-1.22771	0.062832	-0.174533	-0.19085	-1.53321	
34.0317	0.296838	0.0385558	-0.249901	0.280579	-0.0965735	-0.271007	0.012599	0.174533	-0.015522	-1.22369	0.062832	-0.174533	-0.18887	-1.53542	
34.0517	0.296838	0.0385558	-0.249901	0.280722	-0.0963736	-0.269721	0.012599	0.174533	-0.015522	-1.21969	0.062832	-0.174533	-0.186878	-1.53781	
34.0719	0.296838	0.0385558	-0.249901	0.280722	-0.0963736	-0.269721	0.012599	0.174533	-0.015522	-1.21569	0.062832	-0.174533	-0.184934	-1.54026	
34.0919	0.296838	0.0385558	-0.249901	0.280722	-0.0963736	-0.269721	0.012599	0.174533	-0.015522	-1.21169	0.062832	-0.174533	-0.18295	-1.54271	
34.112	0.296838	0.0385558	-0.249901	0.28089	-0.0961279	-0.268149	0.012599	0.174533	-0.015522	-1.20768	0.062832	-0.174533	-0.181	-1.54515	
34.1324	0.296838	0.0385558	-0.249901	0.28089	-0.0961279	-0.268149	0.012599	0.174533	-0.015522	-1.20357	0.062832	-0.174533	-0.179041	-1.54753	
34.1524	0.296838	0.0385558	-0.249901	0.28089	-0.0961279	-0.268149	0.012599	0.174533	-0.015522	-1.1995	0.062832	-0.174533	-0.17708	-1.5499	
34.1724	0.296838	0.0385558	-0.249901	0.281035	-0.0959032	-0.266719	0.012599	0.174533	-0.015522	-1.19534	0.062832	-0.174533	-0.175111	-1.55222	
34.1926	0.296838	0.0385558	-0.249901	0.281035	-0.0959032	-0.266719	0.012599	0.174533	-0.015522	-1.19134	0.062832	-0.174533	-0.173202	-1.55469	
34.2126	0.296838	0.0385558	-0.249901	0.281035	-0.0959032	-0.266719	0.012599	0.174533	-0.015522	-1.18739	0.062832	-0.174533	-0.171306	-1.55722	
34.233	0.296838	0.0385558	-0.249901	0.281226	-0.0955864	-0.264716	0.012599	0.174533	-0.015522	-1.18347	0.062832	-0.174533	-0.169451	-1.55977	
34.2528	0.296838	0.0385558	-0.249901	0.281226	-0.0955864	-0.264716	0.012599	0.174533	-0.015522	-1.17947	0.062832	-0.174533	-0.167631	-1.56229	
34.273	0.296838	0.0385558	-0.249901	0.281226	-0.0955864	-0.264716	0.012599	0.174533	-0.015522	-1.17555	0.07854	-0.174533	-0.166455	-1.56488	
34.2934	0.296838	0.0385558	-0.249901	0.281404	-0.0952671	-0.262713	0.012599	0.174533	-0.015522	-1.17162	0.07854	-0.174533	-0.164713	-1.5675	
34.3135	0.296838	0.0385558	-0.249901	0.281404	-0.0952671	-0.262713	0.012599	0.174533	-0.015522	-1.16761	0.07854	-0.174533	-0.162889	-1.57009	
34.3334	0.296838	0.0385558	-0.249901	0.281404	-0.0952671	-0.262713	0.012599	0.174533	-0.015522	-1.16355	0.07854	-0.174533	-0.16102	-1.57265	
34.3537	0.296838	0.0385558	-0.249901	0.281557	-0.0949683	-0.260852	0.012599	0.174533	-0.015522	-1.1593	0.07854	-0.174533	-0.159131	-1.57508	
34.3738	0.296838	0.0385558	-0.249901	0.281177	-0.0949683	-0.261262	0.012599	0.174533	-0.015522	-1.15505	0.07854	-0.174533	-0.157201	-1.57751	
34.394	0.296838	0.0385558	-0.249901	0.281177	-0.0949683	-0.261262	0.012599	0.174533	-0.015522	-1.15081	0.07854	-0.174533	-0.155276	-1.57998	
34.414	0.296838	0.0385558	-0.249901	0.281275	-0.0944036	-0.26136	0.012599	0.174533	-0.015522	-1.14651	0.07854	-0.174533	-0.153351	-1.58243	
34.4341	0.296838	0.0385558	-0.249901	0.279548	-0.0940562	-0.261253	0.012599	0.174533	-0.015522	-1.14221	0.07854	-0.174533	-0.151342	-1.58486	
34.4543	0.296838	0.0385558	-0.249901	0.279548	-0.0940562	-0.261253	0.012599	0.174533	-0.015522	-1.13794	0.07854	-0.174533	-0.149346	-1.58736	
34.4745	0.296838	0.0385558	-0.249901	0.279787	-0.0926434	-0.261502	0.012599	0.174533	-0.015522	-1.13368	0.07854	-0.174533	-0.14731	-1.58987	
34.4944	0.296838	0.0385558	-0.249901	0.279962	-0.0922695	-0.259211	0.012599	0.174533	-0.015522	-1.12937	0.07854	-0.174533	-0.145272	-1.59236	
34.5148	0.296838	0.0385558	-0.249901	0.278576	-0.0922695	-0.260701	0.012599	0.174533	-0.015522	-1.1251	0.07854	-0.174533	-0.143288	-1.59496	
34.535	0.296838	0.0385558	-0.249901	0.278692	-0.0915626	-0.260826	0.012599	0.174533	-0.015522	-1.12078	0.07854	-0.174533	-0.141301	-1.59754	
34.5549	0.296838	0.0385558	-0.249901	0.278882	-0.0911382	-0.258249	0.012599	0.174533	-0.015522	-1.11651	0.07854	-0.174533	-0.139327	-1.60019	
34.575	0.296838	0.0385558	-0.249901	0.27838	-0.0911382	-0.25879	0.012599	0.174533	-0.015522	-1.11214	0.07854	-0.174533	-0.137257	-1.60273	
34.5951	0.296838	0.0385558	-0.249901	0.278426	-0.0908553	-0.25884	0.012599	0.174533	-0.015522	-1.10768	0.07854	-0.174533	-0.135147	-1.60528	
34.6153	0.296838	0.0385558	-0.249901	0.27859	-0.090451	-0.256406	0.012599	0.174533	-0.015522	-1.10329	0.07854	-0.174533	-0.133101	-1.60796	
34.6356	0.296838	0.0385558	-0.249901	0.278341	-0.090451	-0.256676	0.012599	0.174533	-0.015522	-1.0989	0.07854	-0.174533	-0.131059	-1.61067	
34.6554	0.296838	0.0385558	-0.249901	0.278432	-0.0898851	-0.256776	0.012599	0.174533	-0.015522	-1.09441	0.07854	-0.174533	-0.129008	-1.61332	
34.6756	0.296838	0.0385558	-0.249901	0.278586	-0.0894534	-0.254198	0.012599	0.174533	-0.015522	-1.08987	0.07854	-0.174533	-0.126958	-1.61597	
34.6957	0.296838	0.0385558	-0.249901	0.278462	-0.0894534	-0.254333	0.012599	0.174533	-0.015522	-1.08532	0.07854	-0.174533	-0.12491	-1.61864	
34.7158	0.296838	0.0385558	-0.249901	0.278462	-0.0894534	-0.254333	0.012599	0.174533	-0.015522	-1.08069	0.07854	-0.174533	-0.122764	-1.62121	
34.736	0.296838	0.0385558	-0.249901	0.279011	-0.0863283	-0.25223	0.012599	0.174533	-0.015522	-1.07583	0.07854	-0.174533	-0.120597	-1.62361	
34.756	0.296838	0.0385558	-0.249901	0.279011	-0.0863283	-0.25223	0.012599	0.174533	-0.015522	-1.07086	0.07854	-0.174533	-0.118421	-1.62596	
34.7761	0.296838	0.0385558	-0.249901	0.279011	-0.0863283	-0.25223	0.012599	0.174533	-0.015522	-1.06582	0.07854	-0.174533	-0.116223	-1.62819	
34.7962	0.296838	0.0385558	-0.249901	0.279342	-0.0840603	-0.25263	0.012599	0.174533	-0.015522	-1.06073	0.07854	-0.174533	-0.114024	-1.6304	
34.8165	0.296838	0.0385558	-0.249901	0.279324	-0.0836468	-0.25033	0.012599	0.174533	-0.015522	-1.0556	0.094248	-0.174533	-0.113131	-1.63255	
34.8365	0.296838	0.0385558	-0.249901	0.279324	-0.0836468	-0.25033	0.012599	0.174533	-0.015522	-1.05043	0.094248	-0.174533	-0.110825	-1.63467	
34.8567	0.296838	0.0385558	-0.249901	0.279522	-0.0822283	-0.250579	0.012599	0.174533	-0.015522	-1.04516	0.094248	-0.174533	-0.10851	-1.63674	
34.8769	0.296838	0.0385558	-0.249901	0.279612	-0.0817877	-0.248	0.012599	0.174533	-0.015522	-1.0399	0.094248	-0.174533	-0.106156	-1.63881	
34.8969	0.296838	0.0385558	-0.249901	0.279371	-0.0817877	-0.248271	0.012599	0.174533	-0.015522	-1.03454	0.094248	-0.174533	-0.103794	-1.64083	
34.9172	0.296838	0.0385558	-0.249901	0.27969	-0.0793747	-0.248694	0.012599	0.174533	-0.015522	-1.02919	0.094248	-0.174533	-0.101348	-1.64283	
34.9372	0.296838	0.0385558	-0.249901	0.279753	-0.0789813	-0.246401	0.012599	0.174533	-0.015522	-1.02379	0.094248	-0.174533	-0.0989315	-1.64476	
34.9574	0.296838	0.0385558	-0.249901	0.278915	-0.0789813	-0.247349	0.012599	0.174533	-0.015522	-1.01849	0.094248	-0.174533	-0.0964895	-1.64678	
34.9774	0.296838	0.0385558	-0.249901	0.279162	-0.0769927	-0.247697	0.012599	0.174533	-0.015522	-1.0131	0.094248	-0.174533	-0.0940389	-1.64874	
34.9975	0.296838	0.0385558	-0.249901	0.279212	-0.0766226	-0.245548	0.012599	0.174533	-0.015522	-1.00772	0.094248	-0.174533	-0.0915053	-1.65068	
35.0175	0.296838	0.0385558	-0.249901	0.278257	-0.0766226	-0.246629	0.012599	0.174533	-0.015522	-1.0023	0.094248	-0.174533	-0.0890003	-1.65255	
35.0376	0.296838	0.0385558	-0.249901	0.278424	-0.0752016	-0.246878	0.012599	0.174533	-0.015522	-0.996857	0.094248	-0.174533	-0.086331	-1.65439	
35.0576	0.296838	0.0385558	-0.249901	0.278464	-0.074855	-0.244872	0.012599	0.174533	-0.015522	-0.991361	0.094248	-0.174533	-0.0835852	-1.65623	
35.0778	0.296838	0.0385558	-0.249901	0.277392	-0.074855	-0.246084	0.012599	0.174533	-0.015522	-0.985828	0.094248	-0.174533	-0.0807935	-1.65803	
35.0978	0.296838	0.0385558	-0.249901	0.277392	-0.074855	-0.246084	0.012599	0.174533	-0.015522	-0.980199	0.094248	-0.174533	-0.0779185	-1.6598	
35.1179	0.296838	0.0385558	-0.249901	0.277645	-0.0725425	-0.24457	0.012599	0.174533	-0.015522	-0.974459	0.094248	-0.174533	-0.0750044	-1.66157	
35.138	0.296838	0.0385558	-0.249901	0.277289	-0.0725425	-0.244974	0.012599	0.174533	-0.015522	-0.968798	0.094248	-0.174533	-0.0721436	-1.66347	
35.1581	0.296838	0.0385558	-0.249901	0.277289	-0.0725425	-0.244974	0.012599	0.174533	-0.015522	-0.963179	0.094248	-0.174533	-0.0692893	-1.66544	
35.1781	0.296838	0.0385558	-0.249901	0.277524	-0.0702671	-0.245372	0.012599	0.174533	-0.015522	-0.957535	0.094248	-0.174533	-0.0663443	-1.66734	
35.1983	0.296838	0.0385558	-0.249901	0.277429	-0.0699445	-0.243643	0.012599	0.174533	-0.015522	-0.951943	0.094248	-0.174533	-0.0633662	-1.66928	
35.2183	0.296838	0.0385558	-0.249901	0.277429	-0.0699445	-0.243643	0.012599	0.174533	-0.015522	-0.94635	0.094248	-0.174533	-0.0603874	-1.67124	
35.2384	0.296838	0.0385558	-0.249901	0.277645	-0.0676682	-0.244039	0.012599	0.174533	-0.015522	-0.940748	0.094248	-0.174533	-0.0573377	-1.67324	
35.2584	0.296838	0.0385558	-0.249901	0.277658	-0.0673455	-0.242176	0.012599	0.174533	-0.015522	-0.935153	0.094248	-0.174533	-0.0542479	-1.67523	
35.2786	0.296838	0.0385558	-0.249901	0.27754	-0.0673455	-0.242311	0.012599	0.174533	-0.015522	-0.929552	0.094248	-0.174533	-0.0510539	-1.67723	
35.2989	0.296838	0.0385558	-0.249901	0.277726	-0.0652109	-0.242681	0.012599	0.174533	-0.015522	-0.924021	0.094248	-0.174533	-0.0478138	-1.67932	
35.3188	0.296838	0.0385558	-0.249901	0.277728	-0.0649131	-0.240961	0.012599	0.174533	-0.015522	-0.91854	0.094248	-0.174533	-0.0445741	-1.68147	
35.339	0.296838	0.0385558	-0.249901	0.277611	-0.0649131	-0.241096	0.012599	0.174533	-0.015522	-0.913032	0.094248	-0.174533	-0.041308	-1.68369	
35.3591	0.296838	0.0385558	-0.249901	0.27777	-0.0629204	-0.241441	0.012599	0.174533	-0.015522	-0.90748	0.094248	-0.174533	-0.0381025	-1.68595	
35.3794	0.296838	0.0385558	-0.249901	0.277763	-0.0626229	-0.239721	0.012599	0.174533	-0.015522	-0.901869	0.094248	-0.174533	-0.0348952	-1.68819	
35.3993	0.296838	0.0385558	-0.249901	0.277763	-0.0626229	-0.239721	0.012599	0.174533	-0.015522	-0.896238	0.094248	-0.174533	-0.0315975	-1.69035	
35.4195	0.296838	0.0385558	-0.249901	0.277763	-0.0626229	-0.239721	0.012599	0.174533	-0.015522	-0.890455	0.094248	-0.174533	-0.0282847	-1.69242	
35.4399	0.296838	0.0385558	-0.249901	0.27802	-0.0583153	-0.238543	0.012599	0.174533	-0.015522	-0.884565	0.094248	-0.174533	-0.0249637	-1.69444	
35.4598	0.296838	0.0385558	-0.249901	0.27802	-0.0583153	-0.238543	0.012599	0.174533	-0.015522	-0.878795	0.094248	-0.174533	-0.0216993	-1.69662	
35.4798	0.296838	0.0385558	-0.249901	0.27802	-0.0583153	-0.238543	0.012599	0.174533	-0.015522	-0.873018	0.094248	-0.174533	-0.0184331	-1.69883	
35.4998	0.296838	0.0385558	-0.249901	0.278074	-0.0565708	-0.236924	0.012599	0.174533	-0.015522	-0.867029	0.094248	-0.174533	-0.0150761	-1.70092	
35.52	0.296838	0.0385558	-0.249901	0.278074	-0.0565708	-0.236924	0.012599	0.174533	-0.015522	-0.861023	0.094248	-0.174533	-0.011724	-1.70303	
35.5402	0.296838	0.0385558	-0.249901	0.278074	-0.0565708	-0.236924	0.012599	0.174533	-0.015522	-0.854997	0.094248	-0.174533	-0.00837684	-1.70516	
