28.6396	0.297219	0.0424373	-0.251	0.316779	-0.0793583	-0.296922	-0.125664	0.174533	0.277657	-1.21941	-0.094248	-0.174533	-0.114075	-1.30416	
28.6597	0.297219	0.0424373	-0.251	0.316779	-0.0793583	-0.296922	-0.125664	0.174533	0.277748	-1.22089	-0.094248	-0.174533	-0.114365	-1.30548	
28.6797	0.297219	0.0424373	-0.251	0.317022	-0.0791945	-0.295646	-0.125664	0.174533	0.27784	-1.22237	-0.094248	-0.174533	-0.114654	-1.30679	
28.6999	0.297219	0.0424373	-0.251	0.317022	-0.0791945	-0.295646	-0.125664	0.174533	0.277931	-1.22385	-0.094248	-0.174533	-0.114944	-1.3081	
28.72	0.297219	0.0424373	-0.251	0.317022	-0.0791945	-0.295646	-0.125664	0.174533	0.278023	-1.22533	-0.094248	-0.174533	-0.115234	-1.30942	
28.74	0.297219	0.0424373	-0.251	0.317259	-0.0790299	-0.294369	-0.125664	0.174533	0.278119	-1.22685	-0.094248	-0.174533	-0.11553	-1.31077	
28.7602	0.297219	0.0424373	-0.251	0.317259	-0.0790299	-0.294369	-0.125664	0.174533	0.278229	-1.22838	-0.094248	-0.174533	-0.115825	-1.31214	
28.7804	0.297219	0.0424373	-0.251	0.317259	-0.0790299	-0.294369	-0.109956	0.174533	0.275914	-1.22996	-0.094248	-0.174533	-0.116123	-1.31355	
28.8004	0.297219	0.0424373	-0.251	0.317465	-0.078883	-0.293233	-0.109956	0.174533	0.276099	-1.23178	-0.094248	-0.174533	-0.116448	-1.31522	
28.8207	0.297219	0.0424373	-0.251	0.317465	-0.078883	-0.293233	-0.109956	0.174533	0.276325	-1.23376	-0.094248	-0.174533	-0.116787	-1.31703	
28.8407	0.297219	0.0424373	-0.251	0.317465	-0.078883	-0.293233	-0.109956	0.174533	0.276592	-1.23589	-0.07854	-0.174533	-0.117856	-1.319	
28.8607	0.297219	0.0424373	-0.251	0.317449	-0.0790207	-0.293213	-0.109956	0.174533	0.27686	-1.23801	-0.07854	-0.174533	-0.118205	-1.32096	
28.8808	0.297219	0.0424373	-0.251	0.317676	-0.0788549	-0.291934	-0.109956	0.174533	0.277168	-1.24028	-0.07854	-0.174533	-0.118569	-1.32308	
28.9012	0.297219	0.0424373	-0.251	0.317676	-0.0788549	-0.291934	-0.109956	0.174533	0.277545	-1.24263	-0.07854	-0.174533	-0.118904	-1.32531	
28.9211	0.297219	0.0424373	-0.251	0.317676	-0.0788549	-0.291934	-0.109956	0.174533	0.27787	-1.24512	-0.07854	-0.174533	-0.119327	-1.3276	
28.9414	0.297219	0.0424373	-0.251	0.317896	-0.0786883	-0.290655	-0.109956	0.174533	0.278179	-1.2479	-0.07854	-0.174533	-0.119853	-1.33011	
28.9616	0.297219	0.0424373	-0.251	0.317615	-0.0786883	-0.290963	-0.109956	0.174533	0.278503	-1.25089	-0.07854	-0.174533	-0.120438	-1.33281	
28.9816	0.297219	0.0424373	-0.251	0.317615	-0.0786883	-0.290963	-0.094248	0.174533	0.276394	-1.25385	-0.07854	-0.174533	-0.121126	-1.33537	
29.0018	0.297219	0.0424373	-0.251	0.317902	-0.078465	-0.289256	-0.094248	0.174533	0.276529	-1.25685	-0.07854	-0.174533	-0.121891	-1.3379	
29.0217	0.297219	0.0424373	-0.251	0.316637	-0.078465	-0.29064	-0.094248	0.174533	0.276632	-1.25987	-0.062832	-0.174533	-0.123365	-1.34042	
29.042	0.297219	0.0424373	-0.251	0.316621	-0.0786033	-0.290619	-0.094248	0.174533	0.276687	-1.26281	-0.062832	-0.174533	-0.124182	-1.34283	
29.0622	0.297219	0.0424373	-0.251	0.316929	-0.0783601	-0.28877	-0.094248	0.174533	0.276653	-1.26585	-0.062832	-0.174533	-0.125119	-1.34524	
29.0821	0.297219	0.0424373	-0.251	0.315807	-0.0783601	-0.289997	-0.094248	0.174533	0.276618	-1.26885	-0.062832	-0.174533	-0.126052	-1.34761	
29.1023	0.297219	0.0424373	-0.251	0.315776	-0.078637	-0.289955	-0.07854	0.174533	0.274389	-1.27174	-0.062832	-0.174533	-0.126976	-1.34988	
29.1223	0.297219	0.0424373	-0.251	0.316125	-0.0783551	-0.28782	-0.07854	0.174533	0.274368	-1.27477	-0.062832	-0.174533	-0.12792	-1.35229	
29.1426	0.297219	0.0424373	-0.251	0.314305	-0.0783551	-0.289807	-0.07854	0.174533	0.274391	-1.27799	-0.047124	-0.174533	-0.129497	-1.35489	
29.1627	0.297219	0.0424373	-0.251	0.314305	-0.0783551	-0.289807	-0.07854	0.174533	0.274437	-1.28129	-0.047124	-0.174533	-0.13046	-1.35757	
29.1827	0.297219	0.0424373	-0.251	0.314502	-0.0795803	-0.287299	-0.07854	0.174533	0.274483	-1.28458	-0.047124	-0.174533	-0.131429	-1.36025	
29.2028	0.297219	0.0424373	-0.251	0.312825	-0.0795803	-0.289124	-0.062832	0.174533	0.272456	-1.2876	-0.047124	-0.174533	-0.132336	-1.36269	
29.2229	0.297219	0.0424373	-0.251	0.312825	-0.0795803	-0.289124	-0.062832	0.174533	0.272627	-1.29036	-0.047124	-0.174533	-0.133041	-1.36505	
29.243	0.297219	0.0424373	-0.251	0.312562	-0.0818017	-0.288789	-0.062832	0.174533	0.272835	-1.29309	-0.047124	-0.174533	-0.133711	-1.36743	
29.2631	0.297219	0.0424373	-0.251	0.310671	-0.081522	-0.289071	-0.062832	0.174533	0.273038	-1.29561	-0.047124	-0.174533	-0.134324	-1.36962	
29.2834	0.297219	0.0424373	-0.251	0.310671	-0.081522	-0.289071	-0.062832	0.174533	0.273384	-1.2977	-0.031416	-0.174533	-0.13523	-1.3716	
29.3036	0.297219	0.0424373	-0.251	0.310585	-0.082217	-0.288966	-0.062832	0.174533	0.273719	-1.29958	-0.031416	-0.174533	-0.13552	-1.3734	
29.3238	0.297219	0.0424373	-0.251	0.310928	-0.0819362	-0.286829	-0.062832	0.174533	0.274114	-1.30137	-0.031416	-0.174533	-0.135731	-1.37517	
29.3439	0.297219	0.0424373	-0.251	0.308974	-0.0819362	-0.288933	-0.047124	0.174533	0.272505	-1.30296	-0.031416	-0.174533	-0.135921	-1.37676	
29.3637	0.297219	0.0424373	-0.251	0.30894	-0.0822146	-0.288891	-0.047124	0.174533	0.2728	-1.30437	-0.031416	-0.174533	-0.13609	-1.37815	
29.3838	0.297219	0.0424373	-0.251	0.309304	-0.0819131	-0.286612	-0.047124	0.174533	0.273025	-1.30549	-0.031416	-0.174533	-0.136228	-1.37926	
29.4039	0.297219	0.0424373	-0.251	0.307211	-0.0819131	-0.288854	-0.047124	0.174533	0.27323	-1.30656	-0.031416	-0.174533	-0.136363	-1.38031	
29.424	0.297219	0.0424373	-0.251	0.307194	-0.0820526	-0.288833	-0.047124	0.174533	0.273431	-1.30763	-0.031416	-0.174533	-0.136499	-1.38136	
29.4442	0.297219	0.0424373	-0.251	0.307513	-0.0817868	-0.286839	-0.047124	0.174533	0.273644	-1.30879	-0.031416	-0.174533	-0.136648	-1.3825	
29.4642	0.297219	0.0424373	-0.251	0.305839	-0.0817868	-0.288623	-0.047124	0.174533	0.273847	-1.30995	-0.031416	-0.174533	-0.136799	-1.38363	
29.4843	0.297219	0.0424373	-0.251	0.305839	-0.0817868	-0.288623	-0.047124	0.174533	0.27405	-1.31111	-0.031416	-0.174533	-0.13695	-1.38477	
29.5045	0.297219	0.0424373	-0.251	0.306047	-0.0822374	-0.286665	-0.047124	0.174533	0.274254	-1.31227	-0.031416	-0.174533	-0.137101	-1.3859	
29.5247	0.297219	0.0424373	-0.251	0.304513	-0.0822374	-0.288293	-0.047124	0.174533	0.274487	-1.31361	-0.031416	-0.174533	-0.137278	-1.3872	
29.5446	0.297219	0.0424373	-0.251	0.304513	-0.0822374	-0.288293	-0.047124	0.174533	0.274725	-1.31499	-0.031416	-0.174533	-0.137461	-1.38856	
29.5647	0.297219	0.0424373	-0.251	0.304652	-0.0827453	-0.286761	-0.047124	0.174533	0.274966	-1.31642	-0.031416	-0.174533	-0.137652	-1.38995	
29.585	0.297219	0.0424373	-0.251	0.303816	-0.0827453	-0.287646	-0.047124	0.174533	0.275225	-1.31803	-0.031416	-0.174533	-0.13787	-1.39151	
29.6049	0.297219	0.0424373	-0.251	0.303816	-0.0827453	-0.287646	-0.047124	0.174533	0.275497	-1.31973	-0.031416	-0.174533	-0.138101	-1.39316	
29.6251	0.297219	0.0424373	-0.251	0.303781	-0.083025	-0.287603	-0.047124	0.174533	0.275776	-1.32152	-0.031416	-0.174533	-0.138346	-1.39489	
29.6454	0.297219	0.0424373	-0.251	0.303565	-0.0828526	-0.286763	-0.047124	0.174533	0.27605	-1.32331	-0.015708	-0.174533	-0.139148	-1.39662	
29.6654	0.297219	0.0424373	-0.251	0.303565	-0.0828526	-0.286763	-0.047124	0.174533	0.276325	-1.32513	-0.015708	-0.174533	-0.1394	-1.39838	
29.6856	0.297219	0.0424373	-0.251	0.30353	-0.0831325	-0.286719	-0.047124	0.174533	0.276589	-1.32687	-0.015708	-0.174533	-0.139639	-1.40006	
29.7058	0.297219	0.0424373	-0.251	0.303705	-0.0829788	-0.285579	-0.047124	0.174533	0.27683	-1.3285	-0.015708	-0.174533	-0.139868	-1.40164	
29.7258	0.297219	0.0424373	-0.251	0.30329	-0.0829788	-0.286021	-0.047124	0.174533	0.277072	-1.33014	-0.015708	-0.174533	-0.140096	-1.40322	
29.746	0.297219	0.0424373	-0.251	0.30329	-0.0829788	-0.286021	-0.047124	0.174533	0.277325	-1.33182	-0.015708	-0.174533	-0.14033	-1.40484	
29.7659	0.297219	0.0424373	-0.251	0.303463	-0.0828243	-0.284881	-0.047124	0.174533	0.277575	-1.33341	-0.015708	-0.174533	-0.140549	-1.40638	
29.786	0.297219	0.0424373	-0.251	0.302355	-0.0828243	-0.286056	-0.047124	0.174533	0.277831	-1.33499	-0.015708	-0.174533	-0.140767	-1.40792	
29.8064	0.297219	0.0424373	-0.251	0.302355	-0.0828243	-0.286056	-0.047124	0.174533	0.27812	-1.33672	-0.015708	-0.174533	-0.141002	-1.4096	
29.8267	0.297219	0.0424373	-0.251	0.302528	-0.0826693	-0.284915	-0.031416	0.174533	0.276593	-1.33853	-0.015708	-0.174533	-0.141248	-1.41137	
29.8467	0.297219	0.0424373	-0.251	0.301559	-0.0826693	-0.28594	-0.031416	0.174533	0.27693	-1.34048	-0.015708	-0.174533	-0.141512	-1.41327	
29.8667	0.297219	0.0424373	-0.251	0.301559	-0.0826693	-0.28594	-0.031416	0.174533	0.277284	-1.34252	-0.015708	-0.174533	-0.141788	-1.41526	
29.8867	0.297219	0.0424373	-0.251	0.301735	-0.0826344	-0.284636	-0.031416	0.174533	0.277644	-1.3446	-0.015708	-0.174533	-0.142071	-1.41729	
29.907	0.297219	0.0424373	-0.251	0.301044	-0.0826344	-0.285366	-0.031416	0.174533	0.277946	-1.34644	-0.015708	-0.174533	-0.142327	-1.41908	
29.927	0.297219	0.0424373	-0.251	0.301044	-0.0826344	-0.285366	-0.031416	0.174533	0.278222	-1.34819	-0.015708	-0.174533	-0.142574	-1.42077	
29.9471	0.297219	0.0424373	-0.251	0.301235	-0.0824584	-0.284083	-0.031416	0.174533	0.278488	-1.34994	-0.015708	-0.174533	-0.142822	-1.42246	
29.9673	0.297219	0.0424373	-0.251	0.300822	-0.0824584	-0.284521	-0.031416	0.174533	0.278767	-1.35177	-0.015708	-0.174533	-0.143084	-1.42423	
29.9875	0.297219	0.0424373	-0.251	0.300822	-0.0824584	-0.284521	-0.031416	0.174533	0.279052	-1.35364	-0.015708	-0.174533	-0.143352	-1.42604	
30.0076	0.297219	0.0424373	-0.251	0.300822	-0.0824584	-0.284521	-0.031416	0.174533	0.279349	-1.35559	-0.015708	-0.174533	-0.143633	-1.42793	
30.0277	0.297219	0.0424373	-0.251	0.300776	-0.0822423	-0.283244	-0.031416	0.174533	0.279659	-1.35764	-0.015708	-0.174533	-0.143928	-1.4299	
30.0478	0.297219	0.0424373	-0.251	0.300776	-0.0822423	-0.283244	-0.031416	0.174533	0.279975	-1.35972	-0.015708	-0.174533	-0.144229	-1.43191	
30.0679	0.297219	0.0424373	-0.251	0.300776	-0.0822423	-0.283244	-0.031416	0.174533	0.280297	-1.36184	-0.015708	-0.174533	-0.144536	-1.43397	
30.0881	0.297219	0.0424373	-0.251	0.301017	-0.082005	-0.281532	-0.031416	0.174533	0.280612	-1.36391	-0.015708	-0.174533	-0.144838	-1.43597	
30.1082	0.297219	0.0424373	-0.251	0.300744	-0.082005	-0.281824	-0.031416	0.174533	0.280916	-1.3659	-0.015708	-0.174533	-0.145126	-1.43789	
30.1282	0.297219	0.0424373	-0.251	0.300726	-0.0821458	-0.281802	-0.031416	0.174533	0.281214	-1.36783	-0.015708	-0.174533	-0.145408	-1.43976	
30.1483	0.297219	0.0424373	-0.251	0.30094	-0.0819272	-0.280231	-0.031416	0.174533	0.281499	-1.36968	-0.015708	-0.174533	-0.145677	-1.44154	
30.1684	0.297219	0.0424373	-0.251	0.30094	-0.0819272	-0.280231	-0.031416	0.174533	0.281785	-1.37152	-0.015708	-0.174533	-0.145946	-1.44333	
30.1885	0.297219	0.0424373	-0.251	0.300922	-0.082068	-0.280209	-0.031416	0.174533	0.282064	-1.37331	-0.015708	-0.174533	-0.146209	-1.44506	
30.2085	0.297219	0.0424373	-0.251	0.301163	-0.0818083	-0.278352	-0.031416	0.174533	0.282338	-1.37506	-0.015708	-0.174533	-0.146465	-1.44676	
30.2286	0.297219	0.0424373	-0.251	0.301163	-0.0818083	-0.278352	-0.031416	0.174533	0.282593	-1.37668	3.10862e-15	-0.174533	-0.147266	-1.44832	
30.2487	0.297219	0.0424373	-0.251	0.301163	-0.0818083	-0.278352	-0.031416	0.174533	0.282855	-1.37833	3.10862e-15	-0.174533	-0.147508	-1.44993	
30.2687	0.297219	0.0424373	-0.251	0.301356	-0.0820709	-0.276119	-0.031416	0.174533	0.28311	-1.37995	3.10862e-15	-0.174533	-0.147744	-1.45149	
30.2889	0.297219	0.0424373	-0.251	0.301222	-0.0820709	-0.276265	-0.031416	0.174533	0.283359	-1.38151	3.10862e-15	-0.174533	-0.147973	-1.45301	
30.3089	0.297219	0.0424373	-0.251	0.301222	-0.0820709	-0.276265	-0.031416	0.174533	0.283609	-1.38308	3.10862e-15	-0.174533	-0.148202	-1.45452	
30.329	0.297219	0.0424373	-0.251	0.30113	-0.0827764	-0.276155	-0.031416	0.174533	0.283858	-1.38464	3.10862e-15	-0.174533	-0.148432	-1.45604	
30.3491	0.297219	0.0424373	-0.251	0.300698	-0.0824939	-0.274881	-0.031416	0.174533	0.284108	-1.3862	3.10862e-15	-0.174533	-0.148661	-1.45755	
30.3692	0.297219	0.0424373	-0.251	0.300698	-0.0824939	-0.274881	-0.031416	0.174533	0.284351	-1.38771	3.10862e-15	-0.174533	-0.148884	-1.45902	
30.3892	0.297219	0.0424373	-0.251	0.300604	-0.0831998	-0.274771	-0.031416	0.174533	0.284576	-1.3891	3.10862e-15	-0.174533	-0.149088	-1.46037	
30.4096	0.297219	0.0424373	-0.251	0.300813	-0.0829362	-0.27291	-0.015708	0.174533	0.283114	-1.39035	3.10862e-15	-0.174533	-0.149272	-1.46158	
30.4297	0.297219	0.0424373	-0.251	0.299885	-0.0829362	-0.273929	-0.015708	0.174533	0.283315	-1.39156	3.10862e-15	-0.174533	-0.149449	-1.46276	
30.4497	0.297219	0.0424373	-0.251	0.299867	-0.0830775	-0.273907	-0.015708	0.174533	0.283472	-1.39247	3.10862e-15	-0.174533	-0.149581	-1.46365	
30.4698	0.297219	0.0424373	-0.251	0.30004	-0.0828533	-0.272333	-0.015708	0.174533	0.283593	-1.39313	3.10862e-15	-0.174533	-0.149674	-1.46429	
30.4898	0.297219	0.0424373	-0.251	0.299114	-0.0828533	-0.273349	-0.015708	0.174533	0.283688	-1.39361	3.10862e-15	-0.174533	-0.149741	-1.46477	
30.5097	0.297219	0.0424373	-0.251	0.299114	-0.0828533	-0.273349	-0.015708	0.174533	0.283753	-1.39388	3.10862e-15	-0.174533	-0.149775	-1.46504	
30.5299	0.297219	0.0424373	-0.251	0.299284	-0.0826278	-0.271774	-0.015708	0.174533	0.283796	-1.39406	3.10862e-15	-0.174533	-0.149798	-1.46523	
30.5499	0.297219	0.0424373	-0.251	0.298888	-0.0826278	-0.272209	-0.015708	0.174533	0.283926	-1.3946	3.10862e-15	-0.174533	-0.149866	-1.46577	
30.57	0.297219	0.0424373	-0.251	0.298869	-0.0827693	-0.272187	-0.015708	0.174533	0.285522	-1.3944	3.10862e-15	-0.174533	-0.15143	-1.46584	
30.5901	0.297219	0.0424373	-0.251	0.299004	-0.0825839	-0.270898	-0.015708	0.174533	0.287646	-1.39399	3.10862e-15	-0.174533	-0.153525	-1.46579	
30.6104	0.297219	0.0424373	-0.251	0.298872	-0.0825839	-0.271043	-0.015708	0.174533	0.290166	-1.39335	3.10862e-15	-0.174533	-0.15603	-1.46558	
30.6303	0.297219	0.0424373	-0.251	0.298872	-0.0825839	-0.271043	-0.015708	0.174533	0.292938	-1.39254	3.10862e-15	-0.174533	-0.158795	-1.46526	
30.6504	0.297219	0.0424373	-0.251	0.298959	-0.0824599	-0.270184	-0.015708	0.174533	0.296033	-1.39154	3.10862e-15	-0.174533	-0.161895	-1.4648	
30.6706	0.297219	0.0424373	-0.251	0.298828	-0.0824599	-0.270329	-0.015708	0.174533	0.29928	-1.39048	3.10862e-15	-0.174533	-0.16515	-1.46431	
30.6908	0.297219	0.0424373	-0.251	0.298828	-0.0824599	-0.270329	-0.015708	0.174533	0.302694	-1.38926	3.10862e-15	-0.174533	-0.168584	-1.46368	
30.7109	0.297219	0.0424373	-0.251	0.298791	-0.082743	-0.270284	-0.031416	0.174533	0.308359	-1.38793	3.10862e-15	-0.174533	-0.172248	-1.463	
30.7309	0.297219	0.0424373	-0.251	0.298717	-0.0826602	-0.269856	-0.031416	0.174533	0.312411	-1.38621	3.10862e-15	-0.174533	-0.176298	-1.46199	
30.751	0.297219	0.0424373	-0.251	0.298717	-0.0826602	-0.269856	-0.031416	0.174533	0.316541	-1.38416	3.10862e-15	-0.174533	-0.18046	-1.46068	
30.7712	0.297219	0.0424373	-0.251	0.298582	-0.083651	-0.269699	-0.031416	0.174533	0.320829	-1.38176	3.10862e-15	-0.174533	-0.184812	-1.45907	
30.7912	0.297219	0.0424373	-0.251	0.298596	-0.0836304	-0.269556	-0.031416	0.174533	0.325359	-1.37919	3.10862e-15	-0.174533	-0.189416	-1.45732	
30.8112	0.297219	0.0424373	-0.251	0.298596	-0.0836304	-0.269556	-0.031416	0.174533	0.330271	-1.37633	3.10862e-15	-0.174533	-0.194418	-1.45536	
30.8312	0.297219	0.0424373	-0.251	0.298067	-0.0873067	-0.268976	-0.031416	0.174533	0.335289	-1.37341	3.10862e-15	-0.174533	-0.19953	-1.45337	
30.8514	0.297219	0.0424373	-0.251	0.298067	-0.0873067	-0.268976	-0.031416	0.174533	0.340457	-1.37029	3.10862e-15	-0.174533	-0.20481	-1.45121	
30.8718	0.297219	0.0424373	-0.251	0.297936	-0.0873067	-0.26912	-0.047124	0.174533	0.348603	-1.36693	-0.015708	-0.174533	-0.21068	-1.44886	
30.8918	0.297219	0.0424373	-0.251	0.297497	-0.0901301	-0.268675	-0.047124	0.174533	0.354191	-1.36343	-0.015708	-0.174533	-0.216414	-1.44639	
30.9118	0.297219	0.0424373	-0.251	0.297483	-0.0901504	-0.268818	-0.047124	0.174533	0.35973	-1.35979	-0.015708	-0.174533	-0.222119	-1.44379	
30.9318	0.297219	0.0424373	-0.251	0.297483	-0.0901504	-0.268818	-0.047124	0.174533	0.365248	-1.3561	-0.015708	-0.174533	-0.227809	-1.44115	
30.9519	0.297219	0.0424373	-0.251	0.296919	-0.0935326	-0.268285	-0.047124	0.174533	0.370707	-1.3524	-0.015708	-0.174533	-0.233449	-1.43849	
30.972	0.297219	0.0424373	-0.251	0.296819	-0.0936733	-0.269289	-0.047124	0.174533	0.375947	-1.34885	-0.015708	-0.174533	-0.238864	-1.43593	
30.9923	0.297219	0.0424373	-0.251	0.296819	-0.0936733	-0.269289	-0.062832	0.174533	0.384454	-1.34547	-0.015708	-0.174533	-0.244103	-1.43353	
31.0124	0.297219	0.0424373	-0.251	0.296819	-0.0936733	-0.269289	-0.062832	0.174533	0.389377	-1.34237	-0.015708	-0.174533	-0.249103	-1.43135	
31.0323	0.297219	0.0424373	-0.251	0.295761	-0.0988085	-0.270091	-0.062832	0.174533	0.393961	-1.33959	-0.015708	-0.174533	-0.253749	-1.42943	
31.0526	0.297219	0.0424373	-0.251	0.295761	-0.0988085	-0.270091	-0.062832	0.174533	0.39832	-1.33694	-0.015708	-0.174533	-0.25817	-1.42759	
31.0727	0.297219	0.0424373	-0.251	0.295761	-0.0988085	-0.270091	-0.062832	0.174533	0.402568	-1.33461	-0.015708	-0.174533	-0.262453	-1.42605	
31.0928	0.297219	0.0424373	-0.251	0.294814	-0.103569	-0.269342	-0.062832	0.174533	0.406723	-1.33268	-0.015708	-0.174533	-0.266638	-1.42486	
31.1129	0.297219	0.0424373	-0.251	0.29461	-0.103819	-0.271205	-0.062832	0.174533	0.410666	-1.33116	-0.015708	-0.174533	-0.270608	-1.42405	
31.1331	0.297219	0.0424373	-0.251	0.29461	-0.103819	-0.271205	-0.062832	0.174533	0.41415	-1.33031	-0.015708	-0.174533	-0.274113	-1.42378	
31.1531	0.297219	0.0424373	-0.251	0.293646	-0.108281	-0.270504	-0.062832	0.174533	0.417468	-1.32999	-0.015708	-0.174533	-0.27743	-1.42398	
31.1736	0.297219	0.0424373	-0.251	0.293431	-0.108525	-0.272367	-0.062832	0.174533	0.42068	-1.33035	-0.015708	-0.174533	-0.280622	-1.4248	
31.1936	0.297219	0.0424373	-0.251	0.293431	-0.108525	-0.272367	-0.062832	0.174533	0.423735	-1.33099	-0.015708	-0.174533	-0.28366	-1.42588	
31.2137	0.297219	0.0424373	-0.251	0.292498	-0.112553	-0.271735	-0.062832	0.174533	0.426768	-1.3319	-0.015708	-0.174533	-0.286667	-1.42719	
31.2337	0.297219	0.0424373	-0.251	0.292325	-0.112736	-0.273168	-0.062832	0.174533	0.429809	-1.33321	-0.015708	-0.174533	-0.289695	-1.42889	
31.2537	0.297219	0.0424373	-0.251	0.292325	-0.112736	-0.273168	-0.062832	0.174533	0.432835	-1.33471	-0.015708	-0.174533	-0.292713	-1.43075	
31.2738	0.297219	0.0424373	-0.251	0.291336	-0.116748	-0.272539	-0.062832	0.174533	0.435794	-1.33629	-0.015708	-0.174533	-0.295666	-1.43268	
31.2938	0.297219	0.0424373	-0.251	0.291247	-0.116837	-0.273255	-0.062832	0.174533	0.438693	-1.338	-0.015708	-0.174533	-0.298561	-1.43473	
31.314	0.297219	0.0424373	-0.251	0.291247	-0.116837	-0.273255	-0.062832	0.174533	0.441594	-1.33985	-0.015708	-0.174533	-0.30145	-1.4369	
31.334	0.297219	0.0424373	-0.251	0.291247	-0.116837	-0.273255	-0.062832	0.174533	0.444486	-1.34208	-0.015708	-0.174533	-0.304303	-1.43944	
31.3541	0.297219	0.0424373	-0.251	0.290368	-0.120163	-0.27288	-0.062832	0.174533	0.44737	-1.34445	-0.015708	-0.174533	-0.307146	-1.4421	
31.3744	0.297219	0.0424373	-0.251	0.290368	-0.120163	-0.27288	-0.062832	0.174533	0.450272	-1.34685	-0.015708	-0.174533	-0.310005	-1.44479	
31.3942	0.297219	0.0424373	-0.251	0.290368	-0.120163	-0.27288	-0.062832	0.174533	0.453152	-1.34938	-0.015708	-0.174533	-0.312824	-1.44761	
31.4144	0.297219	0.0424373	-0.251	0.289429	-0.123598	-0.272343	-0.062832	0.174533	0.455974	-1.35204	-0.015708	-0.174533	-0.315587	-1.45053	
31.4343	0.297219	0.0424373	-0.251	0.289429	-0.123598	-0.272343	-0.062832	0.174533	0.458775	-1.35503	-0.015708	-0.174533	-0.318308	-1.45376	
31.4546	0.297219	0.0424373	-0.251	0.289429	-0.123598	-0.272343	-0.062832	0.174533	0.461265	-1.35842	-0.015708	-0.174533	-0.3207	-1.45732	
31.4745	0.297219	0.0424373	-0.251	0.288648	-0.126338	-0.271914	-0.062832	0.174533	0.463592	-1.36197	-0.015708	-0.174533	-0.322923	-1.46101	
31.4947	0.297219	0.0424373	-0.251	0.288701	-0.126287	-0.271484	-0.062832	0.174533	0.464678	-1.3665	-0.015708	-0.174533	-0.323849	-1.46543	
31.5147	0.297219	0.0424373	-0.251	0.288701	-0.126287	-0.271484	-0.062832	0.174533	0.465718	-1.37092	3.10862e-15	-0.174533	-0.322885	-1.46974	
31.5351	0.297219	0.0424373	-0.251	0.288016	-0.12861	-0.271121	-0.062832	0.174533	0.466707	-1.3752	3.10862e-15	-0.174533	-0.323742	-1.47391	
31.5552	0.297219	0.0424373	-0.251	0.288205	-0.12842	-0.269544	-0.062832	0.174533	0.467455	-1.37869	3.10862e-15	-0.174533	-0.324419	-1.47731	
31.5753	0.297219	0.0424373	-0.251	0.288205	-0.12842	-0.269544	-0.047124	0.174533	0.463678	-1.38176	3.10862e-15	-0.174533	-0.325005	-1.48029	
31.5952	0.297219	0.0424373	-0.251	0.287415	-0.131012	-0.269139	-0.047124	0.174533	0.46422	-1.38445	3.10862e-15	-0.174533	-0.325512	-1.48289	
31.6153	0.297219	0.0424373	-0.251	0.287752	-0.130646	-0.266125	-0.047124	0.174533	0.4645	-1.38628	3.10862e-15	-0.174533	-0.325817	-1.48466	
31.6354	0.297219	0.0424373	-0.251	0.287752	-0.130646	-0.266125	-0.047124	0.174533	0.46473	-1.3879	3.10862e-15	-0.174533	-0.326079	-1.48622	
31.6554	0.297219	0.0424373	-0.251	0.287326	-0.132009	-0.265913	-0.047124	0.174533	0.464972	-1.38952	3.10862e-15	-0.174533	-0.326347	-1.48778	
31.6755	0.297219	0.0424373	-0.251	0.287633	-0.131635	-0.262897	-0.047124	0.174533	0.465221	-1.3911	3.10862e-15	-0.174533	-0.326615	-1.4893	
31.6957	0.297219	0.0424373	-0.251	0.287633	-0.131635	-0.262897	-0.047124	0.174533	0.46547	-1.39268	3.10862e-15	-0.174533	-0.326883	-1.49082	
31.7156	0.297219	0.0424373	-0.251	0.287633	-0.131635	-0.262897	-0.047124	0.174533	0.465801	-1.39444	3.10862e-15	-0.174533	-0.327206	-1.49252	
31.7358	0.297219	0.0424373	-0.251	0.287596	-0.132226	-0.259874	-0.047124	0.174533	0.466185	-1.39631	3.10862e-15	-0.174533	-0.327565	-1.49434	
31.7559	0.297219	0.0424373	-0.251	0.287596	-0.132226	-0.259874	-0.047124	0.174533	0.466576	-1.39815	3.10862e-15	-0.174533	-0.327925	-1.49613	
31.776	0.297219	0.0424373	-0.251	0.287596	-0.132226	-0.259874	-0.047124	0.174533	0.467013	-1.40016	3.10862e-15	-0.174533	-0.328322	-1.49808	
31.7961	0.297219	0.0424373	-0.251	0.28729	-0.13318	-0.259725	-0.047124	0.174533	0.467468	-1.4022	3.10862e-15	-0.174533	-0.328732	-1.50008	
31.8164	0.297219	0.0424373	-0.251	0.287482	-0.132883	-0.257425	-0.047124	0.174533	0.467887	-1.40415	3.10862e-15	-0.174533	-0.329117	-1.50198	
31.8364	0.297219	0.0424373	-0.251	0.287482	-0.132883	-0.257425	-0.047124	0.174533	0.468297	-1.40602	3.10862e-15	-0.174533	-0.32949	-1.5038	
31.8565	0.297219	0.0424373	-0.251	0.287306	-0.133428	-0.25734	-0.047124	0.174533	0.468702	-1.40785	3.10862e-15	-0.174533	-0.329858	-1.50558	
31.8765	0.297219	0.0424373	-0.251	0.287459	-0.133164	-0.255326	-0.047124	0.174533	0.469112	-1.40972	3.10862e-15	-0.174533	-0.330231	-1.5074	
