36.0516	7.66375	20.3172	18.2791	-47.758	0.0702954	-0.00338414	-0.0024312	-1.57962	0	2.54803	-26.307	-13.7437	-54.5228	-0.045567	-0.0586578	-0.156591	-1.6223	0	0.280147	-0.000754983	-0.270057	0.308349	-0.0558035	-0.214548	0.281873	-0.00156641	-0.26781	0.30617	-0.0603937	-0.217692	0	0.62	-0	-0	-0	-0	2.48	0	0.0683593	0.0107422	0.00488281	0.00878906	-0.0078125	-0.157226	0.170898	-0.0136719	
36.0921	7.41083	20.3319	18.3314	-47.3835	0.0702954	-0.00338414	-0.0024312	-1.57962	0	2.38597	-26.294	-13.8427	-54.2757	-0.045567	-0.0586578	-0.149803	-1.62279	0	0.280081	-0.000621975	-0.270177	0.308411	-0.0552371	-0.21457	0.281873	-0.00156641	-0.26781	0.306472	-0.0583776	-0.217651	0	-0	-0	-0	-0	-0	6.2	0	0.0683593	-0	0.00488281	0.00878906	-0.0078125	-0.157226	0.145508	-0.0214844	
36.1326	7.4272	20.3073	18.1252	-47.6824	0.0702954	-0.00338414	-0.0024312	-1.57962	0	2.61188	-26.2309	-13.7535	-54.5969	-0.045567	-0.0586578	-0.149803	-1.62279	0	0.280093	-0.000515685	-0.270251	0.308566	-0.0547339	-0.214529	0.281873	-0.00156641	-0.26781	0.306472	-0.0583776	-0.217651	0	-0	-0	-0	-0	-0	6.2	0	0.0683593	-0	0.0175781	0.0175781	-0.0078125	-0.162109	0.145508	-0.0214844	
36.1722	7.47795	20.2811	17.8019	-48.1908	0.0702954	-0.00338414	-0.000976673	-1.57962	0	2.57259	-26.2015	-14.0531	-53.8735	-0.045567	-0.0586578	-0.146409	-1.62327	0	0.280219	-0.000420556	-0.270318	0.308705	-0.0542772	-0.214495	0.281874	-0.00113007	-0.267811	0.30661	-0.0573641	-0.217559	0	-0	0.62	-0	-0	-0	4.34	-0.62	0.0683593	-0	0.0175781	0.0175781	-0.0078125	-0.162109	0.154297	-0.0263672	
36.2125	7.29296	20.2394	17.9099	-47.8412	0.0702954	-0.00338414	-0.000976673	-1.57913	0	2.73547	-26.2236	-13.8943	-54.4153	-0.045567	-0.0586578	-0.145439	-1.62327	0	0.280457	-0.000396625	-0.270377	0.308729	-0.053872	-0.214528	0.281865	-0.00113056	-0.267957	0.306653	-0.0570772	-0.217573	0	-0	0.62	0.62	-0	-0	1.24	-0.62	0.0683593	-0.000976562	0.0175781	0.0136719	-0.0078125	-0.162109	0.166992	-0.0263672	
36.2527	7.44766	20.1821	17.9541	-47.9142	0.0702954	-0.00338414	-0.000976673	-1.57865	0	2.61597	-26.2817	-13.8534	-54.4601	-0.045567	-0.0586578	-0.145439	-1.62376	0	0.28067	-0.000409619	-0.270386	0.30875	-0.053513	-0.214498	0.281856	-0.00113105	-0.268102	0.306639	-0.0570675	-0.217429	0	-0	0.62	-0	-0	-0	1.24	-0.62	0.0683593	-0.000976562	0.0263672	0.0175781	-0.0078125	-0.15332	0.166992	-0.0214844	
36.2928	7.27495	20.1862	18.0425	-47.7123	0.0702954	-0.00338414	-0.000491828	-1.57865	0	2.8558	-26.294	-13.5366	-54.9426	-0.045567	-0.0586578	-0.141561	-1.62424	0	0.280779	-0.000421137	-0.270393	0.308769	-0.0531953	-0.214473	0.281856	-0.000985607	-0.268102	0.306794	-0.0559099	-0.217344	0	-0	0.62	-0	-0	-0	3.1	0	0.0683593	-0.00976562	0.0341797	0.0175781	-0.0078125	-0.15332	0.150391	-0.0175781	
36.3322	7.29787	20.1813	18.1988	-47.5852	0.0702954	-0.00338414	-0.000491828	-1.57816	0	3.12672	-26.3021	-13.0692	-55.7728	-0.045567	-0.0586578	-0.139136	-1.62424	0	0.280878	-0.000467465	-0.270358	0.308719	-0.0528748	-0.214453	0.281847	-0.000986099	-0.268247	0.306897	-0.055192	-0.217382	0	-0	0.62	0.62	-0	-0	2.48	0	0.0683593	-0.00976562	0.0341797	0.0263672	-0.0078125	-0.157226	0.154297	-0.0175781	
36.3724	7.41492	20.1723	18.1366	-47.9024	0.0702954	-0.00435383	-0.000491828	-1.57719	0	3.06124	-26.3529	-12.9546	-55.5489	-0.0460518	-0.0586578	-0.139136	-1.62424	0	0.280966	-0.000508756	-0.270209	0.308673	-0.0523771	-0.213757	0.281829	-0.00122764	-0.268537	0.307003	-0.055192	-0.217233	0	-0.62	-0	0.62	-0.62	-0	2.48	0	0.0683593	-0.0107422	0.0390625	0.0263672	-0.00390625	-0.157226	0.154297	-0.0214844	
36.413	7.47222	20.1936	18.2324	-47.8504	0.0702954	-0.00483867	-0.000491828	-1.57719	0	3.21676	-26.3332	-12.5495	-56.4724	-0.0460518	-0.0586578	-0.138167	-1.62473	0	0.280829	-0.000545547	-0.270063	0.308533	-0.0516934	-0.213137	0.281829	-0.00134792	-0.268536	0.307029	-0.0548952	-0.217104	0	-0.62	-0	0.62	-0.62	-0	0.62	0	0.0683593	-0.00585937	0.0390625	0.0263672	-0.00390625	-0.162109	0.163086	-0.0214844	
36.4534	7.57781	20.2132	18.2439	-47.9839	0.0702954	-0.00483867	-0.000491828	-1.57622	0	3.4263	-26.307	-11.9397	-57.8706	-0.0460518	-0.0586578	-0.138167	-1.62473	0	0.280707	-0.000578315	-0.269691	0.308407	-0.0510263	-0.212522	0.28181	-0.00134933	-0.268826	0.307029	-0.0548952	-0.217104	0	-0.62	-0	0.62	-0	-0	0.62	0	0.0683593	-0.00585937	0.0390625	0.0214844	-0.00390625	-0.166016	0.163086	-0.0214844	
36.4933	7.56062	20.214	18.2218	-48.0033	0.0702954	-0.00483867	-6.98236e-06	-1.57622	0	3.57936	-26.3627	-11.8005	-58.1963	-0.0460518	-0.0586578	-0.134773	-1.62618	0	0.280599	-0.000607476	-0.269252	0.308395	-0.0503566	-0.211721	0.28181	-0.00120388	-0.268827	0.307126	-0.053861	-0.216723	0	-0	0.62	0.62	-0	-0	1.86	-1.24	0.0683593	-0.0107422	0.0341797	0.0214844	-0.00390625	-0.166016	0.158203	-0.0390625	
36.5337	7.33471	20.2239	18.4338	-47.4745	0.0702954	-0.00483867	-6.98236e-06	-1.57622	0	3.64566	-26.4315	-11.8193	-58.0946	-0.0460518	-0.0586578	-0.130409	-1.63055	0	0.280501	-0.000671209	-0.268768	0.308384	-0.0497614	-0.210953	0.28181	-0.00120388	-0.268827	0.307168	-0.0524812	-0.215492	0	-0	0.62	-0	-0	-0	3.72	-3.1	0.0683593	-0.00683593	0.0341797	0.0136719	-0.00390625	-0.166016	0.141601	-0.0341797	
36.5738	7.07933	20.2345	18.8471	-46.5684	0.0702954	-0.00483867	-6.98236e-06	-1.57622	0	3.49915	-26.5289	-11.9012	-57.9082	-0.0460518	-0.0586578	-0.130409	-1.63055	0	0.280415	-0.000728042	-0.268335	0.308231	-0.0492326	-0.210269	0.28181	-0.00120388	-0.268827	0.307168	-0.0524812	-0.215492	0	-0	-0	-0	-0	-0	3.72	-3.1	0.0683593	-0.00683593	0.0302734	-0.0126953	-0.00390625	-0.169922	0.141601	-0.0341797	
36.6139	6.87961	20.2427	18.5459	-46.7754	0.0702954	-0.00483867	-6.98236e-06	-1.57622	0	3.62766	-26.5878	-11.5902	-58.6967	-0.0460518	-0.0586578	-0.129439	-1.63442	0	0.2802	-0.000723646	-0.26804	0.307983	-0.0488398	-0.209436	0.28181	-0.00120388	-0.268827	0.307082	-0.0521164	-0.214352	0	-0	-0	-0	-0	-0	1.24	-3.72	0.0683593	-0.00683593	0.0263672	-0.0126953	-0.00390625	-0.169922	0.166992	-0.0390625	
36.6534	6.98356	20.2386	18.4616	-46.909	0.0702954	-0.00483867	-6.98236e-06	-1.57671	0	3.93542	-26.623	-11.1375	-59.9593	-0.0460518	-0.0586578	-0.1275	-1.63442	0	0.280271	-0.000774637	-0.267685	0.307762	-0.0484921	-0.208556	0.281819	-0.00120318	-0.268682	0.307158	-0.0515416	-0.214383	0	-0	-0	-0.62	-0	-0	1.86	-3.72	0.0683593	-0.00683593	0.0263672	-0.0341797	-0.00390625	-0.1875	0.188476	-0.0390625	
36.6941	6.86733	20.2435	18.3355	-47.012	0.0702954	-0.00483867	-6.98236e-06	-1.57865	0	3.90022	-26.745	-10.9116	-60.2303	-0.0460518	-0.0586578	-0.1275	-1.63927	0	0.280334	-0.000820071	-0.26746	0.307581	-0.0480174	-0.207597	0.281856	-0.00120036	-0.268101	0.306996	-0.0514443	-0.21294	0	-0	-0	-1.24	-0	-0	1.86	-4.34	0.0683593	-0	0.0214844	-0.0419922	-0.00390625	-0.204101	0.188476	-0.0390625	
36.7336	6.84687	20.2443	18.3568	-46.9577	0.0702954	-0.00483867	-6.98236e-06	-1.57865	0	3.92559	-26.8604	-10.6988	-60.5259	-0.0460518	-0.0586578	-0.119258	-1.64412	0	0.280619	-0.000885592	-0.267167	0.307419	-0.0474216	-0.206341	0.281856	-0.00120036	-0.268101	0.307137	-0.0489031	-0.211628	0	-0	-0	-1.24	-0	-0	8.06	-3.72	0.0683593	-0	0.0175781	-0.0419922	-0.00390625	-0.204101	0.141601	-0.0429687	
36.7743	7.18656	20.2296	18.2701	-47.4173	0.0702954	-0.00483867	-6.98236e-06	-1.58059	0	3.60556	-26.9046	-10.5048	-60.4429	-0.0460518	-0.0591426	-0.115379	-1.64412	0	0.280873	-0.000944004	-0.266905	0.307274	-0.0468924	-0.204918	0.281892	-0.00119755	-0.26752	0.307275	-0.0478619	-0.211667	0	-0	-0	-1.86	-0	-0	6.2	-3.72	0.0683593	-0	0.0175781	-0.0419922	-0.00390625	-0.217773	0.141601	-0.0429687	
36.8142	7.38627	20.2214	17.8297	-48.2417	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	3.80855	-26.8776	-10.0866	-61.2869	-0.0460518	-0.0591426	-0.115379	-1.64994	0	0.280746	-0.000828043	-0.267305	0.307666	-0.0463956	-0.203648	0.281909	-0.00119614	-0.26723	0.307063	-0.0477438	-0.209938	0	-0	-0	-0.62	-0	-0	6.2	-4.96	0.0683593	-0	0.0175781	-0.0380859	-0.00390625	-0.217773	0.141601	-0.0478515	
36.8542	7.66211	20.2091	17.3271	-49.2077	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	4.17033	-26.8276	-9.48003	-62.7591	-0.0460518	-0.0615669	-0.113924	-1.65721	0	0.281089	-0.000892282	-0.267328	0.308292	-0.0459189	-0.202516	0.281909	-0.00119614	-0.26723	0.306829	-0.0477007	-0.207688	0	-0	-0	-0.62	-0	-0.62	1.24	-6.2	0.0683593	-0.00292969	0.0175781	-0.0380859	-0.00390625	-0.22168	0.163086	-0.0429687	
36.8944	7.88802	20.1993	17.4417	-49.2774	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	4.032	-26.7695	-9.5758	-62.3919	-0.0460518	-0.0649608	-0.113924	-1.65721	0	0.281441	-0.000949547	-0.267348	0.308873	-0.0454692	-0.201412	0.281909	-0.00119614	-0.26723	0.306822	-0.0484525	-0.207525	0	-0	-0	-0	-0	-1.24	1.24	-6.2	0.0683593	-0.00292969	0.0175781	-0.0341797	-0.00390625	-0.196289	0.163086	-0.0429687	
36.9344	7.45421	20.2181	17.8534	-48.2706	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	3.8994	-26.7122	-9.32288	-62.9448	-0.0460518	-0.0649608	-0.11247	-1.66255	0	0.281711	-0.000983328	-0.267426	0.309391	-0.0450648	-0.200428	0.281909	-0.00119614	-0.26723	0.306658	-0.0479021	-0.205969	0	-0	-0	-0	-0	-1.24	1.86	-4.34	0.0683593	-0.00292969	0.0175781	-0.0341797	-0.00390625	-0.196289	0.170898	-0.0302734	
36.9748	7.4141	20.2198	18.135	-47.7726	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	3.87894	-26.6394	-9.17227	-63.3805	-0.0460518	-0.076597	-0.110046	-1.66255	0	0.281951	-0.00101337	-0.267436	0.309868	-0.0445264	-0.1994	0.281909	-0.00119614	-0.26723	0.306714	-0.0497396	-0.205449	0	-0	-0	-0	-0	-8.68	2.48	-4.34	0.0683593	-0.0078125	0.0175781	-0.0205078	-0.00390625	-0.0849609	0.163086	-0.0302734	
37.0147	7.16855	20.2304	18.4027	-47.1182	0.0702954	-0.00483867	-6.98236e-06	-1.58156	0	4.13759	-26.5338	-9.00611	-63.981	-0.0460518	-0.0838697	-0.110046	-1.66497	0	0.281926	-0.000994459	-0.267446	0.31072	-0.0439307	-0.198058	0.281909	-0.00119614	-0.26723	0.306597	-0.0512655	-0.204365	0	-0	-0	-0	-0	-6.2	2.48	-2.48	0.0683593	-0.0078125	0.0175781	-0.00390625	-0.00390625	-0.0078125	0.163086	-0.0214844	
37.0549	6.90417	20.2419	18.5344	-46.6578	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.15805	-26.4577	-8.85796	-64.2959	-0.0460518	-0.0838697	-0.108591	-1.66594	0	0.281904	-0.000977412	-0.267454	0.311716	-0.0433815	-0.196839	0.281909	-0.00131578	-0.267229	0.306606	-0.0508079	-0.204112	0	-0	-0	-0	-0	-6.2	1.86	-1.24	0.0683593	-0	0.0175781	-0.00390625	-0.00390625	-0.0078125	0.158203	-0.0263672	
37.0948	6.61523	20.2541	18.7947	-45.9684	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.3324	-26.3954	-8.68444	-65.0198	-0.0465367	-0.0838697	-0.108106	-1.66594	0	0.281884	-0.000962034	-0.267463	0.312656	-0.0426556	-0.195753	0.281909	-0.00131578	-0.267229	0.306721	-0.0506645	-0.203975	0	-0	-0	-0	-0	-0.62	0.62	-1.24	0.0683593	-0	0.0175781	0.00878906	-0.0419922	0.0107422	0.166992	-0.0263672	
37.1351	6.63815	20.2533	18.9036	-45.8152	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.16133	-26.3807	-8.74746	-64.8231	-0.0533245	-0.0838697	-0.108106	-1.66739	0	0.281866	-0.000948132	-0.267529	0.313496	-0.0420104	-0.194786	0.281909	-0.00131578	-0.267229	0.308034	-0.0506236	-0.201458	0	-0	-0	-0	-6.82	-0.62	0.62	-1.24	0.0683593	0.000976562	0.0136719	0.00878906	-0.0634765	0.0107422	0.166992	-0.0214844	
37.175	6.73801	20.2492	18.7309	-46.1544	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.41834	-26.3848	-8.39878	-65.9666	-0.0533245	-0.0824152	-0.107621	-1.66739	0	0.281748	-0.000918314	-0.267605	0.314245	-0.0414373	-0.193926	0.281909	-0.00131578	-0.267229	0.308054	-0.0501636	-0.201543	0	-0	-0	-0	-6.82	1.24	-0	-0.62	0.0683593	0.000976562	0.0136719	0.00878906	-0.0634765	0.0224609	0.175781	-0.0136719	
37.2153	6.9942	20.2378	18.5672	-46.6412	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.36186	-26.4356	-8.60177	-65.3706	-0.0552639	-0.0809606	-0.107621	-1.66739	0	0.281745	-0.000900984	-0.267673	0.314915	-0.0409286	-0.192799	0.281909	-0.00131578	-0.267229	0.308448	-0.049847	-0.201017	0	-0	-0	-0	-1.86	1.24	-0	-0.62	0.0683593	0.000976562	0.0136719	0.00878906	-0.0595703	0.0253906	0.175781	-0.0136719	
37.2552	7.23076	20.2279	18.4559	-47.0391	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.26446	-26.4912	-8.55757	-65.4034	-0.0615669	-0.0809606	-0.106652	-1.66691	0	0.281741	-0.000885353	-0.26789	0.315497	-0.0404777	-0.191796	0.281909	-0.00131578	-0.267229	0.309764	-0.0495732	-0.199234	0	-0	-0	-0	-3.1	1.24	0.62	0	0.0683593	0.000976562	0.0136719	0.00878906	-0.106445	0.0253906	0.192383	-0.00878906	
37.2955	7.55652	20.214	18.1465	-47.8391	0.0702954	-0.00532351	-6.98236e-06	-1.58156	0	4.08766	-26.5092	-8.7933	-64.8158	-0.0615669	-0.0804758	-0.103743	-1.66691	0	0.281523	-0.000773892	-0.268123	0.316016	-0.0400782	-0.190904	0.281909	-0.00131578	-0.267229	0.309861	-0.0486064	-0.199321	0	-0	-0	-0	-3.1	0.62	2.48	0	0.0683593	-0	0.0136719	0.0136719	-0.106445	0.0234375	0.197266	-0.00878906	
37.336	7.48613	20.2173	17.9721	-48.0568	0.0702954	-0.00532351	-6.98236e-06	-1.58107	0	4.49364	-26.4519	-8.60668	-65.8566	-0.0693244	-0.0804758	-0.103743	-1.66691	0	0.281327	-0.000674159	-0.268332	0.316344	-0.0398944	-0.19011	0.281901	-0.00131656	-0.267375	0.311398	-0.0486064	-0.196912	0	-0	-0	-0	-9.3	-0	2.48	0.62	0.0683593	-0	0.0136719	0.0136719	-0.0722656	0.0126953	0.197266	-0.00878906	
37.3755	7.75051	20.1821	17.7118	-48.7214	0.0702954	-0.00532351	-6.98236e-06	-1.58107	0	4.34304	-26.5109	-8.85305	-65.2812	-0.0693244	-0.0804758	-0.0964701	-1.66691	0	0.281448	-0.00068228	-0.268479	0.316144	-0.0397337	-0.189204	0.281901	-0.00131656	-0.267375	0.311626	-0.0464526	-0.19707	0	-0	-0	-0	-9.3	-0	5.58	0	0.0683593	-0	0.0214844	0.0136719	-0.0722656	0.0126953	0.163086	-0.0136719	
37.4162	7.83809	20.1551	17.4401	-49.2557	0.0702954	-0.00532351	-6.98236e-06	-1.58107	0	4.48382	-26.5297	-8.96355	-65.312	-0.0727183	-0.0804758	-0.0930762	-1.66691	0	0.281557	-0.000689433	-0.268688	0.315956	-0.0395936	-0.188398	0.281901	-0.00131656	-0.267375	0.312395	-0.0454469	-0.196085	0	-0	-0	-0	-3.1	-0	3.1	0	0.0683593	-0	0.0214844	0.0136719	-0.046875	0.0136719	0.141601	-0.0136719	
37.4564	7.54834	20.1436	17.7077	-48.529	0.0702954	-0.00532351	-6.98236e-06	-1.58059	0	4.5272	-26.5616	-9.2001	-64.9141	-0.0727183	-0.0804758	-0.0930762	-1.66739	0	0.281699	-0.000703529	-0.268875	0.315758	-0.0394721	-0.187478	0.281892	-0.00131733	-0.26752	0.312371	-0.045434	-0.195942	0	-0	-0	-0	-1.24	-0	3.1	-0.62	0.0683593	-0.00292969	0.0263672	0.0175781	-0.046875	0.0136719	0.141601	-0.0263672	
37.4964	7.58599	20.142	17.5424	-48.7784	0.0702954	-0.00532351	-6.98236e-06	-1.58059	0	4.51492	-26.596	-8.9922	-65.4385	-0.0727183	-0.0804758	-0.0925913	-1.66982	0	0.281976	-0.000716046	-0.269069	0.31498	-0.039367	-0.18666	0.281892	-0.00131733	-0.26752	0.312262	-0.0452256	-0.195239	0	-0	-0	-0	-1.24	-0	0.62	-2.48	0.0683593	-0.00683593	0.0263672	0.0175781	-0.046875	0.0117187	0.150391	-0.0390625	
37.5368	7.52051	20.1445	17.4033	-48.8946	0.0702954	-0.00532351	-6.98236e-06	-1.57962	0	4.93973	-26.5714	-8.92181	-65.987	-0.0732031	-0.0804758	-0.0925913	-1.66982	0	0.282222	-0.000727118	-0.269225	0.314284	-0.0392766	-0.185933	0.281874	-0.00131888	-0.26781	0.312356	-0.0452256	-0.195087	0	-0	-0	0.62	-0	-0	0.62	-2.48	0.0683593	-0.00683593	0.0302734	0.0263672	-0.0419922	0.00390625	0.150391	-0.0390625	
37.5769	7.55325	20.1428	17.4663	-48.819	0.0702954	-0.00532351	-6.98236e-06	-1.57962	0	5.11735	-26.6238	-8.90953	-66.1558	-0.0732031	-0.0804758	-0.0925913	-1.67515	0	0.282589	-0.000736908	-0.269363	0.313236	-0.0391993	-0.185288	0.281874	-0.00131888	-0.26781	0.312079	-0.0450827	-0.193518	0	-0	-0	0.62	-0	-0	-0	-4.34	0.0683593	-0.0117187	0.0302734	0.0263672	-0.0419922	0.00390625	0.154297	-0.0429687	
37.6171	7.81108	20.1314	17.6856	-48.7066	0.0702954	-0.00532351	-6.98236e-06	-1.57768	0	5.08134	-26.7032	-9.01266	-65.8255	-0.0732031	-0.0809606	-0.0925913	-1.67515	0	0.282916	-0.000734479	-0.269488	0.312164	-0.0393568	-0.184716	0.281838	-0.00132198	-0.268391	0.312078	-0.0451873	-0.193496	0	-0	-0	1.24	-0	-0.62	-0	-4.34	0.0683593	-0.0126953	0.0302734	0.0302734	-0.0419922	0.00488281	0.158203	-0.0429687	
37.6571	7.834	20.1264	17.6963	-48.5781	0.0702954	-0.00532351	-6.98236e-06	-1.57525	0	5.21803	-26.7278	-8.64024	-66.0281	-0.0732031	-0.0809606	-0.0925913	-1.68242	0	0.283063	-0.000708774	-0.26974	0.311067	-0.0395009	-0.184208	0.281791	-0.00132585	-0.269117	0.311686	-0.0449902	-0.191359	0	-0	-0	1.86	-0	-0	-0	-6.2	0.0683593	-0.0126953	0.0302734	0.0302734	-0.0419922	0.00195312	0.158203	-0.0478515	
37.6971	7.7587	20.1256	17.8076	-48.1833	0.0702954	-0.00532351	-6.98236e-06	-1.57525	0	5.3007	-26.7605	-8.35703	-65.958	-0.0732031	-0.0809606	-0.0925913	-1.69067	0	0.282965	-0.000685722	-0.269824	0.310044	-0.039454	-0.183759	0.281791	-0.00132585	-0.269117	0.311224	-0.0447652	-0.18894	0	-0	-0	1.86	-0	-0	-0	-7.44	0.0341797	-0.0126953	0.0341797	0.0302734	-0.0419922	0.00195312	0.158203	-0.055664	
37.7375	7.6924	20.1248	17.5219	-48.4697	0.0673864	-0.00532351	-6.98236e-06	-1.57283	0	5.16237	-26.8235	-8.08365	-65.6688	-0.0732031	-0.0814455	-0.0925913	-1.69067	0	0.282502	-0.00066501	-0.26989	0.308688	-0.0392075	-0.18371	0.282526	-0.00132972	-0.269022	0.311222	-0.0448676	-0.188919	-3.72	-0	-0	1.86	-0	-0	-0	-7.44	-0.0302734	-0.0126953	0.0341797	0.0302734	-0.0126953	-0.00683593	0.154297	-0.055664	
37.7776	7.63919	20.1273	17.4802	-48.4899	0.0673864	-0.00532351	-6.98236e-06	-1.56992	0	5.51842	-26.8178	-7.71204	-66.0513	-0.0669001	-0.0819303	-0.0925913	-1.69988	0	0.282089	-0.000669838	-0.26995	0.307476	-0.038763	-0.18342	0.282468	-0.00133437	-0.269892	0.3095	-0.044714	-0.188153	-3.72	-0	-0	1.86	1.86	-0.62	-0	-7.44	-0.0302734	-0.0126953	0.0341797	0.0175781	0.0214844	-0.0107422	0.154297	-0.0517578	
37.8178	7.65393	20.1273	17.7176	-48.1212	0.065447	-0.00532351	-6.98236e-06	-1.56992	0	4.87998	-26.9504	-7.6261	-64.7351	-0.0669001	-0.0819303	-0.0921065	-1.70909	0	0.281719	-0.000719652	-0.269914	0.306393	-0.0381581	-0.183165	0.282991	-0.00133437	-0.269344	0.308966	-0.0443129	-0.185468	-3.1	-0	-0	1.86	1.86	-0.62	-0	-8.68	0.0292969	-0.0136719	0.0341797	0.0175781	0.0214844	-0.0107422	0.154297	-0.0517578	
37.858	7.59827	20.1297	17.6431	-48.1404	0.0688409	-0.00532351	-6.98236e-06	-1.56992	0	4.99867	-26.9774	-7.04495	-65.3761	-0.0635062	-0.0829	-0.0921065	-1.70909	0	0.281148	-0.000764087	-0.269971	0.305426	-0.0376209	-0.182942	0.282075	-0.00133437	-0.270303	0.308332	-0.0445124	-0.186472	2.48	-0	-0	0.62	3.72	-0.62	-0	-8.68	0.0683593	-0.0136719	0.0341797	0.00488281	0.00878906	-0.0117187	0.166992	-0.0517578	
37.898	7.69485	20.1256	17.1454	-48.8276	0.0688409	-0.00532351	-6.98236e-06	-1.56992	0	5.18938	-26.9512	-6.269	-66.472	-0.0576881	-0.0829	-0.0921065	-1.71782	0	0.280639	-0.00080371	-0.270021	0.304792	-0.0370727	-0.182523	0.282075	-0.00133437	-0.270303	0.306723	-0.0442637	-0.185709	2.48	-0	-0	0.62	1.24	-0.62	-0	-8.06	0.0683593	-0.0136719	0.0341797	0.00488281	0.0517578	-0.0117187	0.166992	-0.055664	
37.9384	7.61055	20.1567	17.0079	-48.9304	0.0702954	-0.00532351	-6.98236e-06	-1.56992	0	5.15418	-26.9127	-5.75825	-67.3473	-0.0576881	-0.0833848	-0.0921065	-1.72606	0	0.280388	-0.00107157	-0.269948	0.304343	-0.0361532	-0.182153	0.281681	-0.00133437	-0.270713	0.306211	-0.0441244	-0.18328	1.86	-0	-0	-0	1.24	-0.62	-0	-7.44	0.0683593	-0.0146484	0.0341797	-0.0166016	0.0517578	-0.0292969	0.197266	-0.055664	
37.9784	7.66539	20.1076	16.8295	-49.2326	0.0702954	-0.00532351	-6.98236e-06	-1.57089	0	5.17465	-26.9103	-5.45131	-67.5795	-0.0533245	-0.0838697	-0.0921065	-1.72606	0	0.280881	-0.00131087	-0.269832	0.304238	-0.0352198	-0.181454	0.281702	-0.00133282	-0.270423	0.305408	-0.0442217	-0.184593	0	-0	-0	-0.62	2.48	-0.62	-0	-7.44	0.0683593	-0.0146484	0.0341797	-0.0341797	0.0517578	-0.0253906	0.197266	-0.055664	
38.0185	7.78325	20.0552	16.8606	-49.2338	0.0702954	-0.00532351	-6.98236e-06	-1.57089	0	5.25568	-26.8988	-4.97902	-68.3821	-0.0513851	-0.0838697	-0.0906519	-1.73333	0	0.281322	-0.00155909	-0.269669	0.304145	-0.0343288	-0.180834	0.281702	-0.00133282	-0.270423	0.304637	-0.0435822	-0.183095	0	-0	-0	-0.62	2.48	-0.62	0.62	-6.82	0.0683593	-0.0146484	0.0263672	-0.0341797	0.0390625	-0.0253906	0.209961	-0.0478515	
38.0586	7.7898	19.9799	16.8164	-49.1257	0.0702954	-0.00580836	-6.98236e-06	-1.57234	0	4.97247	-26.9389	-4.74247	-68.5506	-0.0513851	-0.0838697	-0.0891974	-1.73333	0	0.281715	-0.00178078	-0.269523	0.304461	-0.0334567	-0.180036	0.281732	-0.00145148	-0.269987	0.304677	-0.0431549	-0.183129	0	-0	-0	-1.86	2.48	-0	1.24	-6.82	0.0683593	-0.015625	0.0263672	-0.0341797	0.0390625	-0.0214844	0.231445	-0.0478515	
38.0986	7.78489	19.9799	16.4816	-49.5347	0.0702954	-0.00580836	-6.98236e-06	-1.57234	0	5.17956	-26.9095	-4.33485	-69.3076	-0.0509003	-0.0838697	-0.0891974	-1.73915	0	0.281816	-0.002134	-0.269384	0.304899	-0.0322834	-0.178967	0.281732	-0.00145148	-0.269987	0.304215	-0.0429851	-0.18158	0	-0	-0	-0	0.62	-0	1.24	-6.2	0.0683593	-0.015625	0.0214844	-0.0205078	0.0341797	-0.0214844	0.231445	-0.0341797	
38.1387	7.81108	19.9783	16.5356	-49.3377	0.0702954	-0.0062932	-6.98236e-06	-1.57234	0	4.465	-27.0093	-4.32503	-68.0865	-0.0509003	-0.0838697	-0.0838641	-1.74206	0	0.281907	-0.00244947	-0.269029	0.30529	-0.0312128	-0.177929	0.281732	-0.00157246	-0.269986	0.304168	-0.0413348	-0.180857	0	-0.62	-0	-0	0.62	-0	2.48	-2.48	0.0683593	-0.0292969	0.0214844	-0.0205078	0.0341797	-0.0214844	0.222656	-0.0390625	
38.1787	7.56553	19.8883	16.7705	-48.7483	0.0702954	-0.0062932	-6.98236e-06	-1.57234	0	3.71114	-27.1583	-4.61233	-66.1745	-0.0509003	-0.0838697	-0.0722278	-1.74206	0	0.281738	-0.00273115	-0.268712	0.305641	-0.0302553	-0.177006	0.281732	-0.00157246	-0.269986	0.30445	-0.0379176	-0.18113	0	-0.62	-0	-0	-0	-0	11.16	-2.48	0.0683593	-0.0292969	0.0214844	-0.0126953	0.0341797	-0.0224609	0.163086	-0.0390625	
