76.3732	-23.723	27.4873	-53.2026	-111.524	-0.273459	0.126069	-0.589093	-1.80749	0	-14.4722	-6.14131	41.9374	-91.2206	-0.001931	0.193461	0.253588	-1.63006	0	0.290206	-0.133534	-0.130921	0.289688	0.125214	-0.205989	0.287104	-0.13816	-0.125736	0.290307	0.118378	-0.212894	12.4	-0	0.62	-0.62	3.72	-0	-0	-1.24	0.046875	0.0292969	0.166992	0.0175781	0.0136719	0.21875	0.111328	-0.0341797	
76.4135	-23.7042	27.4374	-53.0643	-110.948	-0.264732	0.126069	-0.582305	-1.80749	0	-14.2258	-6.18388	41.6526	-91.9204	-0.001931	0.193461	0.253588	-1.63394	0	0.291241	-0.133282	-0.132294	0.289572	0.12497	-0.205451	0.286997	-0.136524	-0.12775	0.290236	0.118137	-0.211758	8.06	-0	3.1	-0.62	3.72	-0	-0	-3.1	0.0810546	0.00292969	0.158203	0.0175781	0.0136719	0.21875	0.116211	-0.0390625	
76.4536	-23.7246	27.2156	-52.0109	-109.343	-0.257459	0.126069	-0.582305	-1.80167	0	-14.1799	-6.19779	41.7164	-92.4907	-0.00096131	0.193461	0.253588	-1.63394	0	0.29217	-0.133055	-0.133798	0.289468	0.12475	-0.204504	0.286823	-0.136531	-0.131404	0.290031	0.118137	-0.212039	8.06	-0	3.1	4.96	0.62	-0	-0	-3.1	0.0419922	0.00292969	0.158203	0.0263672	0.00878906	0.197266	0.124023	-0.0390625	
76.4933	-23.7091	27.0715	-51.0712	-107.919	-0.257459	0.126069	-0.58182	-1.79343	0	-14.1799	-6.29601	41.9464	-92.9604	-0.00096131	0.193461	0.253588	-1.63733	0	0.293359	-0.132849	-0.135143	0.289556	0.124592	-0.203658	0.287962	-0.136413	-0.1336	0.289966	0.117925	-0.211045	8.06	-0	0.62	6.2	-0	-0	-0	-3.1	0.0419922	-0.0078125	0.179687	0.0302734	0.00878906	0.197266	0.124023	-0.0341797	
76.5338	-23.4521	26.7376	-49.683	-106.077	-0.255035	0.126069	-0.58182	-1.79343	0	-14.1104	-6.41306	42.0692	-93.4066	-0.00096131	0.193461	0.254072	-1.64121	0	0.294645	-0.132664	-0.136628	0.289635	0.124448	-0.202658	0.287637	-0.136413	-0.134298	0.289851	0.11782	-0.209883	1.24	-0	0.62	6.2	-0	-0	-0	-2.48	0.0253906	-0.040039	0.179687	0.0302734	0.00878906	0.15918	0.141601	-0.0390625	
76.5734	-23.3792	26.2301	-48.7908	-104.098	-0.255035	0.126069	-0.58182	-1.78422	0	-14.0858	-6.5211	41.9881	-93.7048	-0.00096131	0.193461	0.254072	-1.64121	0	0.295798	-0.132484	-0.13864	0.289764	0.124318	-0.20175	0.288806	-0.1364	-0.136802	0.289851	0.11782	-0.209883	0.62	-0	-0	8.06	-0	-0	-0	-2.48	0.0253906	-0.040039	0.213867	0.0341797	0.00878906	0.141601	0.141601	-0.0390625	
76.6136	-23.3064	25.7226	-47.8986	-102.119	-0.255035	0.126069	-0.580366	-1.78422	0	-14.0613	-6.62915	41.9071	-94.0029	-0.00096131	0.193461	0.254557	-1.64509	0	0.297567	-0.132272	-0.141417	0.28988	0.124201	-0.200938	0.289022	-0.136046	-0.1367	0.289732	0.117714	-0.208721	0.62	-0	1.24	8.06	-0	-0	0.62	-3.1	0.0253906	-0.0957031	0.25293	0.0341797	0.00878906	0.141601	0.154297	-0.0429687	
76.6537	-23.1697	25.2029	-46.7012	-100.322	-0.255035	0.110554	-0.580366	-1.77355	0	-14.2372	-6.70445	41.8294	-94.1129	-0.00096131	0.193461	0.256981	-1.64509	0	0.299372	-0.132081	-0.144002	0.289984	0.124094	-0.200212	0.289813	-0.139228	-0.137544	0.289549	0.118403	-0.208587	0	-13.02	1.24	9.3	-0	-0	2.48	-3.1	0.0292969	-0.0634765	0.25293	0.0429687	0.00878906	0.116211	0.150391	-0.0429687	
76.6937	-22.9953	24.6766	-45.2884	-98.5921	-0.255035	0.110554	-0.578426	-1.75998	0	-14.59	-6.75029	41.7737	-94.0304	-0.00096131	0.193461	0.256981	-1.64945	0	0.301175	-0.131909	-0.147499	0.290077	0.123904	-0.199564	0.291758	-0.138745	-0.141135	0.289451	0.118127	-0.207311	0	-13.02	0.62	11.78	-0	-0	2.48	-3.72	0.0292969	-0.0634765	0.333984	0.0517578	0.00878906	0.0908203	0.150391	-0.0341797	
76.7338	-23.1181	24.3516	-44.7662	-97.7499	-0.249217	0.0979483	-0.559032	-1.75998	0	-14.8421	-6.81577	41.4389	-94.0597	-0.00096131	0.193461	0.259891	-1.65285	0	0.302789	-0.131753	-0.150725	0.290176	0.12302	-0.198558	0.293363	-0.136591	-0.139903	0.289148	0.118737	-0.206157	3.72	-13.64	19.22	11.78	-0	-0	3.1	-3.1	0.0849609	-0.0800781	0.287109	0.0517578	0.00878906	0.0908203	0.141601	-0.0341797	
76.7739	-23.0674	23.9988	-44.1916	-97.0577	-0.242914	0.0979483	-0.559032	-1.74252	0	-15.0639	-6.88616	41.0951	-94.1321	-0.00096131	0.193461	0.26183	-1.65285	0	0.304264	-0.131612	-0.153608	0.290577	0.122228	-0.197563	0.294493	-0.136584	-0.146581	0.288999	0.119286	-0.20605	8.06	-13.64	19.22	15.5	-0	-0	1.24	-3.1	0.0546875	-0.0800781	0.287109	0.0644531	0.00878906	0.0693359	0.136719	-0.0341797	
76.8143	-22.8046	23.7557	-43.9444	-97.0781	-0.242914	0.0804939	-0.544972	-1.72216	0	-15.4028	-6.92627	40.8537	-94.1949	-0.00096131	0.193461	0.26183	-1.65576	0	0.306446	-0.131485	-0.156184	0.290935	0.121518	-0.196139	0.29823	-0.136778	-0.149107	0.288928	0.119101	-0.2052	8.06	-16.74	13.64	17.98	-0	-0	1.24	-2.48	0.0546875	-0.0458984	0.25293	0.0683593	0.00878906	0.0693359	0.136719	-0.0341797	
76.8544	-23.0101	23.669	-43.4803	-96.8922	-0.240005	0.0683728	-0.544972	-1.72216	0	-15.6287	-6.99584	40.8422	-94.6899	-0.00096131	0.193461	0.262315	-1.66012	0	0.308398	-0.13137	-0.158486	0.291255	0.120883	-0.194867	0.297397	-0.139392	-0.148348	0.288779	0.118958	-0.203899	2.48	-12.4	13.64	17.98	-0	-0	0.62	-3.1	0.0341797	-0.03125	0.25293	0.0683593	0.00878906	0.0566406	0.116211	-0.0390625	
76.8941	-23.2155	23.5822	-43.0162	-96.7063	-0.240005	0.0683728	-0.537699	-1.70131	0	-15.7842	-7.0736	40.9183	-95.1216	-0.001931	0.193461	0.262315	-1.66012	0	0.31018	-0.130893	-0.160541	0.291673	0.120315	-0.193005	0.300655	-0.137573	-0.153812	0.288976	0.118958	-0.203619	0.62	-12.4	9.92	17.98	-0.62	-0	0.62	-3.1	0.0341797	-0.03125	0.256836	0.0644531	-0.0380859	0.0439453	0.116211	-0.0390625	
76.9345	-23.5446	23.4701	-42.7788	-96.0871	-0.240005	0.0630395	-0.534305	-1.70131	0	-16.0257	-7.13744	41.0714	-95.3485	-0.00774913	0.193461	0.262315	-1.66497	0	0.312273	-0.130466	-0.162377	0.292046	0.119806	-0.191341	0.300968	-0.137883	-0.152921	0.290016	0.118646	-0.200521	0.62	-4.34	2.48	17.98	-6.82	-0	-0	-4.34	0.0341797	-0.046875	0.291015	0.0644531	-0.0546875	0.0439453	0.102539	-0.0390625	
76.9744	-23.8736	23.3579	-42.5415	-95.4679	-0.240005	0.0562517	-0.534305	-1.68143	0	-16.1157	-7.22175	41.3145	-95.7453	-0.00774913	0.193461	0.262315	-1.66497	0	0.314146	-0.130082	-0.16409	0.29239	0.11935	-0.189683	0.302754	-0.139406	-0.157621	0.290016	0.118646	-0.200521	0	-7.44	2.48	18.6	-6.82	-0	-0	-4.34	0.0341797	-0.0185547	0.291015	0.0644531	-0.0546875	0.0263672	0.0947265	-0.0390625	
77.0151	-23.7991	23.2098	-42.2509	-94.9758	-0.240005	0.0562517	-0.521215	-1.66252	0	-16.2262	-7.29705	41.5412	-95.9738	-0.00968851	0.193461	0.262315	-1.67079	0	0.316217	-0.129738	-0.165768	0.292697	0.118842	-0.188203	0.306444	-0.136006	-0.162341	0.290225	0.118269	-0.198263	0	-7.44	8.06	16.74	-1.86	-0	-0	-4.96	0.0341797	-0.0185547	0.231445	0.0605468	-0.046875	0.00390625	0.0947265	-0.0429687	
77.0553	-24.237	23.1419	-42.1461	-94.0102	-0.240005	0.052373	-0.508124	-1.66252	0	-16.3367	-7.37236	41.8326	-96.1014	-0.00968851	0.193461	0.262315	-1.67661	0	0.318257	-0.12954	-0.167544	0.292961	0.118335	-0.186821	0.308146	-0.1335	-0.161196	0.290035	0.11789	-0.19657	0	-3.72	12.4	16.74	-1.86	-0	-0	-5.58	0.0341797	-0.0107422	0.175781	0.0605468	-0.046875	0.00390625	0.0947265	-0.0390625	
77.0951	-24.7502	23.0854	-41.9178	-93.0802	-0.241459	0.052373	-0.508124	-1.6441	0	-16.5839	-7.42474	42.1011	-96.1365	-0.0101734	0.193461	0.262315	-1.67661	0	0.320238	-0.129361	-0.169128	0.292946	0.117812	-0.185589	0.310084	-0.133433	-0.166005	0.290131	0.11789	-0.196429	-1.86	-3.72	12.4	16.74	-0	-0	-0	-5.58	-0.0429687	-0.0107422	0.175781	0.0605468	-0.0419922	-0.0146484	0.0947265	-0.0390625	
77.1355	-25.0596	22.8963	-41.894	-92.7177	-0.241459	0.0484942	-0.506184	-1.62568	0	-16.8573	-7.54588	42.3622	-95.9713	-0.0140521	0.193461	0.262315	-1.68194	0	0.322062	-0.129228	-0.170542	0.292933	0.117343	-0.1844	0.311848	-0.133742	-0.170693	0.290701	0.11754	-0.193753	-1.86	-3.1	3.72	16.74	-0.62	-0	-0	-4.96	-0.0429687	-0.00683593	0.175781	0.0644531	-0.0976562	-0.0146484	0.0947265	-0.0390625	
77.1756	-25.369	22.7072	-41.8703	-92.3552	-0.249217	0.0465548	-0.506184	-1.62568	0	-17.2338	-7.64902	42.4432	-95.7933	-0.0140521	0.193461	0.262315	-1.68776	0	0.323881	-0.129108	-0.171803	0.292877	0.116906	-0.183428	0.313099	-0.134208	-0.168017	0.290486	0.117156	-0.192064	-8.06	-2.48	3.72	16.74	-0.62	-0	-0	-4.96	-0.0136719	-0.0117187	0.175781	0.0644531	-0.0976562	-0.0351562	0.0898437	-0.0390625	
77.2153	-25.5245	22.5697	-41.8105	-92.3465	-0.255035	0.0465548	-0.505215	-1.60725	0	-16.9711	-7.84791	42.5022	-96.204	-0.0218096	0.193461	0.262315	-1.68776	0	0.325849	-0.129015	-0.172837	0.29287	0.116515	-0.182561	0.315811	-0.133819	-0.171432	0.291967	0.117156	-0.189804	-3.1	-2.48	0.62	16.12	-7.44	-0	-0	-4.96	-0.0683593	-0.0117187	0.197266	0.0644531	-0.0683593	-0.0595703	0.0898437	-0.0390625	
77.2555	-25.7455	22.442	-41.8195	-92.2459	-0.255035	0.0436458	-0.50473	-1.60725	0	-16.8598	-8.02635	42.4711	-96.4448	-0.0252035	0.193461	0.262315	-1.69309	0	0.327608	-0.128931	-0.173758	0.29282	0.116052	-0.182167	0.315779	-0.134406	-0.171031	0.292386	0.116802	-0.187268	-3.1	-2.48	-0	15.5	-3.72	-0	-0	-4.34	-0.0683593	-0.024414	0.21875	0.0732422	-0.046875	-0.0595703	0.0898437	-0.0429687	
77.2956	-26.1114	22.3373	-41.8032	-92.1888	-0.25649	0.0402519	-0.50473	-1.59125	0	-16.809	-8.19988	42.5873	-96.7161	-0.0252035	0.193461	0.262315	-1.69309	0	0.329428	-0.12916	-0.174424	0.292775	0.115139	-0.181841	0.317244	-0.13511	-0.174739	0.292386	0.116802	-0.187268	-1.24	-3.72	-0	15.5	-3.72	-0	-0	-4.34	-0.0898437	-0.0302734	0.21875	0.0732422	-0.046875	-0.0947265	0.107422	-0.0429687	
77.3358	-26.1622	22.1834	-41.754	-92.372	-0.257459	0.0402519	-0.502791	-1.57428	0	-16.8712	-8.35703	42.85	-96.7072	-0.0261732	0.192976	0.262315	-1.69794	0	0.331054	-0.129364	-0.174925	0.292743	0.114323	-0.181753	0.319026	-0.134426	-0.179246	0.292357	0.116385	-0.185639	-0.62	-3.72	0.62	15.5	-0.62	-0	-0	-4.96	-0.120117	-0.0302734	0.256836	0.0683593	-0.0380859	-0.140625	0.107422	-0.0429687	
77.3763	-26.2792	22.0401	-41.8113	-92.4341	-0.257459	0.0387973	-0.494548	-1.57428	0	-16.9048	-8.51828	43.062	-96.6166	-0.0261732	0.192976	0.262315	-1.70182	0	0.332587	-0.129547	-0.175369	0.292706	0.113593	-0.181846	0.320099	-0.132626	-0.178674	0.292183	0.116125	-0.184518	-0.62	-0	8.68	15.5	-0.62	-0	-0	-3.1	-0.120117	-0.0537109	0.192383	0.0683593	-0.0380859	-0.140625	0.111328	-0.0390625	
77.4159	-26.3275	22.0778	-41.6632	-92.435	-0.267156	0.0383125	-0.494548	-1.5578	0	-16.8426	-8.52237	43.1373	-96.5164	-0.0261732	0.186189	0.262315	-1.70182	0	0.334055	-0.12971	-0.175678	0.292389	0.112941	-0.18244	0.323084	-0.132549	-0.180271	0.292204	0.114819	-0.185301	-9.92	-0	8.68	14.88	-0	-8.06	-0	-3.1	-0.124023	-0.086914	0.192383	0.0644531	-0.0380859	-0.12793	0.111328	-0.0390625	
77.4561	-26.1679	22.0843	-41.5871	-92.5331	-0.267156	0.0383125	-0.490185	-1.54374	0	-16.7476	-8.53629	43.3051	-96.4924	-0.0261732	0.186189	0.262315	-1.70521	0	0.335266	-0.129852	-0.175951	0.292106	0.112442	-0.183005	0.324709	-0.131195	-0.184148	0.292048	0.114597	-0.18432	-9.92	-0	3.72	13.02	-0	-8.06	-0	-3.72	-0.124023	-0.086914	0.188476	0.055664	-0.0380859	-0.12793	0.111328	-0.0390625	
77.4965	-26.4102	22.2145	-41.7058	-92.4396	-0.274429	0.0358883	-0.487276	-1.54374	0	-17.3844	-8.44379	43.6546	-95.8754	-0.0261732	0.167765	0.262315	-1.70764	0	0.336346	-0.129977	-0.176193	0.291853	0.111997	-0.183512	0.32634	-0.131063	-0.181337	0.291989	0.110897	-0.185694	-6.82	-3.1	2.48	13.02	-0	-19.22	-0	-1.86	-0.124023	-0.086914	0.145508	0.055664	-0.0380859	-0.00292969	0.0986328	-0.0302734	
77.5369	-26.5813	22.334	-41.7852	-92.4229	-0.283641	0.0358883	-0.487276	-1.53113	0	-17.9271	-8.36522	43.9886	-95.3579	-0.0261732	0.166795	0.262315	-1.70764	0	0.33759	-0.130091	-0.176196	0.291763	0.111624	-0.183935	0.328946	-0.130868	-0.181979	0.291992	0.11071	-0.185802	-8.06	-3.1	2.48	11.78	-0	-5.58	-0	-1.86	-0.120117	-0.086914	0.145508	0.0517578	-0.0380859	-0.00683593	0.0986328	-0.0302734	
77.577	-26.8203	22.4641	-41.9554	-92.2973	-0.283641	0.0358883	-0.487276	-1.52143	0	-18.1686	-8.23753	44.0508	-95.0015	-0.0261732	0.166795	0.262315	-1.70861	0	0.338919	-0.130208	-0.176094	0.291837	0.111377	-0.183806	0.329648	-0.130703	-0.184797	0.291946	0.110652	-0.18552	-8.06	-0	-0	9.92	-0	-5.58	-0	-1.24	-0.120117	-0.086914	0.141601	0.055664	-0.0292969	-0.00683593	0.0732422	-0.0302734	
77.6172	-27.0494	22.4674	-41.9554	-92.1182	-0.288489	0.0358883	-0.487276	-1.52143	0	-18.2971	-8.12621	43.9665	-94.9252	-0.0261732	0.166795	0.262315	-1.70958	0	0.340204	-0.13033	-0.176	0.292123	0.111551	-0.183535	0.33054	-0.130703	-0.183196	0.2919	0.110594	-0.185239	-3.1	-0	-0	9.92	-0	-0	-0	-0.62	-0.154297	-0.0634765	0.141601	0.055664	-0.0292969	0.00585937	0.0429687	-0.0214844	
77.6571	-27.2778	22.4707	-41.9161	-91.9654	-0.297217	0.0358883	-0.487276	-1.51125	0	-18.5729	-7.99197	44.0508	-94.6788	-0.0208399	0.166795	0.262315	-1.70958	0	0.34135	-0.130444	-0.175913	0.292378	0.111732	-0.183182	0.332878	-0.130516	-0.183259	0.290908	0.110594	-0.186793	-8.06	-0	-0	9.3	5.58	-0	-0	-0.62	-0.166992	-0.0634765	0.0898437	0.0478515	0.0263672	0.0322265	0.0429687	-0.0214844	
77.6972	-27.4129	22.5861	-42.079	-91.8616	-0.297217	0.0358883	-0.487276	-1.51125	0	-18.6433	-7.79717	44.2235	-94.6446	-0.0164763	0.166795	0.26183	-1.71006	0	0.342372	-0.130545	-0.175832	0.292605	0.111894	-0.182869	0.332878	-0.130516	-0.183259	0.290106	0.110427	-0.187943	-8.06	-0	-0	9.3	4.96	-0	-0.62	0	-0.166992	-0.0439453	0.0478515	0.0478515	0.00878906	0.0322265	0.0175781	-0.0175781	
77.7373	-27.403	22.6778	-42.1838	-91.8949	-0.308853	0.0358883	-0.487276	-1.50447	0	-18.9617	-7.56144	44.3029	-94.509	-0.0164763	0.166795	0.26183	-1.71006	0	0.343485	-0.130634	-0.175742	0.292809	0.112039	-0.18259	0.335497	-0.130383	-0.181341	0.290106	0.110427	-0.187943	-11.16	-0	-0	7.44	4.96	-0	-0	0	-0.170898	-0	0.0478515	0.0683593	0.00878906	0.0654297	0.00488281	-0.0175781	
77.7773	-27.0142	22.6188	-42.0937	-92.0849	-0.308853	0.0358883	-0.487276	-1.49719	0	-18.9633	-7.37236	44.28	-94.4022	-0.0159915	0.166795	0.26183	-1.71006	0	0.344477	-0.130713	-0.175674	0.29299	0.112169	-0.182343	0.336029	-0.130234	-0.183452	0.290015	0.110427	-0.188083	-11.16	-0	-0	6.2	-0	-0	-0	-0.62	-0.170898	-0	0.0341797	0.0771484	0.00488281	0.108398	0.00488281	-0.0136719	
77.8174	-26.8636	22.4715	-42.0012	-92.2031	-0.313216	0.0358883	-0.487276	-1.49719	0	-19.0591	-7.16937	44.2726	-94.1958	-0.0159915	0.166795	0.261345	-1.71006	0	0.345361	-0.130782	-0.175744	0.293152	0.112285	-0.182057	0.336826	-0.130234	-0.181983	0.290052	0.11029	-0.188106	-4.96	-0	-0	6.2	-0	-0	-0	0	-0.192383	-0.0146484	-0.0078125	0.0771484	0.00488281	0.108398	-0.0205078	-0.00878906	
77.8577	-27.0494	22.3749	-41.966	-91.9659	-0.323398	0.0358883	-0.487276	-1.49137	0	-19.0313	-7.18328	44.2775	-94.268	-0.0159915	0.167765	0.258921	-1.71006	0	0.346149	-0.130843	-0.175804	0.293297	0.113061	-0.181804	0.339102	-0.130109	-0.180229	0.290238	0.109791	-0.188112	-9.92	-0	-0	5.58	-0	-0	-3.1	0	-0.18457	-0.0146484	-0.0078125	0.0947265	0.00488281	0.158203	-0.0205078	-0.00878906	
77.8978	-27.1812	22.3954	-42.0168	-91.8839	-0.323398	0.0358883	-0.487276	-1.48459	0	-19.0034	-7.1972	44.2824	-94.3402	-0.0159915	0.167765	0.258921	-1.70958	0	0.346542	-0.130855	-0.175854	0.293836	0.113754	-0.181579	0.339604	-0.129957	-0.182197	0.290259	0.10982	-0.188253	-9.92	-0	-0	5.58	-0	-0	-3.1	0	-0.18457	-0.0185547	-0	0.0986328	0.00488281	0.158203	-0.0205078	-0.00878906	
77.938	-27.0404	22.3741	-42.0004	-92.0348	-0.325338	0.0358883	-0.487276	-1.48459	0	-18.541	-7.27741	44.1417	-94.9685	-0.0159915	0.174067	0.256012	-1.70958	0	0.346892	-0.130866	-0.175756	0.294318	0.11446	-0.18138	0.339957	-0.129957	-0.181538	0.290471	0.11021	-0.187698	-3.72	-0	-0	5.58	-0	3.1	-2.48	0	-0.179687	-0.0449219	-0	0.0986328	0.00488281	0.149414	-0.00390625	0	
77.9778	-26.9496	22.2341	-42.0135	-92.0955	-0.325338	0.0358883	-0.487276	-1.47925	0	-18.4951	-7.38627	44.0107	-95.0768	-0.017446	0.184249	0.256012	-1.70958	0	0.346963	-0.130835	-0.175745	0.294748	0.115091	-0.180613	0.340346	-0.129834	-0.183085	0.290724	0.112162	-0.186143	0	-0	-0	5.58	-0	11.78	-2.48	0	-0.179687	-0.0449219	0.0302734	0.0986328	-0.0419922	0.0683593	-0.00390625	0	
78.0175	-27.3507	22.2636	-42.1576	-91.8854	-0.325338	0.0358883	-0.487276	-1.47925	0	-17.9909	-7.47222	44.0058	-95.4211	-0.0256884	0.184249	0.256497	-1.70812	0	0.346924	-0.130582	-0.175793	0.295132	0.115569	-0.179856	0.340346	-0.129834	-0.183085	0.29228	0.112394	-0.184137	0	-0	-0	5.58	-8.68	11.78	0.62	0.62	-0.179687	-0.0507812	0.0390625	0.0986328	-0.0341797	0.0683593	0.0175781	0.0166016	
78.0581	-27.6977	22.3176	-42.2329	-91.6367	-0.325338	0.0358883	-0.487276	-1.47634	0	-17.4941	-7.73905	44.0614	-96.1111	-0.0256884	0.184249	0.259891	-1.70812	0	0.346887	-0.130356	-0.175835	0.295475	0.115995	-0.179256	0.340556	-0.129765	-0.183929	0.292018	0.113352	-0.183965	0	-0	-0	3.1	-8.68	-0	2.48	0.62	-0.179687	-0.0693359	0.0390625	0.0986328	-0.0341797	0.0576172	0.0263672	0.0166016	
78.0981	-27.8123	22.4609	-42.2812	-91.4748	-0.325338	0.0358883	-0.487276	-1.47537	0	-16.9973	-8.00589	44.1171	-96.801	-0.0261732	0.183764	0.259891	-1.7057	0	0.346851	-0.13013	-0.175869	0.295324	0.116314	-0.178721	0.340625	-0.129741	-0.184211	0.292222	0.113416	-0.184579	0	-0	-0	1.24	-0.62	-0.62	2.48	2.48	-0.179687	-0.0693359	0.0605468	0.0947265	-0.0380859	0.0371094	0.0263672	0.0166016	
78.1379	-27.4824	22.5362	-42.1388	-91.8303	-0.325338	0.0358883	-0.487276	-1.47537	0	-17.1888	-8.06564	44.28	-96.7643	-0.0261732	0.183764	0.26086	-1.70424	0	0.346773	-0.129926	-0.176021	0.294999	0.116548	-0.178245	0.340625	-0.129741	-0.184211	0.292214	0.113784	-0.184951	0	-0	-0	1.24	-0.62	-0.62	3.1	0.62	-0.179687	-0.0673828	0.0605468	0.0947265	-0.0380859	0.0371094	0.0605468	0.0126953	
78.1785	-27.1141	22.6057	-42.0659	-92.1666	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.2805	-8.0419	44.2595	-96.6011	-0.0324762	0.182795	0.26183	-1.70424	0	0.346701	-0.129742	-0.176154	0.294707	0.116756	-0.177821	0.340659	-0.12973	-0.184351	0.293301	0.113871	-0.183167	0	-0	-0	-0	-2.48	-1.24	1.24	0.62	-0.179687	-0.0673828	0.0605468	0.0859375	-0.09375	-0.0107422	0.111328	0.0126953	
78.2185	-27.0192	22.717	-42.0995	-92.2436	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.7732	-7.9576	44.4281	-95.8547	-0.0387792	0.182795	0.26183	-1.70424	0	0.346633	-0.129577	-0.176271	0.294446	0.116783	-0.177738	0.340659	-0.12973	-0.184351	0.29445	0.113871	-0.181315	0	-0	-0	-0	-5.58	-1.24	1.24	0.62	-0.179687	-0.046875	0.0517578	0.0820312	-0.0634765	-0.0107422	0.111328	0	
78.2588	-26.9299	22.785	-41.9579	-92.4052	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.648	-7.87247	44.316	-95.6491	-0.0387792	0.177461	0.2628	-1.70473	0	0.346571	-0.129429	-0.176372	0.294404	0.116804	-0.178131	0.340659	-0.12973	-0.184351	0.294373	0.113086	-0.181733	0	-0	-0	-0	-5.58	-4.96	1.24	-0.62	-0.179687	-0.0292969	0.0517578	0.0820312	-0.0634765	0.00488281	0.132812	-0.0214844	
78.2985	-26.6017	22.7228	-41.6075	-92.7181	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.9566	-7.81517	44.1302	-95.1715	-0.0412034	0.175037	0.2628	-1.70473	0	0.346512	-0.129295	-0.176353	0.293804	0.116822	-0.178484	0.340659	-0.12973	-0.184351	0.294824	0.112618	-0.181292	0	-0	-0	-0	-3.1	-3.1	1.24	-0.62	-0.179687	-0.0292969	0.0390625	0.0732422	0.0136719	0.0341797	0.132812	-0.0214844	
78.339	-26.4274	22.6958	-41.3309	-92.9388	-0.325338	0.0358883	-0.487276	-1.47489	0	-18.0409	-7.62282	43.9591	-94.7157	-0.0344156	0.175037	0.2628	-1.7057	0	0.346457	-0.129175	-0.176227	0.293912	0.116837	-0.178802	0.340659	-0.12973	-0.184351	0.293539	0.112557	-0.183008	0	-0	-0	-0	3.1	-3.1	-0	-1.24	-0.179687	-0.00683593	0.0263672	0.0732422	0.0214844	0.0341797	0.132812	-0.0214844	
78.3793	-26.2628	22.6696	-40.8938	-93.2608	-0.325338	0.0358883	-0.487276	-1.47489	0	-18.5312	-7.36417	43.8143	-93.8738	-0.0344156	0.175037	0.2628	-1.7057	0	0.346773	-0.129067	-0.175863	0.294009	0.116725	-0.179187	0.340659	-0.12973	-0.184351	0.293539	0.112557	-0.183008	0	-0	-0	-0	3.1	-0	-0	-1.24	-0.179687	-0.000976562	0.0263672	0.0732422	0.0214844	0.0478515	0.128906	-0.0214844	
78.4193	-26.2023	22.6598	-40.6024	-93.4153	-0.325338	0.0358883	-0.487276	-1.47489	0	-18.4575	-7.18819	43.6383	-93.548	-0.0315065	0.175522	0.2628	-1.70618	0	0.347095	-0.12895	-0.175406	0.294146	0.116625	-0.179534	0.340659	-0.12973	-0.184351	0.29298	0.112621	-0.183667	0	-0	-0	-0	2.48	-0	-0	0	-0.179687	-0.000976562	0.0341797	0.0644531	0.00488281	0.0800781	0.128906	-0.0214844	
78.4594	-26.0427	22.6352	-40.1776	-93.7334	-0.325338	0.0358883	-0.487276	-1.47489	0	-18.0229	-7.171	43.4909	-93.9547	-0.0315065	0.175522	0.2628	-1.70618	0	0.347461	-0.128843	-0.17491	0.294268	0.116535	-0.179845	0.340659	-0.12973	-0.184351	0.29298	0.112621	-0.183667	0	-0	-0	-0	2.48	-0	-0	0	-0.179687	-0.00878906	0.0478515	0.0644531	0.00488281	0.0800781	0.0986328	-0.0175781	
78.4997	-25.6604	22.7351	-39.558	-93.8264	-0.325338	-0.158059	-0.487276	-1.47489	0	-17.5989	-7.23239	42.9466	-94.4173	-0.0315065	0.177946	0.2628	-1.70618	0	0.347867	-0.128535	-0.17438	0.294326	0.116448	-0.180125	0.330968	-0.18195	-0.155622	0.292972	0.113088	-0.183393	0	-0	-0	-0	0.62	1.86	-0	0	-0.179687	-0.0117187	0.0478515	0.0605468	0.00488281	0.112305	0.055664	-0.0175781	
78.5398	-25.3101	22.884	-39.048	-93.8578	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.8592	-7.28396	42.6438	-94.3223	-0.0315065	0.177946	0.2628	-1.70618	0	0.348227	-0.128258	-0.173904	0.294428	0.116291	-0.180377	0.340659	-0.12973	-0.184351	0.292972	0.113088	-0.183393	0	-0	-0	-0	-0	1.86	-0	0	-0.179687	-0.0117187	0.0644531	0.0644531	0.00488281	0.112305	0.055664	0	
78.5801	-24.9459	23.1009	-38.164	-93.6723	-0.325338	0.0358883	-0.487276	-1.47489	0	-17.702	-7.41738	42.3909	-94.4475	-0.0315065	0.18134	0.2628	-1.7057	0	0.348547	-0.127999	-0.173477	0.294519	0.116149	-0.18043	0.340659	-0.12973	-0.184351	0.292983	0.113772	-0.183149	0	-0	-0	-0	-0	3.1	-0	0.62	-0.179687	-0.00292969	0.0644531	0.0644531	0.00488281	0.0986328	0.0429687	0.0078125	
