55.6865	-13.5248	2.19997	-30.3496	-94.2488	-0.247762	0.0324943	-0.572123	-1.64071	0	-2.54997	2.54997	7.6999	-97.4987	-0.0450821	0.0489777	0.154679	-1.69891	0	0	0	0	0	0	0	0.301358	-0.154502	-0.165332	0.303117	0.0561483	-0.195712	0	-0	-0	-0	-0	-0	-22.32	0	0.046875	0.0859375	0.325195	-0.0253906	0.0136719	-0.00683593	-0.12793	-0.0263672	
55.7264	-13.5248	2.19997	-30.3496	-94.2488	-0.247762	0.0324943	-0.572123	-1.64168	0	-2.54997	2.54997	7.6999	-97.4987	-0.0450821	0.0484928	0.147891	-1.69891	0	0	0	0	0	0	0	0.30127	-0.1545	-0.165055	0.303427	0.0540526	-0.195822	0	-0	-0	-0.62	-0	-0	-12.4	0	0.0507812	0.0859375	0.325195	-0.0205078	0.0136719	-0.0224609	-0.106445	-0.0263672	
55.7668	-13.5248	2.19997	-29.3746	-94.2488	-0.247762	0.0324943	-0.571638	-1.64216	0	-2.54997	2.54997	7.6999	-97.4987	-0.0450821	0.0475231	0.147891	-1.69891	0	0	0	0	0	0	0	0.301301	-0.154377	-0.164893	0.303429	0.0538496	-0.195874	0	-0	-0	-0.62	-0	-1.24	-12.4	0	0.0507812	0.0859375	0.321289	-0.0166016	0.0136719	-0.0410156	-0.106445	-0.0263672	
55.8066	-12.8748	2.19997	-28.0746	-94.2488	-0.245823	0.0324943	-0.571638	-1.64216	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0475231	0.147891	-1.69891	0	0	0	0	0	0	0	0.30098	-0.154377	-0.165477	0.303429	0.0538496	-0.195874	0.62	-0	-0	-0.62	-0	-1.24	-0	0	0.0722656	0.0859375	0.37207	-0.0166016	0.0136719	-0.0410156	-0.110352	-0.0263672	
55.8467	-12.8748	2.19997	-28.0746	-94.5738	-0.245338	0.0324943	-0.571638	-1.64216	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0470383	0.147891	-1.69891	0	0	0	0	0	0	0	0.3009	-0.154377	-0.165623	0.30343	0.0537481	-0.1959	0.62	-0	-0	-0	-0	-0	-0	0	0.0810546	0.0859375	0.37207	-0.0166016	0.0136719	-0.0419922	-0.110352	-0.0263672	
55.8868	-12.8748	2.52497	-26.7747	-94.5738	-0.245338	0.0324943	-0.55273	-1.64216	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0470383	0.147891	-1.69891	0	0	0	0	0	0	0	0.303788	-0.149593	-0.16474	0.30343	0.0537481	-0.1959	0.62	-0	3.1	-0	-0	-0	-0	0	0.0810546	0.0859375	0.329101	-0.0205078	0.0136719	-0.0419922	-0.110352	-0.0429687	
55.927	-12.5498	2.52497	-26.7747	-94.5738	-0.237581	0.0324943	-0.55273	-1.64216	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0470383	0.147891	-1.70279	0	0	0	0	0	0	0	0.302501	-0.149593	-0.167092	0.303229	0.0536716	-0.194756	3.1	-0	3.1	-0	-0	-0	-0	-3.72	0.0888671	0.0908203	0.329101	-0.0205078	0.0136719	-0.0429687	-0.110352	-0.0390625	
55.9669	-12.2248	2.52497	-25.7997	-94.5738	-0.230308	0.0324943	-0.527518	-1.64555	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0470383	0.147891	-1.70279	0	0	0	0	0	0	0	0.304712	-0.143121	-0.167222	0.303229	0.0536716	-0.194756	6.82	-0	24.18	-1.24	-0	-0	-0	-3.72	0.046875	0.0908203	0.3125	-0.0292969	0.0136719	-0.0439453	-0.110352	-0.0390625	
56.0072	-12.2248	2.52497	-25.1497	-94.8988	-0.230308	0.0329792	-0.493094	-1.64555	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0470383	0.147891	-1.70473	0	0	0	0	0	0	0	0.309558	-0.134028	-0.165853	0.303127	0.0536332	-0.194185	6.82	0.62	28.52	-1.24	-0	-0	-0	-2.48	0.046875	0.120117	0.197266	-0.0292969	0.0136719	-0.0439453	-0.110352	-0.0263672	
56.0471	-12.2248	2.52497	-25.1497	-94.8988	-0.22546	0.0358883	-0.493094	-1.64749	0	-2.54997	2.54997	7.6999	-97.4987	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.308669	-0.133352	-0.167174	0.303128	0.0535325	-0.194211	5.58	3.72	28.52	-1.86	-0	-0	-0	-2.48	0.046875	0.103516	0.197266	-0.0205078	0.0136719	-0.040039	-0.110352	-0.0263672	
56.0873	-11.8998	2.52497	-24.4997	-94.8988	-0.22546	0.0358883	-0.475639	-1.64895	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.310875	-0.128735	-0.166051	0.303128	0.0535325	-0.194211	5.58	3.72	15.5	-0.62	-0	-0.62	-0	0	0.046875	0.103516	0.188476	-0.0380859	0.0136719	-0.0410156	-0.110352	-0.0263672	
56.1277	-11.8998	2.52497	-24.1747	-94.8988	-0.222551	0.0436458	-0.468851	-1.64895	0	-2.54997	2.54997	7.6999	-97.8237	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.311493	-0.12513	-0.167641	0.303128	0.0535325	-0.194211	2.48	7.44	8.68	-0.62	-0	-0.62	-0	0	0.0595703	0.0351562	0.235351	-0.0380859	0.0136719	-0.0410156	-0.110352	0	
56.1678	-11.8998	2.52497	-24.1747	-94.8988	-0.220611	0.0436458	-0.468851	-1.65283	0	-2.54997	2.54997	7.6999	-97.4987	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.310832	-0.125139	-0.167131	0.303128	0.0535325	-0.194211	2.48	7.44	8.68	-3.1	-0	-0	-0	0	0.0546875	0.0351562	0.235351	-0.0253906	0.0136719	-0.0419922	-0.110352	0	
56.2078	-11.8998	2.52497	-23.8497	-95.2238	-0.220611	0.0441306	-0.450912	-1.6538	0	-2.54997	2.54997	7.3749	-97.4987	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.313038	-0.120227	-0.166184	0.303128	0.0535325	-0.194211	2.48	3.1	17.98	-1.24	-0	-0	-0	0	0.0546875	-0	0.188476	-0.0166016	0.0136719	-0.0419922	-0.110352	-0.0175781	
56.2482	-11.5749	2.52497	-23.5247	-95.2238	-0.217217	0.0441306	-0.44364	-1.6538	0	-2.54997	2.54997	7.3749	-97.8237	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.313371	-0.118269	-0.166958	0.303128	0.0535325	-0.194211	1.86	-0	9.3	-1.24	-0	-0	-0	0	0.0683593	-0	0.188476	-0.0166016	0.0136719	-0.0419922	-0.110352	0.00390625	
56.2882	-11.2499	2.52497	-23.5247	-95.2238	-0.215278	0.0441306	-0.44364	-1.65428	0	-2.54997	2.54997	7.3749	-97.4987	-0.0450821	0.0465534	0.147891	-1.70473	0	0	0	0	0	0	0	0.313005	-0.11827	-0.167426	0.303128	0.0535325	-0.194211	2.48	-0	9.3	-0	-0	-0	-0	0	0.0634765	-0	0.188476	-0.0341797	0.0136719	-0.0419922	-0.119141	0.00390625	
56.3281	-11.2499	2.52497	-23.1997	-95.2238	-0.215278	0.0441306	-0.439761	-1.65816	0	-2.22497	2.22497	6.72491	-97.4987	-0.0450821	0.0465534	0.147891	-1.70376	0	0	0	0	0	0	0	0.313144	-0.117232	-0.166161	0.30318	0.0535516	-0.194497	2.48	-0	3.1	-3.72	-0	-0	-0	0.62	0.0634765	-0	0.201172	-0.0205078	0.0136719	-0.0419922	-0.119141	-0.00488281	
56.3688	-10.9249	2.52497	-23.1997	-95.2238	-0.212369	0.0441306	-0.439761	-1.65816	0	-2.22497	2.22497	6.72491	-97.4987	-0.0450821	0.0465534	0.145952	-1.70424	0	0	0	0	0	0	0	0.312659	-0.117232	-0.167071	0.30324	0.0529722	-0.194377	1.86	-0	3.1	-3.72	-0	-0	-0.62	-0.62	0.0761718	-0	0.201172	-0.0205078	0.0136719	-0.0419922	-0.140625	0.0078125	
56.4086	-10.9249	2.52497	-22.8747	-95.2238	-0.20752	0.0441306	-0.436367	-1.65913	0	-2.22497	2.22497	5.74993	-97.4987	-0.0450821	0.0465534	0.145952	-1.70424	0	0	0	0	0	0	0	0.312176	-0.116316	-0.168178	0.30324	0.0529722	-0.194377	4.34	-0	2.48	-1.24	-0	-0	-0.62	-0.62	0.0888671	-0	0.21875	-0.0166016	0.0341797	-0.046875	-0.140625	0.0078125	
56.4488	-10.9249	2.52497	-22.5497	-95.2238	-0.20752	0.0441306	-0.430549	-1.65913	0	-2.22497	2.22497	5.74993	-97.4987	-0.0441125	0.0465534	0.144982	-1.70327	0	0	0	0	0	0	0	0.312876	-0.11474	-0.167959	0.303144	0.0527063	-0.194968	4.34	-0.62	3.1	-1.24	0.62	-0	-0	0.62	0.0888671	-0	0.213867	-0.0166016	0.0478515	-0.046875	-0.162109	0.0078125	
56.4889	-10.9249	2.52497	-22.5497	-95.5488	-0.199763	0.0436458	-0.430549	-1.65913	0	-2.22497	2.22497	4.77494	-97.4987	-0.0441125	0.0455837	0.134801	-1.70327	0	0	0	0	0	0	0	0.311553	-0.114851	-0.170327	0.303574	0.0495094	-0.195137	7.44	0.62	3.1	-0	0.62	-0.62	-4.96	0.62	0.0634765	0.0351562	0.213867	-0.0166016	0.0478515	-0.0722656	-0.136719	0.0078125	
56.5289	-10.9249	2.52497	-22.2247	-95.5488	-0.199763	0.0436458	-0.416973	-1.65913	0	-2.22497	2.22497	4.12495	-97.4987	-0.0426579	0.0441292	0.134801	-1.70327	0	0	0	0	0	0	0	0.313156	-0.111156	-0.169838	0.303293	0.0492063	-0.19565	7.44	0.62	13.02	-0	0.62	-2.48	-4.96	0	0.0634765	0.0351562	0.145508	-0.0205078	0.0341797	-0.0673828	-0.136719	0.0078125	
56.5692	-10.9249	2.52497	-21.5747	-95.5488	-0.196369	0.0441306	-0.413579	-1.65913	0	-2.22497	2.22497	4.12495	-97.4987	-0.0426579	0.0441292	0.120255	-1.70327	0	0	0	0	0	0	0	0.312981	-0.110118	-0.170832	0.303851	0.0449202	-0.195815	1.86	-0	4.34	-0	0.62	-2.48	-13.02	0	0.0419922	-0	0.170898	-0.0205078	0.0341797	-0.0673828	-0.191406	0.0078125	
56.6093	-10.9249	2.52497	-21.5747	-95.5488	-0.195884	0.0441306	-0.413579	-1.66252	0	-2.22497	2.22497	4.12495	-97.4987	-0.0426579	0.0441292	0.0984374	-1.70327	0	0	0	0	0	0	0	0.312619	-0.110126	-0.170005	0.30457	0.0384773	-0.196069	0.62	-0	4.34	-4.34	0.62	-0	-21.08	0	0.0380859	-0	0.170898	-0.0292969	0.0341797	-0.0673828	-0.119141	0.0078125	
56.6491	-10.9249	2.52497	-20.9247	-95.5488	-0.195884	0.0441306	-0.407761	-1.66446	0	-2.22497	1.89998	4.12495	-97.4987	-0.0421731	0.0441292	0.0984374	-1.70327	0	0	0	0	0	0	0	0.313124	-0.108538	-0.169242	0.304475	0.0384773	-0.196217	0.62	-0	6.2	-2.48	0.62	-0	-21.08	0	0.0380859	-0	0.166992	-0.0205078	0.0302734	-0.0673828	-0.119141	0.0078125	
56.6894	-10.9249	2.52497	-20.9247	-95.5488	-0.195884	0.0441306	-0.407761	-1.66446	0	-2.22497	1.89998	4.12495	-97.8237	-0.0421731	0.0441292	0.0897102	-1.70327	0	0	0	0	0	0	0	0.313124	-0.108538	-0.169242	0.304724	0.0358961	-0.196321	0	-0.62	6.2	-2.48	0.62	-0	-6.82	0	0.0380859	-0	0.166992	-0.0205078	0.0302734	-0.0673828	-0.131836	0.0078125	
56.7294	-10.9249	2.52497	-20.5997	-95.8738	-0.195884	0.0441306	-0.398064	-1.66495	0	-2.22497	1.89998	4.12495	-97.8237	-0.0421731	0.0431595	0.0897102	-1.70327	0	0	0	0	0	0	0	0.314175	-0.105878	-0.168766	0.304725	0.0356935	-0.196355	0	-0.62	6.2	-0.62	-0	-0.62	-6.82	0	0.0380859	-0	0.192383	-0.0166016	0.0302734	-0.09375	-0.131836	0.0078125	
56.7695	-10.9249	2.52497	-19.9497	-95.8738	-0.195884	0.0441306	-0.381095	-1.66495	0	-2.22497	1.89998	4.12495	-97.8237	-0.0416882	0.0431595	0.0877708	-1.70327	0	0	0	0	0	0	0	0.316023	-0.101194	-0.168189	0.304682	0.0351195	-0.196526	0	0.62	15.5	-0.62	0.62	-0.62	-2.48	0	0.0380859	-0	0.128906	-0.0166016	0.0263672	-0.09375	-0.131836	-0.0136719	
56.8099	-10.9249	2.52497	-19.9497	-95.8738	-0.195884	0.0441306	-0.381095	-1.66495	0	-2.22497	1.89998	4.12495	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70327	0	0	0	0	0	0	0	0.316023	-0.101194	-0.168189	0.304697	0.0345705	-0.196599	0	-0	15.5	-0	0.62	-3.1	-0.62	0	0.0380859	-0	0.128906	-0.0292969	0.0263672	-0.09375	-0.12793	-0.0136719	
56.8501	-10.9249	2.52497	-19.9497	-95.8738	-0.195884	0.0441306	-0.376731	-1.66883	0	-2.22497	1.89998	4.12495	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70473	0	0	0	0	0	0	0	0.316158	-0.0999943	-0.166926	0.304622	0.0345477	-0.19617	0	-0	4.34	-2.48	-0	-0	-0.62	-1.86	0.0380859	-0	0.141601	-0.0292969	0.0263672	-0.09375	-0.12793	-0.0214844	
56.8903	-10.9249	2.52497	-19.6247	-95.8738	-0.195884	0.0441306	-0.371398	-1.66883	0	-2.22497	2.22497	4.12495	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70521	0	0	0	0	0	0	0	0.316716	-0.0985135	-0.166748	0.304596	0.03454	-0.196026	0	-0	3.1	-2.48	-0	-0	-0	0	0.0380859	-0	0.175781	-0.0292969	0.0263672	-0.09375	-0.12793	-0.0214844	
56.9303	-10.9249	2.52497	-19.6247	-95.8738	-0.195884	0.0441306	-0.371398	-1.67077	0	-2.22497	2.22497	3.79995	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70521	0	0	0	0	0	0	0	0.316551	-0.0985182	-0.166191	0.304596	0.03454	-0.196026	0	-0	3.1	-1.24	-0	-0	-0	0	0.0380859	-0	0.175781	-0.0166016	0.0263672	-0.09375	-0.12793	-0.0214844	
56.97	-10.9249	2.52497	-19.6247	-95.8738	-0.195884	0.0441306	-0.362671	-1.67077	0	-2.22497	1.89998	3.47496	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70521	0	0	0	0	0	0	0	0.317447	-0.096089	-0.165903	0.304596	0.03454	-0.196026	0	-0	8.06	-0	-0	-0	-0	0	0.0380859	-0	0.124023	-0.0166016	0.0263672	-0.09375	-0.12793	-0.0214844	
57.0107	-10.9249	2.52497	-19.6247	-95.8738	-0.195884	0.0441306	-0.362671	-1.67077	0	-1.89998	1.89998	3.47496	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70521	0	0	0	0	0	0	0	0.317447	-0.096089	-0.165903	0.304596	0.03454	-0.196026	0	-0	8.06	-0	-0	-0	-0	0	0.0380859	-0	0.124023	-0.0166016	0.0263672	-0.0849609	-0.15332	-0.0214844	
57.0505	-10.9249	2.52497	-19.2998	-95.8738	-0.195884	0.0441306	-0.361216	-1.67077	0	-1.89998	1.89998	2.49997	-97.8237	-0.0416882	0.0412201	0.0872859	-1.70521	0	0	0	0	0	0	0	0.317594	-0.0956834	-0.165856	0.304596	0.03454	-0.196026	0	-0	1.86	-0	-0	-0	-0	0	0.0380859	-0	0.154297	-0.0166016	0.0263672	-0.0810546	-0.15332	-0.0214844	
57.0906	-10.9249	2.52497	-18.9748	-95.8738	-0.195884	0.0441306	-0.359761	-1.67077	0	-1.89998	1.89998	1.84998	-97.8237	-0.0412034	0.0412201	0.0863162	-1.70521	0	0	0	0	0	0	0	0.317741	-0.0952775	-0.165809	0.304527	0.0342531	-0.196185	0	-0	1.24	-0	-0	-0	-1.24	0	0.0380859	-0	0.154297	-0.0166016	0.0302734	-0.0810546	-0.174805	-0.0214844	
57.1305	-10.9249	2.52497	-18.9748	-95.8738	-0.195884	0.0441306	-0.359761	-1.67077	0	-1.89998	1.89998	1.84998	-97.8237	-0.0412034	0.0412201	0.077589	-1.70521	0	0	0	0	0	0	0	0.317741	-0.0952775	-0.165809	0.304743	0.0316695	-0.196283	0	-0	1.24	-0	-0	-0	-0.62	0	0.0380859	-0	0.154297	-0.0166016	0.0302734	-0.09375	-0.225586	-0.0214844	
57.1708	-10.9249	2.52497	-18.9748	-95.8738	-0.195884	0.0441306	-0.357337	-1.67077	0	-1.89998	1.89998	1.19998	-98.1487	-0.0387792	0.0412201	0.077589	-1.70521	0	0	0	0	0	0	0	0.317984	-0.0946005	-0.16573	0.304267	0.0316695	-0.197021	0	-0	1.24	-0	1.86	-0	-0.62	0	0.0380859	-0	0.175781	-0.0166016	0.0478515	-0.09375	-0.225586	-0.0214844	
57.2109	-10.9249	2.52497	-18.3248	-95.8738	-0.195884	0.0441306	-0.353459	-1.67077	0	-1.89998	1.89998	1.19998	-98.1487	-0.0387792	0.0412201	0.0572256	-1.70521	0	0	0	0	0	0	0	0.31837	-0.0935161	-0.165604	0.304684	0.0256345	-0.197254	0	-0	3.1	-0	1.86	-0	-21.08	0	0.0380859	-0	0.18457	-0.0166016	0.0478515	-0.09375	-0.136719	-0.0214844	
57.2507	-10.9249	2.52497	-18.3248	-96.1988	-0.195884	0.0441306	-0.353459	-1.67077	0	-1.89998	1.89998	1.19998	-98.1487	-0.0373246	0.0412201	0.0499529	-1.70521	0	0	0	0	0	0	0	0.31837	-0.0935161	-0.165604	0.304516	0.0234773	-0.197781	0	-0	3.1	-0	1.86	-0	-8.06	0	0.0380859	-0	0.18457	-0.0166016	0.0390625	-0.09375	-0.144531	-0.0214844	
57.2908	-10.9249	2.52497	-17.9998	-96.5238	-0.195884	0.0441306	-0.34861	-1.67077	0	-1.89998	1.89998	1.19998	-98.1487	-0.0363549	0.0412201	0.0499529	-1.70521	0	0	0	0	0	0	0	0.318846	-0.0921584	-0.165449	0.304324	0.0234773	-0.198077	0	-0	4.96	-0	0.62	-0	-8.06	0	0.0380859	-0	0.154297	-0.0205078	0.0302734	-0.09375	-0.144531	-0.0390625	
57.3309	-10.9249	2.52497	-17.3498	-96.5238	-0.195884	0.0441306	-0.34861	-1.67077	0	-1.89998	1.89998	1.19998	-98.1487	-0.0363549	0.0412201	0.040256	-1.70909	0	0	0	0	0	0	0	0.318846	-0.0921584	-0.165449	0.304258	0.020546	-0.197045	0	-0	4.96	-0	0.62	-0	-8.68	-2.48	0.0380859	-0	0.154297	-0.0205078	0.0302734	-0.09375	-0.144531	-0.0341797	
57.3712	-10.5999	2.52497	-17.3498	-96.5238	-0.195884	0.0441306	-0.345216	-1.67416	0	-1.89998	1.89998	1.19998	-98.1487	-0.0358701	0.0412201	0.040256	-1.70909	0	0	0	0	0	0	0	0.318883	-0.0912164	-0.164365	0.304163	0.020546	-0.197193	0	-0	1.86	-3.1	0.62	-0	-8.68	-2.48	0.0380859	-0	0.213867	-0.0253906	0.0263672	-0.09375	-0.144531	-0.0341797	
57.4115	-10.5999	2.52497	-16.6998	-96.8487	-0.195884	0.0441306	-0.334065	-1.67416	0	-1.89998	1.89998	1.19998	-98.1487	-0.0358701	0.0412201	0.0363773	-1.71054	0	0	0	0	0	0	0	0.319944	-0.088082	-0.164014	0.304132	0.0193753	-0.196809	0	-0	10.54	-3.1	-0	-0	-7.44	-1.24	0.0380859	-0	0.170898	-0.0253906	0.0263672	-0.09375	-0.12793	-0.0263672	
57.4514	-10.5999	2.52497	-16.6998	-96.8487	-0.195884	0.0441306	-0.334065	-1.67852	0	-1.89998	1.89998	1.19998	-98.1487	-0.0358701	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.319562	-0.0880942	-0.162762	0.304107	0.0193687	-0.196666	0	-0	10.54	-3.1	-0	-0	-0	-0.62	0.0380859	-0	0.170898	-0.0341797	0.0263672	-0.09375	-0.12793	-0.0214844	
57.4915	-10.2749	2.52497	-16.0498	-96.8487	-0.195884	0.0441306	-0.326792	-1.68143	0	-1.89998	1.89998	1.19998	-98.1487	-0.0358701	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.319978	-0.0860522	-0.161702	0.304107	0.0193687	-0.196666	0	-0	6.82	-4.96	-0	-0	-0	-0.62	0.0380859	-0	0.192383	-0.0205078	0.0263672	-0.09375	-0.12793	-0.0214844	
57.5316	-10.2749	2.52497	-15.3998	-96.8487	-0.19443	0.0441306	-0.318065	-1.68143	0	-1.89998	1.89998	1.19998	-98.1487	-0.0358701	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.32053	-0.0835865	-0.161901	0.304107	0.0193687	-0.196666	1.24	-0	7.44	-4.96	-0	-0	-0	0	0.0683593	-0	0.209961	-0.0205078	0.0263672	-0.09375	-0.12793	-0.0214844	
57.5716	-9.94987	2.52497	-15.3998	-97.1737	-0.19346	0.0441306	-0.318065	-1.68483	0	-1.89998	1.89998	0.874989	-98.1487	-0.0358701	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.320072	-0.0835955	-0.161239	0.304107	0.0193687	-0.196666	1.24	-0	7.44	-3.1	-0	-0	-0	0	0.0683593	-0	0.209961	-0.0292969	0.0263672	-0.09375	-0.12793	-0.0214844	
57.6117	-9.94987	2.52497	-14.4248	-97.1737	-0.19346	0.0441306	-0.302065	-1.68774	0	-1.89998	1.89998	0.874989	-98.1487	-0.0353853	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.321201	-0.079067	-0.15993	0.304012	0.0193687	-0.196814	1.24	-0	13.02	-3.72	-0	-0	-0	0	0.0683593	-0	0.170898	-0.0166016	0.0214844	-0.09375	-0.12793	-0.0214844	
57.6515	-9.29988	2.52497	-13.7748	-97.1737	-0.190551	0.0441306	-0.288489	-1.68774	0	-1.89998	1.89998	0.874989	-98.1487	-0.0353853	0.0412201	0.0363773	-1.71103	0	0	0	0	0	0	0	0.321857	-0.0752009	-0.160473	0.304012	0.0193687	-0.196814	2.48	-0	16.12	-3.72	-0	-0	-0	0	0.102539	-0	0.166992	-0.0166016	0.0214844	-0.09375	-0.149414	-0.0214844	
57.6921	-8.64989	2.52497	-13.7748	-97.1737	-0.182308	0.0441306	-0.288489	-1.69113	0	-1.89998	1.89998	0.874989	-98.1487	-0.0353853	0.0412201	0.0334682	-1.71103	0	0	0	0	0	0	0	0.320227	-0.0752113	-0.162147	0.304043	0.0185058	-0.196848	6.82	-0	16.12	-3.1	-0	-0	-1.24	0	0.0722656	-0	0.166992	-0.0253906	0.0214844	-0.09375	-0.149414	-0.0214844	
57.7319	-8.64989	2.52497	-12.7998	-97.1737	-0.182308	0.0436458	-0.270065	-1.69258	0	-1.89998	1.89998	0.549993	-98.1487	-0.0353853	0.0412201	0.0334682	-1.71103	0	0	0	0	0	0	0	0.321537	-0.070052	-0.161193	0.304043	0.0185058	-0.196848	6.82	-0.62	17.36	-2.48	-0	-0	-1.24	0	0.0722656	0.0351562	0.136719	-0.0205078	0.0214844	-0.09375	-0.149414	-0.0214844	
57.7719	-8.32489	2.52497	-12.7998	-97.1737	-0.172127	0.0441306	-0.270065	-1.69258	0	-2.22497	1.89998	0.549993	-98.1487	-0.0353853	0.0412201	0.0320137	-1.71103	0	0	0	0	0	0	0	0.319885	-0.0699469	-0.164492	0.304058	0.0180743	-0.196866	9.92	0.62	17.36	-2.48	-0	-0	-1.86	0	0.0634765	-0	0.136719	-0.0205078	0.0214844	-0.09375	-0.140625	-0.0214844	
57.8119	-7.9999	2.52497	-12.1498	-97.4987	-0.162915	0.0441306	-0.258429	-1.69307	0	-2.22497	1.89998	0.224997	-98.1487	-0.0353853	0.0412201	0.0320137	-1.71103	0	0	0	0	0	0	0	0.319185	-0.0666073	-0.167	0.304058	0.0180743	-0.196866	7.44	0.62	11.16	-0	-0	-0	-1.86	0	0.0810546	-0	0.179687	-0.0166016	0.0214844	-0.09375	-0.140625	-0.0214844	
57.8527	-7.9999	2.52497	-11.8248	-97.4987	-0.162915	0.0441306	-0.24049	-1.69307	0	-2.22497	1.89998	0.224997	-98.1487	-0.0353853	0.0412201	0.0320137	-1.71103	0	0	0	0	0	0	0	0.32045	-0.0614362	-0.166561	0.304058	0.0180743	-0.196866	7.44	-0	16.74	-0	-0	-0	-0	0	0.0810546	-0	0.136719	-0.0166016	0.0136719	-0.09375	-0.15332	-0.0214844	
57.8926	-7.34991	2.52497	-11.8248	-97.4987	-0.153703	0.0441306	-0.24049	-1.69307	0	-2.22497	1.89998	0.224997	-98.1487	-0.0353853	0.0412201	0.0295895	-1.71103	0	0	0	0	0	0	0	0.318902	-0.0614362	-0.169505	0.304081	0.0173551	-0.196894	9.3	-0	16.74	-0	-0	-0	-2.48	0	0.0595703	-0	0.136719	-0.0292969	0.0136719	-0.09375	-0.196289	-0.0214844	
57.9328	-7.34991	2.52497	-11.1749	-97.4987	-0.153703	0.0441306	-0.236126	-1.69743	0	-2.22497	1.89998	0.224997	-98.1487	-0.0368398	0.0412201	0.0295895	-1.71103	0	0	0	0	0	0	0	0.318841	-0.0601941	-0.168144	0.304367	0.0173551	-0.196452	9.3	-0	4.96	-1.86	-0.62	-0	-2.48	0	0.0595703	-0	0.192383	-0.0253906	-0.0078125	-0.09375	-0.196289	-0.0214844	
57.9725	-7.02491	2.52497	-10.5249	-97.4987	-0.146915	0.0441306	-0.229823	-1.69743	0	-2.22497	1.89998	0.224997	-98.1487	-0.0368398	0.0412201	0.0223168	-1.71103	0	0	0	0	0	0	0	0.318109	-0.0583708	-0.170161	0.304426	0.0151973	-0.196539	6.2	-0	4.34	-1.86	-0.62	-0	-6.2	0	0.0810546	-0	0.205078	-0.0253906	-0.0078125	-0.09375	-0.15332	-0.0214844	
58.0129	-7.02491	2.52497	-10.5249	-97.4987	-0.137703	0.0441306	-0.229823	-1.69889	0	-2.22497	1.89998	-0.0999987	-98.1487	-0.0378095	0.0412201	0.0194077	-1.71103	0	0	0	0	0	0	0	0.316415	-0.0583773	-0.172663	0.304636	0.0143341	-0.196278	8.06	-0	4.34	-1.86	-1.24	-0	-4.96	0	0.0683593	-0	0.205078	-0.0166016	-0.00390625	-0.09375	-0.12793	-0.0214844	
58.053	-7.02491	2.52497	-10.1999	-97.8237	-0.137703	0.0441306	-0.222551	-1.69889	0	-2.22497	1.89998	-0.424995	-98.1487	-0.0378095	0.0412201	0.0194077	-1.71103	0	0	0	0	0	0	0	0.316883	-0.0562706	-0.172504	0.304636	0.0143341	-0.196278	8.06	-0	5.58	-0	-0	-0	-4.96	0	0.0683593	-0	0.226562	-0.0166016	-0.00390625	-0.09375	-0.12793	-0.0214844	
58.093	-7.02491	2.52497	-9.87487	-97.8237	-0.13043	0.0441306	-0.222551	-1.69889	0	-2.22497	1.89998	-0.424995	-98.1487	-0.0378095	0.0412201	0.0189229	-1.71103	0	0	0	0	0	0	0	0.31562	-0.0562706	-0.174804	0.304639	0.0141902	-0.196284	7.44	-0	5.58	-0	-0	-0	-0	0	0.0546875	-0	0.226562	-0.0166016	-0.00390625	-0.09375	-0.149414	-0.0214844	
58.1331	-7.02491	2.52497	-9.87487	-97.8237	-0.128006	0.0441306	-0.213338	-1.69889	0	-2.22497	1.89998	-1.39998	-98.1487	-0.0378095	0.0412201	0.0189229	-1.71103	0	0	0	0	0	0	0	0.315768	-0.053597	-0.175376	0.304639	0.0141902	-0.196284	3.1	-0	6.82	-0	-0	-0	-0	0	0.0419922	-0	0.25293	-0.0166016	-0.00390625	-0.09375	-0.149414	-0.0214844	
