114.798	0.301323	-0.183575	-0.154891	0.297588	0.130806	-0.159025	-0.424116	0.174533	-0.797466	-1.64008	-0.219912	-0.174533	0.530304	-1.74865	
114.818	0.301955	-0.182926	-0.154427	0.297259	0.130881	-0.15822	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.838	0.301189	-0.183167	-0.153044	0.296566	0.130881	-0.159516	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.858	0.29969	-0.183167	-0.155957	0.297732	0.129004	-0.158869	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.878	0.300234	-0.182608	-0.155566	0.297074	0.12915	-0.15726	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.898	0.298711	-0.183071	-0.15279	0.295224	0.12915	-0.160706	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.918	0.295538	-0.183071	-0.15884	0.295224	0.12915	-0.160706	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.938	0.297455	-0.181102	-0.157514	0.29769	0.123576	-0.156231	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.959	0.295831	-0.181579	-0.154461	0.295852	0.123576	-0.159684	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.979	0.29309	-0.181579	-0.159601	0.295852	0.123576	-0.159684	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
114.999	0.29309	-0.181579	-0.159601	0.297662	0.120465	-0.158695	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.019	0.297008	-0.176619	-0.154193	0.295628	0.120639	-0.158974	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.039	0.295499	-0.176619	-0.157065	0.295628	0.120639	-0.158974	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.059	0.295499	-0.176619	-0.157065	0.296589	0.118956	-0.158452	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.079	0.296216	-0.175841	-0.156587	0.295624	0.119046	-0.158378	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.1	0.295104	-0.176024	-0.156162	0.295624	0.119046	-0.158378	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.12	0.295104	-0.176024	-0.156162	0.296236	0.117961	-0.158046	-0.408408	0.174533	-0.782492	-1.64619	-0.219912	-0.174533	0.524675	-1.75344	
115.14	0.296265	-0.174753	-0.155389	0.296022	0.118006	-0.157507	-0.408408	0.174533	-0.783472	-1.64751	-0.204204	-0.174533	0.517309	-1.75503	
115.177	0.295936	-0.174843	-0.154747	0.295639	0.118006	-0.158224	-0.408408	0.174533	-0.784454	-1.64883	-0.204204	-0.174533	0.517734	-1.75662	
115.188	0.29556	-0.174843	-0.155464	0.295978	0.117402	-0.15804	-0.408408	0.174533	-0.783886	-1.65154	-0.204204	-0.174533	0.516125	-1.75903	
115.208	0.296182	-0.174155	-0.155051	0.295511	0.117436	-0.158209	-0.3927	0.174533	-0.772038	-1.65455	-0.204204	-0.174533	0.513953	-1.76155	
115.228	0.295534	-0.174208	-0.155525	0.295511	0.117436	-0.158209	-0.3927	0.174533	-0.77036	-1.65818	-0.188496	-0.174533	0.503304	-1.76447	
115.248	0.295534	-0.174208	-0.155525	0.295714	0.117073	-0.158099	-0.376992	0.174533	-0.757688	-1.66204	-0.188496	-0.174533	0.499831	-1.7675	
115.268	0.295623	-0.17411	-0.155467	0.295607	0.117095	-0.15783	-0.376992	0.174533	-0.754808	-1.66659	-0.188496	-0.174533	0.495269	-1.77091	
115.288	0.295361	-0.17418	-0.154952	0.295146	0.117095	-0.158689	-0.361284	0.174533	-0.740991	-1.67142	-0.172788	-0.174533	0.482694	-1.77443	
115.308	0.294984	-0.17418	-0.155668	0.29555	0.116369	-0.158471	-0.361284	0.174533	-0.736321	-1.67517	-0.172788	-0.174533	0.476256	-1.77666	
115.328	0.295251	-0.173885	-0.155492	0.295338	0.116413	-0.157931	-0.345576	0.174533	-0.720887	-1.6795	-0.15708	-0.174533	0.462016	-1.77927	
115.348	0.294661	-0.17404	-0.154334	0.294336	0.116413	-0.159789	-0.329868	0.174533	-0.705743	-1.68406	-0.15708	-0.174533	0.455012	-1.78214	
115.368	0.293379	-0.17404	-0.156757	0.295738	0.113863	-0.159038	-0.329868	0.174533	-0.698636	-1.69056	-0.15708	-0.174533	0.450206	-1.78473	
115.389	0.295333	-0.17186	-0.15549	0.295209	0.113972	-0.157687	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.408	0.294291	-0.172127	-0.153426	0.293432	0.113972	-0.160969	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.429	0.290951	-0.172127	-0.159669	0.293432	0.113972	-0.160969	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.449	0.294925	-0.167595	-0.157179	0.295077	0.109497	-0.157481	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.469	0.293594	-0.167931	-0.154451	0.292833	0.109497	-0.161614	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.489	0.289764	-0.167931	-0.161522	0.292833	0.109497	-0.161614	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.51	0.289764	-0.167931	-0.161522	0.295242	0.104807	-0.160336	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.529	0.293836	-0.161943	-0.155695	0.292372	0.104968	-0.162143	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.549	0.290996	-0.161943	-0.160941	0.292372	0.104968	-0.162143	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.57	0.290996	-0.161943	-0.160941	0.293856	0.101986	-0.161361	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.59	0.293812	-0.158468	-0.159274	0.291863	0.102093	-0.162697	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.61	0.291646	-0.158658	-0.160114	0.291863	0.102093	-0.162697	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.63	0.291646	-0.158658	-0.160114	0.292837	0.100097	-0.162187	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.65	0.2935	-0.156316	-0.159025	0.292538	0.10016	-0.16137	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.671	0.293024	-0.15643	-0.15797	0.291909	0.10016	-0.162503	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.699	0.292486	-0.15643	-0.158963	0.292151	0.0996602	-0.162377	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.728	0.293239	-0.155466	-0.158522	0.292002	0.0996916	-0.161968	-0.31416	0.174533	-0.68649	-1.69316	-0.15708	-0.174533	0.448112	-1.78615	
115.738	0.292771	-0.155522	-0.15842	0.291608	0.0996916	-0.162675	-0.31416	0.174533	-0.686567	-1.69362	-0.15708	-0.174533	0.44889	-1.7861	
115.758	0.292771	-0.155522	-0.15842	0.291849	0.0991913	-0.16255	-0.31416	0.174533	-0.684677	-1.69544	-0.141372	-0.174533	0.440343	-1.78678	
115.778	0.292855	-0.155414	-0.158371	0.29175	0.0992122	-0.162277	-0.31416	0.174533	-0.682084	-1.69766	-0.141372	-0.174533	0.43783	-1.78764	
115.799	0.292677	-0.155456	-0.157975	0.291513	0.0992122	-0.162701	-0.298452	0.174533	-0.668603	-1.70082	-0.141372	-0.174533	0.433759	-1.78905	
115.819	0.292139	-0.155456	-0.158968	0.291573	0.0990871	-0.16267	-0.298452	0.174533	-0.664446	-1.7041	-0.141372	-0.174533	0.42854	-1.7909	
115.839	0.292139	-0.155456	-0.158968	0.291524	0.0990975	-0.162533	-0.282744	0.174533	-0.65064	-1.70752	-0.125664	-0.174533	0.415949	-1.79295	
115.859	0.292021	-0.155484	-0.158703	0.291208	0.0990975	-0.163099	-0.282744	0.174533	-0.64568	-1.71119	-0.125664	-0.174533	0.409632	-1.79506	
115.879	0.291558	-0.155484	-0.159552	0.291507	0.0984714	-0.162943	-0.267036	0.174533	-0.630997	-1.7152	-0.125664	-0.174533	0.402838	-1.79728	
115.899	0.291892	-0.155054	-0.159359	0.291409	0.0984923	-0.16267	-0.267036	0.174533	-0.624827	-1.71952	-0.109956	-0.174533	0.388977	-1.79965	
115.919	0.291538	-0.155136	-0.158565	0.290617	0.0984923	-0.164081	-0.251328	0.174533	-0.609574	-1.7239	-0.109956	-0.174533	0.381359	-1.80208	
115.94	0.290455	-0.155136	-0.16054	0.290617	0.0984923	-0.164081	-0.251328	0.174533	-0.604624	-1.72746	-0.109956	-0.174533	0.372007	-1.80522	
115.96	0.292615	-0.152326	-0.159304	0.291381	0.0964111	-0.162874	-0.251328	0.174533	-0.604464	-1.72788	-0.094248	-0.174533	0.362027	-1.80654	
115.988	0.291853	-0.1525	-0.157582	0.289868	0.0964111	-0.165551	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
115.999	0.289137	-0.1525	-0.162512	0.289868	0.0964111	-0.165551	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.02	0.289137	-0.1525	-0.162512	0.292012	0.0917395	-0.164435	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.04	0.291363	-0.148452	-0.158464	0.289577	0.0918367	-0.166727	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.06	0.288235	-0.148452	-0.164084	0.289577	0.0918367	-0.166727	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.08	0.288235	-0.148452	-0.164084	0.291756	0.0868745	-0.165584	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.1	0.290022	-0.146018	-0.163118	0.289176	0.0870066	-0.167457	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.121	0.287027	-0.146192	-0.165156	0.289176	0.0870066	-0.167457	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.141	0.287027	-0.146192	-0.165156	0.291218	0.0821375	-0.166375	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.161	0.289674	-0.142505	-0.163751	0.290797	0.0822385	-0.165139	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.181	0.289182	-0.142615	-0.162543	0.289182	0.0822385	-0.167951	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.21	0.28839	-0.142615	-0.163943	0.289914	0.0804367	-0.167561	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.23	0.289812	-0.140586	-0.163188	0.28973	0.0804817	-0.167011	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.259	0.289539	-0.140646	-0.162516	0.288917	0.0804817	-0.168414	-0.251328	0.174533	-0.606429	-1.72693	-0.094248	-0.174533	0.36062	-1.80707	
116.269	0.289065	-0.140646	-0.163358	0.289689	0.0785463	-0.168	-0.251328	0.174533	-0.604953	-1.72842	-0.094248	-0.174533	0.358974	-1.80796	
116.29	0.289536	-0.139967	-0.163108	0.289553	0.0785804	-0.167587	-0.23562	0.174533	-0.592945	-1.73104	-0.094248	-0.174533	0.355174	-1.80945	
116.31	0.289373	-0.140003	-0.162705	0.289064	0.0785804	-0.168429	-0.23562	0.174533	-0.588352	-1.73447	-0.094248	-0.174533	0.349957	-1.81139	
116.329	0.288977	-0.140003	-0.163406	0.289672	0.0770285	-0.168101	-0.23562	0.174533	-0.582687	-1.73864	-0.07854	-0.174533	0.3377	-1.81381	
116.35	0.288977	-0.140003	-0.163406	0.289536	0.0770629	-0.167687	-0.23562	0.174533	-0.582687	-1.73864	-0.07854	-0.174533	0.3377	-1.81381	
116.37	0.288869	-0.140026	-0.163137	0.28921	0.0770629	-0.168249	-0.23562	0.174533	-0.582687	-1.73864	-0.07854	-0.174533	0.3377	-1.81381	
116.407	0.288473	-0.140026	-0.163837	0.289361	0.0766745	-0.168167	-0.219912	0.174533	-0.567336	-1.74349	-0.07854	-0.174533	0.329888	-1.81656	
116.417	0.290415	-0.137182	-0.162808	0.28927	0.0766973	-0.167891	-0.219912	0.174533	-0.559842	-1.74844	-0.07854	-0.174533	0.321469	-1.81927	
116.437	0.289222	-0.137253	-0.163546	0.288944	0.0766973	-0.168452	-0.204204	0.174533	-0.544072	-1.75333	-0.07854	-0.174533	0.312891	-1.82189	
116.457	0.289222	-0.137253	-0.163546	0.289244	0.07592	-0.168289	-0.204204	0.174533	-0.544072	-1.75333	-0.07854	-0.174533	0.312891	-1.82189	
116.477	0.291209	-0.13427	-0.162493	0.289109	0.0759543	-0.167876	-0.204204	0.174533	-0.544072	-1.75333	-0.07854	-0.174533	0.312891	-1.82189	
116.498	0.290723	-0.134376	-0.161282	0.288291	0.0759543	-0.169276	-0.204204	0.174533	-0.544072	-1.75333	-0.07854	-0.174533	0.312891	-1.82189	
116.517	0.289225	-0.134376	-0.163953	0.289856	0.071795	-0.168417	-0.204204	0.174533	-0.544072	-1.75333	-0.07854	-0.174533	0.312891	-1.82189	
116.538	0.291331	-0.131135	-0.162845	0.289541	0.0718776	-0.167452	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.558	0.290582	-0.131296	-0.160958	0.288807	0.0718776	-0.168714	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.578	0.28853	-0.131296	-0.164609	0.290125	0.068221	-0.16797	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.598	0.290676	-0.127911	-0.163495	0.289809	0.0683054	-0.167006	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.618	0.290096	-0.128036	-0.162008	0.289322	0.0683054	-0.167848	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.638	0.288671	-0.128036	-0.164534	0.289322	0.0683054	-0.167848	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.659	0.288671	-0.128036	-0.164534	0.289601	0.0669254	-0.166869	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.679	0.288454	-0.127878	-0.163511	0.289358	0.0669254	-0.16729	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.699	0.287658	-0.127878	-0.164908	0.289358	0.0669254	-0.16729	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.719	0.287658	-0.127878	-0.164908	0.289765	0.0657456	-0.167054	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.739	0.288389	-0.126704	-0.164535	0.289467	0.0657819	-0.166921	-0.204204	0.174533	-0.544214	-1.75388	-0.07854	-0.174533	0.313155	-1.82235	
116.768	0.287864	-0.126747	-0.164552	0.289467	0.0657819	-0.166921	-0.204204	0.174533	-0.544357	-1.75443	-0.07854	-0.174533	0.31342	-1.82282	
116.788	0.287864	-0.126747	-0.164552	0.289467	0.0657819	-0.166921	-0.204204	0.174533	-0.544357	-1.75443	-0.07854	-0.174533	0.31342	-1.82282	
116.808	0.288879	-0.125099	-0.164034	0.289422	0.065794	-0.166783	-0.204204	0.174533	-0.544357	-1.75443	-0.07854	-0.174533	0.31342	-1.82282	
116.819	0.288724	-0.125131	-0.163627	0.289341	0.065794	-0.166924	-0.204204	0.174533	-0.540611	-1.75712	-0.062832	-0.174533	0.303757	-1.82435	
116.84	0.288565	-0.125131	-0.163907	0.289341	0.065794	-0.166924	-0.188496	0.174533	-0.527924	-1.76035	-0.062832	-0.174533	0.298452	-1.82614	
116.86	0.288565	-0.125131	-0.163907	0.289296	0.065806	-0.166786	-0.188496	0.174533	-0.522029	-1.76409	-0.062832	-0.174533	0.291938	-1.82814	
116.88	0.288462	-0.125152	-0.163636	0.289215	0.065806	-0.166926	-0.172788	0.174533	-0.506055	-1.76901	-0.062832	-0.174533	0.28267	-1.83067	
116.9	0.288303	-0.125152	-0.163916	0.28926	0.0656749	-0.1669	-0.172788	0.174533	-0.497288	-1.77399	-0.047124	-0.174533	0.267794	-1.83315	
116.929	0.288303	-0.125152	-0.163916	0.28917	0.0656989	-0.166625	-0.172788	0.174533	-0.497288	-1.77399	-0.047124	-0.174533	0.267794	-1.83315	
116.949	0.288148	-0.125184	-0.163509	0.288846	0.0656989	-0.167185	-0.172788	0.174533	-0.497288	-1.77399	-0.047124	-0.174533	0.267794	-1.83315	
116.961	0.287591	-0.125184	-0.164486	0.288846	0.0656989	-0.167185	-0.172788	0.174533	-0.497288	-1.77399	-0.047124	-0.174533	0.267794	-1.83315	
116.981	0.28945	-0.122105	-0.163538	0.289286	0.0637907	-0.166106	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.001	0.288879	-0.122222	-0.162048	0.288233	0.0637907	-0.167926	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.021	0.287054	-0.122222	-0.165259	0.288233	0.0637907	-0.167926	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.041	0.287054	-0.122222	-0.165259	0.289836	0.0579475	-0.165804	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.062	0.288666	-0.118638	-0.162666	0.288296	0.0579475	-0.168467	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.082	0.287075	-0.118638	-0.165457	0.288296	0.0579475	-0.168467	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.102	0.287075	-0.118638	-0.165457	0.289389	0.054371	-0.167784	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.122	0.289134	-0.115028	-0.164419	0.287983	0.0544493	-0.168915	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.142	0.287913	-0.115133	-0.164317	0.287983	0.0544493	-0.168915	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.162	0.287913	-0.115133	-0.164317	0.288611	0.0523247	-0.168516	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.182	0.288723	-0.113681	-0.163907	0.28848	0.0523644	-0.168101	-0.172788	0.174533	-0.492288	-1.777	-0.047124	-0.174533	0.262366	-1.83472	
117.202	0.288419	-0.113743	-0.163091	0.287825	0.0523644	-0.169219	-0.172788	0.174533	-0.49241	-1.77754	-0.047124	-0.174533	0.262611	-1.8352	
117.231	0.288182	-0.113743	-0.163511	0.288172	0.0511676	-0.168996	-0.172788	0.174533	-0.492532	-1.77809	-0.047124	-0.174533	0.262856	-1.83567	
117.259	0.28845	-0.113259	-0.163374	0.288041	0.0512075	-0.168581	-0.172788	0.174533	-0.492532	-1.77809	-0.047124	-0.174533	0.262856	-1.83567	
117.27	0.28801	-0.113299	-0.16325	0.287714	0.0512075	-0.169139	-0.15708	0.174533	-0.482099	-1.78009	-0.047124	-0.174533	0.259526	-1.83673	
117.29	0.28801	-0.113299	-0.16325	0.287942	0.0504091	-0.168991	-0.15708	0.174533	-0.477906	-1.78259	-0.047124	-0.174533	0.254984	-1.838	
117.31	0.288344	-0.112693	-0.16308	0.287899	0.0504225	-0.168853	-0.15708	0.174533	-0.477906	-1.78259	-0.047124	-0.174533	0.254984	-1.838	
117.33	0.288242	-0.112713	-0.162808	0.287653	0.0504225	-0.169271	-0.15708	0.174533	-0.470921	-1.78631	-0.047124	-0.174533	0.247369	-1.83975	
117.359	0.288005	-0.112713	-0.163227	0.287766	0.0500231	-0.169197	-0.15708	0.174533	-0.470921	-1.78631	-0.047124	-0.174533	0.247369	-1.83975	
117.378	0.289063	-0.110768	-0.162688	0.287723	0.0500365	-0.169059	-0.15708	0.174533	-0.470921	-1.78631	-0.047124	-0.174533	0.247369	-1.83975	
117.399	0.288911	-0.110798	-0.16228	0.287559	0.0500365	-0.169338	-0.15708	0.174533	-0.470921	-1.78631	-0.047124	-0.174533	0.247369	-1.83975	
117.427	0.288438	-0.110798	-0.16312	0.287634	0.0497701	-0.169289	-0.141372	0.174533	-0.454013	-1.79117	-0.031416	-0.174533	0.231776	-1.84192	
117.446	0.290191	-0.107497	-0.162217	0.287504	0.0498103	-0.168874	-0.141372	0.174533	-0.454013	-1.79117	-0.031416	-0.174533	0.231776	-1.84192	
117.466	0.289886	-0.107559	-0.161402	0.287504	0.0498103	-0.168874	-0.141372	0.174533	-0.454013	-1.79117	-0.031416	-0.174533	0.231776	-1.84192	
117.477	0.289021	-0.107559	-0.162945	0.287987	0.048078	-0.168554	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.506	0.28947	-0.1067	-0.162714	0.287856	0.0481187	-0.16814	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.517	0.289167	-0.106762	-0.161898	0.28753	0.0481187	-0.168698	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.538	0.287902	-0.106762	-0.164137	0.288321	0.0451814	-0.168158	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.558	0.289108	-0.104422	-0.163521	0.288191	0.045223	-0.167744	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.578	0.288709	-0.104505	-0.162431	0.287456	0.045223	-0.169	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.598	0.28752	-0.104505	-0.164526	0.287456	0.045223	-0.169	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.618	0.289507	-0.100542	-0.163508	0.287996	0.0428427	-0.168285	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.638	0.28921	-0.100605	-0.16269	0.287341	0.0428427	-0.1694	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.658	0.288576	-0.100605	-0.16381	0.287341	0.0428427	-0.1694	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.678	0.288576	-0.100605	-0.16381	0.28778	0.0411002	-0.169085	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.698	0.288817	-0.0996618	-0.162877	0.28716	0.0411432	-0.169507	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.727	0.288501	-0.0996618	-0.163436	0.28716	0.0411432	-0.169507	-0.141372	0.174533	-0.446606	-1.79495	-0.031416	-0.174533	0.223794	-1.84366	
117.739	0.288501	-0.0996618	-0.163436	0.287393	0.0402042	-0.169338	-0.141372	0.174533	-0.438986	-1.79808	-0.031416	-0.174533	0.215639	-1.84479	
117.767	0.288561	-0.0995374	-0.163405	0.287061	0.0402329	-0.169479	-0.141372	0.174533	-0.438986	-1.79808	-0.031416	-0.174533	0.215639	-1.84479	
117.795	0.288304	-0.099558	-0.163412	0.287061	0.0402329	-0.169479	-0.141372	0.174533	-0.438986	-1.79808	-0.031416	-0.174533	0.215639	-1.84479	
117.805	0.288304	-0.099558	-0.163412	0.287094	0.0400988	-0.169455	-0.125664	0.174533	-0.429131	-1.79922	-0.031416	-0.174533	0.212403	-1.84508	
117.826	0.288266	-0.099454	-0.163108	0.28693	0.0400988	-0.169733	-0.125664	0.174533	-0.423079	-1.80155	-0.031416	-0.174533	0.205946	-1.84581	
117.846	0.288187	-0.099454	-0.163247	0.28693	0.0400988	-0.169733	-0.125664	0.174533	-0.415619	-1.80434	-0.031416	-0.174533	0.197979	-1.84664	
117.866	0.288187	-0.099454	-0.163247	0.287094	0.0394276	-0.169613	-0.109956	0.174533	-0.400675	-1.8073	-0.015708	-0.174533	0.184516	-1.84738	
117.886	0.288248	-0.0993295	-0.163216	0.287051	0.0394421	-0.169475	-0.109956	0.174533	-0.391396	-1.81038	-0.015708	-0.174533	0.174657	-1.84803	
117.906	0.287704	-0.09936	-0.163505	0.286969	0.0394421	-0.169614	-0.109956	0.174533	-0.381386	-1.81348	-0.015708	-0.174533	0.164054	-1.84853	
117.926	0.287704	-0.09936	-0.163505	0.287324	0.0379644	-0.169349	-0.094248	0.174533	-0.363883	-1.81679	-0.015708	-0.174533	0.152009	-1.8489	
117.946	0.289377	-0.0958638	-0.162637	0.287282	0.0379791	-0.169211	-0.094248	0.174533	-0.351793	-1.81999	-0.015708	-0.174533	0.139218	-1.84898	
117.966	0.28908	-0.0959261	-0.161818	0.287118	0.0379791	-0.16949	-0.07854	0.174533	-0.333352	-1.82305	3.10862e-15	-0.174533	0.122064	-1.84879	
117.986	0.287737	-0.0959261	-0.164196	0.288106	0.0336703	-0.168722	-0.07854	0.174533	-0.320656	-1.8259	3.10862e-15	-0.174533	0.108802	-1.84841	
118.006	0.290559	-0.0897556	-0.162708	0.288021	0.0337007	-0.168445	-0.07854	0.174533	-0.307851	-1.82853	3.10862e-15	-0.174533	0.0955016	-1.84781	
118.026	0.290017	-0.0898746	-0.161207	0.287365	0.0337007	-0.169561	-0.062832	0.174533	-0.289525	-1.83129	3.10862e-15	-0.174533	0.082122	-1.84734	
118.046	0.287722	-0.0898746	-0.165269	0.288751	0.027076	-0.16839	-0.062832	0.174533	-0.277508	-1.83382	3.10862e-15	-0.174533	0.0696542	-1.84686	
118.066	0.291257	-0.0815944	-0.163361	0.288666	0.0271081	-0.168114	-0.062832	0.174533	-0.268283	-1.83557	3.10862e-15	-0.174533	0.0601561	-1.84631	
118.086	0.290529	-0.0817649	-0.161311	0.287436	0.0271081	-0.170209	-0.062832	0.174533	-0.268283	-1.83557	3.10862e-15	-0.174533	0.0601561	-1.84631	
118.107	0.287911	-0.0817649	-0.165939	0.287436	0.0271081	-0.170209	-0.062832	0.174533	-0.268283	-1.83557	3.10862e-15	-0.174533	0.0601561	-1.84631	
118.127	0.287911	-0.0817649	-0.165939	0.288951	0.0185646	-0.168577	-0.062832	0.174533	-0.268283	-1.83557	3.10862e-15	-0.174533	0.0601561	-1.84631	
118.147	0.291018	-0.0720225	-0.161572	0.287717	0.0185646	-0.170673	-0.062832	0.174533	-0.268283	-1.83557	3.10862e-15	-0.174533	0.0601561	-1.84631	
