66.3299	-2.85089	31.3646	-20.8803	-99.2364	-0.0402491	0.247765	-0.269096	-1.81767	0	-2.76822	-15.0156	15.4536	-85.975	0.0921288	0.105704	0.108134	-1.77648	0	0.285326	-0.0215765	-0.185588	0.273547	0.0383885	-0.21407	0.287863	-0.0316476	-0.178819	0.273765	0.05143	-0.210409	9.92	-0	12.4	-0.62	-0	-1.86	-9.92	0	0.123047	-0.0439453	0.141601	-0.0166016	0.0214844	-0.119141	-0.144531	-0.0175781	
66.3697	-2.5243	30.903	-19.8277	-98.6847	-0.0276431	0.247765	-0.25649	-1.81767	0	-2.83042	-15.1081	13.6749	-85.0932	0.0921288	0.10522	0.108134	-1.77648	0	0.285286	-0.0195056	-0.187424	0.273039	0.0334761	-0.215141	0.286515	-0.0282146	-0.18154	0.273762	0.0513406	-0.210434	12.4	-0	9.92	-0	-0	-0	-9.92	0	0.106445	-0.0439453	0.158203	-0.00390625	0.0214844	-0.110352	-0.144531	-0.0175781	
66.4098	-2.31312	30.4651	-18.6564	-98.2838	-0.0276431	0.245826	-0.242429	-1.81767	0	-2.71256	-15.1335	11.4829	-84.671	0.0921288	0.10522	0.0950434	-1.77648	0	0.285254	-0.0176421	-0.189105	0.273064	0.0290058	-0.216736	0.287496	-0.0247374	-0.180492	0.274114	0.0475371	-0.210869	12.4	-0	12.4	-0	-0	-0	-11.16	0	0.106445	-0.100586	0.170898	-0.00390625	0.0478515	-0.110352	-0.140625	0.00390625	
66.4502	-2.54231	30.1221	-17.3942	-97.6684	-0.0150372	0.23225	-0.242429	-1.81574	0	-2.47928	-15.1663	9.22957	-85.5124	0.0921288	0.10522	0.0819526	-1.77648	0	0.285371	-0.0159737	-0.190754	0.273087	0.0249651	-0.217972	0.285338	-0.0271955	-0.184304	0.274415	0.0437289	-0.211301	9.92	-12.4	12.4	1.24	-0	-0	-12.4	0	0.106445	-0.0898437	0.170898	0.0136719	0.0478515	-0.110352	-0.178711	0.00390625	
66.4902	-2.64298	30.0002	-17.1061	-97.3501	-0.0150372	0.23225	-0.228369	-1.81089	0	-2.4138	-15.2604	8.74828	-85.5941	0.0998863	0.10522	0.0819526	-1.77648	0	0.285666	-0.013965	-0.192225	0.273124	0.020235	-0.218624	0.28664	-0.0230749	-0.184761	0.272768	0.0437289	-0.213424	9.92	-12.4	13.02	3.1	6.2	-0	-12.4	0	0.106445	-0.0898437	0.213867	0.0214844	0.0732422	-0.12793	-0.178711	0.0078125	
66.5304	-2.45063	29.7219	-16.7967	-97.5165	-0.0024312	0.226432	-0.213338	-1.81089	0	-2.49074	-15.3447	8.09511	-85.2059	0.0998863	0.10522	0.0596498	-1.776	0	0.286094	-0.0121809	-0.193561	0.27314	0.01585	-0.219657	0.285245	-0.0200102	-0.18726	0.273176	0.0372485	-0.214296	10.54	-9.3	12.4	3.1	6.2	-0	-20.46	0.62	0.119141	-0.151367	0.239258	0.0214844	0.0732422	-0.12793	-0.174805	0.0292969	
66.5706	-2.58323	29.5091	-16.4988	-97.3461	0.00387177	0.226432	-0.213338	-1.80458	0	-2.52021	-15.4314	7.3388	-84.332	0.101826	0.104735	0.0368621	-1.776	0	0.286818	-0.0105919	-0.195047	0.273003	0.0116075	-0.220578	0.284486	-0.0196891	-0.190868	0.273008	0.03051	-0.215572	8.68	-9.3	12.4	5.58	1.24	-0	-19.84	0.62	0.09375	-0.151367	0.239258	0.0263672	0.0732422	-0.135742	-0.178711	0.0292969	
66.61	-2.53494	29.4452	-16.2786	-97.1536	0.00387177	0.220614	-0.197823	-1.79731	0	-2.2902	-15.3488	6.93773	-84.4938	0.102795	0.104735	0.0368621	-1.77406	0	0.287468	-0.00916385	-0.196823	0.272551	0.00764761	-0.221511	0.285894	-0.0160984	-0.19188	0.272858	0.0305739	-0.216412	8.68	-4.96	14.26	6.82	1.86	-0	-19.84	1.24	0.09375	-0.195312	0.226562	0.0263672	0.0644531	-0.135742	-0.178711	0.0341797	
66.6504	-2.85661	29.4575	-16.0372	-96.7929	0.00484146	0.219644	-0.197823	-1.79731	0	-1.97999	-15.271	6.58904	-84.9271	0.102795	0.10425	0.0140745	-1.77212	0	0.288051	-0.00785225	-0.198406	0.271996	0.00408567	-0.222343	0.285708	-0.0162834	-0.192142	0.273012	0.0238871	-0.217712	0.62	-1.24	14.26	6.82	1.86	-1.24	-19.84	1.86	0.0888671	-0.253906	0.226562	0.0263672	0.0644531	-0.144531	-0.183594	0.0380859	
66.6909	-2.85661	29.4575	-16.0372	-96.7929	0.00484146	0.219644	-0.186187	-1.78858	0	-1.97999	-15.271	6.58904	-84.9271	0.10328	0.103765	0.0140745	-1.77212	0	0.288573	-0.00669141	-0.199818	0.2715	0.000894776	-0.223085	0.286915	-0.0125722	-0.193936	0.272906	0.0237957	-0.217856	0	-1.24	8.68	8.06	0.62	-0.62	-19.84	1.86	0.0888671	-0.253906	0.231445	0.0341797	0.0605468	-0.157226	-0.183594	0.0380859	
66.7307	-2.78622	29.433	-15.8554	-96.8208	0.00484146	0.205584	-0.164369	-1.78858	0	-2.11995	-15.2579	6.49082	-84.8451	0.10328	0.103765	-0.00628902	-1.77067	0	0.288573	-0.00669141	-0.199818	0.2715	0.000894776	-0.223085	0.288037	-0.00911794	-0.192461	0.272908	0.0178861	-0.218907	0	-0.62	19.84	8.06	-0	-0.62	-19.84	1.24	0.0888671	-0.1875	0.120117	0.0341797	0.0605468	-0.157226	-0.183594	0.0341797	
66.7708	-2.81814	29.4297	-15.6549	-96.9049	0.00484146	0.193948	-0.164369	-1.77792	0	-2.08557	-15.2547	6.38523	-84.8881	0.10328	0.103765	-0.021804	-1.77067	0	0.288918	-0.00564427	-0.201076	0.27123	-0.00204888	-0.223746	0.288688	-0.010846	-0.195435	0.272795	0.0133493	-0.219371	0	-11.78	19.84	9.3	-0	-0	-13.64	1.24	0.0888671	-0.0976562	0.120117	0.0341797	0.0605468	-0.15332	-0.225586	0.0341797	
66.8106	-2.85007	29.4264	-15.3463	-96.9361	0.00484146	0.193948	-0.158551	-1.76967	0	-1.96034	-15.2743	6.14295	-84.9351	0.103765	0.103765	-0.021804	-1.7697	0	0.289322	-0.00414461	-0.202089	0.270989	-0.00470299	-0.224334	0.289445	-0.00880214	-0.197506	0.272717	0.0133776	-0.219791	0	-11.78	8.06	8.68	-0	-0	-13.64	0.62	0.0888671	-0.0976562	0.116211	0.0175781	0.055664	-0.149414	-0.225586	0.0292969	
66.8508	-2.71174	29.4829	-15.0525	-97.022	0.00484146	0.193948	-0.157581	-1.76967	0	-1.84984	-15.2931	6.11676	-85.4035	0.103765	0.103765	-0.03441	-1.76921	0	0.289685	-0.00280251	-0.202991	0.270864	-0.00706876	-0.224584	0.28949	-0.00852581	-0.197452	0.272587	0.0097056	-0.220306	0	-1.24	0.62	8.68	-0	-0	-13.64	0.62	0.0888671	-0.101562	0.136719	0.0175781	0.055664	-0.149414	-0.196289	0.0341797	
66.8911	-2.65199	29.5582	-14.7595	-97.0056	0.00484146	0.193948	-0.157581	-1.76434	0	-1.61575	-15.3193	6.09384	-86.0318	0.103765	0.103765	-0.0387736	-1.76921	0	0.289917	-0.00160084	-0.203641	0.270752	-0.00925722	-0.224804	0.289791	-0.00827138	-0.199003	0.272527	0.00842996	-0.220433	0	-1.24	0.62	4.34	-0	-0	-6.82	0.62	0.0888671	-0.101562	0.136719	0.0214844	0.055664	-0.144531	-0.28125	0.0341797	
66.9312	-2.45063	29.5598	-14.6481	-97.2156	0.00484146	0.193948	-0.154187	-1.75852	0	-1.50197	-15.357	6.02508	-86.9541	0.103765	0.103765	-0.0387736	-1.76824	0	0.290126	-0.000514306	-0.204132	0.270652	-0.0112027	-0.224999	0.290265	-0.00702237	-0.200506	0.272554	0.0084573	-0.220722	0	-0	2.48	4.96	-0	-0	-6.82	0.62	0.0888671	-0.101562	0.163086	0.0214844	0.055664	-0.144531	-0.28125	0.0341797	
66.9714	-2.13469	29.5385	-14.5254	-97.6837	0.00484146	0.193948	-0.14643	-1.75852	0	-1.56909	-15.3832	5.79999	-86.945	0.103765	0.103765	-0.0644703	-1.76727	0	0.290253	0.000651814	-0.204567	0.270903	-0.0129226	-0.225149	0.29061	-0.00480418	-0.200072	0.272112	0.000974834	-0.221747	0	-0	6.2	4.96	-0	-0	-22.94	1.24	0.0888671	-0.0976562	0.141601	0.0214844	0.055664	-0.144531	-0.170898	0.0380859	
67.0119	-2.16251	29.5009	-14.4247	-97.4991	0.00484146	0.193948	-0.14643	-1.75271	0	-1.32272	-15.6148	5.75907	-87.5267	0.103765	0.103765	-0.0644703	-1.76727	0	0.29031	0.00173161	-0.204867	0.271127	-0.0144573	-0.225238	0.290919	-0.00451943	-0.201766	0.272112	0.000974834	-0.221747	0	-0	6.2	4.96	-0	-0	-22.94	1.24	0.0888671	-0.0976562	0.141601	0.0136719	0.055664	-0.149414	-0.170898	0.0380859	
67.0514	-1.98735	29.4215	-14.3052	-97.8104	0.00484146	0.193948	-0.141097	-1.74931	0	-1.30226	-15.8374	5.67885	-87.7111	0.10425	0.103765	-0.0765914	-1.7663	0	0.290362	0.00269531	-0.205131	0.271317	-0.0159514	-0.224804	0.291322	-0.0028234	-0.202456	0.271743	-0.00253827	-0.222508	0	-0	4.96	3.72	0.62	-0	-17.36	1.24	0.0888671	-0.0888671	0.136719	0.0136719	0.0517578	-0.149414	-0.157226	0.0380859	
67.0916	-1.98735	29.3773	-14.3044	-97.8199	0.00484146	0.193948	-0.141097	-1.74931	0	-1.47906	-16.0322	5.73124	-87.7716	0.10425	0.103765	-0.0853186	-1.7663	0	0.290411	0.00354513	-0.205364	0.271488	-0.0174337	-0.224071	0.291322	-0.0028234	-0.202456	0.271509	-0.00508436	-0.22275	0	-0	4.96	3.72	0.62	-0	-8.68	1.24	0.0888671	-0.0888671	0.136719	0.0136719	0.0517578	-0.157226	-0.15332	0.0380859	
67.132	-2.19034	29.3904	-14.288	-97.5542	0.00484146	0.193948	-0.136733	-1.74689	0	-1.62311	-16.2901	5.83273	-87.4903	0.10425	0.10328	-0.0853186	-1.76485	0	0.290456	0.00429983	-0.205718	0.271682	-0.0188936	-0.223376	0.291625	-0.00145064	-0.202917	0.271548	-0.0051411	-0.223181	0	-0	3.72	1.86	-0	-0.62	-8.68	1.24	0.0888671	-0.0888671	0.145508	0.00878906	0.0517578	-0.183594	-0.15332	0.0419922	
67.1721	-1.98572	29.3184	-14.2651	-97.7421	0.00484146	0.193948	-0.130915	-1.74689	0	-1.64358	-16.5487	6.08484	-88.009	0.10425	0.10328	-0.0921065	-1.76436	0	0.290833	0.00495631	-0.20588	0.271855	-0.0203517	-0.222792	0.291856	0.00022051	-0.20259	0.271364	-0.00710861	-0.223511	0	-0	4.96	1.86	-0	-0.62	-6.82	0.62	0.0888671	-0.0976562	0.145508	0.00878906	0.0517578	-0.183594	-0.140625	0.0341797	
67.2122	-2.01191	29.2946	-14.1407	-97.6616	0.00484146	0.193948	-0.130915	-1.74495	0	-1.56664	-16.8156	6.22562	-88.075	0.10425	0.102311	-0.0945307	-1.76436	0	0.291153	0.00553168	-0.206022	0.272169	-0.0216952	-0.222268	0.291954	0.000317947	-0.203155	0.271291	-0.00800364	-0.223569	0	-0	4.96	1.24	-0	-0	-1.86	0.62	0.0888671	-0.110352	0.145508	0.00488281	0.0517578	-0.225586	-0.15332	0.0341797	
67.2525	-2.10113	29.284	-14.0187	-97.455	0.00484146	0.193948	-0.126551	-1.74349	0	-1.40539	-17.0873	6.40078	-88.3694	0.10425	0.0887349	-0.0945307	-1.76436	0	0.291441	0.00597543	-0.206061	0.272449	-0.0229575	-0.222139	0.292193	0.0016461	-0.203334	0.271304	-0.0106382	-0.223443	0	-0	4.96	1.86	-0	-10.54	-1.86	0	0.0888671	-0.110352	0.145508	0.0136719	0.0517578	-0.162109	-0.15332	0.0205078	
67.2924	-2.13878	29.3061	-13.8877	-97.4703	0.00484146	0.193948	-0.124127	-1.74349	0	-1.65667	-17.1405	6.53174	-88.0767	0.10425	0.0887349	-0.0955004	-1.76436	0	0.291718	0.00635503	-0.205829	0.2727	-0.0240856	-0.222194	0.292283	0.00234361	-0.203197	0.271275	-0.0109213	-0.223466	0	-0	3.72	1.86	-0	-10.54	-0.62	0	0.0888671	-0.115234	0.163086	0.0136719	0.0517578	-0.162109	-0.170898	0.0166016	
67.3326	-2.31721	29.2684	-13.8558	-97.1029	0.00484146	0.193948	-0.124127	-1.74058	0	-1.51671	-17.2453	6.51865	-88.027	0.10425	0.0722502	-0.099864	-1.76436	0	0.292028	0.00667676	-0.205618	0.273141	-0.0250718	-0.222242	0.292427	0.00249128	-0.204045	0.271162	-0.0153932	-0.223339	0	-0	3.72	2.48	-0	-22.94	-1.86	0	0.0888671	-0.115234	0.163086	0.00878906	0.0517578	-0.0810546	-0.149414	0.0166016	
67.3725	-2.21899	29.1751	-13.8157	-97.1283	0.00484146	0.193948	-0.120733	-1.73864	0	-1.41276	-17.35	6.5031	-87.93	0.10425	0.0722502	-0.099864	-1.76436	0	0.292307	0.00693625	-0.205426	0.273535	-0.0259532	-0.222334	0.292645	0.00356761	-0.204419	0.271162	-0.0153932	-0.223339	0	-0	3.1	2.48	-0	-22.94	-1.86	0	0.0888671	-0.123047	0.158203	0.00488281	0.0429687	-0.0810546	-0.149414	0.0253906	
67.413	-1.8744	29.1039	-13.6921	-97.4046	0.00484146	0.193948	-0.120733	-1.73864	0	-1.4324	-17.2723	6.26982	-87.8826	0.10425	0.0722502	-0.102773	-1.76388	0	0.292558	0.0068782	-0.205251	0.273714	-0.0267547	-0.222415	0.292645	0.00356761	-0.204419	0.271082	-0.0162356	-0.223536	0	-0	3.1	2.48	-0	-0	-3.1	0	0.0888671	-0.12793	0.158203	0.00488281	0.0429687	-0.135742	-0.15332	0.0419922	
67.4529	-1.77536	29.0835	-13.5734	-97.3364	0.00484146	0.193948	-0.117339	-1.73768	0	-1.50361	-17.1937	6.00871	-87.6395	0.101341	0.0722502	-0.102773	-1.76388	0	0.292783	0.00709445	-0.205091	0.273874	-0.0275383	-0.222485	0.292811	0.0045954	-0.20451	0.271731	-0.0162356	-0.222746	0	-0	3.1	1.24	-3.72	-0	-3.1	0	0.0888671	-0.12793	0.145508	0.00878906	-0.0341797	-0.166016	-0.15332	0.0419922	
67.4929	-1.71315	29.0712	-13.5571	-97.3301	0.00484146	0.193948	-0.115885	-1.73768	0	-1.62966	-17.111	5.70013	-87.1996	0.0984318	0.0722502	-0.105197	-1.76194	0	0.292986	0.00729397	-0.205399	0.274269	-0.0282283	-0.222356	0.292862	0.00501476	-0.204428	0.272353	-0.016914	-0.222577	0	-0	1.24	1.24	-3.1	-0	-0.62	2.48	0.0888671	-0.135742	0.150391	0.00878906	-0.0292969	-0.166016	-0.166016	0.0507812	
67.5332	-1.41357	29.0532	-13.5374	-97.6648	0.00484146	0.193948	-0.115885	-1.73671	0	-1.74425	-17.1913	5.43166	-86.9153	0.0984318	0.0693411	-0.110046	-1.76194	0	0.293169	0.00746307	-0.20567	0.274438	-0.0289374	-0.22224	0.292908	0.00506459	-0.204711	0.272196	-0.0188968	-0.22261	0	-0	1.24	0.62	-3.1	-1.24	-4.34	2.48	0.0888671	-0.149414	0.150391	0.00488281	-0.0292969	-0.15332	-0.15332	0.0507812	
67.5736	-1.05834	29.0237	-13.5186	-97.9922	0.00484146	0.193948	-0.114915	-1.73574	0	-1.52407	-17.2829	5.22949	-87.2272	0.0974621	0.0693411	-0.110046	-1.75903	0	0.293332	0.00758665	-0.205909	0.274589	-0.0296587	-0.222134	0.292988	0.00539416	-0.204939	0.272491	-0.0188555	-0.223214	0	-0	0.62	1.24	-1.86	-0	-4.34	2.48	0.0888671	-0.149414	0.163086	0.00878906	-0.0205078	-0.140625	-0.15332	0.0419922	
67.6135	-0.554953	29.0523	-13.4114	-98.5358	0.00484146	0.193948	-0.114915	-1.73574	0	-1.5961	-17.3279	5.24095	-87.6895	0.0974621	0.0693411	-0.11247	-1.75709	0	0.293361	0.00770365	-0.20612	0.274724	-0.0303077	-0.2222	0.292988	0.00539416	-0.204939	0.272459	-0.0195363	-0.223834	0	-0	-0	1.24	-1.86	-0	-3.1	1.86	0.0888671	-0.157226	0.175781	0.00878906	-0.0205078	-0.140625	-0.174805	0.0419922	
67.6539	-0.0834885	29.0581	-13.2878	-98.9701	0.00484146	0.193948	-0.114915	-1.73331	0	-1.65831	-17.3942	5.02486	-87.7593	0.0974621	0.0693411	-0.118288	-1.75709	0	0.293388	0.00779789	-0.206127	0.275171	-0.030877	-0.221994	0.293102	0.00551912	-0.205646	0.272251	-0.021236	-0.223933	0	-0	-0	1.86	-0	-0	-4.96	1.86	0.0888671	-0.157226	0.175781	0.00878906	-0.0205078	-0.135742	-0.157226	0.0419922	
67.6937	-0.119503	29.0802	-13.2738	-98.7586	0.00484146	0.193948	-0.11443	-1.73137	0	-1.24332	-17.5907	4.97984	-88.4546	0.0974621	0.0693411	-0.118288	-1.75564	0	0.293238	0.00787188	-0.206087	0.27557	-0.0316854	-0.221738	0.293209	0.00575923	-0.206185	0.272289	-0.0212158	-0.224367	0	-0	0.62	1.86	-0	-0	-4.96	1.24	0.0888671	-0.162109	0.179687	0.00488281	-0.0205078	-0.135742	-0.157226	0.0380859	
67.7342	-0.0450183	29.0597	-13.2747	-98.8951	0.00484146	0.193948	-0.11443	-1.73137	0	-1.01168	-17.8019	4.94055	-88.7119	0.0974621	0.0693411	-0.121682	-1.75467	0	0.293106	0.00791867	-0.206046	0.275778	-0.0326363	-0.221533	0.293209	0.00575923	-0.206185	0.272188	-0.0221937	-0.224713	0	-0	0.62	1.86	-0	-0	-3.72	0.62	0.0888671	-0.166016	0.179687	0.00488281	-0.0205078	-0.149414	-0.144531	0.0419922	
67.7739	-0.139147	29.0736	-13.2779	-98.7592	0.00484146	0.193948	-0.11443	-1.73089	0	-1.00432	-18.009	4.92827	-88.875	0.0974621	0.0693411	-0.121682	-1.75467	0	0.292987	0.00795047	-0.206005	0.275785	-0.0336439	-0.221581	0.293231	0.0057843	-0.206327	0.272188	-0.0221937	-0.224713	0	-0	-0	0.62	-0	-0	-3.72	0.62	0.0888671	-0.166016	0.179687	-0	-0.0205078	-0.166016	-0.144531	0.0419922	
67.8142	-0.23164	29.0884	-13.2828	-98.5768	0.00484146	0.193948	-0.11443	-1.73089	0	-1.12873	-18.0515	4.88899	-88.7674	0.0911591	0.0693411	-0.123136	-1.75273	0	0.292881	0.00796899	-0.205966	0.27576	-0.0345338	-0.221391	0.293231	0.0057843	-0.206327	0.273596	-0.0225918	-0.223597	0	-0	-0	0.62	-1.86	-0	-1.86	1.86	0.0888671	-0.162109	0.179687	-0	-0.0683593	-0.166016	-0.15332	0.0380859	
67.8544	-0.536127	29.1473	-13.2869	-98.2493	0.00484146	0.193948	-0.11443	-1.73089	0	-1.01168	-18.1006	4.79895	-88.6746	0.0911591	0.0683714	-0.125076	-1.75273	0	0.292788	0.00799274	-0.205928	0.275946	-0.0353106	-0.221016	0.293231	0.0057843	-0.206327	0.273524	-0.02335	-0.223607	0	-0	-0	-0	-1.86	-1.24	-1.24	1.86	0.0888671	-0.162109	0.179687	-0.00390625	-0.0683593	-0.196289	-0.166016	0.0380859	
67.8943	-0.615523	29.1588	-13.2927	-98.0392	0.00484146	0.193948	-0.113945	-1.73089	0	-1.04115	-18.1456	4.64998	-88.1997	0.0863107	0.048008	-0.125076	-1.75127	0	0.292738	0.00798728	-0.205804	0.275895	-0.0361291	-0.22068	0.293248	0.00592428	-0.206299	0.27469	-0.0273616	-0.222198	0	-0	0.62	-0	-3.72	-17.98	-1.24	1.86	0.0888671	-0.162109	0.179687	-0.0126953	-0.0595703	-0.0634765	-0.166016	0.0341797	
67.9343	-0.997769	29.1866	-13.3189	-97.4515	0.00484146	0.193948	-0.113945	-1.73089	0	-0.941291	-18.1743	4.49364	-88.2876	0.0863107	0.048008	-0.12653	-1.75079	0	0.292662	0.00798982	-0.205777	0.275849	-0.03685	-0.220474	0.293248	0.00592428	-0.206299	0.274648	-0.0277834	-0.222359	0	-0	-0	-0	-3.72	-17.98	-2.48	0.62	0.0888671	-0.162109	0.179687	-0.0126953	-0.0595703	-0.0634765	-0.166016	0.0292969	
67.9748	-1.2466	29.1874	-13.341	-97.1579	0.00484146	0.193948	-0.113945	-1.73137	0	-1.00432	-18.1988	4.28574	-88.0119	0.085341	0.0426747	-0.129439	-1.75079	0	0.292595	0.00798262	-0.205771	0.275807	-0.0374838	-0.220289	0.293226	0.0058992	-0.206158	0.274764	-0.029689	-0.221969	0	-0	-0	-0	-1.24	-13.64	-3.1	0.62	0.0888671	-0.162109	0.179687	-0.0126953	-0.0546875	-0.0380859	-0.170898	0.0292969	
68.0151	-1.47333	29.2038	-13.3467	-96.7062	0.00484146	0.193948	-0.113945	-1.73186	0	-1.01005	-18.3085	4.03773	-87.8338	0.0848561	0.0426747	-0.129439	-1.75079	0	0.292536	0.00796682	-0.205806	0.275769	-0.0380397	-0.220122	0.293203	0.00587413	-0.206016	0.274872	-0.029689	-0.221835	0	-0	-0	-0.62	-0.62	-13.64	-3.1	0	0.0888671	-0.149414	0.175781	-0.0166016	-0.0507812	-0.0380859	-0.170898	0.0253906	
68.0548	-1.37429	29.153	-13.3541	-96.4981	0.00484146	0.193948	-0.113945	-1.73186	0	-0.741574	-18.4248	3.81182	-88.0085	0.0848561	0.0426747	-0.133318	-1.75079	0	0.292305	0.00790804	-0.205835	0.275734	-0.038526	-0.219972	0.293203	0.00587413	-0.206016	0.274718	-0.0308229	-0.221871	0	-0	-0	-0.62	-0.62	-0	-3.1	0	0.0888671	-0.144531	0.175781	-0.0166016	-0.0507812	-0.046875	-0.162109	0.0205078	
68.0952	-1.69514	29.1432	-13.3631	-95.8557	0.00484146	0.193948	-0.113945	-1.73234	0	-0.342139	-18.5418	3.57854	-88.3524	0.0843713	0.0426747	-0.133318	-1.75079	0	0.292055	0.00775387	-0.205944	0.275462	-0.0394281	-0.219884	0.293181	0.00584907	-0.205875	0.274826	-0.0308229	-0.221738	0	-0	-0	-0	-0.62	-0	-3.1	0	0.0888671	-0.144531	0.170898	-0.0166016	-0.046875	-0.0546875	-0.162109	0.0205078	
68.1354	-1.65094	29.0581	-13.3712	-95.5457	0.00484146	0.193948	-0.113945	-1.73283	0	-0.0744848	-18.6539	3.38538	-88.7078	0.0843713	0.0426747	-0.135258	-1.75079	0	0.291834	0.00752574	-0.206038	0.275188	-0.040323	-0.21987	0.293158	0.00582401	-0.205733	0.274748	-0.0313897	-0.221755	0	-0	-0	-0.62	-0	-0	-1.86	0	0.0888671	-0.140625	0.166992	-0.0166016	-0.046875	-0.0546875	-0.166016	0.0126953	
68.1754	-1.82038	28.9001	-13.3025	-94.9008	0.00484146	0.193948	-0.113945	-1.73283	0	0.36342	-18.8643	3.15865	-89.2169	0.0843713	0.0426747	-0.136227	-1.75079	0	0.291612	0.00731295	-0.206206	0.274847	-0.0414493	-0.219857	0.293158	0.00582401	-0.205733	0.274708	-0.031673	-0.221764	0	-0	-0	-0.62	-0	-0	-1.24	0	0.0888671	-0.144531	0.166992	-0.0166016	-0.046875	-0.0761718	-0.174805	0.0126953	
68.2156	-2.04301	28.8248	-13.228	-94.4189	0.00484146	0.193948	-0.113945	-1.7338	0	0.813603	-19.0747	3.21922	-89.8933	0.0843713	0.0412201	-0.136227	-1.75079	0	0.29136	0.00709139	-0.206418	0.274542	-0.0424456	-0.219844	0.293113	0.00577393	-0.20545	0.274712	-0.0319607	-0.221718	0	-0	-0	-1.24	-0	-0.62	-1.24	0	0.0888671	-0.144531	0.163086	-0.0205078	-0.046875	-0.0888671	-0.174805	0	
68.2559	-2.32294	28.761	-13.156	-93.8158	0.00484146	0.193948	-0.113945	-1.7338	0	1.06652	-19.2801	3.25196	-90.2819	0.0843713	0.0412201	-0.136712	-1.75079	0	0.29119	0.00686772	-0.206798	0.273926	-0.0433741	-0.219832	0.293113	0.00577393	-0.20545	0.274692	-0.0321024	-0.221722	0	-0	-0	-1.24	-0	-0.62	-0	0	0.0888671	-0.157226	0.158203	-0.0205078	-0.046875	-0.0888671	-0.196289	-0.00488281	
68.2959	-2.25746	28.5956	-13.0831	-93.5073	0.00484146	0.193948	-0.113945	-1.73477	0	1.09026	-19.2932	3.12181	-90.2588	0.0843713	0.0407353	-0.139621	-1.75079	0	0.29104	0.0066593	-0.207135	0.273357	-0.0441999	-0.21982	0.293067	0.0057239	-0.205167	0.274573	-0.033048	-0.221731	0	-0	-0	-0	-0	-1.24	-1.86	0	0.0888671	-0.178711	0.158203	-0.0166016	-0.046875	-0.119141	-0.191406	-0.00488281	
68.3359	-2.458	28.5113	-12.9743	-93.4329	0.00484146	0.193948	-0.113945	-1.73525	0	1.15247	-19.3071	2.94993	-90.131	0.085341	0.0407353	-0.139621	-1.75079	0	0.290537	0.00626002	-0.20765	0.272824	-0.045306	-0.219892	0.293044	0.0056989	-0.205026	0.274357	-0.033048	-0.221997	0	-0	-0	-0.62	1.24	-1.24	-1.86	0	0.0888671	-0.178711	0.163086	-0.0166016	0.0302734	-0.119141	-0.191406	-0.0136719	
68.3764	-2.38351	28.3713	-12.8646	-93.6246	0.00484146	0.193948	-0.113945	-1.73525	0	1.16966	-19.3202	2.79359	-90.0166	0.085341	0.0373414	-0.145924	-1.75127	0	0.290459	0.0058949	-0.20789	0.271996	-0.0462846	-0.219964	0.293044	0.0056989	-0.205026	0.274084	-0.0355608	-0.221786	0	-0	-0	-0.62	1.24	-4.34	-6.82	0	0.0888671	-0.200195	0.166992	-0.0166016	0.0302734	-0.140625	-0.140625	-0.0302734	
68.4162	-2.39825	28.2502	-12.7565	-93.5349	0.00726568	0.193948	-0.113945	-1.73525	0	1.16147	-19.3333	2.67572	-89.9979	0.0901894	0.02619	-0.148833	-1.75127	0	0.290704	0.00556044	-0.208102	0.271256	-0.0471489	-0.220027	0.292546	0.0056989	-0.205736	0.272915	-0.0386112	-0.222715	3.1	-0	-0	-0	4.96	-4.96	-2.48	0	0.166016	-0.200195	0.166992	-0.0126953	0.0302734	-0.0722656	-0.144531	-0.0302734	
68.4562	-2.4048	28.1741	-12.646	-93.4267	0.00726568	0.184735	-0.113461	-1.73574	0	1.26215	-19.3366	2.48501	-90.1118	0.091644	0.02619	-0.148833	-1.75127	0	0.290923	0.00525352	-0.208288	0.270594	-0.047911	-0.220075	0.29254	0.00393949	-0.205612	0.27259	-0.0386112	-0.223112	3.1	-4.96	-0	-0	2.48	-4.96	-2.48	0	0.166016	-0.149414	0.18457	-0	0.0263672	-0.0722656	-0.144531	-0.0517578	
68.4962	-2.4048	28.1741	-12.646	-93.4267	0.0121141	0.166311	-0.113461	-1.73574	0	1.26215	-19.3366	2.48501	-90.1118	0.091644	0.0208567	-0.152227	-1.75273	0	0.290923	0.00525352	-0.208288	0.270594	-0.047911	-0.220075	0.291539	0.000190089	-0.207066	0.27242	-0.0406497	-0.222476	5.58	-21.08	-0	-0	2.48	-5.58	-1.86	-0.62	0.09375	-0.0117187	0.18457	-0	0.0263672	-0.0332031	-0.162109	-0.0644531	
68.5365	-2.4048	28.1741	-12.646	-93.4267	0.0121141	0.166311	-0.113461	-1.73525	0	1.26215	-19.3366	2.48501	-90.1118	0.0921288	0.0203718	-0.152227	-1.75273	0	0.290923	0.00525352	-0.208288	0.270594	-0.047911	-0.220075	0.291561	0.000211185	-0.207208	0.272314	-0.040745	-0.222589	0.62	-21.08	-0	0.62	0.62	-0	-1.86	-0.62	0.0380859	-0.0117187	0.166992	-0	0.0214844	-0.0332031	-0.162109	-0.0644531	
