54.5204	0.301186	0.0408887	-0.246192	0.303434	-0.0946601	-0.246629	-0.031416	0.174533	0.0817742	-1.55561	-0.031416	-0.174533	-0.153622	-1.53221	
54.5403	0.301186	0.0408887	-0.246192	0.303434	-0.0946601	-0.246629	-0.031416	0.174533	0.0852696	-1.55517	-0.031416	-0.174533	-0.150352	-1.53398	
54.5605	0.301186	0.0408887	-0.246192	0.303459	-0.094519	-0.246652	-0.031416	0.174533	0.0888367	-1.5547	-0.031416	-0.174533	-0.147005	-1.53577	
54.5805	0.301186	0.0408887	-0.246192	0.303501	-0.0942722	-0.245072	-0.031416	0.174533	0.0923507	-1.55415	-0.031416	-0.174533	-0.14368	-1.53746	
54.6008	0.301186	0.0408887	-0.246192	0.303501	-0.0942722	-0.245072	-0.031416	0.174533	0.0960977	-1.55359	-0.031416	-0.174533	-0.140142	-1.53928	
54.6208	0.301186	0.0408887	-0.246192	0.303501	-0.0942722	-0.245072	-0.031416	0.174533	0.0999528	-1.55298	-0.031416	-0.174533	-0.136491	-1.54112	
54.6407	0.301186	0.0408887	-0.246192	0.303638	-0.0934364	-0.243439	-0.031416	0.174533	0.103841	-1.55234	-0.031416	-0.174533	-0.132799	-1.54296	
54.6608	0.301186	0.0408887	-0.246192	0.303638	-0.0934364	-0.243439	-0.031416	0.174533	0.107744	-1.55157	-0.031416	-0.174533	-0.129047	-1.54468	
54.6809	0.301186	0.0408887	-0.246192	0.303638	-0.0934364	-0.243439	-0.031416	0.174533	0.111666	-1.55069	-0.031416	-0.174533	-0.125243	-1.54633	
54.701	0.301186	0.0408887	-0.246192	0.303936	-0.0917408	-0.243712	-0.031416	0.174533	0.115572	-1.54972	-0.031416	-0.174533	-0.121423	-1.54788	
54.721	0.301186	0.0408887	-0.246192	0.303961	-0.0914674	-0.241988	-0.031416	0.174533	0.119454	-1.54862	-0.031416	-0.174533	-0.11758	-1.54931	
54.7415	0.301186	0.0408887	-0.246192	0.303961	-0.0914674	-0.241988	-0.031416	0.174533	0.122901	-1.5475	-0.031416	-0.174533	-0.11412	-1.55044	
54.7615	0.301186	0.0408887	-0.246192	0.304178	-0.0901942	-0.242193	-0.031416	0.174533	0.125716	-1.54657	-0.031416	-0.174533	-0.111293	-1.55135	
54.7815	0.301186	0.0408887	-0.246192	0.304194	-0.0899188	-0.24047	-0.031416	0.174533	0.127912	-1.54594	-0.031416	-0.174533	-0.109108	-1.55215	
54.8019	0.301186	0.0408887	-0.246192	0.304194	-0.0899188	-0.24047	-0.031416	0.174533	0.1291	-1.5459	-0.031416	-0.174533	-0.10799	-1.55286	
54.8217	0.301186	0.0408887	-0.246192	0.304312	-0.0892109	-0.240584	-0.031416	0.174533	0.129982	-1.54586	-0.031416	-0.174533	-0.107163	-1.55337	
54.8418	0.301186	0.0408887	-0.246192	0.304318	-0.0889337	-0.238861	-0.031416	0.174533	0.130459	-1.54595	-0.031416	-0.174533	-0.106746	-1.55376	
54.862	0.301186	0.0408887	-0.246192	0.304318	-0.0889337	-0.238861	-0.031416	0.174533	0.130789	-1.5461	-0.031416	-0.174533	-0.106479	-1.5541	
54.899	0.301186	0.0408887	-0.246192	0.304968	-0.0848219	-0.239526	-0.031416	0.174533	0.131118	-1.54624	-0.015708	-0.174533	-0.10755	-1.55444	
54.9039	0.301186	0.0408887	-0.246192	0.304965	-0.0845891	-0.23809	-0.031416	0.174533	0.131454	-1.54643	-0.015708	-0.174533	-0.107292	-1.55481	
54.9239	0.301186	0.0408887	-0.246192	0.304965	-0.0845891	-0.23809	-0.031416	0.174533	0.131803	-1.54668	-0.015708	-0.174533	-0.107048	-1.55526	
54.944	0.301186	0.0408887	-0.246192	0.30546	-0.0811794	-0.238642	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
54.9641	0.301186	0.0408887	-0.246192	0.305454	-0.0810155	-0.237638	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
54.9842	0.301186	0.0408887	-0.246192	0.305223	-0.0810155	-0.237934	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.0042	0.301186	0.0408887	-0.246192	0.305223	-0.0810155	-0.237934	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.0245	0.301186	0.0408887	-0.246192	0.305332	-0.0799977	-0.237068	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.0445	0.301186	0.0408887	-0.246192	0.30441	-0.0799977	-0.23825	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.0646	0.301186	0.0408887	-0.246192	0.30441	-0.0799977	-0.23825	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.0849	0.301186	0.0408887	-0.246192	0.304425	-0.0797612	-0.237699	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.1047	0.301186	0.0408887	-0.246192	0.303385	-0.0797612	-0.239025	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.1248	0.301186	0.0408887	-0.246192	0.303385	-0.0797612	-0.239025	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.1449	0.301186	0.0408887	-0.246192	0.303442	-0.0793344	-0.239095	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.1649	0.301186	0.0408887	-0.246192	0.302745	-0.0792872	-0.23969	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.185	0.301186	0.0408887	-0.246192	0.302745	-0.0792872	-0.23969	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.2051	0.301186	0.0408887	-0.246192	0.302763	-0.0791449	-0.239713	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.2252	0.301186	0.0408887	-0.246192	0.302763	-0.0790977	-0.239426	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.2452	0.301186	0.0408887	-0.246192	0.302414	-0.0790977	-0.239866	-0.031416	0.174533	0.132151	-1.54693	-0.015708	-0.174533	-0.106804	-1.55571	
55.2736	0.301186	0.0408887	-0.246192	0.302414	-0.0790977	-0.239866	-0.031416	0.174533	0.132462	-1.54697	-0.015708	-0.174533	-0.10652	-1.55594	
55.3023	0.301186	0.0408887	-0.246192	0.302414	-0.0790741	-0.239723	-0.031416	0.174533	0.132754	-1.5469	-0.015708	-0.174533	-0.106218	-1.55606	
55.3069	0.301186	0.0408887	-0.246192	0.302297	-0.0790741	-0.239869	-0.031416	0.174533	0.133039	-1.5468	-0.015708	-0.174533	-0.105908	-1.55615	
55.3269	0.301186	0.0408887	-0.246192	0.302297	-0.0790741	-0.239869	-0.031416	0.174533	0.133244	-1.54668	-0.015708	-0.174533	-0.105667	-1.55618	
55.347	0.301186	0.0408887	-0.246192	0.302297	-0.0790505	-0.239726	-0.031416	0.174533	0.133511	-1.54647	-0.015708	-0.174533	-0.105338	-1.55616	
55.3671	0.301186	0.0408887	-0.246192	0.302065	-0.0790505	-0.240019	-0.031416	0.174533	0.134478	-1.54602	-0.015708	-0.174533	-0.104306	-1.55635	
55.3873	0.301186	0.0408887	-0.246192	0.302065	-0.0790505	-0.240019	-0.031416	0.174533	0.135783	-1.54548	-0.015708	-0.174533	-0.102947	-1.55668	
55.4073	0.301186	0.0408887	-0.246192	0.302065	-0.0790505	-0.240019	-0.031416	0.174533	0.137377	-1.5448	-0.015708	-0.174533	-0.101285	-1.55706	
55.4275	0.301186	0.0408887	-0.246192	0.302065	-0.0790505	-0.240019	-0.031416	0.174533	0.139069	-1.54401	-0.015708	-0.174533	-0.0994982	-1.5574	
55.4476	0.301186	0.0408887	-0.246192	0.302065	-0.0790505	-0.240019	-0.031416	0.174533	0.140944	-1.54315	-0.015708	-0.174533	-0.0975247	-1.55779	
55.4677	0.301186	0.0408887	-0.246192	0.302064	-0.0790269	-0.239875	-0.031416	0.174533	0.14296	-1.54219	-0.015708	-0.174533	-0.0953952	-1.55819	
55.4876	0.301186	0.0408887	-0.246192	0.302064	-0.0790269	-0.239875	-0.031416	0.174533	0.145123	-1.54118	-0.015708	-0.174533	-0.093116	-1.55862	
55.5078	0.301186	0.0408887	-0.246192	0.302064	-0.0790269	-0.239875	-0.031416	0.174533	0.14718	-1.54023	-0.015708	-0.174533	-0.090953	-1.55905	
55.5278	0.301186	0.0408887	-0.246192	0.302229	-0.0777456	-0.240086	-0.031416	0.174533	0.149231	-1.53925	-0.015708	-0.174533	-0.0887822	-1.55944	
55.5478	0.301186	0.0408887	-0.246192	0.302229	-0.077722	-0.239943	-0.031416	0.174533	0.151403	-1.53829	-0.015708	-0.174533	-0.0865116	-1.55992	
55.568	0.301186	0.0408887	-0.246192	0.302229	-0.077722	-0.239943	-0.031416	0.174533	0.153722	-1.53726	-0.015708	-0.174533	-0.0840908	-1.56044	
55.5882	0.301186	0.0408887	-0.246192	0.302371	-0.0765825	-0.24013	-0.031416	0.174533	0.156113	-1.53621	-0.015708	-0.174533	-0.0815941	-1.56098	
55.6083	0.301186	0.0408887	-0.246192	0.302371	-0.0765589	-0.239987	-0.031416	0.174533	0.158466	-1.53515	-0.015708	-0.174533	-0.0791329	-1.56149	
55.6283	0.301186	0.0408887	-0.246192	0.302371	-0.0765589	-0.239987	-0.031416	0.174533	0.160727	-1.53424	-0.015708	-0.174533	-0.0768015	-1.56208	
55.6485	0.301186	0.0408887	-0.246192	0.302542	-0.0751338	-0.240221	-0.031416	0.174533	0.162889	-1.53344	-0.015708	-0.174533	-0.0745935	-1.56271	
55.6686	0.301186	0.0408887	-0.246192	0.302541	-0.0750864	-0.239934	-0.031416	0.174533	0.164946	-1.53271	-0.015708	-0.174533	-0.0725026	-1.56333	
55.6888	0.301186	0.0408887	-0.246192	0.302425	-0.0750864	-0.240081	-0.031416	0.174533	0.166893	-1.53202	-0.015708	-0.174533	-0.0705224	-1.56392	
55.7088	0.301186	0.0408887	-0.246192	0.302605	-0.0735179	-0.240339	-0.031416	0.174533	0.168693	-1.53138	-0.015708	-0.174533	-0.0686904	-1.56446	
55.729	0.301186	0.0408887	-0.246192	0.302603	-0.0734468	-0.239909	-0.031416	0.174533	0.170419	-1.53077	-0.015708	-0.174533	-0.0669321	-1.56499	
55.7489	0.301186	0.0408887	-0.246192	0.302603	-0.0734468	-0.239909	-0.031416	0.174533	0.171998	-1.53021	-0.015708	-0.174533	-0.0653223	-1.56547	
55.7691	0.301186	0.0408887	-0.246192	0.302603	-0.0734468	-0.239909	-0.031416	0.174533	0.173467	-1.52969	-0.015708	-0.174533	-0.0638238	-1.56591	
55.789	0.301186	0.0408887	-0.246192	0.302818	-0.0713779	-0.239808	-0.031416	0.174533	0.174972	-1.52916	-0.015708	-0.174533	-0.0622873	-1.56637	
55.8092	0.301186	0.0408887	-0.246192	0.302818	-0.0713779	-0.239808	-0.031416	0.174533	0.17655	-1.52859	-0.015708	-0.174533	-0.0606755	-1.56684	
55.8291	0.301186	0.0408887	-0.246192	0.302818	-0.0713779	-0.239808	-0.031416	0.174533	0.178164	-1.528	-0.015708	-0.174533	-0.0590256	-1.56732	
55.8494	0.301186	0.0408887	-0.246192	0.302993	-0.0696646	-0.240091	-0.031416	0.174533	0.17974	-1.52743	-0.015708	-0.174533	-0.0574123	-1.56778	
55.8693	0.301186	0.0408887	-0.246192	0.302989	-0.0695694	-0.239517	-0.047124	0.174533	0.18085	-1.52691	-0.015708	-0.174533	-0.055948	-1.5682	
55.8896	0.301186	0.0408887	-0.246192	0.302989	-0.0695694	-0.239517	-0.047124	0.174533	0.182374	-1.52636	-0.015708	-0.174533	-0.0544083	-1.56864	
55.9095	0.301186	0.0408887	-0.246192	0.303059	-0.0688552	-0.239635	-0.047124	0.174533	0.183933	-1.52579	-0.015708	-0.174533	-0.0528305	-1.56909	
55.9297	0.301186	0.0408887	-0.246192	0.303055	-0.0687838	-0.239204	-0.047124	0.174533	0.185492	-1.52522	-0.015708	-0.174533	-0.0512521	-1.56953	
55.9497	0.301186	0.0408887	-0.246192	0.303055	-0.0687838	-0.239204	-0.047124	0.174533	0.187088	-1.52462	-0.015708	-0.174533	-0.0496357	-1.56998	
55.9698	0.301186	0.0408887	-0.246192	0.303228	-0.0669261	-0.239511	-0.047124	0.174533	0.188646	-1.52405	-0.015708	-0.174533	-0.0480561	-1.57041	
55.9899	0.301186	0.0408887	-0.246192	0.303224	-0.0668546	-0.239081	-0.047124	0.174533	0.190056	-1.52353	-0.015708	-0.174533	-0.0466257	-1.57081	
56.0101	0.301186	0.0408887	-0.246192	0.303224	-0.0668546	-0.239081	-0.047124	0.174533	0.191429	-1.52302	-0.015708	-0.174533	-0.0452322	-1.5712	
56.0304	0.301186	0.0408887	-0.246192	0.303456	-0.0641377	-0.23953	-0.047124	0.174533	0.192801	-1.52251	-0.015708	-0.174533	-0.0438382	-1.57158	
56.0503	0.301186	0.0408887	-0.246192	0.303451	-0.0640661	-0.239099	-0.047124	0.174533	0.19421	-1.52198	-0.015708	-0.174533	-0.0424063	-1.57198	
56.0704	0.301186	0.0408887	-0.246192	0.303451	-0.0640661	-0.239099	-0.047124	0.174533	0.195839	-1.52136	-0.015708	-0.174533	-0.0407489	-1.57241	
56.0905	0.301186	0.0408887	-0.246192	0.303563	-0.0626354	-0.239336	-0.047124	0.174533	0.197651	-1.52065	-0.015708	-0.174533	-0.0389034	-1.57289	
56.1106	0.301186	0.0408887	-0.246192	0.303558	-0.0625638	-0.238906	-0.047124	0.174533	0.199499	-1.51993	-0.015708	-0.174533	-0.0370197	-1.57337	
56.1307	0.301186	0.0408887	-0.246192	0.303558	-0.0625638	-0.238906	-0.047124	0.174533	0.201163	-1.51927	-0.015708	-0.174533	-0.0353229	-1.57381	
56.1511	0.301186	0.0408887	-0.246192	0.303558	-0.0625638	-0.238906	-0.047124	0.174533	0.202826	-1.51862	-0.015708	-0.174533	-0.0336255	-1.57424	
56.171	0.301186	0.0408887	-0.246192	0.303571	-0.0621819	-0.238379	-0.047124	0.174533	0.204561	-1.51793	-0.015708	-0.174533	-0.0318525	-1.57469	
56.1913	0.301186	0.0408887	-0.246192	0.303571	-0.0621819	-0.238379	-0.047124	0.174533	0.206349	-1.51686	-0.015708	-0.174533	-0.0299575	-1.57483	
56.2115	0.301186	0.0408887	-0.246192	0.303571	-0.0621819	-0.238379	-0.047124	0.174533	0.208245	-1.51573	-0.015708	-0.174533	-0.0279503	-1.57499	
56.2316	0.301186	0.0408887	-0.246192	0.303613	-0.0616094	-0.238474	-0.047124	0.174533	0.210139	-1.5146	-0.015708	-0.174533	-0.0259434	-1.57514	
56.2516	0.301186	0.0408887	-0.246192	0.303606	-0.0615377	-0.238044	-0.047124	0.174533	0.211985	-1.51344	-0.015708	-0.174533	-0.0239735	-1.57524	
56.2719	0.301186	0.0408887	-0.246192	0.303606	-0.0615377	-0.238044	-0.047124	0.174533	0.21383	-1.51227	-0.015708	-0.174533	-0.0220041	-1.57533	
56.2918	0.301186	0.0408887	-0.246192	0.303627	-0.0612514	-0.238091	-0.047124	0.174533	0.215712	-1.51088	-0.015708	-0.174533	-0.0199568	-1.57525	
56.3119	0.301186	0.0408887	-0.246192	0.303622	-0.0612035	-0.237804	-0.047124	0.174533	0.218259	-1.50881	-0.015708	-0.174533	-0.0171553	-1.57498	
56.3321	0.301186	0.0408887	-0.246192	0.303622	-0.0612035	-0.237804	-0.047124	0.174533	0.220946	-1.50667	-0.015708	-0.174533	-0.0142071	-1.57474	
56.3522	0.301186	0.0408887	-0.246192	0.303891	-0.0570506	-0.238492	-0.047124	0.174533	0.223398	-1.50478	-0.015708	-0.174533	-0.011526	-1.57457	
56.3723	0.301186	0.0408887	-0.246192	0.303886	-0.0570028	-0.238205	-0.047124	0.174533	0.225809	-1.50289	-0.015708	-0.174533	-0.00888487	-1.57439	
56.3924	0.301186	0.0408887	-0.246192	0.303886	-0.0570028	-0.238205	-0.062832	0.174533	0.22861	-1.501	-0.015708	-0.174533	-0.0062462	-1.5742	
56.4126	0.301186	0.0408887	-0.246192	0.304036	-0.0541368	-0.238681	-0.062832	0.174533	0.231115	-1.49906	-0.015708	-0.174533	-0.00353522	-1.57401	
56.4327	0.301186	0.0408887	-0.246192	0.304034	-0.0541129	-0.238537	-0.062832	0.174533	0.233687	-1.49708	-0.015708	-0.174533	-0.000752088	-1.57382	
56.4527	0.301186	0.0408887	-0.246192	0.304034	-0.0541129	-0.238537	-0.062832	0.174533	0.236173	-1.49528	-0.015708	-0.174533	0.00191611	-1.57375	
56.4728	0.301186	0.0408887	-0.246192	0.304047	-0.0538262	-0.238585	-0.062832	0.174533	0.238563	-1.49362	-0.015708	-0.174533	0.00447032	-1.57374	
56.4929	0.301186	0.0408887	-0.246192	0.304044	-0.0538022	-0.238442	-0.062832	0.174533	0.240912	-1.49196	-0.015708	-0.174533	0.00698557	-1.57372	
56.5129	0.301186	0.0408887	-0.246192	0.304044	-0.0538022	-0.238442	-0.062832	0.174533	0.243311	-1.49017	-0.015708	-0.174533	0.00957338	-1.57361	
56.5333	0.301186	0.0408887	-0.246192	0.304044	-0.0538022	-0.238442	-0.062832	0.174533	0.245686	-1.48828	-0.015708	-0.174533	0.0121584	-1.57339	
56.5533	0.301186	0.0408887	-0.246192	0.304096	-0.0526555	-0.238632	-0.062832	0.174533	0.248056	-1.48638	-0.015708	-0.174533	0.0147409	-1.57317	
56.5734	0.301186	0.0408887	-0.246192	0.304096	-0.0526555	-0.238632	-0.062832	0.174533	0.250421	-1.48447	-0.015708	-0.174533	0.0173208	-1.57294	
56.5938	0.301186	0.0408887	-0.246192	0.304096	-0.0526555	-0.238632	-0.062832	0.174533	0.252728	-1.48268	-0.015708	-0.174533	0.019825	-1.57278	
56.614	0.301186	0.0408887	-0.246192	0.304291	-0.0466324	-0.239634	-0.062832	0.174533	0.254995	-1.4809	-0.015708	-0.174533	0.0222898	-1.57261	
56.6341	0.301186	0.0408887	-0.246192	0.304291	-0.0466324	-0.239634	-0.07854	0.174533	0.258147	-1.4788	-0.015708	-0.174533	0.0248219	-1.57216	
56.6541	0.301186	0.0408887	-0.246192	0.304291	-0.0466324	-0.239634	-0.07854	0.174533	0.260461	-1.47657	-0.015708	-0.174533	0.027386	-1.57162	
56.6741	0.301186	0.0408887	-0.246192	0.304335	-0.0441937	-0.24004	-0.07854	0.174533	0.262815	-1.47399	-0.015708	-0.174533	0.0300515	-1.5708	
56.6943	0.301186	0.0408887	-0.246192	0.304335	-0.0441937	-0.24004	-0.07854	0.174533	0.265203	-1.47122	-0.015708	-0.174533	0.0327825	-1.56984	
56.7142	0.301186	0.0408887	-0.246192	0.304335	-0.0441937	-0.24004	-0.07854	0.174533	0.267572	-1.46842	-0.015708	-0.174533	0.035492	-1.56886	
56.7344	0.301186	0.0408887	-0.246192	0.304356	-0.0421852	-0.240375	-0.07854	0.174533	0.269929	-1.46561	-0.031416	-0.174533	0.0414066	-1.56787	
56.7544	0.301186	0.0408887	-0.246192	0.304359	-0.0422091	-0.240518	-0.07854	0.174533	0.27224	-1.46264	-0.031416	-0.174533	0.0441011	-1.56672	
56.7748	0.301186	0.0408887	-0.246192	0.304359	-0.0422091	-0.240518	-0.094248	0.174533	0.275822	-1.45957	-0.031416	-0.174533	0.0468439	-1.56555	
56.7947	0.301186	0.0408887	-0.246192	0.304366	-0.0402005	-0.240853	-0.094248	0.174533	0.278115	-1.45665	-0.031416	-0.174533	0.0494143	-1.56447	
56.8147	0.301186	0.0408887	-0.246192	0.304366	-0.0402005	-0.240853	-0.094248	0.174533	0.280331	-1.45368	-0.031416	-0.174533	0.0518962	-1.56331	
56.8349	0.301186	0.0408887	-0.246192	0.304483	-0.0402005	-0.240706	-0.094248	0.174533	0.282473	-1.45052	-0.031416	-0.174533	0.0543054	-1.56197	
56.855	0.301186	0.0408887	-0.246192	0.30447	-0.0374747	-0.241161	-0.094248	0.174533	0.28453	-1.44742	-0.031416	-0.174533	0.056599	-1.56066	
56.8751	0.301186	0.0408887	-0.246192	0.304478	-0.0375465	-0.241591	-0.109956	0.174533	0.287977	-1.44425	-0.047124	-0.174533	0.0623747	-1.55927	
56.8951	0.301186	0.0408887	-0.246192	0.305297	-0.0375465	-0.240556	-0.109956	0.174533	0.289931	-1.4411	-0.047124	-0.174533	0.0645861	-1.55785	
56.9153	0.301186	0.0408887	-0.246192	0.305297	-0.0375465	-0.240556	-0.109956	0.174533	0.291725	-1.43798	-0.047124	-0.174533	0.0666442	-1.55637	
56.9355	0.301186	0.0408887	-0.246192	0.305264	-0.0342474	-0.241993	-0.109956	0.174533	0.293475	-1.43506	-0.047124	-0.174533	0.0686178	-1.55504	
56.9554	0.301186	0.0408887	-0.246192	0.306317	-0.0342474	-0.240658	-0.125664	0.174533	0.296798	-1.4322	-0.047124	-0.174533	0.0705473	-1.55374	
56.9755	0.301186	0.0408887	-0.246192	0.306317	-0.0342474	-0.240658	-0.125664	0.174533	0.298526	-1.42935	-0.062832	-0.174533	0.0761737	-1.55245	
56.9959	0.301186	0.0408887	-0.246192	0.306271	-0.0322396	-0.240994	-0.125664	0.174533	0.300185	-1.42657	-0.062832	-0.174533	0.0780521	-1.55119	
57.0157	0.301186	0.0408887	-0.246192	0.307579	-0.0324073	-0.240362	-0.125664	0.174533	0.301789	-1.42398	-0.062832	-0.174533	0.0798298	-1.55007	
57.0359	0.301186	0.0408887	-0.246192	0.307579	-0.0324073	-0.240362	-0.141372	0.174533	0.305169	-1.42155	-0.062832	-0.174533	0.0815448	-1.54908	
57.056	0.301186	0.0408887	-0.246192	0.307496	-0.0296831	-0.240819	-0.141372	0.174533	0.306801	-1.41938	-0.062832	-0.174533	0.0832241	-1.54836	
57.0762	0.301186	0.0408887	-0.246192	0.307522	-0.029875	-0.241966	-0.141372	0.174533	0.308339	-1.41733	-0.062832	-0.174533	0.0847576	-1.5477	
57.0963	0.301186	0.0408887	-0.246192	0.308925	-0.029875	-0.240173	-0.141372	0.174533	0.309596	-1.41518	-0.07854	-0.174533	0.0899113	-1.54681	
57.1165	0.301186	0.0408887	-0.246192	0.308781	-0.0262922	-0.240777	-0.15708	0.174533	0.312734	-1.41306	-0.07854	-0.174533	0.0911259	-1.5459	
57.1366	0.301186	0.0408887	-0.246192	0.308806	-0.0264604	-0.24178	-0.15708	0.174533	0.313802	-1.41106	-0.07854	-0.174533	0.0922096	-1.54504	
57.1569	0.301186	0.0408887	-0.246192	0.31044	-0.0264604	-0.239679	-0.15708	0.174533	0.314978	-1.40893	-0.07854	-0.174533	0.0933898	-1.54415	
57.1769	0.301186	0.0408887	-0.246192	0.310365	-0.0248847	-0.239945	-0.15708	0.174533	0.316264	-1.40665	-0.07854	-0.174533	0.0946818	-1.54321	
57.197	0.301186	0.0408887	-0.246192	0.310394	-0.0250531	-0.240949	-0.172788	0.174533	0.319804	-1.4045	-0.094248	-0.174533	0.100077	-1.54248	
57.217	0.301186	0.0408887	-0.246192	0.312485	-0.0250531	-0.238231	-0.172788	0.174533	0.321301	-1.40236	-0.094248	-0.174533	0.101532	-1.5418	
57.2372	0.301186	0.0408887	-0.246192	0.312485	-0.0250531	-0.238231	-0.172788	0.174533	0.322933	-1.40039	-0.094248	-0.174533	0.103051	-1.54136	
57.2571	0.301186	0.0408887	-0.246192	0.312409	-0.0231931	-0.239432	-0.172788	0.174533	0.324643	-1.39843	-0.094248	-0.174533	0.104632	-1.54099	
57.2775	0.301186	0.0408887	-0.246192	0.314257	-0.0231931	-0.237001	-0.188496	0.174533	0.328702	-1.39655	-0.109956	-0.174533	0.110397	-1.54074	
57.2976	0.301186	0.0408887	-0.246192	0.314257	-0.0231931	-0.237001	-0.188496	0.174533	0.330507	-1.39495	-0.109956	-0.174533	0.111992	-1.54075	
57.3176	0.301186	0.0408887	-0.246192	0.314122	-0.0209033	-0.237392	-0.188496	0.174533	0.332281	-1.39357	-0.109956	-0.174533	0.113518	-1.54093	
57.3376	0.301186	0.0408887	-0.246192	0.316217	-0.0210241	-0.235358	-0.188496	0.174533	0.33396	-1.39231	-0.109956	-0.174533	0.11494	-1.54114	
57.3576	0.301186	0.0408887	-0.246192	0.316217	-0.0210241	-0.235358	-0.204204	0.174533	0.337996	-1.39088	-0.109956	-0.174533	0.116333	-1.54115	
57.3777	0.301186	0.0408887	-0.246192	0.316007	-0.0178779	-0.235898	-0.204204	0.174533	0.339531	-1.38957	-0.125664	-0.174533	0.12197	-1.54121	
57.3979	0.301186	0.0408887	-0.246192	0.318312	-0.0179747	-0.233396	-0.204204	0.174533	0.341097	-1.38851	-0.125664	-0.174533	0.123312	-1.5415	
57.418	0.301186	0.0408887	-0.246192	0.318312	-0.0179747	-0.233396	-0.204204	0.174533	0.342711	-1.38744	-0.125664	-0.174533	0.124706	-1.54179	
57.4381	0.301186	0.0408887	-0.246192	0.318175	-0.016117	-0.233718	-0.204204	0.174533	0.344299	-1.38627	-0.125664	-0.174533	0.126099	-1.542	
57.458	0.301186	0.0408887	-0.246192	0.31819	-0.0161654	-0.234004	-0.219912	0.174533	0.348501	-1.3853	-0.125664	-0.174533	0.127434	-1.54235	
57.478	0.301186	0.0408887	-0.246192	0.320556	-0.0161654	-0.230752	-0.219912	0.174533	0.350023	-1.38438	-0.125664	-0.174533	0.128721	-1.54272	
57.498	0.301186	0.0408887	-0.246192	0.320446	-0.0147372	-0.231001	-0.219912	0.174533	0.351553	-1.38352	-0.125664	-0.174533	0.130001	-1.54316	
57.518	0.301186	0.0408887	-0.246192	0.320455	-0.0147614	-0.231145	-0.219912	0.174533	0.353026	-1.38263	-0.141372	-0.174533	0.135706	-1.54353	
57.5382	0.301186	0.0408887	-0.246192	0.322902	-0.0147614	-0.227713	-0.219912	0.174533	0.354524	-1.38186	-0.141372	-0.174533	0.136944	-1.54402	
57.5583	0.301186	0.0408887	-0.246192	0.32269	-0.0121922	-0.228165	-0.219912	0.174533	0.356039	-1.38172	-0.141372	-0.174533	0.138064	-1.54507	
57.5784	0.301186	0.0408887	-0.246192	0.322701	-0.0122165	-0.228308	-0.219912	0.174533	0.357526	-1.38262	-0.141372	-0.174533	0.138996	-1.54693	
57.5987	0.301186	0.0408887	-0.246192	0.32479	-0.0122165	-0.225326	-0.23562	0.174533	0.361773	-1.38349	-0.141372	-0.174533	0.139866	-1.54871	
57.6186	0.301186	0.0408887	-0.246192	0.32479	-0.0122165	-0.225326	-0.23562	0.174533	0.362739	-1.38409	-0.141372	-0.174533	0.140444	-1.54996	
57.6387	0.301186	0.0408887	-0.246192	0.324533	-0.00936454	-0.225833	-0.23562	0.174533	0.3633	-1.38442	-0.141372	-0.174533	0.140767	-1.55069	
57.6585	0.301186	0.0408887	-0.246192	0.326491	-0.00936454	-0.222992	-0.23562	0.174533	0.363624	-1.38462	-0.141372	-0.174533	0.140926	-1.55115	
57.6786	0.301186	0.0408887	-0.246192	0.326491	-0.00936454	-0.222992	-0.23562	0.174533	0.364112	-1.38529	-0.141372	-0.174533	0.141173	-1.55205	
57.6988	0.301186	0.0408887	-0.246192	0.326368	-0.00808216	-0.223222	-0.23562	0.174533	0.364381	-1.38562	-0.141372	-0.174533	0.141336	-1.5525	
57.7189	0.301186	0.0408887	-0.246192	0.327755	-0.0080578	-0.221018	-0.23562	0.174533	0.36463	-1.38584	-0.141372	-0.174533	0.14151	-1.55283	
57.7391	0.301186	0.0408887	-0.246192	0.327755	-0.0080578	-0.221018	-0.23562	0.174533	0.36463	-1.38584	-0.141372	-0.174533	0.14151	-1.55283	
