40.9165	0.309398	15.4003	0.0957662	-76.6496	0.101325	0.0067976	0.0130838	-1.58107	0	-3.96652	-19.9996	-2.24846	-76.7216	0.0358869	-0.0562336	-0.167257	-1.63782	0	0.278008	0.00124486	-0.27234	0.286111	-0.0536967	-0.235858	0.273447	0.00560317	-0.275961	0.286824	-0.0626744	-0.237188	0	-0	-0	-0	3.1	-0	4.34	-4.34	-0.0644531	-0.0146484	-0.102539	0.0136719	0.102539	0.0605468	0.170898	-0.0390625	
40.9565	0.524668	15.4626	0.0204629	-77.2228	0.101325	0.00631275	0.0130838	-1.58107	0	-3.96979	-19.9767	-2.26319	-76.7502	0.0383111	-0.0562336	-0.162409	-1.6417	0	0.278204	0.00120378	-0.272345	0.285854	-0.0530359	-0.235485	0.273447	0.00548347	-0.275963	0.286448	-0.0611669	-0.236812	0	-0	-0	-0	2.48	-0	4.96	-3.72	-0.0644531	-0.024414	-0.0976562	0.0136719	0.0820312	0.0605468	0.163086	-0.0429687	
40.9964	0.554953	15.4617	0.0188258	-77.2615	0.101325	0.00485822	0.0130838	-1.58107	0	-4.01891	-19.9521	-2.23291	-77.0187	0.0383111	-0.0562336	-0.157076	-1.6417	0	0.278255	0.0011676	-0.272329	0.285625	-0.0525284	-0.235156	0.273446	0.00512435	-0.275971	0.286699	-0.0595938	-0.23691	0	-1.24	-0	-0	2.48	-0	5.58	-3.72	-0.0644531	-0.0205078	-0.0976562	0.0214844	0.0820312	0.0605468	0.150391	-0.0429687	
41.0369	0.63353	15.4601	-0.0229184	-77.5387	0.101325	0.00485822	0.0130838	-1.5801	0	-4.03609	-19.9267	-2.33031	-76.9206	0.0387959	-0.0562336	-0.157076	-1.64703	0	0.278301	0.00113581	-0.272315	0.285422	-0.0520774	-0.234865	0.273419	0.00512581	-0.276261	0.286529	-0.0594857	-0.235454	0	-1.24	-0	0.62	0.62	-0	5.58	-4.96	-0.0644531	-0.0205078	-0.09375	0.0263672	0.0771484	0.0605468	0.150391	-0.0390625	
41.077	0.63353	15.3676	0.00654811	-77.58	0.101325	0.00485822	0.0130838	-1.5801	0	-3.86912	-19.9104	-2.03974	-77.5483	0.0387959	-0.0562336	-0.154651	-1.65139	0	0.278341	0.00110795	-0.272303	0.285028	-0.0517478	-0.23461	0.273419	0.00512581	-0.276261	0.28659	-0.0586814	-0.234193	0	-0	-0	0.62	0.62	-0	2.48	-3.72	-0.0644531	-0.0166016	-0.106445	0.0263672	0.0771484	0.0605468	0.150391	-0.0341797	
41.1173	0.644171	15.2743	0.148151	-77.1188	0.101325	0.00485822	0.0130838	-1.5801	0	-4.03773	-19.8981	-1.88831	-77.4272	0.0387959	-0.0562336	-0.153682	-1.65139	0	0.278377	0.00107682	-0.272351	0.284891	-0.051385	-0.234386	0.273419	0.00512581	-0.276261	0.286633	-0.0583953	-0.234211	0	-0	-0	0.62	-0	-0	1.24	-3.72	-0.0644531	-0.0166016	-0.106445	0.0302734	0.0771484	0.0644531	0.158203	-0.0341797	
41.1574	0.714563	15.1793	0.167795	-77.2744	0.101325	0.00485822	0.0130838	-1.57962	0	-4.35859	-19.8883	-1.62802	-77.5049	0.0387959	-0.0562336	-0.153682	-1.65479	0	0.278217	0.00104954	-0.272527	0.284941	-0.0509066	-0.234221	0.273406	0.00512653	-0.276405	0.28659	-0.0583255	-0.233196	0	-0	-0	0.62	-0	-0	1.24	-3.72	-0.0644531	-0.0126953	-0.106445	0.0302734	0.0771484	0.0644531	0.158203	-0.0390625	
41.1974	0.771859	15.2432	0.118685	-77.5698	0.101325	0.00485822	0.0130838	-1.57962	0	-4.61888	-19.9259	-1.44468	-77.6149	0.0387959	-0.0562336	-0.152712	-1.65867	0	0.277883	0.00102569	-0.272714	0.2851	-0.0504095	-0.234045	0.273406	0.00512653	-0.276405	0.28658	-0.0579591	-0.232054	0	-0	-0	0.62	-0	-0	0.62	-3.1	-0.0644531	-0.0214844	-0.106445	0.0302734	0.0771484	0.0693359	0.163086	-0.0341797	
41.2378	0.566412	15.3136	0.138329	-77.2809	0.101325	0.00485822	0.0130838	-1.57962	0	-4.67044	-19.9611	-1.18521	-78.1495	0.0387959	-0.0562336	-0.152712	-1.65867	0	0.277775	0.0010049	-0.272852	0.285846	-0.0499679	-0.233892	0.273406	0.00512653	-0.276405	0.28658	-0.0579591	-0.232054	0	-0	-0	-0	-0	-0	0.62	-3.1	-0.0644531	-0.0214844	-0.0976562	0.0302734	0.0771484	0.0732422	0.163086	-0.0341797	
41.2772	0.608975	15.3782	0.116229	-77.4304	0.101325	0.00437337	0.0130838	-1.57962	0	-4.96347	-20.0209	-1.03297	-78.1216	0.0387959	-0.0562336	-0.152227	-1.66109	0	0.277677	0.0009977	-0.272977	0.286869	-0.0494719	-0.233556	0.273406	0.00500661	-0.276408	0.286566	-0.0577656	-0.231339	0	-0	-0	-0	-0	-0	0.62	-2.48	-0.0644531	-0.040039	-0.0810546	0.0302734	0.0771484	0.0732422	0.175781	-0.0214844	
41.3179	0.514027	15.4167	0.226728	-77.4103	0.101325	0.00437337	0.0130838	-1.57962	0	-5.36945	-20.0822	-0.84307	-78.0398	0.0387959	-0.0562336	-0.151257	-1.66109	0	0.27759	0.0010483	-0.273088	0.28854	-0.0489887	-0.232687	0.273406	0.00500661	-0.276408	0.286609	-0.0574797	-0.231356	0	-0.62	-0	-0	-0	-0	0.62	-2.48	-0.0644531	-0.0419922	-0.0810546	0.0302734	0.0771484	0.0732422	0.192383	-0.0214844	
41.358	0.358509	15.5493	0.261106	-77.0441	0.101325	0.00437337	0.0130838	-1.57962	0	-5.84665	-20.0642	-1.01496	-77.2663	0.0387959	-0.0562336	-0.151257	-1.66109	0	0.277583	0.00115253	-0.273093	0.29012	-0.0483446	-0.231811	0.273406	0.00500661	-0.276408	0.286609	-0.0574797	-0.231356	0	-0.62	-0	-0	-0	-0	0.62	0	-0.0644531	-0.0419922	-0.0849609	0.0302734	0.0771484	0.0693359	0.192383	-0.00878906	
41.3975	0.479649	15.6762	0.168614	-77.5254	0.101325	0.00437337	0.0130838	-1.57962	0	-6.048	-20.0438	-1.15492	-76.8561	0.0387959	-0.0562336	-0.148348	-1.66012	0	0.277602	0.00129955	-0.273097	0.291533	-0.0477718	-0.231032	0.273406	0.00500661	-0.276408	0.286751	-0.0566417	-0.231699	0	-0	-0	-0	-0	-0	3.1	0	-0.0644531	-0.0302734	-0.0976562	0.0302734	0.0771484	0.0693359	0.201172	0.0166016	
41.4378	0.470646	15.6762	0.100677	-77.7625	0.101325	0.00437337	0.0130838	-1.57962	0	-6.09629	-19.9693	-1.09026	-77.0207	0.0387959	-0.0562336	-0.136712	-1.66012	0	0.277619	0.00147742	-0.273102	0.292797	-0.0472626	-0.23034	0.273406	0.00500661	-0.276408	0.287237	-0.0532055	-0.231912	0	-0	-0	-0	-0	-0	9.92	0	-0.0644531	-0.0302734	-0.0976562	0.0302734	0.0478515	0.0566406	0.132812	0.0166016	
41.4781	0.269291	15.5215	0.210358	-77.6297	0.101325	0.00437337	0.0130838	-1.57962	0	-6.24281	-19.9185	-1.07144	-76.6721	0.0383111	-0.0562336	-0.136712	-1.65576	0	0.277751	0.00163685	-0.272973	0.294381	-0.0468104	-0.229394	0.273406	0.00500661	-0.276408	0.287412	-0.0532943	-0.233077	0	-0	-0	-0	-0.62	-0	9.92	4.34	-0.0644531	-0.0136719	-0.106445	0.0302734	-0.0380859	0.0517578	0.132812	0.0205078	
41.5179	0.451001	15.3594	0.295484	-77.9823	0.101325	0.00437337	0.0130838	-1.57962	0	-6.52601	-19.8694	-1.01578	-76.3106	0.0383111	-0.0562336	-0.134288	-1.65139	0	0.277917	0.00173377	-0.2728	0.295797	-0.0464092	-0.228552	0.273406	0.00500661	-0.276408	0.287566	-0.0526652	-0.234426	0	-0	-0	-0	-0.62	-0	8.06	4.34	-0.0644531	0.0126953	-0.106445	0.0302734	-0.0380859	0.0517578	0.141601	0.0205078	
41.558	0.401072	15.2023	0.402709	-78.0095	0.101325	0.00437337	0.012599	-1.57962	0	-6.44007	-19.817	-0.934743	-76.3724	0.0368565	-0.0562336	-0.133803	-1.65139	0	0.278041	0.0018208	-0.272675	0.297133	-0.0460336	-0.227617	0.273408	0.00486118	-0.276409	0.287926	-0.0525218	-0.234016	0	-0	-0.62	-0	-0	-0	0.62	4.34	-0.0644531	0.0126953	-0.115234	0.0302734	-0.0888671	0.0605468	0.154297	0.0205078	
41.5982	0.487016	15.1466	0.252921	-78.2716	0.101325	0.00437337	0.012599	-1.57962	0	-6.44007	-19.817	-0.835703	-76.2007	0.02619	-0.0562336	-0.133803	-1.64752	0	0.278175	0.00159262	-0.272585	0.298257	-0.0452003	-0.226888	0.273408	0.00486118	-0.276409	0.290466	-0.0525991	-0.232091	0	-0	-0	-0	-10.54	-0	0.62	3.1	-0.0644531	0.0146484	-0.102539	0.0302734	-0.0722656	0.0605468	0.154297	0.0253906	
41.6382	0.586056	15.0901	0.0883995	-78.6097	0.101325	0.00437337	0.012599	-1.57962	0	-6.27309	-19.8154	-0.622889	-76.5375	0.02619	-0.0562336	-0.131864	-1.64315	0	0.278319	0.00138909	-0.272504	0.298979	-0.0444585	-0.22624	0.273408	0.00486118	-0.276409	0.290604	-0.0521112	-0.23343	0	-0	-0	-0	-10.54	-0	0.62	3.72	-0.0644531	-0.0146484	-0.102539	0.0302734	-0.0722656	0.0732422	0.150391	0.0205078	
41.6785	0.51239	14.9633	0.0761218	-78.5268	0.101325	0.00437337	0.012599	-1.57962	0	-6.13968	-19.8342	-0.378154	-76.9438	0.0218264	-0.0562336	-0.131864	-1.64315	0	0.278448	0.0012076	-0.272433	0.299624	-0.0437985	-0.225666	0.273408	0.00486118	-0.276409	0.29162	-0.0521112	-0.23216	0	-0	-0	-0	-2.48	-0	0.62	3.72	-0.0644531	-0.0146484	-0.0722656	0.0341797	-0.110352	0.0820312	0.150391	0.0205078	
41.7187	0.587693	14.9624	0.0343776	-78.7323	0.101325	0.00437337	0.012599	-1.57962	0	-6.35085	-19.9095	-0.42399	-76.3172	0.0116446	-0.0562336	-0.128955	-1.64024	0	0.278683	0.00104583	-0.27237	0.3002	-0.0432117	-0.225157	0.273408	0.00486118	-0.276409	0.294133	-0.0513064	-0.230098	0	-0	-0	-0	-8.68	-0	3.1	3.1	-0.0644531	-0.046875	-0.0595703	0.0341797	-0.0888671	0.0820312	0.150391	0.0166016	
41.7583	0.590967	14.9624	0.00245554	-78.8251	0.101325	0.00340369	0.012599	-1.57962	0	-6.30174	-19.9824	-0.399435	-76.1663	0.0116446	-0.0562336	-0.127985	-1.64024	0	0.278892	0.000901707	-0.272314	0.300574	-0.0427581	-0.224901	0.273407	0.00462134	-0.276413	0.29417	-0.0510191	-0.230115	0	-0	-0	-0	-8.68	-0	0.62	3.1	-0.0644531	-0.0615234	-0.0595703	0.0341797	-0.0888671	0.0859375	0.170898	0.0166016	
41.7986	0.353598	14.8986	0.0335591	-78.4497	0.101325	0.00340369	0.012599	-1.57913	0	-6.27309	-20.0822	-0.149788	-76.2331	0.00631135	-0.0562336	-0.127985	-1.6383	0	0.279079	0.000773356	-0.272264	0.300766	-0.0424218	-0.22487	0.273394	0.00462185	-0.276558	0.295428	-0.0510568	-0.229122	0	-0	-0	-0	-4.96	-0	0.62	1.86	-0.0644531	-0.0615234	-0.0507812	0.0390625	-0.0507812	0.0820312	0.170898	0.0078125	
41.8386	0.253739	14.8331	-0.0564775	-78.7718	0.101325	0.002434	0.012599	-1.57913	0	-6.2338	-20.1813	0.0769403	-76.2274	0.00631135	-0.0562336	-0.124591	-1.63733	0	0.279511	0.000659123	-0.27222	0.300937	-0.0421244	-0.225008	0.273393	0.00438186	-0.276563	0.295574	-0.0500693	-0.229469	0	-1.24	-0	-0	-4.96	-0	3.1	0.62	-0.0644531	-0.0722656	-0.0507812	0.0390625	-0.0507812	0.0820312	0.175781	0.0078125	
41.8788	0.0982217	14.694	0.18744	-78.0024	0.101325	0.002434	0.012599	-1.57671	0	-6.18797	-20.2288	0.320039	-76.5717	0.00485682	-0.0562336	-0.118288	-1.63733	0	0.280254	0.000456043	-0.272019	0.301059	-0.0418618	-0.2253	0.273325	0.0043837	-0.277287	0.296135	-0.0481995	-0.229146	0	-1.24	-0	1.86	-2.48	-0	6.82	0.62	-0.0771484	-0.0722656	-0.0507812	0.0263672	-0.0380859	0.0693359	0.150391	0.0078125	
41.9188	-0.0335591	14.6367	0.306124	-77.77	0.101325	0.002434	0.012599	-1.57477	0	-6.53993	-20.2279	0.689189	-76.6797	0.00485682	-0.0562336	-0.118288	-1.63636	0	0.280918	0.000275031	-0.27184	0.30119	-0.0415641	-0.22541	0.273269	0.00438515	-0.277866	0.296153	-0.048218	-0.229435	0	-0	-0	1.24	-0	-0	6.82	1.24	-0.0771484	-0.0800781	-0.046875	0.0214844	-0.0380859	0.0693359	0.150391	0.0078125	
41.9588	-0.0458368	14.653	0.346232	-77.567	0.0979316	0.002434	0.012599	-1.57477	0	-6.90499	-20.2067	1.06161	-76.7846	0.00485682	-0.0562336	-0.116834	-1.63491	0	0.28151	9.75432e-05	-0.271531	0.301314	-0.0412338	-0.225503	0.27421	0.00438515	-0.276937	0.29623	-0.0478141	-0.229895	-1.86	-0	-0	1.24	-0	-0	2.48	1.24	-0.150391	-0.0966796	-0.046875	0.0214844	-0.0380859	-0	0.170898	0.0078125	
41.9992	-0.0646626	14.6039	0.409257	-77.2466	0.0911438	0.002434	0.012599	-1.57283	0	-7.1178	-20.1166	1.74917	-77.3138	0.00485682	-0.0562336	-0.116834	-1.63491	0	0.282039	-6.05656e-05	-0.271256	0.30156	-0.0407323	-0.225429	0.276032	0.00438659	-0.275648	0.29623	-0.0478141	-0.229895	-7.44	-0	-0	1.86	-0	-0	2.48	1.24	-0.111328	-0.0966796	-0.0419922	0.0302734	-0.0380859	0.0302734	0.170898	0.0078125	
42.0396	-0.189077	14.554	0.532853	-76.548	0.0911438	0.00146431	0.012599	-1.57283	0	-7.47713	-20.0282	2.42362	-77.6802	0.00485682	-0.0562336	-0.112955	-1.63345	0	0.282391	-0.000243254	-0.27101	0.301779	-0.0402822	-0.225368	0.276032	0.00414476	-0.275653	0.296388	-0.0466899	-0.230395	-7.44	-0.62	-0	1.86	-0	-0	3.1	1.24	-0.111328	-0.118164	-0.0341797	0.0302734	-0.0380859	0.0302734	0.163086	0.00390625	
42.0794	-0.102314	14.5696	0.597515	-76.2658	0.0887195	-0.00289929	0.012599	-1.57089	0	-7.69567	-19.912	2.86889	-77.9311	0.00485682	-0.0562336	-0.111015	-1.63345	0	0.282517	-0.000522703	-0.271161	0.302732	-0.0388985	-0.224368	0.276647	0.00305483	-0.275578	0.296453	-0.0461138	-0.230428	-2.48	-3.72	-0	1.24	-0	-0	3.1	1.24	-0.0898437	-0.0888671	-0.0341797	0.0302734	-0.0380859	0.0263672	0.166992	0.00390625	
42.1198	-0.0507479	14.635	0.735026	-75.681	0.0887195	-0.00289929	0.012599	-1.56846	0	-8.17696	-19.8817	3.37392	-77.7813	0.0024326	-0.0562336	-0.111015	-1.63248	0	0.282361	-0.000695959	-0.271428	0.303583	-0.0376154	-0.223478	0.276582	0.00305271	-0.276302	0.297028	-0.0461321	-0.229998	-2.48	-3.72	-0	2.48	-0	-0	3.1	0.62	-0.0898437	-0.0888671	-0.0341797	0.0214844	-0.09375	0.0390625	0.166992	0.00390625	
42.1593	-0.0327406	14.7005	0.672819	-75.9834	0.0877498	-0.00532351	0.012599	-1.56846	0	-8.52483	-19.8498	3.84865	-77.6598	0.0024326	-0.0562336	-0.110531	-1.632	0	0.282029	-0.000767484	-0.271673	0.304343	-0.0356561	-0.222687	0.276849	0.00244493	-0.276041	0.297052	-0.0459972	-0.230151	-0.62	-2.48	-0	2.48	-0	-0	-0	1.24	-0.0820312	-0.0761718	-0.0380859	0.0214844	-0.09375	0.0390625	0.179687	0.00390625	
42.1999	0.12687	14.6956	0.739937	-75.8973	0.0877498	-0.00532351	0.012599	-1.56749	0	-8.53956	-19.8547	4.29065	-78.1166	-0.00580975	-0.0562336	-0.109561	-1.632	0	0.281731	-0.000830799	-0.271893	0.305021	-0.0339084	-0.221984	0.276823	0.00244337	-0.27633	0.298971	-0.045709	-0.227711	0	-2.48	-0	0.62	-8.06	-0	1.24	1.24	-0.0820312	-0.0761718	-0.0380859	0.0214844	-0.0722656	0.0605468	0.209961	0.00390625	
42.24	0.125233	14.6931	0.713744	-76.0834	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.65088	-19.8612	4.68845	-78.2984	-0.00968851	-0.0562336	-0.109561	-1.632	0	0.281441	-0.000723094	-0.272238	0.305649	-0.0322924	-0.22136	0.276796	0.00231997	-0.276621	0.299852	-0.045709	-0.22655	0	-1.86	-0	0.62	-3.1	-0	1.24	0	-0.0820312	-0.0722656	-0.046875	0.0175781	-0.046875	0.0605468	0.209961	0.00390625	
42.2803	0.0360146	14.6931	0.714563	-75.9945	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.5813	-19.9439	4.89308	-78.5379	-0.00968851	-0.0562336	-0.0988943	-1.63152	0	0.281181	-0.00066816	-0.272547	0.306322	-0.0308003	-0.220806	0.276796	0.00231997	-0.276621	0.300196	-0.0425465	-0.22687	0	-0	-0	0.62	-3.1	-0	11.16	0	-0.0820312	-0.0595703	-0.046875	0.0175781	-0.046875	0.078125	0.188476	0	
42.3201	0.170251	14.6923	0.698193	-76.1982	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.3955	-20.0241	4.98393	-78.4037	-0.0106582	-0.0562336	-0.0988943	-1.63152	0	0.280948	-0.000618495	-0.272824	0.306757	-0.0294708	-0.220316	0.276796	0.00231997	-0.276621	0.300416	-0.0425465	-0.226578	0	-0	-0	0.62	-1.86	-0	11.16	0	-0.0820312	-0.0595703	-0.0595703	0.0175781	-0.0380859	0.0820312	0.188476	0	
42.3604	0.0679367	14.6931	0.767766	-75.7833	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.39141	-20.106	5.12963	-78.3322	-0.0155066	-0.0562336	-0.0911368	-1.63152	0	0.280739	-0.000573531	-0.273101	0.307006	-0.0283382	-0.220047	0.276796	0.00231997	-0.276621	0.301733	-0.0402376	-0.225246	0	-0	-0	0.62	-4.34	-0	9.3	0.62	-0.0820312	-0.0546875	-0.0595703	0.0175781	-0.09375	0.0820312	0.192383	0	
42.401	0.350324	14.7038	0.717019	-76.2876	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.25881	-20.0814	5.33098	-78.9799	-0.0155066	-0.0562336	-0.0833793	-1.63152	0	0.280552	-0.000532791	-0.273348	0.307201	-0.0272785	-0.219973	0.276796	0.00231997	-0.276621	0.301938	-0.0379272	-0.225373	0	-0	-0	-0	-4.34	-0	4.96	0.62	-0.0820312	-0.0546875	-0.0595703	0.0175781	-0.09375	0.078125	0.197266	0	
42.4405	0.446909	14.7169	0.745667	-76.2499	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.29728	-20.0585	5.43084	-79.0285	-0.0222945	-0.0562336	-0.0833793	-1.63152	0	0.280383	-0.000495843	-0.27357	0.307401	-0.0263044	-0.219583	0.276796	0.00231997	-0.276621	0.303461	-0.0379272	-0.223318	0	-0	-0	-0	-8.06	-0	4.96	0	-0.0820312	-0.0546875	-0.0595703	0.0175781	-0.0683593	0.0605468	0.197266	0	
42.4812	0.425627	14.7177	0.740755	-76.2518	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.43315	-20.0601	5.54298	-78.6791	-0.0222945	-0.0562336	-0.071743	-1.63152	0	0.279997	-0.000462286	-0.273893	0.307436	-0.0254157	-0.21924	0.276796	0.00231997	-0.276621	0.303735	-0.0344587	-0.223507	0	-0	-0	-0	-8.06	-0	10.54	0	-0.0820312	-0.0546875	-0.0546875	0.0175781	-0.0683593	0.0605468	0.166992	0	
42.5213	0.487835	14.7169	0.704741	-76.4819	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.30792	-20.0585	5.73697	-78.9346	-0.0252035	-0.0562336	-0.0688339	-1.63152	0	0.27965	-0.000431776	-0.274183	0.307362	-0.0245405	-0.219098	0.276796	0.00231997	-0.276621	0.304446	-0.0335911	-0.22267	0	-0	-0	-0	-1.86	-0	6.82	0	-0.0820312	-0.0546875	-0.0546875	0.0214844	-0.046875	0.0478515	0.192383	0	
42.5609	0.638441	14.7799	0.703104	-76.7061	0.0877498	-0.00580836	0.012599	-1.56653	0	-8.33411	-20.0471	5.84665	-79.0121	-0.0256884	-0.0562336	-0.0688339	-1.63152	0	0.27934	-0.000470288	-0.274442	0.306917	-0.0236463	-0.218976	0.276796	0.00231997	-0.276621	0.304554	-0.0335911	-0.222522	0	-0	-0	-0	-0.62	-0	6.82	0	-0.0820312	-0.0546875	-0.0546875	0.0214844	-0.0419922	0.0478515	0.192383	-0.00488281	
42.6016	0.692463	14.7644	0.670363	-76.9763	0.087265	-0.00580836	0.012599	-1.56653	0	-8.56984	-19.9587	6.02017	-79.2449	-0.0256884	-0.0562336	-0.0683491	-1.632	0	0.278971	-0.000393279	-0.274673	0.306518	-0.0227275	-0.218871	0.27693	0.00231997	-0.276487	0.304552	-0.0334377	-0.222386	-0.62	-0	-0	-0	-0.62	-0	0.62	0	-0.0771484	-0.0546875	-0.0546875	0.0214844	-0.0419922	0.0478515	0.231445	-0.0175781	
42.6418	0.766129	14.748	0.486197	-77.9606	0.087265	-0.00580836	0.012599	-1.56653	0	-8.44134	-19.867	6.19697	-79.8445	-0.0261732	-0.0562336	-0.0683491	-1.632	0	0.278641	-0.000323951	-0.27488	0.306546	-0.0218634	-0.218696	0.27693	0.00231997	-0.276487	0.30466	-0.0334377	-0.222238	0	-0	-0	-0	-0	-0	0.62	0	-0.0605468	-0.0546875	-0.0546875	0.0175781	-0.0380859	0.0478515	0.231445	-0.0175781	
42.682	0.592604	14.7504	0.505842	-77.6424	0.087265	-0.00580836	0.012599	-1.56653	0	-8.58458	-19.7884	6.44498	-79.5252	-0.0261732	-0.0562336	-0.0673794	-1.63345	0	0.278345	-0.000261508	-0.275064	0.306571	-0.0210735	-0.218273	0.27693	0.00231997	-0.276487	0.304641	-0.0331222	-0.22182	0	-0	-0	-0	-0	-0	0.62	-1.86	-0.0605468	-0.046875	-0.0595703	0.0175781	-0.0380859	0.0478515	0.265625	-0.0302734	
42.7219	0.705559	14.7488	0.446909	-77.9585	0.0887195	-0.00580836	0.012599	-1.56653	0	-8.4397	-19.7082	6.83951	-80.166	-0.0261732	-0.0562336	-0.0533189	-1.63345	0	0.278386	-0.000205226	-0.27506	0.306237	-0.0202246	-0.218139	0.276528	0.00231997	-0.276889	0.304901	-0.0289267	-0.222049	0	-0	-0	-0	-0	-0	14.88	-1.86	0.0253906	-0.046875	-0.0595703	0.0136719	-0.0380859	0.0566406	0.175781	-0.0302734	
42.7621	0.654811	14.7488	0.29221	-78.5655	0.0887195	-0.00580836	0.012599	-1.56653	0	-8.31938	-19.6165	7.10716	-80.5479	-0.0261732	-0.0562336	-0.0533189	-1.63588	0	0.278421	-0.000154473	-0.275056	0.305906	-0.019237	-0.217661	0.276528	0.00231997	-0.276889	0.304836	-0.0288834	-0.221326	0	-0	-0	-0	-0	-0	14.88	-2.48	0.0253906	-0.046875	-0.0546875	0.00488281	-0.0380859	0.0820312	0.175781	-0.0302734	
42.8022	0.699011	14.748	0.342139	-78.3129	0.0896892	-0.00580836	0.012599	-1.56653	0	-8.5191	-19.5609	7.45257	-80.552	-0.0261732	-0.0562336	-0.0513795	-1.63782	0	0.278463	-0.000219583	-0.274678	0.305539	-0.0182585	-0.217239	0.276259	0.00231997	-0.277157	0.304814	-0.02827	-0.22078	1.24	-0	-0	-0	-0	-0	3.1	-1.86	0.0341797	-0.046875	-0.0546875	0.00488281	-0.0380859	0.0820312	0.170898	-0.0341797	
42.8419	0.635986	14.7488	0.28075	-78.4758	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.57639	-19.5036	7.74642	-80.4124	-0.0261732	-0.0562336	-0.0513795	-1.63782	0	0.278489	-0.000166409	-0.274715	0.305312	-0.0169125	-0.216836	0.276125	0.00231997	-0.277291	0.304814	-0.02827	-0.22078	0	-0	-0	-0	-0	-0	-0	-1.86	0.0292969	-0.046875	-0.0546875	0.00488281	-0.0380859	0.107422	0.197266	-0.0341797	
42.8823	0.699011	14.748	0.249647	-78.6154	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.5944	-19.5036	8.2097	-80.6188	-0.0261732	-0.0562336	-0.0513795	-1.64073	0	0.278523	-0.000310533	-0.274748	0.304738	-0.0156872	-0.21648	0.276125	0.00231997	-0.277291	0.304731	-0.028218	-0.219912	0	-0	-0	-0	-0	-0	-0	-2.48	0.0292969	-0.046875	-0.0546875	-0	-0.0380859	0.125	0.197266	-0.0429687	
42.9224	0.711289	14.748	0.211995	-78.7438	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.74828	-19.5052	8.57721	-80.2096	-0.0261732	-0.0562336	-0.0513795	-1.64558	0	0.278758	-0.000438899	-0.274777	0.304224	-0.0144983	-0.216166	0.276125	0.00231997	-0.277291	0.304588	-0.028131	-0.218468	0	-0	-0	-0	-0	-0	-0	-3.72	0.0292969	-0.046875	-0.0546875	-0	-0.0380859	0.125	0.231445	-0.0390625	
42.9625	0.680185	14.6694	0.19808	-78.7728	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.83504	-19.5167	8.78593	-80.1828	-0.0256884	-0.0562336	-0.0426523	-1.64558	0	0.278968	-0.000553183	-0.274804	0.303765	-0.0130334	-0.215919	0.276125	0.00231997	-0.277291	0.304609	-0.0255272	-0.218759	0	-0	-0	-0	0.62	-0	1.86	-3.72	0.0292969	-0.046875	-0.0546875	-0	-0	0.132812	0.205078	-0.0390625	
43.0024	0.66136	14.6719	0.297939	-78.7496	0.0901741	-0.00580836	0.012599	-1.56653	0	-9.06668	-19.6403	9.1117	-80.1904	-0.0189006	-0.0562336	-0.0426523	-1.64994	0	0.279251	-0.000754438	-0.275006	0.303682	-0.0115237	-0.215648	0.276125	0.00231997	-0.277291	0.302992	-0.0254496	-0.21952	0	-0	-0	-0	5.58	-0	1.86	-4.34	0.0292969	-0.046875	-0.0595703	0.00488281	0.0175781	0.132812	0.205078	-0.0429687	
43.0425	0.67773	14.6743	0.536127	-78.1234	0.0901741	-0.00580836	0.012599	-1.56653	0	-9.04786	-19.7606	9.46203	-80.5484	-0.0189006	-0.0562336	-0.0315009	-1.65527	0	0.279504	-0.000933833	-0.275097	0.303965	-0.0100903	-0.215174	0.276125	0.00231997	-0.277291	0.302958	-0.0220284	-0.218116	0	-0	-0	-0	5.58	-0	9.3	-4.96	0.0292969	-0.0507812	-0.0595703	0.00488281	0.0175781	0.132812	0.163086	-0.0390625	
43.0829	0.590967	14.662	0.659723	-78.0025	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.82031	-19.8924	9.71331	-81.1231	-0.0159915	-0.0562336	-0.0315009	-1.65527	0	0.279633	-0.000994108	-0.275179	0.304217	-0.00867441	-0.214466	0.276125	0.00231997	-0.277291	0.302322	-0.0220284	-0.218997	0	-0	-0	-0	4.96	-0	9.3	-4.96	0.00390625	-0.0507812	-0.0595703	0.0214844	0.00488281	0.120117	0.163086	-0.0390625	
43.1225	0.608975	14.6473	0.841433	-77.7103	0.0901741	-0.00580836	0.012599	-1.56653	0	-8.56166	-20.0233	10.0178	-82.0248	-0.0159915	-0.0562336	-0.0256828	-1.65867	0	0.279749	-0.00104748	-0.275252	0.304084	-0.00741444	-0.213836	0.276125	0.00231997	-0.277291	0.30227	-0.0202334	-0.218082	0	-0	-0	-0	-0	-0	6.82	-2.48	0.00390625	-0.0546875	-0.0595703	0.0214844	0.00488281	0.120117	0.188476	-0.0302734	
